Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,788.2108,504.0671,1012.342841,4.25796466879547
1,788.6055,504.2906,1012.358841,4.25884849391878
1,787.7595,504.5492,1012.374843,4.23520058393478
1,787.6373,505.0324,1012.390826,4.24977974034846
1,787.1657,505.5398,1012.406831,4.25397721119225
1,786.8402,505.6835,1012.426831,4.29317587986588
1,786.0684,505.6816,1012.440833,4.3098081368953
1,786.448,505.6668,1012.454828,4.31774626486003
1,785.067,505.5778,1012.474863,4.31629037484527
1,785.9451,505.6499,1012.488837,4.30768914520741
1,785.1484,505.4065,1012.50485,4.28127846680582
1,785.5317,505.2456,1012.522867,4.27090958692133
1,785.665,505.1163,1012.536863,4.2825099080801
1,785.5135,505.337,1012.55285,4.28407895378768
1,786.0518,505.9998,1012.572867,4.28308360278606
1,786.7445,506.5728,1012.586835,4.28105448372662
1,786.5489,506.799,1012.600852,4.29405877366662
1,787.3615,507.0656,1012.620851,4.28842869587243
1,786.3057,506.8172,1012.634838,4.28392761386931
1,786.7701,506.6474,1012.650839,4.27709403447807
1,786.649,506.4721,1012.666839,4.28359024226666
1,786.7809,506.4621,1012.68284,4.2873159982264
1,786.5955,506.6541,1012.698879,4.29894239641726
1,787.2421,506.5415,1012.714846,4.28475043736398
1,787.5867,507.0313,1012.732842,4.25829831510782
1,788.4039,507.3885,1012.748876,4.25264565274119
1,788.7578,507.8133,1012.762865,4.27100947126746
1,789.5007,508.2408,1012.780911,4.27448726259172
1,790.1707,508.4281,1012.796864,4.28123492747545
1,793.4639,510.0046,1012.812856,4.31722751818597
1,797.2178,513.1064,1012.830868,4.29926882497966
1,806.6287,520.0274,1012.846875,4.30522300302982
1,815.996,528.6815,1012.862864,4.27448120899498
1,829.7043,538.9811,1012.880897,4.25927364267409
1,842.9252,549.2761,1012.894869,4.26770048215985
1,857.0333,559.5019,1012.910869,4.25815861672163
1,869.6789,569.6019,1012.926869,4.27746982313693
1,880.6654,578.8692,1012.944854,4.25913976505399
1,887.4376,584.8869,1012.960871,4.23424155451357
1,891.9935,586.4811,1012.978884,4.19230712577701
1,891.845,586.3021,1012.992856,4.18850197456777
1,890.8357,586.6598,1013.006875,4.19216929003596
1,890.2396,587.6664,1013.026912,4.19869972392917
1,891.0236,588.2706,1013.040883,4.21675550751388
1,891.5063,589.316,1013.056878,4.22174553386867
1,892.6561,589.6613,1013.07492,4.23669628798962
1,892.5015,590.4659,1013.088877,4.19773510657251
1,891.8773,588.8067,1013.104877,4.25888295285404
1,888.5912,587.815,1013.124892,4.27616620436311
1,885.8591,584.6951,1013.138863,4.29702061228454
1,879.9502,582.2088,1013.154882,4.31911507621408
1,875.9099,579.5271,1013.172932,4.32785484008491
1,870.0342,577.0179,1013.188867,4.33493754826486
1,866.1359,573.9508,1013.202882,4.3439615983516
1,861.3768,571.5746,1013.222898,4.33692964725196
1,859.0734,569.649,1013.234869,4.34985430911183
1,858.9858,569.0463,1013.250903,4.33615455403924
1,856.0255,566.1853,1013.266892,4.39114635810256
1,850.4139,564.0667,1013.284904,4.41681547090411
1,843.1583,558.3752,1013.29889,4.43968176841736
1,832.5872,552.8839,1013.314909,4.45597828365862
1,823.9612,546.1155,1013.330899,4.43638698197901
1,814.2252,540.5976,1013.348874,4.41408902406693
1,804.7933,534.8051,1013.36491,4.40938025712967
1,794.8293,529.1802,1013.380893,4.41398308612406
1,788.4806,525.8095,1013.398876,4.40587080083787
1,787.8266,524.5037,1013.412893,4.4075243640691
1,788.0797,523.901,1013.430894,4.40100254490972
1,787.9409,524.0094,1013.44489,4.37540025450289
1,788.4244,523.6518,1013.460885,4.39062085933983
1,787.56,523.1759,1013.478897,4.39263437874615
1,787.9986,521.8852,1013.494907,4.38380963169038
1,786.8054,520.4664,1013.510899,4.39131166785955
1,786.9931,518.9233,1013.528901,4.36354195699096
1,786.1737,517.478,1013.544893,4.35404968447983
1,785.5839,516.0432,1013.558885,4.33128233999014
1,785.0737,514.619,1013.578902,4.32565389201045
1,784.3582,513.67,1013.592888,4.31329407729208
1,784.3448,513.4758,1013.606903,4.29669278673828
1,784.35,513.4677,1013.626905,4.29628882557154
1,784.2857,513.4212,1013.640891,4.2840011883527
1,784.6572,513.1876,1013.656912,4.27596387453377
1,784.0305,512.5214,1013.674962,4.30389959365129
1,783.9385,512.1446,1013.688915,4.2808591388166
1,783.0392,511.2254,1013.704908,4.29542129859328
1,783.428,510.8323,1013.72292,4.27936250343919
1,783.1105,510.4219,1013.736894,4.24202368594706
1,784.0601,510.0015,1013.754912,4.25324868410826
1,783.9114,509.8218,1013.772921,4.24848077818751
1,785.282,509.3558,1013.786895,4.24367771483958
1,786.6144,509.1752,1013.802897,4.26137004978955
1,791.3096,508.6205,1013.820935,4.26250952295959
1,795.1846,509.0063,1013.834916,4.24268958158791
1,801.5648,508.2509,1013.850906,4.22146869823337
1,806.012,508.5146,1013.868993,4.20749606564641
1,811.9604,507.667,1013.884934,4.1977153159678
1,817.1991,507.2017,1013.900904,4.18054079636931
1,822.8089,506.743,1013.916907,4.17101313360035
1,826.303,506.7654,1013.93292,4.1609751060605
1,827.2017,507.3758,1013.948924,4.17395471595228
1,826.7657,507.3593,1013.964928,4.16919845156372
1,826.4195,507.0174,1013.980928,4.1801929473877
1,825.816,507.3512,1013.996907,4.17213514447212
1,825.0094,507.7441,1014.012917,4.15636389516294
1,825.2469,509.3406,1014.030923,4.16807923465967
1,828.9095,512.4221,1014.046951,4.17098449543118
1,832.1389,516.2528,1014.062927,4.17609116993845
1,839.7956,521.8521,1014.07894,4.15894109755754
1,844.5202,527.8997,1014.094931,4.14358545094728
1,851.9791,534.0057,1014.11293,4.14018123410642
1,856.8583,540.337,1014.126933,4.15162998251617
1,863.3918,546.1288,1014.142948,4.16071224026382
1,867.0724,550.2653,1014.159936,4.1798772290349
1,868.7496,551.8007,1014.177928,4.22549154609442
1,867.5503,551.869,1014.191946,4.22741146758199
1,868.6517,552.3843,1014.207918,4.22872649505734
1,866.9815,551.9768,1014.229946,4.22417582012713
1,868.6177,552.2327,1014.241931,4.19600564055145
1,868.5128,553.6749,1014.25992,4.17631724849343
1,869.2565,555.3641,1014.275921,4.19745850376785
1,869.5622,557.3345,1014.289921,4.19113412499428
1,870.1317,559.3272,1014.305922,4.18345583602786
1,870.8094,561.223,1014.325943,4.19822009280324
1,870.5836,562.416,1014.337991,4.20009810477495
1,869.1104,562.793,1014.355942,4.24391473643482
1,869.5844,562.9882,1014.371926,4.25513205118477
1,867.7466,563.5864,1014.385944,4.26005013287067
1,868.2839,563.0988,1014.403927,4.28632600232959
1,867.2184,563.3501,1014.421935,4.30898740887642
1,867.7778,562.7813,1014.433961,4.32754540815949
1,867.277,562.502,1014.451948,4.32345131412148
1,867.9022,562.006,1014.469931,4.35125781223178
1,868.5563,561.6635,1014.483931,4.35344176366925
1,869.0648,561.2939,1014.499933,4.3441301677376
1,868.7327,560.2975,1014.51794,4.3653198517859
1,870.0428,559.8421,1014.531951,4.35734516941011
1,870.5145,559.1753,1014.547955,4.36521018855274
1,873.3046,559.3222,1014.565956,4.37565357424319
1,875.5696,559.7498,1014.579964,4.39653173089027
1,878.8486,559.9677,1014.597958,4.42521553486586
1,881.4717,560.5746,1014.613939,4.44361986592412
1,885.3261,560.7526,1014.631956,4.4393225107342
1,888.3582,560.7532,1014.645954,4.45634638890624
1,891.5512,560.5504,1014.663941,4.47137583978474
1,892.5374,560.5449,1014.679943,4.43424703553319
1,889.6597,558.3401,1014.693965,4.51420689933002
1,883.8256,556.2944,1014.711946,4.50038583949208
1,873.8494,550.6849,1014.729961,4.50901803560555
1,861.471,546.5468,1014.741962,4.52800909988582
1,850.2148,541.5502,1014.759947,4.51620039530098
1,835.9182,536.1911,1014.777956,4.50472556985915
1,823.3135,531.4031,1014.791964,4.50555491261184
1,809.2775,526.5576,1014.809956,4.46346309036016
1,800.6139,523.6352,1014.827953,4.44689532741904
1,797.6465,522.4606,1014.839966,4.43902984261513
1,796.2338,521.795,1014.85795,4.44693537428975
1,795.4329,522.3593,1014.875971,4.46713576093316
1,795.4278,521.803,1014.887969,4.48142061941326
1,794.2021,520.9141,1014.905956,4.4816886074841
1,795.0424,518.8535,1014.924016,4.48647420853376
1,793.9887,516.6901,1014.937969,4.45598503574729
1,794.442,513.6765,1014.953978,4.47606458328664
1,793.2355,510.698,1014.973986,4.49714181013405
1,793.3668,507.8805,1014.985974,4.46928665041924
1,792.571,504.4768,1015.003962,4.46407310664654
1,792.936,502.7695,1015.021989,4.42059501074255
1,793.1065,501.9838,1015.035959,4.4090710580349
1,793.3262,502.3491,1015.05197,4.39545977860689
1,792.5888,502.2291,1015.069962,4.43235971033573
1,793.6344,501.357,1015.083964,4.42098709754646
1,793.5568,500.9777,1015.099964,4.38775937072933
1,803.8791,484.7258,1015.121964,4.35714051127434
1,810.7801,471.0854,1015.133982,4.31278627365828
1,827.1503,440.3308,1015.149986,4.29455074481666
1,839.2309,413.1901,1015.16797,4.27375850267708
1,853.2868,384.5793,1015.181972,4.26221918314695
1,864.5653,359.2583,1015.197985,4.26129740662873
1,876.2563,336.0072,1015.215978,4.22946270555258
1,885.6155,314.0765,1015.229984,4.1615990921855
1,890.2837,303.7711,1015.246001,4.17670817114413
1,889.2401,303.3456,1015.263973,4.21564793214202
1,889.4451,302.1443,1015.280003,4.22188430093229
1,888.3953,301.9454,1015.293972,4.20741573907435
1,891.4866,299.8466,1015.311991,4.05334495007992
1,893.837,298.0233,1015.329992,4.04647178947926
1,898.9304,296.8434,1015.34401,4.0372721850872
1,904.6705,293.0902,1015.359985,4.09760978072882
1,911.1439,289.1414,1015.378004,4.09613642841578
1,918.5812,285.5737,1015.392009,4.07475139945745
-1,NaN,NaN,1015.405995,-1
1,923.4946,284.5117,1015.429996,4.05426789075136
1,929.786,284.8231,1015.43998,3.99740505963564
1,933.0386,283.3473,1015.457988,3.96956084296107
1,937.0527,280.3036,1015.477999,3.96202970296144
1,938.5429,279.1626,1015.489982,3.94874205812812
1,941.9413,277.4786,1015.505984,3.90419387258589
1,944.1281,277.2585,1015.528007,3.92883643507957
1,946.4108,277.1967,1015.538002,3.92787717282772
1,950.8185,275.6847,1015.554002,3.93525138497353
1,955.6955,273.9837,1015.574991,3.87966935522854
1,959.78,271.1972,1015.586988,3.91567079350352
1,962.0101,271.3252,1015.605006,3.83760710246861
1,963.3947,272.3492,1015.626999,3.77343571744859
-1,NaN,NaN,1015.633023,-1
-1,NaN,NaN,1015.651013,-1
1,944.6119,287.5861,1015.670011,3.68088087998331
-1,NaN,NaN,1015.681992,-1
1,924.1299,304.2834,1015.700004,3.69582860730588
-1,NaN,NaN,1015.716027,-1
-1,NaN,NaN,1015.731995,-1
-1,NaN,NaN,1015.74801,-1
1,876.5923,334.5271,1015.768,3.82133619859815
-1,NaN,NaN,1015.782015,-1
-1,NaN,NaN,1015.795998,-1
-1,NaN,NaN,1015.812018,-1
1,827.1834,372.0187,1015.832015,3.67086776532233
-1,NaN,NaN,1015.844018,-1
-1,NaN,NaN,1015.860018,-1
-1,NaN,NaN,1015.87802,-1
1,779.7139,404.4887,1015.89602,3.72319924645126
-1,NaN,NaN,1015.910011,-1
1,739.368,440.6703,1015.932023,3.81373171694577
-1,NaN,NaN,1015.942005,-1
-1,NaN,NaN,1015.958005,-1
-1,NaN,NaN,1015.978029,-1
1,708.237,477.5924,1015.992026,3.92125966027379
-1,NaN,NaN,1016.006026,-1
1,684.8624,510.7408,1016.030028,3.92444850876927
-1,NaN,NaN,1016.038028,-1
1,697.077,524.0626,1016.058029,3.9976155385375
-1,NaN,NaN,1016.076014,-1
1,739.772,516.0378,1016.09003,4.07818797975779
-1,NaN,NaN,1016.104013,-1
1,783.1693,515.5709,1016.127014,4.14118403568864
-1,NaN,NaN,1016.137032,-1
1,825.3571,515.5806,1016.155017,4.22170525416732
-1,NaN,NaN,1016.173018,-1
1,860.5647,513.0959,1016.18702,4.25282493233681
-1,NaN,NaN,1016.201019,-1
1,879.0413,516.9228,1016.225021,4.33901511132717
-1,NaN,NaN,1016.235021,-1
1,886.2126,524.5168,1016.253054,4.39039873890579
1,885.4441,527.7414,1016.271911,4.29481687024236
1,886.1104,531.8653,1016.285041,4.26179077476263
1,879.7963,534.1654,1016.301043,4.26426250487566
1,883.225,536.5854,1016.317029,4.17287647724152
1,877.2952,537.501,1016.333043,4.33524884283543
1,876.9871,539.6474,1016.349084,4.23051230609417
-1,NaN,NaN,1016.36505,-1
1,866.8018,540.7824,1016.383058,4.24514501355588
1,859.1473,541.897,1016.397029,4.43162582814693
1,862.7078,543.8742,1016.415058,4.28338861092925
-1,NaN,NaN,1016.431031,-1
1,863.1331,543.0484,1016.447052,4.34091268107295
1,862.5918,542.9546,1016.463047,4.3900148011744
1,864.923,542.8112,1016.483034,4.32748370803893
-1,NaN,NaN,1016.493051,-1
1,865.9275,544.985,1016.513053,4.32866578921676
1,867.8357,544.9399,1016.529049,4.35480335727334
1,870.6625,546.4568,1016.543053,4.3463408946991
-1,NaN,NaN,1016.559037,-1
1,872.4426,547.1702,1016.582044,4.30706772021949
-1,NaN,NaN,1016.592058,-1
1,877.2941,549.2216,1016.610057,4.27620694972575
-1,NaN,NaN,1016.631044,-1
1,877.3605,550.171,1016.641053,4.16069477796555
-1,NaN,NaN,1016.657041,-1
1,881.3388,550.7924,1016.679103,4.23682481050491
-1,NaN,NaN,1016.689055,-1
1,886.97,551.1005,1016.705062,4.13808273151517
-1,NaN,NaN,1016.727046,-1
1,884.5159,547.9627,1016.739063,4.27773664705455
1,880.8585,547.0076,1016.755047,4.44064103066921
1,884.8121,547.0126,1016.77305,4.2314687743783
-1,NaN,NaN,1016.787068,-1
1,874.1765,543.8878,1016.803066,4.42413450218737
1,865.908,540.2785,1016.825087,4.56336745992303
1,854.9733,536.2865,1016.837054,4.49369684793055
1,835.6057,531.3881,1016.85307,4.58135409280658
1,822.8113,529.3973,1016.871078,4.33655735105276
1,802.2018,524.554,1016.887053,4.63286135345697
1,796.9814,523.8023,1016.901073,4.54798433929682
1,784.0374,518.0245,1016.91706,4.68252971768379
1,777.1017,515.9881,1016.933067,4.57036891020834
1,775.2402,514.8168,1016.949056,4.6042762696743
1,778.5352,515.1196,1016.967061,4.53958008438349
1,776.6371,510.5932,1016.981058,4.64909709990025
1,780.5113,508.9106,1016.999078,4.49938490055501
1,776.9886,503.9044,1017.015063,4.62425872683525
1,780.1474,503.5252,1017.032063,4.47293696925044
1,775.3646,500.8912,1017.046062,4.51446324586868
1,776.7651,499.7454,1017.064081,4.4787498190999
1,773.0214,497.0932,1017.080084,4.50127106159925
1,774.3694,495.6464,1017.096082,4.43231640383601
-1,NaN,NaN,1017.108082,-1
1,776.8999,497.0874,1017.130071,4.3913833796978
1,781.4615,500.0627,1017.144067,4.32557286694646
-1,NaN,NaN,1017.158068,-1
-1,NaN,NaN,1017.176088,-1
1,790.3975,497.2786,1017.194087,4.29708929732442
-1,NaN,NaN,1017.208082,-1
-1,NaN,NaN,1017.228087,-1
-1,NaN,NaN,1017.240084,-1
-1,NaN,NaN,1017.256073,-1
-1,NaN,NaN,1017.276098,-1
-1,NaN,NaN,1017.288077,-1
-1,NaN,NaN,1017.306092,-1
1,782.6768,491.5359,1017.330079,4.23803366720676
-1,NaN,NaN,1017.336077,-1
1,773.558,481.5014,1017.356079,4.25210781395435
-1,NaN,NaN,1017.372099,-1
1,746.7759,469.0312,1017.3901,4.26890375092626
-1,NaN,NaN,1017.402081,-1
1,722.8369,460.1925,1017.424123,4.29308065213263
-1,NaN,NaN,1017.434084,-1
-1,NaN,NaN,1017.450101,-1
-1,NaN,NaN,1017.470085,-1
1,701.0941,449.5928,1017.487087,4.17186785489321
-1,NaN,NaN,1017.499085,-1
-1,NaN,NaN,1017.515104,-1
-1,NaN,NaN,1017.533088,-1
-1,NaN,NaN,1017.547087,-1
-1,NaN,NaN,1017.565109,-1
1,670.3607,450.0421,1017.585091,4.10451646894217
-1,NaN,NaN,1017.597089,-1
-1,NaN,NaN,1017.611092,-1
-1,NaN,NaN,1017.62911,-1
-1,NaN,NaN,1017.645107,-1
-1,NaN,NaN,1017.661093,-1
1,662.489,444.5948,1017.681107,3.90211050398648
-1,NaN,NaN,1017.695096,-1
-1,NaN,NaN,1017.709115,-1
-1,NaN,NaN,1017.727095,-1
-1,NaN,NaN,1017.741101,-1
-1,NaN,NaN,1017.759105,-1
-1,NaN,NaN,1017.775117,-1
-1,NaN,NaN,1017.793103,-1
-1,NaN,NaN,1017.807101,-1
-1,NaN,NaN,1017.827128,-1
-1,NaN,NaN,1017.841105,-1
-1,NaN,NaN,1017.857104,-1
-1,NaN,NaN,1017.875137,-1
-1,NaN,NaN,1017.889123,-1
1,631.3066,447.0174,1017.905122,3.52406175807118
-1,NaN,NaN,1017.927125,-1
-1,NaN,NaN,1017.937108,-1
-1,NaN,NaN,1017.955126,-1
-1,NaN,NaN,1017.971131,-1
-1,NaN,NaN,1017.987111,-1
1,627.5071,460.8124,1018.003128,3.87838808819652
-1,NaN,NaN,1018.021143,-1
1,630.5785,476.853,1018.037114,3.70380515232682
-1,NaN,NaN,1018.051114,-1
1,628.7198,499.333,1018.071154,3.67440842092037
-1,NaN,NaN,1018.083139,-1
1,624.941,518.1515,1018.103116,3.66616388782859
-1,NaN,NaN,1018.115128,-1
-1,NaN,NaN,1018.131118,-1
-1,NaN,NaN,1018.147119,-1
1,612.814,535.7061,1018.167134,3.62164387479424
1,639.3415,521.4914,1018.181148,3.77451907843351
1,649.1979,505.1717,1018.199122,3.82912950590253
1,684.6406,469.3276,1018.215141,3.88314272277057
-1,NaN,NaN,1018.229121,-1
1,734.2022,435.0688,1018.249126,3.91674367710948
-1,NaN,NaN,1018.261124,-1
1,790.4075,393.0143,1018.285138,4.02493216097355
1,839.6642,349.6248,1018.295125,3.95632022991776
1,885.0755,311.6834,1018.313141,3.931735875085
1,925.2424,271.7654,1018.331137,3.88949667103589
1,943.7427,254.04,1018.347129,3.96604719571769
1,942.5602,248.3384,1018.361148,3.91912180930376
1,941.7743,242.0822,1018.379145,3.91136761754751
1,937.8487,236.1241,1018.393137,3.90448491089046
1,935.4625,232.5083,1018.411149,3.93838807940483
1,932.6229,232.963,1018.427184,3.8528461009264
1,932.5039,235.04,1018.445162,3.93124343827367
1,931.6891,234.5968,1018.459141,3.92969872336835
1,932.0514,235.3789,1018.477152,3.93919937778264
1,931.6696,235.0724,1018.491137,3.89495515264571
1,933.3878,237.0152,1018.507154,3.93627339508384
1,933.1453,236.2299,1018.527154,3.90905141830444
1,933.9117,237.2546,1018.541142,3.95028851926327
1,934.6705,236.2383,1018.557173,3.95856890827417
1,936.0095,237.7442,1018.575158,3.85236879810691
1,944.3388,245.7314,1018.58915,3.92836006358266
1,947.8322,256.4002,1018.605173,3.93740367144346
1,961.1295,276.8629,1018.625168,3.83726367726922
1,968.9241,299.5272,1018.637147,3.84744140319526
1,978.86,324.573,1018.654165,3.78110853489488
1,987.8514,350.6747,1018.672145,3.73454764485359
1,992.835,376.3627,1018.686159,3.79821239039302
1,995.2607,403.1952,1018.702147,3.79001861438155
1,986.1853,419.8457,1018.722148,3.81404790095985
1,970.2318,425.4318,1018.734166,3.84883128572255
1,958.0149,426.8514,1018.752149,3.83470393717289
1,943.6918,426.1086,1018.766161,3.84757528081536
1,931.5287,425.6756,1018.784152,3.85724334046245
1,918.118,424.8507,1018.800151,3.84066079277545
1,907.7593,423.513,1018.816172,3.84800636675209
1,902.3195,420.5618,1018.83217,3.85326822288334
1,900.4806,418.7994,1018.850166,3.84533242322505
1,896.9636,422.1354,1018.864172,3.86353326030076
1,891.4616,429.7386,1018.88217,3.87697049882263
1,881.1147,440.6109,1018.898158,3.87339456938207
1,870.0792,454.5091,1018.914162,3.90025146771222
1,857.2201,469.1528,1018.928158,3.8922360399738
1,845.138,483.9794,1018.946159,3.89816681854427
1,832.2988,499.8467,1018.962177,3.91260103788227
1,819.1044,515.9382,1018.978177,3.92733071930707
1,809.1781,527.1764,1018.99418,3.94255015999079
1,805.643,530.7589,1019.010179,3.95797612145543
1,805.4661,530.4856,1019.03018,3.97190498188138
1,804.8729,529.7575,1019.042184,3.98691603913903
1,802.2467,528.3898,1019.060164,4.02667000889778
1,801.1548,527.347,1019.078182,4.01528622023761
1,798.4051,525.5762,1019.092188,4.01289900764823
1,796.5704,524.5468,1019.10818,4.05823881737888
1,794.6722,523.684,1019.128186,4.06949385069311
1,792.5071,522.6631,1019.140169,4.0663992986083
1,790.3279,521.7792,1019.15618,4.06227400526404
1,789.404,519.5168,1019.176188,4.07360284589231
1,788.4301,517.7581,1019.190186,4.06661466695368
1,790.5195,515.0784,1019.206174,4.06802771613002
1,789.1614,511.2256,1019.224207,4.06798161566257
1,790.5994,507.8391,1019.23619,4.06479695811868
1,790.0104,504.29,1019.254193,4.05603903345764
1,791.4466,501.2289,1019.272213,4.0407117921859
1,791.5966,498.0526,1019.286212,4.00526495650411
1,791.8177,496.4601,1019.304179,3.97758837789297
1,792.2772,496.8647,1019.31819,3.9759234059602
1,792.9313,497.5952,1019.334179,3.96145740523934
1,793.4332,498.1529,1019.35218,3.94865497946739
1,794.0065,498.76,1019.368182,3.94848361611366
1,795.5888,499.539,1019.384198,3.93343472387642
1,799.1863,500.9343,1019.400268,3.95385758019984
1,804.1522,501.8989,1019.416184,3.94428847357631
1,812.2241,503.0352,1019.432214,3.9319945499301
1,820.5717,504.5503,1019.4502,3.93527303822339
1,829.589,505.6937,1019.466203,3.89358540996909
1,838.0243,507.1517,1019.480203,3.88624309562147
1,846.5754,508.293,1019.498188,3.86963994242251
1,853.7817,508.9862,1019.514229,3.8717039860785
1,857.8913,508.9568,1019.530206,3.86605050880462
1,858.8822,508.4523,1019.5462,3.86771745979786
1,858.3455,508.2834,1019.562192,3.86794691439718
1,857.7521,507.9428,1019.578223,3.861945704557
1,857.639,507.5399,1019.594191,3.85389057919383
1,858.0114,507.3255,1019.612196,3.84989113081247
1,858.5764,507.3156,1019.628208,3.84750543162227
1,859.4941,507.3253,1019.642222,3.85291571728885
1,860.6095,507.4616,1019.660196,3.85106413159519
1,861.9102,507.5098,1019.678228,3.85253003332764
1,863.0796,507.3624,1019.692214,3.88928665779531
-1,NaN,NaN,1019.70621,-1
-1,NaN,NaN,1019.724206,-1
-1,NaN,NaN,1019.738199,-1
-1,NaN,NaN,1019.754206,-1
1,865.5717,507.9108,1019.776213,3.84811777621508
1,867.6471,508.2047,1019.79022,3.88587987981737
1,869.5762,508.5692,1019.806227,3.89988790266216
1,871.4053,508.9932,1019.826264,3.87101457454264
1,871.837,508.8918,1019.838224,3.89916414860636
1,872.44,508.9997,1019.856233,3.90720821451396
1,872.9919,509.2549,1019.872231,3.93632659688592
1,873.691,509.9258,1019.886222,3.95388237666339
1,873.1257,510.0163,1019.904208,3.95968649536371
1,871.1354,509.5193,1019.92225,3.95546923391521
1,870.0629,509.2441,1019.93421,4.00894484482706
1,870.9961,509.5197,1019.952236,4.02231048792601
1,870.7726,509.4631,1019.968234,4.01504966430366
1,871.1112,509.2563,1019.984213,4.04270039871335
1,870.9811,509.2786,1020.000215,4.02522156946361
1,870.8353,509.2927,1020.020214,4.01583570055664
1,870.5315,509.4215,1020.032232,4.03431500308216
1,870.0385,509.5531,1020.050238,4.04733652248979
1,869.9933,509.9504,1020.066216,4.08870703540742
1,869.7803,510.7289,1020.082228,4.10622521303594
1,869.1189,511.1076,1020.098235,4.11710538901389
