Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,957.1562,321.1241,13.642136,4.10578725859523
1,958.8326,319.0783,13.658202,4.07201191410422
1,957.5063,318.4136,13.678173,4.05548932030797
1,959.5286,316.623,13.69014,4.01996169239283
1,958.7578,316.0127,13.706158,4.01597935706377
1,961.422,315.2831,13.729197,4.02482785284519
1,959.2841,316.3744,13.739142,4.01367852464318
1,960.6157,317.0643,13.757161,3.99172492325306
1,959.2251,317.8861,13.771165,3.98792000487447
1,960.6738,318.7731,13.789162,3.95772885531187
1,959.1069,319.5264,13.803162,3.96467605605721
1,960.655,320.3968,13.821148,3.99116333574057
1,959.0396,321.3497,13.837164,3.99039313197136
1,960.6672,321.1746,13.853148,3.99346835911274
1,959.0704,322.0228,13.869164,3.98085406050086
1,960.6,321.9959,13.886169,3.94997233524919
1,959.1195,322.756,13.902167,3.94357275217772
1,960.8925,321.6553,13.91816,3.94591502845287
1,959.5632,321.283,13.934153,3.95800685510039
1,961.5392,319.6246,13.950173,3.94650967791677
1,960.3913,318.9701,13.966175,3.95037047564983
1,962.517,317.6876,13.984226,3.97000694647431
1,961.6053,316.4537,13.998179,3.98926716297865
1,962.6922,313.9439,14.014156,4.01179725304246
1,962.5123,309.9336,14.032158,4.03408333659172
1,962.6985,305.65,14.048169,4.03153896331787
1,962.9285,301.2806,14.064176,3.98943386971951
1,962.6531,296.7777,14.084161,3.99792660027742
1,962.3383,293.3911,14.096178,3.98742174729705
1,961.7423,289.9433,14.11216,3.97483399137855
1,961.1483,287.1237,14.132165,4.02964791283011
1,962.0472,284.6258,14.14418,4.08835057169199
1,962.4998,282.8112,14.160163,4.11070417612791
1,962.7578,282.2066,14.182166,4.10812674090266
1,962.9225,281.333,14.194186,4.10241773352027
1,963.1041,281.3499,14.210165,4.07746247947216
1,963.4757,281.5873,14.232169,4.09530662000179
1,965.6397,279.9211,14.242166,4.12869499996305
1,965.4794,280.639,14.258199,4.13310900330544
1,968.6005,280.1528,14.278181,4.17801411822438
1,967.614,282.442,14.290182,4.16674418374896
1,970.477,284.0926,14.308207,4.16387198492885
1,970.2735,284.655,14.326209,4.17361920699477
1,971.7534,284.3631,14.340186,4.17467439547181
-1,NaN,NaN,14.354186,0
-1,NaN,NaN,14.37022,0
-1,NaN,NaN,14.386206,0
-1,NaN,NaN,14.402192,0
-1,NaN,NaN,14.418197,0
-1,NaN,NaN,14.43619,0
-1,NaN,NaN,14.452178,0
-1,NaN,NaN,14.468192,0
-1,NaN,NaN,14.484181,0
-1,NaN,NaN,14.500199,0
-1,NaN,NaN,14.516198,0
-1,NaN,NaN,14.534203,0
-1,NaN,NaN,14.548184,0
-1,NaN,NaN,14.564203,0
-1,NaN,NaN,14.5802,0
-1,NaN,NaN,14.598185,0
-1,NaN,NaN,14.614185,0
-1,NaN,NaN,14.632218,0
-1,NaN,NaN,14.646188,0
-1,NaN,NaN,14.662206,0
1,957.505,296.456,14.680207,3.58903687447309
1,955.2549,297.8994,14.69819,4.00630431249738
1,940.0536,312.8648,14.712203,3.98803176358342
1,939.049,313.4435,14.73421,4.02732472866774
1,939.934,314.1612,14.744194,4.06218506395817
1,939.7727,315.0392,14.762193,4.05107624828815
1,939.569,316.4404,14.780206,4.0338602848351
1,940.7562,318.2974,14.794214,4.05246205627918
1,956.5157,306.7073,14.81022,4.07261122018099
1,971.6756,295.2648,14.828197,4.0455530397594
1,971.061,296.6353,14.844197,4.04857797548175
1,970.2708,297.7078,14.858214,4.0440266020596
1,970.2918,298.2637,14.876222,4.02732565999031
1,970.1541,298.8907,14.892219,4.03119949623942
1,970.3256,299.317,14.908219,4.02700714766979
1,970.4113,300.3637,14.926221,4.02216427028179
1,970.5286,301.6447,14.94022,4.0289917960763
1,970.2386,302.9236,14.956228,4.05609328299761
1,969.4625,304.2084,14.974208,4.07554768025875
1,971.3549,302.2944,14.988207,4.07563336193562
1,970.5515,302.9931,15.004239,4.07267222180963
1,974.4304,300.2974,15.022207,4.0629138238728
1,974.1412,301.1298,15.03821,4.03747474774718
1,977.7696,300.6252,15.054208,4.00493899360299
1,977.9348,301.5479,15.068231,4.0040286257863
1,982.155,301.4015,15.086236,4.01424849405885
1,982.7606,302.4049,15.102228,4.0402146987617
1,984.6342,305.5559,15.12031,4.06763376668096
1,982.8632,308.0544,15.134231,4.0641282685101
1,985.1306,308.7525,15.152217,4.06810129061341
1,983.6497,308.6248,15.166232,4.04950464144349
1,985.9409,308.3812,15.184217,4.0204213000834
1,983.8685,308.8516,15.200228,4.05242154374719
1,985.8026,309.3167,15.216249,4.04679914936423
1,983.1709,310.9102,15.232218,4.07139491289854
1,982.6248,312.3289,15.24822,4.06188843771815
1,979.7808,313.1396,15.26422,4.1023176163435
-1,NaN,NaN,15.278239,0
-1,NaN,NaN,15.296223,0
-1,NaN,NaN,15.310221,0
-1,NaN,NaN,15.330254,0
-1,NaN,NaN,15.344225,0
-1,NaN,NaN,15.36023,0
-1,NaN,NaN,15.378243,0
-1,NaN,NaN,15.394232,0
-1,NaN,NaN,15.408227,0
-1,NaN,NaN,15.428253,0
-1,NaN,NaN,15.440241,0
-1,NaN,NaN,15.456229,0
-1,NaN,NaN,15.474232,0
-1,NaN,NaN,15.490266,0
-1,NaN,NaN,15.506232,0
-1,NaN,NaN,15.522238,0
-1,NaN,NaN,15.538232,0
-1,NaN,NaN,15.554246,0
-1,NaN,NaN,15.570236,0
-1,NaN,NaN,15.58625,0
1,978.5667,311.4395,15.604237,4.0601147338748
1,976.6555,310.047,15.62025,4.02310350909829
1,976.4776,306.2518,15.638237,4.02269652113318
-1,NaN,NaN,15.650239,0
1,976.2072,302.8708,15.672244,4.06333757564425
1,975.6355,300.5781,15.68624,4.04003728181124
1,975.435,296.9407,15.704241,4.11118660122156
1,976.7977,294.5497,15.718262,4.10984316840768
1,978.8882,292.1479,15.736244,4.07977355644107
1,979.2494,293.2539,15.752246,4.08879527822137
1,978.3629,296.3588,15.768276,4.0875282138586
1,978.209,296.783,15.782275,4.1675535030663
1,978.0499,296.9905,15.800249,4.20378334820271
1,978.4512,295.4753,15.816249,4.23651887103915
1,978.9576,293.7258,15.834276,4.22876281663775
-1,NaN,NaN,15.846251,0
1,979.8118,292.1925,15.866275,4.18625865131617
1,981.1481,289.7469,15.882251,4.15245490148664
1,983.0418,286.0602,15.898256,4.19309129938483
1,985.5582,282.225,15.91227,4.13467362523079
1,988.1408,278.7469,15.932271,4.199234303087
1,990.7651,277.2742,15.946257,4.20046504586935
1,993.2203,276.179,15.962268,4.19226661324501
1,995.6143,275.2416,15.980271,4.21580439433455
1,997.9159,274.0705,15.994271,4.18845377862453
1,999.5389,273.3736,16.010261,4.17041033506393
1,1000.864,273.6004,16.030282,4.17572306469083
1,1001.449,274.8246,16.042259,4.19807387515903
1,1001.473,276.916,16.05827,4.22111991792917
1,1001.406,279.0042,16.0803,4.23547951504588
1,1001.08,281.0399,16.090261,4.20760037377477
1,1000.755,283.1967,16.108264,4.20675007626414
1,1000.16,285.4227,16.126306,4.17533190920949
1,999.6339,287.2068,16.140267,4.19321469962597
1,999.185,288.2434,16.156268,4.23496542498469
1,997.3987,291.8078,16.174269,4.28776117041707
1,996.6375,289.3632,16.190267,4.27841395139694
1,993.452,291.6516,16.206267,4.2689205147326
1,991.6522,288.4002,16.226289,4.23940178006887
1,988.2148,287.2875,16.23828,4.2862081900239
-1,NaN,NaN,16.252272,0
-1,NaN,NaN,16.268285,0
1,985.3965,285.1771,16.28629,4.28877212107182
1,981.7801,283.2904,16.304273,4.30507585406303
-1,NaN,NaN,16.318293,0
1,981.077,279.1497,16.334273,4.20660898089409
1,980.0343,273.6908,16.352281,4.25131898373365
1,983.5888,268.8597,16.368277,4.20858291909099
1,986.1254,269.6336,16.384293,4.12736320868135
1,989.5727,269.2567,16.40031,4.13145963102579
1,992.8342,270.3806,16.416295,4.10293508321047
1,996.598,272.1259,16.432296,4.13406314328313
1,999.9177,274.8735,16.448282,4.17212676256895
1,999.804,278.9305,16.466319,4.26201708614826
1,997.9741,283.5114,16.482281,4.31645708158612
-1,NaN,NaN,16.496299,0
1,976.4382,297.3225,16.5143,4.40931087359786
-1,NaN,NaN,16.528284,0
1,955.2104,308.0541,16.546305,4.42828238010406
1,953.3259,306.4151,16.562307,4.34796046465635
1,951.7736,304.2208,16.580307,4.36587492004037
1,951.3348,303.2308,16.596288,4.28381050005555
1,951.7432,303.256,16.610288,4.25352016463876
-1,NaN,NaN,16.628293,0
1,951.4014,301.6101,16.642291,4.32010181248188
-1,NaN,NaN,16.658298,0
1,970.5339,287.9971,16.678309,4.28213039413095
-1,NaN,NaN,16.688291,0
-1,NaN,NaN,16.708294,0
1,989.4492,300.0987,16.728354,4.22985665500164
-1,NaN,NaN,16.738295,0
-1,NaN,NaN,16.75432,0
-1,NaN,NaN,16.774316,0
-1,NaN,NaN,16.786315,0
-1,NaN,NaN,16.804316,0
1,990.8424,323.4953,16.824302,4.166214261204
-1,NaN,NaN,16.8363,0
1,994.0137,378.2063,16.858301,4.08494332805276
-1,NaN,NaN,16.872306,0
-1,NaN,NaN,16.884319,0
1,995.036,403.8638,16.902319,4.29838430136442
-1,NaN,NaN,16.916322,0
1,995.6868,430.2832,16.934322,4.31536231189966
-1,NaN,NaN,16.950335,0
-1,NaN,NaN,16.966308,0
-1,NaN,NaN,16.980328,0
-1,NaN,NaN,17.000308,0
1,977.3619,471.0096,17.018327,4.18469915166497
-1,NaN,NaN,17.03231,0
-1,NaN,NaN,17.04631,0
-1,NaN,NaN,17.064315,0
-1,NaN,NaN,17.078327,0
-1,NaN,NaN,17.098313,0
-1,NaN,NaN,17.112316,0
1,960.0944,490.2645,17.132329,4.19142749160528
-1,NaN,NaN,17.142333,0
1,961.1197,493.537,17.164316,4.20202547684312
-1,NaN,NaN,17.176336,0
1,959.9516,426.078,17.194336,4.22137090936303
-1,NaN,NaN,17.208344,0
1,959.3663,364.2643,17.230367,4.32689394801855
-1,NaN,NaN,17.242335,0
-1,NaN,NaN,17.258325,0
-1,NaN,NaN,17.276352,0
-1,NaN,NaN,17.290335,0
-1,NaN,NaN,17.306322,0
-1,NaN,NaN,17.322327,0
-1,NaN,NaN,17.338326,0
-1,NaN,NaN,17.354343,0
1,959.2019,365.1181,17.378341,4.16090246289968
1,959.8754,361.6309,17.390359,4.19845897704363
-1,NaN,NaN,17.402328,0
1,979.7864,375.6074,17.424329,4.20468160882592
1,995.2816,327.497,17.43835,4.25800215452909
1,993.0456,299.0985,17.454349,4.38303733244538
-1,NaN,NaN,17.468334,0
-1,NaN,NaN,17.48435,0
1,992.3696,325.6929,17.504333,4.22849645838141
-1,NaN,NaN,17.51634,0
-1,NaN,NaN,17.533335,0
-1,NaN,NaN,17.549338,0
-1,NaN,NaN,17.567337,0
-1,NaN,NaN,17.583338,0
1,993.9592,348.4812,17.601338,4.11066552624106
-1,NaN,NaN,17.615341,0
-1,NaN,NaN,17.630369,0
-1,NaN,NaN,17.646359,0
-1,NaN,NaN,17.664344,0
-1,NaN,NaN,17.682361,0
-1,NaN,NaN,17.694344,0
-1,NaN,NaN,17.712351,0
-1,NaN,NaN,17.730367,0
1,991.3036,383.5088,17.748345,4.03090100735426
1,984.2911,393.3059,17.764382,4.11314377561212
1,968.0853,387.9078,17.785365,4.16733138263226
1,946.5698,418.6466,17.7974,4.33492567390203
1,917.8802,451.0951,17.811414,4.44825785234571
1,885.2427,490.8393,17.833381,4.48282063007355
1,849.6746,495.2759,17.843368,4.42693289369345
1,817.1013,462.2057,17.85936,4.40437346696854
1,785.686,458.0886,17.883371,4.36659622937441
1,760.5883,477.098,17.893372,4.35756891965866
1,745.5974,487.9866,17.909392,4.37274342402816
1,740.5155,491.5449,17.931409,4.36960533261299
1,740.1032,493.7199,17.941386,4.36127930879593
1,739.6914,495.6212,17.957423,4.37825312837958
1,738.9069,495.9687,17.976394,4.40737185999751
1,738.847,496.1134,17.990375,4.39627002924681
1,738.5637,496.2714,18.00636,4.41132625564933
1,738.7196,496.4785,18.024872,4.35878802090883
1,739.0137,497.0913,18.03836,4.29870327934623
1,739.416,498.2675,18.056374,4.24663862213492
1,739.9119,499.3932,18.080473,4.22245310619473
1,740.4391,500.3968,18.088362,4.23895195126534
1,741.0002,501.5077,18.104365,4.24816692247987
1,741.2659,502.4835,18.12224,4.28448710590601
1,741.5845,503.28,18.137365,4.27978206425905
1,741.7758,504.0635,18.151395,4.26667742431164
1,742.0286,504.6383,18.169373,4.22300444915891
1,742.2891,504.9631,18.185368,4.17830282822251
1,742.279,505.2825,18.201369,4.16770717129111
1,742.2339,505.5062,18.217392,4.14068810641766
1,742.1259,505.705,18.235389,4.15511708706617
1,747.9426,501.5332,18.249372,4.15779184550047
1,760.4565,484.3184,18.26739,4.13304520770907
1,774.4565,467.0822,18.285377,4.14094654843211
-1,NaN,NaN,18.295399,0
-1,NaN,NaN,18.313374,0
-1,NaN,NaN,18.332393,0
-1,NaN,NaN,18.344375,0
-1,NaN,NaN,18.36039,0
-1,NaN,NaN,18.38038,0
-1,NaN,NaN,18.394396,0
-1,NaN,NaN,18.408378,0
-1,NaN,NaN,18.429411,0
-1,NaN,NaN,18.441382,0
-1,NaN,NaN,18.457399,0
-1,NaN,NaN,18.479499,0
-1,NaN,NaN,18.491401,0
-1,NaN,NaN,18.505385,0
-1,NaN,NaN,18.528309,0
-1,NaN,NaN,18.539404,0
-1,NaN,NaN,18.555387,0
-1,NaN,NaN,18.571401,0
-1,NaN,NaN,18.5874,0
-1,NaN,NaN,18.603404,0
-1,NaN,NaN,18.61939,0
-1,NaN,NaN,18.636392,0
-1,NaN,NaN,18.652392,0
-1,NaN,NaN,18.670486,0
-1,NaN,NaN,18.685413,0
-1,NaN,NaN,18.701395,0
-1,NaN,NaN,18.717415,0
-1,NaN,NaN,18.734411,0
-1,NaN,NaN,18.750422,0
-1,NaN,NaN,18.766416,0
-1,NaN,NaN,18.783417,0
-1,NaN,NaN,18.7994,0
-1,NaN,NaN,18.8154,0
-1,NaN,NaN,18.83141,0
-1,NaN,NaN,18.847416,0
-1,NaN,NaN,18.863404,0
-1,NaN,NaN,18.881408,0
-1,NaN,NaN,18.897421,0
1,800.2972,425.5335,18.913423,4.13132971152663
1,816.8196,403.6798,18.93641,3.86108667589724
1,833.8494,374.4553,18.946406,3.89119447208941
1,842.7825,363.2602,18.964427,3.88405355624855
1,846.2149,355.9297,18.984421,3.95938893780112
1,842.3304,356.4824,18.996438,3.98910138756037
1,827.1614,371.2477,19.012429,3.98667296394706
1,809.8358,395.7915,19.034429,3.97300813347101
1,788.4604,429.9595,19.046429,3.94632434472442
1,764.5311,464.5118,19.062424,3.93312843516469
1,750.0288,480.9025,19.082427,3.94561747089028
1,744.7776,489.0548,19.094429,3.96176893264055
1,744.9492,491.672,19.110416,3.95998544991016
1,745.7568,492.6362,19.130419,3.96884512156248
1,746.067,493.4142,19.142419,3.97378578782082
1,746.6182,494.0438,19.158448,3.96217359229922
1,746.6149,494.876,19.178431,3.93196800723672
1,747.5941,494.8597,19.192451,3.91739467158914
1,746.7236,495.7596,19.206437,3.8874635938555
1,746.4389,496.9681,19.224475,3.92832886427641
1,745.2693,497.5845,19.240423,3.97462490946054
1,743.5255,499.5336,19.256435,4.00535762310028
1,742.0833,500.6286,19.274452,4.03086049482226
1,740.7855,501.8685,19.288425,3.9860513061285
1,740.1276,502.0428,19.304437,3.97483026608825
1,747.7828,495.1236,19.320462,3.97410150617361
1,762.7253,473.6248,19.340429,3.95239284262061
-1,NaN,NaN,19.350429,0
-1,NaN,NaN,19.36844,0
-1,NaN,NaN,19.38443,0
-1,NaN,NaN,19.398431,0
-1,NaN,NaN,19.416431,0
-1,NaN,NaN,19.433452,0
-1,NaN,NaN,19.447432,0
-1,NaN,NaN,19.465451,0
-1,NaN,NaN,19.481437,0
-1,NaN,NaN,19.497436,0
-1,NaN,NaN,19.511436,0
-1,NaN,NaN,19.531453,0
-1,NaN,NaN,19.545444,0
-1,NaN,NaN,19.56144,0
-1,NaN,NaN,19.579447,0
-1,NaN,NaN,19.595442,0
-1,NaN,NaN,19.611458,0
-1,NaN,NaN,19.631459,0
-1,NaN,NaN,19.641444,0
-1,NaN,NaN,19.659443,0
-1,NaN,NaN,19.67747,0
-1,NaN,NaN,19.691449,0
-1,NaN,NaN,19.707463,0
-1,NaN,NaN,19.727482,0
-1,NaN,NaN,19.739453,0
-1,NaN,NaN,19.755461,0
-1,NaN,NaN,19.773452,0
-1,NaN,NaN,19.789455,0
-1,NaN,NaN,19.80345,0
-1,NaN,NaN,19.823453,0
-1,NaN,NaN,19.837457,0
-1,NaN,NaN,19.853453,0
-1,NaN,NaN,19.869466,0
-1,NaN,NaN,19.887459,0
-1,NaN,NaN,19.901456,0
-1,NaN,NaN,19.919465,0
-1,NaN,NaN,19.935462,0
-1,NaN,NaN,19.951458,0
-1,NaN,NaN,19.96548,0
-1,NaN,NaN,19.983473,0
-1,NaN,NaN,19.999479,0
-1,NaN,NaN,20.015479,0
-1,NaN,NaN,20.031462,0
-1,NaN,NaN,20.047464,0
-1,NaN,NaN,20.063464,0
-1,NaN,NaN,20.081477,0
-1,NaN,NaN,20.095467,0
-1,NaN,NaN,20.113465,0
-1,NaN,NaN,20.129485,0
-1,NaN,NaN,20.145473,0
-1,NaN,NaN,20.161484,0
-1,NaN,NaN,20.17949,0
-1,NaN,NaN,20.193474,0
-1,NaN,NaN,20.211471,0
-1,NaN,NaN,20.229501,0
-1,NaN,NaN,20.243474,0
-1,NaN,NaN,20.259491,0
-1,NaN,NaN,20.277494,0
-1,NaN,NaN,20.293477,0
-1,NaN,NaN,20.307494,0
1,767.8307,467.7576,20.329478,3.61173180863261
-1,NaN,NaN,20.341481,0
-1,NaN,NaN,20.357481,0
-1,NaN,NaN,20.37552,0
-1,NaN,NaN,20.389497,0
-1,NaN,NaN,20.405482,0
1,797.9364,431.6201,20.425517,3.69008304551244
1,799.8392,427.2854,20.441486,3.76183167099953
1,817.8337,410.1706,20.4575,3.85744357481599
1,824.2526,404.4551,20.47551,3.98079957813025
1,829.5567,401.5009,20.48949,4.01661731302738
1,823.1873,405.6725,20.505503,4.09444561228156
1,804.9707,430.3926,20.523489,4.05142875388265
1,795.6331,447.9945,20.539492,4.07867133617401
1,786.954,460.3705,20.553506,4.06934507191181
1,768.247,480.3957,20.57149,4.05479222536087
1,760.2665,488.8301,20.585516,4.09908453002572
1,756.7699,492.5093,20.603509,4.07565990462899
1,754.7429,492.8739,20.617522,4.08344203606248
1,753.5104,493.8062,20.63551,4.03543096035719
1,752.52,495.1619,20.651494,4.03481954708695
1,750.2773,496.4259,20.667525,4.03980631381273
1,747.5196,497.6608,20.683513,4.07949136570096
1,744.2473,499.0596,20.701509,4.10942872986197
1,741.051,500.5692,20.717502,4.09651827067137
1,737.8129,502.0986,20.733516,4.04881360009313
1,736.0114,503.5928,20.749519,4.07434534281492
1,734.0168,505.0387,20.765529,4.01034206151962
1,733.5094,505.963,20.781501,4.02193563058972
1,733.2307,506.2817,20.797519,4.05669678002596
1,733.6318,505.7627,20.81352,3.99668049067259
1,734.8027,505.1082,20.831529,4.03816718608141
1,735.9666,504.6694,20.845523,4.0318020619452
1,736.9606,504.4042,20.861504,4.01970883831382
1,737.0244,504.4712,20.881506,4.01058187708259
1,736.7715,504.742,20.893508,3.959228284657
1,743.754,499.5663,20.909539,3.94672388210893
1,754.8276,484.2033,20.931551,3.93446115776896
1,769.3998,468.3328,20.94351,3.86903760954738
-1,NaN,NaN,20.957527,0
-1,NaN,NaN,20.975531,0
-1,NaN,NaN,20.989524,0
-1,NaN,NaN,21.005528,0
-1,NaN,NaN,21.023523,0
-1,NaN,NaN,21.037515,0
-1,NaN,NaN,21.053515,0
-1,NaN,NaN,21.071516,0
-1,NaN,NaN,21.087534,0
-1,NaN,NaN,21.101517,0
-1,NaN,NaN,21.119525,0
-1,NaN,NaN,21.135521,0
-1,NaN,NaN,21.151519,0
-1,NaN,NaN,21.167524,0
-1,NaN,NaN,21.183521,0
-1,NaN,NaN,21.201522,0
-1,NaN,NaN,21.217529,0
-1,NaN,NaN,21.233523,0
-1,NaN,NaN,21.249542,0
-1,NaN,NaN,21.265526,0
-1,NaN,NaN,21.281527,0
-1,NaN,NaN,21.299535,0
-1,NaN,NaN,21.313529,0
-1,NaN,NaN,21.33155,0
-1,NaN,NaN,21.347534,0
-1,NaN,NaN,21.361531,0
-1,NaN,NaN,21.379531,0
-1,NaN,NaN,21.395543,0
-1,NaN,NaN,21.411553,0
-1,NaN,NaN,21.429556,0
-1,NaN,NaN,21.443555,0
-1,NaN,NaN,21.461556,0
-1,NaN,NaN,21.477552,0
-1,NaN,NaN,21.491549,0
-1,NaN,NaN,21.507539,0
-1,NaN,NaN,21.529539,0
-1,NaN,NaN,21.541539,0
-1,NaN,NaN,21.557559,0
-1,NaN,NaN,21.57754,0
-1,NaN,NaN,21.591554,0
-1,NaN,NaN,21.605554,0
-1,NaN,NaN,21.627564,0
-1,NaN,NaN,21.637545,0
-1,NaN,NaN,21.655557,0
-1,NaN,NaN,21.67355,0
-1,NaN,NaN,21.687546,0
-1,NaN,NaN,21.70355,0
-1,NaN,NaN,21.721551,0
-1,NaN,NaN,21.735567,0
-1,NaN,NaN,21.751551,0
-1,NaN,NaN,21.769574,0
-1,NaN,NaN,21.78557,0
-1,NaN,NaN,21.803553,0
-1,NaN,NaN,21.817569,0
1,792.167,438.9737,21.833569,3.75721557065845
1,809.65,415.8521,21.851558,3.67893651127815
1,823.678,399.3106,21.867576,3.66854458115995
1,835.3007,385.6386,21.88556,3.65274609066546
1,838.8901,381.5301,21.901587,3.66641138680279
1,836.8754,383.3584,21.917561,3.66104696877301
1,824.7695,398.0814,21.933571,3.65796568803489
1,812.3389,419.6452,21.949564,3.6530988290906
1,796.9554,442.1512,21.965591,3.62443341873586
1,777.6874,469.2823,21.981591,3.60337761230767
1,767.3096,485.1796,21.997579,3.61333391629159
1,765.7228,488.3192,22.013582,3.60409496352077
1,765.811,489.5413,22.031583,3.62254679203033
1,765.6533,490.0005,22.045583,3.614766523242
1,763.4449,490.8428,22.063587,3.57724213972688
1,762.243,491.7665,22.081579,3.58285172842443
1,758.606,492.8987,22.095585,3.59264016151428
1,756.7191,493.7773,22.111574,3.59516614116728
1,753.3953,494.8482,22.129598,3.61369596794248
1,750.7899,496.0494,22.143589,3.60973295755684
1,747.7919,497.6444,22.159608,3.60983167774975
1,744.9943,499.3129,22.179591,3.61349945887923
1,744.156,500.2702,22.191592,3.64794186316431
1,743.5277,500.2746,22.209577,3.62233491614461
1,742.6226,499.8573,22.227577,3.61332157626748
1,741.7819,499.3302,22.241576,3.60828638076782
1,741.4478,498.2913,22.258608,3.60466609708965
1,751.3127,489.0185,22.274613,3.60325584188104
1,758.9616,479.7119,22.288578,3.52149689570069
-1,NaN,NaN,22.302594,0
-1,NaN,NaN,22.320589,0
-1,NaN,NaN,22.334597,0
-1,NaN,NaN,22.352602,0
-1,NaN,NaN,22.368583,0
-1,NaN,NaN,22.384582,0
-1,NaN,NaN,22.400601,0
-1,NaN,NaN,22.416595,0
-1,NaN,NaN,22.432584,0
-1,NaN,NaN,22.448586,0
-1,NaN,NaN,22.466604,0
-1,NaN,NaN,22.480649,0
-1,NaN,NaN,22.496587,0
-1,NaN,NaN,22.516591,0
-1,NaN,NaN,22.530615,0
-1,NaN,NaN,22.546607,0
1,781.6082,454.8648,22.564611,3.47674661315978
1,796.1375,437.2804,22.580613,3.43106454238296
1,811.2057,416.517,22.598608,3.48607404157519
1,818.9326,407.1609,22.616596,3.50330956280231
1,822.1897,401.6892,22.632605,3.52794141508639
1,822.6907,401.789,22.646608,3.56682343408465
1,814.6405,409.9333,22.664615,3.56719503179193
1,799.9756,425.013,22.682616,3.60828824341297
1,781.8861,448.3008,22.696617,3.59284854494035
1,761.8945,474.9494,22.712602,3.59587301500142
1,751.7928,492.7064,22.730654,3.58960591256619
1,749.6697,500.4103,22.742601,3.58370644971728
1,753.1716,498.9506,22.762604,3.60358506441116
1,766.4622,481.0189,22.78062,3.61439795233309
1,777.7042,463.6208,22.792604,3.57142835855484
-1,NaN,NaN,22.806604,0
-1,NaN,NaN,22.828624,0
-1,NaN,NaN,22.838605,0
-1,NaN,NaN,22.854624,0
-1,NaN,NaN,22.874638,0
-1,NaN,NaN,22.886609,0
-1,NaN,NaN,22.904626,0
-1,NaN,NaN,22.92062,0
-1,NaN,NaN,22.936628,0
-1,NaN,NaN,22.952612,0
-1,NaN,NaN,22.970643,0
-1,NaN,NaN,22.984629,0
-1,NaN,NaN,23.000631,0
-1,NaN,NaN,23.018633,0
-1,NaN,NaN,23.034633,0
-1,NaN,NaN,23.050634,0
-1,NaN,NaN,23.066634,0
-1,NaN,NaN,23.082619,0
-1,NaN,NaN,23.098624,0
-1,NaN,NaN,23.114638,0
-1,NaN,NaN,23.131633,0
-1,NaN,NaN,23.147621,0
-1,NaN,NaN,23.163643,0
-1,NaN,NaN,23.181708,0
-1,NaN,NaN,23.195624,0
-1,NaN,NaN,23.211642,0
-1,NaN,NaN,23.231625,0
-1,NaN,NaN,23.243627,0
-1,NaN,NaN,23.261641,0
-1,NaN,NaN,23.27965,0
-1,NaN,NaN,23.293648,0
-1,NaN,NaN,23.309629,0
-1,NaN,NaN,23.329631,0
-1,NaN,NaN,23.341631,0
-1,NaN,NaN,23.357649,0
-1,NaN,NaN,23.378636,0
-1,NaN,NaN,23.390647,0
-1,NaN,NaN,23.406652,0
-1,NaN,NaN,23.430668,0
-1,NaN,NaN,23.438637,0
-1,NaN,NaN,23.454638,0
-1,NaN,NaN,23.476657,0
-1,NaN,NaN,23.488651,0
-1,NaN,NaN,23.504654,0
-1,NaN,NaN,23.524649,0
