Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,937.7778,265.9709,739.776926,4.15343558415771
1,938.1333,264.3971,739.786941,4.14927583187819
1,938.8479,262.562,739.802924,4.10886760801077
1,938.9487,261.6494,739.824948,4.12621395662427
1,939.1744,261.3522,739.834939,4.1466155089438
1,939.6213,261.177,739.850938,4.14222665131092
1,939.5333,261.1775,739.87098,4.19401982799172
1,939.7991,260.7036,739.884957,4.19354811310768
1,939.9445,260.2827,739.89893,4.19719237834215
1,939.8984,260.1008,739.916937,4.20544901862741
1,939.7064,259.9043,739.93295,4.1939839720726
1,939.4247,260.1208,739.948943,4.19101025909185
1,939.2749,260.5147,739.964938,4.18953318148851
1,939.3382,260.3862,739.981946,4.20964090153575
1,939.4077,260.5914,739.997946,4.20830398797989
1,939.4435,260.904,740.013964,4.21643117442727
1,939.2541,261.7727,740.031936,4.23472281545401
1,938.9826,262.9474,740.047935,4.2298655025661
1,938.8849,263.7247,740.061961,4.23559173941612
1,938.9131,264.396,740.081957,4.24507260322571
1,939.0471,264.516,740.093964,4.23897430300713
1,939.006,265.0055,740.111956,4.24507074058056
1,938.7265,266.1691,740.131943,4.20940946787596
1,933.7948,276.9599,740.143944,4.24346327781677
1,926.3226,290.4332,740.161948,4.24064882099628
1,915.348,314.4346,740.179974,4.23260265961289
1,900.0135,341.3365,740.191955,4.24025626853108
1,886.5682,369.5798,740.207961,4.21663280576468
1,870.8229,398.7356,740.229948,4.19126590713859
1,855.371,429.5006,740.239956,4.17041731998324
1,839.2363,461.0079,740.255976,4.15092194452882
1,828.9754,479.7925,740.282961,4.14248183369637
1,828.1722,482.9051,740.288948,4.14701923727989
1,828.4019,483.2872,740.304967,4.15685772895813
1,828.6849,483.7978,740.326972,4.17307578027248
1,832.6518,485.7388,740.338971,4.16632555425167
1,834.8934,487.2713,740.352983,4.12514992058277
1,842.1248,490.835,740.37998,4.10802708938718
1,847.3512,495.0664,740.387972,4.09977184608579
1,854.4863,498.8317,740.403971,4.11055516451597
1,859.6611,503.8191,740.421956,4.12670755758882
1,865.7516,507.8259,740.435974,4.13201842457056
1,870.7007,512.2818,740.451987,4.12317598238587
1,872.6245,514.9804,740.469958,4.12315782159567
1,872.1821,515.4238,740.485978,4.14606230333447
1,874.0263,515.6128,740.499985,4.17037401348352
1,882.891,512.8796,740.515962,4.16668504476547
1,901.9266,508.6987,740.533985,4.11888631060719
1,931.471,502.1956,740.552015,4.04795538634062
1,965.0828,493.724,740.566,3.96921252831817
1,1002.126,485.9916,740.583976,3.95387737080455
1,1035.313,479.6274,740.597982,3.94641049206257
1,1068.844,474.9919,740.615977,3.9406530559063
1,1099.229,471.3836,740.633968,3.94222605973482
1,1119.265,469.226,740.647986,3.94690223038197
1,1126.061,469.3466,740.663968,3.94092313945293
1,1123.993,471.9132,740.682977,3.93630936741829
1,1123.757,475.3114,740.694987,3.94801190122962
1,1121.931,477.6291,740.712984,3.96227464079857
1,1118.484,477.259,740.72897,3.9854496717453
1,1115.082,476.7693,740.743008,3.98711580783129
1,1112.596,474.6331,740.76099,3.9873537607491
1,1112.662,475.1956,740.780973,3.97907383739948
1,1113.166,474.925,740.794996,3.98751627653837
1,1112.642,478.0976,740.810974,4.04186360538006
1,1109.302,480.8711,740.830994,4.04182821512222
1,1105.17,484.4249,740.840994,4.05106646940112
1,1106.211,487.7179,740.860992,4.05221758410335
1,1106.725,491.0745,740.876981,4.05412772670388
1,1104.154,494.8718,740.892979,4.08440502360463
1,1099.661,497.8931,740.904993,4.08934336155653
1,1096.391,498.7344,740.926997,4.10812627524138
1,1096.026,498.7059,740.938999,4.12634713575244
1,1096.093,498.4788,740.955028,4.12664655596018
1,1095.685,498.9076,740.972988,4.11247415468097
1,1089.678,499.7824,740.988985,4.17436892166734
1,1081.524,502.4414,741.002998,4.15099039673805
1,1060.409,504.2712,741.02502,4.23668883740902
1,1035.333,507.4557,741.036989,4.31327801197767
1,1004.039,509.2309,741.053005,4.32180520147085
1,970.2217,510.7291,741.066989,4.31167054921389
1,937.5082,512.4529,741.085008,4.31642029434443
1,903.4713,513.9223,741.098993,4.32209763675928
1,875.2172,514.6636,741.116998,4.33125672861934
1,855.928,513.2443,741.133006,4.33826353400946
1,846.3043,510.0815,741.149013,4.35935845598578
1,845.2844,507.6739,741.164996,4.33645443990827
1,843.9845,504.2488,741.182995,4.33716643601656
1,840.9547,499.6305,741.197014,4.33816574513912
1,839.5868,495.3833,741.215014,4.32330835610628
1,837.7401,491.0091,741.232996,4.31828666478395
1,836.4983,486.5303,741.247016,4.33792686089873
1,835.4194,482.5221,741.263016,4.31762542575598
1,834.8252,479.7808,741.281001,4.32045571506023
1,832.9979,480.5296,741.295006,4.317507147789
1,830.6327,482.4477,741.311064,4.33280225843191
1,825.3593,486.2381,741.329007,4.3291300535202
1,820.3154,489.9431,741.34502,4.31895861402154
1,814.0482,495.0496,741.359035,4.27914597094059
1,807.8546,499.3404,741.379018,4.26896940916777
1,800.0599,504.0801,741.393022,4.27054101601243
1,792.3954,508.623,741.409009,4.24170633777976
1,786.3713,512.2136,741.429006,4.24670707434416
1,784.5812,513.332,741.441052,4.24974458292127
1,783.1027,513.0059,741.457043,4.23388415947557
1,783.4922,511.3829,741.48005,4.21051634475589
1,782.7395,511.0958,741.490011,4.1725137270987
1,783.0834,510.1302,741.506031,4.17933240532875
1,784.2006,509.0478,741.526033,4.20988025143743
1,786.111,508.1537,741.540031,4.23979107290506
1,787.5566,507.4621,741.554032,4.18174266815186
1,788.767,507.299,741.57604,4.17264504358172
1,789.7087,507.1944,741.588016,4.16541565209627
1,790.9421,507.0001,741.604037,4.16372530162334
1,791.6749,506.8988,741.622052,4.16006427258253
1,792.6488,506.484,741.636077,4.16965689510107
1,793.5867,505.8934,741.652033,4.16711298748851
1,793.8112,505.4032,741.670028,4.1549070738256
1,793.704,504.7777,741.686022,4.13580471649766
1,793.659,503.9773,741.700021,4.11251606419683
1,793.4938,503.3934,741.71804,4.0859542787075
1,793.249,502.9737,741.734025,4.07446315512061
1,792.7929,502.6196,741.750041,4.08986676484346
1,792.3666,502.571,741.766044,4.08652564510703
1,791.9326,502.7041,741.782046,4.09004231914878
1,791.5438,502.8441,741.798042,4.06205840408802
1,791.3721,502.8581,741.814046,4.0704756975174
1,791.3066,502.7462,741.832027,4.06122719869018
1,791.4417,502.6975,741.846044,4.05305065214634
1,791.5338,502.581,741.862046,4.06467542052269
1,791.7773,502.6455,741.882031,4.02037985622883
1,793.0667,502.41,741.896048,4.0361094288528
1,796.6047,502.6581,741.912048,4.04067244380713
1,803.6152,502.4161,741.930033,4.05270420014858
1,811.8662,503.8067,741.94605,4.05085273087025
1,823.1429,504.5866,741.962034,4.04178164899349
1,833.1853,506.1964,741.980036,4.04408853501081
1,843.7762,507.433,741.994053,4.04241494834423
1,854.1916,508.33,742.010055,4.0589920245111
1,863.6718,509.4452,742.028054,4.0397671982646
1,869.7594,510.0526,742.042041,4.01082215830684
1,871.1725,510.4066,742.058039,3.99011513218284
1,871.0731,510.289,742.078063,3.97395575419068
1,871.3635,509.7414,742.092044,3.98123497143388
1,870.5482,509.4947,742.106042,4.02492051944137
1,870.8278,509.096,742.126064,4.01615863665938
1,870.1377,508.6565,742.140043,4.00272803381085
1,870.5544,508.6413,742.154044,3.99525882676244
1,870.5337,508.7473,742.174067,3.99533193558455
1,870.4177,508.8509,742.188047,3.98614490404725
1,870.1229,508.8844,742.204063,3.98300448432565
1,869.6558,508.7564,742.224066,3.97686706855893
1,869.8667,508.9635,742.23605,3.96278640255332
1,869.6247,509.0746,742.252049,3.98415932431817
1,868.7031,509.16,742.270988,3.98734258487821
1,868.2274,508.8891,742.286051,4.00049379095435
1,867.7429,508.4965,742.302068,4.02414938434958
1,867.1598,508.1276,742.318053,4.02606325224042
1,864.1527,507.5222,742.334054,3.97577043622732
1,859.7634,506.6378,742.350054,4.02190629392862
1,851.1169,505.646,742.366057,4.00949968025088
1,842.3152,504.4555,742.382076,4.02001710608602
1,831.3224,503.6132,742.398056,4.01946622878313
1,821.5977,502.7649,742.414068,4.01950580999255
1,810.7491,502.0544,742.430081,4.05727606266737
1,800.9102,501.5813,742.448077,4.06780419871211
1,792.4761,501.7021,742.462077,4.0524429641664
1,789.5892,502.0429,742.480078,4.0820986032486
1,788.697,503.6593,742.496065,4.03826218098402
1,789.5616,504.0276,742.512063,4.10061329603195
1,788.5663,504.4933,742.528072,4.13220981135964
1,789.2708,504.3949,742.546076,4.09937789663672
1,789.5599,504.2155,742.560081,4.14894195273519
1,790.3204,504.2191,742.57814,4.14707697927952
1,790.4271,503.3288,742.594067,4.16341749951243
1,790.3173,502.4988,742.610112,4.17260685935616
1,789.7216,501.8409,742.626103,4.16418630629778
1,789.5818,501.352,742.644074,4.19708807021379
1,789.2953,501.5548,742.658087,4.17183199897408
1,789.2264,501.5164,742.678104,4.16413694620132
1,788.3498,501.3311,742.692084,4.18529473245144
1,787.7493,501.0762,742.706076,4.1811540722847
1,787.2873,500.7568,742.726133,4.1587664745748
1,787.0016,500.5742,742.740098,4.14822716265917
1,786.877,500.4628,742.754075,4.11301525309682
1,786.5579,500.5033,742.776108,4.10554371774197
1,786.2963,500.4617,742.788081,4.11770818755031
1,786.7938,500.6626,742.804155,4.11922112107277
1,787.3605,500.9341,742.822098,4.13521938025951
1,787.981,501.2729,742.838081,4.11204341799021
1,787.9655,501.258,742.854097,4.13104891777039
1,788.2514,501.2151,742.872114,4.08421643078327
1,787.7311,500.7449,742.886091,4.05441643670201
1,787.6919,500.6218,742.902081,4.06078761443496
1,787.7062,500.6056,742.918082,4.04271762818098
1,787.6951,500.6881,742.934128,4.03814809396863
1,787.8032,500.6048,742.951115,4.05991310253739
1,788.0739,500.425,742.969102,4.06754110008478
1,788.3224,500.4412,742.983105,4.11530770361423
1,789.3984,500.5526,742.999105,4.08518081530929
1,788.8943,500.3256,743.015107,4.08539501950145
1,788.9669,500.2429,743.031106,4.06825402751565
1,788.8264,500.3365,743.049121,4.056959412992
1,788.5975,500.6882,743.063106,4.05236380174756
1,788.4854,501.1945,743.081122,4.04711021110415
1,788.3375,501.9548,743.097093,4.05713589861989
1,789.0026,502.8141,743.113122,4.06475551426411
1,789.7856,503.49,743.12911,4.08369908109307
1,789.8945,503.6601,743.145095,4.09779092296958
1,789.9951,503.3802,743.161106,4.08567395061255
1,790.0283,502.8559,743.179096,4.07665595412254
1,789.8949,502.1895,743.195099,4.06584935262799
1,789.8144,501.6181,743.209097,4.0611089207232
1,789.6273,501.2328,743.22711,4.08665649592876
1,789.4885,501.0575,743.243116,4.06727520748973
1,789.3431,501.1404,743.259118,4.07002633437514
1,789.3265,501.4272,743.277124,4.0430030785501
1,789.4507,501.838,743.293103,4.0225493721664
1,789.7169,502.2649,743.307114,4.05824324116111
1,789.8801,502.7575,743.327124,4.05474426224828
1,790.0215,503.0772,743.341104,4.0965429507196
1,790.0294,503.4441,743.355123,4.09430870786309
1,790.007,503.8442,743.375136,4.05610213056207
1,790.2394,504.178,743.389109,4.03746962547302
1,790.4221,504.4422,743.405125,4.02463646605611
1,790.571,504.491,743.423159,4.0157069452107
1,790.6885,504.2971,743.437139,4.0643704123795
1,790.6334,503.9976,743.453131,4.07046684995294
1,790.7559,503.7392,743.473129,4.04553394764662
1,791.8402,503.6373,743.48514,4.07966366037726
1,792.7371,503.5359,743.501116,4.03863424435258
1,796.7456,503.5498,743.519146,4.05227206647396
1,799.2451,503.3672,743.535113,4.04735747724772
1,804.5049,503.4869,743.551115,4.02325298637152
1,808.8469,503.6748,743.567148,4.00633038952947
1,813.652,504.2554,743.583131,3.99853428825736
1,818.6812,504.9758,743.59912,3.95888136699796
1,822.5626,505.4579,743.61515,3.96807631477714
1,825.5126,506.0206,743.631128,3.9754044264555
1,826.2739,506.3713,743.649122,3.98351531475782
1,825.8741,506.6147,743.663138,4.01390111073852
1,825.9186,506.7498,743.681122,4.0029096417129
1,825.6483,506.6097,743.69714,4.0158461779356
1,824.9208,506.3578,743.713141,4.00194292888045
1,824.1796,505.9933,743.729124,3.99300176650286
1,823.5448,505.5811,743.745347,3.98948090150952
1,823.0381,505.3061,743.761126,3.9743110537529
1,823.0817,505.1786,743.779145,3.97125817835331
1,823.0673,505.1391,743.795127,3.96638968959451
1,823.2614,505.2152,743.809133,3.96804511547089
1,823.2962,505.4635,743.829144,3.96170001477003
1,823.0397,505.6306,743.845148,3.97381000220776
1,822.4612,506.0558,743.859147,3.9706053212285
1,821.4124,506.1762,743.877201,3.97195061668754
1,819.9426,506.2683,743.891155,3.97769547998905
1,818.3663,506.3852,743.907196,3.9654397405684
1,816.6611,506.4146,743.927152,3.94818419590592
1,815.1738,506.6479,743.939171,3.94782749935985
1,814.2512,506.7093,743.955137,3.95873934030533
1,813.6631,506.7588,743.97716,3.96296195685863
1,813.62,506.9099,743.989155,3.98088060319424
1,813.7383,506.9242,744.005143,3.99152562022209
1,814.0001,507.0164,744.023172,3.95153416320682
1,814.2457,506.9886,744.03714,3.95898334681988
1,814.3929,506.7426,744.055141,3.93862184137106
1,814.4947,506.4833,744.073186,3.94998351112008
1,814.4614,506.2715,744.085174,3.9754081517458
1,814.4399,505.9319,744.103143,3.98739194497466
1,814.3826,505.6268,744.119144,3.99455241858959
1,814.3592,505.1909,744.135157,3.977095708251
1,814.2094,504.7439,744.151166,3.96957714110613
1,814.033,504.5152,744.167154,3.95075138658285
1,814.0152,504.1775,744.183177,3.96680319681764
1,814.9914,504.1615,744.201147,3.9865137077868
1,815.7166,504.0374,744.21516,3.95485013723373
1,817.6827,504.2959,744.231166,3.94010217860341
1,819.2495,504.8093,744.249165,3.95442545413971
1,820.8799,505.3626,744.263168,3.96888889372349
1,822.5311,505.9019,744.28117,3.96954547613859
1,823.8093,506.2999,744.297155,3.97727778181434
1,824.8342,506.447,744.315168,3.97361908107996
1,824.5073,506.5179,744.329173,3.9704842492938
1,823.7198,506.4194,744.347158,3.98039119318128
1,823.3666,506.1191,744.361157,3.97698394954205
1,822.8382,505.8163,744.381172,3.96894384175539
1,822.9423,505.5821,744.395178,3.95060423761606
1,823.2676,505.5452,744.411169,3.93150094896555
1,824.0604,505.5096,744.453183,3.92178865149617
1,824.9423,505.3885,744.459165,3.9329924620688
1,825.8612,505.4066,744.463178,3.94636206328869
1,826.7976,505.1398,744.477162,3.92504688352346
1,827.3104,504.89,744.491178,3.91781143844128
1,825.9116,504.4694,744.507165,3.87416942976415
1,823.4001,504.0856,744.527182,3.92037956044078
1,817.9672,503.2486,744.53918,3.91734763979912
1,812.9535,502.6083,744.557167,3.92304640263319
1,806.5339,501.7899,744.575171,3.94228147342801
1,801.1611,501.0982,744.589168,3.92419379204512
1,795.5571,500.565,744.60517,3.89595096930861
1,790.3562,500.1466,744.623199,3.88742028735578
1,787.3491,499.9605,744.63717,3.85290966369212
1,787.0111,499.78,744.655172,3.86832375079393
1,788.2695,500.2479,744.673191,3.88093758374453
1,789.7087,501.021,744.685203,3.9046392776072
1,790.4799,501.5822,744.703175,3.93602671101689
1,791.4485,501.9606,744.721178,3.93617711961269
1,792.1939,502.062,744.735175,3.93628655001521
1,792.7028,502.1055,744.751177,3.92809696495533
1,792.9609,501.8191,744.76924,3.91819793730974
1,792.8869,501.3431,744.783195,3.9256252348423
1,792.4329,500.8029,744.799189,3.92596144229174
1,792.007,500.2868,744.815183,3.92172625288367
1,791.6467,500.0859,744.831192,3.90502484515309
1,791.0959,500.0802,744.849182,3.91624262556434
1,790.7064,500.2384,744.865183,3.90595314092934
1,790.1509,500.4236,744.881182,3.89820896089077
1,789.795,500.4885,744.897206,3.91532620415092
1,789.8306,500.5051,744.913201,3.90105228871107
1,790.0111,500.4362,744.929203,3.91540909186006
1,790.4718,500.352,744.945206,3.95689997822046
1,790.8411,500.3539,744.963188,3.9614518173039
1,791.2487,500.3451,744.979192,3.97392688319087
1,791.8987,500.2996,744.995206,3.97484609857202
1,792.4419,500.1752,745.011193,3.96710122004151
1,792.9227,500.0386,745.027222,3.96062899380922
1,793.199,499.8528,745.043193,3.97598883137107
1,792.3331,499.8819,745.059192,4.00028889998794
1,792.5318,499.4059,745.07921,3.98439075797796
1,791.5205,499.6827,745.091192,3.9380076341331
1,791.6421,499.5028,745.109257,3.92035953700542
1,791.4329,499.7275,745.12723,3.92155814915895
1,791.0749,500.0522,745.141215,3.93400201573968
1,790.7605,500.3639,745.157208,3.91602329909801
1,790.5422,500.7036,745.177274,3.90199455432594
1,790.2657,500.1388,745.189198,3.92405688762665
1,790.3536,500.2795,745.207201,3.89562454074621
1,789.2289,499.7856,745.223254,3.90327745117247
1,788.9351,499.4518,745.2372,3.89807787723839
1,788.6223,498.9792,745.255204,3.90184274874628
1,788.1378,498.1725,745.273269,3.91422584652901
1,786.8319,498.0245,745.287231,3.90212773345411
1,786.928,497.0965,745.303205,3.90783092007041
1,785.7599,497.601,745.323252,3.92141938209534
1,786.9695,497.6628,745.335218,3.91637440770864
1,786.1151,497.2813,745.351252,3.92344733700156
1,786.701,496.877,745.369207,3.93543485552073
1,786.5895,497.7359,745.385231,3.94174037501216
1,787.6436,500.9571,745.401229,3.9362502284348
1,788.0578,504.9792,745.421229,3.92414536327124
1,790.8983,510.8467,745.433228,3.90868727117777
1,791.971,517.4245,745.449212,3.88452433981001
1,793.7803,524.1428,745.465219,3.90194146893919
1,794.0916,530.8615,745.481231,3.87179828248918
1,794.8809,537.5599,745.497235,3.85885313153267
1,795.9822,543.3926,745.515233,3.87381366454065
1,796.1812,546.1845,745.529216,3.87743557803333
1,795.815,547.0334,745.547234,3.88310290873051
1,795.3243,547.7042,745.563217,3.88748291879892
1,794.4332,548.3802,745.581249,3.8562014233321
1,794.0627,548.6624,745.595219,3.84934153407812
1,793.2784,548.2637,745.611232,3.87669214978814
1,792.9066,547.5945,745.629233,3.87031678110361
1,792.0027,545.9398,745.643222,3.8797240704298
1,791.6282,544.2196,745.66124,3.8906701374799
1,791.08,542.1322,745.677241,3.89843923039734
1,790.5465,539.9418,745.691242,3.88823682442307
1,789.6927,537.621,745.709226,3.88704077340662
1,788.9371,535.4094,745.727244,3.88727523386478
1,788.5155,532.9642,745.741244,3.86220612563193
1,789.7385,529.611,745.757232,3.8900887593627
1,789.1627,525.7296,745.777247,3.88622493483126
1,790.8916,520.761,745.789257,3.8910205475986
1,791.2489,516.152,745.80527,3.90387512743473
1,792.3557,511.733,745.825279,3.9013558998704
1,793.2089,507.2314,745.837248,3.89587390236557
1,794.2255,502.9815,745.855233,3.88402095995843
1,795.4577,499.9709,745.873298,3.87919484637678
1,795.545,499.374,745.887252,3.87040292844176
1,795.3125,500.039,745.903254,3.88006330467761
1,795.5364,500.187,745.923333,3.87848657555878
1,795.3063,500.411,745.935253,3.87480482459068
1,795.2044,500.5297,745.951281,3.88286937959492
1,795.1005,500.4924,745.971244,3.8839434273541
1,794.9052,500.4613,745.983259,3.89035488478839
1,794.6487,500.1326,746.001259,3.8998203817755
1,794.0487,499.635,746.019267,3.92434140667319
1,793.3859,499.0734,746.033258,3.93066788092256
1,792.594,498.6018,746.049261,3.9254454895854
1,791.9944,498.4314,746.067911,3.9136609993875
1,791.8202,498.4471,746.083258,3.90183343552053
1,791.8549,498.722,746.099263,3.88294807635248
1,792.0904,498.9604,746.1154,3.8743345066905
1,792.3763,499.1701,746.131265,3.90013004653156
1,793.0891,499.5883,746.147286,3.88622633181512
1,795.0743,500.6172,746.16325,3.90359968878329
1,799.6744,503.1682,746.179271,3.94033920019865
1,805.1661,506.2267,746.195269,3.90325137414038
1,814.1887,510.4977,746.213293,3.91288893297315
1,821.7589,514.8648,746.227295,3.91709618270397
1,830.8687,519.2097,746.245271,3.91110172495246
1,838.8661,523.8483,746.261255,3.95074905827641
1,847.0665,528.596,746.279319,3.95567342638969
1,854.0116,532.4854,746.293274,3.92864644527435
1,857.5068,534.3174,746.311256,3.91972297802567
1,858.8361,535.9403,746.327286,3.86033882386982
1,860.9413,539.1664,746.341278,3.86761850677431
1,861.8401,543.4766,746.35729,3.87860648334026
1,866.1795,549.1554,746.379278,3.88621399179101
1,868.8495,554.7787,746.391278,3.88345471583307
1,872.2992,560.4277,746.407318,3.86651256121695
1,874.9656,566.7109,746.425281,3.86472092941403
1,878.196,572.7075,746.439279,3.86443268507719
1,879.6127,577.8419,746.455331,3.87919088825583
1,880.1745,579.56,746.475283,3.898881142959
1,879.1193,580.6564,746.487289,3.90339433215559
1,879.2985,581.2195,746.503283,3.88583750464022
1,878.9447,582.4193,746.525355,3.88748617842793
1,879.5676,583.7953,746.535286,3.89428925700486
1,879.8036,584.5834,746.553269,3.91520280390978
1,881.9622,586.856,746.57336,3.91523772850633
1,883.0628,589.1517,746.5853,3.95254511386156
1,884.9768,592.3143,746.601283,3.96067975088954
1,885.499,594.8997,746.619289,3.95211391150951
1,886.3168,597.4218,746.633287,3.9785667322576
1,887.4227,600.6113,746.649291,3.98086616769433
1,887.4263,602.7982,746.668273,4.0050488896668
1,887.0615,604.2015,746.682275,4.04089456424117
1,886.6772,605.2931,746.698293,4.07163240015507
1,883.6462,606.2615,746.718176,4.11259988322854
1,882.5172,606.7066,746.731277,4.09653689712286
1,877.1016,607.0026,746.747304,4.11202386021614
1,874.4124,606.9537,746.763285,4.09041065722704
1,869.5924,606.3076,746.782299,4.12311591207981
1,865.8696,605.9072,746.794281,4.14280593395233
1,862.3135,605.5272,746.812281,4.1611585766077
1,858.8607,605.4302,746.8283,4.18472429737449
1,858.1149,605.0493,746.8443,4.19894699007273
1,858.1252,604.6687,746.860302,4.20488463714719
1,858.6209,605.0288,746.8803,4.23091370612383
1,860.0038,605.4096,746.892301,4.21901512891054
1,860.0468,605.6479,746.908298,4.21779323369265
1,860.2189,606.0556,746.928308,4.226288292557
1,860.0931,606.4456,746.942288,4.23682760447264
1,859.8152,606.652,746.958306,4.26096515730023
1,859.5284,606.7303,746.978333,4.2767059057951
1,859.0096,606.765,746.990317,4.30235033854842
1,858.7277,606.7458,747.006305,4.30688029155135
1,858.556,606.8354,747.02832,4.3212459422648
1,857.6354,606.725,747.038293,4.36904048547149
1,858.0285,606.79,747.056313,4.37027495354414
1,856.5247,606.7192,747.077343,4.39069932326674
1,857.0622,606.8001,747.087323,4.39042784273624
1,855.8522,607.7141,747.103296,4.39370283856988
1,855.7229,608.1599,747.123305,4.40288847312331
1,854.9413,609.6111,747.135314,4.4117346405983
1,853.9286,610.5583,747.153316,4.42954991012812
1,853.2881,612.0359,747.175302,4.41182032227516
1,851.8817,613.4536,747.18532,4.39291540533304
1,849.9805,614.8505,747.203328,4.37297346070409
1,848.2283,616.2885,747.22333,4.36640810221434
1,845.3391,617.0342,747.233327,4.37582144513726
1,844.3442,616.8235,747.249315,4.39284648746252
1,841.4021,616.8342,747.267326,4.39511938020587
1,841.0859,616.0189,747.283316,4.38743364065886
1,839.2885,615.0151,747.297317,4.38362313434482
1,839.0327,613.9285,747.315313,4.34436183422804
1,838.1566,612.9486,747.332308,4.36264695599675
1,837.6188,611.812,747.348348,4.37740748748183
1,837.9971,610.6594,747.364325,4.36325278133154
1,840.9388,610.3243,747.381331,4.40443027764559
1,843.1827,610.3108,747.395343,4.38263639807701
1,849.308,610.7744,747.413325,4.3580592609942
1,854.0981,610.8114,747.431316,4.33313241228461
1,860.3839,611.4388,747.445346,4.3394360691309
1,865.7793,612.2634,747.461332,4.35560801997781
1,871.1389,613.3625,747.481333,4.38518729060888
1,875.9019,615.245,747.493334,4.42592985928059
1,878.515,616.048,747.511334,4.42005507647991
1,877.9391,617.8975,747.52932,4.42183809354901
1,879.3057,618.3455,747.543337,4.41696448251605
1,878.8104,618.7094,747.557338,4.40134899690747
1,880.2697,618.2993,747.581322,4.40669665113091
1,880.6105,617.8521,747.591338,4.40320000052452
1,880.977,617.2009,747.607377,4.4011352583766
1,881.7745,615.4192,747.629324,4.37093200162053
1,882.3998,613.8527,747.639345,4.36022644862533
1,882.6942,613.1772,747.655344,4.3769427575171
1,881.9912,612.7975,747.677369,4.37328638508916
1,881.1863,612.7977,747.689346,4.39810892567039
1,881.3585,612.4172,747.703363,4.41442709416151
1,881.7729,612.1616,747.725342,4.40324004739523
1,882.2333,612.1237,747.737348,4.4064880348742
1,882.5959,612.2262,747.753329,4.41440567374229
1,882.3173,613.3774,747.773363,4.44895308464766
1,882.3143,614.4284,747.787351,4.45926282554865
1,881.3529,616.4917,747.801349,4.46349894627929
1,880.8293,618.1603,747.821362,4.47988323867321
1,878.5139,620.7369,747.835333,4.46013547480106
1,877.741,623.1486,747.851361,4.47024125605822
1,876.0345,625.7883,747.867334,4.45637106895447
1,875.2576,628.1664,747.885336,4.45679575204849
1,876.1238,629.1147,747.899336,4.44067968055606
1,876.4213,629.4453,747.915357,4.45791892707348
1,876.7924,630.1196,747.931339,4.48481040075421
1,877.2752,630.5012,747.947353,4.48596850037575
1,878.9048,629.9592,747.963359,4.52461512759328
1,880.515,628.6614,747.983343,4.49324632063508
1,880.1985,628.2166,747.995359,4.48774266988039
1,880.0695,628.2735,748.011359,4.49657347053289
1,880.2335,627.7548,748.029377,4.49313642457128
1,880.0132,627.0049,748.04537,4.51837200671434
1,879.8787,626.3597,748.061373,4.52840095385909
1,879.8474,625.6351,748.079363,4.51467931270599
1,880.3502,623.1786,748.093346,4.52708592638373
1,880.2497,621.7096,748.109364,4.50723432004452
