Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1146.448162,-1
-1,NaN,NaN,1146.464162,-1
-1,NaN,NaN,1146.480162,-1
-1,NaN,NaN,1146.494182,-1
-1,NaN,NaN,1146.512184,-1
-1,NaN,NaN,1146.52819,-1
-1,NaN,NaN,1146.544183,-1
-1,NaN,NaN,1146.562193,-1
-1,NaN,NaN,1146.578166,-1
-1,NaN,NaN,1146.594169,-1
-1,NaN,NaN,1146.61017,-1
-1,NaN,NaN,1146.626169,-1
-1,NaN,NaN,1146.642171,-1
-1,NaN,NaN,1146.660179,-1
-1,NaN,NaN,1146.678173,-1
-1,NaN,NaN,1146.690172,-1
-1,NaN,NaN,1146.708175,-1
-1,NaN,NaN,1146.726184,-1
-1,NaN,NaN,1146.740175,-1
-1,NaN,NaN,1146.756176,-1
-1,NaN,NaN,1146.776177,-1
-1,NaN,NaN,1146.788177,-1
-1,NaN,NaN,1146.806179,-1
-1,NaN,NaN,1146.824197,-1
-1,NaN,NaN,1146.838179,-1
-1,NaN,NaN,1146.854181,-1
-1,NaN,NaN,1146.872198,-1
-1,NaN,NaN,1146.884199,-1
-1,NaN,NaN,1146.902184,-1
-1,NaN,NaN,1146.920184,-1
-1,NaN,NaN,1146.9362,-1
-1,NaN,NaN,1146.950216,-1
-1,NaN,NaN,1146.968186,-1
-1,NaN,NaN,1146.982203,-1
-1,NaN,NaN,1147.000206,-1
-1,NaN,NaN,1147.018189,-1
-1,NaN,NaN,1147.034187,-1
-1,NaN,NaN,1147.046189,-1
-1,NaN,NaN,1147.067059,-1
-1,NaN,NaN,1147.08019,-1
-1,NaN,NaN,1147.098205,-1
-1,NaN,NaN,1147.116819,-1
-1,NaN,NaN,1147.132193,-1
-1,NaN,NaN,1147.144192,-1
-1,NaN,NaN,1147.162197,-1
-1,NaN,NaN,1147.178214,-1
-1,NaN,NaN,1147.194229,-1
-1,NaN,NaN,1147.212207,-1
-1,NaN,NaN,1147.230219,-1
-1,NaN,NaN,1147.242227,-1
-1,NaN,NaN,1147.264199,-1
-1,NaN,NaN,1147.278199,-1
-1,NaN,NaN,1147.294227,-1
-1,NaN,NaN,1147.3082,-1
-1,NaN,NaN,1147.330212,-1
-1,NaN,NaN,1147.338202,-1
-1,NaN,NaN,1147.358204,-1
-1,NaN,NaN,1147.377221,-1
-1,NaN,NaN,1147.391223,-1
-1,NaN,NaN,1147.405205,-1
-1,NaN,NaN,1147.427221,-1
-1,NaN,NaN,1147.437223,-1
-1,NaN,NaN,1147.45521,-1
-1,NaN,NaN,1147.46921,-1
-1,NaN,NaN,1147.485243,-1
-1,NaN,NaN,1147.503233,-1
-1,NaN,NaN,1147.527228,-1
-1,NaN,NaN,1147.533227,-1
-1,NaN,NaN,1147.553233,-1
-1,NaN,NaN,1147.569234,-1
-1,NaN,NaN,1147.583224,-1
-1,NaN,NaN,1147.597243,-1
-1,NaN,NaN,1147.623234,-1
-1,NaN,NaN,1147.631248,-1
-1,NaN,NaN,1147.649215,-1
-1,NaN,NaN,1147.665221,-1
-1,NaN,NaN,1147.681237,-1
-1,NaN,NaN,1147.69723,-1
-1,NaN,NaN,1147.719952,-1
-1,NaN,NaN,1147.733238,-1
-1,NaN,NaN,1147.747239,-1
-1,NaN,NaN,1147.763223,-1
1,707.3924,354.0945,1147.791234,5.44358277693391
-1,NaN,NaN,1147.795241,-1
-1,NaN,NaN,1147.809224,-1
-1,NaN,NaN,1147.827242,-1
-1,NaN,NaN,1147.841242,-1
-1,NaN,NaN,1147.859227,-1
-1,NaN,NaN,1147.875228,-1
-1,NaN,NaN,1147.889243,-1
-1,NaN,NaN,1147.905243,-1
-1,NaN,NaN,1147.927246,-1
-1,NaN,NaN,1147.937244,-1
-1,NaN,NaN,1147.95323,-1
-1,NaN,NaN,1147.973231,-1
-1,NaN,NaN,1147.987257,-1
-1,NaN,NaN,1148.00325,-1
-1,NaN,NaN,1148.025234,-1
-1,NaN,NaN,1148.035253,-1
-1,NaN,NaN,1148.051252,-1
-1,NaN,NaN,1148.073238,-1
-1,NaN,NaN,1148.083253,-1
-1,NaN,NaN,1148.097253,-1
1,754.8887,333.9217,1148.123243,4.63792262598872
-1,NaN,NaN,1148.133255,-1
1,807.136,298.8305,1148.149254,4.38503595069051
-1,NaN,NaN,1148.16724,-1
-1,NaN,NaN,1148.18124,-1
-1,NaN,NaN,1148.197258,-1
1,854.4102,295.7824,1148.221243,4.12823026999831
-1,NaN,NaN,1148.229276,-1
-1,NaN,NaN,1148.245243,-1
-1,NaN,NaN,1148.261259,-1
-1,NaN,NaN,1148.279262,-1
-1,NaN,NaN,1148.293262,-1
-1,NaN,NaN,1148.313256,-1
-1,NaN,NaN,1148.327285,-1
-1,NaN,NaN,1148.345264,-1
-1,NaN,NaN,1148.357247,-1
-1,NaN,NaN,1148.379253,-1
-1,NaN,NaN,1148.391267,-1
-1,NaN,NaN,1148.407267,-1
-1,NaN,NaN,1148.426253,-1
-1,NaN,NaN,1148.442282,-1
-1,NaN,NaN,1148.45427,-1
-1,NaN,NaN,1148.474266,-1
-1,NaN,NaN,1148.492273,-1
-1,NaN,NaN,1148.506254,-1
-1,NaN,NaN,1148.52229,-1
-1,NaN,NaN,1148.538273,-1
-1,NaN,NaN,1148.552257,-1
1,899.8257,303.231,1148.574275,3.64409969188273
-1,NaN,NaN,1148.584259,-1
-1,NaN,NaN,1148.602277,-1
-1,NaN,NaN,1148.624279,-1
-1,NaN,NaN,1148.634279,-1
-1,NaN,NaN,1148.652278,-1
-1,NaN,NaN,1148.674262,-1
-1,NaN,NaN,1148.684296,-1
-1,NaN,NaN,1148.700282,-1
-1,NaN,NaN,1148.718327,-1
-1,NaN,NaN,1148.734268,-1
-1,NaN,NaN,1148.750283,-1
-1,NaN,NaN,1148.766267,-1
-1,NaN,NaN,1148.782269,-1
-1,NaN,NaN,1148.796268,-1
-1,NaN,NaN,1148.818311,-1
-1,NaN,NaN,1148.83227,-1
-1,NaN,NaN,1148.846281,-1
-1,NaN,NaN,1148.864271,-1
-1,NaN,NaN,1148.880275,-1
-1,NaN,NaN,1148.896306,-1
-1,NaN,NaN,1148.912274,-1
-1,NaN,NaN,1148.928294,-1
-1,NaN,NaN,1148.942274,-1
-1,NaN,NaN,1148.962275,-1
-1,NaN,NaN,1148.976278,-1
-1,NaN,NaN,1148.992294,-1
-1,NaN,NaN,1149.008295,-1
-1,NaN,NaN,1149.028279,-1
-1,NaN,NaN,1149.040296,-1
-1,NaN,NaN,1149.058279,-1
-1,NaN,NaN,1149.074281,-1
-1,NaN,NaN,1149.090298,-1
-1,NaN,NaN,1149.1063,-1
-1,NaN,NaN,1149.126284,-1
-1,NaN,NaN,1149.138283,-1
-1,NaN,NaN,1149.154302,-1
-1,NaN,NaN,1149.172287,-1
-1,NaN,NaN,1149.186286,-1
-1,NaN,NaN,1149.202285,-1
-1,NaN,NaN,1149.222305,-1
-1,NaN,NaN,1149.236289,-1
-1,NaN,NaN,1149.252289,-1
-1,NaN,NaN,1149.272308,-1
-1,NaN,NaN,1149.284291,-1
-1,NaN,NaN,1149.300306,-1
-1,NaN,NaN,1149.318319,-1
-1,NaN,NaN,1149.334294,-1
-1,NaN,NaN,1149.348294,-1
-1,NaN,NaN,1149.366294,-1
-1,NaN,NaN,1149.382295,-1
-1,NaN,NaN,1149.398313,-1
-1,NaN,NaN,1149.416319,-1
-1,NaN,NaN,1149.430297,-1
-1,NaN,NaN,1149.446297,-1
-1,NaN,NaN,1149.4643,-1
-1,NaN,NaN,1149.480301,-1
-1,NaN,NaN,1149.496317,-1
-1,NaN,NaN,1149.512304,-1
-1,NaN,NaN,1149.528301,-1
-1,NaN,NaN,1149.544319,-1
-1,NaN,NaN,1149.560304,-1
-1,NaN,NaN,1149.578316,-1
-1,NaN,NaN,1149.592303,-1
-1,NaN,NaN,1149.608304,-1
-1,NaN,NaN,1149.628306,-1
-1,NaN,NaN,1149.64433,-1
-1,NaN,NaN,1149.662319,-1
-1,NaN,NaN,1149.676311,-1
-1,NaN,NaN,1149.694328,-1
-1,NaN,NaN,1149.708327,-1
-1,NaN,NaN,1149.728312,-1
-1,NaN,NaN,1149.740317,-1
-1,NaN,NaN,1149.758329,-1
-1,NaN,NaN,1149.776315,-1
-1,NaN,NaN,1149.794335,-1
-1,NaN,NaN,1149.806331,-1
-1,NaN,NaN,1149.828315,-1
-1,NaN,NaN,1149.840334,-1
-1,NaN,NaN,1149.856333,-1
-1,NaN,NaN,1149.872317,-1
-1,NaN,NaN,1149.888348,-1
-1,NaN,NaN,1149.902349,-1
-1,NaN,NaN,1149.92634,-1
-1,NaN,NaN,1149.934331,-1
-1,NaN,NaN,1149.952319,-1
-1,NaN,NaN,1149.970335,-1
-1,NaN,NaN,1149.986322,-1
-1,NaN,NaN,1149.99834,-1
-1,NaN,NaN,1150.020364,-1
-1,NaN,NaN,1150.034324,-1
-1,NaN,NaN,1150.048343,-1
-1,NaN,NaN,1150.066351,-1
-1,NaN,NaN,1150.082326,-1
-1,NaN,NaN,1150.098344,-1
-1,NaN,NaN,1150.116329,-1
-1,NaN,NaN,1150.130347,-1
-1,NaN,NaN,1150.146348,-1
-1,NaN,NaN,1150.164331,-1
-1,NaN,NaN,1150.180349,-1
-1,NaN,NaN,1150.194357,-1
-1,NaN,NaN,1150.214332,-1
-1,NaN,NaN,1150.228333,-1
-1,NaN,NaN,1150.246337,-1
-1,NaN,NaN,1150.260337,-1
-1,NaN,NaN,1150.278349,-1
-1,NaN,NaN,1150.292337,-1
-1,NaN,NaN,1150.310355,-1
-1,NaN,NaN,1150.32837,-1
-1,NaN,NaN,1150.342346,-1
-1,NaN,NaN,1150.35635,-1
-1,NaN,NaN,1150.374357,-1
-1,NaN,NaN,1150.392357,-1
-1,NaN,NaN,1150.410344,-1
-1,NaN,NaN,1150.424359,-1
-1,NaN,NaN,1150.442366,-1
-1,NaN,NaN,1150.454344,-1
-1,NaN,NaN,1150.474344,-1
-1,NaN,NaN,1150.484363,-1
-1,NaN,NaN,1150.502367,-1
-1,NaN,NaN,1150.524381,-1
-1,NaN,NaN,1150.538348,-1
-1,NaN,NaN,1150.552347,-1
-1,NaN,NaN,1150.570349,-1
-1,NaN,NaN,1150.582348,-1
-1,NaN,NaN,1150.604362,-1
-1,NaN,NaN,1150.620368,-1
-1,NaN,NaN,1150.634352,-1
-1,NaN,NaN,1150.652355,-1
-1,NaN,NaN,1150.672352,-1
-1,NaN,NaN,1150.682357,-1
-1,NaN,NaN,1150.700354,-1
-1,NaN,NaN,1150.720402,-1
-1,NaN,NaN,1150.732383,-1
-1,NaN,NaN,1150.749358,-1
-1,NaN,NaN,1150.767358,-1
-1,NaN,NaN,1150.77937,-1
-1,NaN,NaN,1150.799362,-1
-1,NaN,NaN,1150.81536,-1
1,948.6943,269.154,1150.835371,4.48906607925892
-1,NaN,NaN,1150.841371,-1
-1,NaN,NaN,1150.859379,-1
-1,NaN,NaN,1150.875386,-1
-1,NaN,NaN,1150.889389,-1
-1,NaN,NaN,1150.905363,-1
-1,NaN,NaN,1150.925382,-1
-1,NaN,NaN,1150.939368,-1
-1,NaN,NaN,1150.955418,-1
-1,NaN,NaN,1150.975383,-1
-1,NaN,NaN,1150.987371,-1
-1,NaN,NaN,1151.003368,-1
-1,NaN,NaN,1151.023388,-1
-1,NaN,NaN,1151.037387,-1
-1,NaN,NaN,1151.055382,-1
-1,NaN,NaN,1151.073389,-1
-1,NaN,NaN,1151.085371,-1
-1,NaN,NaN,1151.101373,-1
-1,NaN,NaN,1151.123402,-1
-1,NaN,NaN,1151.133389,-1
-1,NaN,NaN,1151.151393,-1
-1,NaN,NaN,1151.167377,-1
-1,NaN,NaN,1151.183376,-1
-1,NaN,NaN,1151.201379,-1
-1,NaN,NaN,1151.217379,-1
-1,NaN,NaN,1151.231378,-1
-1,NaN,NaN,1151.251378,-1
-1,NaN,NaN,1151.2634,-1
-1,NaN,NaN,1151.281399,-1
-1,NaN,NaN,1151.297383,-1
-1,NaN,NaN,1151.313382,-1
-1,NaN,NaN,1151.329395,-1
-1,NaN,NaN,1151.345385,-1
-1,NaN,NaN,1151.361406,-1
-1,NaN,NaN,1151.3774,-1
-1,NaN,NaN,1151.395389,-1
-1,NaN,NaN,1151.409386,-1
-1,NaN,NaN,1151.427404,-1
-1,NaN,NaN,1151.441408,-1
-1,NaN,NaN,1151.459412,-1
-1,NaN,NaN,1151.475405,-1
-1,NaN,NaN,1151.49142,-1
-1,NaN,NaN,1151.507403,-1
-1,NaN,NaN,1151.52541,-1
-1,NaN,NaN,1151.54142,-1
-1,NaN,NaN,1151.557393,-1
-1,NaN,NaN,1151.573411,-1
-1,NaN,NaN,1151.589412,-1
-1,NaN,NaN,1151.605396,-1
-1,NaN,NaN,1151.623421,-1
-1,NaN,NaN,1151.637414,-1
-1,NaN,NaN,1151.653397,-1
-1,NaN,NaN,1151.67142,-1
-1,NaN,NaN,1151.685399,-1
-1,NaN,NaN,1151.703402,-1
-1,NaN,NaN,1151.721459,-1
-1,NaN,NaN,1151.735418,-1
-1,NaN,NaN,1151.753407,-1
-1,NaN,NaN,1151.769471,-1
-1,NaN,NaN,1151.783404,-1
-1,NaN,NaN,1151.801409,-1
-1,NaN,NaN,1151.819432,-1
1,987.1609,305.6455,1151.833423,3.74085525982082
-1,NaN,NaN,1151.847409,-1
-1,NaN,NaN,1151.865408,-1
-1,NaN,NaN,1151.879407,-1
-1,NaN,NaN,1151.897429,-1
-1,NaN,NaN,1151.913412,-1
-1,NaN,NaN,1151.929427,-1
-1,NaN,NaN,1151.945431,-1
-1,NaN,NaN,1151.961448,-1
-1,NaN,NaN,1151.979441,-1
-1,NaN,NaN,1151.993414,-1
-1,NaN,NaN,1152.012273,-1
-1,NaN,NaN,1152.02743,-1
-1,NaN,NaN,1152.043433,-1
-1,NaN,NaN,1152.059431,-1
-1,NaN,NaN,1152.075448,-1
-1,NaN,NaN,1152.093434,-1
-1,NaN,NaN,1152.109428,-1
-1,NaN,NaN,1152.125437,-1
-1,NaN,NaN,1152.141437,-1
-1,NaN,NaN,1152.157447,-1
-1,NaN,NaN,1152.173439,-1
-1,NaN,NaN,1152.189439,-1
-1,NaN,NaN,1152.205422,-1
-1,NaN,NaN,1152.223422,-1
-1,NaN,NaN,1152.237441,-1
-1,NaN,NaN,1152.255425,-1
-1,NaN,NaN,1152.273443,-1
-1,NaN,NaN,1152.287426,-1
-1,NaN,NaN,1152.303428,-1
-1,NaN,NaN,1152.323445,-1
-1,NaN,NaN,1152.335444,-1
-1,NaN,NaN,1152.353431,-1
-1,NaN,NaN,1152.37343,-1
-1,NaN,NaN,1152.38343,-1
-1,NaN,NaN,1152.401449,-1
-1,NaN,NaN,1152.423444,-1
-1,NaN,NaN,1152.43345,-1
-1,NaN,NaN,1152.449455,-1
-1,NaN,NaN,1152.46544,-1
-1,NaN,NaN,1152.481437,-1
-1,NaN,NaN,1152.497436,-1
-1,NaN,NaN,1152.513437,-1
-1,NaN,NaN,1152.531439,-1
-1,NaN,NaN,1152.545454,-1
-1,NaN,NaN,1152.56544,-1
-1,NaN,NaN,1152.577457,-1
-1,NaN,NaN,1152.595439,-1
-1,NaN,NaN,1152.611446,-1
-1,NaN,NaN,1152.627442,-1
-1,NaN,NaN,1152.64346,-1
-1,NaN,NaN,1152.659449,-1
-1,NaN,NaN,1152.676444,-1
-1,NaN,NaN,1152.690461,-1
-1,NaN,NaN,1152.708447,-1
-1,NaN,NaN,1152.724458,-1
-1,NaN,NaN,1152.740464,-1
-1,NaN,NaN,1152.756467,-1
-1,NaN,NaN,1152.774458,-1
-1,NaN,NaN,1152.790469,-1
-1,NaN,NaN,1152.804471,-1
-1,NaN,NaN,1152.824453,-1
-1,NaN,NaN,1152.83845,-1
-1,NaN,NaN,1152.854476,-1
-1,NaN,NaN,1152.872471,-1
-1,NaN,NaN,1152.886464,-1
-1,NaN,NaN,1152.908455,-1
-1,NaN,NaN,1152.926474,-1
-1,NaN,NaN,1152.936473,-1
-1,NaN,NaN,1152.952473,-1
-1,NaN,NaN,1152.976478,-1
-1,NaN,NaN,1152.986473,-1
-1,NaN,NaN,1153.002458,-1
-1,NaN,NaN,1153.024498,-1
-1,NaN,NaN,1153.036459,-1
-1,NaN,NaN,1153.04848,-1
-1,NaN,NaN,1153.069483,-1
-1,NaN,NaN,1153.081467,-1
-1,NaN,NaN,1153.099481,-1
-1,NaN,NaN,1153.119465,-1
-1,NaN,NaN,1153.133464,-1
-1,NaN,NaN,1153.147487,-1
-1,NaN,NaN,1153.171474,-1
-1,NaN,NaN,1153.179487,-1
-1,NaN,NaN,1153.197485,-1
-1,NaN,NaN,1153.213469,-1
-1,NaN,NaN,1153.229486,-1
-1,NaN,NaN,1153.243491,-1
-1,NaN,NaN,1153.2615,-1
-1,NaN,NaN,1153.27949,-1
-1,NaN,NaN,1153.295489,-1
-1,NaN,NaN,1153.309493,-1
-1,NaN,NaN,1153.329474,-1
-1,NaN,NaN,1153.341493,-1
-1,NaN,NaN,1153.359478,-1
-1,NaN,NaN,1153.377481,-1
-1,NaN,NaN,1153.391476,-1
1,987.9274,270.2469,1153.413484,4.40270267426968
-1,NaN,NaN,1153.42748,-1
-1,NaN,NaN,1153.437495,-1
-1,NaN,NaN,1153.455497,-1
-1,NaN,NaN,1153.473481,-1
-1,NaN,NaN,1153.487498,-1
-1,NaN,NaN,1153.5035,-1
-1,NaN,NaN,1153.524482,-1
-1,NaN,NaN,1153.5345,-1
-1,NaN,NaN,1153.552501,-1
-1,NaN,NaN,1153.572485,-1
-1,NaN,NaN,1153.584502,-1
-1,NaN,NaN,1153.600504,-1
-1,NaN,NaN,1153.62049,-1
-1,NaN,NaN,1153.632506,-1
-1,NaN,NaN,1153.648487,-1
-1,NaN,NaN,1153.666492,-1
1,988.3609,320.2465,1153.682508,3.84089443832636
1,983.1501,318.6726,1153.698508,3.93640343099833
1,969.3636,330.0562,1153.716504,4.17885323986411
1,946.4675,330.3148,1153.732491,4.2925258167088
1,916.0593,320.5127,1153.746491,4.44304244592786
1,890.1385,349.809,1153.766497,4.51742578297853
1,866.209,378.6281,1153.780512,4.5704054646194
1,835.6343,418.8083,1153.796512,4.59559913724661
1,813.0591,477.7005,1153.814499,4.59824549034238
1,807.5794,480.8942,1153.830498,4.61251148954034
1,803.8436,482.7628,1153.844516,4.58820397034287
1,803.1606,481.5385,1153.860522,4.57073096185923
1,803.7363,479.937,1153.876498,4.54494636505842
1,804.189,478.3713,1153.892515,4.54584881663322
1,804.7366,477.5446,1153.908517,4.55689383670688
1,804.41,477.4765,1153.927503,4.57145227119327
1,803.9386,477.0983,1153.94153,4.60438570007682
1,803.3627,476.9673,1153.957505,4.6101207844913
1,802.9433,476.7155,1153.977522,4.60221385583282
1,803.1046,476.4453,1153.989521,4.58896812051535
1,803.5923,475.7726,1154.007521,4.58085024729371
1,804.5789,474.296,1154.025522,4.62245475500822
1,805.6238,472.6502,1154.039525,4.6361954882741
1,806.8571,470.7754,1154.055524,4.66056587174535
1,807.9712,469.5675,1154.073547,4.62782336398959
1,808.8257,468.9209,1154.087507,4.58947010338306
-1,NaN,NaN,1154.103509,-1
1,809.3846,468.6768,1154.12558,4.59242518991232
1,809.6027,469.0163,1154.137541,4.52363444492221
1,809.2521,469.6119,1154.151511,4.54242993146181
1,811.7004,473.1171,1154.173524,4.52166702598333
1,812.6688,477.5432,1154.185523,4.49534319341183
1,818.0789,485.9869,1154.201529,4.43162256851792
1,821.6816,495.0605,1154.223524,4.39358130097389
1,828.778,505.8856,1154.239531,4.33622719720006
1,835.0757,517.0857,1154.251554,4.28433180786669
1,843.4255,528.4084,1154.270578,4.2777641210705
1,851.8481,540.0568,1154.284575,4.28025238215923
1,857.3891,549.6642,1154.298535,4.259372362867
1,861.094,556.3656,1154.318523,4.25302912481129
1,864.5601,559.8243,1154.33452,4.21921024098992
1,867.3586,560.2327,1154.348546,4.20425902120769
1,869.0167,560.2599,1154.364521,4.18045930564404
1,868.916,560.3978,1154.382522,4.18445537798107
1,869.2574,560.436,1154.396521,4.18921210803092
1,869.3555,560.4578,1154.414522,4.17033303529024
1,869.2952,560.5768,1154.430541,4.1789161041379
1,869.2181,560.6812,1154.444532,4.15296503342688
1,870.2501,563.386,1154.462525,4.17855801060796
1,870.7502,566.0403,1154.478555,4.15608612820506
1,873.0087,571.0326,1154.494537,4.14129626005888
1,874.4755,576.3033,1154.51054,4.1371202096343
1,876.4574,581.3434,1154.528529,4.13517002016306
1,878.4761,586.9097,1154.542541,4.15298296138644
1,880.6375,592.4326,1154.558529,4.14807791821659
1,883.0226,598.0181,1154.57653,4.16566245257854
1,884.2603,600.7827,1154.594534,4.15809312835336
1,884.8972,600.8844,1154.608582,4.10747388377786
1,885.8424,601.2522,1154.628535,4.06441721133888
1,886.4932,601.332,1154.640533,4.0146519895643
1,888.3883,597.7313,1154.658546,4.02978900820017
1,885.7859,596.1844,1154.678552,4.01197047904134
1,884.7524,585.8595,1154.688535,4.07835561782122
1,864.0716,573.5076,1154.706554,3.98220727220178
-1,NaN,NaN,1154.724543,-1
-1,NaN,NaN,1154.736538,-1
-1,NaN,NaN,1154.752568,-1
-1,NaN,NaN,1154.770605,-1
-1,NaN,NaN,1154.784539,-1
1,866.7136,541.7396,1154.802558,4.00974974036217
-1,NaN,NaN,1154.820576,-1
1,854.3511,510.1636,1154.836541,3.99440620094538
1,861.9813,470.6612,1154.852559,4.01117419824004
-1,NaN,NaN,1154.868547,-1
-1,NaN,NaN,1154.882543,-1
-1,NaN,NaN,1154.896563,-1
-1,NaN,NaN,1154.916547,-1
-1,NaN,NaN,1154.932549,-1
-1,NaN,NaN,1154.946545,-1
-1,NaN,NaN,1154.964577,-1
-1,NaN,NaN,1154.980548,-1
-1,NaN,NaN,1154.994548,-1
-1,NaN,NaN,1155.01255,-1
-1,NaN,NaN,1155.028551,-1
-1,NaN,NaN,1155.042551,-1
-1,NaN,NaN,1155.060553,-1
-1,NaN,NaN,1155.076569,-1
-1,NaN,NaN,1155.09257,-1
-1,NaN,NaN,1155.108569,-1
-1,NaN,NaN,1155.126569,-1
-1,NaN,NaN,1155.140556,-1
-1,NaN,NaN,1155.156586,-1
-1,NaN,NaN,1155.172573,-1
-1,NaN,NaN,1155.190572,-1
-1,NaN,NaN,1155.204576,-1
-1,NaN,NaN,1155.224579,-1
-1,NaN,NaN,1155.238561,-1
-1,NaN,NaN,1155.254579,-1
-1,NaN,NaN,1155.27257,-1
-1,NaN,NaN,1155.28658,-1
-1,NaN,NaN,1155.302564,-1
-1,NaN,NaN,1155.320563,-1
-1,NaN,NaN,1155.336565,-1
-1,NaN,NaN,1155.352564,-1
-1,NaN,NaN,1155.370577,-1
-1,NaN,NaN,1155.385572,-1
-1,NaN,NaN,1155.399584,-1
-1,NaN,NaN,1155.423586,-1
-1,NaN,NaN,1155.433569,-1
-1,NaN,NaN,1155.449587,-1
-1,NaN,NaN,1155.467573,-1
-1,NaN,NaN,1155.484578,-1
-1,NaN,NaN,1155.498589,-1
-1,NaN,NaN,1155.516573,-1
-1,NaN,NaN,1155.530574,-1
-1,NaN,NaN,1155.548575,-1
-1,NaN,NaN,1155.562595,-1
-1,NaN,NaN,1155.582578,-1
-1,NaN,NaN,1155.596593,-1
-1,NaN,NaN,1155.61258,-1
-1,NaN,NaN,1155.628589,-1
-1,NaN,NaN,1155.646578,-1
-1,NaN,NaN,1155.66059,-1
-1,NaN,NaN,1155.676599,-1
-1,NaN,NaN,1155.69261,-1
-1,NaN,NaN,1155.708595,-1
-1,NaN,NaN,1155.726594,-1
-1,NaN,NaN,1155.742621,-1
-1,NaN,NaN,1155.758601,-1
-1,NaN,NaN,1155.774614,-1
-1,NaN,NaN,1155.790585,-1
-1,NaN,NaN,1155.806605,-1
-1,NaN,NaN,1155.826587,-1
-1,NaN,NaN,1155.838586,-1
-1,NaN,NaN,1155.854587,-1
-1,NaN,NaN,1155.874606,-1
-1,NaN,NaN,1155.888611,-1
-1,NaN,NaN,1155.90459,-1
-1,NaN,NaN,1155.928621,-1
-1,NaN,NaN,1155.938592,-1
