Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,893.4355,266.6495,668.928755,5.22109167650342
1,893.0167,270.6041,668.946733,5.08058373816311
1,896.0557,274.1845,668.960734,5.18833077512681
1,895.103,275.3565,668.978753,5.21052698604763
1,893.6816,275.5435,668.994737,5.23062935099006
1,891.3536,274.063,669.010737,5.26264263316989
1,889.2213,272.5495,669.026739,5.20636211149395
1,887.9316,271.7827,669.04474,5.16048260033131
1,887.1798,270.4693,669.058756,5.38911810144782
1,882.8061,269.8086,669.078762,5.1457267254591
1,886.24,268.9542,669.090744,5.09158824570477
1,890.1047,269.0193,669.10676,5.32002979889512
1,890.605,270.2032,669.126761,5.12927677482367
1,894.8923,269.3918,669.138748,5.15811261720955
1,895.2182,270.4353,669.156745,5.13329776003957
1,895.3264,269.5809,669.174751,5.1216131541878
1,892.1853,269.2468,669.188746,5.0981764215976
1,888.8513,269.3297,669.204748,5.11546595953405
1,888.7427,267.785,669.222765,5.13394339941442
1,885.0258,266.5269,669.236749,5.12905302457511
1,881.709,264.4717,669.25275,5.10834879241884
1,882.2056,262.2761,669.272773,5.09663345292211
1,882.624,260.4346,669.284751,5.13688824139535
1,886.501,258.985,669.302752,5.22632524371147
1,886.7401,256.7727,669.320773,5.14000793918967
1,889.7131,255.8694,669.334753,5.13360765762627
1,888.9406,254.8446,669.350754,5.1593710668385
1,884.7347,255.143,669.368758,5.10667683556676
1,879.3633,256.4566,669.382773,5.12870587408543
1,871.054,258.8934,669.400758,5.01271523535252
1,862.0302,262.0859,669.416779,5.0054476596415
1,854.3763,265.6633,669.430759,5.10483980178833
1,842.2758,268.4379,669.448767,4.9675009213388
1,838.4468,273.3934,669.466763,4.93354978971183
1,831.1067,278.8818,669.480793,4.94028348475695
1,832.0428,283.5254,669.496762,5.0514773465693
1,833.0004,286.5484,669.512793,4.97983722016215
1,837.2394,289.7347,669.530792,4.92753437720239
1,837.3544,293.7335,669.546799,4.9392175860703
1,836.0595,293.933,669.562766,5.02109644003212
1,833.5755,295.1109,669.578811,5.00944047234952
1,839.2026,290.6094,669.594767,5.1412507891655
1,842.0832,288.5902,669.612769,5.13259856961668
1,843.0313,282.3483,669.628768,5.13773295097053
1,844.0966,277.0789,669.642789,5.09571330621839
1,851.3632,272.4132,669.660771,4.99875796958804
1,857.6859,267.7853,669.680772,5.0033547449857
1,860.8854,268.5798,669.692789,5.00161270610988
1,863.2437,270.1347,669.708774,4.96220891363919
1,866.3499,271.438,669.726785,4.99413697980344
1,868.9617,274.1144,669.740775,4.9880282022059
1,870.8742,276.3675,669.756777,4.95018064975739
1,871.8003,278.1347,669.776777,4.9160469789058
1,872.239,276.3224,669.7888,4.92473971098661
1,872.3152,273.1375,669.806779,4.92018042132258
1,872.6041,270.8914,669.822826,4.89533832296729
1,872.4063,269.2082,669.836779,4.93829883635044
1,872.4031,267.9807,669.854781,4.91880788467824
1,872.4036,267.6207,669.872782,4.89427731372416
1,872.3478,267.0032,669.886782,4.90650604479015
1,872.3342,266.2045,669.902785,4.91172494366765
1,872.2747,265.4503,669.920784,4.92903543636203
1,872.1036,264.4309,669.934784,4.98225120827556
1,871.7399,263.426,669.950787,4.98798652552068
1,870.7922,261.6931,669.968789,5.04045886918902
1,869.7447,260.6718,669.984805,5.02875121310353
1,868.3291,259.9977,670.000818,4.9900917802006
1,866.9155,259.8387,670.020789,4.97073167935014
1,866.0358,260.5089,670.03279,4.93635679595172
1,865.4368,261.2175,670.04879,4.9587779212743
1,865.5679,262.7352,670.066892,4.94634173810482
1,866.2946,264.1116,670.084812,4.96835168451071
1,867.3572,265.7305,670.098812,5.00425510108471
1,868.8412,267.2914,670.114803,5.02393045462668
1,869.4518,267.7915,670.128812,5.09608816355467
1,869.5184,268.4387,670.146813,5.1148203201592
1,868.6296,268.1196,670.162797,5.18503086641431
1,867.3852,268.2408,670.178813,5.17021655105054
1,865.8199,267.8592,670.196816,5.17052202485502
1,864.0947,267.2488,670.2128,5.14431041665375
1,862.2196,267.6047,670.230814,5.09988213889301
1,860.5398,267.8402,670.242834,5.1184743642807
1,859.2321,269.6784,670.260801,5.12502063065767
1,858.5248,270.8546,670.278803,5.16691873781383
1,857.9844,272.6487,670.292801,5.17483102157712
1,858.4388,273.2281,670.308806,5.18099730834365
1,859.9224,273.2808,670.328805,5.18796709366143
1,861.9128,272.4085,670.342806,5.15162781812251
1,865.0624,270.4338,670.35881,5.1145488396287
1,871.3033,269.4601,670.376808,5.1303063519299
1,873.4459,267.9675,670.390807,5.12229674495757
1,878.9223,266.5789,670.404813,5.14348619617522
1,880.6484,265.3112,670.424842,5.13264699839056
1,881.7781,263.548,670.436841,5.1441581454128
1,881.6555,264.9326,670.454816,5.13853854499757
1,884.9885,265.5276,670.472848,5.12459687888622
1,885.1953,266.1139,670.486827,5.12831471860409
1,885.3982,265.4207,670.502844,5.06593752652407
1,882.2504,263.8631,670.524865,5.06920320913196
1,886.4805,263.9157,670.53483,5.12712076306343
1,887.2887,264.6262,670.550843,4.97630424797535
1,891.2737,265.4972,670.568818,4.97707561589777
1,891.4028,265.8393,670.58484,5.02081122249365
1,887.9006,263.9529,670.600817,4.98330779373646
1,883.9726,262.6899,670.62082,5.02457446418703
1,883.707,262.6012,670.632838,5.01802284270525
1,883.5922,261.9233,670.650832,4.96618053875864
1,880.2031,259.9742,670.666841,5.00380829907954
1,877.188,258.1342,670.682842,5.00024668872356
1,877.9747,256.0352,670.696823,5.02387713640928
1,878.2156,256.63,670.714847,5.0942818634212
1,878.1936,257.8381,670.730825,5.02569181844592
1,878.5936,259.9868,670.746844,5.02563873305917
1,877.9099,264.9169,670.764836,4.93802013806999
1,878.6094,266.5469,670.780836,4.93274838663638
1,878.138,269.6717,670.794829,4.91780694574118
1,877.3185,272.5206,670.812857,4.98021999374032
1,880.1658,274.2078,670.828849,5.21591585129499
1,879.3481,274.7385,670.842843,5.00238221138716
1,883.5992,271.3716,670.858854,4.97146137058735
1,883.0342,269.7045,670.88093,5.03828679211438
1,881.8477,268.7659,670.892833,5.00818691216409
1,880.8698,265.702,670.90885,5.1055671647191
1,879.8242,262.7243,670.928856,5.14160445891321
1,879.2334,258.5384,670.940854,5.09510189294815
1,875.1171,254.8866,670.956836,5.07549871690571
1,871.1935,252.2141,670.978857,5.06054097786546
1,874.7239,249.7115,670.990837,5.23365894332528
1,874.9449,247.9215,671.004852,5.01905847340822
1,878.9956,247.0644,671.028842,5.03694755025208
1,880.0873,248.1201,671.036841,5.04202116280794
1,881.7854,250.3516,671.054841,4.97401366010308
1,882.9211,252.4689,671.076845,5.04849781282246
1,883.6725,255.3006,671.088845,5.00707747414708
1,883.5878,257.0446,671.102844,5.01610245555639
1,879.647,257.4553,671.122845,5.0738959107548
1,875.9479,257.8123,671.136845,5.06854173727334
1,875.9665,257.1169,671.152846,5.08516258560121
1,874.8778,258.8696,671.170848,5.07024140097201
1,874.8304,257.8271,671.184848,5.08951954543591
1,875.0977,257.1556,671.200866,5.05370204336941
1,875.855,254.3463,671.222851,5.14030922204256
1,878.1936,251.1594,671.23485,5.09683950804174
1,879.3312,248.1734,671.250854,5.04337134771049
1,880.1639,246.7209,671.266856,5.00105926766992
1,883.5099,247.3264,671.282854,5.17390901222825
1,884.2609,249.8148,671.298871,4.96892957016826
1,889.1984,250.8008,671.314883,4.96493419632316
1,888.974,253.9104,671.330858,4.96452045626938
1,888.8936,258.369,671.346856,4.94550331495702
1,889.5186,261.8936,671.362874,4.97979461215436
1,890.0833,262.6735,671.384879,4.97407396323979
1,890.2698,260.8827,671.394861,5.03516779281199
1,886.5334,258.3164,671.410859,5.04373270086944
1,882.6286,254.8389,671.43286,5.08087640628219
1,880.8082,246.6251,671.44487,4.96328203007579
1,880.6033,244.1853,671.460862,5.02372742630541
1,877.6866,235.5567,671.482869,5.05263498052955
1,881.0208,237.2798,671.490875,5.26115670800209
1,879.8079,233.7587,671.508865,5.07253757677972
1,883.4113,237.0275,671.530866,4.99741034582257
1,887.6545,240.1135,671.540867,5.19319251179695
1,888.989,244.608,671.558867,4.97218151576817
1,894.4063,252.3171,671.578871,4.97104716487229
1,895.8154,259.4333,671.588907,4.97922324575484
1,896.6875,266.8814,671.604881,5.00482320785522
1,894.9163,272.5885,671.626904,5.01351617276669
1,892.0817,273.484,671.63889,5.01877348870039
1,891.8973,274.3853,671.654872,5.0672001671046
1,887.9786,273.7985,671.67688,5.06786396726966
1,883.8328,272.166,671.686877,5.08066941983998
1,883.1951,269.9932,671.702891,5.12184691615403
1,882.9128,267.1469,671.722877,5.08842524141073
1,883.8473,262.1606,671.738888,5.123530048877
1,883.6415,262.3434,671.752894,5.14721847139299
1,884.6634,258.0484,671.77088,5.10036945343018
1,883.678,262.2129,671.786899,5.15823229216039
1,883.9544,261.0686,671.80088,5.07605844177306
1,883.6097,263.2847,671.819121,5.04048657603562
1,883.4742,264.8507,671.834898,4.9918454606086
1,883.5375,265.9697,671.850902,4.91862301714718
1,882.2801,268.9336,671.864895,4.96844155713916
1,881.7625,268.9898,671.88294,4.97386464849114
1,882.6036,267.1063,671.896905,4.97616548091173
1,883.8258,265.2642,671.914912,4.97176148928702
1,885.1554,262.6075,671.930905,4.96139470487833
1,885.549,262.4098,671.946897,4.96888882480562
1,885.8593,260.5156,671.962889,5.02200424671173
1,886.043,257.5194,671.984898,5.02482941374183
1,885.953,254.7564,671.996908,4.97018359601498
1,885.5066,253.0637,672.012891,4.9973470158875
1,885.7784,251.7364,672.032892,4.97702974826097
1,885.4359,252.6797,672.046893,4.9478670116514
1,884.0833,252.4005,672.062905,4.71868924796581
1,885.1874,256.8736,672.080896,4.00761514902115
1,886.8604,261.7244,672.096896,4.34990448411554
1,891.6856,269.4487,672.112895,4.37818153295666
1,897.8096,276.0122,672.132911,4.50472347438335
1,902.9705,279.668,672.146898,4.82694362290204
1,906.0643,284.095,672.156898,4.81662969104946
1,906.7449,286.7581,672.176899,4.88211563788354
1,909.272,287.0396,672.1909,4.95684915222228
1,910.7421,284.4063,672.2069,4.9665360711515
1,906.4119,278.554,672.226904,5.01997303217649
1,898.6681,275.4988,672.240902,5.08127850480378
1,891.702,273.2047,672.256902,5.04635740071535
1,887.4947,271.5446,672.27494,4.9954573623836
1,885.7452,270.4921,672.288904,4.96094673871994
1,884.6982,269.9115,672.304906,4.92941052652895
1,888.0551,270.8327,672.320906,5.05114486441016
1,887.3765,271.6409,672.336912,4.89348242990673
1,890.9402,273.6898,672.352927,4.85634920187294
1,890.7501,275.6405,672.368911,4.84196143224835
1,890.7175,277.0214,672.38691,4.9090189859271
1,890.4101,278.6722,672.40091,4.95430082082748
1,889.8286,279.1787,672.416924,5.00908214598894
1,888.8438,279.6042,672.434928,5.08101540617645
1,885.1508,275.9521,672.45093,5.1352723967284
1,880.5786,276.6519,672.466932,5.17332321032882
1,881.3016,272.3774,672.484915,5.16648427583277
1,880.4853,271.0862,672.498933,5.14063751325011
1,880.0889,268.7128,672.514915,5.10464329272509
1,880.2543,266.4196,672.532918,5.12403668835759
1,880.4189,264.4248,672.546936,5.21380198188126
1,880.8224,263.259,672.562919,5.17247198149562
1,880.6595,263.9962,672.58493,5.21696568466723
1,881.6833,263.6633,672.596931,5.19977719523013
1,883.0869,262.2405,672.612922,5.14461169950664
1,883.9698,262.8255,672.630922,5.22739905864
1,887.5346,263.8656,672.642924,5.39984554052353
1,888.4511,263.6809,672.660924,5.2468553185463
1,895.1697,265.3903,672.676941,5.34712802618742
1,895.7272,267.8542,672.694926,5.1341203507036
1,899.1476,270.771,672.708926,5.14768064022064
1,899.2215,274.4763,672.728936,5.15093212015927
1,897.8724,276.8836,672.742929,5.23630413226783
1,897.796,277.8966,672.756961,5.17698307521641
1,893.5197,279.355,672.77895,5.1719662733376
1,889.6087,280.6749,672.790931,5.16555830836296
1,885.25,281.7393,672.806949,5.19560277462006
1,880.2603,281.5303,672.824969,5.26152970269322
1,878.3375,280.3282,672.838933,5.27553516440094
1,876.1773,278.856,672.854932,5.24220895022154
1,875.35,276.0569,672.874961,5.20883221179247
1,874.8331,273.7846,672.888936,5.23297651670873
1,873.7953,271.826,672.906951,5.19245536997914
1,873.426,269.2706,672.924952,5.18515845760703
1,873.3803,267.7073,672.938956,5.19262487068772
1,876.992,267.4753,672.952938,5.30301779508591
1,877.8997,268.523,672.97094,5.14590879902244
1,885.3299,270.9162,672.984947,5.28782326728106
1,886.0411,272.7408,673.000965,5.17143704928458
1,889.9993,274.9042,673.016945,5.15820668078959
1,890.3162,275.8365,673.034944,5.16545167192817
1,890.0733,276.5134,673.050963,5.18111162818968
1,889.7741,276.7717,673.064962,5.18732354976237
1,886.1042,276.5036,673.082963,5.1837470382452
1,882.2712,276.4081,673.098958,5.11373276822269
1,878.288,276.0714,673.114981,5.0777446012944
1,874.0514,277.3817,673.130958,5.05259167402983
1,873.4715,279.0531,673.146956,5.05060190334916
1,872.8515,280.3712,673.162949,5.06505672819912
1,872.1215,281.9185,673.18097,5.06484718061984
1,871.476,282.7415,673.196954,5.01740002073348
1,870.4077,284.3338,673.210971,4.98716696165502
1,869.6276,285.0205,673.228952,4.93790302425623
1,869.1205,284.3237,673.245954,4.94269584305584
1,868.7562,283.1419,673.259968,4.9852489028126
1,868.5529,281.7429,673.279954,5.02249761484563
1,868.7768,280.7125,673.293956,5.03044854849577
1,872.326,280.701,673.309957,5.14615373685956
1,872.7282,280.8451,673.329958,4.99471556395292
1,876.1814,281.1386,673.343978,5.0207138992846
1,876.2283,281.4682,673.357959,4.97539574280381
1,876.1774,281.797,673.37796,4.97311004437506
1,875.9504,281.7215,673.39396,4.9748788587749
1,875.9899,281.5283,673.407961,4.94793197140098
1,875.9478,281.0163,673.425962,4.98126912862062
1,872.5814,281.0846,673.439964,4.98245377093554
1,869.5686,280.0963,673.455969,5.01438812352717
1,870.0381,278.7892,673.473981,5.02147967927158
1,870.576,277.6963,673.489966,5.02703664824367
1,870.6288,276.5359,673.505967,5.03777712583542
1,870.3977,276.2208,673.523981,4.97088395059109
1,869.7282,275.142,673.53797,5.00962161459029
1,868.6634,275.1823,673.556003,4.97999857179821
1,867.6489,275.0253,673.571974,4.96739125810564
1,869.4301,275.567,673.585975,5.12894429266453
1,869.2841,276.9961,673.601976,4.94571751914918
1,872.2941,278.83,673.619998,4.94807562790811
1,873.5048,281.0102,673.633972,4.98518883250654
1,874.8991,282.8034,673.651974,5.00268000178039
1,876.6257,283.3951,673.665992,5.01262675970793
1,878.4089,283.7918,673.682007,5.06118778139353
1,880.0477,284.4365,673.699977,4.99410671181977
1,878.9226,284.3174,673.713977,5.00741531141102
1,876.1634,284.965,673.729978,5.04623330198228
1,876.676,284.1187,673.74999,5.04485005512834
1,875.6057,283.3536,673.763979,5.10421022772789
1,875.3574,281.8994,673.779982,5.10860071517527
1,875.8514,281.0435,673.797985,5.01175946556032
1,876.665,281.3127,673.819984,4.99227805994451
1,874.454,282.6614,673.831983,4.71717631444335
1,872.8527,285.0439,673.845985,4.52434411272407
1,873.7476,286.0296,673.868028,4.74452157504857
1,880.0505,296.3547,673.877986,3.44727048650384
1,884.856,300.3838,673.897994,5.07203442975879
1,887.7066,320.3706,673.911987,4.79058362543583
1,883.6423,335.0221,673.93399,4.90700453519821
1,873.2383,357.4754,673.944001,5.25499600917101
1,865.2321,380.2368,673.959991,5.05609973333776
1,861.0488,402.3276,673.979991,5.04506728611887
1,850.6558,427.2939,673.991995,5.03572076559067
1,829.026,446.2719,674.008006,5.05016907118261
1,808.2416,462.0345,674.026012,5.0278976559639
1,801.8887,474.4846,674.04001,4.99224662780762
1,805.1934,476.5625,674.055996,4.95975790545344
1,807.2831,478.5793,674.076014,4.9364457372576
1,807.2877,480.2261,674.088008,4.92932111956179
1,807.3904,481.3751,674.106002,4.98954206705093
