Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,827.155,633.7441,484.204563,2.42047267965972
-1,NaN,NaN,484.212551,0
1,830.6568,638.0976,484.234583,2.3087584413588
1,830.9789,640.2167,484.252553,2.51555955037475
1,829.2122,640.9308,484.268558,2.56719905883074
-1,NaN,NaN,484.278554,0
1,827.7538,641.4317,484.300562,2.57334089837968
1,824.0717,641.5362,484.314574,2.77594430372119
1,821.2563,641.8319,484.334575,2.7460865676403
1,816.5236,641.5051,484.350568,3.17139527760446
1,812.2864,641.225,484.36656,3.25252092443407
1,806.3118,639.9646,484.382578,2.80175055377185
1,800.4987,638.8348,484.398572,2.55718873813748
-1,NaN,NaN,484.408564,0
1,796.6398,638.2281,484.43258,2.36479844897985
-1,NaN,NaN,484.440562,0
1,792.9677,637.5676,484.462563,2.31423159129918
1,792.0806,637.2446,484.482583,2.29742610827088
1,793.5707,637.1722,484.494565,2.2879031021148
1,790.2328,636.0311,484.510567,2.28627491742373
1,786.2466,634.8514,484.528566,2.27862223982811
1,784.527,634.1945,484.542567,2.27495469152927
1,784.5016,634.1068,484.558568,2.28667841292918
1,780.3305,632.9429,484.576588,2.30384431779385
-1,NaN,NaN,484.59058,0
-1,NaN,NaN,484.604575,0
1,776.6235,631.4643,484.624574,2.28630285710096
1,774.3156,630.7133,484.640572,2.48567503876984
1,779.7957,632.3127,484.656574,2.6902963872999
-1,NaN,NaN,484.670593,0
1,784.8369,633.8007,484.688574,2.81368498690426
1,787.4376,635.4056,484.708576,3.20202484726906
1,794.9242,637.5411,484.726594,2.77253310196102
1,800.631,638.6932,484.738576,3.04185505956411
1,808.0817,640.635,484.756579,3.30148730427027
1,812.7169,640.3932,484.770599,2.93627777136862
1,813.4626,639.5509,484.788593,3.2508373260498
1,818.3967,638.5022,484.804583,3.34118073806167
1,817.7655,638.1027,484.824581,3.47092282027006
1,816.4593,637.5789,484.834583,3.54704610072076
1,814.144,636.5626,484.854594,3.64819844253361
1,809.0583,635.5334,484.868584,3.68790398351848
1,806.976,635.3252,484.886602,3.48005723208189
1,804.3828,635.4866,484.898604,2.95250443741679
1,800.8705,634.918,484.918591,3.10797314159572
1,799.5179,634.916,484.932605,3.04307718761265
1,796.5798,634.6053,484.960589,3.47851892001927
1,795.2347,634.3068,484.966601,3.52395488880575
1,794.3126,634.88,484.982591,3.50076239556074
1,792.4479,635.6956,484.99659,3.41599457897246
1,788.6674,636.7151,485.014598,3.40289645828307
1,783.2465,636.8602,485.030592,3.3687218092382
1,781.7462,637.4435,485.04661,3.37238353677094
1,784.1026,638.3441,485.062594,3.34582012146711
1,785.6364,638.9052,485.080595,3.28786438331008
1,786.137,638.8975,485.096596,3.29279177822173
1,790.0921,638.5424,485.112598,3.09813674539328
1,793.8787,638.1981,485.130598,2.85740965045989
1,800.5338,637.5637,485.142616,2.90740514174104
1,807.2552,636.7524,485.160602,2.94010085053742
1,814.032,636.3192,485.180603,2.8012536931783
1,821.2045,634.3093,485.1926,3.52854584343731
1,824.71,633.6971,485.210619,3.77583433873951
1,828.3857,631.4086,485.228602,3.91420954838395
-1,NaN,NaN,485.238603,0
-1,NaN,NaN,485.252615,0
1,832.9495,624.851,485.276616,3.95305082201958
-1,NaN,NaN,485.286636,0
1,836.5303,617.8464,485.30662,3.80995031446218
1,824.7123,609.8458,485.326625,3.51053429767489
-1,NaN,NaN,485.334619,0
-1,NaN,NaN,485.350626,0
1,835.0808,598.6418,485.374641,3.28782666474581
-1,NaN,NaN,485.380625,0
1,822.0317,593.8338,485.402652,3.18761332891881
-1,NaN,NaN,485.414615,0
-1,NaN,NaN,485.432646,0
-1,NaN,NaN,485.446629,0
1,829.249,586.2476,485.468674,3.16061149351299
-1,NaN,NaN,485.478615,0
1,835.9254,582.3793,485.498649,3.12295416370034
-1,NaN,NaN,485.514622,0
-1,NaN,NaN,485.528635,0
1,839.0653,585.6146,485.548627,3.24194342829287
1,845.9145,587.7096,485.568621,3.95411252975464
1,833.8339,605.084,485.588641,3.89222311787307
-1,NaN,NaN,485.594639,0
-1,NaN,NaN,485.610624,0
1,852.749,609.7505,485.636623,3.86731140315533
1,872.3538,613.6459,485.652642,4.16169362142682
-1,NaN,NaN,485.660625,0
1,866.226,616.2801,485.680626,3.3510101493448
1,863.6793,617.9094,485.694636,3.88036016374826
1,864.7423,617.0462,485.712629,4.26148669794202
1,870.2766,605.4128,485.728639,3.58645617961884
1,876.7703,596.2509,485.740642,3.19372583180666
1,873.7411,591.8923,485.75863,3.08525376021862
1,874.2681,587.2449,485.778671,2.99392989836633
-1,NaN,NaN,485.78863,0
-1,NaN,NaN,485.804634,0
-1,NaN,NaN,485.824644,0
-1,NaN,NaN,485.834636,0
1,872.8239,583.099,485.85665,2.98360222950578
1,873.2639,581.91,485.878664,2.98430188558996
1,880.9578,581.6946,485.886647,3.02522932179272
-1,NaN,NaN,485.900653,0
-1,NaN,NaN,485.920662,0
-1,NaN,NaN,485.934655,0
-1,NaN,NaN,485.95065,0
-1,NaN,NaN,485.966658,0
-1,NaN,NaN,485.984641,0
1,878.5652,579.9834,486.002641,2.99094547517598
1,876.6215,576.7156,486.022686,3.50013584829867
-1,NaN,NaN,486.030654,0
1,882.9341,555.4011,486.052657,5.30359847471118
1,899.1493,519.058,486.066665,6.01233588531613
1,921.9459,464.1868,486.084646,6.18347804993391
1,944.4686,407.2507,486.098662,5.72389410808682
1,965.2075,351.6595,486.114653,5.73733169585466
1,981.7545,304.3434,486.130648,5.72439795359969
1,1000.162,260.5531,486.146666,5.67542389035225
-1,NaN,NaN,486.160649,0
1,1016.322,220.6,486.182674,5.72199933230877
1,1022.047,197.0035,486.196651,5.72628015652299
1,1021.174,190.9175,486.210664,5.7801092043519
1,1016.975,195.4227,486.228653,5.84667036309838
1,1014.917,198.68,486.242655,5.82854216918349
1,1014.34,199.6309,486.258654,5.82978455349803
1,1013.616,201.8611,486.280666,5.8312420733273
1,1013.984,202.8436,486.292674,5.83822512999177
1,1013.996,203.4516,486.308669,5.83221716806293
1,1014.491,202.8345,486.328676,5.80669846385717
1,1015.059,202.1976,486.340659,5.76533051207662
-1,NaN,NaN,486.35466,0
1,1015.401,201.8462,486.378683,5.75660588219762
-1,NaN,NaN,486.386679,0
1,1016.144,201.1564,486.406674,5.76142175123096
1,1016.426,200.4309,486.426665,5.7943812571466
1,1016.317,199.9965,486.438664,5.77751314267516
1,1015.512,199.988,486.454664,5.72022376582026
1,1014.749,199.8384,486.476686,5.73037704452872
-1,NaN,NaN,486.484684,0
1,1014.178,199.4204,486.502686,5.70458779111505
1,1013.782,199.2908,486.520679,5.66864525899291
1,1014.326,197.6777,486.534671,5.7146092876792
1,1014.561,197.4249,486.55067,5.69879030808806
1,1015.744,196.1665,486.570671,5.73729258030653
1,1014.579,198.7285,486.584672,5.73695823550224
1,1016.168,197.8011,486.600684,5.7637277059257
1,1015.298,200.7576,486.616709,5.72965759783983
1,1015.73,202.1869,486.634692,5.69080282002687
1,1015.706,203.9615,486.648692,5.66174229606986
1,1014.99,206.4824,486.664678,5.70281269028783
1,1013.451,210.105,486.682675,5.74425142258406
1,1011.856,213.6235,486.698693,5.7535283267498
1,1013.013,213.407,486.714697,5.79565903171897
1,1014.52,212.8098,486.730711,5.80003764480352
-1,NaN,NaN,486.744697,0
1,1014.146,213.8804,486.76268,5.81004843115807
1,1013.61,215.0043,486.780705,5.81866037100554
1,1013.566,214.6792,486.794682,5.83907496184111
-1,NaN,NaN,486.808682,0
1,1012.919,215.4901,486.830683,5.82330720499158
-1,NaN,NaN,486.840685,0
1,1012.737,214.8248,486.860685,5.84285892546177
-1,NaN,NaN,486.878706,0
1,1012.88,213.1252,486.892705,5.80417783930898
-1,NaN,NaN,486.906706,0
-1,NaN,NaN,486.926733,0
-1,NaN,NaN,486.938708,0
1,1012.771,212.4383,486.958717,5.7076015509665
-1,NaN,NaN,486.978693,0
1,1012.754,211.7444,486.990709,5.71376923471689
-1,NaN,NaN,487.004712,0
1,1012.447,213.4052,487.026695,5.66271878778934
1,1012.164,215.5574,487.038695,5.63708646222949
1,1011.867,217.5147,487.054713,5.71100087836385
-1,NaN,NaN,487.0727,0
1,1011.602,219.6688,487.086698,5.76474703848362
-1,NaN,NaN,487.100726,0
1,1011.439,221.6084,487.120701,5.76055701822042
-1,NaN,NaN,487.1327,0
1,1011.09,224.5624,487.152717,5.73826162144542
-1,NaN,NaN,487.166702,0
1,1010.32,228.5825,487.18672,5.70732774212956
-1,NaN,NaN,487.19872,0
1,1009.961,231.6514,487.218722,5.69483591243625
-1,NaN,NaN,487.230705,0
1,1010.329,233.3904,487.250706,5.74668450281024
-1,NaN,NaN,487.262705,0
1,1011.5,232.1501,487.282725,5.86537458002567
-1,NaN,NaN,487.296725,0
1,1012.923,229.2316,487.314713,5.90463262051344
-1,NaN,NaN,487.328711,0
1,1014.278,225.6341,487.346728,5.93829294666648
-1,NaN,NaN,487.360711,0
1,1015.381,222.0448,487.380712,5.89912757277489
-1,NaN,NaN,487.392712,0
1,1016.536,218.2163,487.412714,5.80408796668053
-1,NaN,NaN,487.426715,0
1,1017.969,213.8074,487.444715,5.80027187243104
-1,NaN,NaN,487.458715,0
1,1019.07,209.4269,487.478717,5.79976756125689
-1,NaN,NaN,487.490718,0
1,1019.933,205.205,487.508736,5.81992510706186
-1,NaN,NaN,487.526732,0
1,1020.174,202.8734,487.542738,5.86340203881264
-1,NaN,NaN,487.556735,0
1,1020.019,201.9183,487.578722,5.85876032710075
-1,NaN,NaN,487.588723,0
-1,NaN,NaN,487.604724,0
-1,NaN,NaN,487.620725,0
-1,NaN,NaN,487.636725,0
-1,NaN,NaN,487.652736,0
1,1019.896,201.9138,487.674755,5.78612135723233
-1,NaN,NaN,487.684729,0
1,1019.585,201.7859,487.704746,5.80311007797718
-1,NaN,NaN,487.718732,0
1,1019.324,201.1324,487.738735,5.76700316742063
-1,NaN,NaN,487.750749,0
1,1019.302,199.5302,487.772737,5.75811695307493
-1,NaN,NaN,487.782733,0
1,1019.267,198.6542,487.800748,5.74114080518484
-1,NaN,NaN,487.814753,0
1,1019.377,198.187,487.836748,5.7146092876792
-1,NaN,NaN,487.846736,0
1,1019.357,199.2546,487.86674,5.6744129396975
-1,NaN,NaN,487.880738,0
-1,NaN,NaN,487.896739,0
-1,NaN,NaN,487.912757,0
1,1015.778,209.1265,487.930741,5.62138622626662
-1,NaN,NaN,487.944741,0
1,1010.728,224.4072,487.964761,5.73532981798053
1,999.8542,249.8254,487.986744,5.74228772893548
1,985.178,283.9664,487.998744,5.61183504760265
1,965.6142,320.2222,488.012745,5.61513658612967
1,942.2653,360.5141,488.028771,5.59906056150794
1,916.304,399.8383,488.046775,5.59437740594149
1,887.6687,441.475,488.060747,5.60169387608767
1,861.3997,471.1179,488.078764,5.55071234703064
1,844.7557,480.2823,488.094748,5.57149155065417
1,832.4744,478.4195,488.110749,5.59108890593052
1,827.4492,475.2554,488.12675,5.5858907289803
1,825.186,471.9379,488.142764,5.58702228590846
1,826.1917,473.4401,488.158751,5.50034502521157
1,824.3724,474.2496,488.178753,5.48065640032291
1,825.0314,477.1771,488.192773,5.42910443618894
1,827.2424,479.8209,488.208775,5.41324773803353
1,831.3788,482.7187,488.226756,5.41075645014644
1,831.3154,485.2131,488.240756,5.4106991738081
1,832.6422,486.4498,488.254757,5.42245758697391
1,830.1325,487.0616,488.2748,5.37324976176023
1,832.281,488.1566,488.288759,5.34921465441585
1,832.8513,488.2573,488.304759,5.33892493695021
1,835.594,488.2532,488.322762,5.32940123230219
1,838.8735,488.551,488.338775,5.35473367199302
1,839.9398,489.2797,488.35479,5.32521354034543
1,845.2468,490.2527,488.372806,5.32583519816399
1,848.3098,492.1608,488.388763,5.3041810169816
1,848.2642,493.074,488.402782,5.26101607829332
1,849.8633,494.3303,488.436775,5.26181422173977
1,844.7043,494.921,488.442767,5.26111433282495
1,843.9271,496.1837,488.450767,5.28517179191113
1,838.4858,496.3733,488.466769,5.29893720522523
1,834.5185,495.3342,488.482778,5.32865570858121
1,833.8431,494.2633,488.50077,5.37459598854184
1,833.2635,494.4061,488.514792,5.38758328184485
1,836.2585,494.2506,488.532787,5.41773252189159
1,839.2338,493.9787,488.548786,5.42062101885676
1,842.2634,493.7351,488.562773,5.38214389234781
1,845.0999,493.4796,488.582774,5.42841339483857
1,845.4639,493.0803,488.598775,5.43820019811392
1,846.0292,492.6002,488.614788,5.45571558177471
1,843.3945,492.2638,488.630777,5.47300279140472
1,842.9369,492.0644,488.644789,5.44951437041163
1,840.8073,491.4283,488.660795,5.45115256682038
1,840.6141,490.9626,488.678797,5.4443022236228
1,840.5974,490.6078,488.6948,5.4398076608777
1,840.5855,489.9794,488.710795,5.45842666178942
1,840.5001,489.5056,488.728807,5.48732234165072
1,840.687,489.0615,488.7428,5.52916107699275
1,843.2483,489.0464,488.758783,5.53532829508185
1,846.1785,489.1814,488.778796,5.53087284788489
1,847.3659,489.0864,488.792785,5.50645124167204
1,848.5228,489.3597,488.808785,5.46686816960573
1,851.2465,488.9564,488.826822,5.44929038733244
1,852.343,489.3879,488.840789,5.45944599434733
1,854.9315,488.7613,488.856805,5.44023467227817
1,855.3868,489.5724,488.874854,5.42381778359413
1,857.7688,489.3438,488.888815,5.41500933468342
1,859.2397,489.3314,488.904801,5.39628649130464
1,860.5378,489.4421,488.924831,5.3461235947907
1,860.5406,490.0321,488.936812,5.41939632967114
1,860.1552,491.0745,488.952803,5.38368755951524
1,860.6527,490.8643,488.970796,5.34597178921103
1,861.1989,490.4576,488.986795,5.40982652455568
1,860.296,491.1414,489.002819,5.38519630208611
1,859.9907,490.8038,489.018836,5.3993440233171
1,858.5764,491.0554,489.034961,5.39619335904717
1,858.2969,490.5389,489.050809,5.34618506208062
1,858.0864,490.4182,489.066808,5.28818229213357
1,857.7466,490.7407,489.08281,5.2646710537374
1,857.6226,491.0867,489.100812,5.29116299003363
1,857.5413,491.6626,489.116821,5.3179687820375
1,858.2451,491.4812,489.130802,5.33132813870907
1,859.2415,490.895,489.148836,5.33644482493401
1,859.3214,490.7063,489.164805,5.33461244776845
1,859.3733,490.0994,489.180822,5.32493554055691
1,859.0043,489.1761,489.19684,5.3235525265336
1,858.4445,488.2538,489.212867,5.32974069938064
1,857.9475,487.4051,489.228824,5.34782977774739
1,857.4431,486.939,489.246834,5.36584062501788
1,857.3411,486.8862,489.260834,5.35860331729054
1,857.2523,487.0029,489.278892,5.36606926470995
1,857.6178,487.2903,489.294827,5.36237936466932
1,858.1786,487.4385,489.310836,5.35673229023814
1,859.1434,487.3994,489.328844,5.40420692414045
1,860.2497,487.3487,489.342831,5.39851374924183
1,860.9548,487.122,489.358814,5.38569549098611
1,861.5408,487.0184,489.378814,5.41559373959899
1,861.5715,487.0435,489.390815,5.40016312152147
1,861.2501,487.0995,489.408817,5.43860904872417
1,860.7002,487.0744,489.426835,5.47886174172163
-1,NaN,NaN,489.440818,0
1,863.326,470.9596,489.456819,5.51383849233389
-1,NaN,NaN,489.472851,0
1,866.124,454.5036,489.490819,5.50987478345633
-1,NaN,NaN,489.502823,0
1,872.8237,422.9448,489.524822,5.51605131477118
-1,NaN,NaN,489.534822,0
1,879.1103,393.0164,489.556839,5.48683619126678
-1,NaN,NaN,489.566825,0
1,886.2686,363.0041,489.586824,5.55154914036393
-1,NaN,NaN,489.600828,0
1,892.9181,335.1161,489.622872,5.50065888091922
-1,NaN,NaN,489.632826,0
1,899.5484,306.6522,489.652843,5.51192229613662
-1,NaN,NaN,489.666843,0
1,912.5848,262.7206,489.684829,5.5085732601583
-1,NaN,NaN,489.698832,0
1,919.1593,252.5215,489.718833,5.42991934344172
-1,NaN,NaN,489.730832,0
1,923.6555,241.337,489.748856,5.43202552944422
-1,NaN,NaN,489.764852,0
1,928.0671,232.571,489.780834,5.37869334220886
-1,NaN,NaN,489.796857,0
1,928.4376,228.6616,489.812854,5.34033635631204
-1,NaN,NaN,489.828838,0
1,930.4874,230.297,489.844848,5.29697677120566
-1,NaN,NaN,489.86284,0
1,933.5496,231.4661,489.87884,5.2989274263382
-1,NaN,NaN,489.890854,0
1,928.532,242.2541,489.910858,5.29859494417906
1,920.8292,255.09,489.928842,5.24822017177939
1,904.9319,278.7542,489.94286,5.30612887814641
1,889.2883,307.1479,489.960844,5.2616479806602
1,871.6676,336.7375,489.976875,5.24813681840897
1,854.1297,368.6403,489.99285,5.24498336017132
1,834.5911,402.5298,490.008878,5.20749064162374
1,813.709,438.9383,490.026932,5.19531266763806
1,803.415,464.2033,490.040848,5.15986792743206
1,799.0988,469.8309,490.05685,5.19308587536216
1,797.5688,471.9318,490.074853,5.22884167730808
1,793.2391,474.3616,490.088851,5.24504901841283
1,789.2566,477.5508,490.106853,5.24088460952044
1,786.3241,480.6727,490.122887,5.24425180628896
1,782.981,483.8164,490.136856,5.26916794478893
1,779.8106,486.5121,490.154855,5.2642859518528
1,776.6161,489.0975,490.175914,5.3115519694984
1,776.3943,491.328,490.187855,5.31734246760607
1,776.903,491.6827,490.201857,5.27780596166849
1,776.385,491.3683,490.221869,5.28187910094857
1,774.9173,489.6473,490.235884,5.23599609732628
1,775.1737,487.7259,490.251876,5.21413888782263
1,774.9107,485.6134,490.271861,5.19065279513597
1,774.6755,483.3763,490.285861,5.14239957556129
1,773.7548,481.1162,490.29988,5.13640744611621
1,773.3431,479.2363,490.317873,5.10968454182148
1,772.9426,478.7913,490.331863,5.09310234338045
1,772.6591,479.4501,490.347899,5.0733694806695
1,772.0145,479.8261,490.365867,5.04557508975267
1,771.7783,480.0596,490.381878,5.03954710438848
1,771.6136,480.1881,490.397889,5.05471741780639
1,771.3837,480.04,490.415871,5.07484329864383
1,771.603,480.1252,490.429892,5.06609212607145
1,771.9138,479.9459,490.445903,5.07804658263922
1,771.6433,479.7837,490.461884,5.07109332829714
1,772.347,478.9679,490.481888,5.05418889224529
1,772.429,478.6989,490.493883,5.0488356500864
1,773.3626,478.0741,490.513873,5.05934748798609
1,773.7301,477.9309,490.527904,5.04054455086589
1,775.2742,473.5818,490.543906,5.09168859571218
1,777.2782,472.1291,490.559875,5.10586146265268
1,788.3595,452.5619,490.581875,5.05311880260706
1,801.9586,431.4626,490.593899,5.05533115938306
1,821.18,399.1963,490.609899,5.04592293873429
1,841.3886,363.6639,490.629896,5.13068260625005
-1,NaN,NaN,490.641894,0
1,881.4545,300.5044,490.657881,5.21650351583958
-1,NaN,NaN,490.677908,0
1,917.2085,254.0256,490.687916,5.21529978141189
1,927.8048,239.9931,490.705893,5.17566548660398
1,929.4047,235.8996,490.723884,5.17375860363245
1,929.6438,235.1288,490.737884,5.18019311130047
1,930.2313,234.5246,490.755906,5.20622031763196
1,928.2297,231.4948,490.773904,5.2384645678103
1,926.0867,228.3107,490.787897,5.2082734182477
1,923.7735,224.2577,490.801923,5.19512919709086
1,921.2505,220.7362,490.823911,5.1898448728025
1,920.3359,221.2929,490.835888,5.12882275506854
1,919.9332,221.4261,490.851889,5.03579480573535
1,919.1644,221.6742,490.871892,5.07023464888334
1,918.8326,222.0162,490.883908,5.02535235136747
1,918.8411,222.522,490.899891,5.01500768586993
1,918.9589,223.8783,490.919902,5.04786008968949
1,919.7509,224.6455,490.933915,5.05832163617015
1,920.7401,225.1018,490.947912,5.08908042684197
1,921.623,225.5884,490.967896,5.1174801774323
1,922.0229,225.8138,490.981895,5.06064156070352
1,921.6833,227.0472,490.99791,5.0396891310811
1,921.503,228.564,491.015918,5.02722105011344
1,920.7738,229.4216,491.031899,5.01682283356786
1,919.6204,230.6092,491.047917,5.0761322490871
1,915.7822,229.9291,491.061902,5.11679518967867
1,914.581,229.8132,491.08193,5.13777881860733
-1,NaN,NaN,491.093902,0
1,911.3789,233.7718,491.111908,5.11388946324587
1,910.975,246.4327,491.12992,5.09879644960165
1,905.014,263.705,491.145909,5.16502978280187
1,899.076,290.1714,491.159916,5.20022911950946
1,890.5377,319.296,491.179922,5.20183937624097
1,886.4002,351.166,491.191906,5.18848747014999
1,880.4809,384.8715,491.207937,5.21846208721399
1,867.8134,418.0376,491.227919,5.20878797397017
1,856.691,446.4133,491.241927,5.26842987164855
1,853.2362,459.9321,491.25791,5.27676567435265
1,853.4732,461.3632,491.279914,5.29398303478956
1,853.6049,461.6955,491.289911,5.28242252767086
1,853.4027,461.7689,491.305932,5.2646859548986
1,853.7973,462.3687,491.325925,5.26410574093461
1,852.7255,463.6757,491.337938,5.20667480304837
1,851.6976,465.7937,491.353915,5.24823414161801
1,849.8416,469.0273,491.375932,5.20786456763744
1,848.2736,472.4124,491.387916,5.20854908972979
1,846.7067,476.1412,491.403936,5.18458941951394
1,845.1105,479.8287,491.423941,5.14823431149125
1,843.5627,483.4661,491.435937,5.14491647481918
1,842.5077,486.3764,491.451938,5.13608101755381
1,842.6338,487.7176,491.471924,5.13086840510368
1,843.2729,488.0039,491.483953,5.12868911027908
1,843.7977,487.6094,491.501953,5.13391150161624
1,844.2122,487.1372,491.517925,5.08851557970047
1,844.2795,486.9362,491.533948,5.05892466753721
1,844.2623,486.6601,491.549925,5.04203839227557
1,844.019,486.5376,491.565933,5.05242310464382
1,843.8351,486.2549,491.583939,5.08990557864308
1,843.8073,485.9195,491.597945,5.16608590260148
1,843.6213,485.6045,491.613965,5.1989397034049
1,844.0286,485.0562,491.631929,5.2064205519855
1,844.3917,484.5186,491.647947,5.21825812757015
1,845.3629,483.9911,491.663962,5.19573641940951
1,846.5696,483.6172,491.683932,5.18759619444609
1,847.6534,483.5828,491.695944,5.16659393906593
1,848.8484,483.6746,491.71395,5.1414486952126
1,849.2835,484.3597,491.729962,5.11501869186759
1,849.2104,485.4132,491.743951,5.1322621293366
1,848.7006,486.3998,491.759953,5.15914615243673
1,847.8851,487.311,491.779937,5.19284047186375
1,847.0463,487.7974,491.791948,5.20045170560479
1,846.3166,487.9032,491.809946,5.19509892910719
1,845.587,487.8346,491.827959,5.16858417540789
1,844.9413,487.679,491.841948,5.20035764202476
1,844.3245,487.4458,491.85794,5.22911688312888
1,843.903,487.1834,491.879943,5.24375215172768
1,843.4965,486.7404,491.889944,5.26389805600047
1,843.0735,486.3962,491.90596,5.27068832889199
1,842.8101,486.0402,491.927946,5.28696458786726
1,842.6136,485.7234,491.939945,5.28236571699381
1,842.4455,485.5997,491.953975,5.27544179931283
1,842.3458,485.6772,491.975948,5.20420586690307
1,842.1582,485.9255,491.987966,5.18464343622327
1,842.7781,486.0589,492.003948,5.20505290478468
1,842.869,486.1678,492.02398,5.20356791093946
1,843.7245,485.8833,492.035952,5.23846410214901
1,844.1492,485.5792,492.053969,5.23859262466431
1,844.7249,485.0797,492.069952,5.21537801250815
1,845.613,485.5434,492.085953,5.25139877572656
1,846.9362,485.1924,492.101953,5.24527253583074
1,848.4128,486.1505,492.117954,5.23632578551769
1,849.3343,486.6118,492.133955,5.2507221698761
1,849.8184,487.7117,492.149955,5.24209579452872
1,850.4821,488.9544,492.165957,5.24348160251975
1,850.7326,490.3554,492.183957,5.26960659772158
1,850.6279,491.7098,492.197976,5.2708201110363
1,850.1285,491.5246,492.213995,5.2578579634428
1,849.4824,490.9803,492.23196,5.25885680690408
1,848.728,490.7395,492.24796,5.23168826475739
1,848.0977,490.2715,492.263983,5.19635295495391
1,847.9041,489.875,492.281989,5.19836321473122
1,848.0266,489.3676,492.295978,5.18677104264498
1,848.5259,488.8118,492.311963,5.23581635206938
1,849.9898,488.0851,492.329966,5.25653688237071
1,850.7786,488.0959,492.345966,5.25098666548729
1,852.3514,488.1526,492.359984,5.25987287983298
1,852.6795,488.065,492.379979,5.26551390066743
1,851.359,487.6951,492.393979,5.26087498292327
1,851.7021,487.0414,492.409983,5.3182290866971
1,850.3334,486.3483,492.427971,5.31794037669897
1,850.7021,485.9957,492.442004,5.33491186797619
1,850.6273,486.0472,492.457994,5.34406071528792
1,850.3621,485.9061,492.476017,5.33296819776297
1,845.7325,485.0073,492.489972,5.38836605846882
1,843.1204,484.6527,492.507996,5.38909109309316
1,834.2104,483.7221,492.525974,5.42466482147574
1,827.0898,483.7436,492.541977,5.41865499690175
1,815.7887,482.6857,492.555975,5.35902287811041
1,804.094,482.4803,492.576008,5.37142483517528
1,791.7412,482.2529,492.587995,5.3464132361114
1,780.1368,481.963,492.603992,5.34704234451056
