Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,28.809524,0
-1,NaN,NaN,28.825543,0
-1,NaN,NaN,28.845527,0
-1,NaN,NaN,28.857544,0
-1,NaN,NaN,28.875527,0
-1,NaN,NaN,28.891528,0
-1,NaN,NaN,28.909546,0
-1,NaN,NaN,28.925546,0
-1,NaN,NaN,28.941557,0
-1,NaN,NaN,28.955534,0
-1,NaN,NaN,28.975531,0
-1,NaN,NaN,28.989533,0
-1,NaN,NaN,29.005552,0
-1,NaN,NaN,29.023534,0
-1,NaN,NaN,29.037552,0
-1,NaN,NaN,29.05356,0
-1,NaN,NaN,29.073545,0
-1,NaN,NaN,29.085558,0
-1,NaN,NaN,29.103538,0
-1,NaN,NaN,29.121558,0
-1,NaN,NaN,29.135563,0
-1,NaN,NaN,29.149541,0
-1,NaN,NaN,29.171541,0
-1,NaN,NaN,29.181558,0
-1,NaN,NaN,29.199559,0
-1,NaN,NaN,29.21555,0
-1,NaN,NaN,29.233579,0
-1,NaN,NaN,29.247549,0
-1,NaN,NaN,29.267549,0
-1,NaN,NaN,29.279565,0
-1,NaN,NaN,29.297583,0
-1,NaN,NaN,29.313553,0
-1,NaN,NaN,29.329561,0
-1,NaN,NaN,29.345548,0
-1,NaN,NaN,29.365552,0
-1,NaN,NaN,29.377568,0
-1,NaN,NaN,29.397551,0
-1,NaN,NaN,29.409567,0
-1,NaN,NaN,29.427569,0
-1,NaN,NaN,29.443558,0
-1,NaN,NaN,29.461556,0
-1,NaN,NaN,29.475576,0
-1,NaN,NaN,29.493555,0
-1,NaN,NaN,29.507574,0
-1,NaN,NaN,29.525556,0
-1,NaN,NaN,29.539568,0
-1,NaN,NaN,29.557576,0
-1,NaN,NaN,29.575558,0
-1,NaN,NaN,29.591561,0
-1,NaN,NaN,29.60556,0
-1,NaN,NaN,29.623582,0
-1,NaN,NaN,29.637579,0
-1,NaN,NaN,29.653581,0
-1,NaN,NaN,29.673581,0
-1,NaN,NaN,29.685584,0
-1,NaN,NaN,29.705573,0
-1,NaN,NaN,29.727583,0
-1,NaN,NaN,29.733577,0
-1,NaN,NaN,29.753569,0
-1,NaN,NaN,29.769598,0
-1,NaN,NaN,29.783568,0
-1,NaN,NaN,29.80357,0
-1,NaN,NaN,29.81957,0
-1,NaN,NaN,29.833601,0
-1,NaN,NaN,29.851574,0
-1,NaN,NaN,29.865573,0
-1,NaN,NaN,29.881573,0
-1,NaN,NaN,29.897585,0
-1,NaN,NaN,29.915576,0
-1,NaN,NaN,29.929574,0
-1,NaN,NaN,29.947578,0
-1,NaN,NaN,29.965578,0
-1,NaN,NaN,29.977577,0
-1,NaN,NaN,29.993581,0
-1,NaN,NaN,30.011582,0
-1,NaN,NaN,30.025588,0
-1,NaN,NaN,30.047582,0
-1,NaN,NaN,30.061581,0
-1,NaN,NaN,30.077581,0
-1,NaN,NaN,30.091583,0
-1,NaN,NaN,30.111603,0
-1,NaN,NaN,30.125584,0
-1,NaN,NaN,30.141603,0
-1,NaN,NaN,30.157586,0
-1,NaN,NaN,30.175604,0
-1,NaN,NaN,30.187604,0
-1,NaN,NaN,30.207592,0
-1,NaN,NaN,30.221589,0
-1,NaN,NaN,30.237588,0
-1,NaN,NaN,30.253593,0
-1,NaN,NaN,30.273603,0
-1,NaN,NaN,30.285591,0
-1,NaN,NaN,30.30362,0
-1,NaN,NaN,30.319594,0
-1,NaN,NaN,30.335603,0
-1,NaN,NaN,30.351595,0
-1,NaN,NaN,30.369626,0
-1,NaN,NaN,30.383628,0
-1,NaN,NaN,30.403599,0
-1,NaN,NaN,30.417616,0
-1,NaN,NaN,30.4316,0
-1,NaN,NaN,30.447616,0
-1,NaN,NaN,30.467603,0
-1,NaN,NaN,30.479617,0
-1,NaN,NaN,30.497619,0
-1,NaN,NaN,30.513633,0
-1,NaN,NaN,30.52962,0
-1,NaN,NaN,30.545602,0
-1,NaN,NaN,30.565623,0
-1,NaN,NaN,30.577604,0
-1,NaN,NaN,30.595626,0
-1,NaN,NaN,30.611609,0
-1,NaN,NaN,30.629606,0
-1,NaN,NaN,30.643624,0
-1,NaN,NaN,30.663609,0
-1,NaN,NaN,30.675628,0
-1,NaN,NaN,30.691623,0
-1,NaN,NaN,30.707611,0
-1,NaN,NaN,30.727637,0
-1,NaN,NaN,30.743629,0
-1,NaN,NaN,30.759613,0
-1,NaN,NaN,30.775632,0
-1,NaN,NaN,30.791613,0
-1,NaN,NaN,30.807618,0
-1,NaN,NaN,30.825634,0
-1,NaN,NaN,30.837642,0
-1,NaN,NaN,30.855633,0
-1,NaN,NaN,30.875617,0
-1,NaN,NaN,30.887648,0
-1,NaN,NaN,30.901619,0
-1,NaN,NaN,30.925621,0
-1,NaN,NaN,30.935638,0
-1,NaN,NaN,30.95162,0
-1,NaN,NaN,30.973656,0
-1,NaN,NaN,30.98564,0
-1,NaN,NaN,30.999641,0
-1,NaN,NaN,31.01967,0
-1,NaN,NaN,31.031632,0
-1,NaN,NaN,31.049654,0
-1,NaN,NaN,31.065627,0
-1,NaN,NaN,31.081626,0
-1,NaN,NaN,31.097645,0
-1,NaN,NaN,31.117828,0
-1,NaN,NaN,31.12964,0
-1,NaN,NaN,31.147629,0
-1,NaN,NaN,31.163635,0
-1,NaN,NaN,31.179644,0
-1,NaN,NaN,31.193633,0
-1,NaN,NaN,31.213634,0
-1,NaN,NaN,31.227652,0
-1,NaN,NaN,31.243665,0
-1,NaN,NaN,31.259637,0
-1,NaN,NaN,31.277655,0
-1,NaN,NaN,31.291635,0
-1,NaN,NaN,31.309655,0
-1,NaN,NaN,31.325653,0
-1,NaN,NaN,31.341639,0
-1,NaN,NaN,31.357657,0
-1,NaN,NaN,31.375672,0
-1,NaN,NaN,31.389658,0
-1,NaN,NaN,31.407673,0
-1,NaN,NaN,31.423652,0
-1,NaN,NaN,31.439662,0
-1,NaN,NaN,31.453645,0
-1,NaN,NaN,31.475679,0
-1,NaN,NaN,31.485647,0
-1,NaN,NaN,31.503663,0
-1,NaN,NaN,31.52166,0
-1,NaN,NaN,31.535649,0
-1,NaN,NaN,31.551648,0
-1,NaN,NaN,31.571665,0
-1,NaN,NaN,31.58565,0
-1,NaN,NaN,31.601668,0
-1,NaN,NaN,31.623712,0
-1,NaN,NaN,31.633652,0
-1,NaN,NaN,31.649671,0
-1,NaN,NaN,31.674728,0
-1,NaN,NaN,31.682654,0
-1,NaN,NaN,31.698669,0
-1,NaN,NaN,31.714658,0
-1,NaN,NaN,31.730677,0
-1,NaN,NaN,31.746675,0
-1,NaN,NaN,31.77066,0
-1,NaN,NaN,31.782681,0
-1,NaN,NaN,31.798659,0
-1,NaN,NaN,31.812694,0
-1,NaN,NaN,31.830681,0
-1,NaN,NaN,31.846682,0
-1,NaN,NaN,31.866666,0
-1,NaN,NaN,31.880691,0
-1,NaN,NaN,31.894682,0
-1,NaN,NaN,31.908682,0
-1,NaN,NaN,31.930666,0
-1,NaN,NaN,31.940667,0
-1,NaN,NaN,31.958684,0
-1,NaN,NaN,31.976683,0
-1,NaN,NaN,31.992686,0
-1,NaN,NaN,32.006669,0
-1,NaN,NaN,32.028672,0
-1,NaN,NaN,32.040689,0
-1,NaN,NaN,32.058703,0
-1,NaN,NaN,32.078688,0
-1,NaN,NaN,32.088691,0
-1,NaN,NaN,32.106688,0
-1,NaN,NaN,32.128679,0
-1,NaN,NaN,32.136692,0
-1,NaN,NaN,32.154705,0
-1,NaN,NaN,32.174683,0
-1,NaN,NaN,32.186676,0
-1,NaN,NaN,32.200679,0
-1,NaN,NaN,32.22268,0
-1,NaN,NaN,32.234697,0
-1,NaN,NaN,32.252759,0
-1,NaN,NaN,32.272684,0
-1,NaN,NaN,32.284681,0
-1,NaN,NaN,32.300701,0
-1,NaN,NaN,32.318687,0
-1,NaN,NaN,32.332704,0
-1,NaN,NaN,32.350695,0
-1,NaN,NaN,32.364686,0
-1,NaN,NaN,32.382689,0
-1,NaN,NaN,32.398689,0
-1,NaN,NaN,32.418697,0
-1,NaN,NaN,32.432696,0
-1,NaN,NaN,32.446707,0
-1,NaN,NaN,32.460702,0
-1,NaN,NaN,32.480706,0
-1,NaN,NaN,32.494692,0
-1,NaN,NaN,32.512696,0
-1,NaN,NaN,32.528694,0
-1,NaN,NaN,32.544712,0
-1,NaN,NaN,32.558704,0
-1,NaN,NaN,32.578696,0
-1,NaN,NaN,32.592711,0
-1,NaN,NaN,32.608696,0
-1,NaN,NaN,32.624698,0
-1,NaN,NaN,32.640716,0
-1,NaN,NaN,32.656699,0
-1,NaN,NaN,32.674705,0
-1,NaN,NaN,32.6887,0
-1,NaN,NaN,32.704716,0
-1,NaN,NaN,32.722719,0
-1,NaN,NaN,32.738736,0
-1,NaN,NaN,32.752703,0
-1,NaN,NaN,32.772726,0
-1,NaN,NaN,32.786714,0
-1,NaN,NaN,32.802723,0
-1,NaN,NaN,32.820719,0
-1,NaN,NaN,32.834739,0
-1,NaN,NaN,32.850708,0
-1,NaN,NaN,32.868745,0
-1,NaN,NaN,32.88471,0
-1,NaN,NaN,32.900725,0
-1,NaN,NaN,32.916712,0
-1,NaN,NaN,32.932712,0
-1,NaN,NaN,32.946711,0
-1,NaN,NaN,32.968732,0
-1,NaN,NaN,32.980714,0
-1,NaN,NaN,32.998731,0
-1,NaN,NaN,33.012718,0
-1,NaN,NaN,33.030716,0
-1,NaN,NaN,33.044734,0
-1,NaN,NaN,33.062736,0
-1,NaN,NaN,33.076737,0
-1,NaN,NaN,33.094749,0
-1,NaN,NaN,33.108749,0
-1,NaN,NaN,33.12872,0
-1,NaN,NaN,33.14272,0
-1,NaN,NaN,33.15872,0
-1,NaN,NaN,33.176727,0
-1,NaN,NaN,33.192752,0
-1,NaN,NaN,33.206756,0
-1,NaN,NaN,33.226746,0
-1,NaN,NaN,33.240742,0
-1,NaN,NaN,33.256725,0
-1,NaN,NaN,33.274744,0
-1,NaN,NaN,33.290747,0
-1,NaN,NaN,33.304729,0
-1,NaN,NaN,33.324728,0
-1,NaN,NaN,33.338743,0
-1,NaN,NaN,33.35473,0
-1,NaN,NaN,33.37275,0
-1,NaN,NaN,33.386731,0
-1,NaN,NaN,33.400732,0
-1,NaN,NaN,33.420754,0
-1,NaN,NaN,33.436734,0
-1,NaN,NaN,33.450735,0
-1,NaN,NaN,33.468754,0
-1,NaN,NaN,33.484738,0
-1,NaN,NaN,33.498752,0
-1,NaN,NaN,33.518739,0
-1,NaN,NaN,33.532741,0
-1,NaN,NaN,33.546739,0
-1,NaN,NaN,33.56474,0
-1,NaN,NaN,33.582748,0
-1,NaN,NaN,33.594775,0
-1,NaN,NaN,33.612747,0
-1,NaN,NaN,33.628742,0
-1,NaN,NaN,33.646761,0
-1,NaN,NaN,33.660767,0
-1,NaN,NaN,33.678763,0
-1,NaN,NaN,33.69476,0
-1,NaN,NaN,33.710747,0
-1,NaN,NaN,33.726746,0
-1,NaN,NaN,33.744748,0
-1,NaN,NaN,33.758749,0
-1,NaN,NaN,33.778765,0
-1,NaN,NaN,33.792751,0
-1,NaN,NaN,33.80877,0
-1,NaN,NaN,33.824781,0
-1,NaN,NaN,33.842752,0
-1,NaN,NaN,33.85677,0
-1,NaN,NaN,33.876772,0
-1,NaN,NaN,33.888757,0
-1,NaN,NaN,33.906755,0
-1,NaN,NaN,33.924757,0
-1,NaN,NaN,33.938759,0
-1,NaN,NaN,33.952775,0
-1,NaN,NaN,33.974758,0
-1,NaN,NaN,33.986782,0
-1,NaN,NaN,34.004759,0
-1,NaN,NaN,34.022808,0
-1,NaN,NaN,34.03478,0
-1,NaN,NaN,34.050762,0
-1,NaN,NaN,34.070772,0
-1,NaN,NaN,34.082782,0
-1,NaN,NaN,34.100785,0
-1,NaN,NaN,34.116765,0
-1,NaN,NaN,34.134784,0
-1,NaN,NaN,34.150769,0
-1,NaN,NaN,34.170812,0
-1,NaN,NaN,34.182786,0
-1,NaN,NaN,34.20077,0
-1,NaN,NaN,34.216774,0
-1,NaN,NaN,34.232783,0
-1,NaN,NaN,34.246771,0
-1,NaN,NaN,34.266772,0
-1,NaN,NaN,34.27879,0
-1,NaN,NaN,34.296773,0
-1,NaN,NaN,34.310785,0
-1,NaN,NaN,34.326774,0
-1,NaN,NaN,34.342779,0
-1,NaN,NaN,34.362784,0
-1,NaN,NaN,34.376776,0
-1,NaN,NaN,34.392793,0
-1,NaN,NaN,34.408795,0
-1,NaN,NaN,34.428809,0
-1,NaN,NaN,34.440789,0
-1,NaN,NaN,34.458798,0
-1,NaN,NaN,34.474833,0
-1,NaN,NaN,34.490781,0
-1,NaN,NaN,34.506784,0
-1,NaN,NaN,34.526802,0
-1,NaN,NaN,34.538802,0
-1,NaN,NaN,34.554803,0
-1,NaN,NaN,34.574785,0
-1,NaN,NaN,34.586817,0
-1,NaN,NaN,34.604787,0
-1,NaN,NaN,34.622792,0
-1,NaN,NaN,34.634805,0
-1,NaN,NaN,34.65479,0
-1,NaN,NaN,34.672808,0
-1,NaN,NaN,34.686801,0
-1,NaN,NaN,34.702794,0
-1,NaN,NaN,34.720812,0
-1,NaN,NaN,34.732805,0
-1,NaN,NaN,34.750796,0
-1,NaN,NaN,34.766796,0
-1,NaN,NaN,34.782797,0
-1,NaN,NaN,34.796815,0
-1,NaN,NaN,34.818831,0
-1,NaN,NaN,34.830797,0
-1,NaN,NaN,34.846839,0
-1,NaN,NaN,34.86281,0
-1,NaN,NaN,34.878817,0
-1,NaN,NaN,34.894812,0
-1,NaN,NaN,34.914802,0
-1,NaN,NaN,34.92682,0
-1,NaN,NaN,34.944816,0
-1,NaN,NaN,34.960807,0
-1,NaN,NaN,34.978803,0
-1,NaN,NaN,34.992822,0
-1,NaN,NaN,35.01081,0
-1,NaN,NaN,35.024835,0
-1,NaN,NaN,35.042807,0
-1,NaN,NaN,35.060813,0
-1,NaN,NaN,35.076807,0
-1,NaN,NaN,35.090843,0
-1,NaN,NaN,35.110815,0
-1,NaN,NaN,35.126811,0
-1,NaN,NaN,35.140829,0
-1,NaN,NaN,35.154824,0
-1,NaN,NaN,35.174812,0
-1,NaN,NaN,35.186833,0
-1,NaN,NaN,35.204819,0
-1,NaN,NaN,35.222846,0
-1,NaN,NaN,35.236827,0
-1,NaN,NaN,35.252815,0
-1,NaN,NaN,35.274835,0
-1,NaN,NaN,35.284838,0
-1,NaN,NaN,35.302836,0
-1,NaN,NaN,35.320832,0
-1,NaN,NaN,35.334838,0
-1,NaN,NaN,35.348821,0
-1,NaN,NaN,35.368824,0
-1,NaN,NaN,35.380821,0
-1,NaN,NaN,35.398823,0
-1,NaN,NaN,35.416824,0
-1,NaN,NaN,35.432825,0
-1,NaN,NaN,35.44684,0
-1,NaN,NaN,35.472841,0
-1,NaN,NaN,35.478826,0
-1,NaN,NaN,35.496827,0
-1,NaN,NaN,35.512831,0
-1,NaN,NaN,35.530846,0
-1,NaN,NaN,35.544848,0
-1,NaN,NaN,35.564832,0
-1,NaN,NaN,35.578865,0
-1,NaN,NaN,35.594831,0
-1,NaN,NaN,35.608834,0
-1,NaN,NaN,35.628851,0
-1,NaN,NaN,35.640852,0
-1,NaN,NaN,35.658855,0
-1,NaN,NaN,35.680854,0
-1,NaN,NaN,35.690865,0
-1,NaN,NaN,35.706854,0
-1,NaN,NaN,35.726838,0
-1,NaN,NaN,35.738869,0
-1,NaN,NaN,35.756857,0
-1,NaN,NaN,35.776858,0
-1,NaN,NaN,35.788856,0
-1,NaN,NaN,35.80485,0
-1,NaN,NaN,35.824842,0
-1,NaN,NaN,35.836841,0
-1,NaN,NaN,35.852844,0
-1,NaN,NaN,35.874853,0
-1,NaN,NaN,35.884844,0
-1,NaN,NaN,35.898862,0
-1,NaN,NaN,35.916848,0
-1,NaN,NaN,35.932865,0
-1,NaN,NaN,35.948866,0
-1,NaN,NaN,35.966852,0
-1,NaN,NaN,35.98286,0
-1,NaN,NaN,35.998876,0
-1,NaN,NaN,36.01887,0
-1,NaN,NaN,36.03087,0
-1,NaN,NaN,36.048852,0
-1,NaN,NaN,36.065872,0
-1,NaN,NaN,36.081853,0
-1,NaN,NaN,36.095854,0
-1,NaN,NaN,36.111867,0
-1,NaN,NaN,36.127856,0
-1,NaN,NaN,36.145856,0
-1,NaN,NaN,36.159904,0
-1,NaN,NaN,36.179859,0
-1,NaN,NaN,36.191876,0
-1,NaN,NaN,36.209861,0
-1,NaN,NaN,36.225878,0
-1,NaN,NaN,36.24186,0
-1,NaN,NaN,36.255861,0
-1,NaN,NaN,36.277863,0
-1,NaN,NaN,36.289865,0
-1,NaN,NaN,36.307863,0
-1,NaN,NaN,36.325886,0
-1,NaN,NaN,36.347888,0
-1,NaN,NaN,36.355879,0
-1,NaN,NaN,36.375867,0
-1,NaN,NaN,36.387891,0
-1,NaN,NaN,36.403885,0
-1,NaN,NaN,36.425871,0
-1,NaN,NaN,36.435871,0
-1,NaN,NaN,36.451889,0
-1,NaN,NaN,36.473899,0
-1,NaN,NaN,36.48389,0
-1,NaN,NaN,36.499877,0
-1,NaN,NaN,36.519877,0
-1,NaN,NaN,36.533892,0
-1,NaN,NaN,36.549875,0
-1,NaN,NaN,36.567901,0
-1,NaN,NaN,36.581895,0
-1,NaN,NaN,36.599903,0
-1,NaN,NaN,36.615879,0
-1,NaN,NaN,36.631897,0
-1,NaN,NaN,36.645897,0
-1,NaN,NaN,36.663881,0
-1,NaN,NaN,36.679882,0
-1,NaN,NaN,36.69589,0
-1,NaN,NaN,36.711883,0
-1,NaN,NaN,36.729883,0
-1,NaN,NaN,36.743884,0
-1,NaN,NaN,36.761885,0
-1,NaN,NaN,36.775904,0
-1,NaN,NaN,36.793901,0
-1,NaN,NaN,36.809906,0
-1,NaN,NaN,36.829887,0
-1,NaN,NaN,36.841921,0
-1,NaN,NaN,36.857907,0
-1,NaN,NaN,36.87789,0
-1,NaN,NaN,36.889902,0
-1,NaN,NaN,36.905891,0
-1,NaN,NaN,36.923895,0
-1,NaN,NaN,36.937892,0
-1,NaN,NaN,36.953893,0
-1,NaN,NaN,36.975894,0
-1,NaN,NaN,36.987893,0
-1,NaN,NaN,37.003895,0
-1,NaN,NaN,37.023915,0
-1,NaN,NaN,37.037897,0
-1,NaN,NaN,37.051916,0
-1,NaN,NaN,37.073904,0
-1,NaN,NaN,37.085917,0
-1,NaN,NaN,37.099901,0
-1,NaN,NaN,37.11792,0
-1,NaN,NaN,37.131901,0
-1,NaN,NaN,37.14792,0
-1,NaN,NaN,37.165904,0
-1,NaN,NaN,37.179915,0
-1,NaN,NaN,37.197921,0
-1,NaN,NaN,37.211945,0
-1,NaN,NaN,37.229923,0
-1,NaN,NaN,37.245924,0
-1,NaN,NaN,37.261917,0
-1,NaN,NaN,37.277911,0
-1,NaN,NaN,37.293909,0
-1,NaN,NaN,37.30991,0
-1,NaN,NaN,37.325929,0
-1,NaN,NaN,37.34391,0
-1,NaN,NaN,37.357913,0
-1,NaN,NaN,37.375932,0
-1,NaN,NaN,37.391914,0
-1,NaN,NaN,37.407932,0
-1,NaN,NaN,37.423925,0
-1,NaN,NaN,37.439928,0
-1,NaN,NaN,37.455917,0
-1,NaN,NaN,37.473931,0
-1,NaN,NaN,37.487949,0
-1,NaN,NaN,37.50592,0
-1,NaN,NaN,37.521951,0
-1,NaN,NaN,37.53592,0
-1,NaN,NaN,37.553921,0
-1,NaN,NaN,37.571946,0
-1,NaN,NaN,37.587928,0
-1,NaN,NaN,37.601939,0
-1,NaN,NaN,37.621979,0
-1,NaN,NaN,37.633924,0
-1,NaN,NaN,37.651924,0
-1,NaN,NaN,37.671956,0
-1,NaN,NaN,37.683938,0
-1,NaN,NaN,37.699948,0
-1,NaN,NaN,37.717929,0
-1,NaN,NaN,37.731934,0
-1,NaN,NaN,37.747928,0
-1,NaN,NaN,37.765949,0
-1,NaN,NaN,37.781932,0
-1,NaN,NaN,37.797944,0
-1,NaN,NaN,37.813933,0
-1,NaN,NaN,37.829946,0
-1,NaN,NaN,37.845934,0
-1,NaN,NaN,37.863946,0
-1,NaN,NaN,37.877953,0
-1,NaN,NaN,37.893953,0
-1,NaN,NaN,37.909953,0
-1,NaN,NaN,37.927955,0
-1,NaN,NaN,37.943956,0
-1,NaN,NaN,37.959952,0
-1,NaN,NaN,37.975939,0
-1,NaN,NaN,37.993941,0
-1,NaN,NaN,38.00794,0
-1,NaN,NaN,38.025941,0
-1,NaN,NaN,38.041945,0
-1,NaN,NaN,38.055943,0
-1,NaN,NaN,38.075943,0
-1,NaN,NaN,38.08995,0
-1,NaN,NaN,38.105946,0
-1,NaN,NaN,38.123946,0
-1,NaN,NaN,38.139947,0
-1,NaN,NaN,38.155947,0
-1,NaN,NaN,38.173949,0
-1,NaN,NaN,38.187953,0
-1,NaN,NaN,38.20395,0
-1,NaN,NaN,38.221951,0
-1,NaN,NaN,38.237952,0
-1,NaN,NaN,38.25397,0
-1,NaN,NaN,38.27197,0
-1,NaN,NaN,38.285955,0
-1,NaN,NaN,38.301972,0
-1,NaN,NaN,38.319998,0
-1,NaN,NaN,38.33397,0
-1,NaN,NaN,38.349956,0
-1,NaN,NaN,38.367981,0
-1,NaN,NaN,38.381975,0
-1,NaN,NaN,38.399977,0
-1,NaN,NaN,38.417967,0
-1,NaN,NaN,38.431959,0
-1,NaN,NaN,38.447964,0
-1,NaN,NaN,38.465999,0
-1,NaN,NaN,38.479962,0
-1,NaN,NaN,38.497968,0
-1,NaN,NaN,38.511984,0
-1,NaN,NaN,38.527981,0
-1,NaN,NaN,38.545967,0
