Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908.9151,230.0217,1146.150222,2.90899118408561
1,908.8049,230.8215,1146.166241,2.89195962250233
1,907.5823,234.8237,1146.184225,2.89886421523988
1,906.9819,237.905,1146.198244,2.89074145257473
1,906.1581,240.2661,1146.214243,2.89179873652756
1,905.9716,240.8723,1146.232234,2.90329474955797
1,906.0634,240.8802,1146.248227,2.89125251583755
1,906.4432,240.1464,1146.262247,2.89922789670527
1,906.8,238.8811,1146.280231,2.88896239362657
1,907.4595,237.2299,1146.296249,2.86658434197307
1,907.9243,235.9273,1146.310262,2.87420931272209
1,910.5464,229.4664,1146.33025,2.88910767994821
1,912.1613,224.4821,1146.344238,2.85504665225744
1,916.6645,212.6564,1146.360244,2.85962712951005
1,919.3871,204.7456,1146.380263,2.83384206704795
1,922.7403,195.3159,1146.396235,2.85743153654039
1,924.9786,188.5924,1146.410234,2.86207091994584
1,927.1058,181.8322,1146.430293,2.86138011142612
1,929.0458,174.9464,1146.442236,2.85711558535695
1,929.0608,173.1008,1146.458237,2.85337259992957
1,927.9974,175.4262,1146.476278,2.84408521838486
1,927.0503,177.9024,1146.490242,2.82647716812789
1,926.0729,180.0414,1146.506258,2.81634484417737
1,925.9138,179.8294,1146.526275,2.8105762321502
1,926.1722,179.5638,1146.540243,2.82575585879385
1,926.6747,179.1923,1146.556242,2.82225292176008
1,927.0979,179.2269,1146.572278,2.82586528919637
1,927.2103,179.9888,1146.588244,2.80424626544118
1,926.9583,180.9802,1146.604245,2.82802851870656
1,926.5776,182.4206,1146.620264,2.84228287637234
1,926.2077,182.9786,1146.63826,2.84955743700266
1,925.7688,183.6224,1146.652248,2.85843689925969
1,925.3785,183.586,1146.668249,2.86977831274271
1,924.7943,183.627,1146.68625,2.86301667802036
1,924.686,183.1894,1146.700268,2.86486744880676
1,924.9099,182.0169,1146.716253,2.87395785562694
1,925.1142,181.3493,1146.734253,2.85050226375461
1,925.5049,180.7101,1146.750257,2.85968068055809
1,925.5526,180.6773,1146.766275,2.85207922570407
1,925.6383,180.3958,1146.78227,2.86047509871423
1,925.4389,180.678,1146.798255,2.83284042961895
1,924.9751,180.5914,1146.81427,2.84980470314622
1,924.4838,180.7295,1146.832258,2.8473932761699
1,923.9733,180.2173,1146.848276,2.87374085746706
1,923.7312,178.8424,1146.862259,2.89663975127041
1,923.8922,176.8332,1146.880268,2.89883906953037
1,924.058,174.5568,1146.896273,2.89267883636057
1,924.4285,173.136,1146.912279,2.87546636536717
1,924.8143,171.9311,1146.930287,2.89083644747734
1,925.1982,171.4376,1146.946264,2.85670161247253
1,925.4995,171.7383,1146.96028,2.84135062247515
1,925.4402,173.127,1146.980278,2.82835005782545
1,925.1427,176.076,1146.994266,2.82061565667391
1,924.5575,179.8678,1147.008304,2.81530013307929
1,924.0456,183.3359,1147.028272,2.83186906017363
1,923.5488,185.8753,1147.042267,2.85301310941577
1,922.9087,187.6778,1147.058286,2.83116032369435
1,922.3613,188.7171,1147.076287,2.85176443867385
1,921.7032,189.1278,1147.091292,2.85688531585038
1,921.1315,189.0895,1147.107293,2.84140650182962
1,920.8144,188.69,1147.127276,2.85824807360768
1,919.9783,188.5163,1147.141273,2.88016931153834
-1,NaN,NaN,1147.157291,0
-1,NaN,NaN,1147.169293,0
-1,NaN,NaN,1147.187282,0
-1,NaN,NaN,1147.203277,0
1,916.1636,189.8928,1147.225278,2.83689610660076
1,913.0419,191.3874,1147.237295,2.88323685526848
1,911.6937,192.3108,1147.255297,2.89594032801688
1,910.3253,195.0099,1147.269291,2.83876294270158
1,909.1506,197.5299,1147.287283,2.88101495243609
1,907.924,200.9821,1147.301299,2.87515367381275
1,906.8917,204.6198,1147.319283,2.88440240547061
1,908.092,207.7569,1147.333303,2.90988082997501
1,909.4551,210.5674,1147.351301,2.92181642726064
1,909.3242,213.3756,1147.367299,2.94358609244227
1,909.5623,215.7502,1147.38331,2.96808802522719
1,909.6898,217.3015,1147.399317,2.96639325097203
1,909.7257,217.1475,1147.4153,2.97771790064871
1,909.7112,216.5282,1147.431307,2.9709036462009
1,909.8993,215.0742,1147.447301,2.96917487867177
1,910.3226,212.8685,1147.463306,2.97969835810363
1,910.7443,210.3674,1147.481318,2.97481892630458
1,911.0448,207.7685,1147.497292,2.99163907766342
1,911.0696,205.4307,1147.511309,2.98990169540048
1,911.074,203.0172,1147.53131,2.97528272494674
1,911.1673,200.8228,1147.545295,2.97099584713578
1,911.4321,199.1276,1147.561312,2.96860723756254
1,911.6901,198.0203,1147.579316,2.96886684373021
1,912.027,197.2419,1147.595297,2.98641086556017
1,912.2398,196.7774,1147.609315,2.98663601279259
1,912.2554,196.2216,1147.629321,2.98988167196512
1,912.2341,195.5484,1147.643298,2.99051986075938
1,912.077,194.6553,1147.659332,2.99675762653351
1,911.8192,193.9396,1147.675301,2.98382085748017
1,911.543,193.5294,1147.693302,2.96249054372311
1,911.1537,193.519,1147.707319,2.99665215425193
1,910.6283,194.7637,1147.727369,2.98987026326358
1,909.9227,197.3702,1147.739303,2.98366136848927
1,909.2261,200.8733,1147.755322,2.95987189747393
1,908.6631,204.5964,1147.775363,2.93065817095339
1,908.2493,207.976,1147.787347,2.91686272248626
1,908.2267,209.4286,1147.805325,2.93778697960079
1,908.3821,209.9327,1147.821308,2.9379609040916
1,908.5839,209.903,1147.835326,2.91314534842968
1,908.9249,209.3842,1147.853316,2.90158670395613
1,909.3091,209.0152,1147.869314,2.86886794492602
1,909.8052,207.7865,1147.885319,2.87112616933882
1,910.1511,207.0372,1147.903315,2.85621918737888
1,910.2364,206.7932,1147.917341,2.86019523628056
1,910.0564,207.5075,1147.935329,2.84301396459341
1,909.8631,208.7503,1147.951315,2.85542174242437
1,909.5974,210.0024,1147.967334,2.85183684900403
1,909.5604,210.7044,1147.983351,2.81881983391941
1,909.3461,211.521,1147.999329,2.81471060588956
1,909.033,212.6083,1148.015348,2.80834338627756
1,908.5615,213.7468,1148.033318,2.80133658088744
1,908.1408,214.5165,1148.049319,2.8505134396255
1,907.9133,214.2826,1148.063328,2.87865288555622
1,907.6713,213.7497,1148.081321,2.84374598413706
1,907.8196,212.1468,1148.097324,2.86270142532885
1,908.0432,209.9608,1148.113324,2.84437625668943
1,908.533,207.4406,1148.131341,2.80957901850343
1,908.9913,204.8869,1148.145326,2.82271043397486
1,909.3256,202.8222,1148.161326,2.8284250292927
1,909.574,201.4338,1148.179344,2.80525418929756
1,909.2447,201.6093,1148.195346,2.809829544276
1,908.7429,202.4865,1148.209338,2.80378805473447
1,907.8259,205.3764,1148.231341,2.75726267136633
1,906.5425,209.4769,1148.241356,2.76327249594033
1,905.311,214.1272,1148.259351,2.7698427438736
1,904.0923,218.5451,1148.277364,2.79948581010103
1,902.9464,222.7478,1148.291354,2.80016520991921
1,901.8636,226.2392,1148.307334,2.81637185253203
1,900.8418,228.5842,1148.327362,2.81702494248748
1,899.9768,229.7661,1148.339354,2.82826460897923
1,899.4075,229.4592,1148.356372,2.83522484824061
1,899.0492,227.8877,1148.374371,2.87948874756694
1,899.0083,225.8707,1148.38834,2.89806048385799
1,899.0206,223.5734,1148.40434,2.92498618364334
1,898.8766,221.5929,1148.42234,2.91092391125858
1,898.8862,219.6835,1148.436357,2.87623633630574
1,898.6415,218.4865,1148.454342,2.8639305382967
1,898.5393,217.6177,1148.470342,2.87167262285948
1,898.4406,216.5911,1148.486343,2.91788810864091
1,898.1934,215.7616,1148.502345,2.91565642692149
1,898.1545,215.1774,1148.518346,2.87776533514261
1,898.0285,215.3997,1148.534344,2.84049566835165
1,898.1624,216.1575,1148.552348,2.8434379491955
1,898.2089,217.8346,1148.568349,2.7973810210824
1,898.006,219.8378,1148.584364,2.77122831903398
1,897.4989,222.6087,1148.602348,2.76642409153283
1,896.3627,226.8848,1148.616366,2.75617139413953
1,895.0505,231.3491,1148.632358,2.78304889798164
1,894.1766,235.2488,1148.648352,2.85897729918361
1,893.6704,237.4549,1148.664367,2.87246028892696
1,893.6052,238.0981,1148.680353,2.85841338336468
1,894.1209,236.4951,1148.698354,2.84697418101132
1,894.5981,234.6408,1148.712369,2.81760911457241
1,895.2333,230.3978,1148.730372,2.88233626633883
-1,NaN,NaN,1148.744385,0
-1,NaN,NaN,1148.760355,0
-1,NaN,NaN,1148.778373,0
-1,NaN,NaN,1148.792382,0
-1,NaN,NaN,1148.812357,0
1,890.2017,229.8344,1148.83237,2.83968797884882
1,883.5882,234.0101,1148.844393,2.90896603837609
1,885.6129,226.0887,1148.86238,2.87081394344568
1,885.7668,221.3869,1148.878379,2.79769860208035
1,887.1654,217.9326,1148.892379,2.84408056177199
1,887.3566,217.0267,1148.908381,2.84961378201842
1,888.3581,214.9351,1148.926399,2.89242132566869
1,896.8295,202.6204,1148.940382,2.92822439223528
1,903.8346,192.28,1148.956366,2.92998878285289
1,903.5921,193.5992,1148.974388,2.92543135583401
1,902.6885,196.4651,1148.990367,2.88845924660563
1,901.7355,197.5766,1149.008369,2.88957497105002
1,901.9869,196.8436,1149.024371,2.88819218985736
1,901.6698,196.9897,1149.038387,2.86468560807407
1,901.5401,198.3937,1149.054374,2.82329530455172
1,901.1389,201.8753,1149.07239,2.80007463879883
1,900.5212,206.301,1149.086388,2.78868898749352
1,899.9732,211.1196,1149.10239,2.79828393831849
1,899.1672,215.3762,1149.118378,2.82161217182875
1,898.483,218.7189,1149.13441,2.82675586640835
1,897.8625,221.4002,1149.150377,2.85720336250961
1,897.5039,223.621,1149.16838,2.8668912127614
1,897.4402,224.5078,1149.182377,2.87328870035708
1,897.3738,224.8143,1149.200408,2.88047920912504
1,897.4531,224.9335,1149.216388,2.84756394103169
1,897.7386,224.2934,1149.232381,2.90906219743192
1,898.0911,223.7765,1149.248404,2.92984000407159
1,898.6948,222.1431,1149.264399,2.98739527352154
1,899.1581,220.2074,1149.280422,3.03775700740516
1,899.455,218.0295,1149.296402,2.98274355009198
1,899.7842,215.1414,1149.314388,2.95478408224881
1,900.0101,212.9831,1149.330402,2.89751472882926
1,900.4797,210.8902,1149.346401,2.87291686981916
1,900.9288,209.2825,1149.362387,2.88770440965891
1,901.1604,209.0408,1149.380399,2.87748244591057
1,901.3599,208.611,1149.394406,2.92807398363948
1,901.3033,209.873,1149.410409,2.91025615297258
1,901.4899,210.8191,1149.430402,2.89282761514187
1,901.7794,211.8314,1149.442419,2.88183894008398
1,902.1263,213.1798,1149.462395,2.84099276177585
1,902.5125,213.95,1149.478423,2.84366612322629
1,902.6472,215.5372,1149.492415,2.83478479832411
1,902.5856,217.1583,1149.510396,2.82440870068967
1,902.2245,219.1665,1149.528413,2.85040005110204
1,901.6924,221.1207,1149.540407,2.85577261820436
1,901.2401,222.1574,1149.558415,2.88298632949591
1,900.7296,222.9295,1149.574415,2.89264228194952
1,900.5389,222.8174,1149.588426,2.86154658533633
1,900.5099,222.2065,1149.606401,2.84460908733308
1,900.6691,221.7422,1149.624412,2.87797232158482
1,901.3339,221.9993,1149.638419,2.88119143806398
1,902.2696,223.1973,1149.656403,2.91072600521147
1,903.4413,225.8732,1149.672429,2.90810666047037
1,904.1625,230.1288,1149.686425,2.8496237937361
1,904.4062,235.2296,1149.702432,2.85927369259298
1,904.4213,240.8126,1149.718459,2.82397447153926
1,904.2985,245.7308,1149.734406,2.85638240166008
1,904.0597,250.3103,1149.750407,2.8664842247963
1,903.7435,253.5045,1149.768438,2.88144149817526
1,903.2506,255.3635,1149.784417,2.87626916542649
1,902.621,256.4293,1149.800426,2.85973795689642
1,902.262,256.2083,1149.816416,2.87798419594765
1,902.2488,255.7021,1149.832436,2.88607506081462
1,902.3342,255.1984,1149.848429,2.88287340663373
1,902.2661,255.1592,1149.866415,2.88766832090914
1,902.0212,255.3755,1149.880431,2.87860911339521
1,901.6953,255.8076,1149.898432,2.85275024361908
1,901.6039,256.1641,1149.914416,2.86153284832835
1,901.668,256.2046,1149.932416,2.86888889968395
1,901.9271,256.6268,1149.946414,2.8561654035002
1,902.1577,256.8194,1149.962417,2.8715212829411
1,902.2415,257.4068,1149.980418,2.88897752761841
1,902.4232,257.6924,1149.994436,2.8752563521266
1,902.6429,257.4033,1150.01242,2.87223816849291
1,902.8942,256.5807,1150.030477,2.85823899321258
1,902.9796,254.9952,1150.044439,2.87341349758208
1,903.0601,251.8551,1150.062428,2.92306416667998
1,903.2415,247.4344,1150.07844,2.93559511192143
1,903.5132,241.4323,1150.092457,2.94614559970796
1,904.135,234.6462,1150.10844,2.94987531378865
1,904.6953,227.856,1150.128443,2.90500884875655
1,905.3661,220.5565,1150.140444,2.88912537507713
1,905.8873,214.562,1150.156439,2.88933934643865
1,905.9211,209.7618,1150.17449,2.85669881850481
1,905.913,206.9597,1150.190443,2.84374481998384
1,905.0752,207.2975,1150.206444,2.81733577139676
1,904.3833,208.7455,1150.226461,2.8037668671459
1,903.4842,211.5808,1150.238448,2.82663037069142
1,902.3879,215.0997,1150.254449,2.83216359093785
1,901.6313,218.0079,1150.272436,2.87424097768962
1,900.7275,221.1551,1150.286451,2.88260518573225
1,900.2775,222.9482,1150.302434,2.86644091829658
1,900.2431,223.3042,1150.320607,2.88298912346363
1,900.4092,222.9897,1150.336465,2.8762158472091
1,900.8217,220.7841,1150.350454,2.86128674633801
1,901.0324,218.8078,1150.368441,2.86518293432891
-1,NaN,NaN,1150.384448,0
-1,NaN,NaN,1150.400438,0
-1,NaN,NaN,1150.416446,0
-1,NaN,NaN,1150.432464,0
-1,NaN,NaN,1150.448458,0
1,883.194,182.7765,1150.46646,2.92616314254701
1,880.9103,178.464,1150.484485,2.89040734060109
1,880.9252,176.3555,1150.498462,2.89575615897775
1,881.2576,175.773,1150.515466,2.88919941522181
1,883.8788,178.7916,1150.531463,2.89491028524935
1,888.668,185.7727,1150.545446,2.91029619984329
1,894.6609,194.2607,1150.564455,2.95115588232875
1,900.6608,202.0531,1150.580466,2.94659961946309
1,903.6359,205.6975,1150.594466,2.95866653323174
1,904.1864,207.7681,1150.610457,2.93647591024637
1,904.4822,208.8677,1150.632459,2.96320021152496
1,905.1378,209.1179,1150.644451,2.96890758909285
1,905.9078,208.7456,1150.660477,2.93306983076036
1,906.7358,208.8521,1150.678511,2.93198600411415
1,907.6238,209.2976,1150.692476,2.91769858449697
1,908.0736,210.3837,1150.708457,2.89038103073835
1,908.8469,210.6564,1150.731474,2.90003232657909
1,909.3961,211.2127,1150.741456,2.88352183997631
1,909.5628,212.7304,1150.75948,2.8451404068619
1,909.5627,215.0297,1150.775469,2.85358377732337
1,908.7803,218.8714,1150.791479,2.86114774644375
1,908.0419,222.4061,1150.80546,2.86262249574065
1,907.044,225.8169,1150.827487,2.87095713429153
1,906.1344,228.9386,1150.837462,2.89164623245597
1,905.3347,231.7328,1150.855481,2.88608344271779
1,904.6462,233.904,1150.873464,2.92006158269942
1,904.7568,234.4606,1150.887476,2.97457538545132
1,905.0023,233.6636,1150.903466,3.01202922128141
1,904.3907,233.0986,1150.923467,2.99644260667264
1,901.2234,242.8848,1150.935466,3.03860963322222
1,895.9537,256.0714,1150.951467,3.08039621450007
1,887.9348,285.1685,1150.969492,3.08609730564058
1,878.1448,317.934,1150.983487,3.14890197478235
1,868.4505,356.8005,1151.00147,3.18954046815634
1,856.8902,398.2846,1151.017473,3.2384863588959
1,845.3177,442.6711,1151.033484,3.24537651613355
1,834.6041,486.4925,1151.049483,3.26133472844958
1,828.0591,516.9858,1151.067477,3.26079968363047
1,825.1001,532.5976,1151.083485,3.18403611890972
1,823.0522,540.9343,1151.099475,3.19060264155269
1,821.8163,543.231,1151.1135,3.21048218756914
1,820.5896,543.9432,1151.133488,3.25866648927331
1,819.5749,544.2155,1151.145476,3.29962559044361
1,819.3426,544.315,1151.163521,3.31106688827276
1,819.7015,543.7051,1151.180498,3.29052517190576
1,820.5195,542.975,1151.196491,3.20832361467183
1,821.862,541.9169,1151.2125,3.23036219924688
1,823.4945,540.3047,1151.232494,3.19253816269338
1,825.473,538.3742,1151.244482,3.16237658262253
1,827.5549,536.0089,1151.260541,3.10883531346917
1,829.7021,533.6606,1151.282484,3.08384583331645
1,831.9663,531.3573,1151.292495,3.0287301633507
1,834.195,528.6414,1151.308503,2.9774357099086
1,836.3858,525.9548,1151.3285,2.98692961223423
1,838.0123,523.6019,1151.340504,3.02524981088936
1,839.2475,522.018,1151.356503,3.02010797895491
1,839.8607,521.2256,1151.37849,3.03061539307237
1,839.9742,521.1279,1151.388507,3.00593487918377
1,840.1829,521.1084,1151.406504,2.95372307300568
1,840.1292,520.8425,1151.428496,2.96743423677981
1,840.0038,518.7203,1151.43851,2.95160221867263
1,840.7373,514.3689,1151.454493,2.92163877747953
1,840.6402,508.8731,1151.474494,2.9149039182812
1,841.6921,501.704,1151.486496,2.90446192957461
1,841.8078,495.1212,1151.504495,2.881697146222
1,842.0001,489.2816,1151.520499,2.89567885920405
1,841.9412,483.5873,1151.536515,2.86168023012578
1,841.4272,478.7847,1151.552503,2.90333712473512
1,841.3342,476.062,1151.568538,2.90842982940376
1,840.6556,476.5965,1151.58652,2.90559837594628
1,840.1357,478.6299,1151.600505,2.89835128933191
1,840.4787,479.263,1151.616524,2.89204134605825
1,840.6947,479.6441,1151.634503,2.85791442729533
1,840.9954,479.9236,1151.648503,2.84806336276233
1,841.2203,479.5136,1151.664504,2.84940772689879
1,841.2914,479.3786,1151.684532,2.85171205177903
1,841.2085,479.2393,1151.698516,2.86248908378184
1,840.6807,479.5571,1151.71452,2.85819498822093
1,839.9614,479.9236,1151.732509,2.87861656397581
1,839.1524,480.438,1151.746509,2.85419751890004
1,838.265,481.3404,1151.762511,2.84520606510341
1,837.8931,481.7696,1151.782512,2.84890015609562
1,837.6506,482.2514,1151.794521,2.82614352181554
