Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,670.9026,318.0639,640.004982,3.50378290750086
1,671.9577,318.2245,640.021007,3.50168976001441
1,672.6747,318.7677,640.034982,3.49276175256819
1,673.3267,318.2777,640.052969,3.48400778602809
1,673.0739,316.877,640.070972,3.48200357984751
1,672.3452,314.8685,640.084971,3.48533573560417
1,669.3643,313.1505,640.10099,3.48069984465837
1,665.631,313.5501,640.118972,3.48750769626349
1,658.3666,307.696,640.13299,3.52007069159299
1,652.1344,305.5286,640.151009,3.49031435325742
1,644.6448,301.4311,640.166976,3.45784251112491
1,637.742,298.317,640.182993,3.46663256641477
1,630.7957,296.2419,640.198991,3.44182923436165
1,624.5031,294.7246,640.214994,3.45225853379816
1,620.8191,295.7114,640.230994,3.4553735749796
1,618.6652,295.8882,640.246996,3.44621692784131
1,617.4045,296.6481,640.26298,3.43116815201938
1,616.8022,298.4388,640.278994,3.42705240473151
1,616.0096,299.9944,640.294999,3.43912420794368
1,615.7244,301.808,640.312983,3.43294243793935
1,614.6262,304.9796,640.328982,3.4243679838255
1,614.759,306.142,640.345014,3.43065185006708
1,612.3422,306.127,640.361004,3.43831756617874
1,612.6915,306.6897,640.379002,3.45600896980613
1,610.2269,301.6765,640.392987,3.49880871362984
1,610.4564,300.8041,640.410991,3.49997146986425
1,609.7334,297.8109,640.450006,3.46258736681193
1,609.9304,295.8587,640.453991,3.46492149401456
1,610.7878,292.1374,640.458002,3.45443608239293
1,611.4123,288.8629,640.475991,3.43886180780828
1,612.7086,290.5172,640.489991,3.46697890199721
1,614.6316,294.6567,640.505993,3.46366257872432
1,615.5161,296.7763,640.52601,3.46469774376601
1,616.9766,300.4423,640.537993,3.4868095535785
1,615.9517,299.9,640.555996,3.47295543178916
1,617.2728,301.4501,640.574013,3.47157754004002
1,616.2435,300.4051,640.587996,3.46592231653631
1,617.7389,303.3845,640.604002,3.45513154752553
1,617.2101,302.0683,640.624021,3.47811449319124
1,617.4439,304.2249,640.636014,3.48426843993366
1,616.4651,302.0654,640.652016,3.47606965806335
1,616.5328,302.8217,640.670004,3.4777243854478
1,617.5242,303.0965,640.684001,3.48017597571015
1,617.5535,303.2802,640.70202,3.46939114388078
1,615.8911,301.0702,640.720005,3.47722042351961
1,616.2649,301.2232,640.734015,3.47531936131418
1,615.7407,298.7809,640.750005,3.46736831124872
1,616.1765,298.498,640.766125,3.46934527624398
1,615.7673,297.6816,640.783007,3.43765283469111
1,617.808,298.463,640.799008,3.43653839081526
1,622.9463,298.1275,640.815027,3.44223575666547
1,642.4278,293.8109,640.831009,3.44150909222662
1,665.8346,285.1847,640.849008,3.46604210790247
1,702.4722,275.9849,640.865032,3.44767095521092
1,736.9081,262.6822,640.881029,3.45673493575305
1,773.2518,251.7849,640.897029,3.44327453058213
1,807.4038,240.8877,640.913013,3.42634215485305
1,839.0905,229.3137,640.931013,3.42949340119958
1,865.4929,220.5342,640.945014,3.40398435946554
1,878.5289,216.9265,640.961046,3.41792276594788
1,880.9777,219.3951,640.979034,3.43301880639046
1,881.4253,222.975,640.993016,3.45416041091084
1,882.2239,222.9385,641.009017,3.46492091193795
1,884.0743,222.5825,641.027049,3.46352148335427
1,886.4545,219.6151,641.04302,3.48863820545375
1,889.5894,215.5358,641.057037,3.46692884340882
1,893.1439,210.3538,641.08104,3.47516697365791
1,897.6697,203.9446,641.091061,3.45992494840175
1,901.6421,200.1315,641.10704,3.43510101083666
1,905.5173,197.0246,641.129041,3.42961424030364
1,908.6271,196.5879,641.139041,3.41458281036466
1,910.777,197.9443,641.155025,3.40838532429188
1,911.7135,203.0992,641.179067,3.3931223442778
1,912.423,222.4198,641.18904,3.39473807252944
1,911.0367,247.9371,641.20504,3.39883717242628
1,910.139,292.662,641.225031,3.39733273722231
1,908.537,345.6144,641.237055,3.42019181698561
1,907.9311,409.8031,641.253029,3.4321709536016
1,906.4409,480.5204,641.275031,3.41068243142217
1,907.4752,557.4821,641.287049,3.39425448328257
1,905.8201,632.8611,641.303048,3.33191163372248
1,904.6483,692.6013,641.32305,3.30419884994626
-1,NaN,NaN,641.337052,3.3159654121846
-1,NaN,NaN,641.351047,3.33390454761684
-1,NaN,NaN,641.36704,3.29243065789342
-1,NaN,NaN,641.383055,3.26413183938712
-1,NaN,NaN,641.401049,3.32089117728174
-1,NaN,NaN,641.417056,3.3456067321822
-1,NaN,NaN,641.435068,3.44892754219472
-1,NaN,NaN,641.447057,-1
-1,NaN,NaN,641.463057,-1
-1,NaN,NaN,641.483059,3.5339305177331
1,923.501,678.4567,641.497043,3.66120040416718
1,924.4956,600.0116,641.517074,3.51548718754202
1,919.8073,516.7288,641.535056,3.61202203202993
1,916.7227,442.8129,641.545063,3.65224911365658
1,912.5991,371.9757,641.561064,3.69090284220874
1,909.4892,307.7527,641.58105,3.70258104521781
1,903.5048,253.0199,641.593077,3.75064520630986
1,894.6645,228.1886,641.611066,3.75980068929493
1,888.978,235.093,641.62905,3.76844184938818
1,887.1995,245.0672,641.643067,3.79498477559537
1,885.7996,249.5459,641.659068,3.81889508571476
1,885.0469,253.0239,641.679075,3.84722778107971
1,883.8845,255.649,641.691052,3.88240918982774
1,884.1165,256.1375,641.707053,3.90972569584847
1,883.6148,256.5621,641.727096,3.92282614484429
1,884.6059,255.6739,641.739072,3.93399654421955
1,885.6767,252.5105,641.757072,3.96875012665987
1,887.4545,249.1057,641.775068,3.98937263526022
1,890.0321,244.4596,641.789056,4.01971070095897
1,893.0984,239.6075,641.805057,4.05320641584694
1,896.1266,235.3753,641.825078,4.03777952305973
1,898.2292,233.0536,641.837077,4.05002036131918
1,899.7369,233.1622,641.853061,4.03160881251097
1,901.184,233.9569,641.875078,3.99866886436939
1,901.3423,235.4413,641.88708,3.99969192221761
1,900.9107,238.1998,641.901063,3.99482017382979
1,900.2169,241.0175,641.921108,4.01271414011717
1,899.5579,243.216,641.935067,3.99969541467726
1,898.9269,245.1489,641.951083,3.98620753549039
1,898.5543,246.077,641.970179,3.95441392902285
1,898.3536,246.5785,641.984067,3.91853973269463
1,898.0677,246.7848,642.000067,3.90766561031342
1,898.1011,246.3688,642.016113,3.88489081524313
1,898.1027,246.1407,642.032082,3.8684441242367
1,898.1664,246.3163,642.048071,3.86914028786123
1,898.0457,246.9854,642.064075,3.84012924041599
1,897.765,248.0186,642.082072,3.83635854814202
1,897.3766,249.1314,642.096073,3.8376459851861
1,896.788,250.2173,642.112074,3.82606871426106
1,896.3417,251.1367,642.13008,3.82986979093403
1,896.0266,251.6107,642.144076,3.81663034204394
1,895.6453,252.0162,642.160077,3.79312853328884
1,895.4296,252.1844,642.180077,3.77965194638819
1,895.0924,252.2822,642.194095,3.76473646610975
1,894.8387,252.3016,642.210078,3.7709929747507
1,894.751,252.2049,642.228098,3.75054264441133
1,894.7213,252.2447,642.242096,3.73397790826857
1,895.0253,251.9282,642.258099,3.73314355965704
1,895.3962,252.0607,642.280084,3.72866739053279
1,895.7538,252.209,642.292084,3.7432600511238
1,895.901,253.394,642.308097,3.72542114928365
1,888.7724,260.7359,642.326087,3.77372931689024
1,878.5979,272.7817,642.342111,3.77768813632429
1,861.2142,293.7972,642.356086,3.81163484416902
1,839.3509,318.8242,642.37811,3.83270008023828
1,817.821,346.4873,642.388105,3.80371464416385
1,794.3076,375.4134,642.4061,3.79942660219967
1,770.8669,404.4502,642.426092,3.79006029106677
1,746.9018,433.7572,642.438118,3.76773765310645
1,731.1197,455.4251,642.45409,3.78642592113465
1,726.6548,466.3649,642.474094,3.76359303481877
1,725.0445,470.1494,642.486092,3.76458000391722
1,723.2223,472.5717,642.502124,3.7766620516777
1,721.9844,474.8332,642.522101,3.78065241966397
1,716.4172,477.4008,642.534099,3.79012920893729
1,713.0753,480.0321,642.552096,3.79275321029127
1,706.0889,480.9237,642.568169,3.79517872352153
1,701.6501,483.0365,642.584099,3.81399854086339
1,695.9067,484.1892,642.600117,3.81591788027436
1,690.8296,485.3114,642.616133,3.81181098055094
1,687.0819,485.8813,642.6321,3.80349555052817
1,684.3858,485.9259,642.648131,3.79474658984691
1,684.5697,487.9337,642.664105,3.77479835879058
1,685.7759,489.9026,642.68212,3.77310847397894
1,686.5999,491.664,642.698103,3.76565288752317
1,687.7697,493.4131,642.714107,3.75660636927933
1,687.894,495.0487,642.730108,3.73085821047425
1,686.7529,493.5266,642.746118,3.73556686099619
1,683.8291,492.979,642.762124,3.73016821686178
1,680.3584,489.5283,642.780118,3.70392377953976
1,675.2551,485.6504,642.794127,3.72354278806597
1,670.8634,482.023,642.810127,3.71002231258899
1,666.3014,477.0837,642.82811,3.72144172433764
1,661.7503,472.4098,642.844111,3.72241367585957
1,657.4608,466.9057,642.858113,3.692960832268
1,654.79,464.1982,642.880113,3.68879782035947
1,654.3445,463.4761,642.892126,3.67084797471762
1,654.4188,461.2958,642.908114,3.66594502702355
1,653.6579,459.5664,642.928144,3.6798648070544
1,652.8624,458.2657,642.940116,3.6712660221383
