Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,17.493045,-1
-1,NaN,NaN,17.507029,-1
-1,NaN,NaN,17.527011,-1
-1,NaN,NaN,17.539027,-1
-1,NaN,NaN,17.559025,-1
-1,NaN,NaN,17.575032,-1
-1,NaN,NaN,17.591035,-1
-1,NaN,NaN,17.605032,-1
-1,NaN,NaN,17.625046,-1
-1,NaN,NaN,17.639018,-1
-1,NaN,NaN,17.655036,-1
-1,NaN,NaN,17.675042,-1
-1,NaN,NaN,17.689019,-1
-1,NaN,NaN,17.703038,-1
-1,NaN,NaN,17.719022,-1
-1,NaN,NaN,17.735032,-1
-1,NaN,NaN,17.751041,-1
-1,NaN,NaN,17.769057,-1
-1,NaN,NaN,17.785025,-1
-1,NaN,NaN,17.799027,-1
-1,NaN,NaN,17.817071,-1
-1,NaN,NaN,17.833043,-1
-1,NaN,NaN,17.849047,-1
-1,NaN,NaN,17.867045,-1
-1,NaN,NaN,17.883032,-1
-1,NaN,NaN,17.897049,-1
-1,NaN,NaN,17.915032,-1
-1,NaN,NaN,17.929048,-1
-1,NaN,NaN,17.947032,-1
-1,NaN,NaN,17.961046,-1
-1,NaN,NaN,17.979052,-1
-1,NaN,NaN,17.995035,-1
-1,NaN,NaN,18.011055,-1
-1,NaN,NaN,18.027055,-1
-1,NaN,NaN,18.045057,-1
-1,NaN,NaN,18.059057,-1
-1,NaN,NaN,18.079061,-1
-1,NaN,NaN,18.091058,-1
-1,NaN,NaN,18.109074,-1
-1,NaN,NaN,18.12507,-1
-1,NaN,NaN,18.143062,-1
-1,NaN,NaN,18.157043,-1
-1,NaN,NaN,18.175061,-1
-1,NaN,NaN,18.189049,-1
-1,NaN,NaN,18.205046,-1
-1,NaN,NaN,18.223081,-1
-1,NaN,NaN,18.239068,-1
-1,NaN,NaN,18.253065,-1
-1,NaN,NaN,18.275076,-1
-1,NaN,NaN,18.285068,-1
-1,NaN,NaN,18.303069,-1
-1,NaN,NaN,18.321055,-1
-1,NaN,NaN,18.335082,-1
-1,NaN,NaN,18.351074,-1
-1,NaN,NaN,18.371116,-1
-1,NaN,NaN,18.383055,-1
-1,NaN,NaN,18.401074,-1
-1,NaN,NaN,18.417058,-1
-1,NaN,NaN,18.433069,-1
-1,NaN,NaN,18.449059,-1
-1,NaN,NaN,18.467063,-1
-1,NaN,NaN,18.481077,-1
-1,NaN,NaN,18.499068,-1
-1,NaN,NaN,18.51308,-1
-1,NaN,NaN,18.531067,-1
-1,NaN,NaN,18.547063,-1
-1,NaN,NaN,18.565065,-1
-1,NaN,NaN,18.579083,-1
-1,NaN,NaN,18.597086,-1
-1,NaN,NaN,18.611067,-1
-1,NaN,NaN,18.629094,-1
-1,NaN,NaN,18.643069,-1
-1,NaN,NaN,18.661069,-1
-1,NaN,NaN,18.675101,-1
-1,NaN,NaN,18.695089,-1
-1,NaN,NaN,18.707089,-1
-1,NaN,NaN,18.729085,-1
-1,NaN,NaN,18.741086,-1
-1,NaN,NaN,18.759092,-1
-1,NaN,NaN,18.77511,-1
-1,NaN,NaN,18.791095,-1
-1,NaN,NaN,18.805094,-1
-1,NaN,NaN,18.825095,-1
-1,NaN,NaN,18.837079,-1
-1,NaN,NaN,18.855091,-1
-1,NaN,NaN,18.873096,-1
-1,NaN,NaN,18.887092,-1
-1,NaN,NaN,18.903089,-1
-1,NaN,NaN,18.921084,-1
-1,NaN,NaN,18.935092,-1
-1,NaN,NaN,18.953083,-1
-1,NaN,NaN,18.967085,-1
-1,NaN,NaN,18.985103,-1
-1,NaN,NaN,19.001085,-1
-1,NaN,NaN,19.017087,-1
-1,NaN,NaN,19.033107,-1
-1,NaN,NaN,19.051089,-1
-1,NaN,NaN,19.065091,-1
-1,NaN,NaN,19.083116,-1
-1,NaN,NaN,19.099092,-1
-1,NaN,NaN,19.115094,-1
-1,NaN,NaN,19.129115,-1
-1,NaN,NaN,19.149095,-1
-1,NaN,NaN,19.163114,-1
-1,NaN,NaN,19.179112,-1
-1,NaN,NaN,19.195097,-1
-1,NaN,NaN,19.211115,-1
-1,NaN,NaN,19.227113,-1
-1,NaN,NaN,19.24513,-1
-1,NaN,NaN,19.259099,-1
-1,NaN,NaN,19.277119,-1
-1,NaN,NaN,19.293118,-1
-1,NaN,NaN,19.309124,-1
-1,NaN,NaN,19.325122,-1
-1,NaN,NaN,19.341134,-1
-1,NaN,NaN,19.357105,-1
-1,NaN,NaN,19.375123,-1
-1,NaN,NaN,19.389122,-1
-1,NaN,NaN,19.407108,-1
-1,NaN,NaN,19.423136,-1
-1,NaN,NaN,19.439124,-1
-1,NaN,NaN,19.455111,-1
-1,NaN,NaN,19.473125,-1
-1,NaN,NaN,19.487128,-1
-1,NaN,NaN,19.505114,-1
-1,NaN,NaN,19.521146,-1
-1,NaN,NaN,19.537132,-1
-1,NaN,NaN,19.553114,-1
-1,NaN,NaN,19.571209,-1
-1,NaN,NaN,19.583133,-1
-1,NaN,NaN,19.603119,-1
-1,NaN,NaN,19.617119,-1
-1,NaN,NaN,19.633119,-1
-1,NaN,NaN,19.651121,-1
-1,NaN,NaN,19.667123,-1
-1,NaN,NaN,19.681143,-1
-1,NaN,NaN,19.69914,-1
-1,NaN,NaN,19.715125,-1
-1,NaN,NaN,19.733123,-1
-1,NaN,NaN,19.747144,-1
-1,NaN,NaN,19.765128,-1
-1,NaN,NaN,19.779143,-1
1,841.5433,476.3522,19.80313,4.5877886004746
1,809.7624,478.9437,19.823182,4.43866406567395
1,801.3096,477.6106,19.831144,4.4227372854948
1,797.6492,477.0898,19.847145,4.38111880794168
1,794.1409,476.6385,19.863143,4.32250439189374
1,790.3757,476.7774,19.879149,4.30774479173124
1,786.3443,477.3212,19.89515,4.31159441359341
1,811.8164,475.5089,19.911133,4.3143630027771
1,843.5572,474.2322,19.927133,4.33940719813108
1,847.6947,475.2965,19.941152,4.36773919500411
1,847.5803,476.312,19.959137,4.38221800141037
1,846.5212,477.959,19.97516,4.42275009118021
1,846.7503,480.1208,19.991138,4.41858265548944
1,845.6872,483.7726,20.009138,4.43058856762946
1,845.7597,486.6821,20.025157,4.43700281903148
1,845.5833,490.3801,20.041157,4.42245835438371
1,845.4659,494.3786,20.057142,4.42983605898917
1,845.3881,498.809,20.075159,4.43617231212556
1,844.8656,502.4075,20.089161,4.44234837777913
1,845.1108,503.4184,20.105144,4.43861074745655
1,845.5122,503.8244,20.123162,4.42059757187963
1,845.1085,504.1831,20.137162,4.39271773211658
1,846.2227,503.7855,20.155147,4.38203942030668
1,847.069,503.365,20.173184,4.38833050429821
1,849.7816,502.6676,20.18518,4.35556145384908
1,852.1531,502.2506,20.203167,4.3307535815984
1,855.3871,502.0621,20.221175,4.30345139466226
1,858.6464,502.1297,20.235167,4.26722411066294
1,862.0547,502.4986,20.251168,4.24982514232397
1,865.6331,502.8423,20.271182,4.23068297095597
1,868.0659,503.2304,20.283171,4.21337643638253
1,869.6266,503.6213,20.299175,4.19685803353786
1,870.7538,503.808,20.317155,4.1600305121392
1,871.4013,503.9126,20.331177,4.13657445460558
1,872.2809,503.8646,20.347173,4.11154120229185
1,872.8726,503.7921,20.36816,4.08133398741484
1,878.6691,493.3678,20.380175,4.06449544243515
1,883.2324,484.5946,20.398175,4.01865551248193
1,895.6014,454.3409,20.414159,3.9057603571564
1,906.1263,427.4299,20.430179,3.96580877713859
1,919.5949,391.4599,20.446179,3.93572740722448
1,931.1612,357.332,20.464168,3.94362886436284
1,942.9573,326.4363,20.478191,3.9096666732803
1,953.2889,296.5458,20.49618,3.8806094089523
1,959.3699,276.3388,20.510195,3.88065678998828
1,962.1038,263.8608,20.528172,3.86947928927839
1,963.221,259.7433,20.542177,3.80138168111444
1,962.3466,264.3767,20.558183,3.8878774503246
1,961.245,267.2522,20.576195,3.77501384355128
1,960.3562,268.654,20.592185,3.88305261731148
1,960.011,269.6626,20.608186,3.99362156167626
1,959.5118,268.8886,20.6262,3.90614999923855
1,959.6283,267.6124,20.640188,3.98726016283035
1,959.2921,265.8979,20.658198,3.92960838507861
-1,NaN,NaN,20.67018,-1
1,959.2891,263.576,20.690213,4.01366758160293
1,959.3597,261.4775,20.706191,3.89096210710704
1,959.4141,259.0244,20.724214,3.93218768294901
1,956.2834,260.8195,20.738191,3.9398887893185
1,951.3121,264.8824,20.754198,3.92572896089405
1,937.7974,280.1972,20.774239,3.96431586705148
1,920.5146,296.5562,20.788237,4.00790572166443
1,897.9873,321.9105,20.802196,4.03538555838168
1,872.4086,349.6778,20.826197,4.03107516467571
1,847.5886,380.2742,20.834198,4.03379020281136
1,820.4539,410.4524,20.85018,4.06331452541053
1,797.4398,436.7761,20.872212,4.0896269492805
1,780.0631,459.0492,20.884204,4.09911037422717
1,771.0573,471.6136,20.900219,4.10688342526555
1,770.5305,474.7404,20.918202,4.1121665854007
1,770.7345,476.5751,20.934203,4.11721528507769
1,771.5278,478.1573,20.948198,4.14972403086722
1,772.8347,479.9053,20.966211,4.16190293617547
1,773.1041,480.5969,20.982205,4.17833728715777
1,770.944,481.7702,20.998218,4.22680843621492
1,766.9048,482.8655,21.014199,4.25183889456093
1,762.0225,483.6761,21.032208,4.29718429222703
1,753.7945,484.4431,21.046209,4.32182941585779
1,748.6081,485.0847,21.062226,4.3260813690722
1,740.5206,486.2971,21.080211,4.29805018939078
1,734.7365,488.3021,21.096211,4.30715852417052
1,727.5153,490.3664,21.110249,4.27600764669478
1,724.4113,491.8303,21.128224,4.29175840690732
1,724.6054,491.9932,21.142208,4.33267676271498
1,725.2831,492.6271,21.160214,4.33545862324536
1,724.9061,493.9924,21.176198,4.34255599975586
1,725.3513,494.179,21.192217,4.35174512676895
1,724.7036,493.6779,21.208216,4.34850971214473
1,725.1605,492.6998,21.230218,4.34936257079244
1,725.1551,492.4875,21.240218,4.34297858737409
1,725.1235,492.4243,21.256219,4.34355810284615
1,724.9521,492.3489,21.278219,4.33077197521925
1,725.2904,492.439,21.288221,4.33701882138848
1,726.1339,492.4893,21.30622,4.35010157525539
1,726.6992,492.7586,21.326207,4.34683472849429
1,726.9452,493.1036,21.338223,4.37094015069306
1,727.4191,493.1764,21.354224,4.36826958321035
1,727.8241,492.9128,21.37623,4.35819360427558
1,733.6022,488.6719,21.386226,4.38926741480827
1,738.09,485.7333,21.404226,4.34102886356413
1,760.3855,464.8862,21.426255,4.31083748117089
1,779.5986,445.3046,21.438228,4.2855772189796
1,812.9178,410.4529,21.45223,4.24889312125742
1,842.0983,378.0282,21.472214,4.25255717709661
1,873.4229,344.6821,21.484232,4.22083190642297
1,901.9283,314.6656,21.500232,4.21879766508937
1,925.3551,288.872,21.520216,4.22283518128097
1,944.2723,266.7077,21.534233,4.20301523990929
1,954.4012,255.202,21.548217,4.26868954673409
1,955.4008,255.1558,21.56622,4.2125154286623
1,955.9304,258.5431,21.582235,4.25699399784207
1,954.5332,262.4348,21.598236,4.28423751145601
1,954.2812,265.9274,21.614221,4.28305054083467
1,953.538,268.632,21.632238,4.26754122599959
-1,NaN,NaN,21.644239,-1
1,952.5077,271.0487,21.66225,4.26121614873409
-1,NaN,NaN,21.676241,-1
-1,NaN,NaN,21.694241,-1
-1,NaN,NaN,21.708241,-1
-1,NaN,NaN,21.728226,-1
-1,NaN,NaN,21.740244,-1
-1,NaN,NaN,21.758229,-1
1,922.4557,287.0195,21.778229,4.19485149905086
-1,NaN,NaN,21.790228,-1
-1,NaN,NaN,21.804247,-1
-1,NaN,NaN,21.824231,-1
-1,NaN,NaN,21.838249,-1
-1,NaN,NaN,21.85425,-1
-1,NaN,NaN,21.872242,-1
-1,NaN,NaN,21.888251,-1
-1,NaN,NaN,21.904252,-1
-1,NaN,NaN,21.924237,-1
1,912.289,297.058,21.940266,4.15059179067612
1,870.5328,322.1876,21.956255,4.22050338238478
1,848.8439,344.271,21.974239,4.24632919020951
1,823.5427,366.739,21.986258,4.43885126151145
1,797.8286,392.3642,22.002255,4.42716618999839
1,769.1421,418.0893,22.024306,4.41371346823871
1,741.7012,444.6677,22.034271,4.39481600187719
1,750.1259,452.0654,22.052259,4.45328280329704
1,769.5228,450.0974,22.072255,4.44854330271482
1,764.6111,455.4866,22.084252,4.42831171676517
1,761.9305,457.5138,22.100275,4.41957591101527
1,761.5146,457.2346,22.12026,4.4092470780015
1,761.7175,457.2832,22.13231,4.44915518164635
1,759.0383,460.5531,22.150266,4.49856207706034
1,758.1539,461.7219,22.168254,4.51491679996252
1,752.8766,463.3277,22.18226,4.55036899074912
1,749.645,465.6189,22.198267,4.51686326414347
1,744.2094,467.4191,22.216268,4.56023938022554
1,740.2797,469.9565,22.232252,4.57758223637939
1,736.605,471.987,22.24627,4.55994787625968
1,732.7846,473.992,22.264265,4.57348534837365
1,730.5411,475.3048,22.280272,4.57433238625526
1,728.4586,473.4917,22.296272,4.59056138060987
1,727.2314,473.0987,22.312277,4.61672525852919
1,727.4689,471.8918,22.330274,4.62440121918917
1,725.4549,470.3582,22.344275,4.61732805706561
1,725.908,470.6398,22.360348,4.64222044683993
1,724.5042,470.6794,22.37826,4.65326523408294
1,729.0238,468.8015,22.392303,4.70057176426053
1,731.978,468.4037,22.408277,4.67724143527448
1,751.6785,460.171,22.428283,4.66413493268192
1,771.382,455.8604,22.44228,4.64553921483457
-1,NaN,NaN,22.454281,-1
1,805.1787,432.6893,22.480264,4.60583670064807
-1,NaN,NaN,22.488282,-1
-1,NaN,NaN,22.504284,-1
-1,NaN,NaN,22.524266,-1
-1,NaN,NaN,22.536284,-1
-1,NaN,NaN,22.552302,-1
-1,NaN,NaN,22.572298,-1
-1,NaN,NaN,22.584288,-1
-1,NaN,NaN,22.602289,-1
-1,NaN,NaN,22.620316,-1
-1,NaN,NaN,22.634291,-1
-1,NaN,NaN,22.650283,-1
-1,NaN,NaN,22.670303,-1
-1,NaN,NaN,22.682273,-1
-1,NaN,NaN,22.700293,-1
-1,NaN,NaN,22.714277,-1
-1,NaN,NaN,22.73228,-1
-1,NaN,NaN,22.748296,-1
-1,NaN,NaN,22.764279,-1
-1,NaN,NaN,22.780284,-1
-1,NaN,NaN,22.796298,-1
-1,NaN,NaN,22.8123,-1
-1,NaN,NaN,22.830285,-1
-1,NaN,NaN,22.844282,-1
-1,NaN,NaN,22.860312,-1
-1,NaN,NaN,22.878285,-1
-1,NaN,NaN,22.894302,-1
1,808.4616,424.3799,22.910303,4.14060521870852
-1,NaN,NaN,22.926316,-1
1,826.4544,403.1461,22.942299,3.8870966527611
-1,NaN,NaN,22.958305,-1
-1,NaN,NaN,22.97431,-1
1,824.9714,393.2913,22.99229,4.30173426866531
1,822.2759,387.5942,23.008291,4.22198045998812
1,823.5649,380.3151,23.026343,4.20277402736247
1,807.3531,384.1443,23.040292,4.22120629809797
1,780.5162,396.7375,23.058311,4.22862032428384
1,748.3259,416.8397,23.074315,4.2610124219209
1,739.4227,430.596,23.090308,4.25256742164493
1,750.6428,434.0433,23.106314,4.26120404154062
1,742.2142,446.2858,23.124317,4.27440134808421
1,733.0273,455.8934,23.138331,4.27325302734971
1,731.824,456.396,23.156318,4.31266706436872
1,730.7234,456.3668,23.172339,4.32334118522704
1,730.5426,457.8441,23.188321,4.35473630204797
1,731.599,460.5024,23.204319,4.39433311112225
1,731.5825,463.5396,23.222358,4.3822315055877
1,733.2381,467.1919,23.238303,4.39178035594523
1,733.1113,472.2528,23.252302,4.38461662270129
1,734.3474,475.6721,23.272371,4.39844583161175
1,733.6721,480.5469,23.286308,4.40963776782155
1,734.6088,484.9938,23.302324,4.40267683006823
1,734.0078,490.391,23.320338,4.42164787091315
1,733.9082,493.2417,23.335308,4.43222164176404
1,733.1497,493.4066,23.349326,4.44922223687172
1,733.6418,492.9546,23.371328,4.48271771892905
1,733.7147,492.5865,23.383311,4.4893657322973
1,734.4767,491.6763,23.399328,4.5050117187202
1,734.585,490.9558,23.415332,4.50252671726048
1,735.1838,489.7164,23.431322,4.48528910055757
1,734.424,488.6684,23.447338,4.4466897379607
1,733.8068,487.3995,23.463333,4.43199416622519
1,732.7403,486.5371,23.47934,4.43480745889246
1,731.2587,486.0154,23.497315,4.40971879288554
1,729.9653,485.8588,23.513318,4.38932725228369
1,739.5464,477.465,23.529334,4.36390517279506
1,751.025,466.6614,23.547329,4.29287878796458
1,779.9816,438.686,23.56332,4.23878966830671
1,807.1645,411.7408,23.577354,4.20324434526265
1,840.6478,376.7681,23.595332,4.17389231733978
1,871.0089,346.4833,23.609371,4.16947714984417
1,900.4968,316.8026,23.627356,4.17552748695016
1,928.1981,288.4309,23.643325,4.19544661417603
1,946.5735,267.6262,23.657336,4.17713867500424
1,955.6566,255.642,23.675349,4.19057882390916
1,958.1188,253.7561,23.691327,4.176483489573
1,955.9561,258.3045,23.707344,4.15774178691208
1,954.7657,261.8187,23.723356,4.19688131660223
1,952.8619,267.4094,23.741375,4.166797734797
-1,NaN,NaN,23.753347,-1
1,951.2823,272.2101,23.773387,4.21963399276137
-1,NaN,NaN,23.785364,-1
1,949.3264,277.9597,23.805345,4.18873131275177
-1,NaN,NaN,23.821349,-1
1,947.0558,282.441,23.837334,4.23888629302382
-1,NaN,NaN,23.849351,-1
1,944.4445,297.0591,23.871364,4.09005070105195
-1,NaN,NaN,23.883353,-1
-1,NaN,NaN,23.899336,-1
-1,NaN,NaN,23.917339,-1
-1,NaN,NaN,23.933367,-1
-1,NaN,NaN,23.947346,-1
-1,NaN,NaN,23.965375,-1
-1,NaN,NaN,23.979357,-1
1,942.7837,334.9212,23.997358,3.76625987701118
-1,NaN,NaN,24.013353,-1
-1,NaN,NaN,24.027359,-1
-1,NaN,NaN,24.045344,-1
-1,NaN,NaN,24.061419,-1
-1,NaN,NaN,24.077361,-1
-1,NaN,NaN,24.093346,-1
-1,NaN,NaN,24.109368,-1
-1,NaN,NaN,24.125365,-1
-1,NaN,NaN,24.14335,-1
1,929.7262,358.5459,24.161373,3.77695425413549
1,918.0501,408.7967,24.183383,3.95557447336614
1,892.0132,431.7532,24.230365,4.10853698849678
1,868.4976,456.2302,24.250361,4.22951974906027
1,842.3947,478.5518,24.268361,4.27909474819899
1,817.145,503.1933,24.272369,4.2795657645911
1,791.8966,516.619,24.278356,4.31990367360413
1,768.9541,486.9861,24.282355,4.37419000081718
1,757.4111,456.126,24.290366,4.38818871043622
1,757.1593,450.6236,24.306374,4.41364757716656
1,756.9366,446.611,24.32436,4.43044933490455
1,757.2565,446.4457,24.338359,4.47263545356691
1,755.9193,446.2116,24.356361,4.50609368272126
1,753.9747,446.982,24.374377,4.53817937523127
1,751.033,446.8795,24.388362,4.53542056493461
1,748.3118,447.6707,24.404361,4.56443359144032
1,744.9791,450.159,24.436364,4.53967251814902
1,742.144,452.6265,24.44037,4.54510515555739
1,738.3303,455.5605,24.454363,4.54504671506584
1,736.0132,457.7534,24.474365,4.56967949867249
1,734.0994,460.4781,24.486366,4.57407743670046
1,733.397,462.4532,24.502367,4.60210628807545
1,731.2823,464.8499,24.520369,4.5901071280241
1,730.416,466.7245,24.534386,4.59985993802547
1,729.0081,468.8161,24.55037,4.62292577140033
1,728.1038,470.813,24.570401,4.62140003219247
1,727.5305,472.3417,24.582389,4.65580821037292
1,726.7975,474.0997,24.600373,4.64148330502212
1,726.5302,475.2833,24.614392,4.63671307079494
1,727.1075,476.243,24.632392,4.66374983079731
1,725.9812,477.8115,24.648376,4.66581364162266
1,727.2072,477.8051,24.664382,4.64475690387189
1,725.5555,479.4457,24.680394,4.60605183616281
1,726.1431,479.4465,24.696379,4.5934955123812
1,724.9518,481.1386,24.712412,4.56811254844069
1,725.5037,481.0572,24.72841,4.56512509845197
1,723.7186,481.0523,24.744381,4.60779503919184
1,724.6811,480.6226,24.762401,4.59858682006598
1,726.4717,478.0696,24.776399,4.58776485174894
1,737.4492,470.3055,24.794411,4.58915275521576
1,750.3507,457.7197,24.8104,4.54263598658144
1,775.7426,432.9882,24.828402,4.4980850070715
1,802.7007,404.6007,24.842401,4.43684426136315
1,836.0908,368.3255,24.860403,4.37273853458464
1,867.6459,336.3083,24.878436,4.33592218905687
1,899.2775,304.5238,24.890404,4.29130042903125
1,925.7285,276.8438,24.908419,4.26409160718322
1,945.865,256.2529,24.926422,4.30635269731283
1,958.7512,243.284,24.940388,4.24689752981067
-1,NaN,NaN,24.954392,-1
-1,NaN,NaN,24.974405,-1
-1,NaN,NaN,24.986412,-1
-1,NaN,NaN,25.004392,-1
-1,NaN,NaN,25.020414,-1
-1,NaN,NaN,25.034412,-1
-1,NaN,NaN,25.050396,-1
-1,NaN,NaN,25.068404,-1
-1,NaN,NaN,25.082418,-1
-1,NaN,NaN,25.102397,-1
1,962.8076,241.2594,25.118404,4.20009484514594
1,962.6629,245.5215,25.134417,4.21549961902201
1,947.3676,261.9867,25.152402,4.25645429641008
1,931.1113,277.2126,25.17041,4.33659879490733
1,903.9385,300.9834,25.184454,4.30384697392583
1,872.7453,325.5782,25.200404,4.30678925476968
1,839.5416,354.8915,25.220426,4.29958244785666
1,802.5837,384.9166,25.232422,4.24967519938946
1,770.5411,412.0157,25.248408,4.24582767300308
1,739.2616,439.0472,25.266416,4.24909987486899
1,717.5277,459.2495,25.280425,4.25292574800551
1,709.6086,470.7631,25.296425,4.2333381716162
1,705.7023,477.5644,25.312428,4.24729916267097
1,706.1162,478.6394,25.330429,4.26864647306502
1,706.4591,479.4538,25.344427,4.26506553776562
1,706.0524,479.9776,25.362441,4.28370106965303
1,706.5396,479.7901,25.378411,4.29667020216584
1,706.2077,480.1848,25.394442,4.31116134859622
1,706.4079,480.125,25.410432,4.30795829743147
1,705.8663,480.826,25.426429,4.33283462189138
1,705.8223,480.9408,25.442431,4.3468305375427
1,705.1038,481.6703,25.460422,4.3699280358851
1,708.1298,483.1239,25.476434,4.39897156320512
1,708.2507,484.3891,25.492434,4.4106487184763
1,714.2747,486.77,25.508418,4.41594491712749
1,717.4421,487.7094,25.526446,4.43272572010756
