Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,889.2596,251.1672,769.631463,3.77673748880625
1,904.4785,206.2812,769.647479,3.79863404668868
1,911.2457,186.9372,769.663473,3.78556386567652
1,913.595,190.6363,769.679464,3.74256540089846
1,913.9798,189.7856,769.695473,3.72791360132396
1,914.6111,186.3011,769.713487,3.69460182264447
1,914.4067,185.3654,769.729464,3.70278698392212
1,915.492,183.3475,769.745482,3.71061777696013
1,915.1143,186.0722,769.761465,3.6873877979815
1,915.6617,184.6728,769.779468,3.68646974675357
1,915.0953,187.5126,769.793466,3.6925058811903
1,916.1277,185.6455,769.809505,3.7152657750994
1,916.1122,185.8699,769.82748,3.74685018323362
1,917.2866,182.6048,769.841472,3.75573872588575
1,917.581,181.9878,769.857481,3.74062126502395
1,918.1209,180.4728,769.879471,3.73487384058535
1,918.2156,180.4197,769.891472,3.70931788347662
1,918.1981,180.2067,769.907473,3.68733634240925
1,918.1928,179.8874,769.925485,3.68049507960677
1,917.9265,180.0134,769.939486,3.67114157415926
1,917.4755,181.1547,769.955492,3.65146645344794
1,916.6812,183.3341,769.977492,3.62906465306878
1,916.2546,189.2383,769.987475,3.63800837658346
1,914.9827,196.8774,770.005476,3.58676537871361
1,911.7543,217.2057,770.025478,3.60173638910055
1,906.3903,241.3078,770.039489,3.61012620851398
1,899.047,277.6267,770.055496,3.6148598883301
1,889.1969,317.6761,770.073481,3.64860356785357
1,880.6547,361.1059,770.087492,3.63574037328362
1,870.5728,407.7036,770.101502,3.59294796362519
1,860.7101,450.3708,770.121484,3.61152179539204
1,851.1371,486.6989,770.135482,3.60072893090546
1,846.7769,506.3109,770.151484,3.58921731822193
1,848.0289,510.0872,770.167485,3.62964766100049
1,849.1368,511.6912,770.183496,3.61712300218642
1,849.9039,512.0194,770.199502,3.61257628537714
1,850.89,513.3818,770.217514,3.59499105252326
1,851.3861,514.9744,770.233488,3.58967110514641
1,853.4109,515.9377,770.247499,3.62190580926836
1,854.8713,517.3734,770.265507,3.59765626490116
1,857.5224,518.5352,770.283492,3.59806069172919
1,859.4431,520.1675,770.29749,3.61077929846942
1,861.5264,521.8796,770.313522,3.61065217293799
1,863.8406,523.2327,770.33151,3.63236432895064
1,866.2175,523.9606,770.345491,3.6370453890413
1,868.2826,524.0957,770.361493,3.63440439105034
1,868.9146,524.1362,770.379494,3.62865650095046
1,868.2977,523.9584,770.393494,3.66243743337691
1,867.5092,524.6816,770.409512,3.65368649363518
1,864.7333,526.2061,770.425497,3.66687471978366
1,862.4811,528.5388,770.443514,3.68529558181763
1,858.5091,532.3174,770.459496,3.66598018445075
1,855.5881,536.2089,770.477499,3.66348680108786
1,851.7919,541.593,770.491501,3.66317736916244
1,847.9547,547.3911,770.5075,3.65268625319004
1,844.6301,553.7617,770.525519,3.65658290684223
1,841.8351,558.962,770.539503,3.67057020775974
1,841.5213,561.8325,770.5555,3.71101126074791
1,841.6305,563.7472,770.577507,3.70466848835349
1,841.446,564.9766,770.589504,3.73172922991216
1,841.8821,565.2892,770.605503,3.7334430962801
1,842.554,564.5051,770.623507,3.70164914056659
1,843.8754,562.8781,770.639517,3.69343417696655
1,844.3734,561.6847,770.653505,3.68877011351287
1,844.6528,560.7289,770.67355,3.68972844444215
1,844.8358,560.3688,770.685526,3.71112464927137
1,844.6649,560.2624,770.701526,3.72609309852123
1,844.2592,560.374,770.721533,3.71551280841231
1,843.7298,560.7726,770.73551,3.72053147293627
1,843.6677,561.0574,770.751525,3.71617800556123
1,843.8621,561.3178,770.77153,3.72141599655151
1,844.3837,561.7064,770.783511,3.75245325267315
1,841.7891,558.5032,770.799533,3.80832701921463
1,836.2977,556.4919,770.817515,3.8437657058239
1,824.5351,547.7349,770.833526,3.87791823595762
1,809.0735,539.8286,770.847514,3.85187542997301
1,792.1581,527.634,770.863528,3.83990304544568
1,772.7983,515.5233,770.881545,3.83439171127975
1,755.1249,502.39,770.895533,3.83544526994228
1,735.0672,489.883,770.913553,3.87433893047273
1,719.0338,480.3735,770.92953,3.84846841916442
1,708.1948,473.9215,770.945543,3.80451115779579
1,703.9673,470.1545,770.961538,3.80568252876401
1,703.589,470.1504,770.977537,3.75736015848815
1,702.6826,471.5207,770.993523,3.75704956240952
1,701.6456,473.4088,771.009558,3.80645063705742
1,702.1167,475.2891,771.025522,3.82960331626236
1,701.9163,476.4403,771.043526,3.88330989517272
1,702.7194,477.9498,771.059524,3.88655602000654
1,701.4867,478.9541,771.077557,3.87753150425851
1,700.902,479.9709,771.091526,3.86299844831228
1,700.3312,480.5671,771.107557,3.89668461866677
1,699.9812,481.0812,771.123526,3.86404409073293
1,699.9875,481.282,771.141529,3.86901409365237
1,699.9196,481.479,771.155528,3.85465170256794
1,700.9964,481.7032,771.177548,3.8235888350755
1,707.5272,484.1868,771.189542,3.83175909519196
1,713.3204,487.9641,771.20553,3.78584139980376
1,731.1107,494.4258,771.225544,3.77213815227151
1,747.6511,502.9684,771.239549,3.76003980636597
1,771.3969,511.3566,771.253533,3.74455726705492
1,794.1486,520.7155,771.271535,3.73693509027362
1,817.233,529.056,771.287536,3.71368788182735
1,839.9821,537.5023,771.303534,3.69957508519292
1,857.4879,543.3019,771.321555,3.70802218094468
1,869.8525,545.0136,771.335539,3.71125200763345
1,875.5614,544.6306,771.351538,3.72294243425131
1,874.5444,543.5334,771.369552,3.72685445472598
1,873.6969,543.0028,771.383541,3.69271449744701
1,872.5132,542.9717,771.39954,3.69857577607036
1,871.5241,542.5636,771.417541,3.6925463937223
1,870.6705,542.3694,771.431543,3.69627401232719
1,869.8543,542.277,771.449559,3.71424783952534
1,869.0297,541.9545,771.465592,3.72114661149681
1,868.3933,541.1997,771.481577,3.71940201148391
1,868.027,540.0135,771.497557,3.70926083996892
1,867.872,538.501,771.513544,3.6945235915482
1,867.7131,537.062,771.529544,3.64632927812636
1,867.5072,535.6206,771.547549,3.64815955981612
1,867.1496,534.618,771.561547,3.62494238652289
1,866.8031,533.8527,771.579563,3.63671639934182
1,866.592,533.4557,771.595547,3.67623288184404
1,866.5795,533.437,771.611549,3.65919200703502
1,866.9467,533.6027,771.627549,3.6749835126102
-1,NaN,NaN,771.64155,0
-1,NaN,NaN,771.657564,0
-1,NaN,NaN,771.675553,0
-1,NaN,NaN,771.693555,0
-1,NaN,NaN,771.705556,0
-1,NaN,NaN,771.727555,0
1,883.5374,396.9412,771.741558,3.68695589713752
1,888.7396,344.7387,771.757575,3.62585647962987
1,895.5218,299.1857,771.775556,3.61590855754912
1,899.4931,258.2565,771.791558,3.68129019625485
1,903.8541,223.9871,771.805559,3.65261523984373
1,907.5883,189.0615,771.825633,3.64123494364321
1,908.5699,179.9591,771.839565,3.65133350715041
1,907.6815,189.3847,771.853561,3.63143207505345
1,906.223,195.1884,771.873579,3.68180219084024
1,905.9476,198.0877,771.887565,3.71634541079402
1,905.4031,198.5794,771.90357,3.75453825108707
1,904.7477,193.6158,771.919589,3.7901985924691
1,902.692,193.9075,771.935599,3.77005175687373
1,903.774,185.2381,771.951565,3.73979448340833
1,902.9599,183.597,771.971601,3.74295189976692
1,905.0011,178.8918,771.983585,3.75172309577465
1,906.6012,175.2484,772.001582,3.72352660633624
1,908.4343,172.0878,772.015587,3.72381461784244
1,911.4523,167.5895,772.033587,3.72590962797403
1,914.7789,166.6035,772.04957,3.73258092440665
1,918.1331,166.2054,772.06357,3.72190191410482
1,919.8348,164.4393,772.081593,3.69328632950783
1,919.9205,164.5613,772.097572,3.68295586667955
1,919.9866,164.2797,772.113588,3.64526105113328
1,919.3641,163.37,772.129593,3.64422309212387
1,917.9832,162.1102,772.145592,3.63271473906934
1,916.701,160.9204,772.161575,3.60003393143415
1,915.2821,159.5698,772.177579,3.59679851680994
1,913.7806,159.0292,772.195576,3.57133545912802
1,912.4505,158.1999,772.211594,3.55780683457851
1,911.3325,157.695,772.227608,3.5608196631074
1,910.5353,157.975,772.243589,3.54550243355334
1,909.9789,158.6854,772.259595,3.55449109338224
1,909.4602,160.7565,772.277589,3.54864029213786
1,909.2984,162.2197,772.29158,3.54553433135152
1,909.0424,163.8091,772.309596,3.54221393354237
1,908.8565,164.9452,772.325599,3.54205816984177
1,908.1022,167.2656,772.341594,3.54873249307275
1,903.0457,179.0016,772.357583,3.57940630055964
1,895.6505,193.4106,772.377583,3.61462938599288
1,882.7213,221.6653,772.389605,3.63377132453024
1,866.2821,253.2401,772.407586,3.65125667303801
1,849.0263,290.7492,772.425599,3.66336642764509
1,828.5526,331.7995,772.439588,3.60903679393232
1,808.3945,376.6283,772.455589,3.62037657760084
1,786.2347,423.8985,772.47362,3.59681015834212
1,770.8585,456.7159,772.487589,3.59966373071074
1,765.1332,471.9281,772.50359,3.63474618643522
1,763.4437,479.4196,772.521661,3.63463629037142
1,764.7811,480.8886,772.535591,3.68549255654216
1,765.8598,481.6351,772.553592,3.68492677807808
1,766.2417,482.1999,772.569615,3.66743048653007
1,767.1403,482.6701,772.583594,3.65173141472042
1,767.1961,482.8856,772.601594,3.61796817742288
1,767.1889,483.3831,772.619606,3.60207096673548
1,766.6642,484.3727,772.633614,3.59175237827003
1,765.7953,485.898,772.651596,3.62320034764707
1,764.6364,488.1473,772.665669,3.64534999243915
1,763.2648,490.8185,772.681597,3.65844857878983
1,762.103,493.8536,772.6976,3.67562659084797
1,761.0546,496.9545,772.713603,3.65180731751025
1,760.271,499.9267,772.7296,3.62848280929029
1,759.5604,502.4896,772.745622,3.63745307549834
1,759.1285,504.2064,772.765239,3.63959069363773
1,759.0074,505.5932,772.779632,3.64378932863474
1,759.1513,506.6799,772.795605,3.62744671292603
1,759.782,507.7385,772.811621,3.60158504918218
1,760.4131,508.7468,772.827605,3.60432406887412
1,758.8379,507.7043,772.843617,3.65947210229933
1,755.2059,506.8426,772.859607,3.66831244900823
1,750.297,502.1158,772.877608,3.69633315131068
1,742.8773,499.0388,772.891607,3.70229315012693
1,736.5134,493.6186,772.909626,3.6750331055373
1,729.1906,489.3568,772.927608,3.68104153312743
1,721.832,484.5337,772.941625,3.67155345156789
1,713.9119,479.7885,772.957614,3.64829087629914
1,708.3764,476.8248,772.973611,3.67575092241168
1,707.1218,475.5789,772.991611,3.68585251271725
1,706.6774,475.4463,773.007613,3.7047581281513
1,705.4006,475.959,773.023613,3.70209640823305
1,704.3099,475.6732,773.037613,3.71234421618283
1,703.289,475.7622,773.055629,3.69960512034595
1,702.7691,475.7123,773.073657,3.70952440425754
1,702.6817,475.5288,773.087616,3.73131944797933
1,702.829,475.632,773.105627,3.7560248747468
1,703.3202,475.6798,773.121645,3.77729255706072
1,703.6463,475.4829,773.135617,3.78048769198358
1,703.7259,475.5209,773.15362,3.77722620032728
1,703.2665,474.9536,773.173621,3.78622231073678
1,701.9699,474.5205,773.185621,3.79036157391965
1,699.9705,472.9893,773.203623,3.81649401970208
1,697.1305,471.3878,773.221631,3.79839749075472
