Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,931.5334,171.7711,733.7177,4.7804438509047
1,933.6639,172.5643,733.733698,4.77464357391
1,934.5977,172.3773,733.751706,4.73801582120359
1,936.0771,170.3,733.765704,4.7780501190573
1,937.0015,168.2909,733.783701,4.76587656885386
1,937.6868,166.3131,733.797723,4.7979096416384
1,938.0755,165.608,733.813701,4.82245068997145
1,937.7601,166.1909,733.83172,4.83455555513501
1,936.8714,168.4812,733.847704,4.83811181038618
1,935.3298,172.7636,733.861737,4.83405217528343
1,933.3765,177.1199,733.879719,4.82863583602011
1,931.0927,182.5845,733.895707,4.81301941908896
1,929.0453,187.7434,733.911732,4.83348988927901
1,927.084,192.7317,733.927716,4.82855946756899
1,925.7848,196.5331,733.943712,4.85089095309377
1,924.7736,198.6551,733.959709,4.85981325618923
1,924.1355,199.4379,733.977713,4.85035893507302
1,923.728,199.4782,733.991721,4.85928170382977
1,923.3069,199.5065,734.007716,4.82792383991182
1,922.9225,199.6079,734.027735,4.82505117543042
1,922.5075,199.4491,734.041742,4.83564590103924
1,921.6876,200.9931,734.057718,4.83272131532431
1,921.1238,201.8123,734.077733,4.85211331397295
1,920.5786,202.8703,734.089716,4.86685615032911
1,919.8441,204.3971,734.105726,4.85095730982721
1,919.7629,203.5616,734.123748,4.87508438527584
1,918.89,205.1447,734.139752,4.84312418848276
1,918.9344,204.0603,734.155718,4.93811164051294
1,918.4441,204.7074,734.176755,4.85397223383188
1,918.5609,202.7386,734.186736,4.90430137142539
1,918.5609,201.48,734.206723,4.82373591512442
1,918.5046,201.1624,734.220722,4.9206274561584
1,918.4832,201.6973,734.236748,4.88734478130937
-1,NaN,NaN,734.250721,-1
1,917.402,206.1779,734.271814,4.94054122827947
-1,NaN,NaN,734.281725,-1
1,913.8971,219.0591,734.301768,5.01476274803281
-1,NaN,NaN,734.313724,-1
1,909.1344,237.4817,734.333745,5.09976875036955
-1,NaN,NaN,734.347728,-1
1,901.2353,266.6519,734.365764,5.13096433132887
-1,NaN,NaN,734.381727,-1
1,893.2893,296.62,734.397739,5.13935112394392
-1,NaN,NaN,734.41173,-1
1,884.5775,329.0139,734.431729,5.09664369747043
-1,NaN,NaN,734.443731,-1
1,875.1116,364.1721,734.463748,5.12759084813297
-1,NaN,NaN,734.477745,-1
1,864.8104,404.39,734.495733,5.08595071732998
-1,NaN,NaN,734.50974,-1
1,855.2224,439.67,734.529734,5.06337033584714
-1,NaN,NaN,734.541743,-1
1,850.4959,458.4185,734.561735,5.08871395140886
-1,NaN,NaN,734.577767,-1
1,848.6971,465.7111,734.591766,5.04313642159104
-1,NaN,NaN,734.60774,-1
1,846.8835,473.6152,734.627756,4.93476283736527
1,844.0275,480.9735,734.641745,4.85935900360346
1,837.7242,489.705,734.659742,4.89295250736177
1,832.28,495.8176,734.677741,4.68711508437991
1,821.582,500.4329,734.689767,4.88520064391196
1,815.9669,501.2285,734.707744,4.7627966850996
1,806.0764,502.6177,734.725773,4.87393629737198
1,802.2538,500.9825,734.737745,4.77068778127432
1,793.3005,500.3134,734.755746,4.88649122416973
1,789.793,498.4685,734.775759,4.70394873991609
1,787.2411,497.232,734.787745,4.86177136190236
1,789.0253,494.9149,734.803748,4.67707589268684
1,788.5366,492.9336,734.823748,4.86043840646744
1,790.4806,492.0432,734.835748,4.6682320535183
1,789.2529,491.1581,734.853755,4.86636674031615
1,790.4679,491.1985,734.867751,4.68038255348802
1,787.5586,492.287,734.885751,4.79646073654294
-1,NaN,NaN,734.899768,-1
1,791.3582,488.7072,734.920978,4.7725576441735
-1,NaN,NaN,734.930753,-1
1,791.9651,487.2666,734.950775,4.67753619886935
-1,NaN,NaN,734.962762,-1
1,797.0616,481.2,734.98379,4.66503854840994
-1,NaN,NaN,734.995803,-1
1,801.1213,476.2583,735.015788,4.69918036833405
-1,NaN,NaN,735.029771,-1
1,805.0214,470.9801,735.047776,4.71758050844073
-1,NaN,NaN,735.059758,-1
1,809.1221,465.5493,735.081775,4.73741348832846
-1,NaN,NaN,735.093759,-1
1,813.7329,460.1457,735.113762,4.74474346265197
-1,NaN,NaN,735.127783,-1
1,819.3655,452.7867,735.14578,4.76768938824534
-1,NaN,NaN,735.159766,-1
1,823.1393,448.4692,735.181828,4.77649597451091
-1,NaN,NaN,735.191794,-1
1,824.357,446.3874,735.209784,4.77639073505998
-1,NaN,NaN,735.227784,-1
1,826.9302,444.0611,735.241781,4.76576294749975
-1,NaN,NaN,735.255767,-1
1,829.2206,442.2842,735.280787,4.78490255773067
-1,NaN,NaN,735.286768,-1
1,831.0814,441.8189,735.308785,4.72975871525705
-1,NaN,NaN,735.32189,-1
1,838.3538,430.406,735.3398,4.67805215157568
-1,NaN,NaN,735.353783,-1
-1,NaN,NaN,735.375808,-1
1,846.9652,410.5081,735.387808,4.64818067848682
1,858.2477,380.037,735.405795,4.61549265310168
1,871.9926,343.5947,735.427775,4.57016914151609
1,882.4171,310.5433,735.437796,4.51749307103455
1,893.1593,279.9929,735.453787,4.52840491198003
1,902.3987,253.4943,735.475782,4.5021150726825
1,911.6305,227.4807,735.485789,4.52186237089336
1,916.8087,209.5819,735.501805,4.58056735806167
1,916.3889,206.5088,735.521801,4.57671261392534
1,915.5862,211.1745,735.533799,4.60594100877643
1,915.1693,216.4902,735.549803,4.59650345146656
1,914.5559,218.2574,735.5698,4.59153414703906
1,914.7796,217.671,735.581801,4.60406625643373
1,915.1771,217.0775,735.597798,4.56315116025507
1,915.6293,215.9588,735.615796,4.5616899151355
1,916.1206,215.7834,735.631793,4.56194113940001
1,916.5765,216.0183,735.647816,4.53982339240611
1,916.9542,216.3003,735.663819,4.52895695343614
1,917.2778,216.8238,735.681822,4.4792671687901
1,917.5042,217.4449,735.697808,4.4545924756676
1,917.6118,218.7849,735.71379,4.44168969988823
1,917.5003,219.8654,735.731789,4.42436803132296
1,917.3645,220.3015,735.74581,4.45085181854665
1,916.9729,220.7672,735.76179,4.45660413242877
1,916.7524,220.075,735.781821,4.43863170221448
1,916.8328,219.1989,735.793803,4.45226789452136
1,917.03,218.0315,735.809811,4.41083894111216
1,917.8635,215.8474,735.829794,4.43313317373395
1,918.9965,213.6345,735.843823,4.42669563926756
1,920.6678,210.34,735.857824,4.43387194536626
1,922.6401,207.2755,735.879797,4.44690743461251
1,924.6606,204.4415,735.891809,4.41242498345673
1,926.7234,201.8012,735.909819,4.40542795695364
1,928.3185,200.1241,735.9278,4.39887191168964
1,929.3659,198.7905,735.941799,4.38111810944974
1,929.8958,198.0075,735.955817,4.38333535566926
1,929.8273,198.2765,735.975813,4.37441258691251
1,929.3425,199.1691,735.989819,4.34587243944407
1,928.7697,200.3626,736.003812,4.35527903027833
1,928.1102,201.2078,736.026841,4.38301498070359
1,927.5868,200.9159,736.036819,4.41827950999141
1,927.0214,200.2542,736.052826,4.4212331995368
1,926.5609,198.9223,736.076027,4.44029318168759
1,925.9578,197.9152,736.085831,4.40612738020718
1,925.3692,196.9047,736.101806,4.40674182027578
1,924.824,195.8488,736.122595,4.43056807853282
1,924.3361,195.0341,736.135826,4.41869953647256
1,923.8253,194.9299,736.149824,4.41224337555468
1,923.2568,195.9128,736.169904,4.39179968088865
1,922.5789,197.2402,736.183826,4.36773151159287
1,921.9547,198.8293,736.19981,4.38555749133229
1,921.7952,199.6161,736.215833,4.45898226462305
1,921.9366,199.4113,736.231816,4.50158515013754
1,922.826,197.7383,736.247828,4.57016355358064
1,923.7451,195.5971,736.263814,4.57935221493244
1,925.056,192.2013,736.281815,4.56415372900665
1,926.3026,188.7725,736.297814,4.55301511101425
1,927.4355,185.488,736.311833,4.51475544832647
1,928.7421,182.2109,736.331844,4.52798558399081
1,929.3329,180.2935,736.345833,4.49131615459919
1,929.5969,179.1603,736.361819,4.51148417778313
1,929.2713,179.5937,736.381817,4.55388124100864
1,928.5825,181.0214,736.393824,4.54515242017806
1,928.4019,181.541,736.40982,4.57539036870003
-1,NaN,NaN,736.427836,-1
1,924.0717,192.5759,736.441834,4.6095447614789
-1,NaN,NaN,736.455822,-1
1,918.7249,207.2618,736.483824,4.59510716609657
1,908.7858,233.6386,736.491827,4.70047164708376
1,895.2921,267.3685,736.507854,4.66815382242203
1,882.7463,302.598,736.527824,4.74457256495953
1,865.9792,342.2868,736.539843,4.69649070873857
1,851.3636,383.8131,736.555827,4.70507657155395
1,832.2437,429.5743,736.579839,4.73119667731225
1,820.3967,462.4327,736.587828,4.70005488023162
1,814.9316,471.5581,736.603844,4.74303308874369
1,813.7933,473.4252,736.621873,4.7525274567306
1,811.6898,474.938,736.637862,4.75288229063153
1,810.353,476.9905,736.651849,4.77162376046181
1,806.4073,479.2677,736.675876,4.76654293015599
1,804.3474,480.5612,736.685832,4.74165845662355
1,799.6662,482.165,736.701872,4.77923569269478
1,796.6939,483.7859,736.717833,4.76363208144903
1,791.5676,485.0483,736.734836,4.81166923418641
1,789.5468,486.211,736.750835,4.75557800382376
1,785.2055,486.8407,736.766838,4.75879129953682
1,785.1976,487.2573,736.782846,4.70193009823561
1,782.2642,487.202,736.79885,4.7422347124666
1,782.0169,487.2779,736.816857,4.69688163138926
1,780.1313,487.3491,736.83284,4.6928517986089
1,778.8585,487.7562,736.848857,4.69492189586163
1,778.4014,488.429,736.86284,4.6876345295459
1,777.7325,488.9417,736.882844,4.67555597424507
1,777.0748,489.4945,736.896841,4.64850151911378
1,776.155,489.9355,736.912859,4.61534224450588
1,775.1198,490.5893,736.930862,4.59103006869555
1,775.9678,491.3385,736.944861,4.56081773154438
1,776.481,491.6009,736.960864,4.55653760582209
1,776.9055,491.7012,736.982848,4.55640582367778
1,777.3158,491.5198,736.992865,4.55450126901269
1,777.6404,491.2285,737.010846,4.56862268038094
1,778.3572,490.76,737.028854,4.59031714126468
1,778.5709,489.9535,737.044849,4.59170970134437
1,778.3488,489.4795,737.058849,4.52125049196184
1,775.1311,488.2397,737.080852,4.56537771970034
1,769.1944,487.4766,737.09285,4.52377018518746
1,762.1286,486.2295,737.108879,4.57288883626461
1,752.0344,485.2849,737.126869,4.53813187777996
1,743.5091,484.6139,737.142854,4.53107408247888
1,734.2097,484.5573,737.156855,4.54938667826355
1,725.3001,484.7843,737.174908,4.54440200701356
1,717.195,484.9011,737.188858,4.55915229395032
1,711.9546,485.2628,737.204856,4.57953126169741
1,711.3013,486.2629,737.224911,4.57932916469872
1,711.1094,487.1428,737.236858,4.59149526432157
1,710.1492,487.1593,737.254858,4.59678866900504
1,709.8068,486.5938,737.272875,4.59201470948756
1,709.3936,485.5347,737.286863,4.5888707973063
1,708.9857,484.2702,737.30086,4.58560208790004
1,708.5682,483.0336,737.31886,4.5629998203367
1,709.5535,482.1358,737.334881,4.58762608468533
1,709.8178,482.9072,737.350864,4.60626929998398
1,712.4759,482.9042,737.366881,4.60679875686765
1,713.0956,484.6557,737.384864,4.62650717236102
1,720.6723,484.7342,737.400865,4.63154283352196
1,725.2065,485.8083,737.416869,4.59324335679412
1,736.9434,485.9408,737.434897,4.58437181077898
1,746.3314,487.0484,737.450865,4.55559114925563
1,755.9512,487.5714,737.466896,4.56725736148655
1,764.6938,486.7662,737.48287,4.62504802271724
1,772.9114,485.9539,737.496875,4.64521464891732
1,781.3352,486.0315,737.51287,4.64281509630382
1,785.4136,486.3498,737.530885,4.64926357381046
1,785.7529,486.392,737.544871,4.62776375934482
1,786.5027,485.9605,737.560876,4.61671641096473
1,786.1486,485.6649,737.578875,4.59816376678646
1,786.3029,484.9448,737.594877,4.6237874776125
1,786.4096,484.6859,737.610874,4.65390784665942
1,786.1282,484.3911,737.628892,4.67731943354011
1,785.7891,483.7321,737.642887,4.72218031063676
1,785.2766,483.194,737.658877,4.68614837154746
1,783.4988,483.1469,737.678934,4.66523342765868
1,782.4224,483.0123,737.692879,4.63678897358477
1,780.1584,483.2984,737.708895,4.59931814111769
1,778.5806,483.1647,737.7289,4.60546277463436
1,777.1245,483.2813,737.74089,4.62667690590024
1,775.4956,483.8536,737.756881,4.62972745299339
1,774.3141,484.6564,737.776893,4.66222898103297
1,778.1557,488.3604,737.788946,4.6941377222538
1,781.6549,492.223,737.8049,4.71404124982655
1,801.4297,504.4633,737.822902,4.57123015075922
1,815.0255,517.1053,737.840893,4.63986699469388
1,846.5799,539.2416,737.852902,4.4969255104661
1,872.6501,561.3719,737.874923,4.66890167444944
1,907.4747,587.1739,737.886888,4.72943601198494
1,939.1746,614.0786,737.902904,4.68862359412014
1,969.1122,637.6899,737.918889,4.52405493706465
1,993.1464,658.0228,737.936915,4.6947228256613
1,1009.247,669.7777,737.950891,4.69293585047126
1,1017.219,677.0742,737.966893,4.72185993567109
1,1022.655,681.4922,737.982892,4.54578641802073
1,1020.938,683.6231,738.0009,4.63689700700343
1,1018.47,690.7592,738.014893,4.65605710633099
1,1013.548,700.5695,738.032906,4.61465981788933
1,1007.947,715.7503,738.04891,4.61109611205757
-1,NaN,NaN,738.064908,4.6454502735287
-1,NaN,NaN,738.080906,4.64187702164054
-1,NaN,NaN,738.0969,4.6676832716912
-1,NaN,NaN,738.112897,4.68059838749468
-1,NaN,NaN,738.128899,4.65498771518469
-1,NaN,NaN,738.146898,4.68663196079433
-1,NaN,NaN,738.16091,4.67624887824059
-1,NaN,NaN,738.180917,4.66959271579981
-1,NaN,NaN,738.194918,4.70601627603173
-1,NaN,NaN,738.210933,4.6661552041769
-1,NaN,NaN,738.228916,4.63874358683825
-1,NaN,NaN,738.244904,4.63777827098966
-1,NaN,NaN,738.258916,4.61729522794485
-1,NaN,NaN,738.278919,4.63399197906256
-1,NaN,NaN,738.292908,4.61034523323178
-1,NaN,NaN,738.308923,4.6135182492435
-1,NaN,NaN,738.326906,4.63178544305265
-1,NaN,NaN,738.340913,4.62367665022612
-1,NaN,NaN,738.356908,4.66787070035934
-1,NaN,NaN,738.376927,4.70384140498936
-1,NaN,NaN,738.388925,4.68005728907883
-1,NaN,NaN,738.404923,4.7056395560503
-1,NaN,NaN,738.424932,4.72138891927898
1,923.3871,709.1583,738.436915,4.72049647942185
1,905.0052,668.2277,738.454919,4.7315030824393
1,890.0288,618.1721,738.470915,4.7201314009726
1,871.1702,572.6873,738.486924,4.75394353270531
1,858.1043,531.2219,738.502915,4.65686526149511
1,843.2223,495.1567,738.520948,4.77234460413456
1,837.0638,473.2432,738.534915,4.66314237564802
1,832.1509,462.6273,738.552918,4.81661129742861
1,830.1885,458.5296,738.566919,4.71161352470517
1,826.8245,459.6619,738.584918,4.81026619672775
1,827.2106,460.9585,738.598947,4.64743236079812
1,825.0695,461.8814,738.616923,4.80585405603051
1,826.4568,462.6064,738.63092,4.66817058622837
1,824.7299,462.2336,738.650921,4.82344347983599
1,826.7843,462.1459,738.664923,5.02123916521668
1,826.2419,462.7647,738.682951,4.911890020594
1,829.0991,462.2195,738.698924,5.07832365110517
1,831.0783,464.5118,738.714925,4.86396648921072
-1,NaN,NaN,738.726928,-1
1,834.3629,465.161,738.746944,4.87569579854608
-1,NaN,NaN,738.758927,-1
1,838.0923,467.5065,738.780926,4.90874634124339
-1,NaN,NaN,738.790928,-1
1,846.8131,468.6107,738.812942,4.91907517425716
-1,NaN,NaN,738.826928,-1
1,844.7279,471.3488,738.844943,4.89995675161481
1,850.0389,472.9005,738.860951,4.84470231458545
1,840.5969,475.0825,738.878965,4.88136080093682
1,835.936,476.4107,738.890934,4.72599500790238
1,824.7134,478.7857,738.910936,4.74658631719649
1,816.0029,479.4348,738.926933,4.75198053754866
1,804.9846,480.753,738.940967,4.75258519873023
1,790.1651,482.2604,738.956935,4.67784656211734
1,779.9422,484.1395,738.977966,4.78000030852854
1,780.0754,484.8789,738.989937,4.76237921975553
1,778.2401,486.1715,739.005939,4.81661572121084
1,777.444,487.1515,739.025967,4.78850025683641
1,776.6011,487.251,739.03797,4.77431458421052
1,777.6686,487.282,739.055941,4.75919852033257
1,777.9153,488.0367,739.073958,4.69310511834919
1,778.7381,487.8887,739.085942,4.69267275184393
1,777.3602,488.8613,739.105947,4.70602419227362
-1,NaN,NaN,739.117942,-1
1,787.6882,469.3227,739.137942,4.62453905493021
1,799.6467,443.6606,739.153944,4.59306896664202
1,816.6053,402.2294,739.172017,4.57194400951266
1,836.7766,358.4424,739.185962,4.55182534642518
1,853.7691,316.2726,739.201947,4.57717664539814
1,870.7925,278.6877,739.217948,4.58693224936724
1,885.8517,242.4241,739.233948,4.63832425884902
1,899.5553,209.2879,739.249961,4.61379066109657
1,909.246,188.1276,739.265975,4.62247873656452
1,910.997,183.3699,739.281971,4.64889104478061
1,911.9435,183.5451,739.297954,4.64503024704754
1,913.8568,180.8618,739.315977,4.68373112380505
1,914.7382,177.0595,739.329963,4.69502061605453
1,916.0993,173.8418,739.347956,4.6474423725158
1,917.2441,170.9038,739.363954,4.64459718205035
1,918.5583,169.0686,739.381971,4.58571058697999
1,919.9495,167.3101,739.395956,4.55825496464968
1,921.3224,166.372,739.411962,4.52021299861372
1,922.5522,165.841,739.427964,4.5146110933274
1,923.7133,165.736,739.443956,4.48696478269994
1,923.8906,166.2684,739.459958,4.46499860845506
1,924.9081,167.1107,739.477958,4.43740445189178
1,923.5887,166.549,739.491978,4.41756960935891
1,924.3387,166.8055,739.509961,4.39351634122431
1,923.3744,164.7318,739.527978,4.40889620222151
1,924.1639,164.2614,739.541979,4.39184554852545
1,924.3931,163.0463,739.557976,4.37603797763586
1,924.8889,163.2616,739.577981,4.36339131556451
1,925.783,164.1246,739.589965,4.3188501149416
1,926.3401,164.2765,739.607983,4.30336641147733
1,927.0693,164.3779,739.625983,4.304064437747
1,927.7218,164.6736,739.637966,4.28845314309001
1,927.8773,165.1215,739.655966,4.30472777225077
1,928.1337,165.8682,739.671995,4.30160528048873
1,928.1469,165.766,739.687967,4.27292427048087
1,928.2083,166.2299,739.703969,4.26790327765048
1,928.0233,167.0163,739.724002,4.26267343573272
1,927.8458,167.3217,739.735969,4.2752199806273
1,927.4185,168.121,739.753972,4.2595372069627
1,926.8635,168.6742,739.770565,4.26919478923082
1,925.9086,169.834,739.783973,4.25591599196196
1,924.8145,171.1556,739.802025,4.26219031214714
1,923.8516,172.1146,739.819977,4.27839229814708
1,923.2477,172.5337,739.833976,4.29340125992894
1,922.8256,172.3066,739.850009,4.32579126209021
1,922.6987,171.7504,739.866991,4.34990436770022
1,922.7348,170.9586,739.882978,4.36209444887936
1,922.8386,170.196,739.898978,4.36675152741373
1,923.2145,169.4129,739.91698,4.40972833894193
1,924.7476,165.7229,739.932992,4.38883644528687
1,925.5413,164.4832,739.948997,4.42124879918993
1,928.5465,157.9106,739.964988,4.4405166991055
1,929.1431,157.725,739.980999,4.41832700744271
1,931.2023,155.8419,739.994981,4.43922821432352
1,931.4893,155.8501,740.013001,4.48437291197479
1,932.3875,155.9617,740.028986,4.48572100140154
1,932.7238,154.6004,740.042996,4.51381667517126
1,932.4137,157.5901,740.060989,4.47671394795179
1,931.5074,160.4819,740.080988,4.44214255549014
1,930.913,165.7303,740.093002,4.44283476099372
1,929.6414,169.4247,740.10899,4.46424027904868
1,930.4055,170.9171,740.127016,4.50103497132659
1,929.8417,172.6646,740.141001,4.47634793817997
1,930.4377,176.6792,740.157007,4.50585829094052
1,929.4523,180.3219,740.179008,4.51448117382824
1,930.4282,179.3764,740.19101,4.55399579368532
1,929.814,178.6238,740.207016,4.61904890835285
1,931.1859,173.9486,740.225034,4.65159583836794
1,929.9489,172.3964,740.239024,4.63861925527453
1,930.795,168.9135,740.256993,4.60141710937023
1,929.7405,167.5233,740.27704,4.62815398350358
1,931.6796,160.8914,740.289006,4.60449256934226
1,932.0736,157.8888,740.305024,4.59595466963947
1,932.7316,156.0298,740.326017,4.62681544013321
1,932.3337,157.5012,740.338017,4.59911744110286
1,932.4538,156.7078,740.354015,4.58949594758451
1,933.272,155.3778,740.375001,4.58944472484291
1,933.6378,155.9939,740.385017,4.58042067475617
1,933.3096,157.1495,740.401018,4.58214594982564
1,932.9218,159.0766,740.422038,4.59101190790534
1,931.7452,162.3146,740.43403,4.53939777798951
1,931.1773,164.8608,740.450002,4.53571486286819
1,930.441,167.5404,740.470004,4.56807506270707
1,929.9147,169.6478,740.484012,4.58217668347061
1,929.7084,170.9821,740.498023,4.66212164610624
1,929.3994,171.9708,740.518039,4.67457831837237
1,929.3547,172.748,740.532017,4.66272118501365
1,929.2152,173.821,740.548026,4.67901420779526
1,928.817,174.2337,740.56401,4.67778439633548
1,929.0671,174.3557,740.582008,4.68524196185172
1,928.7093,174.3905,740.596009,4.71414159983397
1,928.6289,174.1118,740.612045,4.73028537817299
1,928.3934,174.1537,740.630025,4.73824981600046
1,927.9839,173.698,740.646011,4.75086807273328
1,927.5084,173.4026,740.660013,4.74356487393379
1,927.2908,171.6134,740.681028,4.76535013876855
1,927.5825,169.305,740.693015,4.77100443094969
1,927.7353,167.6182,740.709031,4.79483907110989
1,927.6689,166.3647,740.729019,4.7629305627197
1,927.3416,166.8757,740.741035,4.78282244876027
1,927.193,168.1896,740.757024,4.73835761658847
1,928.0881,167.5092,740.77902,4.70568262971938
1,927.5578,169.0412,740.791018,4.74559073336422
1,928.533,168.1272,740.807018,4.7382980119437
1,927.5114,168.5145,740.829021,4.78153699077666
1,927.1614,170.2303,740.839019,4.76628611795604
1,926.2424,171.1572,740.855027,4.76927636191249
1,925.3214,171.617,740.87734,4.76040132343769
1,924.6642,171.3204,740.889022,4.74344380199909
1,923.3054,172.948,740.905041,4.72588022239506
1,922.4898,175.6292,740.925102,4.72245761193335
1,923.0191,174.9609,740.937027,4.74789482541382
1,923.8447,174.179,740.953036,4.76981187239289
1,924.5757,174.2132,740.973058,4.7769695520401
1,925.2134,173.219,740.985052,4.79117315262556
1,925.9219,172.3347,741.001056,4.7565340064466
1,926.3502,171.655,741.021031,4.71632252447307
1,926.2753,172.1276,741.03303,4.74834116175771
1,925.8519,172.233,741.051029,4.72163781523705
1,925.2629,172.92,741.069628,4.67279646545649
1,924.3687,172.8879,741.083033,4.72452212125063
1,924.5666,170.119,741.099038,4.68834582716227
1,923.3563,170.6104,741.115034,4.71171224489808
1,923.5953,167.7826,741.133034,4.7114179469645
1,921.9942,169.9667,741.14705,4.693194758147
1,923.1137,165.765,741.163036,4.69402223825455
1,922.7625,165.9177,741.183036,4.70339157618582
1,924.3706,161.2016,741.197062,4.69180336222053
1,924.6261,160.5344,741.213056,4.68823709525168
1,925.472,159.2409,741.23104,4.68762614764273
1,925.106,160.1779,741.245069,4.702442092821
1,926.2276,158.0514,741.261059,4.71268105320632
1,924.9732,160.0184,741.283041,4.66840527951717
1,925.6369,158.2993,741.295058,4.66541876085103
1,923.9515,162.4747,741.311044,4.64778067544103
1,923.9069,163.3622,741.331044,4.64572198688984
1,922.004,167.3417,741.343082,4.63543157093227
1,921.0472,169.4333,741.359062,4.64315991848707
1,920.6255,170.4181,741.383047,4.64117131195962
1,919.569,172.4713,741.391045,4.63914452120662
1,918.0472,174.9714,741.407078,4.65678470209241
1,916.8212,177.1873,741.427069,4.6405210159719
1,915.3226,180.8047,741.440077,4.648522939533
1,914.8095,182.0334,741.456065,4.63717430830002
1,914.0511,183.6006,741.478057,4.65211784467101
1,913.1979,185.3424,741.48805,4.69245621934533
1,909.9492,191.8498,741.506068,4.68188710510731
-1,NaN,NaN,741.518103,-1
1,901.0786,208.0641,741.538087,4.75088530220091
1,889.0928,230.4587,741.552075,4.73975110799074
1,871.0546,264.4842,741.576165,4.82834782451391
1,853.0018,301.6048,741.586055,4.85524907708168
1,831.8459,341.7349,741.602074,4.88723232410848
1,812.4272,383.877,741.618074,4.85316896811128
1,787.9724,431.3533,741.634064,4.88304533064365
1,768.7704,474.653,741.650058,4.80360584333539
1,757.8062,495.3786,741.666076,4.86532039940357
1,759.2569,496.5513,741.68406,4.83335624448955
1,759.1135,496.4213,741.700077,4.83152037486434
1,757.4021,497.5102,741.716077,4.7958274371922
1,754.5703,499.5978,741.732078,4.82813641428947
1,753.2416,500.0959,741.748079,4.88586211577058
1,750.8961,498.746,741.764079,4.88318968564272
1,749.4869,495.8044,741.782063,4.85130213201046
1,745.742,492.7286,741.796066,4.92003769613802
1,743.6567,490.463,741.812087,4.80016646906734
1,737.149,488.4379,741.83208,4.88887680694461
1,734.3382,485.6012,741.846066,4.73788334056735
1,727.3015,483.0283,741.86208,4.82840393669903
1,725.7795,480.9766,741.882067,4.66806581243873
1,722.3408,480.1113,741.894085,4.79823886416852
1,723.0576,479.8584,741.910069,4.6772425994277
1,721.447,479.841,741.928071,4.73691197112203
1,722.6358,479.4143,741.942088,4.62143402546644
1,723.1837,479.3049,741.958088,4.71326825208962
1,725.616,479.1197,741.980074,4.57362597808242
1,724.616,479.7399,741.990077,4.63547580875456
1,724.8101,479.62,742.008096,4.56120958551764
1,723.5715,480.5232,742.026121,4.5382515527308
1,733.2546,481.0875,742.040077,4.49614692479372
1,741.2263,481.8295,742.056109,4.52674948610365
1,761.5045,482.0993,742.074153,4.46488289162517
1,777.3671,481.8594,742.090077,4.54816850833595
1,795.6851,482.5797,742.104095,4.4857319444418
1,811.2076,482.8334,742.12411,4.48614219203591
1,829.8118,482.8246,742.136085,4.44316491484642
1,845.9353,482.7469,742.154079,4.4847154058516
1,855.0037,482.6965,742.172156,4.4132536277175
1,853.4344,483.5099,742.186082,4.47211670689285
1,854.2374,484.0708,742.202094,4.38585458323359
1,852.4133,484.7079,742.222121,4.47857356630266
1,854.9678,485.7329,742.234101,4.3821600265801
1,854.468,485.5169,742.250083,4.49315458536148
