Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,860.0522,415.3869,866.795995,3.18159116432071
1,859.6329,413.6812,866.81198,3.18706303369254
1,859.3087,411.9438,866.832017,3.17374395672232
1,859.2919,410.5848,866.843997,3.15770669840276
1,859.2925,409.9772,866.861984,3.14679741859436
1,859.3004,409.8815,866.879991,3.1209415756166
1,859.2861,410.096,866.891987,3.11800476629287
1,859.2357,410.5345,866.908,3.12470458447933
1,859.1139,411.2788,866.928013,3.11364617664367
1,859.109,411.5704,866.939995,3.14123090356588
1,859.0703,411.8781,866.957985,3.15129722002894
1,859.1967,411.506,866.978004,3.12917085830122
1,859.5743,410.3331,866.990005,3.13408591318876
1,859.9506,409.7484,867.005998,3.11925401911139
1,860.6357,408.8892,867.028007,3.11644561588764
1,861.2197,408.7241,867.03799,3.11864423565567
1,861.9373,408.8939,867.054007,3.128771786578
1,865.209,400.6443,867.075995,3.10284434817731
1,868.0264,390.7647,867.088002,3.08983610011637
1,875.3278,368.171,867.104005,3.08274757117033
1,880.556,345.6906,867.127051,3.07007739320397
1,888.4394,318.7639,867.136993,3.07854812126607
1,894.3368,294.6765,867.153018,3.06674162857234
1,900.9687,270.6177,867.175006,3.06094891857356
1,907.356,247.7443,867.185007,3.06703010573983
1,911.4692,233.1268,867.200997,3.07581713423133
1,913.6977,228.042,867.217002,3.09584359638393
1,914.4107,228.4946,867.234999,3.10643133707345
1,914.3813,230.5844,867.248999,3.11806204263121
1,914.8661,231.1962,867.265002,3.1323122093454
1,914.5967,231.5546,867.283003,3.13638080842793
1,914.6511,230.3733,867.297001,3.12970124650747
1,914.5995,228.4711,867.315004,3.15112387761474
1,914.1962,226.9605,867.33302,3.14592488575727
1,913.6389,225.7198,867.347005,3.14034149050713
1,913.0219,225.3812,867.363025,3.15275427419692
1,912.5198,225.8145,867.381024,3.14431509468704
1,912.4106,226.3843,867.39503,3.14649241045117
1,912.4468,227.1999,867.411031,3.14549880567938
1,912.6636,227.6311,867.431046,3.13969282433391
1,912.8599,228.0883,867.443021,3.14235466066748
1,912.9145,228.7821,867.459011,3.13420523889363
1,912.9315,229.0163,867.481024,3.1192593742162
1,912.8735,229.2587,867.491025,3.11450148001313
1,912.653,229.6658,867.509029,3.10110626742244
1,907.5812,238.5916,867.529046,3.15142655745149
1,900.3956,252.0531,867.541032,3.19614284671843
1,888.2008,275.2862,867.557033,3.23494197800756
1,872.6381,303.4368,867.579023,3.29239992424846
1,857.6428,332.0298,867.589047,3.29080922529101
1,841.455,361.2917,867.605054,3.26724792830646
1,825.8641,390.0754,867.629053,3.29162296839058
1,809.8751,419.701,867.63902,3.29496630001813
1,799.2631,439.9717,867.655041,3.29918030183762
1,796.7416,445.5376,867.673053,3.33115295507014
1,796.5269,446.4886,867.687036,3.33695590961725
1,797.103,446.9396,867.703022,3.34861990995705
1,797.9708,447.9971,867.721034,3.3648619428277
1,797.9689,449.7846,867.737026,3.37686238344759
1,798.1636,450.8894,867.751043,3.38624627329409
1,798.2805,451.8544,867.769033,3.41430527623743
1,796.5027,452.8105,867.785043,3.44771100208163
1,791.5126,454.9957,867.801029,3.44917341135442
1,782.6234,457.3659,867.81705,3.45695996657014
1,769.1944,461.2819,867.835031,3.46768612507731
1,754.8545,464.3822,867.84904,3.485296969302
1,738.6111,468.3404,867.865033,3.49412113428116
1,723.6921,471.5828,867.883034,3.51866311393678
1,707.8134,475.7962,867.897033,3.53350152727216
1,693.3922,479.649,867.915049,3.51071252953261
1,684.186,481.2927,867.933037,3.50524124223739
1,680.7924,481.5965,867.947052,3.49996704608202
1,680.8102,481.8723,867.963053,3.47200210671872
1,680.7985,482.4113,867.987059,3.49559646565467
1,679.9705,482.9687,867.995056,3.47492389846593
1,679.7501,483.129,868.011038,3.48790909629315
1,679.7438,483.2821,868.03504,3.52449307683855
1,679.8488,483.3739,868.043058,3.50599235389382
1,680.5947,483.0606,868.061059,3.52077535353601
1,682.0227,483.1895,868.08106,3.50397091824561
1,683.8887,483.0823,868.093078,3.47477139439434
1,686.1376,483.088,868.109055,3.49411170464009
1,688.4823,482.7747,868.129094,3.4981727367267
1,690.8878,482.308,868.141063,3.48572072107345
1,693.3256,481.9843,868.159046,3.48117458634079
1,695.3505,481.8772,868.17705,3.47079406492412
1,697.1595,482.1385,868.191049,3.46050481311977
1,698.3603,482.3974,868.205074,3.47541831433773
1,699.027,482.5898,868.225065,3.47642065025866
1,699.6816,482.68,868.23905,3.47442168276757
1,700.1874,482.5838,868.255059,3.4851380623877
1,700.4237,482.1245,868.273053,3.49409226328135
1,698.0981,480.3521,868.289058,3.49019991699606
1,696.4487,477.1816,868.30307,3.4857674036175
1,690.8033,472.1999,868.321055,3.48972668871284
1,687.0768,466.7125,868.337056,3.47964419052005
1,681.9471,460.8036,868.351068,3.47560620866716
1,677.8267,455.5511,868.367073,3.48225561901927
1,673.648,450.7414,868.387057,3.48827452398837
1,669.8452,446.2757,868.401058,3.49002738948911
1,668.6796,443.1366,868.417077,3.50548105780035
1,668.6393,441.9606,868.435073,3.50918772164732
1,668.8258,442.5819,868.449062,3.50764323957264
1,669.6062,443.5386,868.465072,3.49752453621477
1,669.673,443.8147,868.483077,3.49383859429508
1,669.804,444.1067,868.499085,3.48321616183966
1,669.8735,444.3416,868.513083,3.47956176847219
1,669.9006,444.2898,868.533064,3.48993856459856
1,669.8865,444.1765,868.547084,3.47917876206338
1,669.9418,443.8733,868.563083,3.47634544596076
1,670.0139,443.7314,868.581069,3.44530725851655
1,669.9375,443.5235,868.595099,3.43222531955689
1,669.8518,443.3967,868.611088,3.41674545779824
1,669.8323,443.4535,868.63107,3.42275132425129
1,669.9186,443.597,868.64507,3.44456185121089
1,670.1046,443.9641,868.661071,3.45424434635788
1,670.235,444.2778,868.679094,3.45662818290293
1,670.1674,444.4098,868.693074,3.46880091819912
1,669.946,444.2469,868.709092,3.45918955281377
1,669.6124,443.5386,868.729088,3.44581122044474
1,669.2163,442.6809,868.743077,3.44259198755026
1,668.9613,441.7163,868.757077,3.42245819047093
1,668.9443,441.3671,868.777103,3.40728857554495
1,675.0908,437.6037,868.791078,3.43733548652381
1,685.9305,433.4713,868.807077,3.41913348529488
1,704.5477,425.0036,868.829099,3.38526663836092
1,726.9882,415.7941,868.841086,3.37367679458112
1,750.8148,407.0312,868.855101,3.33620759192854
1,773.6997,398.0362,868.875099,3.33726254757494
1,796.1519,390.168,868.889097,3.33042431157082
1,817.6333,381.6824,868.905083,3.33413854241371
1,833.61,376.1389,868.921087,3.31092078704387
1,840.6585,374.6574,868.937088,3.30837024375796
1,842.1856,374.8331,868.953106,3.30464064609259
1,842.5511,376.4796,868.9691,3.29232483636588
1,843.1146,381.3867,868.9851,3.30195995047688
1,843.1576,385.817,869.00109,3.33196599967778
1,843.9591,394.5759,869.017109,3.33114922977984
1,843.7333,403.3275,869.033108,3.32894653547555
1,844.207,412.4261,869.051109,3.33966943435371
1,843.9631,422.2141,869.065093,3.30398965161294
1,843.587,432.1505,869.083111,3.29634000081569
1,843.1891,442.0115,869.099107,3.27628466766328
1,842.8117,447.4363,869.115095,3.26905725523829
1,843.1813,448.9718,869.131095,3.2789958640933
1,843.3885,450.701,869.149096,3.27179289888591
1,843.2699,451.8259,869.163115,3.28175711911172
1,843.4807,452.5338,869.181098,3.27386520802975
1,843.6557,452.6926,869.197099,3.28266900032759
1,843.7574,452.4321,869.213099,3.30014200881124
1,843.2755,453.1736,869.231132,3.31934611313045
1,842.9915,453.6247,869.245119,3.32251959480345
1,842.2007,455.4412,869.263103,3.32122109830379
1,841.7203,457.8041,869.279136,3.32082540262491
1,841.2142,460.5173,869.295108,3.30877117812634
1,840.5709,464.0984,869.309104,3.3303436357528
1,839.5891,467.4814,869.329106,3.35074705071747
1,839.2893,471.0166,869.343107,3.35624441504478
1,838.8615,473.2361,869.359117,3.36939853150398
1,839.2215,474.5018,869.375109,3.35429271217436
1,839.1342,475.56,869.391126,3.36482562124729
1,839.1253,475.9696,869.40711,3.36776080075651
1,839.2823,475.912,869.425145,3.36020393297076
1,839.4971,476.1162,869.43913,3.35382728371769
1,840.0333,476.5719,869.457175,3.33712401334196
1,840.2731,477.2197,869.471138,3.32339003216475
1,840.2512,477.6382,869.489133,3.31918115261942
1,840.555,478.0967,869.50314,3.30960296560079
1,840.7016,478.3488,869.521116,3.32583778072149
1,840.6827,478.3528,869.537133,3.3350168960169
1,839.1423,478.777,869.555129,3.42563749291003
1,839.4568,478.7324,869.569119,3.3147610956803
1,838.1591,479.3564,869.587119,3.32011142745614
1,840.9594,472.0385,869.603122,3.31454502884299
1,843.5507,458.0132,869.617137,3.30718525219709
1,851.7196,430.1908,869.635137,3.2670566579327
1,858.478,398.8367,869.651126,3.24303540401161
1,869.3773,358.9553,869.667144,3.21164273191243
1,879.1241,324.585,869.683125,3.17430787254125
1,889.9607,287.8214,869.699125,3.15221131313592
1,897.4505,255.0155,869.715134,3.14048957079649
1,903.5482,228.9723,869.733144,3.12300655059516
1,907.3001,215.9939,869.749146,3.12276720069349
1,908.0382,214.7121,869.763147,3.13828967045993
1,906.8568,216.7356,869.781162,3.12589725945145
1,905.8885,218.973,869.797129,3.133864258416
1,905,221.7173,869.813131,3.13480093609542
1,904.5665,222.1166,869.831149,3.13098693732172
1,903.6425,222.0727,869.847145,3.13053734134883
1,903.1929,221.2516,869.861145,3.12436290550977
1,902.7411,220.128,869.881155,3.14071495085955
1,902.3,219.1588,869.895138,3.14835167955607
1,902.2416,217.5218,869.911157,3.13949107658118
1,903.4861,212.5619,869.929196,3.15336149651557
1,904.9604,207.2279,869.945142,3.0846280278638
1,908.4577,198.3263,869.959156,3.07869387324899
1,911.7063,190.2023,869.979213,3.0840978724882
1,915.528,181.3715,869.99314,3.06396104861051
1,918.7263,174.2074,870.008159,3.05484537966549
1,921.6013,168.7985,870.026173,3.01720493007451
1,924.0889,164.9571,870.040161,2.99808650743216
1,925.0972,165.6069,870.058176,2.99493886996061
1,925.0436,169.7415,870.074178,3.00899299327284
1,924.5544,175.1318,870.088173,3.0225618975237
1,924.0357,179.585,870.104145,3.01752332597971
1,924.1711,182.7133,870.124157,3.01326077897102
1,924.5957,185.6649,870.136165,3.00232600420713
1,925.3138,187.0815,870.154159,3.00408678594977
1,926.2287,187.2914,870.170156,3.01105121616274
1,927.2095,186.3968,870.186168,3.01152025349438
1,928.0977,185.0319,870.202151,3.02347016986459
1,928.5997,184.2206,870.218169,3.02994437515736
1,928.9653,183.0521,870.234185,3.03050049114972
1,928.9956,182.3859,870.253169,3.0220701592043
1,928.764,181.582,870.267153,2.9983026906848
1,928.4291,180.8886,870.283169,2.99012416508049
1,927.6885,180.9805,870.301155,2.99895915668458
1,926.9185,181.1116,870.315173,3.01228603348136
1,926.0391,181.6703,870.331175,3.02379892673343
1,925.2819,182.0844,870.349159,3.02983599249274
1,924.5583,183.0552,870.365176,3.02667240612209
1,923.7326,184.2043,870.38316,3.04401235189289
1,923.1187,184.7137,870.397161,3.0552139505744
1,922.5957,184.7817,870.413161,3.04539233911783
1,922.207,184.3367,870.43118,3.04445053916425
1,922.2183,183.864,870.445198,3.04196821525693
1,922.5073,183.2877,870.463164,3.04721656721085
1,923.0706,182.1862,870.481181,3.06408235337585
1,924.0428,180.4976,870.495186,3.06937796995044
1,925.0894,178.0891,870.511166,3.07142327073962
1,926.0372,175.9961,870.531185,3.058145288378
1,926.7834,173.9635,870.543168,3.06732358876616
1,927.0027,172.6803,870.5612,3.06642905343324
1,926.9116,171.782,870.577171,3.06229060515761
1,926.3074,171.4458,870.591185,3.08494525961578
1,925.535,171.6313,870.607173,3.09279421344399
1,925.0286,171.1936,870.62719,3.10785742476583
1,924.6992,170.6091,870.639184,3.10613820329309
1,924.8364,169.7446,870.659173,3.07339814025909
1,925.2592,169.2766,870.675177,3.04725754540414
1,925.7396,169.5606,870.691202,3.03469563368708
1,926.2095,170.3756,870.707182,3.02145455498248
1,926.5414,171.6447,870.725208,3.03359352983534
1,926.4799,173.8953,870.737178,3.04530432913452
1,926.1226,176.7229,870.755193,3.05375538300723
1,925.5234,179.831,870.769226,3.06955096311867
1,924.9654,182.2436,870.785206,3.07198753580451
1,924.4689,183.1387,870.803183,3.08566552121192
1,923.9144,183.5997,870.8192,3.06682812515646
1,923.3687,183.4803,870.8352,3.08120460249484
1,922.6016,183.9671,870.851184,3.09135834686458
1,922.0381,184.5393,870.867202,3.08807322289795
1,921.4522,185.3952,870.883243,3.10263736173511
1,921.0919,186.5611,870.899207,3.10394424013793
1,921.0432,187.6249,870.917204,3.10371862724423
1,921.1342,188.4973,870.933187,3.11036279890686
1,921.5563,188.726,870.94919,3.11813910957426
1,921.9724,188.3618,870.965189,3.12387582380325
1,922.3929,188.0683,870.981189,3.1116510508582
1,922.7756,187.7131,870.997201,3.11932282056659
1,922.851,188.0507,871.013191,3.11703898478299
1,922.4142,188.24,871.031192,3.15656792372465
1,919.7211,188.1876,871.045194,3.3465470187366
-1,NaN,NaN,871.061193,-1
-1,NaN,NaN,871.081219,-1
-1,NaN,NaN,871.093213,-1
1,918.4379,187.9488,871.111214,3.21135472040623
1,915.3541,187.5184,871.129228,3.20004357490689
1,914.0624,187.1475,871.143233,3.21418396197259
1,913.256,187.4194,871.161198,3.21017450187355
1,912.4388,187.8859,871.181217,3.18982580211014
1,911.7166,189.9327,871.193199,3.1844147015363
1,911.2559,193.0148,871.210205,3.19109903648496
1,913.1221,197.6843,871.226281,3.19051998667419
1,915.1888,202.9104,871.240236,3.20401135832071
1,915.2484,208.0798,871.258223,3.21344623807818
1,915.3096,212.8802,871.276235,3.22006433270872
1,915.4282,215.9852,871.288218,3.23240528814495
1,915.4376,217.2383,871.306223,3.23915027547628
1,915.5444,217.2486,871.324209,3.24775511398911
1,915.6678,216.5472,871.338227,3.25731281191111
1,915.72,216.0995,871.355227,3.24008031748235
1,915.4887,216.3719,871.37121,3.2120457617566
1,915.0087,217.7823,871.387211,3.21737350896001
1,912.2045,224.3589,871.403222,3.21313203312457
1,907.8441,239.0976,871.419242,3.24686872772872
1,900.673,259.0878,871.43523,3.29166324809194
1,892.991,287.8952,871.453215,3.32323682960123
1,884.0539,317.5731,871.467236,3.35416581947356
1,876.4351,347.8275,871.485215,3.36265284568071
1,868.1133,377.9327,871.49922,3.35459434427321
1,860.1846,407.6507,871.517235,3.3618148881942
1,854.4453,432.9467,871.533217,3.37942119222134
1,852.3469,445.0208,871.54923,3.39536438696086
1,852.3713,447.7021,871.565218,3.44117567874491
1,851.9955,449.2976,871.583238,3.44624859280884
1,851.4183,450.6525,871.597239,3.43802978750318
1,851.1445,452.7415,871.615234,3.41804069466889
1,850.7089,454.71,871.631267,3.42232792172581
1,850.5789,456.0221,871.645242,3.41711996588856
1,850.9052,457.2849,871.663225,3.4086995292455
1,851.3494,458.4362,871.681242,3.40424641035497
1,851.097,461.0684,871.695245,3.37494944687933
1,850.8048,463.8535,871.711228,3.37217794731259
1,849.4691,468.1012,871.731252,3.3659371547401
1,848.2189,471.8269,871.743228,3.37294861674309
1,846.5115,475.4168,871.761232,3.36938200052828
1,844.5417,478.9484,871.779231,3.36197402793914
1,842.592,481.8747,871.793232,3.36077227257192
1,840.9117,484.1224,871.809232,3.35523742251098
1,840.2896,484.591,871.827326,3.34569928236306
1,840.2817,483.9435,871.841252,3.3437570091337
1,840.2963,483.2556,871.857249,3.33637942094356
1,840.4898,482.5125,871.875237,3.3216435695067
1,840.5514,482.0155,871.889236,3.2882554223761
1,840.6151,481.7392,871.905242,3.2899200450629
1,840.4088,481.963,871.923239,3.27085284516215
1,840.118,481.9512,871.937257,3.26362857595086
1,839.7355,481.6967,871.953259,3.28403466846794
1,839.5367,479.6408,871.969251,3.31197213381529
1,839.2321,476.2493,871.987258,3.28125094529241
1,839.7743,471.5355,872.001271,3.28124442603439
1,839.8163,465.5528,872.023262,3.26385290827602
1,840.6198,459.9221,872.035262,3.22779559064657
1,840.8443,454.2722,872.051245,3.22129181586206
1,841.2643,449.0361,872.070601,3.20066430140287
1,841.4066,444.3441,872.084265,3.2020159997046
1,841.2567,441.5758,872.100265,3.19716578815132
1,841.3871,440.8635,872.118804,3.21716186590493
1,841.2474,440.7701,872.132267,3.23695398401469
1,841.0348,440.223,872.148262,3.22995486203581
1,841.1847,439.4752,872.166253,3.22009762749076
1,841.5734,441.6229,872.182268,3.2108366722241
1,844.1348,446.5669,872.198251,3.20193846710026
1,846.3374,455.0025,872.214254,3.20134963840246
1,851.2504,466.9678,872.232274,3.20341042242944
1,855.0211,479.2202,872.246256,3.20608634501696
1,859.3391,492.7823,872.262284,3.23223846498877
1,863.3245,506.1507,872.280268,3.25587030965835
1,867.3538,519.7427,872.294274,3.25884204357862
1,870.8441,530.4496,872.312273,3.23865842074156
1,871.7499,535.5844,872.330318,3.21931671351194
1,871.1751,537.3995,872.342275,3.20294336415827
1,870.5348,538.0446,872.360267,3.20120924152434
1,869.8619,538.3569,872.380349,3.2147413585335
1,869.7073,538.7313,872.392273,3.22071730624884
1,869.5746,538.8624,872.408294,3.220273880288
1,869.4929,538.9174,872.432284,3.22800071444362
1,869.1843,539.1993,872.440282,3.24304425157607
1,868.9603,539.4116,872.456294,3.25602118391544
1,868.7271,539.5444,872.478338,3.26415756717324
1,868.3999,539.5922,872.490286,3.26818111352623
1,868.1481,539.4266,872.506268,3.27694904990494
1,867.6984,539.0019,872.527274,3.25286970473826
1,867.5754,538.2497,872.537283,3.26786446385086
1,867.6673,537.1818,872.553311,3.26813641004264
1,867.9396,535.916,872.571274,3.27696034219116
1,868.3984,534.6174,872.587284,3.27723962254822
1,868.4069,533.6427,872.60329,3.2734238775447
1,868.3793,533.1418,872.621276,3.27709864359349
1,867.8717,533.3415,872.635275,3.26985260471702
1,867.2826,533.7106,872.651305,3.29107511788607
1,866.6293,534.1401,872.669282,3.2998820533976
1,865.7897,534.5456,872.685294,3.30995128024369
1,865.1488,534.6954,872.699301,3.31229087896645
1,864.4313,534.9437,872.719285,3.30598885193467
1,863.8729,534.8385,872.73528,3.29722790047526
1,863.129,535.6238,872.751298,3.29841091297567
1,862.8427,535.2062,872.765308,3.29651671927422
1,862.9338,535.2651,872.785298,3.31685354467481
1,862.5068,534.884,872.797304,3.29932325985283
1,864.8376,523.6332,872.815311,3.28880990855396
1,866.4669,507.4073,872.835302,3.2679665600881
1,871.2784,478.3629,872.847303,3.22838313877583
1,875.4775,445.3604,872.865288,3.21877386886626
1,881.0714,410.6468,872.883304,3.18815791979432
1,885.6904,377.1078,872.897305,3.19369928911328
1,889.3964,346.9202,872.913311,3.19948652759194
1,892.9415,317.0038,872.933308,3.20290063973516
1,895.0654,296.4853,872.943291,3.19346541073173
1,894.9429,289.8556,872.96131,3.19631991442293
1,894.0858,289.9293,872.979313,3.20444034878165
1,893.0595,291.5995,872.993292,3.19044233765453
1,892.7304,290.7564,873.009312,3.20499134249985
1,892.3586,289.3353,873.029309,3.20836587343365
1,892.5276,286.5337,873.041307,3.2157477689907
1,892.7959,281.437,873.05732,3.23310808744282
1,895.4844,271.8061,873.077299,3.21479723788798
1,896.7401,263.5994,873.091309,3.16787406336516
1,899.6828,252.4928,873.107312,3.15425870940089
1,901.4028,244.5261,873.129334,3.15680459607393
1,903.0828,235.7901,873.139301,3.18867748137563
1,904.7566,226.6968,873.155319,3.17926181014627
1,905.8959,218.8112,873.177311,3.14134533982724
1,906.3536,215.014,873.187303,3.11690184753388
1,905.4304,216.0771,873.205304,3.09773453045636
1,903.749,217.4895,873.223305,3.08460555970669
1,903.5167,216.0445,873.23531,3.07122000958771
1,903.4349,215.0559,873.253321,3.07169288862497
1,903.4594,215.0907,873.269312,3.05038574151695
1,903.9977,214.7882,873.285309,3.0498510459438
1,904.4604,214.5777,873.301318,3.05967824533582
1,904.7559,214.1631,873.317313,3.049710765481
1,905.1494,213.22,873.335311,3.0532053206116
1,905.5188,212.3591,873.349325,3.04931297432631
1,906.0953,211.3062,873.365331,3.03579703904688
1,906.632,210.4729,873.382347,3.04596219211817
1,906.8434,210.4335,873.398331,3.037397749722
1,906.9261,210.3476,873.414334,3.04046727251261
1,907.0133,210.5273,873.432318,3.05864401161671
1,907.3339,210.6314,873.446336,3.04543459787965
1,907.7862,210.2022,873.462333,3.04656464140862
1,908.084,210.0933,873.482376,3.04085935931653
1,908.1676,209.8014,873.496318,3.04170802701265
1,908.2235,209.4948,873.512348,3.04088613484055
1,908.3544,209.1302,873.530322,3.03753872867674
1,908.6374,208.6712,873.544335,3.03774874191731
1,908.8702,208.8744,873.560321,3.01810191012919
1,908.9379,209.2753,873.583336,3.01812728866935
1,908.8821,209.4571,873.59334,3.02131311036646
1,908.7733,209.827,873.609332,3.00396711099893
1,908.6725,209.7807,873.629359,3.00197280012071
1,908.2896,210.3419,873.641338,2.99704947974533
1,907.8146,210.7799,873.657333,2.98667652532458
1,907.3494,210.3446,873.677346,3.0076460679993
1,906.8027,209.8492,873.691344,3.0170870013535
1,906.747,207.9018,873.705341,3.03081492893398
1,906.5803,206.4938,873.727343,3.01898969337344
1,906.9939,204.4552,873.739348,3.01076075993478
1,907.6791,202.3324,873.755356,2.98242538701743
1,908.6771,200.5195,873.777359,2.95792520046234
1,909.9655,198.6447,873.78935,2.97222135122865
1,910.74,198.3661,873.803334,2.96651059761643
1,911.1612,199.0206,873.823347,2.98408977687359
1,911.0848,200.507,873.837356,2.98151152674109
1,910.8117,201.9053,873.853337,2.99667799845338
1,910.3333,203.5909,873.867336,2.99413234461099
1,909.5149,205.1023,873.887337,3.00020689610392
1,908.6578,206.2557,873.901357,3.01171629689634
1,907.8784,206.8427,873.917349,3.02883400581777
1,907.2468,207.0167,873.935342,3.0476525425911
1,906.9951,206.6551,873.94934,3.05438530631363
1,906.8872,206.2571,873.965341,3.07770201470703
1,906.7257,206.6011,873.987347,3.06175462901592
1,906.7033,206.6056,873.999344,3.0710871797055
1,906.5258,206.7747,874.015363,3.07140266522765
1,906.1268,207.0564,874.033347,3.0625828076154
1,905.4741,207.9982,874.047362,3.07656859513372
1,904.7659,209.5228,874.063354,3.07654915377498
1,904.3432,210.9571,874.08335,3.08564654551446
1,904.1459,212.0429,874.095349,3.1085325172171
1,904.1441,211.9538,874.11135,3.12305660918355
1,904.3503,211.2322,874.133351,3.11995157971978
1,904.5709,210.0731,874.145352,3.13095306046307
1,904.8035,209.2875,874.161379,3.12297139316797
1,905.1948,208.5524,874.181354,3.11756914015859
1,905.3066,208.0085,874.195382,3.12665849924088
1,905.2831,207.9011,874.209355,3.1355406390503
1,904.8116,208.4904,874.229366,3.12689715065062
1,904.1446,210.0903,874.24136,3.12417943496257
1,903.4006,212.2218,874.257357,3.12883721198887
1,902.6176,214.3191,874.277362,3.13172349706292
1,902.262,215.4026,874.291361,3.17023240495473
1,901.8663,215.8092,874.307358,3.18038335535675
1,901.7394,215.6599,874.325392,3.17597470711917
1,901.5759,215.5953,874.339366,3.17733455449343
1,901.5781,215.6711,874.355379,3.15981497988105
1,901.8738,215.2533,874.37537,3.16491059493274
1,902.2028,214.7781,874.387364,3.17014812026173
1,902.5867,213.3461,874.403364,3.19439510349184
-1,NaN,NaN,874.421366,-1
1,900.5698,212.0303,874.445386,3.34662338718772
1,897.7146,210.8463,874.453384,3.27183003537357
-1,NaN,NaN,874.467368,-1
1,894.7814,208.8498,874.49137,3.18918179254979
1,891.7842,206.4168,874.505369,3.1611550366506
1,890.9061,202.4308,874.517383,3.22197948116809
1,890.5889,198.7858,874.53738,3.20172973442823
1,890.1993,194.8186,874.55139,3.17331089172512
1,890.276,192.208,874.567391,3.2052188180387
1,892.9988,191.3491,874.585404,3.20151925552636
1,898.5974,190.2168,874.599375,3.21335741318762
1,902.3472,189.915,874.615392,3.21502785664052
1,903.0928,191.2884,874.633378,3.19235795177519
1,903.3372,194.021,874.647416,3.17546806763858
1,903.4561,197.195,874.663392,3.16388730425388
1,903.3458,199.0134,874.68338,3.15162562765181
1,902.8849,201.2016,874.697379,3.14798194449395
1,902.1102,204.2944,874.713409,3.13786533661187
1,901.3586,206.9931,874.729417,3.15206393133849
1,900.6189,209.9927,874.745395,3.15839913673699
1,900.1201,211.8911,874.7614,3.17736342549324
1,899.944,212.5165,874.781396,3.19470383692533
1,900.0529,212.4802,874.793385,3.19359265267849
1,900.6472,211.5263,874.809405,3.18637921009213
1,901.3553,210.6881,874.829408,3.15925863105804
1,902.1788,209.8548,874.84339,3.14013729803264
1,902.7095,209.669,874.859407,3.121612011455
1,903.0087,209.8966,874.877413,3.14230832736939
1,903.1014,210.5079,874.892391,3.15871182829142
1,903.0767,211.5243,874.906408,3.17570229526609
1,903.0631,212.2717,874.926427,3.19892249535769
1,903.1592,213.1284,874.940392,3.17975971847773
1,903.4769,213.436,874.95641,3.16984113305807
1,903.8582,213.4242,874.974395,3.15768481232226
1,904.134,213.2314,874.988453,3.12739366199821
1,903.8936,213.439,875.004412,3.10868548694998
1,903.2965,214.7198,875.022428,3.08565807063133
1,902.3592,216.3978,875.038396,3.07640619575977
1,901.4189,218.7954,875.054419,3.0553238466382
1,900.4815,220.5135,875.068416,3.06645373348147
1,899.5868,221.6688,875.0884,3.05154651869088
1,898.9282,222.0173,875.102398,3.04410804528743
1,898.7643,221.6461,875.118422,3.05526121519506
1,898.9705,221.0497,875.134403,3.03525466006249
