Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,797.4125,465.9958,669.231275,4.05500130727887
1,797.8619,466.6279,669.247263,4.06766496598721
1,798.1531,467.0981,669.267248,4.07939357683063
1,798.3962,467.2806,669.281266,4.06447146087885
1,798.629,467.3069,669.297269,4.03956416994333
1,799.0012,467.0868,669.317278,4.05430374667048
1,799.2905,466.8334,669.329268,4.04798798263073
1,799.7922,466.5409,669.345273,4.06146887689829
1,800.2292,466.327,669.361276,4.07206313684583
1,800.5277,466.2371,669.379272,4.07660752534866
1,800.7459,466.3629,669.395271,4.08012792468071
1,800.7849,466.4638,669.411273,4.10799216479063
1,800.6537,466.6009,669.429272,4.10282891243696
1,800.2081,466.625,669.443274,4.06557321548462
1,799.5978,466.6176,669.459257,4.05838480219245
1,798.8865,466.7757,669.476285,4.02802135795355
1,798.1491,466.7848,669.490273,4.02405252680182
1,797.6031,466.8172,669.508262,4.01991326361895
1,797.2043,466.7331,669.527278,4.00610966607928
1,796.7973,466.7938,669.539281,4.01238258928061
1,796.5354,467.011,669.557313,3.99723136797547
1,796.2864,466.9259,669.577282,4.00975998491049
1,796.3214,466.8278,669.589281,4.00362769141793
1,796.4567,466.5392,669.605283,4.00813203305006
1,796.7026,466.2275,669.62534,4.00473736226559
1,797.1013,465.9994,669.637285,4.01242775842547
1,797.2903,465.8172,669.653285,4.02460107579827
1,797.5997,465.6407,669.673278,4.01275651529431
1,797.8037,465.4175,669.687286,4.0161581709981
1,797.8266,465.3087,669.703301,3.96195705980062
1,797.7917,465.4034,669.723323,3.94994718953967
1,797.4962,465.5955,669.735308,3.95153509452939
1,797.2275,465.8233,669.751289,3.94957000389695
1,797.0714,466.1282,669.774274,3.98868834599853
1,796.8709,466.375,669.784291,3.99596570059657
1,796.8997,466.5823,669.798292,3.97870410233736
1,796.9307,466.8388,669.818396,3.96586209535599
1,797.2348,466.9465,669.832294,3.9566638879478
1,797.7076,466.9632,669.848297,3.94421955570579
1,798.2368,466.7184,669.868278,3.94690223038197
1,798.886,466.3308,669.880305,3.94939258694649
1,799.2138,466.2094,669.896278,3.9712842553854
1,799.4641,466.1791,669.914284,3.96093400195241
1,799.3709,466.3359,669.930303,3.96699691191316
1,799.0644,466.4593,669.94631,3.98897053673863
1,798.6373,466.5367,669.962308,3.97164793685079
1,798.038,466.8057,669.980285,3.96895315498114
1,797.7055,467.3439,669.994301,3.94438533112407
1,797.3941,468.1159,670.010328,3.9198650047183
1,797.3754,468.9207,670.028303,3.92691837623715
1,798.8996,470.4741,670.044305,3.94913041964173
1,799.2018,472.2112,670.060309,3.96877387538552
1,802.9704,475.2607,670.077318,3.96536383777857
1,804.5635,478.7079,670.091302,3.92206665128469
1,808.2844,482.919,670.107308,3.91078134998679
1,811.117,487.0249,670.125324,3.91782121732831
1,813.8964,491.3605,670.141304,3.92831349745393
1,816.1874,496.4276,670.15531,3.96066950634122
1,817.7291,500.2715,670.178311,3.97092429921031
1,818.6874,503.4987,670.188312,3.93096730113029
1,819.5861,505.2765,670.204311,3.93563089892268
1,819.0127,506.5265,670.226297,3.96772613748908
1,819.0127,507.3529,670.236314,3.96826304495335
1,818.9496,507.3947,670.254314,4.01312438771129
1,818.9051,507.2084,670.274311,4.02253726497293
1,819.5555,506.1257,670.286317,3.98690160363913
1,819.8284,504.7713,670.302317,3.9894194342196
1,818.6606,503.308,670.324322,3.9629191160202
1,817.9272,499.4261,670.334319,3.96779412403703
1,814.8624,495.2389,670.35232,3.98892909288406
1,812.8497,489.6806,670.372312,3.99533333256841
1,809.4426,484.0706,670.384321,4.02608374133706
1,806.5381,478.956,670.398322,4.03028540313244
1,803.1103,473.8463,670.420331,4.01299726217985
1,799.8328,469.0721,670.432324,4.00169380009174
1,797.9058,465.2155,670.448324,4.00199322029948
1,796.9253,463.8476,670.464324,3.99360619485378
1,796.7488,464.5793,670.482327,4.00319881737232
1,797.147,465.1387,670.496309,3.99901019409299
1,797.2231,465.2823,670.512311,3.96878272294998
1,797.4184,465.5451,670.530335,3.97488567978144
1,797.7337,465.7425,670.54633,3.96961439400911
1,797.9748,465.6146,670.562318,3.95759381353855
1,798.1243,465.4239,670.580317,3.97959956899285
1,798.1858,464.9863,670.594345,3.94666753709316
1,797.9882,464.6632,670.610333,3.94795276224613
1,797.6539,464.3883,670.628334,3.94010683521628
1,797.3345,464.108,670.642335,3.94112896174192
1,797.1132,463.9182,670.658346,3.93671914935112
1,797.2156,463.7164,670.67833,3.95231787115335
1,797.4364,463.6412,670.692337,3.94586380571127
1,797.7729,463.5614,670.70835,3.91906965523958
1,798.1475,463.435,670.728326,3.92565783113241
1,798.3608,463.292,670.74034,3.90588352456689
1,798.5346,463.0403,670.758342,3.91165120527148
1,798.4354,462.836,670.778327,3.93215846270323
1,798.1402,462.5641,670.790343,3.91878234222531
1,797.6967,462.4221,670.804343,3.92651790753007
1,797.1777,462.5623,670.826327,3.91671108081937
1,796.6799,462.9187,670.838343,3.8937705103308
1,796.2559,463.3818,670.85434,3.8931448943913
1,796.0195,463.685,670.874343,3.90691729262471
1,795.9559,463.7401,670.886349,3.9112507365644
1,796.2522,463.6015,670.902348,3.87651240453124
1,796.4205,463.2851,670.92234,3.89063823968172
1,795.5564,463.1222,670.936355,3.86895728297532
1,789.4118,463.1346,670.952351,3.88363609090447
1,780.8104,463.1119,670.97238,3.91398323699832
1,768.2856,463.2696,670.984353,3.91264213249087
1,753.8915,463.6288,671.000366,3.88548942282796
1,740.3292,464.1765,671.022368,3.87159315869212
1,726.0735,465.0724,671.034338,3.83859104476869
1,711.7255,466.2902,671.048345,3.83704714477062
1,698.7701,467.192,671.068358,3.86478705331683
1,692.2338,467.5652,671.082341,3.8631777279079
1,692.4647,467.5447,671.096357,3.89921385794878
1,692.8365,467.5176,671.116342,3.89395724050701
1,692.3262,467.8059,671.132344,3.84857971221209
1,692.4135,467.5788,671.146371,3.84119502268732
1,692.5186,468.1385,671.162361,3.81644023582339
1,698.8165,469.3481,671.180345,3.829016815871
1,703.3899,471.0168,671.196362,3.86393698863685
1,715.8185,473.679,671.212367,3.87388095259666
1,725.5942,476.4847,671.228361,3.89657891355455
1,737.6128,479.3369,671.244365,3.920819144696
1,748.5773,483.002,671.260378,3.88657976873219
1,760.7134,485.2218,671.28035,3.87858995236456
1,771.2637,487.9913,671.292352,3.88700049370527
1,776.7649,489.0945,671.310386,3.89232556335628
1,777.1608,489.8113,671.326353,3.92126105725765
1,779.967,491.3016,671.34237,3.95232671871781
1,780.4753,493.0931,671.358371,3.94890736788511
1,784.045,495.1609,671.376356,3.94511222839355
1,786.1722,497.4023,671.390373,3.89325874857605
1,789.1271,498.8691,671.406374,3.87639668770134
1,791.7891,501.0147,671.424375,3.88321746140718
1,794.5919,502.8121,671.438359,3.87738202698529
1,797.016,504.5976,671.45443,3.88096109963954
1,797.6752,505.6554,671.472392,3.8825124502182
1,797.3375,505.7068,671.486412,3.82411875762045
1,797.0441,505.4278,671.502379,3.82479676045477
1,796.2083,505.5418,671.522385,3.79651226103306
1,796.3967,502.6858,671.536364,3.79881518892944
1,795.0715,498.868,671.55238,3.83285013958812
1,795.9698,493.6557,671.570418,3.82829923182726
1,794.7025,487.2645,671.586381,3.84038873016834
1,795.251,481.7483,671.600384,3.84874129667878
1,795.0012,476.3409,671.618369,3.84511379525065
1,794.8251,471.1345,671.634369,3.84340854361653
1,794.7514,466.3008,671.650386,3.83892771787941
1,794.3056,464.1017,671.666423,3.81956342607737
1,794.8373,465.5846,671.682372,3.81606840528548
1,795.1099,467.0568,671.698389,3.81465977989137
1,794.5671,467.3002,671.714384,3.81620624102652
1,794.6458,467.3408,671.730374,3.81768005900085
1,794.6605,467.192,671.746406,3.80658591166139
1,794.5798,466.9098,671.762393,3.79806244745851
1,794.475,466.8059,671.780378,3.79453646019101
1,794.3646,466.6206,671.796394,3.78733314573765
1,794.1703,466.8162,671.810395,3.77891352400184
1,793.9601,467.0297,671.826395,3.76590900123119
1,793.6215,467.5881,671.844382,3.75943933613598
1,793.3414,468.3883,671.860405,3.76016460359097
1,793.0982,469.3176,671.876398,3.74881946481764
1,793.0125,470.3386,671.894383,3.75986495055258
1,793.2735,471.0044,671.908399,3.7601210642606
1,793.5803,471.413,671.9264,3.75267514027655
1,794.382,471.2396,671.942384,3.77657590433955
1,795.2896,470.8622,671.956402,3.7523852661252
1,796.3435,470.0474,671.976405,3.75228794291615
1,797.4731,469.2755,671.990386,3.76841123215854
1,798.6413,468.096,672.006406,3.76470037735999
1,799.7321,466.6992,672.026405,3.77410091459751
1,800.6364,465.2922,672.040415,3.77810443751514
1,801.1331,463.6726,672.054389,3.74667742289603
1,801.3501,462.6003,672.074409,3.74290253967047
1,801.3235,461.5889,672.090412,3.75059735961258
1,801.0909,460.9143,672.104423,3.74206947162747
1,800.9017,460.3234,672.122412,3.74917220324278
1,800.4629,459.7429,672.137413,3.72103531844914
1,799.8986,459.6183,672.153412,3.7071208935231
1,799.5048,459.664,672.171414,3.69156687520444
1,799.1772,460.0287,672.185396,3.68829839862883
1,799.158,460.2156,672.201413,3.69640695862472
1,799.3077,460.1103,672.219399,3.68668348528445
1,799.5704,460.043,672.233419,3.68463480845094
1,799.9078,460.0167,672.249424,3.68884345516562
1,798.6604,460.2728,672.269468,3.68175865150988
1,793.6055,460.4079,672.283414,3.6853791680187
1,784.7964,460.6433,672.299419,3.69213568046689
1,772.8156,460.1993,672.315415,3.67141864262521
1,758.6608,460.4699,672.331421,3.66463512182236
1,744.7549,460.4954,672.349411,3.66913736797869
1,730.6234,461.2952,672.363424,3.63457784987986
1,716.1109,462.1033,672.381424,3.65154328756034
1,702.9696,463.1291,672.395408,3.65790957584977
1,695.3846,464.387,672.411436,3.6704249214381
1,694.1168,465.4096,672.427425,3.69467330165207
1,694.3883,466.588,672.445411,3.7130219861865
1,694.0765,467.1573,672.45943,3.71931283734739
1,694.1462,467.1776,672.479426,3.72155709192157
1,694.0644,467.297,672.493433,3.74100916087627
1,694.9673,466.6057,672.50943,3.735794685781
1,694.17,466.2075,672.525435,3.73181467875838
1,694.9298,465.6017,672.543416,3.74986534006894
1,694.207,465.2059,672.557432,3.7764071021229
1,693.8619,465.4047,672.575447,3.77122731879354
1,693.0943,465.7426,672.591419,3.79244075156748
1,692.2115,466.2911,672.607417,3.77949979156256
1,692.3349,466.5706,672.625442,3.72356758452952
1,702.1375,468.2883,672.63943,3.73554928228259
1,712.0053,471.7006,672.655438,3.73691599816084
1,734.5713,476.3479,672.673438,3.73680307529867
1,754.814,481.5922,672.689421,3.78986564464867
1,779.5794,486.3451,672.70344,3.8022801745683
1,802.0701,491.4988,672.723441,3.82539117708802
1,825.9009,496.3994,672.735454,3.82694555446506
1,848.6678,501.0891,672.753425,3.81573406048119
1,861.7866,504.3949,672.771443,3.82076157256961
1,865.951,505.9214,672.785444,3.79321235232055
1,867.8269,506.8027,672.801429,3.78556619398296
1,868.3385,507.2964,672.819447,3.79473459906876
1,868.7386,507.5381,672.833435,3.79995629191399
1,868.0999,507.7302,672.849432,3.80901177413762
1,868.1802,507.7275,672.867466,3.79350688308477
1,868.322,507.5901,672.881449,3.79864173009992
1,868.6655,507.8353,672.899433,3.77919664606452
1,869.4435,508.1597,672.915434,3.77742666751146
1,870.5629,508.7192,672.931451,3.7826809566468
1,872.1057,509.4388,672.947435,3.74140008352697
1,873.7936,510.1774,672.963445,3.74663691036403
1,875.8139,510.8334,672.979453,3.74366855248809
1,877.5624,511.4498,672.997438,3.74573864974082
1,878.9584,511.8109,673.011443,3.78308678045869
1,879.93,512.1472,673.027456,3.77879198640585
1,880.4644,512.1335,673.045441,3.79121652804315
1,880.8585,511.965,673.061461,3.77953611314297
1,880.9985,511.7081,673.077459,3.77521803602576
1,880.8575,511.3419,673.093444,3.77426785416901
1,880.3563,511.3053,673.109442,3.76521004363894
1,879.585,511.2787,673.125462,3.77689278684556
1,878.8157,511.8073,673.141456,3.74810071662068
1,878.0997,512.2137,673.157463,3.76126822084188
1,877.3223,512.9923,673.175456,3.73411201871932
1,876.4449,513.6854,673.18948,3.74043663032353
1,875.2916,514.371,673.207485,3.76863195560873
1,874.2261,515.0758,673.225467,3.77166131511331
1,873.191,515.3275,673.23948,3.7863333709538
1,872.5703,515.2009,673.255452,3.79496579989791
1,872.3558,514.2454,673.275511,3.76050965860486
