Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742.2386,377.7726,405.966032,3.66521696560085
1,775.2155,341.2892,405.982036,3.67375719361007
1,811.7235,302.878,405.99805,3.64795955829322
1,845.1198,267.2169,406.014033,3.64541984163225
1,874.7911,237.2152,406.032041,3.64517071284354
1,901.3571,211.0676,406.046053,3.65741294808686
1,919.016,194.3125,406.06205,3.66968126036227
1,923.4092,191.5607,406.080037,3.63600859418511
1,927.223,189.4588,406.096056,3.62290488556027
1,927.228,193.2957,406.110056,3.58313112519681
1,928.1945,195.0386,406.130041,3.58689902350307
1,928.1016,196.1232,406.144068,3.62422224134207
1,927.9705,196.4485,406.160058,3.63981979899108
1,927.6813,196.6882,406.180043,3.61690344288945
1,925.9711,197.8601,406.19206,3.62788094207644
1,924.1963,197.6915,406.208073,3.59790935181081
1,922.8146,195.3971,406.226058,3.57801886275411
1,920.7806,192.9099,406.242064,3.58132063411176
1,919.584,189.8471,406.258064,3.56232677586377
1,918.6455,186.4834,406.278063,3.56969051063061
1,917.8876,184.1368,406.290049,3.56937828473747
1,917.2519,182.4548,406.306098,3.57364350929856
1,916.766,181.0611,406.324077,3.58519516885281
1,915.2022,182.3065,406.34005,3.58260818757117
1,906.345,193.6202,406.354068,3.60329705290496
1,892.4828,209.2852,406.376071,3.58239957131445
1,868.8827,239.367,406.388053,3.59255238436162
1,839.4246,272.6818,406.404071,3.58182960189879
1,808.2067,310.6425,406.42209,3.59158520586789
1,774.0067,350.3619,406.438059,3.61290597356856
1,740.3394,391.0436,406.452075,3.60649358481169
1,706.0553,431.8348,406.468076,3.61421750858426
1,680.928,459.1603,406.484065,3.62773519009352
1,668.8282,471.2295,406.50006,3.61432647332549
1,663.8133,476.4892,406.51806,3.63313057459891
1,663.0038,476.7558,406.534063,3.64781892858446
1,662.2994,477.2512,406.550061,3.64583777263761
1,660.9205,477.6104,406.564091,3.69446258991957
1,660.188,477.1451,406.582065,3.70659865438938
1,659.9055,476.3442,406.59808,3.71838500723243
1,659.6808,474.3598,406.614081,3.74932494014502
1,659.4025,472.5128,406.630081,3.69013915769756
1,659.059,470.1994,406.646083,3.72443301603198
1,658.3364,467.9184,406.662082,3.73549200594425
1,657.8016,466.3821,406.680087,3.72999999672174
1,657.2358,464.6273,406.696086,3.77386575564742
1,656.8535,463.4173,406.712068,3.7837321870029
1,656.7661,462.8239,406.72809,3.75440460629761
1,656.8534,462.3745,406.744071,3.76304215751588
1,657.2516,462.3313,406.760072,3.77889513038099
1,658.4394,462.0191,406.778103,3.80091276019812
1,658.867,461.41,406.792075,3.7804685998708
1,659.8143,460.8718,406.808092,3.78337176516652
1,660.0407,460.3813,406.828092,3.77532839775085
1,660.1202,460.7801,406.842076,3.74505599029362
1,660.149,461.6932,406.856088,3.74980829656124
1,660.0977,462.8438,406.876096,3.71971447020769
1,659.9508,464.2807,406.89009,3.72090912424028
1,660.3879,465.4598,406.90608,3.72726074419916
1,662.5194,466.9256,406.926098,3.7109695840627
1,676.0649,469.7275,406.940091,3.74708790332079
1,689.9677,472.5662,406.956095,3.72351659461856
1,714.3472,476.7181,406.974104,3.79840563982725
1,736.5727,480.4434,406.988084,3.7623611278832
1,760.1008,484.1171,407.002086,3.7648044526577
1,782.4783,488.2456,407.022145,3.77126666717231
1,803.4775,492.406,407.036089,3.72698763385415
1,821.0314,495.9969,407.05214,3.69151658378541
1,827.9265,497.5352,407.068089,3.65730142220855
1,827.1032,497.886,407.0841,3.65285319276154
1,826.0621,498.5778,407.100093,3.65401082672179
1,824.4612,499.0191,407.118106,3.67156346328557
1,823.6043,499.6583,407.134117,3.6947107873857
1,822.9301,500.5613,407.150111,3.69810895062983
1,822.5906,501.5277,407.166104,3.70800215750933
1,822.9456,502.2794,407.18211,3.70142259635031
1,823.6782,503.08,407.199096,3.68985533714294
1,824.6605,503.6094,407.215113,3.67094809189439
1,825.6234,504.0537,407.231098,3.63660953007638
1,826.6511,504.1217,407.247099,3.6486960016191
1,827.7673,503.6848,407.263116,3.65523551590741
1,828.8328,503.0203,407.279119,3.66468192078173
1,829.7315,502.2033,407.2951,3.67280328646302
1,830.2639,501.516,407.311119,3.66333778947592
1,830.4702,501.1241,407.3291,3.65661364048719
1,830.4802,500.7619,407.345106,3.65083408541977
1,831.3729,500.5457,407.361121,3.69894085451961
1,831.37,500.5142,407.377137,3.63524141721427
1,832.2332,500.6547,407.393105,3.62878455780447
1,832.3038,500.9468,407.409133,3.63671081140637
1,832.2813,501.0829,407.427124,3.64461122080684
1,832.468,501.0904,407.443108,3.67062725126743
1,831.7923,500.7108,407.457127,3.70048778131604
1,827.4376,500.7741,407.477171,3.71473236009479
1,815.0725,498.4901,407.491111,3.69897903874516
1,797.5677,494.4096,407.507129,3.69487795978785
1,775.8148,489.5467,407.525145,3.67554533295333
1,751.9734,482.7856,407.539144,3.67483333684504
1,729.7917,477.2798,407.55513,3.63750290125608
1,706.6214,472.4384,407.577132,3.64010129123926
1,684.077,467.9119,407.587121,3.61276417970657
1,666.2775,463.3371,407.605137,3.6246448289603
1,659.4291,460.5517,407.623186,3.62305715680122
1,660.5717,461.9424,407.637134,3.6401126999408
1,661.2955,464.3703,407.653119,3.66418692283332
1,660.9188,465.1369,407.671137,3.66473640315235
1,661.1194,465.5485,407.685136,3.6962057929486
1,661.0928,465.8524,407.70112,3.69915924966335
1,660.7644,465.4971,407.717168,3.70468129403889
1,660.4567,464.9802,407.733143,3.69785563088954
1,659.3989,464.3222,407.751124,3.70839051902294
1,658.3686,463.1239,407.765141,3.70036740787327
1,656.4508,461.9477,407.783141,3.66652780212462
1,654.4404,460.6649,407.799143,3.65644157864153
1,652.3685,459.944,407.815143,3.65201500244439
1,650.4731,459.7483,407.83114,3.67918214760721
1,649.0116,460.3511,407.849128,3.70393460616469
1,647.5512,461.6684,407.863144,3.71084408834577
1,646.4793,463.3553,407.881129,3.71657288633287
1,645.7953,465.0011,407.895135,3.68804554454982
1,644.5933,467.1581,407.91313,3.64143238402903
1,648.5888,468.4921,407.929149,3.63042391836643
1,659.201,471.4902,407.945132,3.64705407992005
1,674.8452,473.5518,407.961149,3.67580843158066
1,699.473,477.3216,407.978151,3.71708418242633
1,723.0963,480.5887,407.994137,3.72830568812788
1,749.233,484.4097,408.010135,3.71122686192393
1,773.9866,487.874,408.028152,3.7070126272738
1,799.9669,491.0977,408.042139,3.71806765906513
1,822.129,494.0473,408.058138,3.75553430058062
1,832.8534,495.6665,408.076191,3.76543775200844
1,835.7067,496.143,408.090168,3.78013332374394
1,836.0575,496.1594,408.106151,3.77792888320982
1,835.94,496.297,408.126159,3.74201242811978
1,836.2217,496.4879,408.140167,3.73241608031094
1,835.4977,496.9804,408.156146,3.74465622007847
1,834.4219,498.0119,408.176157,3.73319745995104
1,833.381,498.9507,408.188145,3.77281103283167
1,832.508,499.9214,408.204148,3.77007713541389
1,831.819,500.5337,408.222147,3.76870553009212
1,831.2929,500.8526,408.236147,3.76761169172823
1,830.955,501.0168,408.252172,3.74554772861302
1,830.7365,500.9847,408.272158,3.73815558850765
1,830.7225,500.4551,408.284159,3.73536883853376
1,830.7433,499.7102,408.302158,3.76752251759171
1,830.7484,498.8236,408.31817,3.7931352853775
1,830.6072,498.0938,408.334163,3.78645956516266
1,830.7769,497.4861,408.35018,3.78582649864256
1,831.0093,496.797,408.366155,3.75358108431101
1,831.2659,496.0621,408.382185,3.7454990670085
1,831.6756,495.0737,408.40016,3.7530732806772
1,831.8648,494.3719,408.414156,3.75633640214801
1,832.1934,494.1492,408.432186,3.74103803187609
1,832.3877,494.229,408.448159,3.70269827544689
1,832.3066,494.5457,408.464181,3.69672104716301
1,831.8441,495.0856,408.480159,3.6948099732399
1,830.9235,495.589,408.496161,3.71611141599715
1,830.1345,496.0319,408.512185,3.74608486890793
1,829.0914,496.4124,408.530178,3.80549835972488
1,827.9037,496.9088,408.546191,3.77345131710172
1,817.9387,494.6882,408.562181,3.82883776910603
1,806.0886,491.1301,408.580182,3.80588858388364
1,787.098,484.8691,408.594183,3.86507227085531
1,766.075,477.8438,408.610187,3.80416517145932
1,746.3769,470.8055,408.628229,3.80263151600957
1,725.9666,464.439,408.642203,3.79918050020933
1,705.9142,458.5016,408.658172,3.78619972616434
1,686.5519,452.4906,408.678187,3.80943808704615
1,676.7088,449.1215,408.69017,3.7868251092732
1,677.3154,450.0106,408.708172,3.82046308368444
1,678.0205,452.2965,408.726201,3.8176910020411
1,677.4005,454.4196,408.740203,3.79929691553116
1,676.5945,455.7256,408.756175,3.83369694463909
1,675.1535,457.0317,408.776209,3.82163282483816
1,673.0384,457.8091,408.788175,3.84973967447877
1,670.6384,458.1974,408.806178,3.82996420376003
1,668.2782,458.3486,408.822211,3.8336596917361
1,665.9866,458.2152,408.836193,3.83932748809457
1,663.9307,457.7184,408.854179,3.84388910606503
1,662.4473,457.0531,408.872181,3.83626762777567
1,661.4927,456.2788,408.88619,3.81788029335439
1,661.265,455.9944,408.902194,3.7706287112087
1,661.386,456.0957,408.9222,3.73324635438621
1,661.9352,456.5562,408.934198,3.75867355614901
1,672.0275,458.734,408.952194,3.72626469470561
1,683.7532,461.7144,408.970231,3.74511000700295
1,706.3155,466.2623,408.984202,3.72852408327162
1,728.5692,471.5255,409.000187,3.71278123930097
1,752.3499,476.7743,409.016203,3.694360377267
1,774.2855,481.523,409.032199,3.68355726823211
1,796.585,485.9301,409.048217,3.68063757196069
1,817.9821,490.4753,409.06419,3.69308679364622
1,830.035,493.7293,409.08019,3.69382533244789
1,832.173,494.8166,409.096209,3.68631072342396
1,831.7385,495.3577,409.114204,3.71447973884642
1,831.5652,495.9501,409.12821,3.70192807167768
1,831.8629,496.6835,409.14421,3.69871919974685
1,832.0311,496.9171,409.162194,3.71934403665364
1,832.5414,497.123,409.178194,3.69526236318052
1,833.1101,497.1842,409.194213,3.7318819668144
1,833.745,497.0664,409.210197,3.74125223606825
1,834.2188,497.1097,409.228215,3.74883785843849
1,834.8015,497.0446,409.242214,3.74092627316713
1,835.5004,497.134,409.258216,3.72102693654597
1,836.1134,496.9512,409.276213,3.73327685520053
1,836.5822,497.1332,409.290218,3.73441586270928
1,836.7849,497.3434,409.308202,3.74266388826072
1,836.806,497.157,409.326231,3.74283664859831
1,836.8038,496.8869,409.340203,3.73276951722801
1,836.7685,496.2843,409.356207,3.72074241749942
1,836.6021,495.8469,409.374272,3.71574051678181
1,836.619,495.2691,409.388224,3.72662418521941
1,836.7123,494.6615,409.406223,3.72487492859364
1,836.7032,494.3206,409.424226,3.73664894141257
1,836.576,494.0083,409.436209,3.74197121709585
1,836.2509,494.2169,409.452221,3.71593493036926
1,835.9777,494.6084,409.472259,3.70508502237499
1,835.9631,494.8932,409.486211,3.69298714213073
1,835.9016,495.325,409.502214,3.68943600915372
1,835.8718,495.7308,409.520231,3.72229819186032
1,835.7202,496.5134,409.534225,3.72651917859912
1,835.5873,497.2924,409.550225,3.73426219448447
1,835.8016,498.0124,409.568222,3.74326785095036
1,835.869,498.9984,409.582231,3.71452909894288
1,836.0483,499.6884,409.598233,3.71837476268411
1,835.9834,500.3722,409.616219,3.7128715775907
1,835.6934,500.8562,409.632239,3.71176959015429
1,835.6911,500.5201,409.648234,3.75138036906719
1,835.5102,494.7869,409.665229,3.82310291752219
1,835.9467,486.9668,409.681237,3.80333699285984
-1,NaN,NaN,409.697247,0
1,844.6262,436.4124,409.713223,3.86026920750737
1,854.2943,400.7484,409.729243,3.80387343466282
1,861.2003,363.3597,409.745237,3.77618474885821
1,869.0172,328.7133,409.763228,3.78462485969067
1,875.9047,295.4876,409.781249,3.77677637152374
1,882.515,269.3491,409.795285,3.75700742006302
1,888.6786,250.0826,409.813244,3.74250253662467
1,890.1588,241.1542,409.829254,3.67946899496019
1,888.9877,243.4411,409.843243,3.68880317546427
1,889.2562,246.3832,409.861231,3.67646617814898
1,889.8626,246.7438,409.87926,3.66724701598287
1,892.1172,245.4585,409.891249,3.66351567208767
1,895.568,241.4669,409.909234,3.63564351573586
1,899.3884,236.5602,409.927251,3.62101173959672
1,903.6874,231.0615,409.941251,3.62536241300404
1,907.7113,225.6827,409.955246,3.60696157440543
1,910.8064,221.5649,409.977253,3.59357334673405
1,913.1631,218.4129,409.989236,3.58808366581798
1,914.1907,216.9314,410.005256,3.576839575544
1,914.7667,215.2183,410.023261,3.56484134681523
1,914.8243,213.5907,410.037268,3.57417529448867
1,914.7733,210.5525,410.053245,3.54429078288376
1,914.635,207.185,410.073244,3.52268666028976
1,914.4778,203.1441,410.087242,3.50407813675702
1,914.5724,198.8031,410.103242,3.49670578725636
1,914.6307,194.7299,410.12331,3.5189522895962
1,914.4822,190.8895,410.135261,3.51786217652261
1,914.122,188.4106,410.151244,3.51447868160903
1,913.363,187.7359,410.167266,3.46097536385059
1,912.9602,187.3551,410.183263,3.45441931858659
1,912.6758,187.895,410.199266,3.45354876480997
1,912.7764,187.4195,410.217282,3.47084924578667
1,913.0955,185.5445,410.231265,3.50313493981957
1,913.3264,183.4783,410.249267,3.48028913140297
1,913.6319,180.9702,410.265254,3.47020453773439
1,913.8806,178.8126,410.281269,3.45248240046203
1,914.2587,176.5882,410.297272,3.46805830486119
1,914.7109,174.2391,410.313253,3.47982114180923
1,915.1072,173.3625,410.329255,3.48739745095372
1,915.2377,173.1273,410.345272,3.49480728618801
1,915.3129,173.4095,410.361261,3.51553200744092
1,915.0643,173.9837,410.379289,3.53806093335152
1,914.7139,173.9952,410.393273,3.548514097929
1,912.2819,186.4366,410.411263,3.57610080391169
1,907.1973,204.1032,410.429286,3.6034150980413
1,899.2339,237.2181,410.443259,3.61247989349067
1,887.5504,277.402,410.459282,3.60503140836954
1,876.3697,320.5745,410.477318,3.6161900497973
1,863.509,366.9686,410.491277,3.59469652175903
1,851.8909,415.3463,410.507275,3.61233670264483
1,839.7386,464.8192,410.527295,3.65320243872702
1,829.8628,501.2925,410.541283,3.64707154221833
1,825.079,517.3702,410.557277,3.63466469570994
1,823.6187,524.4645,410.57729,3.62889468669891
1,824.1006,526.2702,410.589329,3.6053208168596
1,824.4766,526.4564,410.605285,3.61990602687001
1,824.072,527.3096,410.625271,3.62785090692341
1,824.275,527.0349,410.637287,3.64219839684665
1,824.4171,526.3315,410.6533,3.65532981231809
1,824.5902,524.7638,410.675272,3.67287709377706
1,824.7081,522.9629,410.685272,3.68871842510998
1,824.813,520.9484,410.701297,3.69336432777345
1,825.2238,518.3173,410.719275,3.69896693155169
1,825.7205,515.8369,410.735292,3.66866192780435
1,826.5516,513.0279,410.751274,3.67320445366204
1,827.3125,510.7724,410.771326,3.64674045704305
1,828.2715,508.6364,410.783276,3.63370287232101
1,829.1837,506.9965,410.799312,3.64700052887201
1,829.8984,506.0763,410.815282,3.61961149610579
1,830.6307,505.4223,410.833295,3.63621045835316
1,830.9025,505.1483,410.849298,3.63089353777468
1,830.6882,505.5075,410.865294,3.65187576971948
1,829.7582,506.8481,410.883295,3.64640005864203
1,828.3477,509.4216,410.897307,3.63394874148071
1,826.4948,513.4832,410.913283,3.62011487595737
1,824.6705,518.5681,410.931285,3.58461868017912
1,822.8201,524.0827,410.9473,3.59801622107625
1,821.0461,529.6503,410.961317,3.59008531086147
1,819.5085,534.9455,410.979309,3.57469823211432
1,818.3588,539.4593,410.995287,3.58408060856164
1,817.9034,542.4354,411.011307,3.58298677019775
1,817.8574,544.0368,411.029293,3.59081011265516
1,817.8542,544.574,411.04331,3.59241734258831
1,817.817,544.4159,411.059308,3.58150713145733
1,817.702,543.859,411.083293,3.60014010220766
1,817.7841,543.3522,411.091293,3.59909934923053
1,818.0184,542.7285,411.109312,3.61468293704093
1,818.2925,542.3639,411.127313,3.62891866825521
1,818.4281,542.1812,411.141315,3.61041072756052
1,818.6858,541.7149,411.157297,3.6221481859684
1,818.8261,541.4459,411.179311,3.60804074443877
1,818.9555,541.207,411.189312,3.59053164720535
1,819.0293,541.3068,411.205316,3.63031052984297
1,818.841,541.6441,411.225308,3.62348812632263
1,818.7611,541.8711,411.239318,3.63837508484721
1,818.523,542.285,411.253319,3.63964540883899
1,818.4324,542.5487,411.275303,3.6116586998105
1,818.3531,542.3972,411.287311,3.62580176442862
1,818.2505,539.9142,411.303321,3.63030983135104
1,819.0699,535.3314,411.323386,3.65987932309508
1,818.8287,528.306,411.335306,3.69289517402649
1,820.0131,519.7846,411.351318,3.67447314783931
1,820.1689,511.205,411.367313,3.68474656715989
1,821.1058,502.188,411.385308,3.68609535507858
1,821.9675,493.2358,411.399308,3.69290728121996
1,822.8395,484.5023,411.417407,3.69161483831704
1,823.6597,478.6508,411.43331,3.70253156870604
1,823.6596,475.6499,411.44931,3.68815544061363
1,823.7973,473.8048,411.465313,3.64159815944731
1,823.8083,471.5461,411.485312,3.63950268365443
1,823.196,468.5666,411.497331,3.64543683826923
1,822.389,465.458,411.513315,3.65317845717072
1,821.7842,461.9905,411.531316,3.69064440019429
1,821.4085,458.6406,411.545349,3.70725058019161
1,821.4147,455.3412,411.561334,3.70547571219504
1,821.7862,452.6454,411.579318,3.69881093502045
1,822.4303,450.9569,411.595319,3.7088324315846
1,823.2299,450.2519,411.611336,3.70321702212095
1,824.0995,450.2981,411.629321,3.68845323100686
1,824.827,450.3013,411.643325,3.73385916464031
1,825.3973,449.9908,411.659322,3.68778267875314
1,829.3166,435.4178,411.679323,3.67066892795265
1,831.8983,418.5316,411.693347,3.62952519208193
1,839.758,387.7259,411.709325,3.57579067349434
1,845.4373,356.1589,411.727329,3.50536243058741
1,852.8466,324.9794,411.741326,3.48423514515162
1,859.6458,295.5174,411.757338,3.46594816073775
1,866.568,267.0909,411.777427,3.46862804144621
1,873.2709,240.2608,411.789329,3.47705488093197
1,876.2412,226.4429,411.805329,3.4882789477706
1,876.6484,227.1971,411.82333,3.53818503208458
1,876.5913,230.3517,411.839332,3.532231785357
1,875.8671,231.8027,411.853333,3.57317365705967
-1,NaN,NaN,411.873336,0
1,877.4222,228.6544,411.887334,3.58078791759908
-1,NaN,NaN,411.903378,0
1,881.9893,215.2926,411.923353,3.56826581992209
-1,NaN,NaN,411.937341,0
1,888.8286,193.9524,411.953337,3.57419671490788
-1,NaN,NaN,411.967359,0
1,895.3245,172.1178,411.985356,3.54367773979902
-1,NaN,NaN,411.999342,0
1,898.2291,157.6175,412.017438,3.50755662657321
-1,NaN,NaN,412.033346,0
1,897.7526,154.0963,412.04936,3.43506783246994
-1,NaN,NaN,412.065355,0
1,897.225,155.3094,412.083345,3.42273875139654
-1,NaN,NaN,412.097349,0
1,896.5559,160.1055,412.115364,3.38511820882559
1,897.3375,162.5659,412.131345,3.34198563359678
1,897.5952,164.3324,412.147365,3.39265866205096
1,898.5597,166.9321,412.163375,3.37564968504012
1,899.7177,167.8371,412.179383,3.41315101832151
1,901.1533,167.4722,412.197368,3.42343025840819
1,903.3575,166.2411,412.211371,3.41211562044919
1,904.6323,165.1159,412.227371,3.41470562852919
1,905.7537,164.1892,412.243372,3.43790207989514
1,907.7188,162.1964,412.259352,3.43882897868752
1,909.1087,159.784,412.279423,3.44937923364341
1,909.8055,157.8223,412.293355,3.43694514594972
1,910.0474,156.1145,412.309373,3.42307914979756
1,909.8066,154.8738,412.327389,3.42044583521783
1,909.39,153.966,412.343356,3.4357903059572
1,908.7581,153.7795,412.357388,3.46015696413815
1,907.9684,153.6437,412.377403,3.46081960014999
1,907.3575,154.1149,412.391358,3.45052219927311
1,906.875,154.3665,412.405377,3.46222845837474
1,906.7629,154.8767,412.425398,3.44692985527217
1,906.9474,155.5971,412.439362,3.48020065575838
1,907.2477,156.0043,412.453381,3.50452540442348
1,907.8835,156.1318,412.475382,3.48209869116545
1,908.365,155.4742,412.48738,3.48945404402912
1,908.5612,155.1168,412.503399,3.42854973860085
1,908.4863,154.6256,412.521401,3.44424811191857
1,907.8915,154.4217,412.535368,3.41686746105552
1,907.3154,154.0866,412.553385,3.43059049919248
1,906.7844,153.7054,412.569368,3.44402925111353
1,906.3016,153.7328,412.585369,3.45704099163413
1,906.2661,154.0334,412.601368,3.48152592778206
1,906.2934,154.4479,412.619372,3.504010848701
1,906.6116,154.4991,412.633376,3.5576531663537
1,907.2386,153.8827,412.649389,3.53541970252991
1,907.7165,153.054,412.665374,3.55964875780046
1,908.5026,151.3042,412.681385,3.54053755290806
1,909.1365,149.2292,412.697378,3.53564275428653
1,909.5444,147.0446,412.713393,3.53500316850841
1,909.9693,144.9207,412.729394,3.52682475931942
1,910.0794,143.7372,412.74738,3.52851976640522
1,910.3213,143.392,412.763379,3.51933878846467
1,910.5758,144.0826,412.779394,3.51776741445065
1,910.829,145.3533,412.795398,3.54700232855976
1,910.7605,147.4348,412.811398,3.56672587804496
1,910.241,149.78,412.827398,3.57070215977728
1,909.2759,151.3327,412.845382,3.56349954381585
1,907.8903,152.5964,412.8594,3.49688390269876
1,906.5792,152.7282,412.877396,3.48447146825492
1,905.4493,152.1813,412.893388,3.44607513397932
1,904.8171,150.5052,412.909411,3.44329141080379
1,904.5737,148.1331,412.927386,3.45881143584847
1,904.5359,145.7316,412.943389,3.45317181199789
1,904.864,144.2375,412.957404,3.49604757502675
1,905.2806,143.7435,412.975389,3.52273136377335
1,905.5002,145.0493,412.991391,3.56078799813986
1,905.5618,147.0652,413.00741,3.58781381510198
1,905.3618,148.3351,413.023442,3.5659964196384
1,904.9321,149.9305,413.039397,3.58874839730561
1,904.6417,150.0722,413.055411,3.59394075348973
1,904.4291,150.1672,413.075395,3.55992442928255
1,904.4791,148.8631,413.0874,3.59589699655771
1,904.8429,146.5909,413.104414,3.58174066059291
1,905.3312,143.798,413.122423,3.56571259908378
1,906.2001,140.4058,413.136423,3.57733946293592
1,906.7983,138.3683,413.152411,3.55474092066288
1,907.5532,137.5958,413.1714,3.54394852183759
1,908.1061,138.0325,413.185417,3.56125645339489
1,908.322,139.3145,413.202411,3.56560293585062
1,908.4034,140.8377,413.220452,3.5672951489687
1,908.1908,142.6827,413.234422,3.55150713585317
1,908.1434,144.3354,413.250403,3.53902066126466
1,907.9385,146.0194,413.266407,3.53259313851595
1,907.6729,147.8326,413.282417,3.52929043583572
1,907.2756,149.5622,413.298407,3.54745145887136
1,906.8165,150.7875,413.316424,3.55930579826236
1,906.4877,151.9102,413.330427,3.56244877912104
1,906.3324,152.6076,413.348425,3.53775359690189
1,904.7133,155.7871,413.364428,3.55145242065191
1,897.1954,164.2095,413.380426,3.55072342790663
1,883.9543,184.3723,413.39644,3.58735583722591
1,862.5269,211.3035,413.412441,3.60713480040431
1,836.1586,248.664,413.428429,3.63809452392161
1,806.1988,287.5912,413.446413,3.64642590284348
1,775.4592,330.3442,413.460452,3.5959267988801
1,742.4668,374.3084,413.476432,3.58748831786215
1,710.4115,417.5936,413.494418,3.60988103784621
1,686.4216,452.8903,413.510451,3.59228113666177
1,675.0491,470.3367,413.526444,3.61939705908298
1,671.4232,474.5774,413.542418,3.62886930815876
1,670.6807,475.7496,413.558436,3.58958356082439
1,670.4383,476.5603,413.577453,3.59595799818635
1,670.655,477.6449,413.589438,3.57667542994022
1,670.6875,477.86,413.60744,3.59346345067024
1,672.1538,478.6102,413.62543,3.61066474579275
1,673.7625,479.5431,413.639422,3.60843632370234
1,676.7181,481.7251,413.655425,3.62152163870633
1,679.2692,484.1088,413.673494,3.61159676685929
1,681.8565,487.0992,413.687425,3.60493990592659
1,684.1319,490.4728,413.705426,3.61277419142425
1,686.3482,494.1843,413.723444,3.60428239218891
1,688.0135,497.3355,413.735445,3.56790446676314
1,688.2023,499.2721,413.755428,3.55737539939582
1,687.5729,500.2388,413.773438,3.54294828139246
1,687.074,500.5667,413.785429,3.54675273410976
1,686.4015,500.3572,413.801447,3.56154656037688
1,686.1017,500.0964,413.821468,3.56951425783336
1,686.178,499.9578,413.833449,3.5459918435663
1,685.4731,497.6982,413.851434,3.58699960634112
1,683.6414,495.5549,413.867487,3.59762576408684
1,681.6941,491.2132,413.883445,3.62882995977998
1,677.9019,486.3355,413.899438,3.64243984222412
1,675.2004,481.2589,413.915455,3.64972511306405
1,671.641,475.8854,413.931438,3.64963989704847
1,668.5463,470.4424,413.947469,3.61548527143896
1,665.0145,464.9893,413.965462,3.57532873749733
1,662.454,461.5041,413.981458,3.56274074874818
1,661.8496,460.1396,413.99546,3.53695754893124
1,661.3453,459.5366,414.011443,3.5402721259743
1,660.7047,459.3937,414.02946,3.55109828524292
1,659.7513,459.7125,414.045465,3.54841887019575
1,658.4704,459.5919,414.061445,3.56175098568201
1,657.3782,459.1512,414.078464,3.55506571941078
1,655.9344,460.1915,414.094451,3.51380347274244
1,656.4054,458.6964,414.110449,3.57337621971965
1,654.67,459.7641,414.126463,3.52216814644635
1,656.0944,459.558,414.142449,3.50355030968785
1,655.5164,460.094,414.160449,3.49526829086244
