Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912.7169,242.2407,903.745901,4.12560347467661
1,912.6637,241.6064,903.761923,4.1440837085247
1,912.8829,240.2466,903.779906,4.13979310542345
1,913.3027,238.5785,903.793906,4.1643101722002
1,913.7396,236.6738,903.809911,4.16487129405141
1,914.2856,234.8945,903.827906,4.13963384926319
1,914.6265,234.0278,903.843919,4.13696793839335
1,914.6693,234.0946,903.859924,4.12398250773549
1,914.6198,234.9652,903.877927,4.13214368745685
1,914.4341,236.3423,903.891924,4.17058262974024
1,914.2279,237.9372,903.907926,4.18580835685134
1,913.9507,239.6392,903.92591,4.19808924198151
1,913.4731,241.426,903.939941,4.23053931444883
1,913.0613,242.5818,903.955911,4.2397053912282
1,912.7586,243.1132,903.97793,4.222153685987
1,912.8193,242.9582,903.989916,4.22276603057981
1,912.9496,242.8224,904.005934,4.21730568632483
1,913.1207,243.1493,904.021914,4.23683924600482
1,913.0422,244.4017,904.035914,4.2651048861444
1,913.1832,245.3786,904.053915,4.27951710298657
1,913.4785,245.9879,904.069921,4.29231906309724
1,914.0303,246.1841,904.085935,4.28904592990875
1,914.9333,245.2171,904.102919,4.28578071296215
1,915.7158,243.6598,904.118933,4.30449843406677
1,916.2296,242.1865,904.134937,4.3065189383924
1,916.3646,240.5158,904.150931,4.31406032294035
1,916.2665,239.4893,904.166943,4.30486956611276
1,916.1912,238.3109,904.182935,4.31173807010055
1,916.2703,237.5786,904.19893,4.28300118073821
1,916.8987,236.3102,904.214951,4.25908714532852
1,917.5788,235.3331,904.232922,4.25672112032771
1,918.4562,234.7205,904.248937,4.23021614551544
1,919.2832,234.6689,904.264942,4.25282912328839
1,920.2394,234.4789,904.282967,4.25860984250903
1,921.2903,234.1107,904.298932,4.28396603092551
1,921.8198,234.7177,904.314929,4.25430294126272
1,922.0944,235.141,904.328945,4.23874380066991
1,921.6766,236.6082,904.34894,4.21460345387459
1,920.9738,238.2218,904.362947,4.19612741097808
1,920.416,238.989,904.38093,4.23638615757227
1,919.9918,239.7267,904.394931,4.23651235178113
1,920.0868,239.0417,904.410943,4.26271324977279
1,920.4305,238.318,904.428933,4.26404271274805
1,920.8947,237.6633,904.442947,4.24631871283054
1,921.6493,236.4306,904.458953,4.2428532615304
1,922.386,235.5919,904.478969,4.24761138856411
1,923.1021,234.9199,904.490947,4.22700960189104
1,923.7255,234.4613,904.508938,4.24159551039338
1,923.9835,234.7209,904.526938,4.24766493961215
1,923.9354,235.173,904.538938,4.26050648093224
1,923.6873,235.6477,904.55694,4.252047277987
1,923.4146,235.9056,904.57494,4.26578707993031
1,923.1139,235.9608,904.588939,4.22757957130671
1,923.1074,235.9016,904.604942,4.23513352870941
1,923.2274,236.0429,904.622946,4.22247080132365
1,923.6367,236.2763,904.636942,4.18123509734869
1,924.2167,236.5718,904.654943,4.20020380988717
1,924.7034,236.9457,904.670945,4.19517606496811
1,925.3037,236.9844,904.686974,4.19392064213753
1,925.8413,236.3848,904.702968,4.21280832961202
1,926.185,235.6837,904.720948,4.22858353704214
1,926.5169,234.5071,904.734963,4.21921396628022
1,926.4559,233.823,904.752976,4.21595200896263
1,926.1534,233.7967,904.766951,4.20190533623099
1,925.9179,233.9817,904.784949,4.21295780688524
1,925.6021,234.8597,904.800952,4.23938175663352
1,925.3604,236.1035,904.814989,4.25973301753402
1,925.0542,237.3578,904.832951,4.26578149199486
1,924.82,238.5927,904.848982,4.25425078719854
1,924.7162,239.0895,904.864971,4.23534912988544
1,924.6381,238.9215,904.880965,4.24804072827101
1,924.3391,238.7985,904.898971,4.25736606121063
1,924.0018,238.2836,904.914956,4.27617644891143
1,923.3788,238.6593,904.930986,4.27216431125999
1,922.5342,239.7769,904.946958,4.24878858029842
1,921.7026,241.383,904.962975,4.26428485661745
1,920.8408,243.4877,904.978976,4.27166558802128
1,920.4141,244.7348,904.994962,4.31103771552444
1,920.5085,244.8196,905.01096,4.33345045894384
1,920.8655,244.1184,905.02896,4.3226876296103
1,921.2476,243.0764,905.042975,4.33629145845771
1,921.2672,242.169,905.058963,4.3422463349998
1,921.2197,240.6069,905.076981,4.37267357483506
1,921.0787,238.6633,905.090964,4.41454909741879
1,920.624,237.0452,905.106966,4.4120941311121
1,920.1045,235.5677,905.126981,4.42878482863307
1,919.1748,234.8825,905.140977,4.44638868793845
1,918.324,234.3495,905.156968,4.46339789777994
1,917.7578,233.4584,905.17698,4.4667636975646
1,917.2207,233.1184,905.188966,4.43540327250957
1,917.0801,233.1041,905.206972,4.40011313185096
1,916.5147,234.2783,905.222982,4.3849959038198
1,916.0909,235.8388,905.238975,4.37336368486285
1,915.8234,236.8891,905.25497,4.38330229371786
1,915.5804,237.7932,905.270973,4.42089233547449
1,915.6667,238.1378,905.28697,4.40979469567537
1,915.721,237.8372,905.302999,4.42351633682847
1,915.8539,237.7314,905.32099,4.41697239875793
1,915.9911,236.952,905.336973,4.41035209223628
1,916.2537,236.3496,905.352976,4.43169753998518
1,916.4016,235.9175,905.368982,4.43539069965482
1,916.3646,235.9393,905.382987,4.44655353203416
1,916.1198,237.1554,905.400978,4.42336220294237
1,915.2519,239.3141,905.417012,4.35855099931359
1,905.7114,249.1545,905.432977,4.4411369599402
1,893.9506,260.4053,905.450979,4.46844566613436
1,870.5306,282.9747,905.46498,4.61777066811919
1,843.0352,306.1877,905.482981,4.69611072912812
1,813.6635,335.2586,905.496993,4.73225582391024
1,781.1198,364.405,905.513015,4.68558259308338
1,749.3601,395.6148,905.530981,4.65149665251374
1,716.6542,427.0736,905.547013,4.63317753747106
1,694.3372,449.5861,905.560984,4.57191932946444
1,684.3549,461.7972,905.579004,4.53237490728498
1,679.8202,467.1607,905.595003,4.55616554245353
1,680.42,468.358,905.612985,4.55397926270962
1,680.8787,469.7874,905.62899,4.57468163222075
1,680.2464,470.2177,905.642988,4.61898697540164
1,681.624,471.1574,905.66099,4.63472679257393
1,681.6089,471.507,905.678991,4.62981779128313
1,683.8604,473.3516,905.691,4.60508465766907
1,683.8567,474.3492,905.708996,4.53567365184426
1,685.6149,476.6284,905.727009,4.46979934349656
1,685.8634,478.2253,905.738998,4.47739008814096
1,687.3692,480.7798,905.756994,4.38441429287195
1,687.7897,481.9545,905.775005,4.39901417121291
1,687.8422,483.0685,905.788994,4.32502245530486
1,687.2161,483.1394,905.805021,4.32380987331271
1,687.3173,483.0699,905.82308,4.32666903361678
1,687.4174,482.73,905.837002,4.25760541111231
1,689.2469,481.7307,905.855,4.28780354559422
1,691.7838,480.6419,905.873028,4.23788651823998
-1,NaN,NaN,905.886997,0
1,710.6613,472.6006,905.903,4.28524147719145
-1,NaN,NaN,905.919,0
-1,NaN,NaN,905.933001,0
-1,NaN,NaN,905.951004,0
1,736.7786,434.6885,905.973004,4.39238222315907
1,763.9677,408.1963,905.985003,4.30578459054232
1,797.3794,357.2408,906.001008,4.31851902976632
1,830.9936,311.3828,906.019008,4.15205396711826
1,858.9962,272.9092,906.033006,4.11192839965224
1,883.8332,238.5573,906.049006,4.05183620750904
1,902.3381,213.6841,906.069018,3.99841042235494
1,915.2574,188.7436,906.083024,3.96024575456977
1,919.547,181.1852,906.099008,3.96269001066685
1,915.574,196.2701,906.115009,3.95730184391141
1,911.9816,207.4707,906.13101,3.95873794332147
1,910.2606,214.8699,906.145028,3.96577548235655
1,909.2669,219.8187,906.165011,3.93086345866323
1,909.1418,222.5107,906.17903,3.92548460513353
1,910.0087,223.443,906.19503,3.9162770844996
1,911.5217,223.1685,906.213014,3.90255986712873
1,913.1179,221.7693,906.229022,3.95195418968797
1,914.4714,220.4366,906.243049,3.97434178739786
1,915.7076,218.4731,906.261017,3.96857969462872
1,916.8222,216.3016,906.279052,3.97379975765944
1,917.9544,214.233,906.293028,3.97999258711934
1,919.1226,211.8049,906.309022,3.95683664828539
1,920.1456,209.8713,906.32702,3.9531160145998
1,921.1304,208.0545,906.341018,3.95156256854534
1,922.1704,206.4197,906.357039,3.93358152359724
1,923.2104,205.5417,906.378056,3.90711007639766
1,924.2051,204.1443,906.390039,3.94303910434246
1,925.1708,203.0628,906.406043,3.92039446160197
1,925.8632,201.7526,906.425026,3.90697969123721
1,926.4089,200.5428,906.439045,3.92016302794218
1,926.4102,200.0217,906.455025,3.90853453427553
1,926.0781,199.9989,906.476034,3.90711333602667
1,925.5377,200.7763,906.488046,3.91031475737691
1,924.929,201.5279,906.50404,3.90461110509932
1,924.6863,202.0043,906.52203,3.9043698925525
1,924.5654,202.4521,906.536057,3.91349801793695
1,924.4465,202.3987,906.552047,3.91831994056702
1,924.3918,202.25,906.57203,3.9132796227932
1,924.1623,202.257,906.58608,3.89326130971313
1,923.9764,202.0495,906.602061,3.90989473089576
1,923.7017,201.9903,906.624294,3.915851470083
1,923.3448,202.0135,906.634033,3.94435087218881
1,923.0863,202.272,906.650033,4.02535684406757
1,922.822,202.7696,906.668034,4.0577189065516
1,922.7073,202.9702,906.682073,4.10335976630449
1,922.8478,202.5679,906.698035,4.11552749574184
1,923.1583,201.3159,906.71604,4.14013443514705
1,923.6745,199.5976,906.732037,4.16713673621416
1,924.1957,197.7267,906.748037,4.17371699586511
1,924.4997,196.3583,906.76404,4.22845687717199
1,924.5308,195.9302,906.780053,4.23464505001903
1,924.3514,196.2925,906.79406,4.23210114240646
1,924.5138,196.6925,906.812043,4.25061071291566
1,924.8646,196.7748,906.83006,4.22742916271091
1,925.3671,196.2577,906.844042,4.22420119866729
1,925.8889,194.7529,906.860043,4.23341151326895
1,926.1973,193.2808,906.880048,4.21749707311392
1,926.5869,191.3366,906.894056,4.23166295513511
1,926.6185,190.1373,906.910045,4.22341097146273
1,926.6825,189.0156,906.928078,4.22028312459588
1,926.3891,188.4633,906.942063,4.22870647162199
1,925.8007,188.5646,906.958059,4.21429285779595
1,925.4666,189.0631,906.978047,4.21632174402475
1,925.0825,190.3728,906.990049,4.20346995815635
1,924.8212,191.7994,907.006049,4.20084735378623
1,924.7444,193.0084,907.026053,4.19271364808083
1,924.838,193.2397,907.038061,4.20896895229816
1,924.8821,193.4876,907.056068,4.23816964030266
1,924.8898,193.8109,907.074054,4.20205993577838
1,924.7786,193.7562,907.088052,4.19071782380342
1,924.5421,193.8027,907.104053,4.18571382761002
1,924.4107,192.6949,907.124074,4.17232746258378
1,924.2846,191.537,907.136055,4.20580850914121
1,924.2245,190.5617,907.152066,4.23913635313511
1,923.9377,189.5863,907.170058,4.25526266917586
1,923.4979,189.6385,907.186059,4.25226427614689
1,923.2358,189.2304,907.202076,4.26012370735407
1,922.6973,189.3556,907.21609,4.25194203853607
1,922.0901,190.311,907.234061,4.22454345971346
1,921.4456,191.1826,907.25006,4.23265853896737
1,920.931,192.1362,907.266078,4.25774790346622
1,920.726,192.4277,907.284063,4.25640633329749
1,920.8154,192.2863,907.29808,4.27249819040298
1,921.2752,191.4751,907.314065,4.28134063258767
1,921.7086,190.3891,907.332094,4.26057912409306
1,922.3997,188.5709,907.348077,4.28324192762375
1,923.3127,185.7989,907.364065,4.28070547059178
1,924.2781,182.866,907.382078,4.30361926555634
1,925.4448,179.6559,907.396066,4.3233041651547
1,926.4628,177.0858,907.412086,4.30305534973741
1,927.5314,174.9234,907.432078,4.32265363633633
1,928.1722,173.9516,907.44407,4.32273652404547
1,928.4111,173.9059,907.460087,4.34486567974091
1,928.5203,173.6571,907.482139,4.37721004709601
1,928.0063,174.5623,907.492084,4.38603665679693
1,927.5023,175.5157,907.508071,4.37566870823503
1,926.8731,176.4809,907.530073,4.3928399682045
1,926.2983,177.0628,907.542101,4.39213775098324
1,926.0223,176.7954,907.558096,4.39211167395115
1,925.7673,176.2543,907.580103,4.42518247291446
1,925.8031,175.651,907.590076,4.39889309927821
1,925.6257,176.0783,907.608086,4.40877210348845
1,925.3367,177.0734,907.626081,4.40826592966914
1,925.0275,177.8769,907.63908,4.40215785056353
1,924.2903,178.9387,907.655077,4.39389143139124
1,923.3619,179.9583,907.673633,4.40006935968995
1,922.2538,180.996,907.687079,4.39790775999427
1,921.1278,182.041,907.703099,4.3801567517221
1,920.4324,182.3971,907.721107,4.38101543113589
1,919.9887,182.5408,907.737082,4.34558605775237
1,920.1393,182.167,907.753095,4.33147186413407
1,920.6733,181.6177,907.771085,4.31553460657597
1,921.6211,181.1322,907.787084,4.26645437255502
1,922.9276,180.0503,907.801085,4.26954915747046
1,924.2957,179.1245,907.817088,4.22796700149775
1,925.6196,178.1288,907.835087,4.22846432775259
1,926.4999,177.4741,907.849126,4.25066752359271
1,927.0032,177.4845,907.865087,4.2525096796453
1,926.9518,177.6241,907.88309,4.30598901584744
1,926.3331,178.3787,907.899107,4.30654361844063
1,925.292,179.2224,907.917109,4.31940844282508
1,924.1129,180.1883,907.933094,4.32742014527321
1,921.3472,186.6526,907.949091,4.29162476211786
1,917.3195,203.355,907.963107,4.31247800588608
1,911.2045,225.8524,907.985095,4.26760595291853
1,905.8077,261.5583,907.997112,4.29558707401156
1,898.2171,299.0706,908.013113,4.33702394366264
1,893.2329,341.1497,908.031096,4.29090997204185
1,886.4914,385.2789,908.045108,4.343890119344
1,880.255,431.3928,908.061114,4.31307451799512
1,875.3341,472.7145,908.081099,4.32197982445359
1,874.4241,493.6176,908.093099,4.31035505607724
1,876.3243,500.3925,908.1091,4.30765934288502
1,876.7898,504.2346,908.129103,4.30813059210777
1,876.5923,504.9508,908.141101,4.29783063009381
1,877.0253,505.6743,908.157119,4.32111043483019
1,876.4935,506.0704,908.177108,4.30201413109899
1,875.9403,506.2242,908.191103,4.31094085797668
1,874.2831,506.9782,908.207102,4.32844273746014
1,872.9075,507.6307,908.225116,4.28006937727332
1,870.532,509.3375,908.239139,4.22868737950921
1,868.4523,511.1866,908.25512,4.2060655541718
1,866.275,513.4291,908.275155,4.17410396039486
1,863.8758,516.0046,908.289108,4.15153242647648
1,861.6775,518.4261,908.30312,4.14389604702592
1,859.7702,519.8005,908.321125,4.12511406466365
1,858.5465,518.9262,908.33711,4.1121463291347
1,858.5322,515.7878,908.353125,4.10701287910342
1,856.8032,511.8394,908.371139,4.069400485605
1,856.1311,506.506,908.387111,4.07307874411345
1,854.8881,501.3074,908.401113,4.05170628800988
1,853.8409,496.0186,908.417114,4.06277040019631
1,852.5875,490.4958,908.433121,4.06494364142418
1,851.2541,486.0444,908.451114,4.07424243167043
1,850.6192,483.2963,908.465127,4.10833209753037
1,849.7922,482.5089,908.483119,4.10602241754532
1,849.0682,481.7751,908.499128,4.13196766749024
1,848.5674,480.6575,908.515117,4.16158931329846
1,847.8211,479.8552,908.531122,4.14882460609078
1,846.4462,479.2574,908.547119,4.1256626136601
1,844.2545,479.5744,908.563121,4.09787520766258
1,842.0607,479.8564,908.581121,4.08583879470825
1,839.274,480.8408,908.597123,4.05695149675012
1,836.7289,481.8176,908.613138,4.08980948850513
1,834.1686,482.7777,908.629123,4.10898216068745
1,831.9183,484.1541,908.645125,4.1040126234293
1,830.8088,484.7294,908.661142,4.16347477585077
1,830.2149,485.3651,908.67714,4.14970004931092
1,830.5822,485.1019,908.693127,4.1601792909205
1,831.2967,484.1895,908.709137,4.21224627643824
1,831.8759,483.4934,908.729128,4.17948048561811
1,832.6115,482.421,908.743142,4.15520276874304
1,833.0646,482.0239,908.757131,4.15619788691401
1,833.4813,481.8773,908.779147,4.1464576497674
1,834.2378,482.2474,908.791149,4.17423108592629
1,836.9937,486.5978,908.807138,4.22053039073944
1,838.3165,490.4542,908.827147,4.18600579723716
1,842.3662,499.0612,908.842152,4.14491631090641
1,844.6629,507.1555,908.856133,4.08230535686016
1,847.7019,515.5192,908.874146,4.07328363507986
1,850.8693,524.4797,908.888135,4.0856720879674
1,854.2262,533.3052,908.904152,4.09131217747927
1,857.1889,541.9911,908.922138,4.12767939269543
1,857.6848,546.3853,908.936155,4.12297574803233
1,857.3193,547.6161,908.954137,4.11852728575468
1,858.0024,549.2103,908.970139,4.13535675033927
1,857.856,549.3621,908.98617,4.15812758728862
1,857.6342,548.9485,909.002158,4.15178714320064
1,857.7153,547.689,909.022172,4.16481867432594
1,857.6155,546.0215,909.034142,4.15361998602748
1,857.6208,544.0862,909.052146,4.1632829234004
1,857.8723,542.2599,909.066162,4.15896624326706
1,858.4584,540.7252,909.082143,4.13368456065655
1,859.0776,539.4873,909.100145,4.12812130525708
1,859.7584,538.8818,909.116164,4.12543024867773
1,860.4973,538.4643,909.132163,4.13726828992367
1,861.0472,538.0938,909.14817,4.16272832080722
1,861.5377,537.9165,909.164165,4.15066396817565
1,861.8364,537.6865,909.182165,4.11090487614274
1,862.0377,537.0748,909.198148,4.11473726853728
1,862.2363,536.1548,909.212168,4.03740955516696
-1,NaN,NaN,909.228173,0
-1,NaN,NaN,909.246152,0
-1,NaN,NaN,909.260151,0
-1,NaN,NaN,909.278169,0
1,860.1092,526.4191,909.294153,4.08938527107239
1,862.0598,490.2599,909.312184,4.02614893391728
1,863.2571,458.4064,909.330172,4.069983959198
1,869.0072,403.4013,909.344179,4.13107592612505
1,875.0069,352.2141,909.360156,4.07271878793836
1,880.6529,305.8979,909.378174,4.1652899235487
1,886.1682,266.1497,909.39216,4.08543273806572
1,891.2568,233.43,909.408157,4.11908561363816
1,897.4332,203.5093,909.426174,4.12471825256944
1,901.0252,190.0584,909.440217,4.13721101358533
1,901.6747,197.2831,909.45616,4.12186468020082
1,901.383,206.9664,909.476209,4.03916882351041
1,900.2573,214.3699,909.490162,4.02734754607081
1,899.2885,218.9924,909.504162,4.00196155533195
1,898.7255,222.1494,909.522163,4.00465726852417
1,898.2789,224.2126,909.538178,4.01010876521468
1,898.1106,225.6241,909.554165,4.01749834418297
1,898.3727,226.1515,909.568172,4.03156969696283
1,899.355,224.7329,909.586165,4.01854887604713
1,900.7073,222.337,909.602167,4.04895795509219
1,902.2365,218.8484,909.618197,4.0385015308857
1,903.9731,214.8407,909.634186,4.0527181699872
1,905.5002,210.9917,909.652169,4.04279492795467
1,906.9655,206.6961,909.666171,4.04257932677865
1,908.1109,202.9699,909.68217,4.04029805213213
1,908.6183,200.153,909.700178,4.01823176071048
1,908.7917,198.492,909.716193,4.00415901094675
1,908.4158,197.7653,909.732172,3.99625347927213
1,907.9023,197.6467,909.750194,3.97482747212052
1,907.4706,197.4927,909.764174,3.92945064231753
1,907.069,197.1378,909.780188,3.9090602658689
1,907.1259,196.419,909.798176,3.89454793184996
1,907.045,195.4318,909.812182,3.97053966298699
1,907.1144,194.5809,909.830176,3.99565929546952
1,906.8423,193.8374,909.848213,4.00328077375889
1,906.326,193.5338,909.86218,4.0110950358212
1,906.0958,193.339,909.880194,3.9552440866828
1,905.6025,193.0215,909.894199,3.96950868889689
1,905.6024,191.9131,909.910201,4.00398345664144
1,905.4736,190.7657,909.930181,4.00028424337506
1,905.5682,189.3051,909.944209,4.00535250082612
1,905.7318,188.6131,909.958184,4.00262046605349
1,905.7743,188.3272,909.978212,4.01141121983528
1,906.2232,187.3785,909.990184,4.06637415289879
1,906.2678,187.2144,910.008187,4.09082556143403
1,906.4262,187.0105,910.026197,4.1312575340271
1,906.283,188.2555,910.042212,4.14611445739865
1,905.7206,190.7632,910.058189,4.14342759177089
1,904.9041,193.2443,910.078188,4.21761069446802
1,903.6865,196.0528,910.090207,4.20217495411634
1,902.628,197.9318,910.106189,4.2322757653892
1,901.4401,200.0406,910.124214,4.24705632030964
1,900.2708,201.9221,910.138209,4.23117913305759
1,899.2172,203.2297,910.154192,4.25890274345875
1,897.7135,204.4733,910.172205,4.29130857810378
1,896.486,205.2249,910.186194,4.28474973887205
1,895.7727,205.3175,910.202195,4.26472583785653
1,895.6076,205.0189,910.220195,4.21345140784979
1,896.2861,204.3939,910.234196,4.14079893380404
1,897.1917,203.7423,910.252214,4.10023890435696
1,898.2756,203.2356,910.2682,4.10451134666801
1,899.2979,203.2099,910.284215,4.13155136629939
1,900.496,202.6228,910.300199,4.14104294031858
1,901.8104,201.3103,910.316214,4.18223161250353
1,902.8207,200.2529,910.332219,4.19018184766173
1,903.3824,199.0066,910.348215,4.20181499794126
1,903.4202,198.7691,910.364201,4.21150447800756
1,903.055,198.7485,910.382217,4.20913239941001
1,902.6918,199.2665,910.398214,4.20144898816943
1,902.3362,200.951,910.416222,4.18951222673059
1,902.166,202.342,910.430204,4.18902654200792
1,901.8619,204.7857,910.446216,4.18615387752652
1,901.5845,207.184,910.462207,4.20670676976442
1,901.3353,208.3373,910.480217,4.23112511634827
1,900.9743,209.2816,910.494224,4.24047652631998
1,901.1569,208.0562,910.510208,4.26198448985815
1,901.0597,206.4324,910.528208,4.31849341839552
1,900.9596,204.8552,910.544209,4.28573507815599
1,900.3507,203.0275,910.560209,4.31170640513301
1,899.3871,202.0894,910.578211,4.31993696838617
1,898.4411,201.6456,910.592211,4.28401120007038
1,897.2324,202.2033,910.608212,4.31114621460438
1,896.2916,203.8792,910.626237,4.28767222911119
1,895.3522,205.7067,910.640213,4.30373288691044
1,894.9367,207.4761,910.658232,4.29045408964157
1,895.1244,208.765,910.674216,4.31816698983312
1,895.8945,209.2161,910.688217,4.30476199835539
1,896.9083,209.597,910.706217,4.28549386560917
1,897.7831,209.6038,910.724237,4.2989943176508
1,898.19,209.496,910.738236,4.28568944334984
1,898.2614,209.6044,910.756219,4.28648199886084
1,898.0045,209.9074,910.77222,4.30324347689748
1,897.6156,210.4731,910.78622,4.28167218342423
1,897.257,210.9511,910.802222,4.31815534830093
1,896.878,211.6644,910.820249,4.33577038347721
1,896.9375,211.2382,910.834223,4.34701004996896
1,897.2155,210.4808,910.852224,4.37178928405046
1,897.715,209.4366,910.870245,4.34772623702884
1,898.3867,208.0033,910.882225,4.34198044240475
1,899.0267,206.9177,910.900245,4.32800035923719
1,899.7158,205.6679,910.916236,4.34430968016386
1,900.4539,204.4523,910.932228,4.3368604965508
1,900.8967,203.8226,910.94824,4.31650644168258
1,901.2206,203.5906,910.964252,4.30347304791212
1,901.2334,204.0599,910.982251,4.30473312735558
1,901.1735,204.3077,910.99823,4.29710652679205
1,901.2732,203.9175,911.014276,4.32412978261709
1,901.0634,204.0305,911.030232,4.29505528882146
1,900.8524,204.2282,911.046266,4.28759586066008
1,900.3698,205.0376,911.062234,4.30880812928081
1,899.1642,206.7466,911.078252,4.33826772496104
1,898.1715,207.9518,911.096251,4.34743473306298
1,896.7246,209.4872,911.112246,4.36642905697227
1,895.2603,211.6084,911.128236,4.36757458373904
1,894.4184,213.143,911.144267,4.34101093560457
