Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,950.2122,340.1801,82.680325,4.10508783534169
1,951.7067,339.7323,82.69232,4.13087056949735
1,953.6912,338.3794,82.70833,4.11906419321895
1,956.0875,336.3138,82.728314,4.13715094327927
1,958.79,333.6963,82.740323,4.133440554142
1,961.6734,330.5739,82.756322,4.15244791656733
1,964.3641,327.7951,82.778337,4.14883671328425
1,966.8586,325.4413,82.790307,4.16502961888909
1,968.9275,324.1453,82.806325,4.14333073422313
1,970.2945,324.2407,82.826366,4.11776080727577
1,970.5217,324.8475,82.840329,4.15711523965001
1,969.2673,324.372,82.85431,4.13894932717085
1,966.1146,325.4436,82.874326,4.16070874780416
1,961.4428,324.5686,82.886313,4.13891021162272
1,956.2813,324.6595,82.902312,4.12136455997825
1,950.4772,324.6421,82.924337,4.08869702368975
1,945.1072,323.6268,82.934335,4.06974321231246
1,940.0737,321.9072,82.950333,4.10026870667934
1,935.8576,319.9395,82.970337,4.11853892728686
1,933.0244,319.911,82.984317,4.15455643087626
1,931.3865,320.5684,83.000318,4.1587115265429
1,930.8882,320.3594,83.020323,4.13842173293233
1,930.9249,320.9419,83.034338,4.09969920292497
1,930.7393,322.4931,83.050339,4.07462194561958
1,930.6075,324.1118,83.066356,4.08324832096696
1,930.353,326.6653,83.082323,4.05946187674999
1,929.9255,329.8798,83.098337,4.10581519827247
1,929.9924,333.1008,83.114342,4.12141298875213
1,930.3281,336.8061,83.130326,4.16339468210936
1,931.291,339.3867,83.146343,4.19944617897272
1,932.9186,341.7286,83.162344,4.17132535949349
1,934.8687,343.3532,83.182346,4.15568286553025
1,937.0915,344.9523,83.196362,4.14432538673282
1,938.9727,346.8743,83.210329,4.21140110120177
1,940.4025,348.098,83.228349,4.20604553073645
1,941.677,348.5025,83.24233,4.22728806734085
1,942.2512,349.0405,83.258346,4.21538529917598
1,942.824,348.9572,83.280332,4.16616443544626
1,943.1735,348.6769,83.292366,4.20078448951244
1,943.9171,347.522,83.308351,4.21853736042976
1,944.9003,345.7682,83.332334,4.21684188768268
1,946.0117,344.024,83.340335,4.19914675876498
1,947.221,343.0582,83.358358,4.16425848379731
1,948.308,342.9861,83.380338,4.13178931921721
1,949.1901,343.6902,83.390383,4.14110161364079
1,949.2089,344.9234,83.404368,4.13252227008343
1,948.4952,345.8813,83.42834,4.13831230252981
1,947.0305,344.8097,83.43841,4.10433067008853
1,944.5544,343.8142,83.456359,4.07904619351029
1,942.2212,339.5385,83.476356,4.05336078256369
1,939.6506,335.0015,83.48836,4.04382543638349
1,937.4769,328.5638,83.504362,4.08040732145309
1,935.6346,321.3192,83.522347,4.05451096594334
1,934.8604,312.5117,83.536346,4.09662956371903
1,935.3582,303.8925,83.552346,4.11538034677505
1,936.1569,298.8687,83.570351,4.13566641509533
1,937.5914,295.1979,83.584348,4.16857143864036
1,939.5613,290.9126,83.600378,4.15359763428569
1,941.1625,287.6311,83.616351,4.18205186724663
1,942.2191,286.2168,83.634351,4.19153878465295
1,942.8088,286.3426,83.648368,4.19902941212058
1,943.0128,287.0978,83.666352,4.21603303402662
1,942.6287,290.0407,83.682353,4.24280017614365
1,942.0599,293.8387,83.698371,4.23721317201853
1,941.0363,299.7845,83.714374,4.23429440706968
1,940.11,306.0276,83.732382,4.24007698893547
1,938.8092,313.0627,83.746356,4.21000551432371
1,937.6224,319.9536,83.764359,4.18816693127155
1,936.3209,326.9283,83.780375,4.16269991546869
1,934.9533,333.9002,83.796377,4.155358299613
1,934.1736,339.2906,83.810372,4.17830608785152
1,933.4056,343.4874,83.830364,4.18905448168516
1,933.1147,345.3887,83.842388,4.18972037732601
1,932.9589,346.118,83.860379,4.18653339147568
1,932.9172,346.6642,83.880372,4.18288866057992
1,932.8151,347.1763,83.894363,4.15860954672098
1,932.6248,347.7442,83.910393,4.16397070512176
1,932.8561,347.2205,83.928389,4.21571405604482
1,932.8835,346.8602,83.942366,4.19490877538919
1,933.0955,346.126,83.956367,4.16253786534071
1,933.5404,345.7742,83.976383,4.17338171973825
1,933.5358,346.1393,83.99037,4.17342130094767
1,933.7192,346.6497,84.006386,4.17807931080461
1,933.9904,346.867,84.024402,4.22962242737412
1,934.2396,347.0971,84.038371,4.23025339841843
1,934.6537,347.7068,84.054371,4.24909451976419
1,934.5999,348.7463,84.074409,4.26539685577154
1,934.9596,348.8538,84.088375,4.28552133962512
1,935.3642,348.4743,84.102391,4.2786942794919
1,936.53,347.333,84.124438,4.23307390883565
1,942.6175,344.8052,84.136396,4.17950842529535
1,949.2368,341.959,84.152387,4.13364730775356
1,959.5596,338.9778,84.17242,4.09945985302329
1,970.7348,334.6456,84.186379,4.10461844876409
1,981.0818,331.2769,84.200379,4.10970952361822
1,992.2131,327.2367,84.218381,4.15380205959082
1,1003.379,323.6118,84.234391,4.17533377185464
1,1014.155,319.6666,84.250411,4.20819828286767
1,1020.353,316.6517,84.264393,4.20577498152852
1,1022.702,315.0912,84.282384,4.25601936876774
1,1025.598,313.205,84.298401,4.23718057572842
1,1027.847,311.6694,84.314403,4.15035896003246
1,1025.398,311.0896,84.332408,4.1436143219471
1,1022.318,309.7382,84.348404,4.0571610443294
1,1015.159,310.3047,84.364424,4.08807350322604
1,1008.137,308.3586,84.380408,4.0579279884696
1,1000.683,307.3679,84.396405,4.07477794215083
1,992.1651,306.3278,84.412408,4.10613743588328
1,983.098,305.6309,84.428415,4.07568598166108
1,975.0187,303.9162,84.444391,4.12940327078104
1,971.2377,301.8961,84.460412,4.09674691036344
1,970.5374,301.6769,84.478411,4.07362822443247
1,969.59,301.8857,84.494399,4.07777680084109
1,968.7819,300.9872,84.508413,4.04848158359528
1,968.0541,299.8999,84.526412,4.07427083700895
1,966.5995,298.9511,84.542396,4.05994197353721
1,964.7681,296.7464,84.558421,4.04077675193548
1,963.5305,293.5035,84.576417,4.09237062558532
1,961.9108,289.7132,84.590466,4.106180742383
1,961.1888,284.4538,84.606399,4.13546105846763
1,960.4342,279.0053,84.626463,4.15086233988404
1,959.8739,274.0526,84.640413,4.14015399292111
1,960.1071,270.0864,84.656419,4.0630055591464
1,960.2473,268.3886,84.674434,4.014000762254
1,961.1143,267.5001,84.688405,3.99232376366854
1,961.676,268.3884,84.704404,3.99514753371477
1,968.2091,268.7533,84.724424,4.00206819176674
1,974.9724,268.4919,84.738408,3.97972529754043
1,989.2657,267.4739,84.752407,3.97054059430957
1,1002.961,264.8774,84.772425,3.96172702312469
1,1018.629,262.2236,84.784419,3.9444318972528
1,1033.632,258.5186,84.800422,3.94156482070684
1,1049.206,253.8626,84.81841,3.95361706614494
1,1064.516,249.3356,84.834422,3.9141601882875
1,1073.354,246.1974,84.850424,3.93357547000051
1,1076.108,245.5408,84.866414,3.99253750219941
1,1077.125,245.7059,84.882431,3.97645635530353
1,1077.674,245.0186,84.900426,4.03566658496857
1,1078.009,244.9699,84.914432,4.04192227870226
1,1075.107,245.9346,84.932415,3.94911551848054
1,1069.481,248.6164,84.946418,4.02424717321992
1,1060.424,252.8834,84.962435,3.99596523493528
1,1050.252,257.5942,84.978435,4.03483211994171
1,1038.416,263.2536,84.998419,4.02383459731936
1,1027.752,267.6518,85.012419,3.99979203939438
1,1017.215,270.0372,85.028436,4.02492377907038
1,1006.884,272.5418,85.044433,4.02324786409736
1,999.6666,272.6847,85.06044,4.1057993657887
1,996.5606,271.0781,85.080442,4.11914894357324
1,994.5991,267.2996,85.09443,4.0989420376718
1,991.6905,266.0045,85.108426,4.1005783714354
1,985.1347,266.8319,85.128449,3.99462832137942
1,979.2239,269.3905,85.144427,4.00360627099872
1,972.1945,274.2338,85.158462,3.98330017924309
1,964.652,280.8151,85.178428,3.97892529144883
1,957.2807,287.4806,85.190433,3.99243645370007
1,950.506,294.4322,85.206442,3.99533053860068
1,946.4765,301.5455,85.226461,4.01779171079397
1,944.27,306.9349,85.238442,4.0391986258328
1,942.62,310.3609,85.254432,4.08366089686751
1,941.8865,312.7665,85.274447,4.05951542779803
1,941.5437,315.1829,85.288436,4.03402512893081
1,941.3751,318.1053,85.304436,4.04148548841476
1,941.519,320.5507,85.324464,4.01361472904682
1,941.8868,323.8204,85.336436,4.02746396139264
1,942.6086,326.2385,85.35244,4.01967437937856
1,944.0396,328.3477,85.372493,4.00990527123213
1,945.6443,330.6069,85.386457,3.9959023706615
1,947.402,332.1271,85.402439,4.01267223060131
1,948.7484,333.1949,85.420553,4.02248091995716
1,949.6597,333.8521,85.434474,4.04188921675086
1,950.4984,334.1485,85.450444,4.069899674505
1,951.0155,334.7369,85.470445,4.05022455379367
1,951.9178,334.5849,85.482473,4.08225180581212
1,952.661,334.6003,85.499454,4.09133033826947
1,953.3754,333.9149,85.515464,4.0898029692471
1,953.7368,333.532,85.531465,4.15394594892859
1,953.7418,333.1747,85.547464,4.16505429893732
1,953.3618,333.1818,85.563472,4.18483000248671
1,952.4356,333.7403,85.579469,4.17378451675177
1,951.3866,334.2594,85.597474,4.12532081827521
1,950.1945,335.5942,85.61345,4.09369030967355
1,948.9141,337.3655,85.629473,4.07538656145334
1,947.7189,339.5593,85.647454,4.08440036699176
1,946.4543,342.4251,85.661471,4.09844517707825
1,945.3945,345.105,85.679476,4.10393299534917
1,944.238,347.7174,85.695457,4.10912511870265
1,943.2626,349.502,85.709468,4.09742165356874
1,942.4423,350.5669,85.727489,4.06480068340898
1,941.6846,351.0751,85.741477,4.06301999464631
1,941.1574,351.4535,85.759478,4.04524523764849
1,940.9534,352.0039,85.77749,4.05470980331302
1,940.9177,352.2294,85.791479,4.07632812857628
1,940.7259,353.3611,85.807463,4.02224902063608
1,940.4958,354.2733,85.82748,4.02855267748237
1,939.7184,357.0149,85.839481,4.01283521205187
1,944.8519,353.0935,85.857466,3.99408861994743
1,951.0966,346.918,85.875482,4.00502746924758
1,963.1595,334.4545,85.889484,3.92175372689962
1,976.0012,319.4569,85.905467,3.96577967330813
1,989.0717,304.2411,85.923485,3.92930209636688
1,1002.796,286.9633,85.937485,3.9730491116643
1,1017.108,268.9973,85.953484,3.93634615465999
1,1031.912,249.7805,85.971471,3.93767980858684
1,1041.444,236.4297,85.985488,3.94259858876467
1,1044.449,231.6358,86.003501,3.85903590358794
1,1046.634,228.4889,86.019473,3.89284151606262
1,1047.922,226.8556,86.03549,3.8372699636966
1,1048.654,226.3386,86.051476,3.79089172929525
1,1047.991,228.3208,86.069482,3.79695394076407
1,1046.625,231.9384,86.083475,3.76010010950267
1,1045.085,235.1137,86.099492,3.71102639473975
1,1043.311,237.8941,86.115479,3.70994489639997
1,1041.713,240.1485,86.131493,3.69452661834657
1,1039.898,241.1592,86.147494,3.71050834655762
1,1037.486,242.2734,86.165482,3.77341639250517
1,1033.576,243.6472,86.179498,3.79358627833426
1,1028.58,244.8792,86.197502,3.77694261260331
1,1022.553,246.9471,86.213503,3.74978990294039
1,1016.182,249.7157,86.230483,3.73008428141475
1,1009.911,252.9604,86.2445,3.70484800077975
1,1003.492,257.6498,86.262522,3.66285513155162
1,997.8848,261.4802,86.280503,3.69964516721666
1,993.4995,265.4185,86.294503,3.66788520477712
1,991.0098,267.539,86.31049,3.68255376815796
1,990.9388,266.9572,86.326505,3.7663655821234
1,991.5504,265.7099,86.342499,3.79556696861982
1,992.3936,262.961,86.358491,3.80888860672712
1,992.6804,259.9659,86.37852,3.81256104446948
1,989.7817,261.2072,86.392509,3.7157132755965
1,980.3325,268.5117,86.408494,3.68581595830619
1,965.9704,283.4007,86.428525,3.67120769806206
1,940.7476,307.5131,86.438527,3.69842466898263
1,910.8819,336.8774,86.456511,3.75151168555021
1,876.0095,371.6626,86.474518,3.72961792163551
1,837.9515,409.1142,86.48853,3.74210439622402
1,800.2448,447.8631,86.508498,3.71747044846416
1,766.1978,481.0807,86.525529,3.67912603542209
1,743.7313,502.2993,86.537513,3.6908108741045
1,731.3254,513.9132,86.553501,3.73912882059813
1,725.629,519.7631,86.573568,3.75347677618265
1,726.2743,520.8916,86.5855,3.77032021060586
1,727.9289,520.4475,86.60152,3.82209895178676
1,728.8441,519.7842,86.621504,3.76652600243688
1,730.1294,519.2288,86.63353,3.78723838366568
1,731.1606,518.8173,86.649523,3.77623899839818
1,731.8489,518.3826,86.667534,3.75952804461122
1,732.3976,518.6252,86.683524,3.78908310085535
1,732.4821,519.111,86.699543,3.7504555657506
1,732.2629,519.4752,86.715514,3.75094125047326
1,731.7686,519.9357,86.73152,3.7356570828706
1,731.3466,519.456,86.747524,3.7382252048701
1,731.1096,518.3439,86.765529,3.71808046475053
1,731.3157,516.6322,86.779527,3.71454702690244
1,731.6086,514.8188,86.795525,3.6824073176831
1,732.1707,513.3434,86.813513,3.6383590195328
1,732.7159,512.056,86.829553,3.617501584813
1,733.3381,511.6855,86.845545,3.57082649134099
1,734.1797,511.9897,86.86154,3.55186616070569
1,734.6415,513.0042,86.878532,3.52678471244872
1,735.0121,514.4431,86.894549,3.51589359343052
1,734.8934,516.2449,86.91054,3.51011101156473
1,734.252,517.874,86.928552,3.51276202127337
1,733.3962,519.7916,86.942533,3.53016098961234
1,732.3207,521.3084,86.960539,3.51318507455289
1,731.4647,522.2573,86.976535,3.56231955811381
1,730.8568,522.8672,86.992539,3.54707730002701
1,730.4736,522.4326,87.008524,3.55168292298913
1,732.8278,521.1992,87.028551,3.52432765066624
1,736.345,519.2935,87.04055,3.43861267901957
1,752.7943,508.9414,87.058526,3.38246207684278
1,771.3324,495.8828,87.078544,3.33942659199238
1,805.9236,468.133,87.088535,3.37565550580621
1,840.1319,435.1531,87.106528,3.35572846233845
1,879.3153,397.8273,87.124586,3.33725125528872
1,916.2947,358.0106,87.138546,3.31390206702054
1,949.6874,321.9418,87.154547,3.29045462422073
1,978.9166,287.4296,87.174566,3.30803892575204
1,998.2941,259.3796,87.186548,3.31712514162064
1,1008.526,240.2965,87.202549,3.33673902787268
1,1012.872,229.936,87.220535,3.33502795547247
1,1012.305,229.4472,87.234544,3.30736534669995
1,1012.027,231.4758,87.250551,3.31065757200122
1,1011.596,231.9978,87.270538,3.27979284338653
1,1011.339,232.8348,87.282553,3.26833757571876
1,1011.083,234.014,87.300555,3.29762999899685
1,1010.682,234.9404,87.322556,3.28522804193199
1,1010.325,235.7049,87.332555,3.28606832772493
1,1010.016,235.4074,87.346557,3.30695137381554
1,1009.482,235.6058,87.368559,3.22465575300157
1,1008.997,235.762,87.38056,3.21870530024171
1,1008.313,236.6601,87.398557,3.18820425309241
1,1007.631,238.1401,87.414546,3.16091277636588
1,1007.232,239.7125,87.430572,3.20837507024407
1,1007.197,241.3893,87.446543,3.20204207673669
1,1007.71,242.4847,87.462584,3.20785213261843
1,1008.531,243.556,87.479571,3.20509471930563
1,1009.538,244.2887,87.493565,3.21323703974485
1,1010.996,244.1288,87.511557,3.21843544952571
1,1012.513,243.1045,87.52957,3.23225813917816
1,1014.485,240.7085,87.543549,3.22956871241331
1,1016.654,237.5643,87.55957,3.17667541094124
1,1019.076,233.8325,87.579563,3.17756924778223
1,1021.249,229.8418,87.591563,3.21311946026981
1,1023.368,225.647,87.607552,3.24477325193584
1,1025.552,221.4532,87.627555,3.33411945030093
1,1027.694,217.3265,87.639567,3.35871148854494
1,1029.482,213.8625,87.655556,3.36046260781586
1,1030.197,211.1738,87.677558,3.36516043171287
1,1030.089,209.6006,87.689565,3.28759965486825
1,1029.113,208.699,87.705575,3.28575749881566
1,1027.94,208.251,87.728561,3.29481111839414
1,1027.158,208.0864,87.738576,3.32028372213244
1,1026.403,207.7961,87.75258,3.34799289703369
1,1025.676,208.075,87.775574,3.35979228839278
1,1025.216,208.1729,87.787562,3.3580984454602
1,1025.02,208.3404,87.801563,3.34675400517881
1,1025.735,208.1444,87.824566,3.36624588817358
1,1026.559,207.775,87.836581,3.37381428107619
1,1027.37,207.9477,87.850583,3.40473046526313
1,1027.657,208.3999,87.872599,3.42232408002019
1,1027.454,209.0061,87.884585,3.4634368494153
1,1026.996,209.5405,87.900592,3.48506215959787
1,1026.335,210.0643,87.916582,3.45042580738664
1,1025.433,210.4745,87.932601,3.46723385155201
1,1024.266,211.1238,87.948569,3.44390608370304
1,1023.401,210.8241,87.966577,3.47581505775452
1,1022.62,210.2566,87.982573,3.49793932400644
1,1022.489,208.4721,87.996596,3.52405081503093
1,1022.625,206.6326,88.012574,3.54819372296333
1,1023.249,205.2702,88.030597,3.51486122235656
1,1024.241,204.4047,88.046586,3.52912466041744
1,1025.403,205.6538,88.064619,3.50282224826515
1,1026.608,208.0244,88.082577,3.47296008840203
1,1027.307,211.8638,88.096596,3.48573317751288
1,1027.793,216.3012,88.110596,3.50172654725611
1,1028.254,221.0754,88.13258,3.53448512032628
1,1029.136,225.4565,88.144595,3.57088120654225
1,1030.338,228.3283,88.160596,3.57886333949864
1,1031.534,228.9753,88.180582,3.50167881697416
1,1032.475,228.4339,88.192583,3.47377522848547
1,1032.915,227.0849,88.208582,3.47476289607584
1,1033.115,226.4333,88.230608,3.47998272627592
1,1032.372,227.2915,88.240615,3.53479338809848
1,1031.133,228.5538,88.256602,3.54177178815007
1,1029.303,230.2252,88.278618,3.56214120984077
1,1027.29,231.787,88.288604,3.58425523154438
1,1026.025,231.7584,88.306607,3.60384536907077
1,1024.034,231.0639,88.326609,3.67626757360995
1,1017.306,233.1517,88.338608,3.70497279800475
1,1006.024,241.019,88.354621,3.72237339615822
1,987.3138,255.7582,88.376612,3.68040800094604
1,963.0101,280.19,88.386605,3.69581463746727
1,934.348,309.7339,88.402604,3.66122392006218
1,903.8763,343.6379,88.420624,3.64686199463904
1,870.2521,380.6169,88.436597,3.67444334551692
1,837.1411,420.1872,88.452596,3.66309960372746
1,810.5822,455.961,88.4706,3.72374500147998
1,794.9968,479.8987,88.4846,3.74652538448572
1,785.9057,494.0848,88.500616,3.72003111988306
1,780.7915,501.7603,88.5186,3.71866812929511
1,778.4918,505.1232,88.534609,3.6576169077307
1,776.6033,507.8871,88.5486,3.66632780060172
1,774.0256,512.1528,88.566602,3.69579694233835
1,771.1511,513.9645,88.58262,3.70478210970759
1,767.368,515.1118,88.596629,3.77255911007524
1,763.6704,515.449,88.612621,3.78916179761291
1,758.7128,513.8929,88.632606,3.73598374426365
1,755.2911,512.824,88.646628,3.76136810518801
1,751.3346,512.1185,88.662624,3.71462455950677
1,747.5054,511.2794,88.680609,3.69610753841698
1,743.5857,508.5738,88.69463,3.72980325482786
1,740.5565,505.9351,88.710629,3.71314096264541
1,739.6082,506.3835,88.730634,3.66860744543374
1,738.8969,507.3084,88.744628,3.68176656775177
1,738.1044,507.2756,88.760612,3.67012433707714
1,737.8726,507.3784,88.778614,3.64515697583556
1,737.7039,507.368,88.792613,3.687595250085
1,737.4703,507.8319,88.808614,3.64302005618811
1,737.0437,509.2212,88.830629,3.63214802928269
1,736.2394,511.0481,88.842617,3.60025325790048
1,735.3162,512.7178,88.858616,3.56413144618273
1,734.2836,513.7995,88.876635,3.57124046422541
1,733.1115,514.5804,88.890637,3.55560332536697
1,731.7306,514.9952,88.906618,3.55342263355851
1,730.0905,514.7601,88.924632,3.58442845754325
1,728.4645,514.131,88.93862,3.55619261972606
1,727.2379,512.5926,88.954639,3.55251040309668
1,726.4641,510.9635,88.972733,3.54609126225114
1,726.2847,509.6292,88.986625,3.55058582499623
1,727.381,508.6404,89.002624,3.57197294943035
1,729.9149,508.4821,89.024689,3.47726489417255
1,745.7919,498.3695,89.036645,3.47649701870978
1,760.9417,491.2908,89.052626,3.3894854132086
1,792.9393,467.587,89.074647,3.30432783812284
1,824.3715,445.5667,89.084648,3.39229451492429
1,860.2821,416.7818,89.100663,3.42109194025397
1,896.2825,386.6933,89.11663,3.48593364469707
1,930.5954,356.0916,89.134655,3.46658146008849
1,961.3887,324.8701,89.14865,3.41199152171612
1,981.004,302.3011,89.168633,3.40636959299445
1,991.8206,286.5997,89.182644,3.40034696273506
1,999.4194,274.8446,89.198653,3.40721313841641
1,1000.665,270.4256,89.214649,3.42634785920382
1,1000.047,267.761,89.232638,3.40520008467138
1,999.0128,267.3743,89.246659,3.33219021558762
1,997.8108,267.0326,89.262657,3.29236476682127
1,995.6802,267.3462,89.278656,3.23758879676461
1,993.4627,266.8154,89.294659,3.21340723894537
1,991.53,264.1422,89.310664,3.2108158338815
1,989.7813,259.3046,89.32866,3.27354203909636
1,987.932,253.7413,89.344654,3.28634795732796
1,986.0741,247.9617,89.360662,3.26009746640921
1,984.9287,242.0319,89.378661,3.29448282718658
1,984.7633,236.2398,89.392644,3.271225374192
1,985.3549,231.1019,89.406645,3.24046332389116
1,986.6035,226.9283,89.428665,3.24738048948348
1,987.3939,224.5072,89.442646,3.20741324685514
1,987.8918,224.4066,89.458665,3.16519499756396
1,988.0605,224.9884,89.476687,3.20182205177844
1,988.0646,225.2047,89.490649,3.2261039596051
1,987.8554,224.7433,89.506676,3.25947348028421
1,986.9474,224.2269,89.52465,3.29567887820303
1,983.5652,223.6274,89.540651,3.26392380520701
1,980.3045,224.3103,89.554652,3.27452225610614
1,974.9426,224.493,89.574686,3.29518527723849
1,970.7044,224.0114,89.588656,3.31248668953776
1,966.6948,222.35,89.604672,3.33114340901375
1,962.3615,220.6671,89.622667,3.34867089986801
1,958.495,219.0618,89.634675,3.36198904551566
1,955.3422,218.0653,89.652656,3.37428716011345
1,954.8568,217.4836,89.672689,3.3751807641238
1,955.9554,217.0901,89.684672,3.39965336024761
1,956.005,216.8297,89.702659,3.33679630421102
1,956.1689,217.4509,89.718663,3.35805141367018
1,955.9811,219.629,89.734674,3.36073455400765
1,955.8342,221.8649,89.748662,3.39636579155922
1,955.3644,225.4579,89.764674,3.41057544574142
1,955.0984,228.9554,89.780677,3.4284049179405
1,955.0186,231.9196,89.798664,3.50817758589983
1,955.347,234.9678,89.814678,3.50705254822969
1,956.242,236.3579,89.830685,3.55084892362356
1,957.5065,237.7765,89.848667,3.55456629768014
1,959.3636,239.0997,89.862679,3.47597640939057
1,961.6785,240.7169,89.878669,3.47386463545263
1,965.6566,241.9845,89.896669,3.52940149605274
1,970.3359,243.3508,89.910669,3.53663275018334
1,976.1647,243.2207,89.928683,3.60228773206472
1,981.9094,243.8371,89.944673,3.60394967719913
1,987.6765,243.2937,89.960672,3.63182742148638
1,992.7982,243.088,89.97869,3.62950982525945
1,996.8393,242.6477,89.994675,3.62796941772103
1,999.908,241.8806,90.008693,3.64349107258022
1,1001.756,241.7644,90.026693,3.62373655661941
1,1002.681,242.0021,90.042677,3.63106885924935
1,1003.17,242.7709,90.056678,3.59056098386645
1,1002.93,244.1661,90.076677,3.61894210800529
1,1002.357,245.5751,90.090687,3.66561021655798
1,1000.868,246.0875,90.106691,3.67823522537947
1,997.7245,246.9892,90.126713,3.75527888536453
1,993.5837,247.115,90.140682,3.76946688629687
1,987.8898,248.3242,90.156702,3.66796529851854
1,981.8066,249.9185,90.176701,3.6788156721741
1,975.9299,251.491,90.188694,3.68683016858995
1,970.5033,253.5275,90.204703,3.66630987264216
1,966.739,254.4855,90.2247,3.71729489415884
1,964.1743,256.2168,90.236706,3.73765313997865
1,963.2581,258.1119,90.254707,3.65702947601676
1,963.822,259.2949,90.274702,3.65142966620624
1,964.4514,260.8196,90.286735,3.66674503311515
1,965.6534,260.9128,90.302726,3.69510147720575
1,966.425,261.6833,90.31871,3.70440352708101
1,966.8521,262.5466,90.332692,3.72722512111068
1,966.9578,263.7582,90.348692,3.74587764963508
1,966.7386,265.2039,90.364715,3.76228708773851
1,966.8398,265.387,90.382694,3.78826982341707
1,966.916,264.9765,90.398719,3.79296578466892
1,967.2686,264.106,90.414709,3.80270881578326
1,967.3584,263.9745,90.430697,3.78131098113954
1,967.6221,263.5723,90.448698,3.80844133906066
1,968.2255,263.1258,90.464714,3.79554205574095
1,969.608,262.4615,90.480716,3.78019106574357
1,971.8937,261.9921,90.498701,3.76604660414159
1,974.512,262.0444,90.5127,3.70675860904157
1,977.8145,262.3298,90.528711,3.70233622379601
1,980.8806,262.7731,90.544704,3.67616140283644
1,983.9981,263.4456,90.560713,3.69541207328439
1,987.0351,263.919,90.576704,3.74788814224303
1,989.4941,264.1884,90.592725,3.74834332615137
1,991.4894,264.1501,90.608717,3.79013805650175
1,992.2604,263.5349,90.628724,3.77909000962973
1,992.0834,262.7696,90.642708,3.71946860104799
1,991.5307,260.0634,90.658708,3.73776699416339
1,990.1016,257.3125,90.677709,3.75534081831574
1,988.9315,253.5657,90.689724,3.76458093523979
1,987.4308,250.0979,90.707711,3.81384138017893
1,985.7859,246.6797,90.725792,3.81671614013612
1,984.0935,242.8754,90.73973,3.76397254876792
1,982.4487,239.1397,90.755713,3.75899160280824
1,981.866,234.7002,90.775733,3.75634408555925
1,982.1677,231.5386,90.78773,3.73179861344397
1,983.2655,229.0583,90.805715,3.77488043159246
1,984.4578,227.8396,90.823718,3.77894216217101
1,985.1426,227.4584,90.837734,3.71954496949911
1,985.2885,227.9296,90.851735,3.74856637790799
1,985.0222,229.8868,90.87172,3.75001481734216
1,984.7206,231.2723,90.885719,3.79398535005748
1,984.1395,233.6434,90.903737,3.82259371690452
1,982.3944,234.721,90.92056,3.88334784656763
1,975.1348,238.4486,90.933734,3.78714967519045
1,963.9379,248.7525,90.951724,3.7339860573411
1,943.6743,264.4101,90.967727,3.76032222993672
1,920.1885,290.5789,90.983737,3.75753524713218
1,890.3892,321.2851,90.999727,3.77101893536747
1,861.5502,355.9364,91.013745,3.78630962222815
1,829.1968,393.4878,91.031745,3.78583045676351
1,798.3146,432.5371,91.047738,3.77497100271285
1,773.442,468.6705,91.06373,3.76016669906676
1,758.1157,493.5129,91.07973,3.76908737234771
1,750.4177,507.6251,91.095764,3.71488695964217
