Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,845.9641,498.6839,711.059294,4.2859623208642
1,846.376,496.6611,711.071275,4.30752849206328
1,846.8953,494.5865,711.089292,4.30303253233433
1,847.7187,490.5612,711.10532,4.28870413452387
1,848.9503,486.7287,711.121278,4.31473087519407
1,849.8214,482.3181,711.137325,4.3059391900897
1,850.7135,478.2765,711.157356,4.31778142228723
1,851.4959,474.2006,711.169297,4.29937802255154
1,852.2961,470.1576,711.187294,4.29765414446592
1,852.5946,467.8989,711.203333,4.29913960397244
1,852.1029,467.6794,711.217298,4.30003087967634
1,851.5079,468.1974,711.233285,4.29843692108989
1,851.4581,468.9617,711.253329,4.30371379479766
1,851.2767,469.7607,711.267319,4.32810233905911
1,851.3583,471.1358,711.283294,4.32407390326262
1,851.5885,472.8842,711.301289,4.36074566096067
1,851.9819,475.1991,711.315306,4.35887603089213
1,852.2872,477.9663,711.331294,4.2719473131001
1,852.5009,480.8764,711.347716,4.26812889054418
1,852.4714,484.0369,711.363293,4.27239248529077
1,852.3212,487.0596,711.379292,4.24935668706894
1,852.3252,489.44,711.397293,4.29765414446592
1,852.4058,491.0788,711.411308,4.29086154326797
1,852.6206,491.6784,711.427296,4.24426980316639
1,852.7744,491.5735,711.445305,4.2275357991457
1,853.0293,490.8049,711.461296,4.25424752756953
1,853.3029,489.8033,711.477327,4.25612926483154
1,853.791,487.0179,711.493297,4.21700906008482
1,853.5686,484.0568,711.509316,4.27076406776905
-1,NaN,NaN,711.523298,0
-1,NaN,NaN,711.541301,0
-1,NaN,NaN,711.559331,0
-1,NaN,NaN,711.57332,0
1,858.5321,460.0291,711.592328,4.21248469501734
1,863.5731,439.4925,711.610321,4.19544521719217
1,872.9498,401.9632,711.624335,4.22252295538783
1,883.2413,367.6371,711.640321,4.16715210303664
1,892.9105,335.7306,711.660317,4.1312868706882
1,902.5643,304.4389,711.672323,4.0816543623805
1,911.9136,275.3561,711.690309,4.12386190146208
1,921.2206,249.3014,711.708325,4.12571849301457
1,926.6178,238.7943,711.722309,4.15063789114356
1,927.0529,241.3572,711.738316,4.13790997117758
1,926.804,239.0175,711.756346,4.0966309607029
1,927.1307,238.2422,711.770327,4.0647410787642
1,926.9484,236.3775,711.786343,4.0555614978075
1,927.116,235.6729,711.806332,4.0574437007308
1,926.8962,235.586,711.818314,3.99166299030185
1,927.0718,235.4451,711.834314,4.02141269296408
1,927.2491,235.5112,711.856334,4.00849571451545
1,927.9573,235.1799,711.866317,3.97604610770941
1,929.2468,235.6379,711.882318,3.98329040035605
1,930.4851,235.446,711.902356,3.95409530028701
1,931.6213,233.8558,711.914319,3.93358618021011
1,932.701,232.4291,711.932337,3.94292874261737
1,933.9122,230.742,711.952323,3.93902417272329
1,935.1331,228.5933,711.964338,3.90922231599689
1,935.8305,226.8189,711.98034,3.93297523260117
1,936.1765,225.6429,712.000341,3.90623323619366
1,936.0977,224.5065,712.012341,3.96985840052366
1,935.9809,223.5317,712.030343,3.96440317854285
1,936.2246,221.7464,712.046328,3.93822556361556
1,936.6663,219.7494,712.062344,3.92817053943872
1,937.1702,218.2009,712.078327,3.90264694578946
1,937.564,216.9606,712.094344,3.89802269637585
1,937.9255,216.3318,712.112329,3.90139385126531
1,938.1859,215.7351,712.126347,3.89129063114524
1,938.3412,215.272,712.14235,3.89939057640731
1,938.3637,214.8785,712.160333,3.90246021561325
1,938.136,214.6308,712.174333,3.89989395625889
1,937.7444,214.8828,712.19035,3.90380970202386
1,937.3301,215.0458,712.208335,3.92753863707185
1,936.9677,215.7171,712.222354,3.95243661478162
1,933.9802,221.5159,712.238352,3.90968844294548
1,929.6033,235.4051,712.260338,3.9665917865932
1,920.3251,256.0852,712.272354,4.00431407615542
1,911.2336,286.4765,712.288367,4.01500286534429
1,899.3046,318.2343,712.306364,4.03365446254611
1,889.262,352.2322,712.322357,4.06248401850462
1,877.9622,387.0515,712.336357,4.08351654186845
1,866.5242,422.9426,712.357345,4.12666238844395
1,858.0308,452.5482,712.369359,4.14862111210823
1,854.5325,465.9898,712.38536,4.16003493592143
1,855.0173,468.8572,712.409345,4.11496544256806
1,855.6464,469.9349,712.417356,4.13195695728064
1,855.0309,470.6892,712.433345,4.1656494140625
1,854.9673,471.926,712.456378,4.1756103746593
1,854.7031,473.473,712.466351,4.22886526212096
1,854.5793,475.9822,712.482348,4.19813022017479
1,854.3801,479.1781,712.502364,4.16028639301658
1,854.0998,482.9219,712.51635,4.14440128952265
1,853.715,486.7437,712.532368,4.13589645177126
1,853.207,490.4955,712.55136,4.15145978331566
1,852.8755,493.3386,712.563354,4.18906286358833
1,852.6352,495.1697,712.579354,4.17311582714319
1,852.5672,496.1121,712.597358,4.18320996686816
1,852.731,496.2213,712.613357,4.13713650777936
1,853.2177,495.703,712.629375,4.07707737758756
1,853.7871,494.8948,712.645371,4.0591792203486
1,854.4327,493.9794,712.66336,4.01859870180488
1,854.8876,492.9846,712.677376,4.04401775449514
1,855.0178,492.0537,712.693375,4.0710149332881
1,855.0276,491.2291,712.711361,4.06982796266675
1,854.6047,490.5479,712.727381,4.071363247931
1,854.21,489.8401,712.743379,4.07277187332511
1,853.4349,489.4202,712.761363,4.04256675392389
1,852.6772,489.1157,712.77538,4.03746496886015
1,852.0955,488.7722,712.791366,4.03460999950767
1,851.5692,488.7418,712.809382,3.99330537766218
1,851.3809,488.8444,712.825383,4.02179034426808
1,851.2181,489.1438,712.839383,4.0476880967617
1,851.2162,489.2958,712.859404,4.04277024790645
1,851.176,489.1653,712.873367,4.07420797273517
1,851.2383,489.047,712.889387,4.09301510080695
1,851.2595,488.8541,712.907372,4.10663615912199
1,851.1472,488.8484,712.921381,4.12398530170321
1,850.8713,488.823,712.937371,4.11935430020094
1,850.4322,488.5533,712.959374,4.08550165593624
1,850.1125,488.1722,712.969377,4.06181765720248
1,849.954,487.7211,712.987392,4.07926272600889
1,850.2945,487.0034,713.00539,4.09068120643497
1,851.2266,486.4184,713.019394,4.08548768609762
1,856.9138,473.9394,713.035393,4.08956222236156
1,861.9093,461.9052,713.055404,4.00845939293504
1,872.0884,433.0026,713.069379,3.98977380245924
1,879.7739,406.0511,713.085397,4.01873467490077
1,889.4385,373.5504,713.103399,4.03932761400938
1,897.0795,341.4986,713.117383,4.05851006507874
1,905.3964,312.0599,713.133399,4.06568869948387
1,912.3403,282.0522,713.15141,4.03812481090426
1,914.8674,263.7933,713.167385,4.01174742728472
1,914.6873,254.3647,713.181401,4.02463274076581
1,914.6531,249.9388,713.199393,3.99759178981185
1,915.2879,247.1639,713.215387,4.00642724707723
1,916.5892,244.7793,713.229407,3.9953300729394
1,916.7529,241.7013,713.245405,3.96462297067046
1,918.8717,238.7376,713.263425,3.95407062023878
1,920.8015,233.8056,713.279389,3.9761969819665
1,923.3506,229.3356,713.29542,3.98918334394693
1,925.8557,225.3109,713.313391,3.95333813503385
1,928.3881,221.0685,713.329409,3.93970729783177
1,930.5486,219.3957,713.341408,3.90999158844352
1,931.2336,219.8365,713.361411,3.87338805012405
1,931.3265,219.8666,713.375394,3.91843542456627
1,931.41,220.2014,713.391411,3.8940254598856
1,931.1415,219.8462,713.409402,3.9025261066854
1,930.959,219.4018,713.423413,3.91656486317515
1,930.9349,218.4597,713.439415,3.91438510268927
1,931.1477,217.1857,713.457415,3.92429670318961
1,931.5045,215.6324,713.473399,3.93906468525529
1,932.0847,213.7505,713.489416,3.92066827043891
1,932.884,211.6066,713.507433,3.91944032162428
1,933.664,209.973,713.521413,3.90526093542576
1,934.1875,208.5847,713.53742,3.88788478448987
1,934.5385,207.5783,713.557422,3.87232890352607
1,934.4574,207.6304,713.571404,3.8716671988368
1,934.2203,207.9038,713.587421,3.89003986492753
1,934.0752,208.6089,713.605426,3.90192517079413
1,933.6877,209.9768,713.61941,3.94084630534053
1,933.4998,211.5652,713.635407,3.96573450416327
1,933.2841,213.2839,713.653418,3.99092631414533
1,933.292,214.6245,713.667414,4.01600822806358
1,933.4651,215.7859,713.683431,4.03266353532672
1,931.8372,218.2845,713.703485,3.94940096884966
1,923.9225,229.6473,713.715414,4.01672255247831
1,912.92,244.3439,713.733412,4.00469684973359
1,893.0945,271.64,713.753444,4.04314743354917
1,870.4448,301.1261,713.767426,4.11913776770234
1,846.1092,334.9906,713.781433,4.11904091015458
1,819.1693,369.9257,713.797417,4.13034949451685
1,792.5828,406.4017,713.815466,4.13427874445915
1,766.4321,441.9308,713.829435,4.12889150902629
1,749.98,464.6476,713.847422,4.12999466061592
1,743.0295,473.5747,713.863426,4.1531715542078
1,739.8095,477.1378,713.879458,4.14863368496299
1,740.2171,477.4358,713.895441,4.15342673659325
1,739.6901,478.0335,713.911422,4.17222315445542
1,738.1115,478.3755,713.92745,4.16987482458353
1,735.9484,479.0509,713.94344,4.20547369867563
1,733.1288,479.9986,713.959454,4.17896546423435
1,729.9105,480.8594,713.975427,4.18099714443088
1,726.1169,482.3783,713.991456,4.1668307967484
1,722.4418,483.7941,714.009458,4.14427043870091
1,718.64,485.4777,714.025467,4.13872953504324
1,715.5098,486.7769,714.041445,4.12297621369362
1,713.4245,487.6249,714.057446,4.1258349083364
1,711.5989,487.7239,714.073429,4.12791827693582
1,709.3575,487.8368,714.089448,4.09458484500647
1,706.9186,486.1467,714.107445,4.08741878345609
1,702.9944,484.7029,714.121464,4.08143317326903
1,699.2021,481.8395,714.137432,4.08070581033826
1,695.1567,478.1758,714.157451,4.08924417570233
1,690.8578,474.5068,714.171436,4.07591462135315
1,686.7421,470.5839,714.187468,4.08539082854986
1,683.264,467.1896,714.20546,4.05725510790944
1,681.8124,463.7375,714.221451,4.05428186058998
1,681.5789,460.7482,714.235455,4.06726030632854
1,681.361,459.1143,714.255456,4.04090294614434
1,681.5067,457.7036,714.267442,4.04111109673977
1,681.5666,457.1261,714.285452,4.02353797107935
1,681.6365,456.7933,714.301465,3.98779381066561
1,681.5766,456.1939,714.317443,3.99379758164287
1,681.5123,455.4251,714.333443,3.99175006896257
1,681.3167,454.6339,714.351508,3.98513861000538
1,681.185,453.9194,714.365457,3.98583011701703
1,681.0197,453.2808,714.381444,3.96873941645026
1,680.8901,452.7365,714.399455,3.95186338573694
1,680.8386,452.3251,714.413478,3.93391773104668
1,680.8923,452.2553,714.431465,3.92321310937405
1,680.8542,452.7474,714.445481,3.94389964640141
1,680.8157,453.4312,714.463466,3.94223351031542
1,680.7927,454.0029,714.47945,3.95085336640477
1,680.7193,454.1831,714.495464,3.95639706403017
1,680.9169,454.1875,714.511468,3.96291632205248
1,681.1951,454.2732,714.529453,3.96239152178168
1,682.1573,454.6329,714.543476,3.98206664249301
1,683.954,456.0091,714.561471,3.97569267079234
1,686.4603,457.7179,714.577456,3.95279470831156
1,690.2398,460.7071,714.593475,3.96087672561407
1,694.282,464.0299,714.609474,3.94985638558865
1,698.8489,468.1619,714.625456,3.94543306902051
1,703.5404,472.3346,714.639458,3.96811682730913
1,707.7716,476.3441,714.657477,3.97894438356161
1,711.4775,479.8021,714.67346,3.99296497926116
1,713.8937,482.0785,714.68946,3.98019654676318
1,715.2916,483.4747,714.707492,3.98711953312159
1,716.0724,484.17,714.723463,3.9775101467967
1,716.388,484.4025,714.739482,3.94663354381919
1,716.8948,484.4691,714.757495,3.96796921268106
1,717.3061,484.5839,714.771465,3.9637116715312
1,717.8272,484.4569,714.787482,3.96221736446023
1,718.3277,484.3246,714.805487,3.99843836203218
1,718.7178,484.1892,714.819469,4.0069087408483
1,718.8626,484.5496,714.835479,3.96359758451581
1,718.7622,485.2991,714.855501,3.98460077121854
1,718.3962,486.2194,714.869495,3.97580256685615
1,717.811,487.3983,714.88549,3.98507481440902
1,717.2589,488.39,714.903506,4.01387689635158
1,716.3361,489.1293,714.917484,4.01108991354704
1,714.5574,490.1084,714.933483,4.01228806003928
1,712.301,489.4257,714.95658,4.03204513713717
1,708.6737,488.4611,714.96649,4.03857976198196
1,704.9697,485.5788,714.982478,4.04260493814945
1,700.7662,482.2003,714.996477,4.02693543583155
1,696.957,478.6274,715.01448,4.01452090591192
1,693.0489,474.8371,715.030478,4.015794955194
1,689.4302,471.2501,715.0465,4.0166568942368
1,686.3726,467.1115,715.06248,4.03831712901592
1,685.6273,464.2609,715.080483,4.04384359717369
1,684.7294,461.954,715.094483,4.0761474519968
1,685.1614,459.6016,715.112499,4.07342705875635
1,684.105,458.2608,715.128548,4.07358352094889
1,683.6306,456.7237,715.144485,4.05961647629738
1,682.137,455.9651,715.160496,4.04761079698801
1,681.4398,454.6379,715.176486,4.05895942822099
1,681.2643,454.4808,715.192546,4.04560612514615
1,680.5217,455.1294,715.208486,4.06349450349808
1,678.7014,456.5267,715.226488,4.05422877520323
1,678.2864,456.7058,715.24249,4.05516382306814
1,677.2203,456.4885,715.258531,4.05376497656107
1,678.5717,455.1411,715.272507,4.04508644714952
1,677.1796,454.8401,715.290508,4.05618036165833
1,678.207,454.2047,715.30851,4.04668366536498
1,677.6696,454.9628,715.324506,4.06027678400278
1,678.1812,455.147,715.338498,4.04751067981124
1,678.1098,455.7578,715.358512,4.04026871547103
1,678.6646,455.9063,715.370513,4.02663508430123
1,678.4335,458.4245,715.388497,4.01272298768163
1,679.2662,459.6772,715.406527,3.9972304366529
1,679.611,459.7792,715.420513,3.97938909009099
1,680.0374,459.5865,715.436501,3.97521210834384
1,680.0966,459.3746,715.454559,3.97150171920657
1,680.647,458.6137,715.468512,3.98571649566293
1,681.8832,457.0687,715.486519,4.00591641664505
1,684.7279,457.9215,715.502525,4.02857316657901
1,685.4811,458.924,715.516533,4.03982819989324
1,689.716,462.1705,715.534535,4.05420316383243
1,692.2388,465.238,715.552522,4.07805200666189
1,695.9003,469.2161,715.566506,4.09217597916722
1,699.4576,473.4642,715.582522,4.05567977577448
1,703.1488,477.8434,715.602542,4.05193585902452
1,706.8467,482.2925,715.614525,4.04961314052343
1,708.5211,484.7494,715.630539,4.04631718993187
1,709.3525,485.5135,715.646539,4.08537918701768
1,710.3095,486.1095,715.664527,4.08830773085356
1,710.1646,486.0937,715.678528,4.05061803758144
1,710.1006,486.159,715.696514,4.0589664131403
1,710.2182,486.4702,715.710532,4.05521504580975
1,710.4373,486.7258,715.728516,4.06553270295262
1,710.776,487.1385,715.744515,4.08506067469716
1,711.3996,487.9007,715.76053,4.08414844423532
1,712.0767,488.7679,715.776533,4.08470025286078
1,713.0767,490.0247,715.792533,4.09059971570969
1,714.1512,491.13,715.808569,4.1217552497983
1,715.2327,491.8808,715.824547,4.1443151421845
1,716.1475,492.4173,715.84252,4.12845565006137
1,716.8454,492.5848,715.860535,4.12990758195519
1,717.6689,492.6784,715.874534,4.1422275826335
1,724.6991,493.0504,715.890521,4.15239203721285
1,733.4867,492.8094,715.908553,4.1870316490531
1,750.0143,493.3089,715.922524,4.20355889946222
1,766.6729,492.9541,715.938542,4.21687820926309
1,785.267,493.17,715.958526,4.17450489476323
1,802.3985,493.4404,715.972543,4.18881699442863
1,820.1281,494.0502,715.988528,4.17116610333323
1,837.4306,495.0473,716.008527,4.18118759989738
1,848.342,495.645,716.020546,4.19747224077582
1,851.5704,496.2461,716.036534,4.19848784804344
1,851.8818,496.8925,716.058549,4.18330077081919
1,852.5798,496.9913,716.06856,4.12658229470253
1,854.0297,497.0787,716.08455,4.10627201199532
1,855.0084,496.7953,716.106579,4.0941433981061
1,855.8752,496.3122,716.116552,4.10207873210311
1,856.2559,495.7867,716.132552,4.12569008767605
1,856.5015,495.1806,716.155555,4.11129370331764
1,856.1567,494.847,716.165553,4.10809786990285
1,855.475,494.6683,716.181553,4.08484321087599
1,854.416,494.4509,716.199863,4.10246290266514
1,853.043,494.2609,716.214558,4.07176464796066
1,851.9067,493.9322,716.230556,3.99898597970605
1,872.1519,447.0367,716.252541,4.04291693121195
-1,NaN,NaN,716.260558,0
-1,NaN,NaN,716.278562,0
-1,NaN,NaN,716.294546,0
1,877.9924,426.3749,716.313559,3.93667351454496
1,901.6893,363.4357,716.32956,3.94442724063993
1,912.263,326.5135,716.347547,3.94066935405135
1,919.7269,290.338,716.361577,3.94545821473002
1,928.2352,257.2439,716.377566,3.93186369910836
1,935.3284,224.855,716.395551,3.93156008794904
1,942.3702,195.0504,716.411565,3.91361536458135
1,932.8096,200.1605,716.427567,3.89548833481967
1,918.1025,221.6267,716.441552,3.90860065817833
1,917.1161,224.3886,716.461569,3.89719288796186
1,916.7649,226.8245,716.47357,3.88627965003252
1,916.5443,228.9745,716.49157,3.92004242166877
1,916.9329,230.6214,716.508553,3.89840756542981
1,917.0715,230.9446,716.522571,3.90659552067518
1,917.3774,231.0399,716.538555,3.91852669417858
1,917.4993,231.121,716.561557,3.89986485242844
1,917.9812,230.8196,716.571574,3.88908432796597
1,918.3997,230.5766,716.589575,3.87200061231852
1,919.041,229.7633,716.607558,3.86103615164757
1,919.814,228.5741,716.619577,3.87647468596697
1,920.5324,227.1977,716.635578,3.8663842715323
1,921.5155,225.1485,716.657563,3.86388995684683
1,922.4094,223.1604,716.667594,3.85306123644114
1,922.9737,221.7552,716.685564,3.82335926406085
1,923.262,220.7782,716.705595,3.82327404804528
1,922.7318,221.4275,716.717564,3.8339092861861
1,922.0548,222.4419,716.733579,3.84558364748955
1,921.3454,223.7312,716.755687,3.8732725661248
1,920.7306,225.4086,716.767585,3.86415049433708
1,920.4328,226.8837,716.783567,3.85947059839964
1,920.1,228.3357,716.80357,3.84835829026997
1,919.8488,229.6261,716.815569,3.77616286277771
1,912.7178,240.3354,716.831585,3.82362166419625
1,903.3,253.2745,716.851379,3.82693787105381
1,886.4585,279.6716,716.866589,3.85821051895618
1,865.3456,309.3155,716.88059,3.90932522714138
1,844.384,342.8803,716.896575,3.91884287819266
1,820.7972,378.2063,716.912593,3.97252570837736
1,797.4004,415.1307,716.928592,3.96404601633549
1,773.0131,453.1408,716.944597,3.98973515257239
1,757.2668,478.7175,716.961609,4.0080756880343
1,753.1578,488.9244,716.977595,3.9446153678
1,751.8697,493.2924,716.9936,3.96993430331349
1,752.1753,493.9924,717.011582,3.96952964365482
1,752.1984,494.5418,717.025595,3.99323226884007
1,749.1072,494.475,717.041598,4.02695965021849
1,747.0599,494.3639,717.061582,4.05626324936748
1,742.178,493.4182,717.073631,4.03329869732261
1,738.4803,492.9586,717.0896,4.03456250205636
1,734.3577,492.0862,717.10959,4.05364017933607
1,730.3002,490.9211,717.123602,4.02745837345719
1,726.3672,489.7197,717.139588,3.99308418855071
1,723.0296,488.8138,717.161587,3.97378858178854
1,722.6519,489.4814,717.171605,3.96017916500568
1,723.3072,490.6442,717.187606,3.93956899642944
1,723.123,491.3557,717.207589,3.90379596501589
1,722.9882,492.0837,717.219597,3.89737403020263
1,722.5881,492.734,717.235607,3.86461219750345
1,721.9306,493.3977,717.259593,3.84661788120866
1,721.2346,493.7386,717.269608,3.88758303597569
1,720.6147,493.6869,717.285609,3.88660281896591
1,719.8519,493.3972,717.305605,3.87150794267654
1,719.1302,492.9306,717.317613,3.88944591395557
1,718.1739,492.7419,717.333612,3.86090925894678
1,721.0442,492.5258,717.355597,3.89349018223584
1,725.0901,492.5977,717.367614,3.90435382723808
1,736.1323,491.8446,717.383618,3.91593622043729
1,747.2007,490.9463,717.403607,3.92477586865425
1,762.0767,490.0341,717.415643,3.90314380638301
1,775.7808,488.6174,717.431617,3.92817007377744
1,790.2803,487.5131,717.449612,3.91309382393956
1,804.6257,486.0902,717.463619,3.93695523962379
1,815.658,484.7532,717.479622,3.94633924588561
1,822.4302,483.5851,717.495624,3.91355808824301
1,825.2222,482.5814,717.513606,3.92682664096355
1,826.2103,483.0657,717.527624,3.92184313386679
1,827.7738,483.5798,717.545624,3.9242091588676
1,829.4941,483.5276,717.563608,3.93545255064964
1,832.0345,483.8607,717.577626,3.91496205702424
1,834.7427,483.9648,717.593627,3.91684751957655
1,837.7869,484.6399,717.611611,3.87917528860271
1,840.7124,484.9356,717.625643,3.91507055610418
1,843.7534,485.3353,717.641628,3.91092989593744
1,846.6578,485.5412,717.660613,3.94819676876068
1,848.9219,485.5681,717.67463,3.98769974708557
1,850.4844,485.8473,717.692631,3.9929486811161
1,851.1475,486.3431,717.710614,4.00063255801797
1,851.3882,486.8864,717.724615,3.98169085383415
1,851.5408,487.3376,717.738639,3.95768880844116
1,851.584,487.9116,717.760634,3.9541213773191
1,851.5027,488.5146,717.772635,3.95053392276168
1,851.2863,489.0886,717.788636,3.91516136005521
1,851.0841,489.5787,717.808619,3.93601506948471
1,851.0394,489.934,717.822639,3.91375459730625
1,851.108,489.9973,717.836638,3.93688026815653
1,851.387,490.1747,717.858642,3.93634475767612
1,851.7322,490.3435,717.870625,3.92041495069861
1,852.1721,490.7638,717.886641,3.91622260212898
1,852.6902,491.0985,717.904625,3.89496586285532
1,853.21,491.6813,717.920643,3.89126618392766
1,857.4073,481.1782,717.934642,3.90720181167126
1,859.4408,472.5544,717.954648,3.92704224213958
1,866.8751,445.3521,717.968632,3.93953220918775
1,871.1379,418.2114,717.982643,3.98822454735637
1,877.8283,387.2502,718.004652,3.96769074723125
1,882.8516,354.8314,718.01663,3.98945016786456
1,888.502,326.3205,718.032631,3.95596958696842
1,893.3224,296.5548,718.048634,3.94749315455556
1,894.8566,278.7052,718.066633,3.96850053220987
1,894.0187,267.9397,718.080651,3.97448800504208
1,894.358,263.8997,718.096636,3.97614110261202
1,892.6724,269.0154,718.114648,3.97611176595092
1,892.1811,272.8898,718.128652,3.96427558735013
1,890.9718,274.5629,718.144653,3.97095130756497
