Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,859.931,512.1904,745.381888,5.73166436515749
1,858.2318,509.9484,745.399888,5.70073211565614
1,854.2173,506.1431,745.415894,5.70342876017094
1,852.9691,503.5546,745.429872,5.64999738708138
1,853.4927,502.7261,745.449873,5.62465493567288
1,853.6347,502.4494,745.463874,5.61444228515029
1,853.3884,502.1985,745.479874,5.59178018011153
1,850.6719,502.7151,745.495876,5.51035860553384
1,849.6025,503.6962,745.513877,5.62444352544844
1,847.0829,503.8345,745.529877,5.607740720734
1,846.0358,504.0928,745.545878,5.64033817499876
1,845.5726,504.274,745.561878,5.64901460893452
1,845.3753,503.9807,745.579897,5.63941616564989
1,848.4385,504.7812,745.593928,5.63584128394723
1,850.5413,505.5583,745.609926,5.62880607321858
1,853.7183,505.871,745.627892,5.56478276848793
1,857.4882,507.3853,745.643912,5.60526107437909
1,855.9489,506.826,745.659885,5.62410149723291
1,855.3912,507.244,745.677891,5.66075090318918
1,853.666,507.4319,745.689886,5.55731914937496
1,852.9122,507.188,745.70789,5.70601830258965
1,847.4803,506.1317,745.727899,5.65462140366435
1,842.2986,503.3981,745.739887,5.67118171602488
1,840.395,502.3489,745.755913,5.45086059719324
1,842.5707,501.6815,745.773988,5.63486246392131
1,838.4624,501.1213,745.78789,5.42422290891409
1,837.9885,501.203,745.80389,5.67237706854939
1,838.2873,501.2557,745.823935,5.67213166505098
1,840.581,500.5741,745.835915,5.67232095636427
1,841.3151,499.6694,745.853959,5.64588839188218
1,842.1132,498.6114,745.871933,5.63169037923217
1,842.1906,497.5919,745.88597,5.44549664482474
1,845.2424,497.6028,745.903896,5.68618415854871
1,834.5862,495.4363,745.921926,5.68427913822234
1,825.6212,495.1616,745.933939,5.71628264151514
1,805.3488,492.2222,745.951899,5.68088516592979
1,782.926,491.522,745.967899,5.56024396792054
1,761.4156,490.1357,745.9839,5.53012313321233
1,739.0671,489.7725,745.999902,5.56056364439428
1,719.8541,489.2917,746.015904,5.55966095998883
1,700.4116,487.3464,746.031922,5.58968679979444
1,688.3616,486.8615,746.049904,5.59776858426631
1,688.3337,487.6967,746.063904,5.5633750744164
1,688.5311,488.7718,746.079958,5.5695790797472
1,687.8185,489.2791,746.097908,5.60761452652514
1,687.5898,487.8942,746.113907,5.6533117312938
1,687.1777,486.1714,746.129938,5.65776927396655
1,686.4694,483.237,746.145924,5.68067003041506
1,685.3322,480.7377,746.16192,5.65455760806799
1,683.8804,477.9691,746.179929,5.66203380003572
1,682.2637,475.2598,746.193928,5.66758844070137
1,678.1721,473.4655,746.209923,5.49132982268929
1,679.2757,469.8851,746.227911,5.70101384073496
1,680.8436,468.0014,746.241922,5.52114984020591
1,687.8716,465.2874,746.259915,5.68680232390761
1,700.4893,462.5973,746.277915,5.64305135048926
1,712.8102,461.1636,746.291915,5.59007632546127
1,728.3226,459.1989,746.309918,5.56675461120903
1,742.5656,458.1133,746.325951,5.55707444436848
1,759.8173,455.9115,746.339954,5.58479060418904
1,773.91,454.4565,746.35592,5.61699410900474
1,780.6767,454.8352,746.375928,5.61569212004542
1,784.496,455.094,746.387921,5.64115727320313
1,785.465,455.5309,746.40593,5.62574178911746
1,784.7285,455.5799,746.423979,5.59070566669106
1,783.4948,455.1244,746.43594,5.57856447994709
1,781.7867,454.4301,746.453949,5.57056255638599
1,777.8755,453.9163,746.469925,5.4681790061295
1,775.9092,453.2207,746.485937,5.56741957552731
1,769.6619,453.1967,746.501926,5.43040409684181
1,767.5854,452.3406,746.52193,5.56323584169149
1,761.3719,452.062,746.53394,5.40620507672429
1,759.832,450.6195,746.55193,5.57638495229185
1,756.6169,450.0429,746.565957,5.50801400095224
1,755.755,450.4937,746.583929,5.51028642803431
1,763.2995,439.1437,746.599943,5.38978632539511
1,771.7973,429.3727,746.617933,5.48678869381547
-1,NaN,NaN,746.627932,-1
1,789.5756,399.3535,746.649956,5.48379984684289
-1,NaN,NaN,746.661934,-1
1,806.9915,371.0616,746.681988,5.53549965843558
-1,NaN,NaN,746.693935,-1
1,825.0049,334.2955,746.713941,5.51014859229326
-1,NaN,NaN,746.725937,-1
1,844.1736,301.6643,746.745938,5.60482195578516
-1,NaN,NaN,746.759939,-1
1,858.6351,269.725,746.779951,5.62854297459126
-1,NaN,NaN,746.789941,-1
1,874.3061,239.1956,746.811958,5.62745658680797
-1,NaN,NaN,746.825942,-1
1,885.3627,218.2306,746.843943,5.58574823662639
1,894.1529,206.9088,746.86195,5.61363203451037
1,898.1049,200.5588,746.877945,5.57272136211395
1,903.8724,202.141,746.891964,5.6089642457664
1,908.0203,202.3862,746.907947,5.56908524595201
1,915.9832,205.5745,746.926948,5.6392215192318
1,920.1955,205.8286,746.938965,5.58960111811757
-1,NaN,NaN,746.95495,-1
1,923.975,205.9559,746.976951,5.52467443048954
-1,NaN,NaN,746.984968,-1
1,927.0032,207.5114,747.006953,5.47847128473222
1,927.7165,207.8714,747.024954,5.46236149966717
1,925.9331,207.8561,747.036954,5.45143173076212
1,928.0303,211.8148,747.052971,5.48540521413088
1,925.7906,212.6203,747.073109,5.46515639871359
1,927.9678,216.2938,747.084974,5.50145609304309
1,923.8752,214.4073,747.102974,5.40333148092031
-1,NaN,NaN,747.116957,-1
1,924.1852,214.4266,747.134958,5.39514073170722
-1,NaN,NaN,747.146976,-1
1,919.2498,226.2192,747.170961,5.41857327334583
1,910.9874,237.7885,747.184979,5.34743024036288
1,897.8585,262.0019,747.20098,5.47683541662991
1,883.4337,290.3109,747.220975,5.50957932136953
1,868.3676,320.9043,747.232964,5.47728734090924
1,853.5633,354.8672,747.248965,5.41598512791097
1,837.4075,390.5435,747.265001,5.43003529310226
1,823.0046,431.6937,747.280981,5.43265044689178
1,815.1906,458.9745,747.296978,5.47660980373621
1,813.5433,465.3193,747.314974,5.41230523958802
1,814.0261,466.7171,747.328979,5.54114300757647
1,805.9529,468.8943,747.344986,5.41762635111809
1,801.9108,469.2543,747.362999,5.48798055388033
1,791.9583,469.7123,747.378974,5.36304851993918
1,788.4551,469.5142,747.394972,5.49017987214029
1,777.4713,468.8643,747.410973,5.33819105476141
1,773.6807,467.8075,747.430999,5.47637254931033
1,766.0341,466.5657,747.442974,5.33767137676477
1,767.3664,466.132,747.460991,5.48765226267278
1,763.4498,465.1421,747.479058,5.34206489101052
1,765.2238,463.1778,747.492994,5.40756690315902
1,762.2541,460.947,747.506996,5.27159124612808
1,763.951,458.3487,747.528994,5.35966223105788
1,764.1291,455.8618,747.541004,5.35368733108044
1,765.4698,453.1238,747.556999,5.33869303762913
1,767.3888,450.7617,747.580982,5.32020744867623
1,768.9068,448.3994,747.588982,5.32636907882988
1,770.1937,446.7467,747.604983,5.3032508585602
1,772.0565,445.6175,747.629009,5.32714137807488
1,771.355,445.0946,747.636984,5.17204450443387
1,773.5998,444.4135,747.655003,5.35344798117876
1,773.1641,447.0833,747.673006,5.23535767570138
1,775.6299,449.0486,747.68701,5.38761261850595
1,783.0391,454.1504,747.703005,5.3971977904439
1,790.3674,459.395,747.72499,5.37284486927092
1,800.0414,465.1708,747.736988,5.31156244687736
1,809.0345,471.3651,747.750991,5.30051067471504
1,818.2164,477.8079,747.768993,5.21013466641307
1,829.6104,484.1871,747.785004,5.36211510188878
1,834.1781,488.4675,747.801012,5.36928558722138
1,838.1626,489.6028,747.816999,5.43949846178293
1,839.1548,490.9405,747.833011,5.40657481178641
1,838.2129,491.589,747.848995,5.36319403909147
1,837.6664,491.7891,747.865006,5.38223935291171
1,836.7886,491.9686,747.882998,5.34590194001794
1,835.8499,492.3084,747.896997,5.15971705317497
1,837.26,492.3101,747.915037,5.41993789374828
1,832.1058,493.3701,747.932999,5.21682249382138
1,831.7761,493.1256,747.949018,5.44107682071626
1,827.1756,493.8906,747.963016,5.30073279514909
1,827.0803,492.9896,747.981022,5.50118880346417
1,824.8678,492.8477,747.99502,5.43347094208002
1,824.7265,491.8441,748.01102,5.44206448830664
1,824.8525,490.9584,748.031029,5.33587671816349
1,826.9576,490.0232,748.043023,5.43073774315417
1,827.3401,489.5117,748.06103,5.46541367657483
1,829.022,488.6173,748.081007,5.51754632033408
1,831.5406,488.0816,748.093026,5.49702090211213
1,833.9256,487.4499,748.107008,5.53878070786595
1,834.4293,487.5501,748.12901,5.5688233114779
1,834.9139,487.4393,748.141028,5.55502204224467
1,837.625,486.9994,748.157029,5.56975440122187
1,840.3057,487.1382,748.179013,5.52668864838779
1,840.686,487.1954,748.189013,5.5479200091213
1,840.3804,488.9066,748.205024,5.49731077626348
1,840.9402,490.3342,748.22502,5.49530168063939
1,840.7585,491.8549,748.239016,5.53874089382589
1,837.885,493.6391,748.253015,5.42623968794942
1,837.8063,494.6433,748.273018,5.53515530191362
1,835.6746,495.4802,748.287017,5.5077220313251
1,836.253,495.213,748.303042,5.54082286544144
1,836.8237,494.4469,748.321025,5.5506203789264
1,837.4132,492.8867,748.337022,5.56826614774764
1,838.5586,490.511,748.351021,5.58255123905838
1,839.5049,488.7411,748.369022,5.53759140893817
1,842.7557,487.0508,748.385026,5.54406945593655
1,845.944,485.7957,748.39906,5.52406441420317
1,846.4069,484.9814,748.417039,5.50358160398901
1,846.5899,484.9016,748.435026,5.50478021614254
1,844.3965,485.5407,748.449026,5.37322042509913
1,844.2589,486.4818,748.467046,5.4910893086344
1,841.9794,487.8508,748.483028,5.47922006808221
1,841.6727,488.9146,748.499045,5.51823247224092
1,835.3698,489.4108,748.513028,5.36778010427952
1,830.2623,490.1716,748.531058,5.53680234588683
1,817.725,489.686,748.545065,5.39524108171463
1,808.0262,489.581,748.563086,5.52869983948767
1,797.2357,489.0477,748.579034,5.38610853254795
1,790.2609,487.4521,748.595032,5.57623594067991
1,778.916,486.8172,748.611034,5.5250022560358
1,770.1972,485.2611,748.62904,5.56674040853977
1,765.8248,485.5229,748.645048,5.39457099512219
1,768.7722,484.4397,748.661036,5.55263995192945
1,768.9073,484.3643,748.681063,5.54569088853896
1,770.349,485.2299,748.69305,5.53833157755435
1,773.2883,484.9999,748.709053,5.52409375086427
1,774.3834,486.4955,748.727072,5.56072173640132
1,772.6097,487.2146,748.741066,5.37862116470933
1,770.9538,487.8234,748.757052,5.52739296108484
1,770.7352,488.3979,748.777089,5.5132454726845
1,771.3789,489.5787,748.789045,5.53713762201369
1,770.271,491.1245,748.807044,5.51387201994658
1,770.2885,491.2734,748.82507,5.56635856628418
1,770.1595,491.1129,748.841057,5.59830665588379
1,770.0009,491.545,748.855063,5.58524462394416
1,769.1284,491.9864,748.873048,5.43498480692506
1,770.571,491.7631,748.889048,5.60923921875656
1,768.6143,489.076,748.90306,5.63067337498069
1,767.5241,486.2599,748.923066,5.60018420219421
1,768.7967,480.8577,748.937051,5.57722244411707
1,766.9063,478.64,748.953068,5.55735477246344
1,764.1873,476.6126,748.96707,5.34879369661212
1,761.6805,475.4049,748.98507,5.50701841711998
1,758.6725,474.0213,748.999054,5.34777017310262
1,760.6702,470.2329,749.019074,5.5139574687928
1,754.4308,470.4888,749.033056,5.33315166831017
1,753.2065,470.591,749.049074,5.46488538384438
1,750.5383,469.9049,749.065058,5.41994161903858
1,751.6148,465.859,749.083081,5.4287516977638
1,753.4713,460.993,749.097059,5.30675007030368
1,756.9473,457.2449,749.115061,5.45132695697248
1,755.9346,454.5568,749.13106,5.32390549778938
1,759.1683,451.4209,749.147061,5.44827315025032
1,760.3526,449.5966,749.16308,5.47786173410714
1,762.8097,448.9315,749.181063,5.4419154766947
1,761.5848,447.8843,749.195081,5.29460422694683
1,760.6188,445.8107,749.213066,5.39449951611459
1,758.9643,445.023,749.231084,5.29074016958475
1,760.4372,441.9663,749.245083,5.34828612580895
1,761.5858,440.0872,749.261067,5.3507958073169
1,763.6826,438.2038,749.279079,5.31916343607008
1,763.8712,437.5168,749.2931,5.31915645115078
1,764.2563,437.268,749.309081,5.33112999983132
1,777.7328,422.0854,749.327085,5.29850577004254
1,791.6057,408.0121,749.34309,5.28018176555634
1,818.0527,379.6683,749.359084,5.30611490830779
1,841.574,352.6914,749.377088,5.25383977219462
1,866.0913,325.1277,749.391073,5.25670778006315
1,885.3273,299.902,749.409092,5.21307461895049
1,906.5526,277.7076,749.425114,5.23686269298196
1,920.4011,252.6705,749.439076,5.1933282520622
1,931.8895,241.3433,749.455076,5.2125733345747
1,931.0837,239.0644,749.475109,5.19759557209909
1,932.2762,243.1489,749.489078,5.16002578660846
1,925.4307,243.4788,749.50508,5.15816546976566
1,921.6553,243.65,749.52108,5.12159965001047
1,918.1694,243.7487,749.53909,5.1157115958631
-1,NaN,NaN,749.5511,-1
1,916.2591,241.6994,749.571108,5.09845721535385
1,913.8682,239.8993,749.587095,5.0523413810879
1,913.4886,234.021,749.601084,5.10543026030064
1,912.1557,229.6628,749.619085,5.08788647130132
1,910.8564,224.5238,749.635086,5.09415566921234
1,909.5527,220.4024,749.651086,5.11577818542719
1,910.8403,217.1695,749.667102,5.10370079427958
1,912.2709,213.8548,749.683089,5.06728072650731
1,912.7783,212.6971,749.699103,5.0252431537956
1,911.9048,214.2284,749.715109,5.02141006290913
1,912.6407,214.4692,749.731133,5.02345920540392
1,912.4606,216.1906,749.747197,5.03183738328516
1,912.6918,216.9171,749.76311,5.07167750038207
1,913.3525,217.0511,749.779094,5.08206710219383
1,914.1877,215.8924,749.795095,5.0860489718616
1,915.535,214.0382,749.81311,5.07143209688365
1,916.1146,212.9634,749.829097,5.04840631037951
1,916.3818,212.059,749.845123,5.02691860310733
1,917.207,210.012,749.861115,5.04559115506709
1,917.7206,207.9901,749.877112,5.08284103125334
1,918.3604,206.3498,749.8931,5.08380215615034
1,918.6609,205.0995,749.90912,5.11251902207732
1,916.1487,204.6484,749.927113,5.05432207137346
1,913.2833,204.4662,749.941107,5.07209915667772
1,910.0821,204.4131,749.95912,5.17094135284424
1,906.3019,203.5144,749.979122,5.22473943419755
1,904.982,202.7065,749.991116,5.21788210608065
1,902.7841,202.1415,750.007106,5.21041941829026
1,902.534,203.382,750.027107,5.26125263422728
1,900.1415,204.2467,750.041108,5.21752191707492
1,902.7003,206.1601,750.055118,5.29086100868881
1,907.6971,208.0846,750.071174,5.39853842929006
1,908.9047,208.9923,750.08911,5.3512139711529
1,912.4412,212.1741,750.103109,5.41635788977146
1,913.1838,212.9857,750.123145,5.40255941450596
1,917.9752,214.5073,750.137111,5.45338494703174
1,917.5433,210.6195,750.153127,5.4641084279865
1,920.4885,207.7728,750.169113,5.53711922839284
1,921.8485,203.3371,750.187114,5.48981293104589
1,924.3309,201.0132,750.201114,5.53632481023669
1,923.4404,196.9327,750.219117,5.46251935884357
1,923.9274,195.3272,750.235132,5.47099043615162
1,922.427,193.3706,750.251129,5.47189521603286
1,920.712,192.9297,750.267127,5.42160915210843
1,918.9664,193.0846,750.283119,5.46091608703136
1,917.2244,195.5065,750.299132,5.46660157851875
1,915.401,198.1111,750.315122,5.46455173753202
1,915.7571,200.5054,750.32912,5.5117029696703
1,915.9968,202.1163,750.347123,5.54580334573984
1,920.0368,204.6219,750.361141,5.53566124290228
1,922.3239,205.298,750.379124,5.51892980001867
1,926.8304,206.1825,750.397126,5.57213975116611
1,927.5327,205.0616,750.413144,5.47197833657265
-1,NaN,NaN,750.427139,-1
1,926.5777,213.3315,750.447127,5.59590850025415
1,920.1343,225.9906,750.463146,5.43296802788973
1,905.6684,247.3842,750.47716,5.46150491572917
1,885.703,275.1675,750.49513,5.45243988744915
1,862.8047,304.9523,750.50913,5.40436920709908
1,841.6565,337.8967,750.529131,5.43379597365856
1,818.3354,372.8628,750.543133,5.36383339203894
1,793.0833,409.1923,750.559134,5.35621680319309
1,774.694,436.8306,750.575151,5.37001760676503
1,766.6012,446.1234,750.591136,5.35341771319509
1,765.3986,447.2167,750.607136,5.38389408029616
1,765.0742,447.7462,750.625137,5.38999121636152
1,763.9634,448.7184,750.639157,5.3501061629504
1,763.605,449.9932,750.655139,5.31871430575848
1,763.9044,451.308,750.673145,5.29138138517737
1,763.0429,452.5719,750.689152,5.22947963327169
1,763.8521,454.1341,750.705143,5.32176392152905
1,761.17,455.3581,750.723194,5.25375455617905
1,761.937,456.7268,750.737173,5.32351713627577
1,758.467,458.0068,750.75317,5.19564934074879
1,759.2513,458.6443,750.773224,5.29762567020953
1,755.8711,459.1417,750.785145,5.10569009929895
1,756.2675,457.1717,750.803145,5.27566508390009
1,754.2923,456.5526,750.817148,5.0854217261076
1,756.0496,453.3876,750.835162,5.25895040482283
1,756.2156,451.9601,750.851218,5.20692439749837
1,757.9179,449.6381,750.869165,5.20196277648211
1,759.8855,447.5272,750.883161,5.20701729692519
1,762.1547,445.649,750.899152,5.19785028882325
1,766.8727,444.1084,750.915159,5.27217262424529
1,771.9301,444.3953,750.931163,5.26841566897929
1,780.538,446.7861,750.947155,5.13052940368652
1,790.0323,451.0916,750.965156,5.24120009504259
1,797.2579,457.7914,750.981174,5.03244437277317
1,806.8301,464.1096,750.997167,5.21900970488787
1,813.1254,471.2505,751.013188,5.10644679889083
1,823.2084,476.3459,751.029157,5.2467870991677
1,826.8771,482.5664,751.045175,5.15605602413416
1,831.4336,485.5192,751.06116,5.27927023358643
1,831.3983,487.8044,751.077173,5.15047134831548
1,833.6475,486.7849,751.093176,5.27172582224011
1,835.2513,485.6818,751.111181,5.23433950729668
1,838.0295,484.1826,751.127162,5.26132993400097
1,841.1964,482.5653,751.143184,5.27144689112902
1,844.6276,481.3539,751.159204,5.25639695115387
1,848.2163,480.3665,751.179183,5.24962297640741
1,851.7059,479.6411,751.191166,5.22624514997005
1,854.813,479.2222,751.207167,5.196463316679
1,857.6389,479.0579,751.22718,5.19395410083234
1,858.4304,479.6318,751.239167,5.21730119362473
1,858.9506,480.0949,751.257173,5.23558119311929
1,859.3318,480.7179,751.27317,5.217878613621
1,859.3991,480.9622,751.289188,5.23954606615007
1,859.4619,480.9135,751.305172,5.2319101523608
1,859.4508,480.5589,751.325192,5.22290775552392
1,859.5514,479.8815,751.337172,5.23685221560299
1,860.0094,479.1799,751.353192,5.22957323119044
1,860.3135,478.7854,751.373176,5.20987971685827
1,860.5555,478.6078,751.387176,5.2247759886086
1,860.4408,478.8431,751.403178,5.23316441103816
1,860.2934,479.1912,751.421194,5.27410721406341
1,860.3494,479.6376,751.433195,5.29492762871087
1,860.4614,479.9173,751.45118,5.31441997736692
1,860.6707,479.9465,751.467218,5.32444566488266
1,860.4754,480.0435,751.483181,5.31514780595899
1,860.2449,479.9781,751.4992,5.3200654219836
1,857.6398,481.9124,751.515195,5.31472638249397
1,851.4276,482.1573,751.531183,5.29944989830256
1,841.8218,484.7059,751.547204,5.26423985138536
1,829.5034,485.3181,751.565205,5.26872067712247
1,815.4827,486.703,751.581215,5.2273238543421
1,802.4567,488.0407,751.595206,5.23177953436971
1,788.7868,489.9194,751.613208,5.21167926490307
1,775.1484,491.9369,751.629188,5.19383116625249
1,763.6295,492.2134,751.645189,5.19284373149276
1,758.1337,492.287,751.663192,5.22173685021698
1,757.769,493.7472,751.677191,5.26904803700745
1,757.5267,494.9447,751.693223,5.27908001095057
1,756.9448,495.7211,751.711195,5.32206613570452
1,757.2289,496.3673,751.727204,5.29357721097767
1,757.9287,496.8042,751.743211,5.27825951576233
1,759.2238,497.2395,751.759211,5.29231037944555
1,760.8021,497.4884,751.777195,5.28453569859266
1,762.4709,497.6214,751.791197,5.30052115209401
1,764.2263,498.0032,751.807199,5.29938121326268
1,765.8419,498.4993,751.827215,5.30545553192496
1,767.1951,499.8466,751.839211,5.28302509337664
1,768.1845,501.451,751.857218,5.29347802512348
1,768.378,503.135,751.875233,5.29328431002796
1,768.2976,505.3568,751.8892,5.30152907595038
1,767.8897,507.784,751.905203,5.3339006844908
1,767.3058,511.0434,751.923233,5.3252843208611
1,766.9146,513.939,751.937223,5.36715122871101
1,766.4868,516.8265,751.953228,5.34060411155224
1,766.3972,518.5746,751.975209,5.34633779898286
1,766.9609,518.8036,751.987223,5.32717723399401
1,768.1088,518.0991,752.001235,5.32647431828082
-1,NaN,NaN,752.015635,-1
1,777.0406,495.8666,752.035209,5.31839509494603
-1,NaN,NaN,752.04721,-1
1,786.8964,472.026,752.069247,5.28764724731445
-1,NaN,NaN,752.08121,-1
1,803.7794,429.3434,752.103245,5.30816428363323
-1,NaN,NaN,752.113213,-1
1,819.8066,389.1422,752.131214,5.36219030618668
-1,NaN,NaN,752.145213,-1
1,835.9863,349.8112,752.165218,5.40390703827143
-1,NaN,NaN,752.177216,-1
1,850.6458,314.1197,752.197216,5.40493801236153
1,866.0745,282.0818,752.213233,5.53819583728909
1,879.2016,249.5223,752.22924,5.37708308547735
1,890.0385,236.3677,752.24523,5.41220838204026
