Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693.1162,469.4157,378.836796,5.07697020657361
1,691.9739,467.973,378.852785,4.95086750015616
1,691.5317,466.913,378.872799,5.07043767720461
1,690.7737,466.5717,378.886804,4.93918266147375
1,690.8334,466.5413,378.902788,5.05803688429296
1,690.1029,466.0826,378.922787,4.89565171301365
1,690.0291,466.0126,378.934802,5.01008913852274
1,689.2684,466.3738,378.950791,4.84953541308641
1,689.1704,466.2514,378.97083,5.05627668462694
1,688.5881,467.1529,378.982791,4.88677155226469
1,688.81,467.3732,379.000803,5.06002316251397
1,688.4336,468.1485,379.016797,4.92324912920594
1,688.6421,468.3596,379.032813,5.03449491225183
1,688.2195,468.6746,379.048794,4.9434844404459
1,688.5551,468.2038,379.068798,5.10043301619589
1,688.6938,467.837,379.080796,4.98675974085927
1,689.339,467.0086,379.098826,5.06329932250082
1,689.9097,466.5434,379.114799,4.98701585456729
1,690.4299,465.8367,379.130817,5.03424881026149
1,691.127,465.1299,379.146802,4.97637409716845
1,691.5408,464.7533,379.162804,5.04786265082657
1,692.1424,463.9523,379.178813,4.97691472992301
1,692.1082,464.2561,379.196803,5.03772194497287
1,692.21,463.9323,379.21081,4.98896138742566
1,691.506,464.5518,379.226834,5.03075867891312
1,691.5107,464.7381,379.244806,4.98099392279983
1,690.8387,465.6726,379.260806,5.0605358555913
1,691.1354,466.1502,379.276806,5.00444741919637
1,690.7793,466.952,379.292831,5.03942021168768
1,702.6149,469.8395,379.308876,5.01247122883797
1,714.8136,472.6215,379.326826,5.05553954280913
1,739.6663,477.6959,379.340821,5.05012203939259
1,764.0133,482.7602,379.356822,5.04260556772351
1,790.227,487.7459,379.374812,5.03085018135607
1,814.8358,492.9802,379.388811,5.02755725756288
1,840.0363,498.4703,379.406814,5.0274464301765
1,865.343,503.6277,379.424837,5.05416258238256
1,879.8906,506.1344,379.438832,5.05952280946076
1,882.2455,506.7227,379.454815,5.04177529364824
1,882.1931,507.4168,379.474833,5.03969332203269
1,882.1583,508.1556,379.486835,5.04505005665123
1,882.5715,508.5606,379.504818,5.04168425686657
1,882.2695,508.9441,379.522819,4.99993679113686
1,881.7952,509.3974,379.536819,4.98322444036603
1,881.0386,509.8068,379.55282,4.95732482522726
1,880.4417,510.4663,379.570833,4.96214930899441
1,879.9724,510.8794,379.584821,4.98252478428185
1,879.8265,510.9469,379.602823,4.99313394539058
1,879.9119,510.9661,379.618851,5.02043031156063
1,879.9734,510.9678,379.632824,5.0100227817893
1,880.2723,511.0389,379.650828,5.01753017306328
1,880.4804,511.1028,379.666827,5.01833390444517
1,880.7266,511.2241,379.682828,5.00820344313979
1,880.9181,511.3372,379.698828,4.98562562279403
1,880.9294,511.5515,379.716831,4.96231438592076
1,880.8765,512.032,379.730829,4.94826305657625
1,880.4939,512.5437,379.746849,4.93494258262217
1,880.0076,513.1149,379.762834,4.93627530522645
1,879.5275,513.4724,379.778832,4.94488794356585
1,879.0704,513.7223,379.794833,4.95045678690076
1,878.4686,513.9535,379.810838,4.95630293153226
1,877.8968,513.7961,379.826835,4.96563292108476
1,877.3825,513.4088,379.842836,4.95744007639587
1,877.1589,512.6722,379.86084,4.95666405186057
1,877.4308,511.579,379.876837,4.98743494972587
1,878.0527,510.5819,379.892857,4.97547769919038
1,877.8311,510.1501,379.90884,4.9859331920743
-1,NaN,NaN,379.922853,-1
1,878.3346,498.0811,379.940842,5.00577688217163
-1,NaN,NaN,379.95484,-1
1,883.5417,476.0105,379.974843,4.9841939471662
-1,NaN,NaN,379.986859,-1
1,888.7555,443.6284,380.010849,5.02702104859054
-1,NaN,NaN,380.020863,-1
1,898.4448,403.5458,380.038864,5.06140128709376
-1,NaN,NaN,380.052847,-1
1,907.8707,365.1095,380.073865,5.12083480134606
-1,NaN,NaN,380.083864,-1
1,915.735,329.1415,380.103852,5.11677330359817
-1,NaN,NaN,380.119867,-1
1,923.5869,293.846,380.135863,4.96786087751389
-1,NaN,NaN,380.149867,-1
1,932.5649,258.5786,380.17387,5.09386905469
-1,NaN,NaN,380.181852,-1
1,942.3578,232.906,380.201895,5.04815275780857
-1,NaN,NaN,380.217877,-1
1,947.1129,226.6057,380.233886,5.01986825838685
-1,NaN,NaN,380.247855,-1
1,947.8217,228.3411,380.273876,4.98375995084643
-1,NaN,NaN,380.279874,-1
1,949.9601,227.8633,380.299876,4.92526940070093
-1,NaN,NaN,380.315966,-1
1,952.6243,226.3074,380.331879,4.8514730297029
-1,NaN,NaN,380.345863,-1
1,955.1136,224.7011,380.365891,4.83402330428362
-1,NaN,NaN,380.377882,-1
1,957.9202,222.9332,380.395882,4.76692104712129
-1,NaN,NaN,380.411879,-1
1,960.2811,220.9273,380.427883,4.68918704427779
-1,NaN,NaN,380.443882,-1
1,961.5569,219.4272,380.461885,4.65231109410524
-1,NaN,NaN,380.475884,-1
1,962.197,217.9312,380.493881,4.6022841706872
-1,NaN,NaN,380.509871,-1
1,962.549,216.4533,380.52588,4.542131209746
-1,NaN,NaN,380.539871,-1
1,961.7934,213.6523,380.557873,4.49632480740547
1,957.3687,231.3697,380.579891,4.44616680033505
1,950.5061,249.5797,380.589885,4.40993788652122
1,940.9377,289.5456,380.607875,4.40599443390965
1,929.4703,332.0026,380.623901,4.42043319344521
1,918.8546,376.3357,380.639894,4.42483555525541
1,907.7083,421.9194,380.655888,4.44516795687377
1,896.003,469.2678,380.675879,4.43519442342222
1,884.5526,519.0687,380.687895,4.43590385839343
1,878.082,546.643,380.703897,4.44069411605597
1,877.6611,548.5552,380.72388,4.45848261006176
1,879.9371,551.3726,380.735898,4.3847942724824
1,879.204,553.8615,380.751881,4.46117925457656
1,882.0735,559.3483,380.771884,4.33742115274072
1,882.7613,562.9277,380.785883,4.48691169731319
1,884.7394,568.0511,380.799902,4.37903217971325
1,886.2359,571.5408,380.823903,4.55032847821712
1,888.9984,576.3788,380.833884,4.46077296510339
1,890.7073,579.9001,380.849904,4.5319446362555
1,891.9436,582.2057,380.869887,4.46409080177546
1,891.8694,581.83,380.881943,4.52837371267378
1,894.0328,582.9554,380.897906,4.43424750119448
1,894.0504,582.946,380.919924,4.5016712974757
1,894.7566,584.2558,380.92989,4.42795781418681
1,894.1445,584.2935,380.947892,4.51098452322185
1,894.0004,585.774,380.963898,4.47575002908707
1,892.5449,585.8575,380.981911,4.56530041992664
1,892.2554,586.6442,380.995907,4.52445819973946
1,891.055,586.4827,381.013917,4.60459408350289
1,890.9925,587.0483,381.027913,4.5081046409905
1,890.4296,586.5449,381.043908,4.64925775304437
1,890.5049,586.9329,381.0619,4.53298725187778
1,890.4147,586.3819,381.077911,4.72527532838285
1,890.4025,583.9337,381.0939,4.71538188867271
1,889.9844,580.9764,381.109936,4.65642381459475
1,889.5958,575.4521,381.125921,4.66287788003683
1,888.7349,569.1942,381.141931,4.66624973341823
1,888.2322,562.1524,381.157913,4.70005511306226
1,887.2452,554.5558,381.175912,4.74245846271515
1,886.2109,546.8064,381.189922,4.7538427170366
1,883.3564,538.904,381.205925,4.77983593009412
1,882.5681,533.4179,381.225923,4.78814472444355
1,879.7126,530.3803,381.239929,4.79106511920691
1,879.1236,527.4582,381.255931,4.78626624681056
1,877.1396,525.5729,381.274954,4.80052037164569
1,875.709,524.2753,381.288909,4.79970406740904
1,874.9639,522.6883,381.302911,4.81068785302341
1,874.5935,520.7325,381.324911,4.79953666217625
1,875.7938,518.5743,381.336924,4.80837957002223
1,876.5721,516.8284,381.352911,4.82240878045559
1,876.6531,515.1005,381.37494,4.84145223163068
1,877.5286,513.1907,381.384913,4.85935993492603
1,877.9161,511.8387,381.400954,4.84280101954937
1,878.3803,510.9102,381.422917,4.84720314852893
1,878.5366,510.5739,381.432935,4.84186364337802
1,878.405,510.5174,381.450918,4.84750396572053
1,877.8319,510.6581,381.473921,4.83732251450419
1,877.2981,510.9162,381.48192,4.83808969147503
1,876.9686,511.1357,381.497924,4.84908255748451
1,876.8244,511.5251,381.519923,4.82926797121763
1,876.844,512.2177,381.531958,4.79445629753172
1,872.597,514.2023,381.54794,4.81189670972526
1,867.1459,516.5364,381.566309,4.77765081450343
1,858.5507,520.1899,381.581924,4.78881667368114
1,848.4423,523.5475,381.595942,4.79885563254356
1,839.3459,526.916,381.613929,4.80187544599175
1,829.8628,530.2927,381.627928,4.79516363702714
1,820.0966,533.5748,381.645945,4.78922040201724
1,810.3401,536.5234,381.661943,4.78815939277411
1,804.9011,537.8488,381.677957,4.78666019625962
1,804.9349,537.8592,381.693929,4.79101738892496
1,805.2783,537.8123,381.709938,4.79481928050518
1,804.7352,537.6959,381.727949,4.80572856031358
1,804.5515,537.9987,381.741933,4.80291154235601
1,804.0919,538.2653,381.757933,4.83353110030293
1,803.3519,538.8898,381.777934,4.83689992688596
1,802.4394,539.6033,381.789946,4.82471287250519
1,801.3121,540.5018,381.807953,4.83917747624218
1,800.2088,542.0451,381.825948,4.82481881044805
1,799.1955,543.6887,381.839938,4.82651265338063
1,798.1535,545.6143,381.855956,4.8156485427171
1,797.3007,547.2332,381.875942,4.80000535026193
1,796.5302,548.7068,381.887939,4.78590186685324
1,796.0002,550.1662,381.903957,4.78021218441427
1,795.8116,551.2271,381.925948,4.77266660891473
1,795.6828,552.2292,381.937959,4.773891530931
1,795.924,552.9706,381.951978,4.78142010979354
1,796.1885,553.3936,381.973974,4.79798787273467
1,796.8989,553.7064,381.98596,4.80846152640879
1,797.7589,553.7497,382.001963,4.81760781258345
1,798.7592,553.7993,382.021953,4.80373972095549
1,799.7087,553.7276,382.033963,4.79365861974657
1,800.2485,553.7236,382.049966,4.80900355614722
1,800.6679,553.7877,382.069951,4.80237114243209
1,799.2743,555.0664,382.083949,4.82600135728717
1,804.5342,540.3674,382.097949,4.73970640450716
1,804.8992,527.7634,382.117964,4.68068616464734
-1,NaN,NaN,382.129954,-1
1,815.3124,491.9326,382.147953,4.7200471162796
-1,NaN,NaN,382.161957,-1
1,825.5267,457.6375,382.181955,4.80219791643322
-1,NaN,NaN,382.193955,-1
1,840.1625,416.1723,382.213978,4.80047636665404
-1,NaN,NaN,382.225959,-1
1,856.9823,376.1865,382.247974,4.8482483252883
-1,NaN,NaN,382.257973,-1
1,874.8082,337.1804,382.278968,4.86904080025852
-1,NaN,NaN,382.290976,-1
1,893.2666,298.1663,382.310978,4.90868673659861
-1,NaN,NaN,382.324963,-1
1,907.5497,272.1715,382.342982,4.91261458955705
-1,NaN,NaN,382.354962,-1
1,919.9318,258.11,382.376965,4.91098687052727
-1,NaN,NaN,382.388985,-1
1,932.6274,249.1869,382.408969,4.90136607550085
-1,NaN,NaN,382.422968,-1
1,939.7069,245.2222,382.438985,4.86022769473493
-1,NaN,NaN,382.454968,-1
1,943.0602,240.1241,382.476988,4.86331270076334
-1,NaN,NaN,382.48697,-1
1,945.7784,235.4538,382.50499,4.82951221056283
-1,NaN,NaN,382.52099,-1
1,948.5976,229.8336,382.537,4.78939898312092
-1,NaN,NaN,382.550991,-1
1,950.5226,224.3584,382.574978,4.79833432473242
-1,NaN,NaN,382.582976,-1
1,951.4604,219.9912,382.602995,4.72913403064013
-1,NaN,NaN,382.619005,-1
1,951.6385,216.2548,382.635003,4.70330682583153
-1,NaN,NaN,382.648994,-1
1,950.9343,215.0282,382.671029,4.60343598388135
-1,NaN,NaN,382.68098,-1
1,950.0338,214.2573,382.699013,4.55964519642293
-1,NaN,NaN,382.712983,-1
1,948.898,214.7246,382.732984,4.55101486295462
-1,NaN,NaN,382.745001,-1
1,948.1024,215.9272,382.766986,4.50103380717337
-1,NaN,NaN,382.778986,-1
1,947.7042,216.8376,382.797001,4.49891085736454
-1,NaN,NaN,382.811013,-1
1,947.3618,218.5252,382.831013,4.51316614635289
-1,NaN,NaN,382.842989,-1
1,947.1458,220.2638,382.862991,4.521380411461
-1,NaN,NaN,382.877004,-1
1,946.9724,221.0321,382.895003,4.52910340391099
-1,NaN,NaN,382.909003,-1
1,947.1532,221.0015,382.92702,4.53693885356188
-1,NaN,NaN,382.940994,-1
1,947.7946,219.6868,382.958994,4.4525049161166
-1,NaN,NaN,382.974996,-1
1,948.414,218.3682,382.990995,4.44111879914999
-1,NaN,NaN,383.007014,-1
1,948.8824,216.8916,383.025015,4.41179610788822
-1,NaN,NaN,383.039001,-1
1,949.0079,214.5483,383.057017,4.40030638128519
-1,NaN,NaN,383.073016,-1
1,948.6048,211.7644,383.089003,4.41098678857088
1,946.4504,214.9524,383.107018,4.37419395893812
1,944.2771,216.5757,383.12302,4.33946959674358
1,940.0197,227.6726,383.137003,4.31875046342611
1,936.4032,235.7415,383.155021,4.30188025347888
-1,NaN,NaN,383.171004,-1
1,932.6953,242.1946,383.187007,4.28326101973653
1,929.2664,250.8096,383.203025,4.3004397302866
1,927.4834,251.231,383.223007,4.26923995837569
1,923.6233,262.9742,383.235025,4.32587927207351
1,924.3815,257.0935,383.251009,4.26678569056094
1,923.7642,258.3571,383.26904,4.32018330320716
1,925.2604,250.7753,383.285011,4.24790545366704
1,924.7203,252.1059,383.299011,4.24315175041556
1,925.8849,248.065,383.319021,4.26969467662275
1,924.5247,253.009,383.333014,4.25962265580893
1,925.616,245.0682,383.349034,4.27356571890414
1,925.6964,248.9431,383.367017,4.33829659596086
1,928.4998,239.0595,383.381021,4.29458823055029
1,928.9351,241.9906,383.397017,4.33455361053348
1,931.106,231.4519,383.415022,4.30604512803257
1,930.5388,235.8174,383.429031,4.30012866854668
1,930.8047,231.7118,383.447031,4.27384162321687
1,927.7708,241.6774,383.465023,4.24408121034503
1,927.5174,236.9442,383.479041,4.26474330015481
1,924.2673,247.3112,383.493022,4.2386339046061
1,923.6503,241.6579,383.511044,4.29216283373535
1,920.9072,251.0886,383.527023,4.28045447915792
1,922.2922,244.8,383.545028,4.28031338378787
1,920.0833,250.787,383.559036,4.30970964953303
1,921.5453,243.3832,383.577024,4.25248546525836
-1,NaN,NaN,383.589027,-1
1,922.7752,242.4576,383.609046,4.27910895086825
1,923.8091,241.8503,383.625027,4.29754378274083
1,926.7184,236.9373,383.643041,4.26615076139569
1,924.5596,243.0157,383.657063,4.27902210503817
1,925.1661,242.836,383.675062,4.26150998100638
1,924.748,246.1865,383.689031,4.26915381103754
1,924.0928,249.2357,383.707069,4.27252240478992
1,923.329,256.3313,383.723061,4.19615115970373
1,920.9819,265.6624,383.741055,4.2636392172426
-1,NaN,NaN,383.753033,-1
1,920.1157,268.3576,383.775066,4.19669458642602
1,918.1702,273.5119,383.787051,4.23787534236908
1,919.5908,269.1148,383.805037,4.31227334775031
-1,NaN,NaN,383.8191,-1
1,920.8445,265.4745,383.837056,4.341239342466
1,919.9451,264.4279,383.85104,4.31822799146175
1,922.7366,255.0792,383.873104,4.34394343756139
-1,NaN,NaN,383.881041,-1
1,923.5567,250.1359,383.901083,4.36477549374104
-1,NaN,NaN,383.915044,-1
1,927.0018,238.4664,383.933076,4.37168288044631
-1,NaN,NaN,383.947045,-1
1,929.0955,231.9891,383.969114,4.36673150397837
-1,NaN,NaN,383.979046,-1
1,931.0807,223.7384,383.997068,4.39233286306262
1,931.0308,221.4239,384.013068,4.35020076110959
1,930.5828,220.2552,384.031048,4.35270252637565
-1,NaN,NaN,384.045051,-1
1,930.9764,218.2012,384.063082,4.3609410058707
1,931.9171,217.6306,384.07907,4.35261754319072
1,928.6254,222.4169,384.095054,4.35599172487855
1,923.3435,234.959,384.111066,4.34564054012299
1,920.9615,239.6854,384.127055,4.33538039214909
-1,NaN,NaN,384.143056,-1
1,919.4393,245.3345,384.159055,4.34648874215782
-1,NaN,NaN,384.175071,-1
1,920.5082,239.6963,384.193061,4.38515190035105
-1,NaN,NaN,384.207075,-1
1,922.2349,234.276,384.225059,4.42916946485639
-1,NaN,NaN,384.23906,-1
1,922.2724,235.4172,384.257061,4.42613591440022
1,921.7339,237.6976,384.275079,4.38578147441149
1,925.1965,227.6632,384.289074,4.41711489111185
1,923.0302,231.7828,384.30708,4.35966206714511
1,926.1711,226.2909,384.325082,4.35706460848451
1,923.2819,237.5881,384.339076,4.34364238753915
1,923.5229,236.067,384.355084,4.35384619049728
-1,NaN,NaN,384.373066,-1
1,922.6237,239.6773,384.387083,4.3866669293493
-1,NaN,NaN,384.403087,-1
1,922.8492,235.7726,384.423088,4.38417936675251
1,924.6453,232.078,384.435069,4.43137995898724
1,927.6818,227.417,384.453071,4.34675323776901
-1,NaN,NaN,384.467072,-1
1,928.5565,226.8698,384.485072,4.32291207835078
-1,NaN,NaN,384.497074,-1
1,929.388,225.0145,384.51912,4.31201816536486
-1,NaN,NaN,384.531091,-1
1,929.9122,220.2344,384.551076,4.3216731864959
-1,NaN,NaN,384.565077,-1
1,931.5018,215.6468,384.581076,4.35391184873879
-1,NaN,NaN,384.595079,-1
1,931.8843,216.8615,384.617109,4.45517338812351
-1,NaN,NaN,384.627079,-1
1,931.2284,219.6684,384.647102,4.4752222020179
-1,NaN,NaN,384.661082,-1
1,932.3432,215.884,384.679099,4.44606551900506
-1,NaN,NaN,384.695083,-1
1,934.6375,205.9749,384.711102,4.44404478184879
-1,NaN,NaN,384.725085,-1
1,935.6611,201.1995,384.745086,4.42600017413497
-1,NaN,NaN,384.757093,-1
1,936.2211,201.2372,384.775101,4.43387683480978
-1,NaN,NaN,384.791095,-1
1,936.4617,202.2457,384.809146,4.48665977455676
-1,NaN,NaN,384.823123,-1
1,936.7159,202.1054,384.841121,4.54195309430361
-1,NaN,NaN,384.855091,-1
1,936.9753,201.4278,384.875094,4.62258933112025
-1,NaN,NaN,384.887093,-1
1,937.0023,201.1882,384.909117,4.68178233131766
-1,NaN,NaN,384.92112,-1
1,937.1508,201.001,384.939113,4.72001894377172
-1,NaN,NaN,384.951096,-1
1,937.2223,199.9655,384.975115,4.72619407810271
-1,NaN,NaN,384.985097,-1
1,936.7681,198.5617,385.005099,4.71933395601809
-1,NaN,NaN,385.019114,-1
1,935.7775,196.6671,385.035132,4.65964828617871
-1,NaN,NaN,385.049101,-1
1,934.3399,194.3541,385.073121,4.63685905560851
-1,NaN,NaN,385.081117,-1
1,932.688,192.3066,385.103121,4.61022974923253
-1,NaN,NaN,385.115132,-1
1,931.4964,189.845,385.133123,4.61012171581388
-1,NaN,NaN,385.147107,-1
1,930.6713,187.8779,385.167126,4.60892799310386
-1,NaN,NaN,385.179124,-1
1,930.2673,186.8445,385.199108,4.64453967288136
-1,NaN,NaN,385.213111,-1
1,930.2119,187.0607,385.231127,4.50263707898557
-1,NaN,NaN,385.245124,-1
1,930.3763,188.6515,385.263112,4.46577626280487
-1,NaN,NaN,385.279131,-1
1,931.2738,190.7438,385.29513,4.44303313270211
-1,NaN,NaN,385.309114,-1
1,932.6176,192.4388,385.327131,4.46781911887228
-1,NaN,NaN,385.341115,-1
1,934.2103,194.0425,385.361147,4.46051452308893
-1,NaN,NaN,385.375116,-1
1,935.6219,195.0578,385.393118,4.43463982082903
-1,NaN,NaN,385.407119,-1
1,936.4395,194.8353,385.425119,4.44796867668629
-1,NaN,NaN,385.43912,-1
1,936.8297,193.4754,385.457123,4.40912321209908
-1,NaN,NaN,385.473121,-1
1,937.0892,191.5764,385.489141,4.44088852964342
-1,NaN,NaN,385.505141,-1
1,937.157,189.6113,385.523125,4.45215776562691
-1,NaN,NaN,385.537125,-1
1,937.092,188.587,385.557126,4.43872925825417
-1,NaN,NaN,385.571149,-1
1,936.7479,188.7762,385.587129,4.39450913108885
-1,NaN,NaN,385.603129,-1
1,936.4285,189.721,385.625131,4.40403050743043
-1,NaN,NaN,385.635131,-1
1,935.5219,191.887,385.653148,4.38855774700642
-1,NaN,NaN,385.669165,-1
1,935.015,194.2915,385.685133,4.39654686488211
-1,NaN,NaN,385.697152,-1
1,934.6577,198.0677,385.723153,4.42337919957936
-1,NaN,NaN,385.731136,-1
1,934.6396,202.1568,385.749204,4.40866919234395
-1,NaN,NaN,385.763174,-1
1,929.7704,213.5804,385.783149,4.41453978419304
1,922.8188,229.6635,385.799153,4.25421632826328
1,909.5461,253.3792,385.817163,4.29609743878245
1,893.41,284.1925,385.831214,4.264194983989
1,873.8813,316.3051,385.847159,4.26447670906782
1,854.6436,349.8944,385.869144,4.25159931182861
1,832.4402,384.4339,385.879143,4.30439529009163
1,810.8154,419.9037,385.895144,4.31538210250437
1,794.7052,446.2866,385.913149,4.34553902596235
1,787.7947,456.5136,385.927146,4.4162874110043
1,784.4811,459.7292,385.943164,4.37591364607215
1,783.1656,461.7405,385.961169,4.35986556112766
1,782.8219,462.6093,385.977149,4.35149576514959
1,781.071,462.8522,385.993149,4.32019541040063
1,774.9448,463.9189,386.011155,4.32552117854357
1,768.9368,466.1754,386.027151,4.3391331564635
1,759.4528,468.3219,386.043169,4.31984500028193
1,751.5015,471.4507,386.059152,4.34432714246213
1,742.8052,475.0615,386.075174,4.34341537766159
1,734.9265,477.8354,386.091171,4.34705358929932
1,726.8995,480.5129,386.107157,4.35899454168975
1,722.5925,481.1031,386.125173,4.36578295193613
1,722.0737,482.7854,386.139161,4.36637457460165
1,722.726,483.2688,386.155159,4.36816108413041
1,721.8215,482.7463,386.175191,4.3489895761013
1,721.418,482.0486,386.187158,4.33814525604248
1,719.9354,482.1971,386.205191,4.31349407881498
1,718.7654,480.7991,386.223179,4.30994224734604
1,715.2839,482.0092,386.237172,4.33621858246624
1,713.4518,480.4959,386.253183,4.34268685057759
1,709.7125,481.7942,386.273254,4.34895162470639
1,708.2328,480.4404,386.285163,4.34784661047161
1,705.8835,480.5974,386.303184,4.34149382635951
1,705.2758,479.1141,386.321186,4.34241234324872
1,705.6244,476.7315,386.335165,4.37700469046831
1,706.9321,474.373,386.349167,4.37908340245485
1,707.7945,471.9908,386.371171,4.38538054004312
1,708.6393,469.3524,386.381193,4.35925787314773
1,708.2731,465.5448,386.399169,4.33429889380932
1,708.6601,462.9605,386.419172,4.32545761577785
1,707.2377,460.6907,386.431202,4.33436618186533
1,706.4194,459.5215,386.44719,4.33824630454183
1,705.4297,459.3885,386.469271,4.34619351290166
1,704.6962,459.5467,386.479185,4.35607158578932
1,703.9558,460.3291,386.495174,4.34881681576371
1,703.104,461.4236,386.517177,4.36447071842849
1,703.3071,463.5965,386.529177,4.35043242760003
1,703.4841,465.8713,386.545177,4.34978934936225
1,702.7357,466.882,386.561182,4.35142288915813
1,701.9591,467.7752,386.579178,4.34905779547989
1,700.133,468.1225,386.593179,4.37402306124568
1,699.7917,468.1199,386.611183,4.37569734640419
1,698.3574,467.7291,386.625182,4.37582517042756
1,698.6035,467.0424,386.6432,4.37416066415608
1,698.5021,466.2705,386.659183,4.35574539005756
