Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,865.831612,0
-1,NaN,NaN,865.849596,0
-1,NaN,NaN,865.863595,0
-1,NaN,NaN,865.881627,0
-1,NaN,NaN,865.895616,0
-1,NaN,NaN,865.915606,0
-1,NaN,NaN,865.929599,0
-1,NaN,NaN,865.947599,0
-1,NaN,NaN,865.961601,0
-1,NaN,NaN,865.979618,0
1,783.8706,451.6507,865.995603,3.74963483773172
1,807.4278,422.0384,866.013603,3.72705841436982
1,814.9829,408.2311,866.02961,3.68825602345169
1,825.8091,394.2863,866.045606,3.65359289571643
1,824.7798,391.3276,866.063607,3.65837849676609
1,823.5125,389.8314,866.081607,3.62150743603706
1,817.0074,392.3529,866.093621,3.60849569551647
1,799.6661,410.9103,866.111612,3.57242696918547
1,779.1222,437.0333,866.131627,3.55820055119693
1,756.4758,463.8365,866.143621,3.56172793544829
1,743.292,479.3712,866.159612,3.59402364119887
1,742.9095,480.2977,866.177636,3.61874466761947
1,744.0277,480.7226,866.191612,3.62807209603488
1,743.6931,481.1793,866.20765,3.65108461119235
1,740.7376,478.5516,866.22565,3.67757375352085
1,736.9847,477.5253,866.239633,3.74975195154548
1,731.1859,471.7738,866.255619,3.77887347713113
1,725.9091,470.0381,866.27766,3.78035334870219
1,721.1473,465.6573,866.289617,3.78800043836236
1,716.6099,463.9017,866.305643,3.73188708908856
1,712.8736,461.0584,866.323621,3.73082142323256
1,709.1168,459.8408,866.337623,3.73975816182792
1,709.8459,460.6189,866.353621,3.71984648518264
1,711.4043,462.8626,866.373635,3.71513282880187
1,713.4822,464.4929,866.385641,3.71872587129474
1,713.3734,466.4106,866.401643,3.75452265143394
1,717.5886,461.9193,866.419627,3.79072362557054
1,728.1332,449.7222,866.435626,3.78180621191859
1,742.1019,433.63,866.449644,3.73860541731119
-1,NaN,NaN,866.465629,0
-1,NaN,NaN,866.481628,0
-1,NaN,NaN,866.497629,0
-1,NaN,NaN,866.513631,0
-1,NaN,NaN,866.531631,0
-1,NaN,NaN,866.545647,0
-1,NaN,NaN,866.563633,0
-1,NaN,NaN,866.579632,0
-1,NaN,NaN,866.595651,0
-1,NaN,NaN,866.611635,0
-1,NaN,NaN,866.629652,0
-1,NaN,NaN,866.643653,0
-1,NaN,NaN,866.65965,0
-1,NaN,NaN,866.679657,0
-1,NaN,NaN,866.693639,0
-1,NaN,NaN,866.70764,0
-1,NaN,NaN,866.728659,0
-1,NaN,NaN,866.740659,0
-1,NaN,NaN,866.756659,0
-1,NaN,NaN,866.780676,0
-1,NaN,NaN,866.788661,0
-1,NaN,NaN,866.804645,0
-1,NaN,NaN,866.826745,0
-1,NaN,NaN,866.836645,0
-1,NaN,NaN,866.854669,0
-1,NaN,NaN,866.873275,0
-1,NaN,NaN,866.88667,0
-1,NaN,NaN,866.902666,0
-1,NaN,NaN,866.920666,0
-1,NaN,NaN,866.936651,0
-1,NaN,NaN,866.952672,0
-1,NaN,NaN,866.968656,0
-1,NaN,NaN,866.984684,0
-1,NaN,NaN,867.000653,0
-1,NaN,NaN,867.018776,0
-1,NaN,NaN,867.032657,0
-1,NaN,NaN,867.050657,0
-1,NaN,NaN,867.064659,0
-1,NaN,NaN,867.082659,0
-1,NaN,NaN,867.096659,0
-1,NaN,NaN,867.114711,0
-1,NaN,NaN,867.13066,0
-1,NaN,NaN,867.146673,0
-1,NaN,NaN,867.162667,0
-1,NaN,NaN,867.182679,0
-1,NaN,NaN,867.194665,0
-1,NaN,NaN,867.212682,0
-1,NaN,NaN,867.228677,0
-1,NaN,NaN,867.242667,0
-1,NaN,NaN,867.262682,0
-1,NaN,NaN,867.278681,0
-1,NaN,NaN,867.292668,0
-1,NaN,NaN,867.30867,0
-1,NaN,NaN,867.330683,0
-1,NaN,NaN,867.340673,0
-1,NaN,NaN,867.356691,0
-1,NaN,NaN,867.376676,0
-1,NaN,NaN,867.390691,0
-1,NaN,NaN,867.406674,0
-1,NaN,NaN,867.428694,0
-1,NaN,NaN,867.438676,0
-1,NaN,NaN,867.454676,0
-1,NaN,NaN,867.473689,0
-1,NaN,NaN,867.487697,0
-1,NaN,NaN,867.505697,0
-1,NaN,NaN,867.524691,0
-1,NaN,NaN,867.540682,0
-1,NaN,NaN,867.554702,0
-1,NaN,NaN,867.572826,0
-1,NaN,NaN,867.586684,0
-1,NaN,NaN,867.602705,0
-1,NaN,NaN,867.618687,0
-1,NaN,NaN,867.634705,0
-1,NaN,NaN,867.650702,0
-1,NaN,NaN,867.66871,0
-1,NaN,NaN,867.682732,0
-1,NaN,NaN,867.70069,0
-1,NaN,NaN,867.724694,0
-1,NaN,NaN,867.73471,0
-1,NaN,NaN,867.74871,0
-1,NaN,NaN,867.764703,0
-1,NaN,NaN,867.782715,0
-1,NaN,NaN,867.798694,0
-1,NaN,NaN,867.814724,0
-1,NaN,NaN,867.830698,0
-1,NaN,NaN,867.844697,0
-1,NaN,NaN,867.862716,0
-1,NaN,NaN,867.882701,0
-1,NaN,NaN,867.894699,0
-1,NaN,NaN,867.910728,0
-1,NaN,NaN,867.930702,0
-1,NaN,NaN,867.942722,0
-1,NaN,NaN,867.95872,0
-1,NaN,NaN,867.982707,0
-1,NaN,NaN,867.992704,0
-1,NaN,NaN,868.008721,0
-1,NaN,NaN,868.028709,0
-1,NaN,NaN,868.040708,0
-1,NaN,NaN,868.056742,0
-1,NaN,NaN,868.077737,0
-1,NaN,NaN,868.089724,0
-1,NaN,NaN,868.105711,0
-1,NaN,NaN,868.128765,0
-1,NaN,NaN,868.138751,0
-1,NaN,NaN,868.156797,0
-1,NaN,NaN,868.170736,0
-1,NaN,NaN,868.186717,0
-1,NaN,NaN,868.202716,0
-1,NaN,NaN,868.218736,0
-1,NaN,NaN,868.234723,0
-1,NaN,NaN,868.252717,0
-1,NaN,NaN,868.268753,0
-1,NaN,NaN,868.286721,0
-1,NaN,NaN,868.30072,0
-1,NaN,NaN,868.318727,0
-1,NaN,NaN,868.332723,0
-1,NaN,NaN,868.348723,0
-1,NaN,NaN,868.364724,0
-1,NaN,NaN,868.384726,0
-1,NaN,NaN,868.396726,0
-1,NaN,NaN,868.414744,0
-1,NaN,NaN,868.430728,0
-1,NaN,NaN,868.446729,0
-1,NaN,NaN,868.464729,0
-1,NaN,NaN,868.48273,0
-1,NaN,NaN,868.496731,0
-1,NaN,NaN,868.510748,0
-1,NaN,NaN,868.530733,0
-1,NaN,NaN,868.544732,0
-1,NaN,NaN,868.560766,0
-1,NaN,NaN,868.580736,0
-1,NaN,NaN,868.592755,0
-1,NaN,NaN,868.608736,0
-1,NaN,NaN,868.628743,0
-1,NaN,NaN,868.64074,0
-1,NaN,NaN,868.656739,0
-1,NaN,NaN,868.674764,0
-1,NaN,NaN,868.690779,0
-1,NaN,NaN,868.706742,0
-1,NaN,NaN,868.724764,0
-1,NaN,NaN,868.738743,0
-1,NaN,NaN,868.754743,0
-1,NaN,NaN,868.770746,0
-1,NaN,NaN,868.786746,0
-1,NaN,NaN,868.802746,0
-1,NaN,NaN,868.820748,0
-1,NaN,NaN,868.836749,0
-1,NaN,NaN,868.850766,0
-1,NaN,NaN,868.868781,0
-1,NaN,NaN,868.886758,0
-1,NaN,NaN,868.900811,0
-1,NaN,NaN,868.916788,0
-1,NaN,NaN,868.934755,0
-1,NaN,NaN,868.948757,0
-1,NaN,NaN,868.964756,0
-1,NaN,NaN,868.982794,0
-1,NaN,NaN,868.998774,0
-1,NaN,NaN,869.014776,0
-1,NaN,NaN,869.030757,0
-1,NaN,NaN,869.046763,0
-1,NaN,NaN,869.062777,0
-1,NaN,NaN,869.080786,0
-1,NaN,NaN,869.094762,0
-1,NaN,NaN,869.110795,0
-1,NaN,NaN,869.130778,0
-1,NaN,NaN,869.144775,0
-1,NaN,NaN,869.160782,0
-1,NaN,NaN,869.180768,0
-1,NaN,NaN,869.192768,0
-1,NaN,NaN,869.208784,0
-1,NaN,NaN,869.226775,0
-1,NaN,NaN,869.242772,0
-1,NaN,NaN,869.25878,0
-1,NaN,NaN,869.276772,0
-1,NaN,NaN,869.292793,0
-1,NaN,NaN,869.304792,0
-1,NaN,NaN,869.324869,0
-1,NaN,NaN,869.338773,0
-1,NaN,NaN,869.356809,0
-1,NaN,NaN,869.370779,0
-1,NaN,NaN,869.388779,0
-1,NaN,NaN,869.402777,0
-1,NaN,NaN,869.422832,0
-1,NaN,NaN,869.436793,0
-1,NaN,NaN,869.452848,0
-1,NaN,NaN,869.468799,0
-1,NaN,NaN,869.486783,0
-1,NaN,NaN,869.5008,0
-1,NaN,NaN,869.516801,0
-1,NaN,NaN,869.532783,0
-1,NaN,NaN,869.550785,0
-1,NaN,NaN,869.564785,0
-1,NaN,NaN,869.584786,0
-1,NaN,NaN,869.598786,0
-1,NaN,NaN,869.614787,0
-1,NaN,NaN,869.630801,0
-1,NaN,NaN,869.64879,0
-1,NaN,NaN,869.662802,0
-1,NaN,NaN,869.680791,0
-1,NaN,NaN,869.696818,0
-1,NaN,NaN,869.710794,0
-1,NaN,NaN,869.730811,0
-1,NaN,NaN,869.744798,0
-1,NaN,NaN,869.760794,0
-1,NaN,NaN,869.780796,0
-1,NaN,NaN,869.792801,0
-1,NaN,NaN,869.808798,0
-1,NaN,NaN,869.828816,0
-1,NaN,NaN,869.842804,0
-1,NaN,NaN,869.858818,0
-1,NaN,NaN,869.876834,0
-1,NaN,NaN,869.890814,0
-1,NaN,NaN,869.906815,0
-1,NaN,NaN,869.924825,0
-1,NaN,NaN,869.938804,0
-1,NaN,NaN,869.956807,0
-1,NaN,NaN,869.974935,0
-1,NaN,NaN,869.986806,0
-1,NaN,NaN,870.004815,0
-1,NaN,NaN,870.020809,0
-1,NaN,NaN,870.036809,0
-1,NaN,NaN,870.052827,0
-1,NaN,NaN,870.068812,0
-1,NaN,NaN,870.084829,0
-1,NaN,NaN,870.100812,0
-1,NaN,NaN,870.116813,0
-1,NaN,NaN,870.132813,0
-1,NaN,NaN,870.150819,0
-1,NaN,NaN,870.166814,0
-1,NaN,NaN,870.182832,0
-1,NaN,NaN,870.19882,0
-1,NaN,NaN,870.214824,0
-1,NaN,NaN,870.230818,0
-1,NaN,NaN,870.248824,0
-1,NaN,NaN,870.26282,0
-1,NaN,NaN,870.280841,0
-1,NaN,NaN,870.294827,0
-1,NaN,NaN,870.312841,0
-1,NaN,NaN,870.330824,0
-1,NaN,NaN,870.344846,0
-1,NaN,NaN,870.360829,0
-1,NaN,NaN,870.380828,0
-1,NaN,NaN,870.392828,0
-1,NaN,NaN,870.410842,0
-1,NaN,NaN,870.428849,0
-1,NaN,NaN,870.442832,0
-1,NaN,NaN,870.45883,0
-1,NaN,NaN,870.476845,0
-1,NaN,NaN,870.490832,0
-1,NaN,NaN,870.506834,0
-1,NaN,NaN,870.526883,0
-1,NaN,NaN,870.538835,0
-1,NaN,NaN,870.556837,0
-1,NaN,NaN,870.572857,0
-1,NaN,NaN,870.588852,0
-1,NaN,NaN,870.604841,0
-1,NaN,NaN,870.622851,0
-1,NaN,NaN,870.63684,0
-1,NaN,NaN,870.654852,0
-1,NaN,NaN,870.668862,0
-1,NaN,NaN,870.686841,0
-1,NaN,NaN,870.702844,0
-1,NaN,NaN,870.718845,0
-1,NaN,NaN,870.734844,0
-1,NaN,NaN,870.750847,0
-1,NaN,NaN,870.766858,0
-1,NaN,NaN,870.782846,0
-1,NaN,NaN,870.796859,0
-1,NaN,NaN,870.81486,0
-1,NaN,NaN,870.83085,0
-1,NaN,NaN,870.84485,0
-1,NaN,NaN,870.860853,0
-1,NaN,NaN,870.878851,0
-1,NaN,NaN,870.894853,0
-1,NaN,NaN,870.910855,0
-1,NaN,NaN,870.930855,0
-1,NaN,NaN,870.942854,0
-1,NaN,NaN,870.958855,0
-1,NaN,NaN,870.978866,0
-1,NaN,NaN,870.990857,0
-1,NaN,NaN,871.012863,0
-1,NaN,NaN,871.026875,0
-1,NaN,NaN,871.04086,0
-1,NaN,NaN,871.056862,0
-1,NaN,NaN,871.074981,0
-1,NaN,NaN,871.08888,0
-1,NaN,NaN,871.106865,0
-1,NaN,NaN,871.122891,0
-1,NaN,NaN,871.138866,0
-1,NaN,NaN,871.154868,0
-1,NaN,NaN,871.170868,0
-1,NaN,NaN,871.186887,0
-1,NaN,NaN,871.206901,0
-1,NaN,NaN,871.220871,0
-1,NaN,NaN,871.236871,0
-1,NaN,NaN,871.252883,0
1,844.5317,375.2682,871.274961,3.67259839549661
1,825.6451,384.9349,871.286893,3.74778662808239
1,802.6366,402.7967,871.302891,3.74566367827356
1,778.7184,428.8804,871.318879,3.81249468773603
1,756.9965,452.0891,871.334892,3.81094985641539
1,742.8292,461.9214,871.350922,3.78910009749234
1,735.4827,472.5215,871.368897,3.80978710018098
1,734.0226,477.8108,871.3829,3.77928977832198
1,735.7594,477.2394,871.398878,3.7861845921725
1,736.2151,477.8235,871.416908,3.79712251015008
1,736.3011,479.4904,871.432895,3.77917545847595
1,736.5273,480.6031,871.448887,3.78796458244324
1,736.1474,482.8264,871.464885,3.76460421830416
1,735.7794,484.842,871.482901,3.7911213003099
1,735.5626,486.985,871.496901,3.78641323186457
1,735.1875,489.0459,871.514905,3.79105121828616
1,734.9313,490.9211,871.530917,3.83090367540717
1,734.7001,492.7402,871.544904,3.8081391248852
1,734.8265,493.9152,871.562909,3.8100378587842
1,735.1826,494.6216,871.581917,3.81974666379392
1,735.2738,495.6531,871.593906,3.78977903164923
1,735.4237,496.3648,871.611895,3.77643317915499
1,735.4804,496.9396,871.629921,3.78292822279036
1,735.5119,497.6945,871.643891,3.74429253861308
1,735.3618,498.1811,871.659898,3.77977872267365
1,735.2733,498.7396,871.679925,3.79016017541289
1,734.7408,498.7929,871.691909,3.81185184232891
1,733.7637,498.3872,871.707903,3.84213658981025
1,732.6019,497.3042,871.729914,3.82568710483611
1,729.9293,494.2225,871.739921,3.83040099404752
1,727.778,491.4532,871.757912,3.79797141067684
1,724.2324,487.0675,871.777902,3.76199861057103
1,721.1398,483.6901,871.789897,3.75047023408115
1,718.1507,480.2822,871.80592,3.74734844081104
1,715.0457,476.8956,871.825903,3.75271658413112
1,712.42,473.7953,871.837918,3.75186977908015
1,710.3969,471.1987,871.853919,3.75338597223163
1,709.6511,470.7193,871.871905,3.75552987679839
1,709.8447,470.9929,871.887903,3.75073100440204
1,709.5662,470.3922,871.901904,3.77179682254791
1,711.8842,470.5607,871.923925,3.85419186204672
1,721.0735,471.0718,871.935906,3.82608314976096
1,732.0618,473.5039,871.951924,3.87407001107931
1,751.7493,476.2372,871.96991,3.87387070804834
1,771.8986,480.5871,871.98591,3.79895139485598
1,792.2913,484.468,871.999921,3.80453234538436
1,814.482,489.3395,872.017913,3.73029871843755
1,834.8983,493.8302,872.033912,3.71733168140054
1,853.9276,498.163,872.049912,3.71101615019143
1,864.9269,501.6427,872.065915,3.71678988449275
1,869.8892,503.9007,872.081931,3.71645274572074
1,873.0649,505.2625,872.097914,3.69215873070061
1,872.5234,506.3651,872.113935,3.70598351582885
1,871.8816,507.3806,872.13492,3.74338054098189
1,871.915,508.5591,872.146918,3.74799873679876
1,871.376,508.7177,872.162979,3.81527584977448
1,870.8342,508.5312,872.184947,3.87399177998304
1,870.416,508.2085,872.194948,3.83910187520087
1,870.4613,507.7051,872.21094,3.85230639949441
1,870.9888,507.5627,872.232939,3.83303500711918
1,872.1755,507.3931,872.242922,3.78498015925288
1,873.5837,507.6158,872.258942,3.79392085596919
1,875.1378,508.2208,872.281944,3.78373567946255
1,876.5447,508.9979,872.291924,3.76937282271683
1,877.7919,510.4592,872.307925,3.74902319163084
1,878.929,511.7945,872.327926,3.76918609254062
1,879.6829,512.912,872.339944,3.76741657964885
1,880.0862,513.5984,872.355927,3.76866408623755
1,879.9495,513.8591,872.379952,3.85215203277767
1,883.9438,503.3276,872.389948,3.77015653066337
-1,NaN,NaN,872.40795,0
-1,NaN,NaN,872.423952,0
-1,NaN,NaN,872.435933,0
-1,NaN,NaN,872.451932,0
-1,NaN,NaN,872.46994,0
-1,NaN,NaN,872.483953,0
-1,NaN,NaN,872.50195,0
-1,NaN,NaN,872.517971,0
-1,NaN,NaN,872.533948,0
-1,NaN,NaN,872.549955,0
-1,NaN,NaN,872.565949,0
-1,NaN,NaN,872.581951,0
-1,NaN,NaN,872.597957,0
-1,NaN,NaN,872.613941,0
-1,NaN,NaN,872.631942,0
-1,NaN,NaN,872.645961,0
-1,NaN,NaN,872.663944,0
-1,NaN,NaN,872.681958,0
-1,NaN,NaN,872.695962,0
-1,NaN,NaN,872.711961,0
-1,NaN,NaN,872.731946,0
-1,NaN,NaN,872.743967,0
-1,NaN,NaN,872.759947,0
-1,NaN,NaN,872.781953,0
-1,NaN,NaN,872.791949,0
-1,NaN,NaN,872.809951,0
-1,NaN,NaN,872.829958,0
-1,NaN,NaN,872.84197,0
-1,NaN,NaN,872.857953,0
-1,NaN,NaN,872.879956,0
-1,NaN,NaN,872.889973,0
-1,NaN,NaN,872.905955,0
-1,NaN,NaN,872.927974,0
-1,NaN,NaN,872.939956,0
-1,NaN,NaN,872.955957,0
-1,NaN,NaN,872.973969,0
-1,NaN,NaN,872.987962,0
-1,NaN,NaN,873.003974,0
-1,NaN,NaN,873.023965,0
-1,NaN,NaN,873.035964,0
-1,NaN,NaN,873.053963,0
-1,NaN,NaN,873.067967,0
-1,NaN,NaN,873.085965,0
-1,NaN,NaN,873.10198,0
-1,NaN,NaN,873.117984,0
-1,NaN,NaN,873.133969,0
-1,NaN,NaN,873.149967,0
-1,NaN,NaN,873.165968,0
-1,NaN,NaN,873.184972,0
-1,NaN,NaN,873.198988,0
-1,NaN,NaN,873.214973,0
-1,NaN,NaN,873.232975,0
-1,NaN,NaN,873.246975,0
-1,NaN,NaN,873.262992,0
-1,NaN,NaN,873.282982,0
-1,NaN,NaN,873.29499,0
-1,NaN,NaN,873.310995,0
-1,NaN,NaN,873.33098,0
-1,NaN,NaN,873.344977,0
-1,NaN,NaN,873.360978,0
-1,NaN,NaN,873.380983,0
-1,NaN,NaN,873.392993,0
-1,NaN,NaN,873.408997,0
-1,NaN,NaN,873.430985,0
-1,NaN,NaN,873.443003,0
-1,NaN,NaN,873.458984,0
-1,NaN,NaN,873.481011,0
-1,NaN,NaN,873.490988,0
-1,NaN,NaN,873.509005,0
-1,NaN,NaN,873.526988,0
-1,NaN,NaN,873.543013,0
-1,NaN,NaN,873.557006,0
-1,NaN,NaN,873.575061,0
-1,NaN,NaN,873.59099,0
-1,NaN,NaN,873.609012,0
-1,NaN,NaN,873.62501,0
-1,NaN,NaN,873.639005,0
-1,NaN,NaN,873.653013,0
-1,NaN,NaN,873.671,0
-1,NaN,NaN,873.686998,0
-1,NaN,NaN,873.709028,0
-1,NaN,NaN,873.717008,0
-1,NaN,NaN,873.733007,0
-1,NaN,NaN,873.751011,0
-1,NaN,NaN,873.767012,0
-1,NaN,NaN,873.783,0
-1,NaN,NaN,873.799,0
-1,NaN,NaN,873.815014,0
-1,NaN,NaN,873.831019,0
-1,NaN,NaN,873.847041,0
-1,NaN,NaN,873.863023,0
-1,NaN,NaN,873.88102,0
-1,NaN,NaN,873.897006,0
-1,NaN,NaN,873.913019,0
-1,NaN,NaN,873.929008,0
-1,NaN,NaN,873.945014,0
-1,NaN,NaN,873.961009,0
-1,NaN,NaN,873.981029,0
-1,NaN,NaN,873.995012,0
-1,NaN,NaN,874.011027,0
-1,NaN,NaN,874.029011,0
-1,NaN,NaN,874.045014,0
-1,NaN,NaN,874.065014,0
1,861.6722,368.8294,874.083033,3.53027484379709
1,839.1041,366.9821,874.095018,3.46777006052434
1,811.7032,372.369,874.109036,3.53891355916858
1,783.0142,395.6434,874.129035,3.58954281546175
1,756.9385,418.0791,874.14302,3.6856085062027
1,733.1749,427.2926,874.159036,3.69039992801845
1,717.9,437.0497,874.177033,3.71623993851244
1,713.7188,443.4036,874.191041,3.73035226948559
1,710.0757,446.8573,874.207039,3.75592429190874
1,708.9257,447.2847,874.225184,3.75272729434073
1,708.0345,445.7174,874.239041,3.72697552666068
1,708.4675,446.6229,874.257026,3.73434135690331
1,708.3502,446.5398,874.273068,3.702626330778
1,708.9283,447.9215,874.289058,3.7073774728924
1,708.3172,448.7145,874.305028,3.7210292648524
1,707.7061,450.7726,874.323036,3.70280048809946
1,707.4171,454.5165,874.337027,3.72617156244814
1,707.1454,458.6661,874.353028,3.73952300287783
1,706.0717,461.8376,874.369031,3.72779159806669
1,704.6699,464.4425,874.385031,3.7164269015193
1,703.7816,467.3242,874.401032,3.71386553160846
1,704.3972,469.7714,874.417044,3.68680106475949
1,704.8248,471.2116,874.435038,3.64881893619895
1,705.3839,472.1198,874.451035,3.64200165495276
1,705.943,472.7707,874.467071,3.63708566874266
1,706.174,473.2822,874.483054,3.64764058031142
1,706.4385,473.2737,874.499047,3.68336471728981
1,706.0313,473.1346,874.515038,3.71184945106506
1,705.4562,472.9742,874.531039,3.69365350343287
1,705.6418,472.9803,874.547044,3.73255554586649
1,704.5616,472.1598,874.563057,3.73447430320084
1,703.4565,471.8264,874.583078,3.69719974696636
1,702.3311,470.7995,874.597047,3.72555362991989
1,701.3221,470.7872,874.61306,3.690016688779
1,700.9611,470.2597,874.631044,3.69567447341979
1,701.0019,470.5756,874.645057,3.69544071145356
1,701.1057,469.9286,874.661058,3.69507656432688
1,699.6259,468.9492,874.679068,3.72142833657563
1,698.7648,468.4636,874.693065,3.70617327280343
1,700.1428,468.3282,874.711066,3.72929847799242
1,701.2891,467.9085,874.729066,3.72127117589116
1,700.2698,467.0714,874.74105,3.68516286835074
1,699.1173,467.0139,874.759052,3.67855885997415
1,699.7554,467.9566,874.779151,3.67101631127298
1,700.7875,468.8935,874.791069,3.66888265125453
1,701.731,469.5734,874.808055,3.69364861398935
1,702.6616,469.9167,874.826097,3.72569356113672
1,703.7897,470.1747,874.838068,3.71544365771115
1,704.6613,470.6853,874.856073,3.66859347559512
1,705.5636,471.069,874.874091,3.65398661233485
1,706.4677,471.2325,874.888079,3.64449014887214
1,706.8054,471.0863,874.904064,3.66386072710156
1,706.9041,470.7798,874.922089,3.69538622908294
1,706.2463,470.7988,874.936077,3.70428524911404
1,705.3664,471.0021,874.954079,3.69011168368161
1,704.2844,471.1999,874.970067,3.68511187843978
1,703.1489,470.7897,874.98608,3.71240498498082
1,702.2094,469.9773,875.002063,3.68519313633442
1,701.1262,469.1214,875.018068,3.6669853143394
1,700.4395,468.5785,875.034064,3.66875971667469
1,700.1536,468.2368,875.052068,3.64706199616194
1,700.1937,467.7506,875.066068,3.66435456089675
1,700.6853,467.1341,875.082084,3.68478940799832
1,701.5309,466.257,875.098068,3.68349789641798
1,702.4437,465.7953,875.116087,3.68446833454072
1,703.0069,465.3492,875.132085,3.73088615015149
1,703.2578,464.8455,875.148074,3.74932587146759
1,702.8735,464.0192,875.164073,3.80621990188956
1,702.3895,463.0177,875.182084,3.80956148728728
1,701.9297,462.344,875.196073,3.77741106785834
1,701.4857,461.7287,875.216094,3.75178805552423
1,700.94,461.2389,875.232104,3.7497915327549
1,700.118,460.9721,875.246149,3.72069585137069
1,699.4771,460.6948,875.262076,3.70833976194263
1,699.2173,460.9031,875.280094,3.70091665536165
1,699.1509,461.5539,875.294097,3.69471055455506
1,699.2869,462.5772,875.310099,3.72747238725424
1,699.1775,463.5598,875.330097,3.73880797997117
1,698.8502,464.2892,875.342098,3.73286125250161
1,698.9562,465.0346,875.362098,3.67468711920083
1,699.6509,465.8888,875.376181,3.68787534534931
1,702.5832,469.1714,875.392098,3.67732392624021
1,705.393,471.1408,875.408084,3.6608271766454
1,710.5629,476.1326,875.426115,3.65778501145542
1,714.914,479.8774,875.440102,3.60937882214785
1,720.9693,484.3223,875.458086,3.59838572330773
1,725.4832,488.5476,875.47412,3.55507573112845
1,731.2092,493.3502,875.488087,3.5057479981333
1,735.1432,497.7847,875.504099,3.48094315268099
1,737.2701,499.9064,875.524143,3.472093725577
1,738.2892,500.7556,875.536108,3.50171676836908
1,739.3638,502.2127,875.552122,3.502864157781
1,740.171,502.744,875.570094,3.53643507696688
1,740.2023,502.5562,875.586109,3.53191117756069
1,740.1724,502.1027,875.602111,3.58766759745777
1,740.8165,501.5969,875.622096,3.60482092946768
1,737.9344,497.9872,875.634112,3.58010502532125
1,735.402,495.2585,875.650108,3.60486027784646
1,729.3091,488.9482,875.66813,3.5422348883003
1,723.8424,484.945,875.684114,3.5227898042649
1,717.592,479.626,875.700098,3.56848468072712
1,711.7327,475.7633,875.7161,3.57735878787935
1,705.7254,471.7497,875.73212,3.59086529351771
1,698.7654,468.1562,875.748117,3.62343108281493
1,695.5199,465.9596,875.764102,3.61489201895893
1,693.3876,465.8007,875.782103,3.61566129140556
1,693.1853,465.2589,875.796121,3.61263705417514
1,692.0499,464.6681,875.814173,3.60672525130212
1,691.382,463.3036,875.832119,3.60551988705993
1,692.0449,463.0011,875.846134,3.56825976632535
1,692.1251,462.4544,875.862108,3.56985721737146
1,694.6521,462.3522,875.882126,3.58237372711301
1,696.4526,462.3387,875.894125,3.60906799323857
1,698.1849,463.3383,875.910136,3.63229238428175
1,699.9326,464.0467,875.930128,3.67368920706213
1,701.9947,464.3803,875.942129,3.68120335042477
1,703.2285,463.2894,875.960112,3.67373484186828
1,704.3776,461.9439,875.980112,3.70791857130826
1,703.419,460.1031,875.992128,3.70602589100599
1,703.5684,459.0515,876.008132,3.72055219486356
