Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1044.662,259.2633,18.638163,4.42627025768161
1,1038.819,262.2578,18.656151,4.35855286195874
1,1030.53,265.8019,18.6742,4.37457719817758
1,1020.077,270.4473,18.688149,4.40828083083034
1,1009.598,273.7571,18.704168,4.54483367502689
1,998.0667,276.5391,18.724186,4.53530857339501
1,984.2462,283.1294,18.736153,4.57450747489929
1,971.7356,289.1439,18.754161,4.58379043266177
1,965.3287,288.6222,18.770159,4.57926606759429
1,962.7076,284.7067,18.784169,4.63464017957449
1,962.5427,280.2273,18.802157,4.67251194640994
1,963.442,277.1222,18.816201,4.66501852497458
1,963.7934,274.9453,18.83419,4.68674441799521
1,963.7211,273.4756,18.850165,4.70272731035948
1,964.0352,272.0662,18.866164,4.69462852925062
1,963.579,271.5162,18.882181,4.64147515594959
-1,NaN,NaN,18.898176,0
1,961.7841,271.4066,18.916165,4.54881088808179
1,960.1133,272.5896,18.932191,4.52154688537121
1,959.9276,274.3909,18.948176,4.45525161921978
1,959.7581,276.2938,18.964183,4.4768713414669
1,959.4238,278.4742,18.9802,4.48051374405622
1,958.7845,280.3467,18.996185,4.52066725119948
1,958.8047,281.8383,19.012166,4.54592704772949
1,960.3324,282.7957,19.030184,4.56023681908846
1,961.3133,283.5463,19.046186,4.57312306389213
1,960.7415,283.6617,19.062197,4.56702150404453
1,960.3969,283.2807,19.080187,4.59603173658252
1,960.3092,283.1111,19.094198,4.50798869132996
1,961.4741,283.0223,19.11219,4.4603580608964
-1,NaN,NaN,19.130193,0
-1,NaN,NaN,19.14019,0
-1,NaN,NaN,19.158175,0
-1,NaN,NaN,19.176193,0
-1,NaN,NaN,19.188194,0
-1,NaN,NaN,19.208176,0
-1,NaN,NaN,19.22218,0
-1,NaN,NaN,19.24018,0
-1,NaN,NaN,19.252179,0
-1,NaN,NaN,19.274219,0
-1,NaN,NaN,19.28818,0
-1,NaN,NaN,19.306182,0
-1,NaN,NaN,19.318182,0
-1,NaN,NaN,19.336197,0
-1,NaN,NaN,19.350206,0
-1,NaN,NaN,19.368185,0
-1,NaN,NaN,19.3822,0
-1,NaN,NaN,19.400192,0
-1,NaN,NaN,19.414187,0
-1,NaN,NaN,19.434211,0
-1,NaN,NaN,19.448207,0
-1,NaN,NaN,19.464193,0
-1,NaN,NaN,19.480206,0
-1,NaN,NaN,19.496191,0
-1,NaN,NaN,19.512194,0
-1,NaN,NaN,19.530211,0
-1,NaN,NaN,19.544194,0
-1,NaN,NaN,19.562193,0
-1,NaN,NaN,19.578214,0
-1,NaN,NaN,19.594213,0
-1,NaN,NaN,19.6102,0
-1,NaN,NaN,19.626198,0
-1,NaN,NaN,19.642216,0
-1,NaN,NaN,19.660201,0
-1,NaN,NaN,19.674223,0
-1,NaN,NaN,19.69222,0
-1,NaN,NaN,19.708202,0
-1,NaN,NaN,19.726221,0
-1,NaN,NaN,19.740205,0
-1,NaN,NaN,19.756206,0
-1,NaN,NaN,19.774224,0
-1,NaN,NaN,19.788206,0
-1,NaN,NaN,19.804228,0
-1,NaN,NaN,19.824219,0
-1,NaN,NaN,19.836209,0
-1,NaN,NaN,19.854211,0
-1,NaN,NaN,19.87221,0
-1,NaN,NaN,19.88621,0
-1,NaN,NaN,19.904257,0
-1,NaN,NaN,19.918226,0
-1,NaN,NaN,19.934214,0
-1,NaN,NaN,19.950214,0
-1,NaN,NaN,19.96622,0
-1,NaN,NaN,19.982215,0
-1,NaN,NaN,19.998233,0
-1,NaN,NaN,20.016219,0
-1,NaN,NaN,20.032218,0
-1,NaN,NaN,20.048236,0
-1,NaN,NaN,20.070225,0
-1,NaN,NaN,20.080239,0
-1,NaN,NaN,20.096223,0
-1,NaN,NaN,20.114228,0
-1,NaN,NaN,20.128224,0
-1,NaN,NaN,20.146244,0
-1,NaN,NaN,20.160297,0
-1,NaN,NaN,20.178225,0
-1,NaN,NaN,20.194266,0
-1,NaN,NaN,20.210247,0
-1,NaN,NaN,20.226264,0
-1,NaN,NaN,20.242247,0
-1,NaN,NaN,20.258232,0
-1,NaN,NaN,20.278261,0
-1,NaN,NaN,20.292245,0
1,901.7048,295.6041,20.310246,4.11497242748737
1,901.4783,302.5699,20.330251,4.09090705215931
1,899.678,310.8636,20.342248,4.19056788086891
1,921.7968,307.4065,20.360248,4.21942351385951
1,961.8921,286.2141,20.380237,4.23642992973328
1,1006.435,268.3409,20.392296,4.25809342414141
1,1021.158,269.3448,20.408256,4.29264549165964
1,1015.562,287.8571,20.430267,4.28273109719157
1,1008.582,296.5898,20.440258,4.2992657981813
1,1004.355,297.9776,20.456241,4.2739431373775
1,1002.455,293.4737,20.477299,4.26926882937551
1,1002.795,291.8608,20.48926,4.29921690374613
1,1000.785,290.0961,20.505252,4.30658692494035
1,1000.055,287.3493,20.525258,4.29629068821669
1,998.9306,286.7545,20.537244,4.27731266245246
-1,NaN,NaN,20.553263,0
-1,NaN,NaN,20.571267,0
-1,NaN,NaN,20.583248,0
-1,NaN,NaN,20.603248,0
-1,NaN,NaN,20.619323,0
-1,NaN,NaN,20.63525,0
-1,NaN,NaN,20.65125,0
-1,NaN,NaN,20.669261,0
-1,NaN,NaN,20.683251,0
-1,NaN,NaN,20.701265,0
-1,NaN,NaN,20.715289,0
-1,NaN,NaN,20.733256,0
-1,NaN,NaN,20.749255,0
-1,NaN,NaN,20.765258,0
-1,NaN,NaN,20.783257,0
-1,NaN,NaN,20.797275,0
-1,NaN,NaN,20.811257,0
-1,NaN,NaN,20.831276,0
-1,NaN,NaN,20.845261,0
-1,NaN,NaN,20.861278,0
-1,NaN,NaN,20.879263,0
-1,NaN,NaN,20.893281,0
-1,NaN,NaN,20.909263,0
-1,NaN,NaN,20.927288,0
-1,NaN,NaN,20.943282,0
1,1006.268,226.7781,20.959285,4.26322827115655
-1,NaN,NaN,20.97927,0
1,1007.547,230.9708,20.993286,4.21452755108476
-1,NaN,NaN,21.009287,0
1,1009.36,238.6547,21.029288,4.23989724367857
-1,NaN,NaN,21.039272,0
1,1011.833,246.6316,21.057325,4.24129562452435
-1,NaN,NaN,21.077272,0
1,1012.014,250.0051,21.089308,4.22942405566573
-1,NaN,NaN,21.105292,0
-1,NaN,NaN,21.127291,0
-1,NaN,NaN,21.137275,0
1,1007.542,238.7334,21.155288,4.20322781428695
-1,NaN,NaN,21.171285,0
1,1005.79,242.4189,21.187298,4.20177215710282
-1,NaN,NaN,21.201296,0
1,1005.047,246.5791,21.221308,4.21580299735069
-1,NaN,NaN,21.235309,0
1,1005.915,251.5955,21.251298,4.21252381056547
-1,NaN,NaN,21.267302,0
1,1006.759,249.9573,21.285301,4.25286451354623
-1,NaN,NaN,21.299296,0
-1,NaN,NaN,21.317285,0
-1,NaN,NaN,21.333286,0
-1,NaN,NaN,21.347296,0
-1,NaN,NaN,21.363291,0
-1,NaN,NaN,21.381291,0
-1,NaN,NaN,21.395306,0
-1,NaN,NaN,21.413304,0
-1,NaN,NaN,21.429307,0
-1,NaN,NaN,21.445307,0
-1,NaN,NaN,21.461309,0
-1,NaN,NaN,21.481293,0
-1,NaN,NaN,21.495311,0
-1,NaN,NaN,21.511311,0
-1,NaN,NaN,21.531295,0
-1,NaN,NaN,21.543295,0
-1,NaN,NaN,21.559296,0
-1,NaN,NaN,21.579301,0
-1,NaN,NaN,21.593316,0
-1,NaN,NaN,21.607311,0
-1,NaN,NaN,21.627321,0
-1,NaN,NaN,21.63932,0
-1,NaN,NaN,21.655319,0
-1,NaN,NaN,21.677323,0
-1,NaN,NaN,21.689305,0
-1,NaN,NaN,21.707303,0
-1,NaN,NaN,21.725322,0
-1,NaN,NaN,21.739304,0
-1,NaN,NaN,21.753306,0
-1,NaN,NaN,21.773327,0
-1,NaN,NaN,21.787309,0
-1,NaN,NaN,21.803341,0
-1,NaN,NaN,21.819316,0
-1,NaN,NaN,21.837312,0
-1,NaN,NaN,21.851329,0
-1,NaN,NaN,21.86934,0
-1,NaN,NaN,21.883315,0
-1,NaN,NaN,21.899314,0
-1,NaN,NaN,21.915321,0
-1,NaN,NaN,21.933316,0
-1,NaN,NaN,21.947334,0
-1,NaN,NaN,21.965338,0
-1,NaN,NaN,21.981324,0
-1,NaN,NaN,21.997319,0
-1,NaN,NaN,22.013337,0
-1,NaN,NaN,22.02932,0
-1,NaN,NaN,22.045322,0
-1,NaN,NaN,22.061321,0
-1,NaN,NaN,22.079335,0
-1,NaN,NaN,22.095344,0
-1,NaN,NaN,22.111342,0
-1,NaN,NaN,22.129344,0
-1,NaN,NaN,22.143326,0
-1,NaN,NaN,22.159327,0
-1,NaN,NaN,22.177328,0
-1,NaN,NaN,22.193342,0
-1,NaN,NaN,22.207347,0
1,980.4515,234.309,22.227355,4.06829640269279
1,978.5047,242.1388,22.241332,3.99514427408576
1,977.1843,249.9054,22.257348,4.12847753614187
1,973.7267,261.1528,22.277332,4.14435006678104
1,969.7728,270.3847,22.291344,4.22866269946098
1,967.5497,279.1248,22.307352,4.22859750688076
1,964.0534,288.0885,22.327354,4.20320266857743
1,960.023,296.9073,22.339354,4.20024199411273
1,955.6279,302.5817,22.355369,4.18552476912737
1,952.6457,304.3305,22.37344,4.20872448012233
1,953.8505,303.4832,22.387399,4.21537272632122
1,954.249,303.7397,22.403341,4.23104874789715
1,953.5457,304.4577,22.42136,4.26159799098969
1,953.0882,305.4771,22.435361,4.29102964699268
1,952.3889,305.7956,22.45136,4.30079735815525
1,951.5502,305.5038,22.47136,4.30458644405007
1,950.7129,304.8037,22.485355,4.30547306314111
1,950.0611,303.8859,22.50138,4.30410262197256
1,949.522,303.1229,22.51735,4.31114016100764
1,949.2726,302.209,22.533396,4.3475623242557
1,948.9904,301.7368,22.54935,4.3315296061337
1,948.7086,301.5341,22.565412,4.33428445830941
1,948.4716,301.7213,22.581366,4.32449905201793
1,948.2587,302.3198,22.599381,4.27666213363409
1,948.33,302.8563,22.613351,4.29119309410453
-1,NaN,NaN,22.629364,0
-1,NaN,NaN,22.647353,0
-1,NaN,NaN,22.659369,0
-1,NaN,NaN,22.679354,0
-1,NaN,NaN,22.693385,0
-1,NaN,NaN,22.711356,0
-1,NaN,NaN,22.725373,0
-1,NaN,NaN,22.743374,0
-1,NaN,NaN,22.75739,0
-1,NaN,NaN,22.779358,0
1,981.925,245.1398,22.793373,4.22219932079315
-1,NaN,NaN,22.809372,0
-1,NaN,NaN,22.825379,0
-1,NaN,NaN,22.839381,0
-1,NaN,NaN,22.855375,0
-1,NaN,NaN,22.875381,0
-1,NaN,NaN,22.891382,0
-1,NaN,NaN,22.907376,0
-1,NaN,NaN,22.923382,0
-1,NaN,NaN,22.937366,0
-1,NaN,NaN,22.953367,0
-1,NaN,NaN,22.975386,0
-1,NaN,NaN,22.983386,0
-1,NaN,NaN,23.011387,0
-1,NaN,NaN,23.01739,0
-1,NaN,NaN,23.033371,0
1,924.7363,259.5374,23.051372,2.97660077922046
-1,NaN,NaN,23.069376,0
-1,NaN,NaN,23.081373,0
-1,NaN,NaN,23.101393,0
-1,NaN,NaN,23.113377,0
-1,NaN,NaN,23.133393,0
-1,NaN,NaN,23.145381,0
-1,NaN,NaN,23.163393,0
-1,NaN,NaN,23.179379,0
-1,NaN,NaN,23.1974,0
1,977.4034,240.8717,23.21338,3.28292581252754
1,976.7398,249.8348,23.231381,3.43896332196891
-1,NaN,NaN,23.247392,0
1,969.7028,262.0188,23.265386,3.98533465340734
-1,NaN,NaN,23.279402,0
1,978.2003,260.3799,23.299405,4.09723492339253
-1,NaN,NaN,23.311403,0
1,965.4045,274.5721,23.329398,4.18261718004942
-1,NaN,NaN,23.343399,0
-1,NaN,NaN,23.359389,0
-1,NaN,NaN,23.377406,0
-1,NaN,NaN,23.391407,0
-1,NaN,NaN,23.409411,0
1,982.0466,252.2699,23.427413,4.21121064573526
-1,NaN,NaN,23.441392,0
1,980.9122,252.5873,23.459397,4.29119123145938
-1,NaN,NaN,23.475425,0
1,980.795,254.2721,23.489448,4.30213799700141
1,981.3661,255.985,23.507406,4.36446676030755
1,983.4241,258.9281,23.527412,4.36324393376708
-1,NaN,NaN,23.537413,0
1,985.1867,260.4381,23.558418,4.32323245331645
-1,NaN,NaN,23.574451,0
1,985.3677,255.6995,23.588435,4.31633088737726
-1,NaN,NaN,23.604403,0
1,985.3981,251.6669,23.624459,4.26398543640971
-1,NaN,NaN,23.63442,0
1,980.9872,248.3438,23.652418,4.24993457272649
-1,NaN,NaN,23.670413,0
1,981.4272,245.7632,23.684404,4.20435657724738
-1,NaN,NaN,23.700427,0
1,980.7404,247.9999,23.720414,4.16680425405502
-1,NaN,NaN,23.734407,0
1,981.6138,244.0574,23.750446,4.20404225587845
-1,NaN,NaN,23.766427,0
1,982.7649,240.47,23.782424,4.23368765041232
-1,NaN,NaN,23.798411,0
1,982.0357,239.3386,23.816414,4.29876707494259
-1,NaN,NaN,23.830428,0
1,980.6481,236.9846,23.848412,4.34427056461573
-1,NaN,NaN,23.864433,0
1,978.5626,234.2374,23.880443,4.28031012415886
-1,NaN,NaN,23.896432,0
1,976.3369,232.4288,23.912417,4.22305380925536
-1,NaN,NaN,23.928426,0
1,974.0846,232.9339,23.944435,4.19802917167544
-1,NaN,NaN,23.962422,0
1,972.1503,234.4763,23.978447,4.15490148589015
-1,NaN,NaN,23.994436,0
1,971.4023,233.3795,24.01045,4.14156774058938
-1,NaN,NaN,24.028439,0
1,970.655,232.7414,24.042423,4.16108127683401
-1,NaN,NaN,24.058423,0
1,969.6535,232.5502,24.078452,4.18850546702743
-1,NaN,NaN,24.090451,0
1,969.4297,233.0002,24.108428,4.2149880900979
-1,NaN,NaN,24.126445,0
1,969.214,233.0446,24.138438,4.20746533200145
-1,NaN,NaN,24.15444,0
1,968.6009,231.1186,24.176448,4.2216363362968
-1,NaN,NaN,24.186448,0
1,968.257,229.5042,24.204453,4.17103245854378
-1,NaN,NaN,24.222462,0
1,969.4894,228.197,24.23645,4.12608217447996
-1,NaN,NaN,24.252443,0
1,968.4455,227.7694,24.272476,4.15417831391096
-1,NaN,NaN,24.284453,0
1,967.3964,227.7725,24.302456,4.15599113330245
-1,NaN,NaN,24.319558,0
1,966.0614,226.0409,24.33545,4.21430682763457
-1,NaN,NaN,24.349439,0
1,967.9218,225.0622,24.367441,4.24145115539432
-1,NaN,NaN,24.38344,0
1,968.4799,226.6067,24.399461,4.18618833646178
-1,NaN,NaN,24.417691,0
1,966.9337,231.8525,24.43346,4.1640242561698
-1,NaN,NaN,24.447517,0
1,967.2928,237.3577,24.463444,4.12992853671312
-1,NaN,NaN,24.479447,0
-1,NaN,NaN,24.495463,0
-1,NaN,NaN,24.511467,0
1,968.4749,239.1585,24.529477,4.16137184947729
-1,NaN,NaN,24.541449,0
1,971.296,241.2948,24.561486,4.20955801382661
-1,NaN,NaN,24.580469,0
1,977.6385,237.1948,24.594474,4.23569558188319
-1,NaN,NaN,24.608463,0
1,978.6586,229.4611,24.633471,4.23896126449108
-1,NaN,NaN,24.641453,0
1,975.9424,223.4851,24.659487,4.21111099421978
-1,NaN,NaN,24.681474,0
1,965.9089,220.9411,24.691475,4.18326444923878
-1,NaN,NaN,24.707457,0
1,966.2903,223.0391,24.731505,4.1605532169342
-1,NaN,NaN,24.739474,0
1,966.7831,228.3589,24.755466,4.20281197875738
-1,NaN,NaN,24.775492,0
1,967.7529,232.6517,24.787465,4.21863188967109
-1,NaN,NaN,24.803479,0
1,969.2611,232.9457,24.82949,4.26534609869123
-1,NaN,NaN,24.835462,0
-1,NaN,NaN,24.853481,0
-1,NaN,NaN,24.875474,0
1,966.2588,233.9342,24.885484,4.28833346813917
-1,NaN,NaN,24.901486,0
-1,NaN,NaN,24.921476,0
-1,NaN,NaN,24.935486,0
1,960.8813,232.6514,24.949488,4.29671630263329
-1,NaN,NaN,24.965472,0
1,958.0417,233.4303,24.983483,4.26085479557514
-1,NaN,NaN,24.999486,0
1,953.2833,233.963,25.017484,4.18883049860597
-1,NaN,NaN,25.031491,0
1,938.2881,233.2508,25.047476,4.16974257677794
-1,NaN,NaN,25.063494,0
1,925.2063,234.0297,25.082494,4.14934707805514
-1,NaN,NaN,25.096495,0
1,909.6114,233.6394,25.112501,4.13377489894629
-1,NaN,NaN,25.133494,0
1,910.53,231.2494,25.145498,4.12762630730867
-1,NaN,NaN,25.161497,0
1,911.9111,229.5421,25.181482,4.06933575868607
-1,NaN,NaN,25.191485,0
-1,NaN,NaN,25.209483,0
-1,NaN,NaN,25.231501,0
-1,NaN,NaN,25.241485,0
-1,NaN,NaN,25.259503,0
1,913.5746,216.9432,25.283487,4.09183325245976
-1,NaN,NaN,25.291504,0
-1,NaN,NaN,25.305488,0
-1,NaN,NaN,25.32749,0
-1,NaN,NaN,25.337488,0
1,897.9016,227.8426,25.357508,3.95476352423429
-1,NaN,NaN,25.375509,0
1,879.1926,239.631,25.391509,3.80444107577205
-1,NaN,NaN,25.403509,0
1,842.3906,266.4007,25.42752,3.81140853278339
-1,NaN,NaN,25.435504,0
1,802.4224,295.7456,25.453513,3.65698500536382
-1,NaN,NaN,25.467499,0
1,762.2184,328.1614,25.485563,3.71976615861058
-1,NaN,NaN,25.503497,0
1,695.9231,378.3825,25.519501,3.70790506713092
-1,NaN,NaN,25.533507,0
-1,NaN,NaN,25.549526,0
-1,NaN,NaN,25.565501,0
1,671.9658,392.933,25.583526,3.63096129149199
-1,NaN,NaN,25.599515,0
-1,NaN,NaN,25.617503,0
-1,NaN,NaN,25.633505,0
-1,NaN,NaN,25.647522,0
-1,NaN,NaN,25.663524,0
1,776.585,321.0721,25.683507,3.73013783246279
-1,NaN,NaN,25.697508,0
1,799.7732,303.8789,25.713525,3.67366499267519
1,827.2864,288.977,25.731526,3.76800145022571
-1,NaN,NaN,25.745523,0
1,876.8845,263.151,25.763548,3.95436072722077
-1,NaN,NaN,25.781511,0
1,881.7952,268.1376,25.795544,3.97243769839406
-1,NaN,NaN,25.811513,0
1,927.0323,245.4382,25.831539,4.07193833962083
-1,NaN,NaN,25.841515,0
1,968.3005,227.3371,25.859599,3.98744083940983
-1,NaN,NaN,25.877517,0
1,970.5491,229.5424,25.891537,3.98433161899447
-1,NaN,NaN,25.907536,0
1,973.6863,228.0428,25.929523,3.97510081529617
-1,NaN,NaN,25.939532,0
1,976.4332,226.0891,25.957539,3.91068449243903
-1,NaN,NaN,25.975543,0
1,977.285,227.0302,25.989574,3.95125104114413
1,975.4379,230.504,26.005541,3.94283514469862
1,975.8807,234.3876,26.025527,3.92835820093751
-1,NaN,NaN,26.037528,0
1,973.0842,242.244,26.053554,3.97186959162354
1,971.4324,243.975,26.073558,3.99914383888245
1,972.1059,245.8209,26.087529,4.01081517338753
-1,NaN,NaN,26.103542,0
1,972.8516,246.5624,26.121543,3.97793529555202
-1,NaN,NaN,26.13553,0
1,974.0524,239.213,26.151558,4.00836067274213
-1,NaN,NaN,26.169535,0
1,976.7176,236.6875,26.18555,3.9953701198101
-1,NaN,NaN,26.201551,0
1,976.863,229.6521,26.215552,4.0107979439199
-1,NaN,NaN,26.233538,0
1,978.1185,228.1831,26.249553,4.07178280875087
-1,NaN,NaN,26.265548,0
1,977.8394,230.2574,26.281538,4.04424360021949
-1,NaN,NaN,26.297576,0
1,976.8008,234.5736,26.313556,4.04147338122129
-1,NaN,NaN,26.331557,0
1,977.0655,237.4795,26.345564,4.03699325397611
-1,NaN,NaN,26.36154,0
1,978.2483,238.7214,26.377557,4.02070581912994
-1,NaN,NaN,26.395544,0
1,979.0963,238.9982,26.411559,4.04413230717182
-1,NaN,NaN,26.427572,0
1,980.1194,239.4388,26.443558,4.07045008614659
-1,NaN,NaN,26.457563,0
1,980.0607,241.883,26.479569,4.08629747107625
-1,NaN,NaN,26.491583,0
1,980.0367,242.306,26.509549,4.11678664386272
-1,NaN,NaN,26.527564,0
1,981.3931,238.9636,26.541568,4.14993101730943
-1,NaN,NaN,26.55555,0
1,980.6136,232.5596,26.57557,4.13833418861032
-1,NaN,NaN,26.589553,0
1,975.6801,225.2049,26.605571,4.09902166575193
-1,NaN,NaN,26.625554,0
1,969.1158,218.9092,26.637556,4.11747070029378
-1,NaN,NaN,26.653556,0
1,961.7991,214.0043,26.673575,4.1552116163075
-1,NaN,NaN,26.685569,0
1,956.7458,212.9206,26.703559,4.13002353161573
-1,NaN,NaN,26.717565,0
1,956.4794,213.4329,26.735583,4.18370170518756
-1,NaN,NaN,26.749572,0
1,956.0381,214.9003,26.767564,4.13595652207732
-1,NaN,NaN,26.78358,0
1,954.8586,215.417,26.801563,4.07038675621152
-1,NaN,NaN,26.815566,0
1,953.978,216.1389,26.833583,4.05492493882775
-1,NaN,NaN,26.847579,0
1,953.341,218.9693,26.865583,4.04655421152711
-1,NaN,NaN,26.881577,0
