Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,23.276066,0
-1,NaN,NaN,23.292063,0
-1,NaN,NaN,23.306064,0
1,896.2486,211.7629,23.330095,5.85882691666484
-1,NaN,NaN,23.338051,0
1,893.3176,213.1601,23.358116,5.90751599520445
-1,NaN,NaN,23.374072,0
-1,NaN,NaN,23.390051,0
-1,NaN,NaN,23.404067,0
-1,NaN,NaN,23.424074,0
-1,NaN,NaN,23.436054,0
1,895.3264,218.6506,23.454089,6.00223848596215
-1,NaN,NaN,23.468056,0
1,893.9412,215.4895,23.488056,6.08540792018175
-1,NaN,NaN,23.500055,0
1,895.4916,212.6548,23.524126,6.17689965292811
-1,NaN,NaN,23.534058,0
1,898.9569,211.4227,23.552059,6.22675847262144
-1,NaN,NaN,23.566087,0
-1,NaN,NaN,23.584062,0
-1,NaN,NaN,23.598061,0
-1,NaN,NaN,23.616065,0
-1,NaN,NaN,23.632063,0
-1,NaN,NaN,23.650096,0
-1,NaN,NaN,23.662082,0
-1,NaN,NaN,23.682066,0
-1,NaN,NaN,23.696081,0
1,906.3427,196.7936,23.714086,6.29656668752432
-1,NaN,NaN,23.72807,0
1,906.65,192.9888,23.746069,6.28221407532692
-1,NaN,NaN,23.760087,0
1,906.9935,188.7715,23.780071,6.19555311277509
-1,NaN,NaN,23.792071,0
-1,NaN,NaN,23.812082,0
-1,NaN,NaN,23.826072,0
1,910.8123,182.8849,23.846085,6.25232327729464
-1,NaN,NaN,23.858075,0
1,913.2902,181.9438,23.880119,6.26080622896552
-1,NaN,NaN,23.890076,0
1,919.0264,184.4586,23.910076,6.3882521353662
-1,NaN,NaN,23.92411,0
1,926.4449,188.6723,23.94209,6.4210775308311
-1,NaN,NaN,23.95408,0
1,929.7825,190.6145,23.978107,6.41430774703622
-1,NaN,NaN,23.988088,0
-1,NaN,NaN,24.006083,0
-1,NaN,NaN,24.022084,0
1,932.8679,195.9219,24.040084,6.41594408079982
-1,NaN,NaN,24.052102,0
1,932.1707,197.546,24.076117,6.43771281465888
-1,NaN,NaN,24.086089,0
-1,NaN,NaN,24.102105,0
-1,NaN,NaN,24.118089,0
-1,NaN,NaN,24.136091,0
-1,NaN,NaN,24.150089,0
-1,NaN,NaN,24.170091,0
-1,NaN,NaN,24.182103,0
-1,NaN,NaN,24.20211,0
-1,NaN,NaN,24.214092,0
-1,NaN,NaN,24.234126,0
-1,NaN,NaN,24.246096,0
-1,NaN,NaN,24.264096,0
-1,NaN,NaN,24.280095,0
1,923.9763,177.3334,24.298116,6.50380551815033
-1,NaN,NaN,24.312097,0
-1,NaN,NaN,24.330098,0
-1,NaN,NaN,24.344116,0
1,923.0787,172.5829,24.362099,6.34783087298274
1,928.9742,173.4505,24.378101,6.32923468947411
1,934.7291,176.0406,24.398102,6.33411621674895
-1,NaN,NaN,24.408103,0
-1,NaN,NaN,24.430122,0
-1,NaN,NaN,24.442104,0
1,942.4794,179.9621,24.460106,6.36695045977831
-1,NaN,NaN,24.47612,0
-1,NaN,NaN,24.492107,0
-1,NaN,NaN,24.506108,0
1,946.6232,183.1379,24.528109,6.34263688698411
-1,NaN,NaN,24.538108,0
1,957.2126,192.2754,24.55811,6.31190417334437
-1,NaN,NaN,24.574129,0
-1,NaN,NaN,24.590114,0
-1,NaN,NaN,24.604113,0
-1,NaN,NaN,24.622115,0
-1,NaN,NaN,24.636133,0
1,959.0781,194.3419,24.656114,6.34284876286983
1,955.5464,189.4667,24.674139,6.35676644742489
1,954.15,187.1479,24.688131,6.31856173276901
1,958.6634,192.3392,24.706137,6.30680145695806
1,960.5434,195.956,24.724155,6.20286026969552
1,962.1704,202.8746,24.738134,6.18085125461221
-1,NaN,NaN,24.752122,0
1,962.3654,208.2967,24.770184,6.218405906111
1,962.4109,209.5078,24.786122,6.22080126777291
-1,NaN,NaN,24.79814,0
1,963.8444,212.1205,24.822125,6.36703008785844
-1,NaN,NaN,24.830124,0
1,960.6461,209.772,24.854148,6.33485475555062
-1,NaN,NaN,24.864126,0
1,957.3975,205.6928,24.884128,6.3449633307755
-1,NaN,NaN,24.896128,0
1,956.2088,205.5707,24.916149,6.2617277726531
-1,NaN,NaN,24.928143,0
-1,NaN,NaN,24.946131,0
-1,NaN,NaN,24.96013,0
1,956.7022,207.7059,24.980141,6.27026427537203
-1,NaN,NaN,24.992133,0
1,957.0991,212.7512,25.014151,6.28306996077299
-1,NaN,NaN,25.026134,0
1,958.5306,220.8301,25.046174,6.38700230047107
-1,NaN,NaN,25.058146,0
1,955.4746,222.737,25.080137,6.43124710768461
1,957.6096,228.1287,25.094138,6.44253194332123
1,957.7846,230.5669,25.110155,6.50219107046723
-1,NaN,NaN,25.126152,0
1,961.0579,229.7061,25.144172,6.36873254552484
1,964.3208,229.5819,25.160174,6.34447811171412
1,964.117,221.7015,25.178153,6.30368152633309
1,967.8776,220.8974,25.192158,6.13640621304512
1,970.3612,213.7224,25.21016,6.12849649041891
1,977.473,215.9894,25.228162,5.92398596927524
1,976.8224,210.7409,25.242144,6.28200732171535
1,980.5674,215.1692,25.258148,6.3582481816411
1,980.9874,215.223,25.276169,6.36950274929404
1,983.3654,220.0538,25.288172,6.33574323728681
1,981.6291,220.1336,25.308149,6.30811089649796
-1,NaN,NaN,25.320185,0
1,981.7665,222.2789,25.338161,6.34705135598779
1,981.6005,224.9471,25.354158,6.28827884793282
1,978.4567,223.1012,25.374171,6.25421013683081
1,978.9673,227.067,25.38617,6.20369333773851
1,976.8426,227.0347,25.406154,6.09957613050938
1,977.5482,232.4779,25.42218,6.09807390719652
-1,NaN,NaN,25.434154,0
-1,NaN,NaN,25.448171,0
-1,NaN,NaN,25.466171,0
-1,NaN,NaN,25.480157,0
-1,NaN,NaN,25.50016,0
-1,NaN,NaN,25.512159,0
1,961.1663,218.092,25.536178,6.23916275799274
1,958.9883,215.2023,25.548184,6.30025146529078
1,957.118,212.6533,25.566193,6.22437242418528
1,960.0469,214.308,25.582163,6.17681397125125
1,959.7333,210.1655,25.598192,6.14764541387558
1,965.3498,214.1803,25.614165,6.08708569779992
1,969.5721,220.3333,25.632165,6.0657300055027
1,978.0878,231.7031,25.646165,5.99330011755228
1,980.2502,235.3996,25.664167,6.01704232394695
-1,NaN,NaN,25.678185,0
1,980.7764,236.3009,25.694168,6.05939794331789
1,980.0159,238.1304,25.710181,6.02982891723514
1,977.8809,235.3401,25.730186,6.16833614185452
1,978.1982,240.6333,25.74418,6.12034741789103
-1,NaN,NaN,25.760172,0
-1,NaN,NaN,25.7742,0
1,972.9159,234.3258,25.792173,6.17971969768405
1,970.6915,229.2032,25.810174,6.26739487051964
1,970.4554,227.2118,25.826175,6.24717539176345
-1,NaN,NaN,25.836176,0
1,973.3133,229.4897,25.858178,6.00044149905443
-1,NaN,NaN,25.870178,0
1,974.3998,230.4002,25.890206,6.11899327486753
-1,NaN,NaN,25.902193,0
1,974.5349,231.4041,25.926198,6.21100934222341
1,976.7405,235.6938,25.936181,6.30712555721402
1,980.5527,243.8261,25.954203,6.36720610782504
-1,NaN,NaN,25.966189,0
1,985.9203,255.8694,25.986208,6.36980729177594
-1,NaN,NaN,25.998184,0
1,990.4464,262.7903,26.018201,6.46113371476531
-1,NaN,NaN,26.032185,0
-1,NaN,NaN,26.050187,0
-1,NaN,NaN,26.06419,0
-1,NaN,NaN,26.082188,0
-1,NaN,NaN,26.096206,0
-1,NaN,NaN,26.116199,0
-1,NaN,NaN,26.12819,0
1,980.418,267.3099,26.148191,6.33334275335073
-1,NaN,NaN,26.162192,0
-1,NaN,NaN,26.180204,0
-1,NaN,NaN,26.194193,0
-1,NaN,NaN,26.214196,0
-1,NaN,NaN,26.226196,0
-1,NaN,NaN,26.242233,0
-1,NaN,NaN,26.258199,0
-1,NaN,NaN,26.280197,0
-1,NaN,NaN,26.292217,0
-1,NaN,NaN,26.310204,0
-1,NaN,NaN,26.328234,0
1,955.5288,215.1116,26.342201,6.32478343322873
1,960.2833,206.3781,26.358218,6.27176184207201
1,964.3181,200.062,26.378212,6.22062291949987
1,970.2867,195.4869,26.392204,6.14935299381614
1,971.9979,187.8844,26.408204,6.1074560508132
1,979.7503,191.217,26.430211,6.00304128602147
1,985.098,196.9572,26.442205,5.91816799715161
1,992.9949,204.8087,26.456207,5.8577130548656
-1,NaN,NaN,26.478217,0
-1,NaN,NaN,26.486225,0
-1,NaN,NaN,26.50421,0
-1,NaN,NaN,26.524267,0
-1,NaN,NaN,26.538226,0
-1,NaN,NaN,26.550229,0
1,980.1606,195.5672,26.578231,5.88415982201695
1,978.3394,194.3504,26.586231,5.92148350551724
1,976.7903,193.037,26.604232,5.98087720572948
1,977.1397,193.0154,26.622221,6.12510088831186
1,973.3389,188.6028,26.636228,6.03588670492172
1,978.176,191.4131,26.652235,6.00973842665553
1,982.5565,195.9236,26.674222,5.96280163154006
1,990.4813,203.5083,26.684218,5.87615836411715
1,991.6598,205.591,26.702236,5.94211276620626
1,992.8098,206.2004,26.716229,6.03774469345808
1,989.9063,203.5735,26.734238,6.05682237073779
1,990.7368,204.9724,26.74824,6.10034633427858
1,987.6339,203.3673,26.764235,6.11750455573201
1,988.7843,206.8628,26.782223,6.10461877658963
1,986.007,206.0513,26.798224,6.11953530460596
1,986.2766,210.5757,26.812226,6.17610849440098
1,982.6977,210.4075,26.834235,6.11734902486205
-1,NaN,NaN,26.844226,0
1,981.9617,214.6031,26.862239,6.14913459867239
1,978.9327,217.5173,26.882241,6.07478572055697
1,976.3058,217.9199,26.896244,6.09817262738943
1,975.0743,221.7144,26.91223,6.08104420825839
-1,NaN,NaN,26.930232,0
-1,NaN,NaN,26.940231,0
-1,NaN,NaN,26.958233,0
-1,NaN,NaN,26.978234,0
-1,NaN,NaN,26.992252,0
-1,NaN,NaN,27.006235,0
1,955.4963,193.4266,27.032265,6.07494963333011
1,954.0385,189.8823,27.040237,6.07070000842214
1,951.5542,183.6196,27.058255,6.07885560020804
1,954.2543,185.0967,27.078246,6.11388403922319
1,954.0569,183.6402,27.088255,6.14443328231573
-1,NaN,NaN,27.102239,0
-1,NaN,NaN,27.126276,0
-1,NaN,NaN,27.136248,0
-1,NaN,NaN,27.152254,0
-1,NaN,NaN,27.168261,0
1,948.8887,195.3699,27.186261,6.25686440616846
-1,NaN,NaN,27.200262,0
1,946.3104,215.6236,27.222287,6.32918067276478
-1,NaN,NaN,27.232263,0
1,936.5549,245.7648,27.250264,6.34471140801907
-1,NaN,NaN,27.264248,0
1,921.5613,275.0821,27.284268,6.3367267139256
-1,NaN,NaN,27.296261,0
1,903.1375,297.816,27.316267,6.34870352223516
-1,NaN,NaN,27.330252,0
1,881.7402,321.6319,27.350264,6.33714301511645
-1,NaN,NaN,27.362252,0
-1,NaN,NaN,27.384254,0
-1,NaN,NaN,27.394256,0
1,825.1242,377.2147,27.416284,6.3583217561245
-1,NaN,NaN,27.430259,0
1,801.7827,394.3549,27.446258,6.38338318094611
-1,NaN,NaN,27.462259,0
1,769.2629,413.5295,27.482261,6.35644048452377
-1,NaN,NaN,27.49229,0
1,750.8759,423.8071,27.510279,6.35249027982354
-1,NaN,NaN,27.528263,0
-1,NaN,NaN,27.54228,0
-1,NaN,NaN,27.55628,0
1,717.0662,447.7386,27.578278,6.28050044178963
-1,NaN,NaN,27.590285,0
1,700.3616,460.6266,27.608265,6.22063921764493
-1,NaN,NaN,27.630267,0
1,689.2884,466.5708,27.640285,6.21928554028273
-1,NaN,NaN,27.654268,0
1,685.3164,467.1083,27.678272,6.2010558322072
-1,NaN,NaN,27.68627,0
1,683.0474,468.2643,27.706301,6.16552121937275
-1,NaN,NaN,27.720272,0
1,678.7987,468.2414,27.738296,6.14683702588081
-1,NaN,NaN,27.750291,0
1,676.8461,468.5182,27.774357,6.12719031050801
-1,NaN,NaN,27.784275,0
1,674.8866,468.5644,27.804293,6.10381877049804
-1,NaN,NaN,27.820278,0
1,667.0165,467.6907,27.836292,6.11689873039722
-1,NaN,NaN,27.852296,0
1,658.3542,465.0584,27.872313,6.11846661195159
-1,NaN,NaN,27.884281,0
1,650.9723,460.3335,27.900281,6.13870797678828
-1,NaN,NaN,27.916297,0
1,647.6263,458.2295,27.934283,6.09686179086566
-1,NaN,NaN,27.948284,0
1,648.6157,459.2486,27.964295,6.12904131412506
-1,NaN,NaN,27.982286,0
1,648.2474,463.5528,27.998285,6.11073384061456
-1,NaN,NaN,28.012286,0
1,648.0206,467.5364,28.0303,6.02765614166856
-1,NaN,NaN,28.046304,0
1,647.7775,469.5826,28.064315,6.05802470818162
-1,NaN,NaN,28.080294,0
1,648.0095,470.6975,28.096332,5.98892709240317
1,648.5008,471.4164,28.112318,5.90844312682748
1,651.3431,472.4082,28.128303,5.89244766160846
-1,NaN,NaN,28.14031,0
-1,NaN,NaN,28.158295,0
-1,NaN,NaN,28.176335,0
1,674.8519,445.9346,28.19435,5.88555354624987
1,699.6902,425.6118,28.208315,5.86069142445922
1,739.5766,378.3196,28.22833,5.84338651970029
-1,NaN,NaN,28.238305,0
1,778.7953,338.1144,28.258298,5.88715635240078
-1,NaN,NaN,28.272309,0
1,813.0734,298.8484,28.292322,5.8978172019124
-1,NaN,NaN,28.3023,0
1,845.5234,261.3321,28.328303,5.88183989748359
-1,NaN,NaN,28.33635,0
1,873.7067,226.7619,28.354337,5.90522726997733
-1,NaN,NaN,28.368306,0
1,900.3492,193.7543,28.390318,5.95071446150541
-1,NaN,NaN,28.400306,0
1,914.53,178.9535,28.422402,5.90700935572386
1,917.071,179.1388,28.438308,5.92579413205385
-1,NaN,NaN,28.450326,0
-1,NaN,NaN,28.46633,0
1,919.2409,179.0876,28.486317,5.87009591981769
1,921.2218,182.878,28.502311,5.72216371074319
1,923.453,185.0661,28.518312,5.81590738147497
1,929.0432,193.0624,28.534337,5.85205713286996
1,929.954,196.902,28.550329,5.82530535757542
1,934.4037,204.2177,28.564316,5.83190936595201
1,932.7593,205.4563,28.580335,5.82677265629172
1,936.5245,210.4634,28.598366,5.7423198595643
1,938.903,212.3357,28.61434,5.7497713714838
1,940.5245,213.2824,28.630319,5.68947801366448
1,938.7111,209.9332,28.648319,5.653434433043
1,940.0547,210.7245,28.662332,5.71779953315854
1,937.86,207.6462,28.68032,5.71479182690382
1,939.8349,208.3389,28.694323,5.76828746125102
1,938.5273,205.6236,28.712322,5.80453500151634
-1,NaN,NaN,28.728323,0
1,939.621,203.8102,28.746325,5.79770747572184
1,940.9828,201.2829,28.760325,5.86735690012574
-1,NaN,NaN,28.77834,0
-1,NaN,NaN,28.792326,0
-1,NaN,NaN,28.808326,0
-1,NaN,NaN,28.826356,0
-1,NaN,NaN,28.842329,0
-1,NaN,NaN,28.854348,0
-1,NaN,NaN,28.878349,0
-1,NaN,NaN,28.888343,0
1,931.7131,163.6463,28.908332,5.8541945181787
1,931.1096,160.7473,28.926351,5.86060807108879
-1,NaN,NaN,28.940346,0
-1,NaN,NaN,28.952336,0
1,931.3316,160.0532,28.974354,5.89876156300306
1,932.2795,161.3152,28.986334,5.92318316921592
1,936.3068,165.8462,29.006354,5.99217554554343
1,943.0089,174.3365,29.022368,5.95739344134927
1,946.7385,179.9089,29.036339,5.85601199418306
1,952.4001,186.8188,29.052352,5.80399204045534
-1,NaN,NaN,29.068345,0
-1,NaN,NaN,29.082355,0
1,955.2535,189.2035,29.102375,5.86060481145978
1,957.949,192.3719,29.116354,5.88532583788037
1,959.7652,192.6538,29.134352,5.93946687877178
1,963.6724,195.5323,29.150345,5.97229087725282
1,963.5867,195.4199,29.166357,5.96052035689354
1,967.2044,200.419,29.182363,5.90426009148359
1,966.9657,199.5113,29.202372,5.86139503866434
1,972.1623,207.5517,29.216367,5.8044814504683
1,975.1129,213.3535,29.232369,5.84309035912156
1,976.0585,218.4453,29.24635,5.85749885067344
1,976.9451,221.9829,29.262362,5.93140348792076
1,979.8163,227.8847,29.28035,5.95530169084668
1,978.4896,228.6662,29.296379,5.95412869006395
1,981.6876,232.1615,29.31237,5.91708347201347
1,980.5114,229.6792,29.330364,5.89784746989608
1,984.4116,229.5309,29.344374,5.92912640422583
1,981.5333,221.9287,29.360375,5.93419885262847
1,983.452,218.5965,29.378355,5.89091097936034
1,982.3536,214.8605,29.394369,5.84682263433933
1,985.1906,217.3229,29.412387,5.76382270082831
1,983.7948,214.9029,29.430387,5.79073699191213
1,986.0746,219.6355,29.442359,5.90340467169881
1,984.5058,219.2621,29.460372,5.93057414516807
1,986.803,224.6479,29.478361,5.87358232587576
-1,NaN,NaN,29.490393,0
-1,NaN,NaN,29.504362,0
1,983.735,224.4236,29.530382,5.88228181004524
1,982.6091,224.0749,29.540398,5.82609698176384
1,984.5757,223.9941,29.558384,5.89131377637386
1,988.6742,225.9794,29.574398,5.95620041713119
1,990.5865,224.8493,29.588396,5.97374280914664
1,994.4232,225.3984,29.604367,6.01774081587791
1,993.8195,222.1887,29.624429,6.04997063055635
1,999.5139,225.5823,29.636387,6.04859367012978
1,1002.663,227.3015,29.654371,6.01840810850263
1,1004.943,228.7425,29.670372,5.96765242516994
1,1000.886,224.1813,29.686371,5.89486723765731
-1,NaN,NaN,29.700379,0
1,998.269,221.4156,29.718391,5.90261397883296
1,997.1969,222.2982,29.736391,5.8886194601655
-1,NaN,NaN,29.750376,0
-1,NaN,NaN,29.764399,0
1,992.4234,218.181,29.784376,6.02774368599057
1,990.5001,215.4941,29.800391,6.12896727398038
1,988.6453,213.4842,29.816397,6.16899970918894
1,991.8882,213.4643,29.832378,6.23398320749402
-1,NaN,NaN,29.84638,0
-1,NaN,NaN,29.862392,0
-1,NaN,NaN,29.880394,0
-1,NaN,NaN,29.894385,0
-1,NaN,NaN,29.912384,0
-1,NaN,NaN,29.92841,0
-1,NaN,NaN,29.942403,0
-1,NaN,NaN,29.960387,0
-1,NaN,NaN,29.978415,0
-1,NaN,NaN,29.990405,0
1,981.2312,194.893,30.012399,6.02457672357559
-1,NaN,NaN,30.024414,0
-1,NaN,NaN,30.040419,0
-1,NaN,NaN,30.056392,0
-1,NaN,NaN,30.076446,0
-1,NaN,NaN,30.08841,0
-1,NaN,NaN,30.106413,0
-1,NaN,NaN,30.122465,0
-1,NaN,NaN,30.138412,0
-1,NaN,NaN,30.152395,0
-1,NaN,NaN,30.17444,0
-1,NaN,NaN,30.186397,0
-1,NaN,NaN,30.206417,0
-1,NaN,NaN,30.22042,0
-1,NaN,NaN,30.236419,0
-1,NaN,NaN,30.2504,0
-1,NaN,NaN,30.272402,0
-1,NaN,NaN,30.282403,0
1,966.3307,166.9635,30.300403,6.31424365565181
1,968.5994,168.1284,30.316409,5.81413088366389
-1,NaN,NaN,30.334416,0
-1,NaN,NaN,30.348422,0
-1,NaN,NaN,30.366408,0
-1,NaN,NaN,30.380422,0
-1,NaN,NaN,30.398425,0
-1,NaN,NaN,30.412409,0
-1,NaN,NaN,30.432409,0
-1,NaN,NaN,30.444409,0
-1,NaN,NaN,30.464462,0
-1,NaN,NaN,30.478411,0
-1,NaN,NaN,30.496427,0
-1,NaN,NaN,30.510417,0
-1,NaN,NaN,30.530415,0
-1,NaN,NaN,30.542415,0
-1,NaN,NaN,30.562416,0
-1,NaN,NaN,30.578417,0
-1,NaN,NaN,30.594435,0
-1,NaN,NaN,30.606448,0
-1,NaN,NaN,30.628452,0
-1,NaN,NaN,30.640438,0
-1,NaN,NaN,30.656421,0
-1,NaN,NaN,30.676433,0
1,954.4431,163.3629,30.690423,6.3798176124692
-1,NaN,NaN,30.704423,0
-1,NaN,NaN,30.728455,0
-1,NaN,NaN,30.736425,0
1,957.5019,162.5609,30.756449,6.19392888620496
-1,NaN,NaN,30.772432,0
-1,NaN,NaN,30.786445,0
-1,NaN,NaN,30.802428,0
1,946.2255,176.0718,30.826462,6.26522628590465
-1,NaN,NaN,30.838447,0
1,912.1224,222.1166,30.854431,6.28166832029819
-1,NaN,NaN,30.872451,0
1,856.65,291.3525,30.884465,6.34590070694685
-1,NaN,NaN,30.900453,0
1,785.2683,372.3946,30.91845,6.37713214382529
-1,NaN,NaN,30.932449,0
1,747.003,414.7377,30.950453,6.35399203747511
-1,NaN,NaN,30.964459,0
1,725.3488,438.9417,30.98246,6.34432723745704
-1,NaN,NaN,30.996459,0
1,725.6181,441.6808,31.016444,6.3254158012569
-1,NaN,NaN,31.032458,0
1,722.9674,450.7286,31.048458,6.34100241586566
-1,NaN,NaN,31.064473,0
1,715.2966,459.2823,31.082444,6.28501083701849
-1,NaN,NaN,31.096448,0
1,704.1493,465.3602,31.114445,6.26173615455627
-1,NaN,NaN,31.132445,0
1,691.675,468.5419,31.146475,6.20519556105137
-1,NaN,NaN,31.16245,0
1,686.8395,470.0113,31.182479,6.09150249511003
-1,NaN,NaN,31.194466,0
1,684.0873,471.045,31.208454,6.01993640884757
-1,NaN,NaN,31.230468,0
1,683.3632,471.2822,31.24451,5.97496330738068
-1,NaN,NaN,31.25647,0
1,704.39,446.1255,31.280458,5.90100651606917
1,721.3134,425.59,31.292471,5.84639282897115
-1,NaN,NaN,31.304454,0
-1,NaN,NaN,31.324478,0
-1,NaN,NaN,31.338474,0
-1,NaN,NaN,31.352474,0
-1,NaN,NaN,31.37446,0
-1,NaN,NaN,31.388476,0
-1,NaN,NaN,31.402459,0
-1,NaN,NaN,31.426461,0
-1,NaN,NaN,31.43646,0
-1,NaN,NaN,31.450474,0
-1,NaN,NaN,31.472463,0
-1,NaN,NaN,31.486463,0
1,907.6116,178.2271,31.502463,5.50969829782844
1,933.9708,144.7538,31.521546,5.6257676333189
1,944.5604,130.4898,31.535466,5.59092359617352
1,945.9774,127.7221,31.549467,5.63618959859014
1,945.3544,131.4749,31.567482,5.6478944607079
1,938.4007,142.8966,31.583469,5.70510234683752
1,932.8845,152.3815,31.599469,5.69934211671352
1,928.5017,159.9804,31.615474,5.6881015188992
1,925.5704,161.7862,31.63548,5.62264071777463
1,924.8946,159.2509,31.649471,5.57517074048519
1,924.0302,157.8043,31.665489,5.49320038408041
1,924.8417,159.8593,31.683473,5.38721587508917
1,924.4383,160.6898,31.697492,5.39747672155499
-1,NaN,NaN,31.711475,0
1,925.6502,164.991,31.731493,5.4089124314487
1,926.9357,168.6568,31.745476,5.51228737458587
-1,NaN,NaN,31.761491,0
-1,NaN,NaN,31.777488,0
1,925.2017,170.1005,31.795518,5.61999762430787
1,923.5846,169.2301,31.80948,5.59188704937696
1,921.67,168.2421,31.831501,5.57592883706093
-1,NaN,NaN,31.841492,0
-1,NaN,NaN,31.857483,0
-1,NaN,NaN,31.877484,0
1,914.5095,160.7681,31.891496,5.60893351212144
1,912.5607,159.5994,31.907485,5.58152934536338
1,909.2505,156.6662,31.929505,5.62315713614225
-1,NaN,NaN,31.937487,0
1,910.188,158.95,31.955523,5.68312872201204
1,912.8277,164.6123,31.973504,5.69667015224695
1,910.0648,164.1711,31.989517,5.75927412137389
1,910.8216,168.5994,32.005489,5.72755141183734
1,911.4987,171.1244,32.025513,5.67592633888125
1,915.415,178.6063,32.037511,5.69808389991522
1,911.7234,176.4903,32.05351,5.75463008135557
-1,NaN,NaN,32.067507,0
-1,NaN,NaN,32.085497,0
-1,NaN,NaN,32.099506,0
1,906.3474,173.3464,32.119497,5.82610489800572
1,902.9535,170.0668,32.137498,5.84517978131771
1,902.2089,167.6778,32.151498,5.89433638378978
1,902.6115,168.5918,32.169499,5.8732507750392
1,902.0932,166.8783,32.185501,5.86253311485052
-1,NaN,NaN,32.197517,0
1,903.0159,167.3289,32.217502,5.90238347649574
1,902.7095,167.3023,32.235502,5.78263774514198
1,906.6001,170.3526,32.24952,5.81632275134325
1,912.1378,176.6227,32.265504,5.83551079034805
1,912.4591,177.3524,32.281509,5.87163353338838
-1,NaN,NaN,32.295505,0
1,911.4621,176.2778,32.313523,5.97319426015019
-1,NaN,NaN,32.327511,0
1,912.6482,175.6199,32.345507,6.01284159347415
-1,NaN,NaN,32.35951,0
1,912.0405,171.9896,32.381509,6.01071678102016
-1,NaN,NaN,32.391521,0
1,912.7276,170.3804,32.411511,6.02266378700733
-1,NaN,NaN,32.42753,0
1,909.395,166.4703,32.443512,6.04807119816542
-1,NaN,NaN,32.455513,0
1,907.4467,164.9542,32.479514,6.01391866803169
-1,NaN,NaN,32.489516,0
-1,NaN,NaN,32.505514,0
-1,NaN,NaN,32.523528,0
1,904.9341,164.2448,32.541517,6.05586683377624
-1,NaN,NaN,32.553518,0
1,900.9013,162.0974,32.575576,6.05584308505058
-1,NaN,NaN,32.587521,0
1,898.813,161.9481,32.605521,6.02607615292072
-1,NaN,NaN,32.61957,0
-1,NaN,NaN,32.637525,0
