Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,896.7465,147.5381,738.053708,3.67335579358041
1,897.7155,148.8944,738.067706,3.67879844270647
1,897.8814,148.1136,738.083706,3.65714263170958
1,898.7916,146.6306,738.099713,3.61859402619302
1,899.7102,143.0316,738.115722,3.63263464532793
1,901.0355,140.063,738.131709,3.63949732854962
1,902.5835,139.7063,738.149728,3.61200701445341
1,903.8496,138.366,738.165712,3.60997533425689
1,904.2207,136.8332,738.181711,3.59968258999288
1,906.3015,138.3304,738.195717,3.55757074430585
1,905.7841,139.8247,738.213721,3.57765983790159
1,907.2234,143.8416,738.229714,3.56995454058051
1,907.1722,145.6823,738.245732,3.53714940138161
1,908.2838,148.1964,738.261716,3.53557569906116
1,908.2455,153.6032,738.281727,3.54995857924223
1,904.9506,159.9133,738.295735,3.55401635169983
1,896.9094,177.0732,738.311719,3.59836965799332
1,885.8119,193.289,738.327719,3.6551256198436
1,870.9863,216.1804,738.343719,3.68332699872553
1,854.2014,238.7153,738.35972,3.64252272993326
1,837.5344,262.3001,738.377733,3.65496892482042
1,820.4889,288.1222,738.391731,3.65485530346632
1,803.7076,309.2811,738.409734,3.63781885243952
1,790.4992,320.9382,738.425721,3.61912627704442
1,792.7226,313.8376,738.441723,3.63327702507377
1,798.9426,299.3782,738.457723,3.63156502135098
1,811.695,278.1165,738.475739,3.6148561630398
1,824.3748,254.93,738.489725,3.65112721920013
1,837.7025,230.7339,738.505729,3.64217418245971
-1,NaN,NaN,738.523727,0
1,867.7975,182.9973,738.537727,3.62080498598516
1,881.3199,163.3233,738.555727,3.66676459088922
1,889.1032,150.2857,738.575746,3.63313080742955
1,892.4355,144.7935,738.587751,3.68976453319192
1,897.4955,139.3917,738.603734,3.67655581794679
1,899.6452,138.0395,738.621732,3.62356868572533
-1,NaN,NaN,738.631736,0
-1,NaN,NaN,738.649745,0
1,885.9203,155.2922,738.67175,3.57795599848032
1,869.9424,174.1569,738.685732,3.47145949490368
-1,NaN,NaN,738.699746,0
-1,NaN,NaN,738.715735,0
-1,NaN,NaN,738.729735,0
-1,NaN,NaN,738.747736,0
-1,NaN,NaN,738.761745,0
-1,NaN,NaN,738.779738,0
-1,NaN,NaN,738.795738,0
-1,NaN,NaN,738.811743,0
-1,NaN,NaN,738.82774,0
-1,NaN,NaN,738.843752,0
-1,NaN,NaN,738.859743,0
-1,NaN,NaN,738.877757,0
-1,NaN,NaN,738.891744,0
-1,NaN,NaN,738.909749,0
-1,NaN,NaN,738.925745,0
-1,NaN,NaN,738.941766,0
-1,NaN,NaN,738.957749,0
-1,NaN,NaN,738.975764,0
-1,NaN,NaN,738.989747,0
-1,NaN,NaN,739.00776,0
-1,NaN,NaN,739.023749,0
-1,NaN,NaN,739.039751,0
-1,NaN,NaN,739.05575,0
-1,NaN,NaN,739.075769,0
-1,NaN,NaN,739.087751,0
-1,NaN,NaN,739.105755,0
-1,NaN,NaN,739.121772,0
1,821.7577,223.344,739.137769,3.7804211024195
-1,NaN,NaN,739.151773,0
-1,NaN,NaN,739.171829,0
-1,NaN,NaN,739.185755,0
-1,NaN,NaN,739.201777,0
-1,NaN,NaN,739.22176,0
-1,NaN,NaN,739.233775,0
-1,NaN,NaN,739.249759,0
1,804.9926,239.4877,739.269833,3.61952721141279
-1,NaN,NaN,739.281761,0
-1,NaN,NaN,739.299762,0
-1,NaN,NaN,739.315784,0
1,804.5358,231.0985,739.331763,3.52044636383653
-1,NaN,NaN,739.347762,0
-1,NaN,NaN,739.363777,0
-1,NaN,NaN,739.379765,0
-1,NaN,NaN,739.395767,0
-1,NaN,NaN,739.411801,0
1,804.9582,225.4886,739.429766,3.4526374656707
-1,NaN,NaN,739.443768,0
-1,NaN,NaN,739.461773,0
-1,NaN,NaN,739.47777,0
-1,NaN,NaN,739.49377,0
-1,NaN,NaN,739.509772,0
-1,NaN,NaN,739.526789,0
-1,NaN,NaN,739.540772,0
1,802.7156,228.1189,739.560774,3.44401528127491
1,815.7891,217.9919,739.57879,3.40212322771549
1,840.7603,198.9095,739.592789,3.39321256615222
1,860.9819,191.6886,739.610795,3.46397026441991
1,863.2073,210.2773,739.626787,3.54263768531382
1,849.2156,257.4665,739.640789,3.54507262818515
1,831.5702,305.0696,739.658778,3.55502543970943
1,812.7107,356.1602,739.67685,3.48896416835487
1,793.5391,400.2026,739.690779,3.44965350814164
1,779.4562,426.7282,739.706798,3.46444151364267
1,769.5215,443.7031,739.726794,3.44241340644658
1,764.6641,453.6854,739.738782,3.46061261370778
1,763.4775,457.8135,739.754803,3.44820111058652
1,765.9618,459.4437,739.774835,3.46956308931112
1,766.9655,462.5199,739.786794,3.4703032579273
1,773.0599,464.6288,739.802813,3.46916355192661
1,777.5506,466.8638,739.824803,3.47976549528539
1,783.265,469.0078,739.836787,3.46369855105877
1,788.3883,471.0491,739.852802,3.48030310124159
1,793.4853,473.0431,739.876804,3.48117295652628
1,799.1185,473.1468,739.884787,3.46525548957288
1,802.1492,473.0681,739.900806,3.48756625317037
1,802.4413,473.3266,739.922815,3.48318321630359
1,801.9512,472.9129,739.934791,3.51930921897292
1,799.4866,472.9196,739.95079,3.53004061616957
1,797.5547,471.6964,739.968792,3.53264412842691
1,793.7676,470.7737,739.982798,3.54011752642691
1,790.1605,469.6996,739.99881,3.51439719088376
1,785.9562,469.271,740.016814,3.50861297920346
1,781.575,469.7428,740.031794,3.50071000866592
1,777.1661,470.0762,740.047834,3.49038024432957
1,773.1989,470.2391,740.063798,3.50115308538079
1,770.9425,470.6197,740.080798,3.50853288546205
1,769.8095,470.7798,740.096798,3.4930924884975
1,769.1372,471.4906,740.114818,3.4907404333353
1,775.1569,472.2147,740.130799,3.48953437060118
1,781.2305,472.9055,740.1448,3.50410863757133
1,794.568,474.0367,740.162807,3.50284343585372
1,806.4974,474.683,740.178836,3.53172305040061
1,819.6124,475.9502,740.192819,3.4865983761847
1,831.9852,476.7639,740.210821,3.50013258866966
1,844.3003,477.5077,740.226821,3.47590027377009
1,856.2966,478.5646,740.242804,3.46033391542733
1,862.5378,479.4081,740.258819,3.47952521406114
1,863.9647,479.8236,740.277818,3.46453185193241
1,864.7198,479.5497,740.289819,3.48159368149936
1,864.735,479.0738,740.307807,3.48738208413124
1,865.2326,478.5507,740.32581,3.50623740814626
1,865.3596,477.8177,740.33981,3.48563748411834
1,865.2504,477.1911,740.355827,3.4611530136317
1,864.796,476.9218,740.376821,3.40850371867418
1,865.6612,474.2434,740.388812,3.39305959641933
1,866.9457,470.6147,740.404829,3.34488577209413
-1,NaN,NaN,740.42283,0
-1,NaN,NaN,740.434814,0
-1,NaN,NaN,740.450814,0
1,872.3873,440.9525,740.472824,3.36681143380702
1,878.2441,414.3027,740.486833,3.3741386141628
1,886.8272,367.1746,740.502832,3.39135224930942
1,894.2006,328.6867,740.52283,3.33022838458419
1,902.5477,289.8466,740.536817,3.33305890671909
1,909.1117,258.8238,740.550818,3.3074535895139
1,915.9225,226.9201,740.57483,3.30470665358007
1,918.7769,203.5234,740.582819,3.30799189396203
1,921.4416,193.3574,740.598819,3.30295087769628
1,920.299,198.8264,740.614841,3.30536998808384
1,920.5385,200.6168,740.632822,3.31027549691498
1,918.7111,202.0393,740.646822,3.33479302935302
1,917.7316,202.0951,740.662843,3.32838296890259
-1,NaN,NaN,740.678824,0
1,915.3329,197.0991,740.694843,3.36210476234555
-1,NaN,NaN,740.708825,0
1,913.0305,193.6897,740.728826,3.33489966578782
-1,NaN,NaN,740.742826,0
1,910.5133,185.4942,740.758845,3.35249165073037
-1,NaN,NaN,740.774828,0
1,908.7692,178.866,740.79283,3.37815447710454
-1,NaN,NaN,740.80683,0
1,906.9818,171.4599,740.82883,3.3790017478168
-1,NaN,NaN,740.838831,0
1,905.3878,162.1638,740.856832,3.41215287335217
-1,NaN,NaN,740.874835,0
1,903.8359,152.3735,740.890834,3.40941385366023
-1,NaN,NaN,740.904833,0
1,903.3088,141.8951,740.924835,3.41173051856458
-1,NaN,NaN,740.936835,0
-1,NaN,NaN,740.952836,0
-1,NaN,NaN,740.973553,0
-1,NaN,NaN,740.986838,0
-1,NaN,NaN,741.000839,0
-1,NaN,NaN,741.020871,0
-1,NaN,NaN,741.032851,0
1,903.2714,134.1892,741.052852,3.44533799216151
-1,NaN,NaN,741.066841,0
-1,NaN,NaN,741.082843,0
-1,NaN,NaN,741.098842,0
-1,NaN,NaN,741.114856,0
-1,NaN,NaN,741.130844,0
-1,NaN,NaN,741.148844,0
-1,NaN,NaN,741.162859,0
1,902.8503,128.1981,741.18286,3.50693170912564
-1,NaN,NaN,741.196846,0
1,902.452,119.7773,741.214864,3.48732084967196
-1,NaN,NaN,741.228859,0
1,901.5699,113.3285,741.246866,3.45515459775925
-1,NaN,NaN,741.26085,0
1,900.3248,107.6247,741.280868,3.46100958995521
-1,NaN,NaN,741.292871,0
-1,NaN,NaN,741.310887,0
-1,NaN,NaN,741.326852,0
1,899.0374,103.633,741.344853,3.42640350572765
-1,NaN,NaN,741.358853,0
1,897.4828,101.888,741.378882,3.40233626775444
-1,NaN,NaN,741.390885,0
-1,NaN,NaN,741.408857,0
-1,NaN,NaN,741.42686,0
-1,NaN,NaN,741.440859,0
-1,NaN,NaN,741.456858,0
-1,NaN,NaN,741.475883,0
-1,NaN,NaN,741.487861,0
-1,NaN,NaN,741.505876,0
-1,NaN,NaN,741.521888,0
-1,NaN,NaN,741.537865,0
-1,NaN,NaN,741.553865,0
-1,NaN,NaN,741.573891,0
-1,NaN,NaN,741.587868,0
-1,NaN,NaN,741.601871,0
-1,NaN,NaN,741.621866,0
-1,NaN,NaN,741.635868,0
-1,NaN,NaN,741.649875,0
-1,NaN,NaN,741.669896,0
-1,NaN,NaN,741.68387,0
-1,NaN,NaN,741.699869,0
-1,NaN,NaN,741.717872,0
-1,NaN,NaN,741.731873,0
-1,NaN,NaN,741.747872,0
-1,NaN,NaN,741.765872,0
-1,NaN,NaN,741.781874,0
-1,NaN,NaN,741.797894,0
-1,NaN,NaN,741.813876,0
-1,NaN,NaN,741.829876,0
1,884.9773,126.0937,741.845894,3.23865259997547
1,872.3704,154.0462,741.86388,3.23760393075645
1,873.8686,183.0715,741.88188,3.27090988866985
1,873.5756,215.3821,741.895888,3.30322282388806
1,872.384,261.8203,741.913892,3.32088954746723
1,870.4322,311.2015,741.929881,3.3415867947042
1,868.1705,364.3874,741.9459,3.35320085287094
1,882.7,390.075,741.961911,3.36798373609781
1,894.68,404.6013,741.977909,3.35350562818348
1,888.9409,436.5121,741.993895,3.33939562551677
1,886.0719,451.4079,742.009905,3.35410097613931
1,886.2946,450.0777,742.027899,3.35292494855821
1,887.496,447.3358,742.043887,3.35227977484465
1,887.8748,444.4162,742.059905,3.38317290879786
1,888.2416,441.8289,742.075887,3.37977614253759
1,888.5952,438.9784,742.091888,3.39111429639161
1,886.7899,438.2982,742.107889,3.37686855345964
1,884.8452,437.6865,742.12589,3.3254676964134
1,880.9775,440.3087,742.141895,3.36718885228038
1,876.5638,442.7617,742.157904,3.31109599210322
1,872.3008,446.436,742.175985,3.32137732766569
1,867.7366,450.3823,742.189894,3.34643456153572
1,863.2621,454.9704,742.205932,3.35385813377798
1,858.5843,459.7247,742.225911,3.35233239457011
1,856.3813,462.3142,742.239906,3.37103730998933
1,856.45,463.4476,742.25391,3.36941238492727
1,856.4042,464.0606,742.273972,3.37884062901139
1,856.2621,464.0512,742.287897,3.37588833644986
1,856.3273,464.0614,742.30193,3.38924396783113
1,856.5153,464.1898,742.319914,3.38516291230917
1,856.6543,464.6243,742.335918,3.37806600145996
1,856.7715,465.2807,742.349899,3.42650548554957
1,856.8267,466.4091,742.369902,3.43115348368883
1,856.8281,467.2733,742.383941,3.47119872458279
1,856.8933,468.3992,742.399902,3.5109999589622
1,856.7106,469.5133,742.417914,3.50303086452186
1,856.61,470.4672,742.433904,3.5041868686676
1,856.2797,471.3112,742.449905,3.53014376014471
1,855.8461,471.7885,742.467917,3.51015268824995
1,855.3364,472.3409,742.481919,3.51969688199461
1,854.862,472.834,742.497905,3.5314024426043
1,854.6064,473.2655,742.513908,3.51606355980039
1,854.4484,473.8932,742.529919,3.54153476655483
1,854.7985,474.093,742.545935,3.52690904401243
1,855.3898,473.8744,742.561913,3.5449683200568
1,856.2032,473.3503,742.577939,3.53517266921699
1,857.053,472.4935,742.593911,3.5447827540338
1,857.8262,471.5396,742.611912,3.5561213735491
1,857.9135,470.8143,742.62793,3.55360843241215
1,857.4625,470.4715,742.645912,3.5624064039439
1,856.3292,469.8961,742.659913,3.55951907113194
1,854.3472,469.863,742.677914,3.53283388540149
1,851.9915,469.4216,742.691944,3.53650585748255
1,849.0546,469.4635,742.70795,3.53892263956368
1,846.0071,469.4977,742.725929,3.53907537646592
1,842.868,469.6366,742.743918,3.57185024768114
1,840.003,469.906,742.75794,3.57372034341097
1,837.8009,469.6111,742.773918,3.57380765490234
1,836.2758,469.0221,742.789944,3.56577942147851
1,835.4106,468.4913,742.805938,3.57252475805581
1,835.1052,467.8201,742.825922,3.56152094900608
1,835.1213,467.4677,742.839922,3.56411398388445
1,835.3827,467.0535,742.855922,3.53467604145408
1,835.8518,466.6255,742.873962,3.51392664015293
1,836.4146,466.6647,742.887925,3.50999948568642
1,836.9739,466.9593,742.903931,3.47041222266853
1,837.484,467.7465,742.921962,3.46257025375962
1,837.8835,468.774,742.935928,3.45051568001509
1,843.6255,451.7574,742.953986,3.45731456764042
1,848.1785,437.1448,742.971984,3.45796160399914
1,859.4273,389.311,742.983948,3.47928493283689
1,867.3861,348.7078,743.001944,3.48776625469327
1,877.2531,298.0616,743.017944,3.41725023463368
1,884.6871,252.9101,743.033963,3.43582942150533
1,891.9799,214.1839,743.049932,3.41808702796698
1,899.0973,176.9656,743.067933,3.40259051881731
1,901.5226,154.0565,743.08195,3.41462367214262
1,901.7665,140.5065,743.097965,3.39126284234226
1,900.9833,137.7736,743.113935,3.36818187497556
1,900.8317,143.9973,743.129956,3.37309506721795
1,900.5817,148.6198,743.147938,3.36895603686571
1,899.9155,152.6743,743.161936,3.36149800568819
-1,NaN,NaN,743.175937,0
-1,NaN,NaN,743.191972,0
-1,NaN,NaN,743.207956,0
-1,NaN,NaN,743.22395,0
-1,NaN,NaN,743.241942,0
1,899.0258,156.3513,743.25796,3.39303351938725
-1,NaN,NaN,743.273953,0
1,898.3068,158.583,743.291944,3.36577813141048
-1,NaN,NaN,743.305944,0
-1,NaN,NaN,743.323943,0
-1,NaN,NaN,743.337975,0
-1,NaN,NaN,743.353991,0
-1,NaN,NaN,743.37198,0
-1,NaN,NaN,743.387966,0
-1,NaN,NaN,743.401977,0
1,897.226,157.5406,743.423966,3.39583191089332
-1,NaN,NaN,743.435949,0
-1,NaN,NaN,743.451951,0
-1,NaN,NaN,743.471982,0
-1,NaN,NaN,743.483951,0
-1,NaN,NaN,743.499952,0
-1,NaN,NaN,743.517971,0
-1,NaN,NaN,743.533974,0
-1,NaN,NaN,743.549954,0
1,897.371,155.4952,743.56796,3.27535439282656
1,897.1047,150.4837,743.583954,3.27010103501379
1,897.373,146.3648,743.601969,3.24217625893652
1,897.8452,142.7679,743.615958,3.21384193375707
1,898.6239,138.8434,743.631987,3.20448190905154
1,899.3653,136.142,743.647977,3.1699447426945
1,899.8643,135.1516,743.663979,3.18546057678759
1,900.1827,138.107,743.681961,3.19039891473949
1,900.3724,142.5019,743.697962,3.18785686977208
1,899.9695,143.9238,743.713962,3.22936358861625
1,899.6359,145.0709,743.729962,3.22150182910264
1,899.2856,144.1021,743.747963,3.24101839214563
1,898.951,142.792,743.761963,3.23977880179882
1,898.8047,140.635,743.779964,3.22238053195179
1,898.6827,137.9243,743.793966,3.20186628960073
1,897.4167,138.2954,743.811966,3.17439087666571
1,897.4374,135.1944,743.825965,3.17617622204125
1,896.0345,137.451,743.84397,3.1294203363359
1,895.7275,136.8786,743.859968,3.14368563704193
1,895.1482,139.2173,743.877968,3.15383961424232
1,894.2639,142.222,743.891986,3.15996911376715
1,893.7343,144.2259,743.907971,3.17179830744863
1,893.303,146.048,743.925989,3.16757219843566
1,893.8476,146.7713,743.941995,3.13562992960215
1,894.4674,149.2946,743.957973,3.12327477149665
1,894.0776,153.7542,743.975985,3.09943244792521
1,894.3295,155.4432,743.989993,3.09026683680713
1,894.5859,157.5968,744.005975,3.09768249280751
1,894.8466,159.3515,744.024003,3.11521277762949
1,895.0378,160.1368,744.037981,3.14359227195382
1,895.1937,160.6211,744.055979,3.14638391137123
1,895.5776,158.7658,744.073991,3.17808357067406
1,896.1724,156.8199,744.08599,3.14246281050146
1,896.9438,154.0237,744.103979,3.12970159575343
1,897.6371,151.0572,744.121981,3.11974482610822
1,898.2578,147.9741,744.13398,3.12659749761224
1,898.562,145.7236,744.151991,3.11611918732524
1,898.6359,144.0342,744.168015,3.12536954879761
1,898.4982,143.7187,744.183982,3.14466306008399
1,897.9909,144.6304,744.201984,3.12126963399351
1,897.3957,145.9028,744.217996,3.11460252851248
1,896.7806,146.9891,744.231984,3.11249447986484
-1,NaN,NaN,744.245998,0
-1,NaN,NaN,744.263986,0
-1,NaN,NaN,744.277999,0
-1,NaN,NaN,744.293987,0
-1,NaN,NaN,744.311995,0
-1,NaN,NaN,744.327989,0
1,890.9353,146.5495,744.346008,3.13456193543971
-1,NaN,NaN,744.359991,0
-1,NaN,NaN,744.376006,0
-1,NaN,NaN,744.392007,0
-1,NaN,NaN,744.407995,0
-1,NaN,NaN,744.425994,0
-1,NaN,NaN,744.442014,0
-1,NaN,NaN,744.457997,0
-1,NaN,NaN,744.474017,0
-1,NaN,NaN,744.489996,0
-1,NaN,NaN,744.508014,0
-1,NaN,NaN,744.524024,0
-1,NaN,NaN,744.538008,0
-1,NaN,NaN,744.556,0
-1,NaN,NaN,744.572026,0
-1,NaN,NaN,744.588002,0
-1,NaN,NaN,744.604005,0
-1,NaN,NaN,744.623016,0
-1,NaN,NaN,744.637002,0
-1,NaN,NaN,744.653012,0
-1,NaN,NaN,744.673051,0
-1,NaN,NaN,744.685006,0
-1,NaN,NaN,744.703032,0
-1,NaN,NaN,744.721018,0
-1,NaN,NaN,744.733026,0
-1,NaN,NaN,744.751023,0
-1,NaN,NaN,744.771022,0
-1,NaN,NaN,744.78501,0
-1,NaN,NaN,744.80101,0
-1,NaN,NaN,744.821018,0
-1,NaN,NaN,744.837029,0
-1,NaN,NaN,744.851031,0
-1,NaN,NaN,744.863062,0
-1,NaN,NaN,744.879017,0
-1,NaN,NaN,744.895015,0
-1,NaN,NaN,744.91302,0
-1,NaN,NaN,744.928017,0
-1,NaN,NaN,744.94402,0
-1,NaN,NaN,744.960019,0
-1,NaN,NaN,744.978035,0
-1,NaN,NaN,744.992034,0
-1,NaN,NaN,745.012023,0
-1,NaN,NaN,745.02602,0
-1,NaN,NaN,745.042021,0
-1,NaN,NaN,745.058022,0
-1,NaN,NaN,745.077022,0
-1,NaN,NaN,745.089025,0
-1,NaN,NaN,745.109027,0
-1,NaN,NaN,745.12504,0
-1,NaN,NaN,745.141027,0
-1,NaN,NaN,745.155027,0
-1,NaN,NaN,745.175029,0
-1,NaN,NaN,745.187041,0
-1,NaN,NaN,745.205028,0
-1,NaN,NaN,745.225034,0
-1,NaN,NaN,745.23703,0
-1,NaN,NaN,745.253031,0
-1,NaN,NaN,745.274069,0
