Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,936.7031,176.1556,716.594423,4.23011975362897
1,936.3239,174.8252,716.612424,4.20621782541275
1,935.8766,174.5059,716.628441,4.19530551880598
1,935.6989,174.6664,716.644425,4.15968103334308
1,935.521,175.4155,716.660443,4.11630654707551
1,935.4892,176.5699,716.680442,4.13605337962508
1,935.4727,177.9285,716.694428,4.0930868126452
1,935.3611,179.2655,716.708427,4.05791960656643
1,935.0248,181.4039,716.728446,4.0507665835321
1,934.6193,184.2402,716.742444,4.00347681716084
1,934.3446,186.4251,716.758461,4.02152771130204
1,934.2238,187.577,716.77845,4.06446913257241
1,933.9773,187.8987,716.790461,4.08479338511825
1,933.8084,186.6227,716.806433,4.12140320986509
1,933.7147,184.7558,716.82445,4.14692750200629
1,933.8974,181.9803,716.842467,4.17435169219971
1,934.3743,178.7485,716.856464,4.14017075672746
1,934.8517,175.3897,716.876462,4.18679276481271
1,935.0447,172.8173,716.888439,4.20671282336116
1,934.9766,171.7388,716.904453,4.21559857204556
1,934.5093,171.7846,716.920437,4.27502114325762
1,934.0912,172.1211,716.938444,4.26929397508502
1,933.424,173.0128,716.952438,4.26123384386301
1,932.6339,173.6499,716.972447,4.25513507798314
1,931.8921,174.3387,716.986452,4.21874038875103
1,930.9924,175.7019,717.002468,4.20357566326857
1,930.0554,177.7459,717.018443,4.20650513842702
1,928.9156,181.0603,717.036462,4.20881155878305
1,927.9998,183.7701,717.050444,4.26788395270705
1,927.1878,186.9545,717.066467,4.27213730290532
1,926.7009,189.4251,717.082445,4.25282632932067
1,926.2524,191.8068,717.098445,4.28183702751994
1,925.8412,194.2896,717.114463,4.26426762714982
1,925.6974,195.2645,717.130446,4.25259070470929
1,925.7272,195.6417,717.148447,4.25729295238853
1,926.1126,194.908,717.162448,4.24003507941961
1,926.59,193.7367,717.180467,4.24391310662031
1,926.8145,193.1029,717.19645,4.25863219425082
1,927.1989,192.0925,717.212468,4.26729582250118
1,927.4284,191.3722,717.230466,4.2718043550849
1,927.6254,191,717.246452,4.25837747752666
1,927.6701,190.9549,717.26047,4.26117656752467
1,927.7242,190.9291,717.280481,4.23302548006177
1,928.1205,190.3332,717.294458,4.22739051282406
1,928.3979,190.195,717.310472,4.17516846209764
1,928.8563,189.741,717.328473,4.15406888350844
1,929.0568,189.8489,717.34248,4.18932596221566
1,929.1075,189.8375,717.358456,4.192512948066
1,929.1973,189.231,717.378488,4.27963910624385
1,929.1262,188.5994,717.39047,4.29428741335869
1,929.2439,187.3312,717.408461,4.26683016121387
1,928.9829,187.119,717.42649,4.25430573523045
1,928.5549,187.6876,717.440484,4.19651530683041
1,928.4931,187.6525,717.456464,4.17574541643262
1,928.3268,187.7797,717.474463,4.19957004487515
1,928.5294,187.2875,717.488463,4.20288136228919
1,928.9148,186.1895,717.504464,4.22490248456597
1,929.0457,185.6755,717.524499,4.22774069011211
1,928.9241,185.0949,717.536465,4.2291022837162
1,928.3642,184.6812,717.554467,4.20774426311255
1,927.4888,184.6059,717.570483,4.20902855694294
1,926.7682,184.1167,717.586485,4.20901691541076
1,925.9969,184.5762,717.602503,4.19212598353624
1,925.1905,185.2433,717.62047,4.26134001463652
1,924.5677,186.0092,717.634486,4.24600811675191
1,923.3641,187.7489,717.652471,4.24130307510495
1,922.4682,188.8186,717.666473,4.21639857813716
1,922.0398,189.1725,717.682474,4.16037626564503
1,921.7886,188.8487,717.700473,4.16403170675039
1,922.0795,187.204,717.716478,4.1473712772131
1,922.4221,184.9284,717.730491,4.16215090081096
1,922.8729,182.7456,717.748476,4.15001809597015
1,923.3499,181.336,717.764486,4.14114398881793
1,923.4315,181.274,717.782492,4.14151372388005
1,923.6692,181.3213,717.79649,4.12546191364527
1,923.7578,181.6953,717.814489,4.12370450794697
1,923.5368,182.452,717.830495,4.10185614600778
1,923.3782,183.7116,717.844493,4.10313066095114
1,922.9232,185.8009,717.860482,4.10969415679574
1,922.5715,187.7237,717.878501,4.11144597455859
1,922.3194,189.0283,717.892482,4.16721729561687
1,922.1838,189.4134,717.910482,4.16594929993153
1,921.8937,189.5554,717.928498,4.17491933330894
1,921.2689,189.7616,717.942501,4.17219754308462
1,920.7637,189.6264,717.9585,4.15737461298704
1,920.0756,189.6962,717.976496,4.15291637182236
1,919.4146,189.5537,717.990485,4.15127165615559
1,918.6627,189.8002,718.008546,4.15790500119329
1,917.9825,190.27,718.026505,4.15080925449729
1,917.3562,190.9246,718.040505,4.14469093084335
1,917.1148,190.9063,718.058506,4.16762847453356
1,916.9583,191.0157,718.076491,4.16462635621428
1,916.6578,191.4099,718.088507,4.16454533115029
1,916.3777,192.2384,718.105528,4.18420741334558
1,915.8516,194.0559,718.125518,4.15906915441155
1,915.7479,194.9617,718.137512,4.18372778221965
1,915.7512,195.6083,718.153508,4.19920543208718
1,915.8465,195.867,718.171498,4.22551156952977
1,915.976,195.5506,718.185497,4.27268957719207
1,915.9027,195.4869,718.203524,4.27901651710272
1,915.8492,194.2478,718.219533,4.28335787728429
1,915.8611,192.6823,718.235518,4.29580640047789
1,915.7408,191.0191,718.24952,4.2797364294529
1,915.493,189.3586,718.2695,4.30512009188533
1,914.887,189.4914,718.283517,4.26596309989691
1,914.0195,189.8136,718.299518,4.2600897140801
1,913.2357,191.1593,718.315515,4.2759831994772
1,912.6363,192.7718,718.331518,4.27412334829569
1,912.1863,194.2735,718.347532,4.31325193494558
1,911.9473,195.6947,718.363505,4.31294878944755
1,911.5348,196.7459,718.381516,4.31253062561154
1,911.2502,197.4362,718.395516,4.27994085475802
1,910.9838,197.516,718.413505,4.28393576294184
1,910.6602,197.7627,718.429523,4.26506623625755
1,910.1552,198.7659,718.445524,4.24802536144853
1,909.5005,199.6601,718.461524,4.26388205960393
1,909.0005,200.3591,718.481523,4.2713931761682
1,908.7004,200.5134,718.493536,4.2697312310338
1,908.6202,199.9634,718.511516,4.25901031121612
1,908.4337,199.7535,718.529518,4.26599569618702
1,908.1177,199.518,718.543566,4.22129034996033
1,907.8251,199.0953,718.559512,4.21796785667539
1,907.5662,198.613,718.578541,4.19963523745537
1,907.3627,197.7107,718.592529,4.17887233197689
1,907.1442,197.3715,718.608514,4.22337464988232
1,906.5594,197.34,718.626544,4.22053318470716
1,905.8846,197.3613,718.640531,4.23894170671701
1,905.3,197.5252,718.656535,4.22310084104538
1,905.0807,196.5262,718.676535,4.20575821772218
1,905.2176,195.4003,718.688517,4.20161802321672
1,905.736,192.9093,718.706536,4.22491878271103
1,906.3831,190.0334,718.726588,4.23945393413305
1,907.1868,187.3248,718.736535,4.22727596014738
1,907.9798,184.9537,718.754538,4.20749885961413
1,908.6635,183.5601,718.7726,4.18296689167619
1,909.5977,181.5677,718.786538,4.19803243130445
1,910.1127,180.0561,718.802522,4.16381983086467
1,910.3079,179.0925,718.824554,4.19588293880224
1,909.929,179.7962,718.836523,4.19293437153101
1,909.1567,181.9843,718.850525,4.22553578391671
1,908.5709,184.1283,718.868552,4.26414934918284
1,908.1342,185.7656,718.884553,4.22504730522633
1,907.9343,187.1306,718.900529,4.1663576848805
1,907.9249,187.9507,718.916546,4.16097650304437
1,908.0333,188.3924,718.932545,4.17682388797402
1,908.2885,187.8938,718.948528,4.23256820067763
1,908.8065,186.2676,718.966531,4.32175537571311
1,908.9858,184.6671,718.982541,4.32249391451478
1,908.877,183.6927,718.996548,4.31745545938611
1,908.5728,182.4622,719.014534,4.31806175038219
1,908.1198,181.9337,719.030544,4.27039340138435
1,907.7805,181.3406,719.044539,4.30660462006927
1,907.4692,181.8132,719.062536,4.300681874156
1,907.2594,183.2688,719.080565,4.30835457518697
1,907.1598,184.9475,719.094552,4.34169918298721
1,906.9077,187.6987,719.112537,4.31897677481174
1,906.6156,189.7575,719.130537,4.34992462396622
1,906.4511,191.2334,719.142588,4.35161311179399
1,905.9921,192.4118,719.158549,4.36964351683855
1,905.735,192.2169,719.181569,4.37510572373867
1,905.5008,191.5388,719.19155,4.36708377674222
1,905.2303,190.1639,719.207562,4.37764450907707
1,905.0251,188.3687,719.229545,4.37075272202492
1,904.8657,186.1355,719.239557,4.37509501352906
1,904.9771,183.2805,719.257561,4.36103204265237
1,905.162,180.6762,719.280597,4.32917941361666
1,905.0054,179.559,719.288545,4.33616014197469
1,904.7921,179.1824,719.304556,4.33944119140506
1,904.4935,179.6822,719.326563,4.32589184492826
1,904.0873,180.8581,719.338566,4.32614516466856
1,904.3322,181.2928,719.354566,4.30091470479965
1,904.553,182.3811,719.378549,4.26817545667291
1,905.1211,183.0069,719.38858,4.28281771019101
1,905.736,183.8789,719.404562,4.28145937621593
1,905.9747,185.1947,719.420571,4.29192185401917
1,906.337,186.0346,719.43658,4.30285697802901
1,906.1021,187.5901,719.450567,4.31266892701387
1,905.6464,188.7562,719.46856,4.31304005905986
1,904.6546,190.0662,719.484573,4.2895176447928
1,903.3065,191.0738,719.500571,4.28407918661833
1,902.0105,191.963,719.516583,4.25893161445856
1,900.8637,192.5243,719.532572,4.26139263436198
1,900.2151,193.0629,719.54859,4.25799610093236
1,899.7728,193.6042,719.564585,4.26135305315256
1,899.0895,195.0463,719.58457,4.28977329283953
1,898.5261,196.6845,719.596558,4.29540826007724
1,897.8688,198.1441,719.614577,4.28790738806129
1,897.3904,199.2158,719.632571,4.28222119808197
1,897.0291,199.5103,719.646578,4.27482323721051
1,896.3025,199.319,719.662578,4.31962916627526
1,892.7764,201.8561,719.682563,4.32581081986427
1,886.9208,212.7034,719.69458,4.33167582377791
1,877.1368,228.841,719.712574,4.30070841684937
1,864.6447,259.1475,719.730565,4.34287777170539
1,850.1777,292.3778,719.744565,4.37130639329553
1,835.7129,331.7844,719.758565,4.41106641665101
1,819.2017,373.2989,719.780585,4.37037087976933
1,803.0507,417.6821,719.792569,4.32026479393244
1,789.9934,458.7112,719.808586,4.31367149576545
1,783.5418,483.6803,719.830571,4.32193139567971
1,780.8389,495.9545,719.8406,4.3530841358006
1,779.427,501.8036,719.85657,4.38112812116742
1,779.2612,502.344,719.874594,4.42024832591414
1,778.8508,502.9557,719.888572,4.39233798533678
1,777.8755,503.2985,719.90459,4.37775440514088
1,777.6385,503.6536,719.926609,4.35046479105949
1,777.8839,503.6451,719.938602,4.29876614362001
1,782.303,502.0707,719.954591,4.28748223930597
1,785.9459,500.7785,719.972651,4.28410619497299
1,794.5341,498.2268,719.988576,4.26794728264213
1,801.5924,496.0174,720.002579,4.27991896867752
1,809.7368,493.8677,720.02058,4.27853176370263
1,817.631,490.9631,720.03658,4.27073426544666
1,825.6003,487.8777,720.050579,4.26957150921226
1,832.7827,484.7122,720.06659,4.25139954313636
1,835.3813,483.1923,720.085584,4.23628930002451
1,835.5177,482.8093,720.099601,4.19942615553737
1,835.9277,482.26,720.115585,4.19130176305771
1,835.8712,481.6015,720.133583,4.15787985548377
1,836.0714,481.2768,720.149603,4.1243638843298
1,835.9943,481.8727,720.165604,4.05885698273778
1,836.0721,482.7823,720.185616,4.02019498869777
1,835.6954,484.4381,720.197603,3.98891419172287
1,835.5837,485.7852,720.213605,4.00155503302813
1,835.4341,486.6481,720.231605,4.03897557407618
1,835.1188,487.273,720.247605,4.05992334708571
1,834.9094,487.1604,720.261589,4.11389395594597
1,834.6315,487.2297,720.28159,4.08222340047359
1,835.1218,486.267,720.29559,4.13195276632905
1,836.1263,485.1881,720.311602,4.10031387582421
1,837.6078,483.7462,720.331596,4.08834824338555
1,839.2382,482.5636,720.343613,4.08308999612927
1,840.3838,482.6482,720.359608,4.06609894707799
1,841.1404,483.3876,720.381595,4.09439392387867
1,841.711,484.9449,720.393593,4.12800861522555
1,842.1421,486.3341,720.409595,4.16595162823796
1,842.381,487.1441,720.427617,4.19450039044023
1,842.3944,487.7892,720.441629,4.20882878825068
1,842.2638,487.8538,720.457597,4.1294046677649
1,842.0686,487.8134,720.477601,4.13383170962334
1,842.0119,487.084,720.489599,4.16259281337261
1,842.0762,485.7971,720.505618,4.15081484243274
1,842.1654,484.3786,720.523613,4.2054383084178
1,842.1362,483.355,720.539604,4.20440826565027
1,842.1442,482.8717,720.553636,4.11858921870589
1,842.0729,483.0813,720.573607,4.15408657863736
1,841.9427,483.6521,720.587603,4.08895313739777
1,841.9244,484.122,720.603642,4.07730275765061
1,841.923,484.7881,720.621606,4.09683072939515
1,842.0284,485.3568,720.637608,4.08201292157173
1,842.159,485.877,720.651624,4.13480354472995
1,842.0988,486.0788,720.66761,4.14543226361275
1,842.2476,485.7165,720.683637,4.19920543208718
1,842.2835,485.097,720.699609,4.18862793594599
1,842.5118,484.0051,720.715621,4.22173691913486
1,842.7252,482.57,720.733627,4.19970182701945
1,843.2938,480.4669,720.749629,4.19412460178137
1,844.5966,471.291,720.765629,4.26815543323755
-1,NaN,NaN,720.78164,0
-1,NaN,NaN,720.795612,0
-1,NaN,NaN,720.811637,0
-1,NaN,NaN,720.829615,0
-1,NaN,NaN,720.847633,0
1,863.1475,401.6601,720.863639,4.16895467787981
1,876.3174,347.4604,720.883617,4.2354273609817
1,889.3173,300.5229,720.895618,4.1823941282928
1,898.5223,259.2128,720.913637,4.15805913507938
1,907.9276,223.969,720.929647,4.07166033983231
1,915.4547,193.2033,720.945631,4.08658292144537
1,921.8348,170.0783,720.961638,4.06962540000677
1,921.8244,169.2741,720.98164,4.06015384942293
1,916.3434,183.9967,720.991622,4.06539114192128
1,912.7272,197.4524,721.009641,4.04028361663222
1,910.4849,206.8382,721.029625,4.0333834476769
1,907.912,212.5331,721.043627,4.00323793292046
1,906.6213,214.305,721.057624,3.99843882769346
1,905.9988,212.9103,721.077658,3.97850852459669
1,905.7477,210.0227,721.091627,3.9469157345593
1,906.2161,205.2982,721.105627,3.97599255666137
1,906.7496,200.8444,721.125628,4.00169938802719
1,907.3696,196.8877,721.141629,4.02821507304907
1,907.6812,194.1109,721.155629,4.03442373499274
1,907.9948,192.416,721.17563,4.03652340173721
1,908.3637,191.5102,721.189661,4.00769105181098
1,907.835,192.7918,721.20365,3.96993849426508
1,907.1058,195.0065,721.221634,3.95733583718538
1,905.8996,197.3773,721.235647,3.93937155604362
1,904.8366,199.2337,721.251634,3.94874019548297
1,904.0131,199.8407,721.267645,3.95843759179115
1,903.3373,199.2048,721.285637,3.97500395774841
1,902.8574,198.5008,721.299653,3.96198267117143
1,902.3821,197.3416,721.317649,3.93888121470809
1,902.4362,195.9379,721.333642,3.94607428461313
1,902.8061,194.0739,721.349655,3.92349483445287
1,903.3404,192.3531,721.365655,3.90970334410667
1,903.8266,191.2456,721.38166,3.91112547367811
1,904.3858,190.9693,721.397641,3.91309801489115
1,904.9717,190.7677,721.413659,3.92330205067992
1,905.3572,191.1969,721.431642,3.95567249506712
1,905.5554,191.3072,721.447642,3.966074436903
1,905.6921,190.9016,721.463643,4.00177156552672
1,905.7137,190.8751,721.479643,4.01733350008726
1,905.7413,189.4977,721.495659,4.02938947081566
1,905.4457,189.0298,721.513662,4.06063115224242
1,905.0063,187.897,721.529676,4.04917728155851
1,904.4216,186.7626,721.545648,4.06300229951739
1,903.8125,186.1668,721.561665,4.01592254638672
1,903.4007,185.2593,721.579707,4.01565805077553
1,902.9454,185.4015,721.593666,4.02767118066549
1,902.4359,185.9428,721.609685,4.02177311480045
1,902.022,186.3206,721.627693,4.05186368152499
1,901.7244,186.9598,721.64467,4.07313369214535
1,901.3315,187.677,721.658671,4.07131109386683
1,901.0357,188.2407,721.67867,4.10042516887188
1,900.4173,189.4084,721.692653,4.12434339523315
1,899.6849,190.5941,721.706668,4.1169635951519
1,898.6407,192.1052,721.724678,4.12048771977425
1,897.5934,193.7138,721.740699,4.12918999791145
1,896.9472,193.9395,721.754686,4.12704609334469
1,896.7969,193.0317,721.774712,4.12893760949373
1,897.5474,190.137,721.786661,4.14172513410449
1,898.7823,186.892,721.804677,4.12028143182397
1,900.2373,184.1201,721.820672,4.11653844639659
1,901.6093,181.922,721.83669,4.12855390459299
1,902.524,181.4719,721.852661,4.12565749138594
1,902.9273,182.4585,721.870669,4.13007754832506
1,902.7211,184.7169,721.88467,4.15413780137897
1,902.182,188.1062,721.902664,4.13396116346121
1,901.2958,191.1678,721.916682,4.16065333411098
1,900.3752,193.9197,721.932664,4.1853697039187
1,899.5163,195.5301,721.950676,4.18509030714631
1,898.9709,195.6434,721.966667,4.20911703258753
1,898.8847,194.7438,721.982684,4.18946379795671
1,899.0917,192.9634,721.998668,4.16907016187906
1,899.555,191.4332,722.014683,4.15511801838875
1,899.9182,190.4607,722.030685,4.15436318144202
1,900.2433,189.8395,722.048687,4.18206816539168
1,900.6696,189.3995,722.062675,4.21740533784032
1,901.3079,188.6038,722.080686,4.24314010888338
1,901.9244,187.4183,722.096673,4.24981163814664
1,902.2476,187.4152,722.112689,4.2236796580255
1,902.2322,187.4411,722.130672,4.19783033430576
1,901.6411,187.9202,722.146675,4.18173940852284
1,900.8991,188.5244,722.160692,4.18165745213628
