Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,794.0999,430.2896,1072.878744,3.82333574816585
1,767.6313,455.4626,1072.894748,3.84683487936854
1,749.6884,470.6995,1072.91473,3.84910684078932
1,742.4808,476.3335,1072.926747,3.86836868710816
1,742.4353,477.0885,1072.942748,3.87572613544762
1,742.5658,477.6485,1072.960738,3.87267884798348
1,742.0758,478.1452,1072.976749,3.8807699456811
1,741.296,478.5922,1072.99275,3.91568755730987
1,740.1239,478.966,1073.010735,3.91966104507446
1,737.9335,478.9581,1073.024753,3.94782004877925
1,734.9851,479.0499,1073.040767,3.94694041460752
1,731.7982,478.8915,1073.062772,3.95369995385408
1,728.3328,478.7411,1073.072736,3.95393231883645
1,724.9725,478.7209,1073.088753,3.96890565752983
1,721.6478,478.5227,1073.111738,3.97462444379926
1,718.8622,478.5242,1073.121756,3.97605448961258
1,716.8513,478.5927,1073.137758,3.96477431058884
1,715.8035,478.7843,1073.159813,3.96617501974106
1,715.5837,479.3656,1073.171763,3.93999274820089
1,715.8745,480.0121,1073.18776,3.93242528662086
1,716.2637,480.7702,1073.210745,3.91671014949679
1,716.7652,482.0585,1073.218774,3.88384214602411
1,717.3961,483.3978,1073.236762,3.90759902074933
1,718.1966,485.1833,1073.256754,3.89353581704199
1,719.0906,486.8121,1073.268795,3.90875805169344
1,720.0792,488.0188,1073.284765,3.90133401378989
1,720.8708,488.98,1073.304787,3.90090746805072
1,721.3785,489.1496,1073.316749,3.90254007652402
1,721.774,489.0312,1073.334751,3.91304213553667
1,721.8822,488.4046,1073.350771,3.94770596176386
1,721.9687,487.614,1073.366752,3.92864411696792
1,721.9028,486.9486,1073.380752,3.95672162994742
1,721.7941,486.2914,1073.398753,3.96251631900668
1,721.5372,485.8974,1073.414753,3.98498214781284
1,721.3816,485.495,1073.430771,4.01593465358019
1,721.264,485.2103,1073.446757,4.00251010432839
1,720.9678,485.1328,1073.464758,3.98913631215692
1,720.6346,485.394,1073.478775,3.98316793143749
1,720.1578,485.6101,1073.49676,3.97395063191652
1,719.7826,485.8537,1073.512793,3.99597641080618
1,719.4559,486.0344,1073.526761,4.01788763701916
1,719.2072,486.1764,1073.544776,4.01191553100944
1,718.9565,486.5643,1073.560762,4.03298949822783
1,718.6704,487.088,1073.576796,4.02275519445539
1,718.2769,487.824,1073.59278,4.01564547792077
1,718.1667,488.5588,1073.610775,4.00405190885067
1,718.0991,489.1878,1073.624782,3.98840894922614
1,718.0032,489.896,1073.640782,3.99918109178543
1,717.9184,490.5887,1073.660775,4.00179717689753
1,717.4404,491.1866,1073.674785,4.01172554120421
1,717.1719,491.4806,1073.688786,4.02648840099573
1,716.8207,491.2134,1073.708786,4.01335721835494
1,716.6063,490.6145,1073.722787,3.99576779454947
1,716.3441,489.6699,1073.738788,4.00207517668605
1,715.7883,488.7336,1073.758786,4.00623399764299
1,716.3063,488.1445,1073.770773,4.0194527246058
1,716.5428,487.5583,1073.788776,4.0232134051621
1,727.8079,487.1111,1073.806788,4.00530220940709
1,737.5375,487.0535,1073.820777,4.01355419307947
1,758.3353,486.3886,1073.836792,4.00731014087796
1,776.8976,486.4906,1073.8568,4.01820428669453
1,796.675,486.2052,1073.868778,4.02467884123325
1,815.5798,486.4645,1073.884795,4.00942517444491
1,833.3961,486.376,1073.904784,4.03250101953745
1,850.264,486.1189,1073.918779,4.00287983939052
1,857.7737,486.4306,1073.932796,4.00897674262524
1,856.9775,487.0565,1073.950781,4.01887251064181
1,856.0205,488.025,1073.966812,4.00167843326926
1,854.6301,488.9371,1073.9828,4.01912350207567
1,854.1197,489.3899,1074.000786,4.02854988351464
1,853.9824,489.5354,1074.014787,4.04113158583641
1,854.1809,489.5745,1074.030812,4.05162386596203
1,854.5985,489.2664,1074.046805,4.0672579780221
1,855.202,488.7704,1074.064805,4.06825542449951
1,855.8306,488.152,1074.078821,4.03570849448442
1,856.3796,487.5287,1074.096831,4.00245422497392
1,856.8809,487.1767,1074.112804,3.98797541856766
1,863.2706,490.8483,1074.128863,4.0289075113833
1,868.0463,495.6834,1074.144808,3.99155868217349
1,887.8357,509.7749,1074.164791,4.04079025611281
-1,NaN,NaN,1074.174792,0
-1,NaN,NaN,1074.194812,0
-1,NaN,NaN,1074.212796,0
-1,NaN,NaN,1074.228813,0
-1,NaN,NaN,1074.24281,0
-1,NaN,NaN,1074.26081,0
-1,NaN,NaN,1074.274799,0
-1,NaN,NaN,1074.2908,0
-1,NaN,NaN,1074.310833,0
-1,NaN,NaN,1074.322801,0
-1,NaN,NaN,1074.340801,0
-1,NaN,NaN,1074.356821,0
-1,NaN,NaN,1074.372804,0
-1,NaN,NaN,1074.38882,0
-1,NaN,NaN,1074.408833,0
-1,NaN,NaN,1074.420809,0
-1,NaN,NaN,1074.436806,0
-1,NaN,NaN,1074.454865,0
-1,NaN,NaN,1074.470825,0
-1,NaN,NaN,1074.486826,0
-1,NaN,NaN,1074.504827,0
-1,NaN,NaN,1074.518812,0
-1,NaN,NaN,1074.534828,0
-1,NaN,NaN,1074.552813,0
-1,NaN,NaN,1074.566819,0
-1,NaN,NaN,1074.582831,0
-1,NaN,NaN,1074.598818,0
-1,NaN,NaN,1074.614833,0
-1,NaN,NaN,1074.632834,0
-1,NaN,NaN,1074.650817,0
-1,NaN,NaN,1074.664834,0
-1,NaN,NaN,1074.680821,0
-1,NaN,NaN,1074.696838,0
-1,NaN,NaN,1074.712837,0
-1,NaN,NaN,1074.728822,0
-1,NaN,NaN,1074.74284,0
-1,NaN,NaN,1074.758839,0
-1,NaN,NaN,1074.776827,0
-1,NaN,NaN,1074.792844,0
-1,NaN,NaN,1074.806842,0
-1,NaN,NaN,1074.828835,0
-1,NaN,NaN,1074.842827,0
-1,NaN,NaN,1074.858845,0
-1,NaN,NaN,1074.872828,0
-1,NaN,NaN,1074.888846,0
-1,NaN,NaN,1074.90685,0
-1,NaN,NaN,1074.920848,0
-1,NaN,NaN,1074.936834,0
-1,NaN,NaN,1074.956845,0
-1,NaN,NaN,1074.968834,0
-1,NaN,NaN,1074.984834,0
-1,NaN,NaN,1075.006865,0
-1,NaN,NaN,1075.018853,0
-1,NaN,NaN,1075.034836,0
-1,NaN,NaN,1075.052839,0
-1,NaN,NaN,1075.066855,0
-1,NaN,NaN,1075.08286,0
-1,NaN,NaN,1075.100872,0
-1,NaN,NaN,1075.114852,0
-1,NaN,NaN,1075.132842,0
-1,NaN,NaN,1075.148859,0
-1,NaN,NaN,1075.164861,0
-1,NaN,NaN,1075.180844,0
-1,NaN,NaN,1075.196852,0
-1,NaN,NaN,1075.212861,0
-1,NaN,NaN,1075.230871,0
-1,NaN,NaN,1075.244847,0
-1,NaN,NaN,1075.262861,0
-1,NaN,NaN,1075.27685,0
-1,NaN,NaN,1075.294866,0
-1,NaN,NaN,1075.310868,0
-1,NaN,NaN,1075.328864,0
-1,NaN,NaN,1075.342852,0
-1,NaN,NaN,1075.358884,0
-1,NaN,NaN,1075.374855,0
-1,NaN,NaN,1075.392871,0
1,1231.113,656.2039,1075.410873,4.00180649012327
1,1176.769,603.8022,1075.426869,3.97876650094986
1,1116.29,560.7821,1075.442875,3.96488327533007
1,1058.768,521.0241,1075.460875,3.95601103082299
1,996.1726,496.6577,1075.47686,3.9089978672564
1,943.4315,486.5283,1075.492861,3.90960741788149
1,889.8671,478.767,1075.508878,3.94756998866796
1,846.3636,484.0276,1075.52288,3.93559550866485
1,838.5074,494.1371,1075.540863,3.97949712350965
1,838.7952,496.7102,1075.55888,3.991165664047
1,838.3989,497.7374,1075.572879,3.96806700155139
1,835.5196,498.2802,1075.588865,4.01484733447433
1,829.6694,499.8578,1075.607897,3.99433262646198
1,820.8334,499.5986,1075.621886,3.99486534297466
1,808.094,500.7833,1075.639867,3.99634335190058
1,796.0815,500.5857,1075.655878,3.97341651841998
1,782.8016,500.6494,1075.669898,3.9712879806757
1,770.4977,500.5737,1075.687887,3.98666504770517
1,757.7197,500.2405,1075.705954,3.99077497422695
1,747.5498,500.2817,1075.717893,3.99308791384101
1,743.0488,499.3901,1075.735891,4.00106934830546
1,741.5214,498.7257,1075.753893,3.99487372487783
1,741.1305,498.6468,1075.767897,4.00924077257514
1,740.5564,497.8635,1075.783877,4.01472672820091
1,739.0619,497.1969,1075.80391,3.99536918848753
1,737.3293,496.339,1075.815894,3.98147106170654
1,735.3049,495.7209,1075.831881,3.97873762995005
1,733.2283,495.168,1075.849879,3.97787243127823
1,731.1404,494.7142,1075.863879,3.97698488086462
1,729.1477,494.6091,1075.879884,3.98437958210707
1,727.3498,494.4431,1075.899882,3.98736260831356
1,725.8529,494.3977,1075.911899,3.98498773574829
1,725.0439,494.21,1075.929917,3.98688111454248
1,724.664,493.7585,1075.945888,3.97951854392886
1,724.5468,493.4749,1075.96189,3.96550027653575
1,724.2796,493.0592,1075.977885,3.95179633051157
1,723.7883,492.6767,1075.993887,3.95015999674797
1,723.1545,492.4915,1076.009887,3.943364135921
1,722.4408,492.2731,1076.025887,3.93336731940508
1,721.8898,492.1929,1076.04389,3.92844155430794
1,721.4335,492.2212,1076.0599,3.92671674489975
1,720.8164,492.1171,1076.073907,3.91864683479071
1,720.3939,492.0139,1076.091894,3.92434978857636
1,719.8499,491.6526,1076.107922,3.91104212030768
1,719.4105,491.4119,1076.123909,3.8789683021605
1,719.0307,491.0764,1076.141928,3.87404579669237
1,718.5936,490.7318,1076.157908,3.86905623599887
1,718.3762,490.4803,1076.171914,3.86544968932867
1,718.0342,490.3557,1076.189916,3.85781261138618
1,718.0549,490.3313,1076.207896,3.85338021442294
1,718.0954,490.4783,1076.221909,3.84542555548251
1,722.3311,490.731,1076.239898,3.87490750290453
1,728.5858,491.9047,1076.257929,3.90018988400698
1,742.808,492.1209,1076.269916,3.91787802800536
1,757.8682,493.4077,1076.28592,3.92086850479245
1,777.4896,493.5318,1076.305981,3.90474684536457
1,795.79,493.8005,1076.317914,3.92606481909752
1,814.7571,493.9219,1076.335922,3.92727646976709
1,833.2422,494.1189,1076.35394,3.94553411751986
1,847.8058,494.2073,1076.367935,3.93417431041598
1,856.3151,493.3074,1076.38392,3.88353620655835
1,859.0917,492.3336,1076.403941,3.86425503529608
1,859.2267,492.4442,1076.415924,3.84428515098989
1,859.6747,492.4359,1076.433927,3.81642067804933
1,859.6023,492.4383,1076.451908,3.8426211103797
1,859.6425,492.4567,1076.463929,3.83787951432168
1,859.5419,492.5297,1076.479945,3.81523137912154
1,857.8018,492.8649,1076.499923,3.83850000798702
1,853.29,493.5735,1076.513929,3.80438379943371
1,844.2388,493.6919,1076.529932,3.80551442503929
1,830.717,494.1995,1076.551915,3.80827183835208
1,815.8011,493.5956,1076.561938,3.81628726609051
1,798.7905,493.5101,1076.577933,3.81461274810135
1,783.4702,493.1794,1076.595936,3.80074558779597
1,767.7144,492.9007,1076.611919,3.81824467331171
1,753.6364,492.624,1076.627936,3.83043591864407
1,743.9534,491.8325,1076.643928,3.82606801576912
1,739.894,491.4384,1076.661934,3.83065780624747
1,740.1574,491.6457,1076.675938,3.81079479120672
1,740.1013,491.9112,1076.691931,3.80820711143315
1,738.6133,492.2417,1076.709921,3.80660966038704
1,736.9752,491.9954,1076.723923,3.8132187910378
1,734.761,492.0578,1076.739924,3.78708145581186
1,732.2212,492.1144,1076.757943,3.77696566283703
1,729.8483,492.1876,1076.773943,3.80347180180252
1,734.7664,491.7025,1076.789926,3.79544915631413
1,740.1129,491.7777,1076.809926,3.79064632579684
1,755.4419,490.6392,1076.821945,3.78954969346523
1,770.0094,490.3915,1076.839928,3.78438457846642
1,788.3569,489.6668,1076.85795,3.76423075795174
1,805.8987,488.8722,1076.869947,3.78433521836996
1,824.4094,487.9165,1076.885934,3.78698902204633
1,842.5005,487.0547,1076.907952,3.77232814207673
1,853.5352,486.8377,1076.919933,3.76981147564948
1,857.6741,486.3682,1076.935954,3.7756075616926
1,859.3884,485.8397,1076.955943,3.77648323774338
1,859.7644,485.8843,1076.967955,3.76775325275958
1,860.4601,485.8673,1076.983953,3.77759011462331
1,860.0126,486.0052,1077.005973,3.77156748436391
1,859.4961,486.3466,1077.015948,3.76637978479266
1,858.6992,486.7576,1077.03197,3.78907704725862
1,857.8892,487.1877,1077.050539,3.81227163597941
1,857.2294,487.5861,1077.063957,3.83573537692428
1,856.7473,487.9638,1077.079942,3.85065958835185
1,856.5339,488.2916,1077.097943,3.85168800130486
1,856.5015,488.4496,1077.113959,3.85140674188733
1,856.6721,488.4964,1077.12996,3.84607817977667
1,857.0638,488.1099,1077.147945,3.84518760256469
1,857.3217,487.6756,1077.161945,3.82445775903761
1,857.4956,487.1792,1077.177945,3.83547134697437
1,857.4649,486.8091,1077.195952,3.86238330975175
1,857.1659,486.6193,1077.211948,3.86812724173069
1,856.8777,486.5486,1077.225965,3.89064010232687
1,854.4683,486.7799,1077.243951,3.92311112955213
1,848.9302,487.9638,1077.25995,3.87909053824842
1,837.8757,488.2262,1077.275968,3.88550478965044
1,822.3807,489.1782,1077.291969,3.89914982952178
1,804.4935,489.4573,1077.309953,3.9017868693918
1,784.7756,489.3449,1077.325958,3.90307256020606
1,766.2637,489.7709,1077.341972,3.90729866921902
1,747.0533,489.9669,1077.359959,3.8865483365953
1,729.8564,490.0375,1077.373974,3.86850466020405
1,718.2493,488.9339,1077.389973,3.8688387721777
1,713.8312,488.0609,1077.409959,3.87985748238862
1,714.2445,488.7393,1077.421987,3.89422127045691
1,714.5433,489.1746,1077.437976,3.90780484303832
1,714.1068,489.2705,1077.458032,3.91533225774765
1,714.3789,489.5324,1077.471978,3.9131143130362
1,714.7986,489.8133,1077.48597,3.92321171239018
1,715.5515,490.2198,1077.505991,3.92057234421372
1,716.5435,490.6668,1077.519982,3.91888758167624
1,717.6418,491.3404,1077.535976,3.91927594318986
1,719.119,492.0533,1077.557977,3.90326255001128
1,720.7576,492.5867,1077.569986,3.90438945032656
1,722.6478,492.6831,1077.583984,3.91882844269276
1,724.3645,492.39,1077.608014,3.91817279160023
1,725.6564,491.8442,1077.617988,3.91054200008512
1,726.5297,491.265,1077.633987,3.90847865492105
1,726.8018,490.6927,1077.652009,3.91334155574441
1,729.9813,490.19,1077.665974,3.9108470082283
1,732.3612,490.6904,1077.681984,3.92771372571588
1,744.7927,490.3332,1077.700542,3.93512891605496
1,755.2769,490.907,1077.714974,3.94473131746054
1,774.1931,490.5632,1077.730997,3.95171483978629
1,791.1305,490.3916,1077.747007,3.9262305945158
1,809.3819,490.0229,1077.763978,3.9420435205102
1,826.9865,489.9887,1077.779995,3.90648562461138
1,841.457,489.8004,1077.795989,3.88412503525615
1,853.0695,489.1136,1077.81198,3.8932238239795
1,858.202,488.714,1077.827997,3.88783030211926
1,857.7952,489.4306,1077.843981,3.88986337929964
1,857.3938,490.4508,1077.861999,3.90737317502499
1,856.3869,490.8404,1077.875997,3.89773957431316
1,856.1158,490.9386,1077.892,3.8805806543678
1,855.9478,490.7143,1077.909984,3.89081076718867
1,855.8544,490.1769,1077.925983,3.86266317218542
1,855.8886,489.5476,1077.941984,3.86204244568944
1,856.0994,488.8363,1077.959987,3.85997025296092
1,856.3511,488.5458,1077.974004,3.82097554393113
1,856.6018,488.5251,1077.990004,3.82189243100584
1,856.8757,488.7133,1078.007989,3.80521384067833
1,856.9471,489.1876,1078.022012,3.80679918453097
1,857.1054,489.7393,1078.038001,3.80054046399891
1,857.0767,490.3758,1078.057994,3.81108210422099
1,856.9788,490.8681,1078.071992,3.80517449229956
1,856.5034,491.1065,1078.08801,3.79702262580395
