Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,881.4253,222.975,640.993016,3.45159065909684
1,882.2239,222.9385,641.009017,3.45244770869613
1,884.0743,222.5825,641.027049,3.45135666429996
1,886.4545,219.6151,641.04302,3.47425346262753
1,889.5894,215.5358,641.057037,3.47112189047039
1,893.1439,210.3538,641.08104,3.48411151207983
1,897.6697,203.9446,641.091061,3.48108075559139
1,901.6421,200.1315,641.10704,3.44480527564883
1,905.5173,197.0246,641.129041,3.42917605303228
1,908.6271,196.5879,641.139041,3.43615608289838
1,910.777,197.9443,641.155025,3.43272439204156
1,911.7135,203.0992,641.179067,3.44534730538726
1,912.423,222.4198,641.18904,3.44489933922887
1,911.0367,247.9371,641.20504,3.42594087123871
1,910.139,292.662,641.225031,3.40121239423752
1,908.537,345.6144,641.237055,3.43691953457892
1,907.9311,409.8031,641.253029,3.47907864488661
1,906.4409,480.5204,641.275031,3.47592658363283
1,907.4752,557.4821,641.287049,3.48516181111336
1,905.8201,632.8611,641.303048,3.41400527395308
1,904.6483,692.6013,641.32305,3.38199804536998
-1,NaN,NaN,641.337052,3.3159654121846
-1,NaN,NaN,641.351047,3.33390454761684
-1,NaN,NaN,641.36704,3.29243065789342
-1,NaN,NaN,641.383055,3.29956156201661
-1,NaN,NaN,641.401049,3.32089117728174
-1,NaN,NaN,641.417056,3.40286013670266
-1,NaN,NaN,641.435068,3.44892754219472
-1,NaN,NaN,641.447057,0
-1,NaN,NaN,641.463057,0
-1,NaN,NaN,641.483059,3.5339305177331
1,923.501,678.4567,641.497043,3.66120040416718
1,924.4956,600.0116,641.517074,3.65316402167082
1,919.8073,516.7288,641.535056,3.70992114767432
1,916.7227,442.8129,641.545063,3.71308904141188
1,912.5991,371.9757,641.561064,3.74867068603635
1,909.4892,307.7527,641.58105,3.76569270156324
1,903.5048,253.0199,641.593077,3.83115070872009
1,894.6645,228.1886,641.611066,3.82763077504933
1,888.978,235.093,641.62905,3.81736503913999
1,887.1995,245.0672,641.643067,3.83936171419919
1,885.7996,249.5459,641.659068,3.86337470263243
1,885.0469,253.0239,641.679075,3.89720033854246
1,883.8845,255.649,641.691052,3.93995968624949
1,884.1165,256.1375,641.707053,3.95559053868055
1,883.6148,256.5621,641.727096,3.97867895662785
1,884.6059,255.6739,641.739072,4.00186330080032
1,885.6767,252.5105,641.757072,4.02264203876257
1,887.4545,249.1057,641.775068,4.02945373207331
1,890.0321,244.4596,641.789056,4.01681056246161
1,893.0984,239.6075,641.805057,4.06353920698166
1,896.1266,235.3753,641.825078,4.05641971156001
1,898.2292,233.0536,641.837077,4.08125948160887
1,899.7369,233.1622,641.853061,4.09917626529932
1,901.184,233.9569,641.875078,4.05824650079012
1,901.3423,235.4413,641.88708,4.07376419752836
1,900.9107,238.1998,641.901063,4.07824851572514
1,900.2169,241.0175,641.921108,4.07578190788627
1,899.5579,243.216,641.935067,4.07315324991941
1,898.9269,245.1489,641.951083,4.06003929674625
1,898.5543,246.077,641.970179,4.02248091995716
1,898.3536,246.5785,641.984067,3.99011839181185
1,898.0677,246.7848,642.000067,3.98414768278599
1,898.1011,246.3688,642.016113,3.95970139652491
1,898.1027,246.1407,642.032082,3.94001323729753
1,898.1664,246.3163,642.048071,3.94825870171189
1,898.0457,246.9854,642.064075,3.91531642526388
1,897.765,248.0186,642.082072,3.91241488978267
1,897.3766,249.1314,642.096073,3.92521359026432
1,896.788,250.2173,642.112074,3.92350647598505
1,896.3417,251.1367,642.13008,3.91680840402842
1,896.0266,251.6107,642.144076,3.89145268127322
1,895.6453,252.0162,642.160077,3.86635167524219
1,895.4296,252.1844,642.180077,3.85530153289437
1,895.0924,252.2822,642.194095,3.85358440689743
1,894.8387,252.3016,642.210078,3.86235769838095
1,894.751,252.2049,642.228098,3.83474235422909
1,894.7213,252.2447,642.242096,3.82028217427433
1,895.0253,251.9282,642.258099,3.80708160810173
1,895.3962,252.0607,642.280084,3.80657054483891
1,895.7538,252.209,642.292084,3.81777808070183
1,895.901,253.394,642.308097,3.77831840887666
1,888.7724,260.7359,642.326087,3.81453800946474
1,878.5979,272.7817,642.342111,3.80871375091374
1,861.2142,293.7972,642.356086,3.82845685817301
1,839.3509,318.8242,642.37811,3.86250042356551
1,817.821,346.4873,642.388105,3.82689014077187
1,794.3076,375.4134,642.4061,3.85176716372371
1,770.8669,404.4502,642.426092,3.85126983746886
1,746.9018,433.7572,642.438118,3.82819166406989
1,731.1197,455.4251,642.45409,3.86493746191263
1,726.6548,466.3649,642.474094,3.81922791711986
1,725.0445,470.1494,642.486092,3.82250221446157
1,723.2223,472.5717,642.502124,3.85025003924966
1,721.9844,474.8332,642.522101,3.83765436708927
1,716.4172,477.4008,642.534099,3.85350827127695
1,713.0753,480.0321,642.552096,3.86182521469891
1,706.0889,480.9237,642.568169,3.87326162308455
1,701.6501,483.0365,642.584099,3.90217383392155
1,695.9067,484.1892,642.600117,3.89816472306848
1,690.8296,485.3114,642.616133,3.89102892950177
1,687.0819,485.8813,642.6321,3.8653512019664
1,684.3858,485.9259,642.648131,3.84303322061896
1,684.5697,487.9337,642.664105,3.82002163678408
1,685.7759,489.9026,642.68212,3.80874052643776
1,686.5999,491.664,642.698103,3.80022940225899
1,687.7697,493.4131,642.714107,3.79391945898533
1,687.894,495.0487,642.730108,3.77849745564163
1,686.7529,493.5266,642.746118,3.78522835671902
1,683.8291,492.979,642.762124,3.78284440375865
1,680.3584,489.5283,642.780118,3.77032533288002
1,675.2551,485.6504,642.794127,3.7689742166549
1,670.8634,482.023,642.810127,3.75883444212377
1,666.3014,477.0837,642.82811,3.7911613471806
1,661.7503,472.4098,642.844111,3.79175134003162
1,657.4608,466.9057,642.858113,3.75642953440547
1,654.79,464.1982,642.880113,3.75371938571334
1,654.3445,463.4761,642.892126,3.7143281660974
1,654.4188,461.2958,642.908114,3.72938672080636
1,653.6579,459.5664,642.928144,3.76126123592258
1,652.8624,458.2657,642.940116,3.76023352146149
1,652.2843,457.3709,642.956133,3.75707005150616
1,651.7047,456.97,642.976139,3.73875768855214
1,651.5786,457.0431,642.990119,3.6926765460521
1,651.4918,457.3858,643.004119,3.68629000149667
1,651.5524,457.6858,643.024176,3.7097935564816
1,651.9282,457.998,643.038122,3.73165309429169
1,652.5575,458.3835,643.05414,3.77698568627238
1,653.498,458.9548,643.072123,3.77839035354555
1,654.5623,459.8066,643.08614,3.75544256530702
1,655.6174,460.5991,643.102124,3.7552563007921
1,656.5107,461.2493,643.118133,3.74812493100762
1,660.5598,459.5659,643.13614,3.75941162928939
1,662.67,459.2241,643.150144,3.79534997045994
1,677.6425,444.802,643.169041,3.78575199283659
-1,NaN,NaN,643.184129,0
1,699.3333,424.7387,643.200131,3.81121900863945
1,727.4052,392.649,643.216132,3.91426542773843
1,764.4857,355.752,643.234135,3.82739421911538
1,796.848,318.8267,643.250182,3.87484976090491
1,829.7539,286.4131,643.266153,3.87597712688148
1,857.8589,256.4208,643.282135,3.81254008971155
1,883.7842,229.7521,643.298152,3.78381554037333
1,902.7458,212.7581,643.314164,3.72455967590213
1,906.6544,211.7597,643.330138,3.70953348465264
1,905.5518,218.4581,643.346138,3.72880348004401
1,905.2001,224.5749,643.362153,3.72967449948192
1,904.5096,229.6758,643.378139,3.74270114116371
1,904.713,233.7705,643.396151,3.71450232341886
1,904.8816,235.389,643.410157,3.67717957124114
1,905.1469,236.9219,643.428158,3.66829847916961
1,905.1616,237.2424,643.444146,3.66401043720543
1,905.1194,237.0686,643.458159,3.66192124783993
1,904.9786,236.9441,643.478179,3.67488572373986
1,905.0598,236.3351,643.492145,3.68505087681115
1,905.3927,236.4367,643.508158,3.70299769565463
1,905.6262,236.8651,643.526159,3.71023360639811
1,905.9186,237.4928,643.542165,3.66466958075762
1,905.8332,238.6669,643.556147,3.66252055391669
1,905.9976,239.3204,643.577154,3.65130370482802
1,906.3986,239.6312,643.591149,3.61015181988478
1,906.9114,239.2661,643.605158,3.61703801900148
1,907.6647,238.3,643.625162,3.59425717033446
1,908.4199,236.9961,643.639167,3.61670972779393
1,909.5114,234.9598,643.653171,3.63652734085917
1,910.6172,232.5839,643.675188,3.66881256923079
1,911.6924,230.4224,643.687156,3.64882894791663
1,912.6439,228.441,643.703172,3.62355192191899
1,913.2556,226.9722,643.723192,3.61761474050581
1,913.7929,225.5687,643.735232,3.5951950121671
1,914.2153,224.5253,643.753172,3.62751679494977
1,914.4227,223.8237,643.769159,3.65939340554178
1,914.7646,223.4781,643.785193,3.64830438047647
1,915.2557,223.6239,643.801162,3.64752020686865
1,915.9112,223.6501,643.817179,3.63876158371568
1,916.7617,223.5148,643.83519,3.61007079482079
1,917.3832,223.3587,643.84918,3.62834637053311
1,918.0452,223.4747,643.865177,3.60831501893699
1,918.5324,224.101,643.881182,3.61812696792185
1,918.942,225.0003,643.897184,3.62538010813296
1,919.3984,225.5379,643.913183,3.63999675028026
1,919.4061,225.2277,643.929178,3.66657320410013
1,919.4105,223.9497,643.947168,3.67633672431111
1,919.2117,222.2484,643.961167,3.66016011685133
1,918.8978,220.3605,643.979197,3.64946993067861
1,918.6172,218.7979,643.995173,3.62775474786758
1,917.9555,217.6991,644.011186,3.60679579898715
1,917.3128,217.3018,644.027198,3.61368013545871
1,916.5623,217.4055,644.043185,3.62234516069293
1,915.8325,217.7408,644.059173,3.66304931230843
1,916.3052,227.1217,644.079189,3.69303836487234
1,915.2439,238.7369,644.093175,3.71313816867769
1,918.4047,272.2627,644.109192,3.72536876238883
1,920.8636,310.1581,644.127192,3.67035227827728
1,927.408,370.7851,644.14318,3.64557607099414
-1,NaN,NaN,644.159195,0
1,940.7505,509.5426,644.177192,3.61564452759922
-1,NaN,NaN,644.19118,0
-1,NaN,NaN,644.20518,0
-1,NaN,NaN,644.225199,0
-1,NaN,NaN,644.239185,0
-1,NaN,NaN,644.255183,0
-1,NaN,NaN,644.271201,0
-1,NaN,NaN,644.287185,0
-1,NaN,NaN,644.303203,0
-1,NaN,NaN,644.321187,0
-1,NaN,NaN,644.335226,0
-1,NaN,NaN,644.351207,0
-1,NaN,NaN,644.36949,0
-1,NaN,NaN,644.385202,0
-1,NaN,NaN,644.401208,0
-1,NaN,NaN,644.419193,0
-1,NaN,NaN,644.43321,0
-1,NaN,NaN,644.449194,0
-1,NaN,NaN,644.465202,0
-1,NaN,NaN,644.481212,0
-1,NaN,NaN,644.499197,0
-1,NaN,NaN,644.513212,0
-1,NaN,NaN,644.529209,0
-1,NaN,NaN,644.547202,0
-1,NaN,NaN,644.563216,0
-1,NaN,NaN,644.579333,0
-1,NaN,NaN,644.595204,0
-1,NaN,NaN,644.611202,0
-1,NaN,NaN,644.627219,0
-1,NaN,NaN,644.64535,0
-1,NaN,NaN,644.657203,0
-1,NaN,NaN,644.675222,0
-1,NaN,NaN,644.689239,0
1,899.0104,719.6952,644.709224,2.87908781319857
1,906.054,674.3856,644.727238,4.1183577850461
1,916.6979,610.3096,644.741214,4.12094173952937
1,922.3108,538.7482,644.757209,4.14507742971182
1,925.3235,470.8646,644.777251,4.1256663389504
1,928.6613,406.438,644.791212,4.14239335805178
1,925.3311,350.2489,644.807244,4.1670142672956
1,920.1008,300.9267,644.825243,4.17188880965114
1,911.5318,269.9539,644.839236,4.18242532759905
1,902.8531,264.1038,644.855232,4.17734123766422
1,897.8411,264.184,644.875251,4.18084906414151
1,897.2206,258.9835,644.887232,4.17237589135766
1,896.1466,251.6628,644.903217,4.14996221661568
1,896.9477,243.8542,644.923255,4.15625376626849
1,896.8886,235.4568,644.935218,4.11773007363081
1,897.4563,226.2749,644.953218,4.09695412963629
1,898.087,217.5982,644.969237,4.10303240641952
1,898.7271,213.5854,644.985251,4.08044829964638
1,899.4251,213.8449,645.001221,4.12644864991307
1,902.143,218.8032,645.017223,4.09216340631247
1,903.0164,223.1202,645.033239,4.07934188842773
1,905.8215,227.6986,645.051239,4.04977519065142
1,908.1467,232.5367,645.065228,4.0169763378799
1,910.3459,236.2939,645.081243,3.98318050429225
1,912.4136,239.1714,645.099243,3.9444575086236
1,913.2708,240.1,645.115257,3.89330787584186
1,913.6927,239.7521,645.131246,3.88274248689413
1,913.5248,239.6334,645.147246,3.86858452111483
1,912.718,238.0625,645.163228,3.88545636087656
1,912.451,235.7988,645.181249,3.90313635580242
1,912.4918,233.5297,645.19527,3.8262284360826
1,912.2344,235.3169,645.211262,3.81733593530953
1,908.8343,246.5248,645.229249,3.79026122391224
1,905.5908,266.8773,645.245236,3.77002591267228
1,897.356,296.5497,645.261252,3.77662223763764
1,890.5022,332.1825,645.279252,3.77484317868948
1,881.2895,368.8168,645.293257,3.7782674189657
1,872.7126,407.3345,645.309236,3.76253109425306
1,863.2638,446.9925,645.325241,3.77757474780083
1,853.9475,482.8813,645.341239,3.78374848514795
1,849.2517,504.3954,645.35724,3.75987566076219
1,847.9139,510.4736,645.377241,3.77680780366063
1,847.3094,511.3553,645.391259,3.79129406064749
1,846.9633,511.7833,645.407244,3.79162072204053
1,845.7521,512.2112,645.425262,3.78606701269746
1,844.945,512.5552,645.439244,3.79314157180488
1,843.475,513.1938,645.455263,3.79549362696707
1,841.374,513.5651,645.47326,3.80140705965459
1,838.9366,513.4373,645.487263,3.84043878875673
1,836.4779,512.8541,645.505248,3.84184694848955
1,833.9872,511.8252,645.523285,3.77346575260162
1,831.8301,510.6644,645.53525,3.7745067384094
1,829.9357,509.2918,645.553249,3.76614392735064
1,828.6212,507.8266,645.571636,3.74906021170318
1,828.2114,506.3843,645.583268,3.7704654969275
1,828.1647,505.3525,645.60127,3.75298270955682
1,828.4689,505.0432,645.621274,3.74369556084275
1,828.6792,505.0246,645.633256,3.76316742040217
1,828.9077,505.0641,645.649256,3.77767160534859
1,829.3641,504.9217,645.669789,3.80763947032392
1,829.6308,505.0063,645.681274,3.81881278008223
1,829.9191,505.1945,645.699258,3.81078408099711
1,829.9649,505.8007,645.715362,3.81509913131595
1,829.791,506.6945,645.731258,3.77409113571048
1,829.4024,507.2491,645.747288,3.70108219794929
1,828.8552,506.1773,645.763272,3.69903747923672
1,828.0195,505.0699,645.779278,3.66141879931092
1,827.3356,501.1677,645.795261,3.66827193647623
1,826.8591,496.9482,645.813278,3.70013294741511
1,826.6116,491.291,645.829281,3.67407174780965
1,826.928,484.5316,645.843282,3.67604428902268
1,827.7134,477.311,645.861265,3.66276735439897
1,828.6503,470.4884,645.877271,3.64809855818748
1,829.5724,466.0851,645.893287,3.66586982272565
1,830.0229,463.4787,645.909342,3.68886650539935
1,830.6381,461.4836,645.927287,3.6671010311693
1,830.7479,460.9629,645.941283,3.68753937073052
1,830.4694,461.2107,645.95927,3.67724942043424
1,830.0815,461.6972,645.975332,3.67259606719017
1,829.5958,462.1253,645.989289,3.68367251940072
1,829.3237,462.0152,646.007299,3.66544560529292
1,829.1816,461.4239,646.025358,3.65840340964496
1,829.0382,460.7782,646.039298,3.68168950080872
1,829.1603,459.9548,646.057275,3.6901708226651
1,829.3092,459.5153,646.075364,3.68358893319964
1,829.4355,459.9569,646.087276,3.65170370787382
1,829.5677,461.0922,646.10528,3.626330755651
1,829.5061,463.7104,646.12332,3.61502286978066
1,829.2668,467.5304,646.137278,3.62258427776396
1,828.9958,472.1089,646.15528,3.63269215449691
1,828.5077,477.1703,646.173283,3.63406771793962
1,828.0164,482.344,646.185301,3.62297194078565
1,827.4296,487.6359,646.201303,3.62069788388908
1,826.8659,492.3627,646.221302,3.62878711894155
1,826.6833,496.0343,646.2333,3.61240608617663
1,826.4997,498.8129,646.249301,3.63106792792678
1,826.5179,500.454,646.26529,3.63090704195201
1,826.5851,501.3306,646.283286,3.63486865535378
1,826.4692,501.7229,646.299305,3.66007955744863
1,826.4008,501.6595,646.315318,3.65932658314705
1,826.1039,501.1371,646.331291,3.7014598492533
1,825.6757,500.3023,646.34729,3.69373406283557
1,825.0599,499.3495,646.36329,3.71513958089054
1,824.1627,498.4006,646.379307,3.72468563728035
1,823.7069,497.2069,646.39531,3.71266761794686
1,823.3746,496.3292,646.413294,3.72043298557401
1,823.4168,495.8315,646.429311,3.68788838386536
1,825.5591,488.01,646.445314,3.71307693421841
1,828.5781,480.3138,646.461296,3.68961761705577
1,832.4442,465.6823,646.479305,3.75074287876487
1,841.9648,431.8582,646.493298,3.89876682311296
1,851.5037,402.6831,646.511299,3.84735292755067
1,862.9421,355.5196,646.529316,3.91647359356284
1,877.302,313.1655,646.543311,3.81318992003798
1,887.1279,272.1626,646.561301,3.79917188547552
1,896.9191,239.6875,646.577319,3.78728052601218
1,903.0163,216.5583,646.59132,3.74667812138796
1,908.6424,194.1253,646.609304,3.73988528735936
1,911.9694,190.0701,646.627337,3.72385932132602
1,909.9749,199.5457,646.639305,3.73090896755457
1,908.9069,206.1801,646.655322,3.72501416131854
1,908.3726,212.439,646.675336,3.74547834508121
1,907.6624,217.2856,646.687369,3.73148336075246
1,909.3305,219.3877,646.703326,3.69670009240508
1,910.7245,218.5529,646.72331,3.6635051947087
1,911.9583,214.4853,646.737325,3.69372218847275
1,913.6509,209.4237,646.753312,3.71689675375819
1,915.0099,203.7231,646.772313,3.68777150288224
1,916.882,196.1476,646.784312,3.68921365588903
1,918.8212,189.6121,646.802328,3.64698842167854
1,920.7408,183.7715,646.824348,3.64240678027272
1,922.2827,178.8525,646.834314,3.68682038970292
1,923.5843,175.5596,646.85034,3.67299490608275
1,924.8945,172.8077,646.87139,3.65711655467749
1,925.5975,172.5,646.883336,3.62840434536338
1,926.2308,173.0259,646.899336,3.59995756298304
1,926.317,174.1475,646.917403,3.5903078969568
1,926.1905,175.7977,646.931346,3.5821667406708
1,926.2078,176.4378,646.947369,3.59251769259572
1,926.1707,176.83,646.963322,3.5959982778877
1,925.7538,177.5836,646.979349,3.62566881813109
1,925.1454,177.5952,646.997397,3.66181530989707
1,924.5289,176.8911,647.013327,3.67179815657437
1,923.9712,176.0802,647.029338,3.66732641123235
1,923.5644,175.0979,647.045355,3.62358894199133
1,923.1068,175.0624,647.061341,3.6148251965642
1,922.7104,175.8861,647.081348,3.60269169323146
1,922.3865,177.4915,647.093329,3.62414168193936
1,922.5585,179.1989,647.111403,3.66611871868372
1,922.9885,181.3743,647.129333,3.6514166276902
1,923.7828,183.1272,647.141333,3.64943407475948
1,924.6227,184.505,647.159342,3.62767791375518
1,925.4755,185.2649,647.181351,3.62299755215645
1,926.1138,185.8246,647.19135,3.61115485429764
1,926.6306,186.0127,647.207364,3.59357870183885
1,927.2531,185.6974,647.227387,3.5978457890451
1,927.6299,184.9653,647.239386,3.62771842628717
1,928.0544,184.0786,647.255353,3.63469612784684
1,928.235,182.7511,647.279356,3.65861831232905
1,928.1213,182.3628,647.287355,3.66686354391277
1,927.7962,182.78,647.30536,3.6274699959904
1,927.3618,183.2177,647.323376,3.63202812150121
1,926.8708,184.557,647.337373,3.61916469410062
1,926.2773,186.049,647.353358,3.63754015415907
1,925.8734,188.0124,647.37335,3.62857710570097
1,925.5365,190.4022,647.385371,3.6222068592906
1,925.6964,192.3153,647.401362,3.62280826084316
1,926.1135,194.1756,647.423344,3.59329837374389
1,926.9075,194.8216,647.435364,3.59623716212809
1,928.1673,194.387,647.451368,3.62322200089693
1,929.3979,193.6104,647.470364,3.65463783964515
1,930.6966,192.0931,647.484347,3.66289122030139
1,931.6433,190.3961,647.498388,3.71557357721031
1,932.2898,188.8362,647.516392,3.70232155546546
1,932.8931,186.3691,647.532368,3.6977210547775
1,933.181,184.3937,647.54835,3.69657808914781
1,933.4472,182.6652,647.564354,3.65720572881401
1,933.4438,181.8215,647.582369,3.65775730460882
1,933.4982,182.0232,647.596353,3.63455596379936
1,933.5602,182.7195,647.614357,3.67284542880952
1,933.4098,184.8041,647.630372,3.66505049169064
1,933.3281,186.8499,647.646374,3.6344020627439
1,932.8495,188.7855,647.662375,3.61737795174122
1,932.5212,190.5994,647.68039,3.57486214488745
1,932.1941,190.9229,647.694374,3.57640138827264
1,931.8961,190.5526,647.710361,3.64686269313097
1,931.8981,189.2312,647.730377,3.69904702529311
1,931.6162,188.2672,647.744361,3.70658584870398
1,931.5533,187.12,647.760376,3.73536511324346
1,931.3558,186.4332,647.778391,3.71528347022831
1,931.1426,185.9743,647.792382,3.7141174543649
1,931.1052,185.4488,647.806364,3.69116524234414
1,930.996,185.6694,647.828366,3.68162710219622
1,930.7737,186.7421,647.840377,3.69607424363494
1,930.28,189.3833,647.856384,3.69536504149437
1,929.2623,192.3167,647.878389,3.72558576054871
1,928.291,195.0788,647.888368,3.72236082330346
1,927.587,197.5805,647.904369,3.71010857634246
1,927.1603,199.5685,647.926371,3.70254809968174
1,923.3059,211.6299,647.938371,3.74469975940883
1,918.8331,225.9645,647.954371,3.72418854385614
1,909.5079,255.273,647.978384,3.73809109441936
1,898.0341,286.8199,647.986391,3.77560826018453
1,886.6837,323.8575,648.002375,3.778335172683
1,873.0421,361.7787,648.024386,3.78517201170325
1,859.7899,401.7876,648.036394,3.7910295650363
1,844.9133,443.3681,648.050375,3.78241110593081
1,833.5759,474.0214,648.072379,3.77281871624291
1,827.4527,490.3058,648.084395,3.77019657753408
1,823.4224,498.0976,648.09838,3.75454663299024
1,822.6581,499.9744,648.120388,3.74279753305018
1,821.8856,501.2576,648.134393,3.75967007130384
1,820.53,501.9417,648.148411,3.75117594376206
1,820.2078,502.2686,648.164431,3.76186682842672
1,820.1341,502.0542,648.180386,3.81564325653017
1,820.9313,501.762,648.196401,3.8054243195802
1,821.7585,501.4978,648.212403,3.8083903491497
1,823.0014,501.7025,648.230386,3.8012326695025
1,824.2713,502.2134,648.246405,3.74642782844603
1,823.5305,502.9672,648.262404,3.77228879369795
1,818.6001,502.4234,648.28039,3.7969050463289
1,807.9667,501.5899,648.294407,3.76934860832989
1,791.6612,498.3181,648.3104,3.76563309691846
1,772.2656,495.8617,648.328391,3.72872594743967
1,750.8873,492.0403,648.344409,3.68992146104574
1,730.3554,488.5628,648.36041,3.72435105964541
1,708.6927,485.1787,648.380394,3.69889591820538
1,688.7867,481.3073,648.392412,3.69507004506886
1,675.3002,478.786,648.408412,3.70106915943325
1,670.4453,477.6326,648.445399,3.67467943578959
1,670.3931,477.3242,648.449397,3.69371403940022
1,669.9613,477.7251,648.455398,3.73155972920358
1,668.8257,477.3253,648.479398,3.69119294919074
1,667.6844,476.5034,648.489398,3.70139675214887
1,666.1663,475.8519,648.5054,3.72524629347026
1,664.5459,474.0531,648.525436,3.71576589532197
1,662.7483,471.7868,648.537402,3.74142080545425
1,661.0051,468.9958,648.553417,3.73114319518209
1,659.0889,465.7846,648.573422,3.71023477055132
1,657.0604,462.9326,648.587421,3.71518335305154
1,655.5394,459.9207,648.601421,3.72331310063601
1,654.4307,457.1461,648.621412,3.71919455938041
1,653.7892,454.954,648.635421,3.73749830760062
1,653.4882,453.2744,648.651407,3.7153665907681
1,653.3504,452.5319,648.669412,3.7002821918577
1,653.343,452.3628,648.685413,3.71280102990568
1,653.3699,452.4195,648.699409,3.68729745969176
1,653.5183,452.7425,648.715414,3.67102422751486
1,653.6149,453.4433,648.733411,3.6736826878041
1,653.7521,454.5253,648.749429,3.66360694169998
1,653.9747,455.3488,648.76343,3.67868016473949
1,654.1802,456.2718,648.781433,3.7056531291455
1,654.3183,456.565,648.797431,3.71400825679302
1,654.6216,458.5952,648.81342,3.70943616144359
1,659.0493,459.9869,648.831459,3.68648348376155
1,672.9814,465.4118,648.847418,3.66493500769138
1,689.6624,470.112,648.861437,3.65399895235896
1,717.017,477.121,648.879438,3.65092931315303
1,741.4711,484.3737,648.895439,3.62148694694042
1,766.9512,491.9433,648.91142,3.65137332119048
1,791.0112,499.8937,648.929423,3.65808233618736
1,814.465,506.0503,648.943421,3.66757647134364
1,833.9679,510.693,648.959422,3.71806602925062
1,841.3786,513.6106,648.979427,3.69641790166497
1,841.7784,514.3586,648.991425,3.7178392522037
1,842.0588,515.0132,649.007443,3.72963375411928
1,842.0168,514.7762,649.029426,3.71703295968473
1,842.976,513.8622,649.041427,3.72977810911834
1,843.7407,512.9583,649.057428,3.68912820704281
1,844.1997,511.9536,649.078447,3.68302199058235
1,843.9318,511.3088,649.090449,3.68719664402306
1,842.8995,510.9556,649.104448,3.6968314088881
1,841.6109,510.8676,649.124453,3.68151580914855
1,839.847,510.924,649.138474,3.68268159218133
1,838.1534,510.9768,649.154433,3.67774884216487
1,836.5634,510.84,649.173465,3.67386522702873
1,835.2444,510.2818,649.187435,3.7178061902523
1,834.5932,509.4863,649.203452,3.69585445150733
1,834.0659,508.872,649.221471,3.69514035992324
1,834.1309,508.1103,649.237444,3.69907473213971
1,834.4532,507.8423,649.251455,3.66778462193906
1,839.2643,494.3448,649.27144,3.69744328781962
