Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,483.0005,0
-1,NaN,NaN,483.016496,0
-1,NaN,NaN,483.040494,0
-1,NaN,NaN,483.05251,0
-1,NaN,NaN,483.066507,0
-1,NaN,NaN,483.082493,0
-1,NaN,NaN,483.102506,0
-1,NaN,NaN,483.11651,0
-1,NaN,NaN,483.132525,0
-1,NaN,NaN,483.150497,0
-1,NaN,NaN,483.164515,0
-1,NaN,NaN,483.182516,0
-1,NaN,NaN,483.196498,0
-1,NaN,NaN,483.2065,0
-1,NaN,NaN,483.228531,0
-1,NaN,NaN,483.240502,0
-1,NaN,NaN,483.258501,0
-1,NaN,NaN,483.27455,0
-1,NaN,NaN,483.292537,0
-1,NaN,NaN,483.314523,0
-1,NaN,NaN,483.330538,0
-1,NaN,NaN,483.346507,0
-1,NaN,NaN,483.360548,0
-1,NaN,NaN,483.378507,0
-1,NaN,NaN,483.390509,0
-1,NaN,NaN,483.404527,0
-1,NaN,NaN,483.420542,0
-1,NaN,NaN,483.436541,0
-1,NaN,NaN,483.452516,0
-1,NaN,NaN,483.468516,0
-1,NaN,NaN,483.490514,0
-1,NaN,NaN,483.506514,0
-1,NaN,NaN,483.524569,0
-1,NaN,NaN,483.536534,0
-1,NaN,NaN,483.554517,0
-1,NaN,NaN,483.564529,0
-1,NaN,NaN,483.582519,0
-1,NaN,NaN,483.60252,0
-1,NaN,NaN,483.616521,0
-1,NaN,NaN,483.628534,0
-1,NaN,NaN,483.650544,0
-1,NaN,NaN,483.664524,0
-1,NaN,NaN,483.684541,0
-1,NaN,NaN,483.694526,0
-1,NaN,NaN,483.716555,0
-1,NaN,NaN,483.72854,0
-1,NaN,NaN,483.750538,0
-1,NaN,NaN,483.758527,0
-1,NaN,NaN,483.782558,0
-1,NaN,NaN,483.796533,0
-1,NaN,NaN,483.81453,0
-1,NaN,NaN,483.830549,0
-1,NaN,NaN,483.846548,0
-1,NaN,NaN,483.860532,0
-1,NaN,NaN,483.878551,0
-1,NaN,NaN,483.894536,0
-1,NaN,NaN,483.910536,0
-1,NaN,NaN,483.926561,0
-1,NaN,NaN,483.94055,0
-1,NaN,NaN,483.956539,0
-1,NaN,NaN,483.976557,0
-1,NaN,NaN,483.988539,0
-1,NaN,NaN,484.008539,0
-1,NaN,NaN,484.02656,0
-1,NaN,NaN,484.040542,0
-1,NaN,NaN,484.050551,0
-1,NaN,NaN,484.076562,0
-1,NaN,NaN,484.090551,0
-1,NaN,NaN,484.106547,0
-1,NaN,NaN,484.116546,0
-1,NaN,NaN,484.13856,0
-1,NaN,NaN,484.148559,0
-1,NaN,NaN,484.172553,0
-1,NaN,NaN,484.18055,0
-1,NaN,NaN,484.204563,0
-1,NaN,NaN,484.212551,0
-1,NaN,NaN,484.234583,0
-1,NaN,NaN,484.252553,0
-1,NaN,NaN,484.268558,0
-1,NaN,NaN,484.278554,0
-1,NaN,NaN,484.300562,0
-1,NaN,NaN,484.314574,0
-1,NaN,NaN,484.334575,0
-1,NaN,NaN,484.350568,0
-1,NaN,NaN,484.36656,0
-1,NaN,NaN,484.382578,0
-1,NaN,NaN,484.398572,0
-1,NaN,NaN,484.408564,0
-1,NaN,NaN,484.43258,0
-1,NaN,NaN,484.440562,0
-1,NaN,NaN,484.462563,0
-1,NaN,NaN,484.482583,0
-1,NaN,NaN,484.494565,0
-1,NaN,NaN,484.510567,0
-1,NaN,NaN,484.528566,0
-1,NaN,NaN,484.542567,0
-1,NaN,NaN,484.558568,0
-1,NaN,NaN,484.576588,0
-1,NaN,NaN,484.59058,0
-1,NaN,NaN,484.604575,0
-1,NaN,NaN,484.624574,0
-1,NaN,NaN,484.640572,0
-1,NaN,NaN,484.656574,0
-1,NaN,NaN,484.670593,0
-1,NaN,NaN,484.688574,0
-1,NaN,NaN,484.708576,0
-1,NaN,NaN,484.726594,0
-1,NaN,NaN,484.738576,0
-1,NaN,NaN,484.756579,0
-1,NaN,NaN,484.770599,0
-1,NaN,NaN,484.788593,0
-1,NaN,NaN,484.804583,0
-1,NaN,NaN,484.824581,0
-1,NaN,NaN,484.834583,0
-1,NaN,NaN,484.854594,0
-1,NaN,NaN,484.868584,0
-1,NaN,NaN,484.886602,0
-1,NaN,NaN,484.898604,0
-1,NaN,NaN,484.918591,0
-1,NaN,NaN,484.932605,0
-1,NaN,NaN,484.960589,0
-1,NaN,NaN,484.966601,0
-1,NaN,NaN,484.982591,0
-1,NaN,NaN,484.99659,0
-1,NaN,NaN,485.014598,0
-1,NaN,NaN,485.030592,0
-1,NaN,NaN,485.04661,0
-1,NaN,NaN,485.062594,0
-1,NaN,NaN,485.080595,0
-1,NaN,NaN,485.096596,0
-1,NaN,NaN,485.112598,0
-1,NaN,NaN,485.130598,0
-1,NaN,NaN,485.142616,0
-1,NaN,NaN,485.160602,0
-1,NaN,NaN,485.180603,0
-1,NaN,NaN,485.1926,0
-1,NaN,NaN,485.210619,0
-1,NaN,NaN,485.228602,0
-1,NaN,NaN,485.238603,0
-1,NaN,NaN,485.252615,0
-1,NaN,NaN,485.276616,0
-1,NaN,NaN,485.286636,0
-1,NaN,NaN,485.30662,0
-1,NaN,NaN,485.326625,0
-1,NaN,NaN,485.334619,0
-1,NaN,NaN,485.350626,0
-1,NaN,NaN,485.374641,0
-1,NaN,NaN,485.380625,0
-1,NaN,NaN,485.402652,0
-1,NaN,NaN,485.414615,0
-1,NaN,NaN,485.432646,0
-1,NaN,NaN,485.446629,0
-1,NaN,NaN,485.468674,0
-1,NaN,NaN,485.478615,0
-1,NaN,NaN,485.498649,0
-1,NaN,NaN,485.514622,0
-1,NaN,NaN,485.528635,0
-1,NaN,NaN,485.548627,0
-1,NaN,NaN,485.568621,0
-1,NaN,NaN,485.588641,0
-1,NaN,NaN,485.594639,0
-1,NaN,NaN,485.610624,0
-1,NaN,NaN,485.636623,0
-1,NaN,NaN,485.652642,0
-1,NaN,NaN,485.660625,0
-1,NaN,NaN,485.680626,0
-1,NaN,NaN,485.694636,0
-1,NaN,NaN,485.712629,0
-1,NaN,NaN,485.728639,0
-1,NaN,NaN,485.740642,0
-1,NaN,NaN,485.75863,0
-1,NaN,NaN,485.778671,0
-1,NaN,NaN,485.78863,0
-1,NaN,NaN,485.804634,0
-1,NaN,NaN,485.824644,0
-1,NaN,NaN,485.834636,0
-1,NaN,NaN,485.85665,0
-1,NaN,NaN,485.878664,0
-1,NaN,NaN,485.886647,0
-1,NaN,NaN,485.900653,0
-1,NaN,NaN,485.920662,0
-1,NaN,NaN,485.934655,0
-1,NaN,NaN,485.95065,0
-1,NaN,NaN,485.966658,0
-1,NaN,NaN,485.984641,0
-1,NaN,NaN,486.002641,0
-1,NaN,NaN,486.022686,0
-1,NaN,NaN,486.030654,0
-1,NaN,NaN,486.052657,0
-1,NaN,NaN,486.066665,0
-1,NaN,NaN,486.084646,0
-1,NaN,NaN,486.098662,0
-1,NaN,NaN,486.114653,0
-1,NaN,NaN,486.130648,0
-1,NaN,NaN,486.146666,0
-1,NaN,NaN,486.160649,0
-1,NaN,NaN,486.182674,0
-1,NaN,NaN,486.196651,0
-1,NaN,NaN,486.210664,0
-1,NaN,NaN,486.228653,0
-1,NaN,NaN,486.242655,0
-1,NaN,NaN,486.258654,0
-1,NaN,NaN,486.280666,0
-1,NaN,NaN,486.292674,0
-1,NaN,NaN,486.308669,0
-1,NaN,NaN,486.328676,0
-1,NaN,NaN,486.340659,0
-1,NaN,NaN,486.35466,0
-1,NaN,NaN,486.378683,0
-1,NaN,NaN,486.386679,0
-1,NaN,NaN,486.406674,0
-1,NaN,NaN,486.426665,0
-1,NaN,NaN,486.438664,0
-1,NaN,NaN,486.454664,0
-1,NaN,NaN,486.476686,0
-1,NaN,NaN,486.484684,0
-1,NaN,NaN,486.502686,0
-1,NaN,NaN,486.520679,0
-1,NaN,NaN,486.534671,0
-1,NaN,NaN,486.55067,0
-1,NaN,NaN,486.570671,0
-1,NaN,NaN,486.584672,0
-1,NaN,NaN,486.600684,0
-1,NaN,NaN,486.616709,0
-1,NaN,NaN,486.634692,0
-1,NaN,NaN,486.648692,0
-1,NaN,NaN,486.664678,0
-1,NaN,NaN,486.682675,0
-1,NaN,NaN,486.698693,0
-1,NaN,NaN,486.714697,0
-1,NaN,NaN,486.730711,0
-1,NaN,NaN,486.744697,0
-1,NaN,NaN,486.76268,0
-1,NaN,NaN,486.780705,0
-1,NaN,NaN,486.794682,0
-1,NaN,NaN,486.808682,0
-1,NaN,NaN,486.830683,0
-1,NaN,NaN,486.840685,0
-1,NaN,NaN,486.860685,0
-1,NaN,NaN,486.878706,0
-1,NaN,NaN,486.892705,0
-1,NaN,NaN,486.906706,0
-1,NaN,NaN,486.926733,0
-1,NaN,NaN,486.938708,0
-1,NaN,NaN,486.958717,0
-1,NaN,NaN,486.978693,0
-1,NaN,NaN,486.990709,0
-1,NaN,NaN,487.004712,0
-1,NaN,NaN,487.026695,0
-1,NaN,NaN,487.038695,0
-1,NaN,NaN,487.054713,0
-1,NaN,NaN,487.0727,0
-1,NaN,NaN,487.086698,0
-1,NaN,NaN,487.100726,0
-1,NaN,NaN,487.120701,0
-1,NaN,NaN,487.1327,0
-1,NaN,NaN,487.152717,0
-1,NaN,NaN,487.166702,0
-1,NaN,NaN,487.18672,0
-1,NaN,NaN,487.19872,0
-1,NaN,NaN,487.218722,0
-1,NaN,NaN,487.230705,0
-1,NaN,NaN,487.250706,0
-1,NaN,NaN,487.262705,0
-1,NaN,NaN,487.282725,0
-1,NaN,NaN,487.296725,0
-1,NaN,NaN,487.314713,0
-1,NaN,NaN,487.328711,0
-1,NaN,NaN,487.346728,0
-1,NaN,NaN,487.360711,0
-1,NaN,NaN,487.380712,0
-1,NaN,NaN,487.392712,0
-1,NaN,NaN,487.412714,0
-1,NaN,NaN,487.426715,0
-1,NaN,NaN,487.444715,0
-1,NaN,NaN,487.458715,0
-1,NaN,NaN,487.478717,0
-1,NaN,NaN,487.490718,0
-1,NaN,NaN,487.508736,0
-1,NaN,NaN,487.526732,0
-1,NaN,NaN,487.542738,0
-1,NaN,NaN,487.556735,0
-1,NaN,NaN,487.578722,0
-1,NaN,NaN,487.588723,0
-1,NaN,NaN,487.604724,0
-1,NaN,NaN,487.620725,0
-1,NaN,NaN,487.636725,0
-1,NaN,NaN,487.652736,0
-1,NaN,NaN,487.674755,0
-1,NaN,NaN,487.684729,0
-1,NaN,NaN,487.704746,0
-1,NaN,NaN,487.718732,0
-1,NaN,NaN,487.738735,0
-1,NaN,NaN,487.750749,0
-1,NaN,NaN,487.772737,0
-1,NaN,NaN,487.782733,0
-1,NaN,NaN,487.800748,0
-1,NaN,NaN,487.814753,0
-1,NaN,NaN,487.836748,0
-1,NaN,NaN,487.846736,0
-1,NaN,NaN,487.86674,0
-1,NaN,NaN,487.880738,0
-1,NaN,NaN,487.896739,0
-1,NaN,NaN,487.912757,0
-1,NaN,NaN,487.930741,0
-1,NaN,NaN,487.944741,0
-1,NaN,NaN,487.964761,0
1,999.8542,249.8254,487.986744,5.63316978514194
1,985.178,283.9664,487.998744,5.65198017284274
1,965.6142,320.2222,488.012745,5.69129409268498
1,942.2653,360.5141,488.028771,5.65517460927367
1,916.304,399.8383,488.046775,5.76430140063167
1,887.6687,441.475,488.060747,5.70918945595622
-1,NaN,NaN,488.078764,0
1,844.7557,480.2823,488.094748,5.71263115853071
-1,NaN,NaN,488.110749,0
1,827.4492,475.2554,488.12675,5.73364365845919
-1,NaN,NaN,488.142764,0
1,826.1917,473.4401,488.158751,5.71333663538098
-1,NaN,NaN,488.178753,0
1,825.0314,477.1771,488.192773,5.69255976006389
1,827.2424,479.8209,488.208775,5.62189565971494
1,831.3788,482.7187,488.226756,5.57775795459747
-1,NaN,NaN,488.240756,0
1,832.6422,486.4498,488.254757,5.55516639724374
-1,NaN,NaN,488.2748,0
1,832.281,488.1566,488.288759,5.53119322285056
1,832.8513,488.2573,488.304759,5.51185104995966
1,835.594,488.2532,488.322762,5.49293542280793
1,838.8735,488.551,488.338775,5.45232556760311
1,839.9398,489.2797,488.35479,5.42458519339561
1,845.2468,490.2527,488.372806,5.39702549576759
1,848.3098,492.1608,488.388763,5.40371099486947
-1,NaN,NaN,488.402782,0
1,849.8633,494.3303,488.436775,5.45193161815405
-1,NaN,NaN,488.442767,0
1,843.9271,496.1837,488.450767,5.4495157673955
1,838.4858,496.3733,488.466769,5.46207884326577
1,834.5185,495.3342,488.482778,5.46471262350678
1,833.8431,494.2633,488.50077,5.50355156883597
1,833.2635,494.4061,488.514792,5.48667926341295
1,836.2585,494.2506,488.532787,5.49408840015531
1,839.2338,493.9787,488.548786,5.53562864661217
1,842.2634,493.7351,488.562773,5.54765434935689
1,845.0999,493.4796,488.582774,5.53361512720585
1,845.4639,493.0803,488.598775,5.54241193458438
1,846.0292,492.6002,488.614788,5.57557540014386
-1,NaN,NaN,488.630777,0
1,842.9369,492.0644,488.644789,5.59309078380466
1,840.8073,491.4283,488.660795,5.57786272838712
1,840.6141,490.9626,488.678797,5.60407526791096
1,840.5974,490.6078,488.6948,5.54767251014709
1,840.5855,489.9794,488.710795,5.57303801178932
1,840.5001,489.5056,488.728807,5.55634591728449
1,840.687,489.0615,488.7428,5.57516748085618
1,843.2483,489.0464,488.758783,5.53209660574794
1,846.1785,489.1814,488.778796,5.52254542708397
1,847.3659,489.0864,488.792785,5.55100059136748
1,848.5228,489.3597,488.808785,5.53781911730766
1,851.2465,488.9564,488.826822,5.54095720872283
1,852.343,489.3879,488.840789,5.52315451204777
1,854.9315,488.7613,488.856805,5.5206473916769
1,855.3868,489.5724,488.874854,5.49963442608714
1,857.7688,489.3438,488.888815,5.50970807671547
1,859.2397,489.3314,488.904801,5.46163320541382
1,860.5378,489.4421,488.924831,5.46437175944448
1,860.5406,490.0321,488.936812,5.46887097880244
1,860.1552,491.0745,488.952803,5.43925957754254
1,860.6527,490.8643,488.970796,5.4324883967638
1,861.1989,490.4576,488.986795,5.41687523946166
1,860.296,491.1414,489.002819,5.4436419159174
1,859.9907,490.8038,489.018836,5.39844483137131
1,858.5764,491.0554,489.034961,5.40887052193284
1,858.2969,490.5389,489.050809,5.37115195766091
1,858.0864,490.4182,489.066808,5.37046836689115
1,857.7466,490.7407,489.08281,5.38878468796611
1,857.6226,491.0867,489.100812,5.42039982974529
1,857.5413,491.6626,489.116821,5.46645000576973
1,858.2451,491.4812,489.130802,5.44563354924321
1,859.2415,490.895,489.148836,5.4557048715651
