Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,953.4268,242.6392,625.608301,4.02390654198825
1,953.2789,240.8613,625.628306,4.04248712584376
1,953.4771,239.7919,625.640293,4.00205818004906
1,953.75,239.0062,625.658315,4.00727381929755
1,954.0873,238.8444,625.676319,3.99852357804775
1,954.4542,238.4725,625.690293,3.96570935845375
1,954.8972,237.5558,625.706294,3.97157040424645
1,955.3768,237.2188,625.726299,3.93947632983327
1,955.6655,236.6134,625.738297,3.92868672497571
1,955.7718,236.664,625.754297,3.94233874976635
1,955.6244,236.6079,625.776311,3.91719269100577
1,955.4142,235.4413,625.7883,3.91622539609671
1,955.1912,234.3492,625.804318,3.89576226007193
1,954.7801,233.041,625.824304,3.89128911774606
1,954.4424,231.9544,625.836347,3.88846069108695
1,954.2852,230.4837,625.852302,3.90534952748567
1,954.3207,228.6136,625.871328,3.91734531149268
1,954.5403,226.7337,625.885303,3.9136151317507
1,954.7655,224.9655,625.901322,3.92109202221036
1,955.0935,223.8814,625.923306,3.90095263719559
1,955.296,223.1892,625.933316,3.89885075856
1,955.4642,222.8937,625.949318,3.92285676207393
1,955.6142,222.6042,625.971343,3.927614656277
1,955.4257,222.0065,625.983308,3.96169582381845
1,955.2684,221.8377,625.997309,3.97048937156796
1,955.1925,221.4739,626.015319,3.97133897058666
1,955.1377,221.7445,626.031334,3.97252780385315
1,955.2268,221.7723,626.047312,3.98656446486712
1,955.1951,221.6117,626.063336,3.99076798930764
1,955.3453,221.3454,626.081333,3.99667304009199
1,955.4709,220.8871,626.095344,4.01477795094252
1,955.6041,221.2054,626.111347,3.99209512397647
1,955.7829,221.3953,626.129319,4.007822368294
1,955.4835,221.928,626.143327,4.01199609041214
1,955.0382,222.1114,626.159335,4.02711029164493
1,954.4059,221.9722,626.180319,4.04559401795268
1,953.7866,221.9571,626.192355,4.03518183156848
1,953.0146,222.2583,626.210332,4.01793653145432
1,952.4022,222.7608,626.230321,4.02089231647551
1,952.1537,223.0165,626.240333,4.03786264359951
1,952.445,223.0491,626.258322,4.04823967255652
1,953.7076,222.7296,626.280325,4.05536661855876
1,955.7278,223.2393,626.290323,4.06017969362438
1,958.5195,223.6999,626.306355,4.06912853941321
1,961.3667,224.9449,626.328327,4.0610118303448
1,964.5702,225.537,626.340355,4.06016479246318
1,967.7347,226.0794,626.356328,4.05029719695449
1,970.809,227.0007,626.378329,4.05588350258768
1,973.5455,227.953,626.388346,4.06199088320136
1,975.6293,228.5352,626.404328,4.09333501011133
1,976.8004,229.2209,626.427333,4.10055043175817
1,977.0803,229.8008,626.437332,4.10939031280577
1,976.9446,230.3531,626.453347,4.12086001597345
1,976.8249,230.7457,626.473334,4.12572477944195
1,976.5887,230.5641,626.487352,4.12623421289027
1,975.9039,230.8482,626.501349,4.06962889246643
1,975.7623,227.5802,626.523337,4.06419998034835
1,974.4252,225.2948,626.535351,4.02261503040791
1,974.1251,219.234,626.551348,4.01804619468749
1,973.4349,212.7644,626.565339,4.01273462921381
1,973.436,205.1151,626.58535,4.02300176210701
1,973.5807,196.7587,626.59734,4.05320338904858
1,973.874,188.2937,626.615364,4.06101974658668
1,975.099,178.4576,626.631341,4.12429845891893
1,976.306,171.0887,626.647343,4.13578422740102
1,977.7074,166.0357,626.663348,4.14334237575531
1,979.4182,161.292,626.68135,4.14470001123846
1,981.0056,157.1581,626.695355,4.13688481785357
1,982.3896,153.7217,626.713357,4.1305385529995
1,983.5472,150.9919,626.731346,4.12095221690834
1,984.0765,149.4296,626.745348,4.09584189765155
1,983.84,149.7001,626.761348,4.05565486289561
1,983.2353,151.0771,626.781359,4.06155665405095
1,982.2103,153.4302,626.793349,4.0611803997308
1,981.4742,155.157,626.80935,4.08261106349528
1,980.5688,157.227,626.829351,4.08436637371778
1,979.7794,158.971,626.841352,4.06276434659958
1,979.0873,160.8968,626.859352,4.03160415589809
1,978.2371,164.943,626.879354,4.01531183160841
1,977.4837,167.533,626.891355,4.01765620335937
1,976.8859,172.6382,626.905366,4.01392462663352
1,975.955,177.9747,626.927369,4.03252919204533
1,975.2261,184.0377,626.939357,4.05019498430192
1,974.3969,191.3212,626.955358,4.05279663391411
1,973.5989,197.8306,626.977386,4.06721932813525
1,972.7119,204.4714,626.989359,4.05511329881847
1,972.037,207.6555,627.005359,4.05283831059933
1,971.6033,208.86,627.023385,4.02908422984183
1,971.1414,210.736,627.037402,3.99218150414526
1,970.4897,211.7154,627.053362,4.00382210500538
1,970.0099,213.2766,627.075384,4.00368310511112
1,970.0109,214.6918,627.085381,4.03640954755247
1,970.1269,216.5111,627.101398,4.04160679318011
1,970.4783,218.2812,627.119367,4.03327797539532
1,970.6263,220.166,627.135378,4.02986886911094
1,970.3533,222.609,627.151391,4.00425237603486
1,970.0592,224.6765,627.167372,4.00824169628322
1,969.7311,226.3305,627.183393,4.01089759543538
1,969.4592,227.615,627.199389,3.98577656596899
1,969.3536,227.8072,627.216376,4.0206250268966
1,971.2199,220.7144,627.232372,4.02879598550498
1,972.1548,213.669,627.248415,4.03254060074687
1,976.4824,197.3236,627.264393,4.03883191756904
1,979.2241,182.9777,627.282375,3.97999747656286
1,983.4576,166.3603,627.296387,3.99256474338472
1,986.8055,151.6929,627.312397,3.96283157169819
1,990.0583,136.9434,627.328384,3.9539544377476
1,992.7568,123.3263,627.344419,3.94566194154322
1,993.3011,117.9901,627.360394,3.93101340159774
1,992.1407,119.5932,627.378415,3.94212314859033
1,991.7017,122.1164,627.394392,3.91826115082949
1,989.4651,125.897,627.410404,3.91498324461281
1,988.2562,128.5627,627.428395,3.92804923467338
1,987.1133,131.1964,627.444382,3.98681755177677
1,986.0729,133.2993,627.458395,3.99385811761022
1,985.5185,133.9871,627.479403,4.0266492869705
1,985.2562,134.0473,627.491393,4.02700714766979
1,986.3812,132.7024,627.507388,4.01817006058991
1,987.7736,130.8861,627.525452,4.02215193025768
1,988.9965,128.4766,627.539417,4.03237156569958
1,990.4643,126.1768,627.555415,4.01285453699529
1,991.8018,124.6533,627.577389,3.98704432882369
1,992.8225,124.4122,627.589399,3.98100633174181
1,993.3389,125.3802,627.605391,3.9599696174264
1,994.4871,125.0012,627.62341,3.98222613148391
1,994.4415,127.0984,627.637396,3.95684991963208
1,996.224,126.2914,627.655425,3.97100299596787
1,996.1584,129.0921,627.6714,3.92907182686031
1,996.8286,130.5428,627.687395,3.91848606523126
1,996.8023,132.0011,627.701404,3.92392976209521
1,996.7669,132.6693,627.721425,3.91899468377233
1,997.0118,132.1921,627.73541,3.92813025973737
1,996.464,132.7804,627.751412,3.93979763612151
1,995.931,133.3888,627.769419,3.92616842873394
1,995.2773,133.3771,627.783401,3.92849440686405
1,994.3173,133.6875,627.799401,3.93546023406088
1,994.1807,133.1169,627.815414,3.92047909554094
1,994.1296,132.6339,627.831422,3.90522775705904
1,994.0894,132.5614,627.849403,3.90424195211381
1,994.1528,133.1422,627.863427,3.88621294405311
1,994.1746,133.8984,627.881419,3.88237123843282
1,994.0892,135.9364,627.897407,3.85715125594288
1,994.3884,143.8241,627.913408,3.88234911952168
1,992.4128,155.1343,627.929407,3.88320640195161
1,990.4898,181.2234,627.947408,3.89626447577029
1,985.6179,212.2354,627.961435,3.93395032733679
1,980.1558,254.2009,627.979425,3.92612279392779
1,974.2731,296.8725,627.995411,3.96738760173321
1,967.8217,341.5751,628.009411,3.9639943279326
1,961.8298,384.6061,628.02743,3.987698815763
1,955.3401,421.0856,628.043416,3.99104645475745
1,950.4476,448.1151,628.059446,3.95766517613083
1,946.1984,463.4457,628.075415,3.96919762715697
1,941.8561,468.3691,628.091545,3.93501692451537
1,936.4682,471.7622,628.107449,3.92499892041087
1,929.7219,475.8777,628.127436,3.90931370202452
1,922.9649,481.1907,628.141486,3.9037256501615
1,916.1854,485.7571,628.155419,3.92305245622993
1,908.3784,488.4655,628.175432,3.93736187834293
1,900.756,491.1784,628.189423,3.93995037302375
1,895.8385,492.221,628.205422,3.94798675552011
1,893.7592,492.8145,628.225434,3.93290095962584
1,894.2673,495.35,628.237422,3.92260262742639
1,894.6707,498.0577,628.255424,3.93475813325495
1,896.0937,501.7128,628.275426,3.91116784885526
1,897.0637,505.2095,628.28544,3.91783285886049
1,899.335,511.2343,628.303443,3.92444850876927
1,902.7433,519.0978,628.32146,3.87961592059582
1,904.7994,524.4969,628.335434,3.87921661604196
1,905.2219,527.363,628.351433,3.87089420109987
1,904.8316,528.7619,628.371431,3.87156428769231
1,904.4437,529.7065,628.383429,3.89872584491968
1,904.0728,530.293,628.399443,3.91874194610864
1,903.3403,530.7053,628.415437,3.91235889401287
1,902.5175,531.3813,628.431445,3.91782040242106
1,901.6467,531.8072,628.449444,3.94565321039408
1,902.6074,524.3647,628.463449,3.99391795508564
1,901.3543,518.1624,628.481454,3.98249481804669
1,908.1516,488.9044,628.499437,3.99568025022745
1,911.5701,461.9632,628.515473,3.98136558942497
1,922.1053,421.3068,628.531438,3.98106337524951
1,931.3139,381.0395,628.545499,4.04015742242336
1,941.412,342.0815,628.561443,4.05790819786489
1,951.0431,303.7634,628.579441,4.04808460734785
1,958.8895,273.6672,628.593441,4.07187384553254
1,967.3146,250.1348,628.611443,4.05508000403643
1,972.0294,239.1495,628.627442,4.06919815577567
1,971.964,241.731,628.643443,4.08157263882458
1,972.1719,243.3318,628.659444,4.09117410890758
1,971.8596,244.6206,628.677463,4.09054267220199
1,971.9485,246.4561,628.691462,4.09190938808024
1,972.0101,247.4681,628.709451,4.11978852935135
1,972.4703,245.8292,628.727464,4.10743267275393
1,972.8168,241.7201,628.741463,4.12057898938656
1,973.9027,235.3004,628.757449,4.10241656936705
1,974.5274,226.791,628.777462,4.09557088278234
1,975.4349,218.7362,628.789451,4.09462605603039
1,976.1686,210.4029,628.805453,4.07840963453054
1,977.1733,201.3158,628.825464,4.06009587459266
1,978.3258,192.9289,628.837454,4.02889424003661
1,979.3104,187.1848,628.855456,4.00887499563396
1,980.1918,186.4291,628.87348,3.96283459849656
1,981.8154,184.15,628.887483,3.95087990909815
1,982.0202,182.217,628.903463,3.93793778494
1,983.8662,178.3767,628.923497,3.92062915489078
1,984.1782,174.6978,628.935459,3.95476818084717
1,985.2238,170.7232,628.951473,3.95236816257238
1,985.8341,166.0555,628.969463,3.97517718374729
1,986.4862,161.0276,628.983461,3.97890596650541
1,987.1405,154.9994,628.99948,3.96858062595129
1,987.2204,150.818,629.019464,3.96383157931268
1,987.3331,149.3524,629.033464,3.95332719199359
1,987.5027,148.3965,629.049464,3.94384423270822
1,987.2119,147.9537,629.069473,3.94621840678155
1,987.2996,147.9569,629.08148,3.93790076486766
1,987.8306,147.8915,629.097481,3.9496854878962
1,988.2361,148.0624,629.115474,3.9484731387347
1,989.0677,147.4804,629.129469,3.93602927215397
1,989.9158,146.4541,629.145482,3.94668942317367
1,990.7814,145.4984,629.161493,3.94185422919691
1,991.8702,144.1267,629.179487,3.95438610576093
1,992.5174,143.1503,629.195487,3.96142550744116
1,992.9062,142.3564,629.21149,3.95582523196936
1,992.8444,141.7095,629.228492,3.94922471605241
1,992.394,141.8385,629.242493,3.94480803515762
1,991.8716,142.2065,629.260476,3.93167440779507
1,989.9916,147.5117,629.278475,3.94815765321255
1,986.7975,155.9772,629.292497,3.9306276012212
1,979.9038,178.5279,629.308479,3.93817340955138
1,970.7149,205.7138,629.32849,3.93570493906736
1,957.9698,245.399,629.34048,3.9187166839838
1,944.4781,286.5564,629.356482,3.96479992195964
1,929.6291,330.8571,629.376511,3.94397042691708
1,915.2938,375.0226,629.388507,3.98215814493597
1,901.6978,414.7253,629.406512,3.96443088538945
1,891.6353,445.8188,629.426491,3.97244282066822
1,885.0756,462.6721,629.4365,3.96053865551949
1,883.3093,468.2458,629.454486,3.9750779978931
1,881.5001,469.3148,629.474496,3.95609205588698
1,882.6399,469.2177,629.486497,3.98806552402675
1,881.798,469.0021,629.502505,3.94798489287496
1,882.3752,470.1379,629.52152,3.99033236317337
1,880.2883,471.1807,629.5355,3.93462646752596
1,880.4009,472.1463,629.551521,3.96730576176196
1,879.614,473.2307,629.573495,3.87472496367991
1,880.5879,475.1006,629.583509,3.89451836235821
1,879.6213,476.3349,629.599492,3.83463897742331
1,880.3925,478.1946,629.621503,3.90430074185133
1,878.8375,478.4825,629.631495,3.86401521973312
1,878.9815,479.5298,629.649559,3.93785699270666
1,876.8623,478.795,629.665497,3.90396011061966
1,876.4278,479.3451,629.683527,3.92717076465487
1,873.7571,477.8767,629.697497,3.90461133792996
1,872.9136,477.4989,629.715517,3.94702493213117
1,871.4241,475.9349,629.731499,3.9032599888742
1,871.0312,475.2219,629.745518,3.89513385016471
1,869.8503,473.7021,629.761514,3.86841839645058
1,867.9728,473.041,629.779533,3.83945007342845
1,866.2604,471.926,629.793502,3.81883536465466
1,864.5661,471.3308,629.811506,3.87811486143619
1,864.6068,471.0817,629.829517,3.8530349265784
1,865.6623,471.4034,629.843515,3.85139021091163
1,865.7965,471.0048,629.859505,3.86413733940572
1,866.0322,470.5587,629.881506,3.85389651637524
1,866.4454,470.4847,629.891523,3.84862720966339
1,870.04,471.5042,629.909508,3.85143107268959
1,874.4694,465.4642,629.927509,3.85484180878848
1,876.0575,461.1407,629.941521,3.83548811078072
1,884.9151,439.0652,629.95751,3.80043138284236
1,890.1391,418.9185,629.981522,3.79817269276828
1,902.0351,386.9334,629.989512,3.80884890910238
1,912.3141,356.0944,630.005513,3.8220688002184
1,923.7381,326.1244,630.029516,3.83843062445521
1,935.0869,296.8875,630.037516,3.83454712573439
1,943.4191,273.1062,630.053516,3.80298437085003
1,951.226,254.0178,630.075517,3.8036914775148
1,954.9858,245.1158,630.089518,3.79103084560484
1,954.7319,246.9021,630.101545,3.81640414707363
1,955.4907,248.4593,630.121532,3.80204280372709
1,955.8768,249.2724,630.135519,3.78759880550206
1,957.8452,244.9683,630.153519,3.77867300994694
1,958.9816,240.7742,630.173533,3.75995715148747
1,962.2171,230.6772,630.185522,3.75426129903644
1,964.0208,221.1048,630.201542,3.71123652439564
1,966.5794,210.8797,630.219526,3.7036663852632
1,968.6921,201.5255,630.233525,3.69932712055743
1,970.7768,192.6362,630.249538,3.67443542927504
1,972.7698,183.7442,630.265528,3.70347988791764
1,973.0668,180.1673,630.283528,3.69699776638299
1,972.8884,180.8873,630.29754,3.68528242688626
1,973.2869,180.4968,630.313546,3.66522057447582
1,973.5183,179.9989,630.331531,3.62003385089338
1,975.9705,174.1866,630.345548,3.61148500815034
1,977.0907,169.4603,630.363531,3.59331420622766
1,981.0262,159.827,630.381533,3.58351704198867
1,982.5049,153.0118,630.395534,3.5875819157809
1,984.8945,145.7174,630.411552,3.60090774483979
1,986.3307,139.5242,630.429536,3.64471331704408
1,987.5928,133.4222,630.443535,3.66962992120534
1,988.4595,127.7783,630.459567,3.69954411871731
1,987.4161,126.5918,630.48054,3.69119131937623
1,986.1157,128.1146,630.492539,3.67498549167067
1,985.1864,130.0143,630.508556,3.6672898568213
1,984.1334,131.4234,630.530541,3.66458739154041
1,983.7556,132.0585,630.54057,3.67664149962366
1,983.3275,133.2009,630.558559,3.67411191109568
1,982.7556,134.4848,630.581542,3.70159663725644
1,982.2582,136.1432,630.589545,3.69708274956793
1,981.7433,137.3354,630.605561,3.70470597408712
1,981.3871,137.5536,630.627557,3.70485347229987
1,980.9933,137.2328,630.639546,3.70042934082448
1,980.4819,137.2006,630.655547,3.66375129669905
1,979.9856,137.4224,630.677566,3.65927652455866
1,979.3221,138.4333,630.687556,3.67886468302459
1,978.8382,139.5482,630.703549,3.68442840408534
1,978.1426,140.855,630.723571,3.74310743063688
1,977.4796,142.4362,630.737565,3.7549240514636
1,976.971,143.6493,630.751568,3.75739682931453
1,976.4796,145.6299,630.771559,3.7686217110604
1,975.5464,148.966,630.785554,3.75402602367103
1,974.7764,156.2894,630.80156,3.79421270918101
1,972.4324,165.817,630.821572,3.79975279793143
1,971.1885,179.3563,630.833556,3.79714427981526
1,968.47,193.7501,630.849568,3.81408212706447
1,966.5168,208.7657,630.865568,3.80597123876214
1,964.1314,223.97,630.883559,3.81275231484324
1,961.7261,238.8036,630.899558,3.80961806513369
1,960.2468,250.5793,630.915578,3.79190989769995
1,959.6768,255.4378,630.933561,3.78270412329584
1,960.1335,256.29,630.947561,3.76302236691117
1,960.6632,257.5052,630.963563,3.76722030341625
1,960.4301,259.2061,630.981564,3.78397933673114
1,960.4242,260.7459,630.995564,3.79689992405474
1,960.1352,262.2238,631.011635,3.80959745962173
1,959.518,263.8856,631.029566,3.79201199393719
1,958.7308,265.1818,631.043591,3.78863315563649
1,958.14,265.6462,631.059584,3.7988091353327
1,957.5782,265.4134,631.079568,3.78063588868827
1,957.3438,263.1571,631.093587,3.78624384757131
1,956.7479,259.5866,631.109604,3.7472618278116
1,957.0378,254.2155,631.129588,3.73878655955195
1,956.6818,247.7879,631.141571,3.7439496954903
1,957.4001,240.3932,631.157588,3.75361775513738
1,957.971,232.3318,631.179573,3.79612669348717
1,958.6005,224.3506,631.191574,3.79057612735778
1,959.5195,215.9564,631.207574,3.80865973420441
1,962.3516,203.6705,631.2256,3.79362457897514
1,964.8952,195.5263,631.239589,3.73417208902538
1,969.0632,183.6231,631.255576,3.73787921853364
1,970.9424,175.5443,631.275611,3.71769396588206
1,973.8284,166.0373,631.289591,3.71461035683751
1,975.0041,158.4642,631.303598,3.75867309048772
1,976.5084,150.9344,631.323627,3.75470914877951
1,977.4526,143.9297,631.335581,3.74752888455987
1,976.0027,142.5595,631.351601,3.7560414057225
1,973.4385,144.7958,631.369597,3.73283214867115
1,971.6802,146.0125,631.385584,3.71879700105637
1,971.1534,146.2001,631.399583,3.73871449846774
1,970.9397,146.4564,631.419585,3.73615906573832
1,970.3968,147.7027,631.433586,3.74380266293883
1,970.2358,149.019,631.449586,3.75226500909776
1,970.2458,150.1886,631.465588,3.73604032211006
1,970.4058,150.9134,631.483588,3.73358186334372
1,970.5928,151.2137,631.4996,3.72203683946282
1,970.8219,151.1303,631.515609,3.72582755517215
1,970.8045,151.2291,631.531591,3.71316412929446
1,970.6884,151.9854,631.547601,3.70996235869825
1,970.4532,153.314,631.563595,3.69801267515868
1,970.1723,154.9948,631.581595,3.67054832167923
1,970.0223,156.6001,631.595596,3.6863504210487
1,970.0807,158.11,631.611595,3.68633307516575
1,970.3719,159.1511,631.627608,3.715890343301
1,970.6681,160.4086,631.643597,3.73273680452257
1,970.7842,161.0144,631.66161,3.71709291357547
1,970.7357,161.2542,631.6796,3.71408462524414
1,970.4503,161.3935,631.693619,3.69391601998359
1,970.1886,160.7247,631.709601,3.68722586426884
1,970.0101,160.3002,631.727614,3.6851599579677
1,969.8126,159.8276,631.741639,3.6816707579419
1,969.8234,159.6441,631.757603,3.67981870658696
1,969.8426,159.8932,631.777638,3.69338062591851
1,970.1421,159.9458,631.789607,3.71235772036016
1,970.76,159.9281,631.805616,3.71188821736723
1,971.2403,159.5143,631.825606,3.7132166326046
1,971.7968,159.1307,631.840621,3.71172314044088
1,972.0857,159.2035,631.854608,3.70134401600808
1,972.1678,159.2263,631.874652,3.71158716734499
1,972.0573,159.0313,631.888632,3.71598801575601
1,971.6956,158.7348,631.904621,3.72028164565563
1,971.3505,158.2622,631.922667,3.72937205247581
1,970.837,157.6325,631.938623,3.7284370046109
1,970.6167,157.0807,631.952624,3.71651805471629
1,970.5703,155.7498,631.972664,3.72942339163274
1,970.9355,154.3436,631.986624,3.72929673176259
1,971.395,152.8531,632.002616,3.71344189625233
1,972.1182,151.5075,632.020621,3.7250806344673
1,972.9279,150.7455,632.034617,3.71678010560572
1,973.5506,149.8878,632.050636,3.72697121929377
1,974.2151,149.6904,632.068636,3.74352617654949
1,974.5989,150.2091,632.08366,3.74986173119396
1,974.933,155.9224,632.09962,3.76415147911757
1,974.746,161.8497,632.115633,3.75742104370147
1,974.834,172.6946,632.131639,3.7599946372211
1,974.6119,182.479,632.147623,3.78514372278005
1,974.58,192.4445,632.163624,3.76396987121552
1,974.7825,202.4593,632.181644,3.7770529743284
1,975.1848,212.4858,632.197626,3.76792927272618
1,975.4496,221.9722,632.213644,3.75044869724661
1,975.1259,226.5333,632.229626,3.76284203957766
1,974.6854,227.6624,632.245646,3.75184079166502
1,974.3517,229.936,632.261645,3.7619206123054
1,973.49,232.1606,632.277648,3.76859691459686
1,972.4595,234.6128,632.29363,3.7769335322082
1,971.0776,237.6355,632.309643,3.77719081006944
1,969.527,240.9342,632.32564,3.7671736208722
1,968.2421,243.6761,632.343633,3.77305701840669
1,967.2964,245.8323,632.357633,3.79078707192093
1,966.6699,247.5369,632.377634,3.76176682766527
1,966.2255,248.4048,632.389659,3.77483479678631
1,965.6853,249.2913,632.407654,3.77390161156654
1,965.2679,249.9795,632.425645,3.7721951957792
1,964.7491,250.7613,632.439638,3.80239461082965
1,964.1523,251.6577,632.457652,3.81305743940175
1,963.6503,252.5025,632.475654,3.82920203264803
1,962.8811,253.8785,632.487663,3.83431557565928
1,962.252,254.8263,632.503641,3.84411122649908
1,961.6991,255.5359,632.523669,3.85393935721368
1,961.4799,255.6399,632.537655,3.85617080610245
1,961.5117,255.3044,632.553644,3.86260240338743
1,961.6867,254.5779,632.571655,3.87424661312252
1,961.8796,253.9766,632.585644,3.88110731728375
1,961.7963,253.6324,632.601647,3.88137134723365
1,961.6615,253.1432,632.619695,3.89943493064493
1,961.4113,252.8937,632.633646,3.90932045411319
1,961.2086,252.5138,632.651662,3.90780123416334
1,960.9327,252.228,632.66765,3.87739192228764
1,960.5356,252.3687,632.681663,3.8747233338654
1,960.1565,252.9225,632.69965,3.87847516685724
1,959.7768,253.8013,632.715652,3.88504611328244
1,959.7001,254.453,632.731671,3.89087107032537
1,959.8548,254.8997,632.747653,3.89136245939881
1,959.9116,255.9017,632.763661,3.89731593895704
1,959.9676,256.7782,632.779655,3.91318765468895
1,960.1111,257.4079,632.797655,3.92684596590698
1,960.3814,257.3918,632.813657,3.95326782017946
1,960.6925,256.8336,632.829658,3.95005545578897
1,960.9671,256.2137,632.845678,3.94983729347587
1,961.1932,255.2291,632.861659,3.9548147469759
1,961.3047,254.3894,632.87767,3.95133416168392
1,961.4302,253.3145,632.893662,3.95480124279857
1,961.558,252.2531,632.90966,3.94979654811323
1,961.6157,251.3892,632.927662,3.96584696136415
1,961.5498,251.1304,632.941668,3.96265438757837
1,961.5934,251.194,632.957684,3.96598083898425
1,961.6885,251.5534,632.977706,3.97630035877228
1,961.686,252.3217,632.989669,3.96729097701609
1,961.7054,253.2882,633.007672,3.97110264748335
1,961.3854,254.8466,633.025684,3.94320674240589
1,960.9201,256.6371,633.039686,3.94120742566884
1,960.3734,258.4946,633.057694,3.94776882603765
1,959.8461,260.0304,633.075709,3.95504385232925
1,959.4741,260.4783,633.087682,3.97584075108171
1,959.0029,260.6397,633.105674,3.97551176138222
