Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,911.4526,170.6685,969.655093,4.36194078065455
1,911.2936,172.2597,969.675075,4.43313224241138
1,909.5901,175.3835,969.689077,4.42331819795072
1,909.5958,174.2777,969.705066,4.41676587797701
1,908.5577,174.7682,969.723078,4.37699956819415
1,908.9847,172.1622,969.737069,4.42450819537044
1,908.5972,171.3424,969.7511,4.45993547327816
1,908.6074,170.1877,969.771072,4.46922006085515
1,910.1812,166.9768,969.787071,4.45794546976686
1,911.0324,165.4785,969.801073,4.4383448548615
1,910.6284,166.5094,969.819093,4.42874431610107
1,910.2573,167.1036,969.83508,4.46082907728851
1,910.4132,165.9502,969.849087,4.49494086205959
1,910.6202,165.0785,969.867098,4.49522328563035
1,909.6296,166.5281,969.885076,4.4695574324578
1,908.7897,168.9967,969.899077,4.44707181304693
1,907.5551,172.6159,969.91509,4.39183018170297
1,907.1003,176.088,969.937078,4.40868060104549
1,905.5045,180.612,969.949078,4.41236887127161
1,905.8055,183.5956,969.965079,4.40120394341648
1,907.1364,185.2843,969.983082,4.42927563562989
1,907.3557,188.9727,969.9971,4.44241007789969
1,909.2433,189.5358,970.013114,4.44644130766392
1,909.5394,190.3215,970.035084,4.47885040193796
1,910.7197,190.9341,970.045102,4.45637316443026
1,912.1846,189.3182,970.061098,4.44336701184511
1,912.8286,189.0957,970.081103,4.46726032532752
1,914.4333,187.005,970.093086,4.44279098883271
1,911.2758,191.6272,970.109099,4.44848579354584
1,909.5987,195.4598,970.135096,4.40485146827996
1,909.1408,197.9597,970.143101,4.41380147822201
1,909.2648,200.1967,970.159101,4.44906437769532
1,908.6385,203.5654,970.181092,4.45632892660797
1,907.9272,205.8463,970.193103,4.4846092350781
1,908.278,206.2979,970.207093,4.55590523779392
1,909.1768,205.6133,970.227132,4.59077372215688
1,911.5422,205.6061,970.239094,4.83770063146949
1,912.8684,201.3221,970.255111,4.62927459739149
1,916.5867,201.2721,970.2771,4.80746803805232
1,917.5045,196.2379,970.28911,4.60524950176477
1,919.9113,197.9822,970.305097,4.70670452341437
1,920.2387,194.2,970.325102,4.59578749723732
1,922.3061,197.5107,970.33911,4.76053450256586
1,922.9178,195.7083,970.353102,4.54539945349097
1,922.6697,194.3712,970.373104,4.54469118267298
1,920.6317,194.0269,970.387103,4.51514706946909
1,917.7974,194.1375,970.401105,4.50323848053813
1,914.5527,198.0464,970.417106,4.55158413387835
1,911.7552,200.2213,970.435107,4.61062439717352
1,909.3947,201.3805,970.449123,4.6294741332531
1,906.3583,203.0334,970.467106,4.6745240688324
1,902.6871,206.1001,970.483107,4.67178085818887
1,899.5833,213.3321,970.499135,4.56722686067224
1,898.608,216.1813,970.515107,4.57602087408304
1,898.5795,215.9596,970.533124,4.59796166978776
1,899.6354,214.9055,970.54711,4.62828436866403
1,900.3245,214.5793,970.563125,4.67673456296325
1,901.2051,214.4571,970.583126,4.70293033868074
1,901.0679,214.8691,970.597114,4.69575915485621
1,902.1987,214.2486,970.613114,4.67163580469787
1,901.5589,214.5437,970.633114,4.61653573438525
1,902.1481,213.3847,970.645133,4.65453625656664
1,900.3052,213.2643,970.661147,4.57159685902298
1,900.2745,214.7723,970.683117,4.55880328081548
1,900.1501,215.4842,970.694184,4.55705542117357
1,899.7086,219.7227,970.710118,4.56294184550643
1,901.5477,225.5104,970.732137,4.59819077514112
1,903.2386,235.2555,970.74412,4.60800155997276
1,905.0428,251.0817,970.760139,4.64935437776148
1,908.7264,272.2682,970.780123,4.67666215263307
1,914.9465,302.1437,970.792123,4.69673727639019
1,922.9009,336.6718,970.806122,4.75177401676774
1,930.23,374.6825,970.826208,4.81804413720965
1,939.3957,416.5529,970.840124,4.85137128271163
1,950.1006,456.7046,970.856142,4.88548260182142
1,960.6713,489.7608,970.874128,4.98916255310178
1,970.4969,514.4078,970.890128,5.01894089393318
1,979.7606,530.5585,970.90414,5.02354837954044
1,985.9063,540.2874,970.922145,5.02060051076114
1,988.8196,544.2878,970.938128,4.9939991440624
1,990.8134,545.2532,970.952148,4.97249001637101
1,988.0108,547.661,970.972143,4.95597161352634
1,990.9597,548.752,970.988131,4.98098903335631
1,986.8112,550.2987,971.002133,5.14877773821354
1,985.0294,551.1542,971.018162,4.95494529604912
1,984.0635,550.8809,971.034134,5.09693659842014
1,978.5695,552.5195,971.050162,5.03287953324616
1,978.6421,552.7305,971.068165,5.0715624820441
1,976.9499,554.1519,971.084137,5.13978349044919
1,980.4553,554.956,971.100154,4.92491433396935
1,980.427,549.9777,971.116161,4.77657560259104
-1,NaN,NaN,971.132144,-1
1,962.7801,535.4687,971.150154,5.18550211563706
-1,NaN,NaN,971.162157,-1
-1,NaN,NaN,971.178141,-1
-1,NaN,NaN,971.194145,-1
-1,NaN,NaN,971.210143,-1
-1,NaN,NaN,971.230161,-1
-1,NaN,NaN,971.242146,-1
-1,NaN,NaN,971.260162,-1
-1,NaN,NaN,971.278152,-1
1,957.7829,500.3396,971.296152,5.01796090975404
1,942.6373,460.5763,971.310147,5.13856532052159
1,936.0069,407.6501,971.334151,4.87743178382516
1,930.4593,362.6695,971.34415,5.14996331185102
1,920.3654,319.6678,971.36015,4.86773834563792
1,917.6299,275.0827,971.38017,4.83048381283879
1,913.8695,239.096,971.394153,4.81469114311039
1,923.1095,216.4597,971.408153,4.83027170412242
1,930.1223,214.6727,971.428222,4.80921310372651
1,928.178,218.7445,971.442167,4.79585118591785
1,927.465,219.3909,971.458175,4.79376199655235
1,925.7143,221.8657,971.47616,4.74613718688488
1,923.9016,224.1807,971.490158,4.77147288620472
1,920.9979,229.1319,971.504158,4.75811003707349
1,918.0809,234.105,971.524162,4.77600400336087
1,919.9781,235.6319,971.536169,4.79034334421158
1,920.6797,236.9103,971.554179,4.79732337407768
1,921.2604,237.2562,971.572162,4.82038175687194
1,921.3249,237.4002,971.586178,4.84062265604734
1,922.5841,236.81,971.602189,4.79126744903624
1,922.5199,236.4362,971.61818,4.78020100854337
1,925.0665,235.2519,971.634173,4.76321228779852
1,924.6772,233.1425,971.650182,4.78608859702945
1,926.6678,228.5758,971.666175,5.08943758904934
1,925.2065,225.9862,971.682167,4.87126130610704
1,929.2327,220.4022,971.698181,5.12110209092498
1,929.6835,217.1167,971.714178,4.89829992875457
1,927.7382,217.2032,971.732188,5.17290690913796
1,924.0101,214.2674,971.748171,4.94735990650952
1,929.0038,208.162,971.766192,5.07057271897793
1,928.3167,204.7899,971.784193,4.85323625616729
1,931.1316,204.7803,971.798175,5.0235609523952
1,926.9285,207.8885,971.814194,4.81703830882907
1,926.3067,208.7893,971.830175,5.03742834553123
1,925.3141,207.4527,971.846193,4.83166100457311
1,924.9493,208.4053,971.862178,4.99203568324447
1,924.144,207.9736,971.880195,4.77760122157633
1,923.8395,211.9484,971.894208,4.92051895707846
1,917.1602,216.785,971.910178,4.71293344162405
1,922.0706,216.6581,971.932198,4.88281808793545
1,921.2274,216.2464,971.94218,4.71169967204332
1,928.9161,214.3483,971.958261,4.87198354676366
1,929.9464,214.0766,971.978182,4.69051278196275
1,937.8235,210.6848,971.992188,4.88383788615465
1,938.8076,209.3404,972.008185,4.71944455057383
1,940.1473,209.2971,972.0262,4.94569074362516
1,937.1093,209.7081,972.040195,4.73076826892793
1,942.3132,206.4236,972.056225,4.8756767064333
1,940.8194,205.5616,972.07619,4.6653391327709
1,943.39,206.4227,972.088189,4.73709125071764
1,938.8818,208.5927,972.104191,4.58588404580951
1,938.1483,212.7277,972.122196,4.70937648788095
1,935.0101,215.1069,972.136193,4.59593930281699
1,933.846,219.8577,972.154192,4.79840440675616
1,931.4387,220.8709,972.170193,4.62891487404704
1,930.4332,225.2056,972.184195,4.70176618546247
1,925.7099,227.2798,972.202208,4.57612285390496
1,925.5684,228.111,972.218214,4.50489670038223
1,922.5594,227.9055,972.234219,4.50499565340579
1,922.2766,226.8319,972.252197,4.74594347178936
1,921.6321,225.5434,972.268209,4.51058009639382
1,919.3405,229.899,972.282215,4.67630755156279
1,917.5897,230.6927,972.300216,4.46720351465046
1,916.5361,233.1497,972.3162,4.45166113786399
1,913.5989,235.0275,972.3342,4.4131875038147
1,915.0091,234.8501,972.348219,4.44619497284293
1,915.091,236.1343,972.366202,4.40742075443268
1,915.791,235.817,972.382203,4.43168170750141
1,916.5284,235.4599,972.398207,4.45601437240839
1,917.1655,233.3855,972.412223,4.43660980090499
1,917.9645,230.2893,972.432219,4.45952592417598
1,917.9555,233.0098,972.444211,4.69389464706182
1,916.5359,233.9769,972.462207,4.45858458988369
1,917.5949,235.0518,972.482226,4.41958243027329
1,916.5297,235.4672,972.494209,4.44858893752098
1,915.5603,234.8004,972.510209,4.4960945378989
1,914.8493,233.5282,972.532311,4.51745744794607
1,915.8239,232.9857,972.54221,4.65903058648109
1,915.264,230.8706,972.562212,4.50564012862742
1,917.1503,231.4398,972.580232,4.58516320213676
1,915.5814,228.9521,972.592213,4.53674816526473
1,917.282,229.9793,972.608234,4.51771193183959
1,918.0963,228.0276,972.628244,4.53941477462649
1,919.8345,229.9585,972.640215,4.69012465327978
1,920.4992,231.4708,972.658224,4.53327293507755
1,929.5857,231.6721,972.674254,4.64646238833666
1,927.4451,236.6894,972.690218,4.43900004029274
1,941.7906,238.7016,972.706218,4.77625289931893
-1,NaN,NaN,972.720223,-1
-1,NaN,NaN,972.736235,-1
-1,NaN,NaN,972.752222,-1
-1,NaN,NaN,972.768225,-1
-1,NaN,NaN,972.784223,-1
-1,NaN,NaN,972.802225,-1
-1,NaN,NaN,972.816237,-1
1,938.5834,259.1906,972.844226,4.63665695860982
-1,NaN,NaN,972.848241,-1
-1,NaN,NaN,972.866231,-1
-1,NaN,NaN,972.882229,-1
-1,NaN,NaN,972.896265,-1
-1,NaN,NaN,972.91423,-1
-1,NaN,NaN,972.930261,-1
-1,NaN,NaN,972.946233,-1
-1,NaN,NaN,972.962233,-1
-1,NaN,NaN,972.980234,-1
-1,NaN,NaN,972.994233,-1
-1,NaN,NaN,973.010236,-1
-1,NaN,NaN,973.028235,-1
-1,NaN,NaN,973.042238,-1
-1,NaN,NaN,973.058237,-1
-1,NaN,NaN,973.076288,-1
-1,NaN,NaN,973.092238,-1
-1,NaN,NaN,973.108243,-1
-1,NaN,NaN,973.126271,-1
-1,NaN,NaN,973.140243,-1
-1,NaN,NaN,973.156244,-1
-1,NaN,NaN,973.176258,-1
-1,NaN,NaN,973.188262,-1
-1,NaN,NaN,973.206245,-1
-1,NaN,NaN,973.226255,-1
-1,NaN,NaN,973.238247,-1
-1,NaN,NaN,973.254248,-1
-1,NaN,NaN,973.270251,-1
-1,NaN,NaN,973.286271,-1
-1,NaN,NaN,973.302262,-1
-1,NaN,NaN,973.318256,-1
-1,NaN,NaN,973.33425,-1
-1,NaN,NaN,973.350256,-1
-1,NaN,NaN,973.366254,-1
-1,NaN,NaN,973.382254,-1
-1,NaN,NaN,973.400254,-1
-1,NaN,NaN,973.416437,-1
-1,NaN,NaN,973.432256,-1
-1,NaN,NaN,973.448273,-1
-1,NaN,NaN,973.466263,-1
-1,NaN,NaN,973.482259,-1
-1,NaN,NaN,973.496275,-1
-1,NaN,NaN,973.514272,-1
-1,NaN,NaN,973.530263,-1
-1,NaN,NaN,973.546261,-1
-1,NaN,NaN,973.562277,-1
-1,NaN,NaN,973.578264,-1
-1,NaN,NaN,973.594265,-1
-1,NaN,NaN,973.610266,-1
-1,NaN,NaN,973.630266,-1
-1,NaN,NaN,973.642266,-1
-1,NaN,NaN,973.66027,-1
-1,NaN,NaN,973.67828,-1
-1,NaN,NaN,973.692269,-1
-1,NaN,NaN,973.708273,-1
-1,NaN,NaN,973.728297,-1
-1,NaN,NaN,973.740272,-1
-1,NaN,NaN,973.758296,-1
-1,NaN,NaN,973.778283,-1
-1,NaN,NaN,973.790273,-1
-1,NaN,NaN,973.806293,-1
-1,NaN,NaN,973.826323,-1
-1,NaN,NaN,973.838291,-1
-1,NaN,NaN,973.856293,-1
-1,NaN,NaN,973.87429,-1
-1,NaN,NaN,973.88828,-1
-1,NaN,NaN,973.906283,-1
-1,NaN,NaN,973.922281,-1
-1,NaN,NaN,973.938282,-1
-1,NaN,NaN,973.952282,-1
-1,NaN,NaN,973.972284,-1
-1,NaN,NaN,973.98629,-1
-1,NaN,NaN,974.002291,-1
-1,NaN,NaN,974.018289,-1
-1,NaN,NaN,974.036289,-1
-1,NaN,NaN,974.050289,-1
-1,NaN,NaN,974.070291,-1
-1,NaN,NaN,974.08429,-1
1,933.885,277.7065,974.104291,4.40137973055243
1,922.1251,306.586,974.118297,4.8874388448894
1,896.7158,334.2638,974.134291,4.84350835904479
1,870.6917,360.2575,974.148294,4.91028884425759
1,836.0865,392.0607,974.164295,4.75718174129725
1,799.6367,418.9298,974.182297,4.70239017158747
1,764.6764,439.9149,974.198294,4.76385373622179
1,730.215,447.4865,974.21431,4.70371590927243
1,721.5637,441.3678,974.232309,4.60256775841117
1,724.1198,440.5636,974.246316,4.5728525146842
1,725.2117,442.1239,974.262317,4.51575918123126
1,725.7467,444.1252,974.283322,4.50385035946965
1,726.7912,446.0027,974.2953,4.51002502813935
1,727.2802,447.1514,974.311313,4.49369614943862
1,728.2439,448.53,974.331303,4.49790526181459
1,729.9288,449.9112,974.343344,4.49447287246585
1,730.1753,450.3787,974.359302,4.49121138080955
1,729.2681,449.9824,974.381354,4.49303537607193
1,728.9106,449.4129,974.391338,4.48016868904233
1,728.5364,448.8748,974.409305,4.49685519561172
1,728.3589,448.3817,974.43331,4.46588918566704
1,728.3366,447.8216,974.441354,4.44774655625224
1,728.5093,446.9779,974.457308,4.47047734633088
1,728.7181,446.2388,974.475331,4.45511238649488
1,728.5047,445.1727,974.489312,4.49100323021412
1,728.335,444.3195,974.505312,4.49179206043482
1,728.0007,443.6792,974.527346,4.48132865130901
1,728.1584,442.5514,974.539312,4.52927872538567
1,728.178,441.3015,974.553336,4.55567892640829
1,736.4554,432.7629,974.573316,4.59826085716486
1,744.2451,422.5427,974.587315,4.73695201799273
-1,NaN,NaN,974.601315,-1
-1,NaN,NaN,974.61932,-1
-1,NaN,NaN,974.633319,-1
-1,NaN,NaN,974.649338,-1
1,770.1375,397.5607,974.671337,4.69171395525336
1,791.7715,375.7999,974.687327,4.64579369872808
1,824.2372,347.4852,974.701322,4.55218274146318
1,851.5128,324.2375,974.719327,4.54600993543863
1,879.2528,303.2778,974.735323,4.46439022198319
1,904.9623,284.6584,974.749324,4.38449997454882
1,923.9129,272.489,974.765344,4.35019982978702
1,935.7159,268.8302,974.783327,4.24891244620085
1,940.7735,272.7881,974.799326,4.30872663855553
1,938.5636,282.4926,974.813327,4.26975870504975
1,938.1201,287.7608,974.833328,4.24150656908751
1,937.3004,292.3615,974.84733,4.23366436734796
1,936.9918,296.7274,974.863331,4.20802040025592
1,936.9299,299.9593,974.881332,4.20212931931019
1,936.9183,302.0342,974.895331,4.2310212738812
1,938.2731,302.3836,974.911331,4.24221996217966
1,940.1068,301.7487,974.933343,4.25633322447538
1,940.5844,302.1014,974.943335,4.278723616153
1,941.519,301.6298,974.959347,4.3227388523519
1,942.3825,301.267,974.979337,4.30245511233807
1,943.0245,300.612,974.99134,4.33361111208797
1,943.6991,299.5591,975.007337,4.3478449806571
1,943.9243,298.7413,975.029356,4.33831056579947
1,943.9755,297.6068,975.041358,4.36251237988472
1,943.8635,297.0263,975.057338,4.33927960693836
1,943.4507,296.763,975.079366,4.3113362044096
1,938.4385,299.3437,975.091374,4.2998343706131
1,932.8264,303.2415,975.107361,4.29568719118834
1,916.8387,312.862,975.123359,4.31323144584894
1,899.7438,323.9295,975.139344,4.42970497533679
1,874.1765,339.4046,975.155356,4.47667436674237
1,847.9105,356.5959,975.173374,4.44213394075632
1,817.8423,373.4541,975.187347,4.51171025633812
1,787.7572,391.3922,975.203374,4.48056496679783
1,761.1249,405.98,975.219398,4.52027656137943
1,739.8468,417.4189,975.236365,4.53587388619781
1,726.579,422.5001,975.252349,4.58697322756052
1,722.1108,422.9978,975.268352,4.53710788860917
1,720.9482,423.4243,975.284352,4.50448878109455
1,721.2523,423.4886,975.300353,4.54365275800228
1,721.3359,424.3858,975.316364,4.43896185606718
1,721.905,425.7383,975.336355,4.42223297432065
1,722.1454,427.2177,975.350355,4.41921968013048
1,722.1495,428.6439,975.366355,4.43739490583539
1,721.8795,430.2076,975.382426,4.48441691696644
1,721.3226,431.7621,975.396362,4.45217965170741
1,720.4382,432.7193,975.414358,4.47306362912059
1,720.4871,433.9734,975.432358,4.41920105367899
1,720.9689,434.745,975.446407,4.43902052938938
1,722.1163,435.1518,975.46236,4.44569950923324
1,723.3398,435.8631,975.482374,4.42930683493614
1,724.5031,436.6683,975.496362,4.45353332906961
1,725.6409,438.0752,975.512376,4.43980004638433
1,726.4098,439.5778,975.530365,4.45189606398344
1,726.812,440.8137,975.544377,4.48590097948909
1,726.893,441.9833,975.560382,4.49161184951663
1,726.7119,442.4937,975.584369,4.52040648087859
1,726.6231,443.0654,975.592367,4.51313192024827
1,726.5567,443.4337,975.608367,4.48751309886575
1,726.4823,443.4334,975.630369,4.47454769164324
1,726.5593,443.4875,975.640369,4.47913026437163
1,732.6967,443.4367,975.656378,4.45930939167738
1,739.275,443.614,975.678373,4.45891916751862
1,752.3576,444.1028,975.690374,4.49691340327263
1,765.4987,444.2597,975.706372,4.52661700546741
1,778.999,444.3801,975.726411,4.5990189537406
1,792.1228,444.0674,975.738375,4.54806350171566
1,805.2151,443.7835,975.754394,4.54926071688533
1,818.1428,444.1251,975.774405,4.53168479725719
1,824.8408,444.728,975.790377,4.51573915779591
1,825.7744,444.8528,975.802377,4.58290707319975
1,826.0754,444.7872,975.822396,4.60606534034014
1,826.3939,444.6217,975.836384,4.6241176314652
1,826.6394,444.7691,975.852379,4.65678470209241
1,826.5753,444.9297,975.868393,4.60401689633727
1,826.6097,444.9149,975.886392,4.59688110277057
1,828.1949,445.5857,975.902382,4.45664208382368
1,829.6451,445.9166,975.918384,4.41067153587937
1,833.4154,446.9934,975.934385,4.39576292410493
1,836.6058,448.7618,975.950384,4.41283406689763
1,840.8978,450.2339,975.966464,4.48611890897155
1,844.7831,452.343,975.982397,4.50280448421836
1,849.4994,453.6142,975.998386,4.57944441586733
1,854.1923,454.435,976.014387,4.57909237593412
1,857.4429,454.0358,976.032389,4.57527302205563
1,858.9069,452.9871,976.04639,4.54592565074563
1,859.4229,452.4191,976.06439,4.49460465461016
1,859.7866,451.7573,976.080414,4.48277546092868
1,859.7864,451.3643,976.096393,4.46958746761084
1,859.3787,451.3872,976.112392,4.4601340778172
1,854.4142,453.2919,976.132407,4.41307527944446
1,849.7755,455.8017,976.144394,4.39912127330899
1,840.076,459.2445,976.160395,4.4853868894279
1,831.318,463.3348,976.180396,4.43683005869389
1,821.5375,466.32,976.194397,4.475312307477
1,812.3035,469.5842,976.208399,4.4525139965117
1,803.0778,472.5821,976.228398,4.43766126409173
1,794.1906,475.3956,976.242399,4.43544937297702
1,790.009,476.4866,976.258401,4.44664107635617
1,789.5411,475.5014,976.276442,4.47266269475222
1,789.6623,474.8871,976.292402,4.47095278650522
1,790.468,474.5497,976.306429,4.4795204885304
1,791.2156,473.6898,976.326416,4.5278612524271
1,792.2255,472.9771,976.340406,4.54962393268943
1,793.6711,471.9261,976.354408,4.55862330272794
1,794.8356,471.0829,976.374427,4.55130776390433
1,796.0916,470.4055,976.388408,4.57700015977025
1,797.105,469.9243,976.402425,4.58125630393624
1,798.084,469.5647,976.442451,4.56324312835932
1,798.619,469.2933,976.452413,4.53610764816403
1,798.2774,469.6782,976.458418,4.46736952289939
1,797.2589,470.514,976.470415,4.47977054864168
1,795.3192,471.7971,976.486424,4.45798877626657
1,793.1027,473.0835,976.502414,4.48154332116246
1,790.6145,474.3035,976.516426,4.50298842042685
1,788.2711,475.5648,976.532426,4.48951544240117
1,786.0964,476.7352,976.550415,4.49807476252317
1,784.0267,477.2977,976.566417,4.55052312463522
1,780.1432,475.8898,976.582429,4.4686533510685
1,776.28,473.2229,976.598431,4.40801214426756
1,770.0887,469.4947,976.61443,4.41579893231392
1,764.4946,465.0157,976.632419,4.35735983774066
1,758.2016,461.5236,976.648423,4.33890102431178
1,752.4811,457.7787,976.662421,4.35456028208137
1,746.3824,454.133,976.682434,4.36389585956931
1,740.1785,450.6386,976.696434,4.40836045891047
1,736.6416,449.3505,976.714423,4.37443517148495
1,734.8986,449.4122,976.730424,4.50865644961596
1,733.8826,449.2303,976.746429,4.47251088917255
1,731.8826,447.8092,976.762446,4.50540101155639
1,729.2698,446.1333,976.780441,4.55661909654737
1,727.0091,444.4657,976.794427,4.51758457347751
1,724.7737,442.5427,976.810428,4.49343258515
1,722.9285,440.9988,976.828429,4.52239764854312
1,721.6184,440.0445,976.84243,4.44598402827978
1,720.32,439.425,976.860433,4.43846546113491
1,719.5565,439.7586,976.878431,4.45049442350864
1,718.5526,440.0967,976.890446,4.44479892030358
1,717.7009,440.7886,976.908436,4.50120121240616
1,716.9813,441.5427,976.926444,4.48144180700183
1,716.2183,441.403,976.940455,4.55720257014036
1,716.759,441.4179,976.956453,4.47580823674798
1,718.019,440.5,976.976447,4.48011187836528
1,720.6035,439.937,976.990452,4.39378619194031
1,723.6382,439.5527,977.006443,4.34064771980047
1,727.1435,439.6596,977.022439,4.32747462764382
1,730.1454,440.0621,977.03644,4.34882054105401
1,732.4431,440.7064,977.054442,4.36546327546239
1,733.8862,441.8297,977.068443,4.35380777344108
1,734.3698,443.1258,977.086442,4.3323221616447
1,734.0796,444.3765,977.102443,4.3102870695293
1,733.4843,445.2315,977.118445,4.28999308496714
1,732.6357,445.3649,977.134444,4.29905252531171
1,732.3564,445.331,977.152447,4.25847992300987
1,732.8445,445.206,977.166447,4.27933968603611
1,737.4359,445.9098,977.182467,4.29405504837632
1,741.915,445.5815,977.200448,4.29136026650667
1,750.2943,445.8726,977.214449,4.32018982246518
1,757.7922,445.2484,977.23045,4.33839065954089
1,765.7585,444.8942,977.248452,4.31727943941951
1,773.4405,444.7503,977.264451,4.29210672155023
1,780.9492,444.7663,977.280463,4.26421500742435
1,787.7677,445.0018,977.296468,4.29642060771585
1,790.6165,445.0599,977.312454,4.28741984069347
1,791.3494,445.2743,977.330471,4.32704482227564
1,792.423,446.2696,977.344476,4.3134824372828
1,793.1416,447.0916,977.362459,4.25525894388556
1,794.0031,447.9145,977.380457,4.27976623177528
1,794.5273,448.5974,977.394467,4.29182546213269
1,792.8539,448.8966,977.408459,4.29700780659914
1,789.1832,449.141,977.428459,4.27235523238778
1,783.2115,449.5387,977.44046,4.28232410922647
1,775.3704,450.5461,977.460461,4.22796374186873
1,766.9606,451.249,977.476464,4.30279970169067
1,758.8798,451.7122,977.490463,4.33547981083393
1,750.524,451.8658,977.506525,4.31185634806752
1,741.8917,452.0547,977.526466,4.281853325665
1,735.3461,452.0393,977.540484,4.28201118484139
1,732.6832,452.1154,977.558467,4.22038603574038
1,731.0871,451.9314,977.57449,4.27536899223924
1,729.2774,451.4248,977.588472,4.31478070095181
1,727.7001,450.8765,977.60447,4.27800696343184
-1,NaN,NaN,977.62047,-1
1,727.002,450.5031,977.636471,4.45596687495708
-1,NaN,NaN,977.652472,-1
-1,NaN,NaN,977.666484,-1
-1,NaN,NaN,977.684473,-1
-1,NaN,NaN,977.700474,-1
-1,NaN,NaN,977.716924,-1
-1,NaN,NaN,977.732476,-1
1,742.8267,435.1701,977.750507,4.53344313427806
-1,NaN,NaN,977.764479,-1
1,760.1954,420.0588,977.78449,4.52101649716496
1,791.2126,391.0508,977.798479,4.62999753654003
1,822.2753,365.5223,977.816495,4.32841293513775
1,851.4142,341.5114,977.83248,4.27718134596944
1,879.4105,320.3652,977.848524,4.30920394137502
1,905.9393,301.9368,977.864483,4.2491857893765
1,931.3648,283.8095,977.882484,4.30316105484962
1,944.5234,278.3455,977.896485,4.33478597551584
1,944.8361,283.7141,977.912488,4.35065291821957
1,944.7817,288.0359,977.930485,4.3943882919848
1,945.524,290.8337,977.944496,4.4053578749299
1,946.3127,291.1045,977.962486,4.3870466761291
1,946.8101,291.4182,977.982489,4.36874711886048
1,946.1276,291.1608,977.998521,3.97651386447251
1,945.0656,289.7734,978.010494,4.08030231483281
1,942.7789,288.8919,978.030491,4.09479334484786
1,940.2357,287.5513,978.042491,4.1500199586153
1,937.3558,286.2319,978.060505,4.23783832229674
1,934.3769,285.3189,978.078522,4.21782163903117
1,931.1021,282.9243,978.092494,4.23824088647962
1,924.2986,279.1355,978.108496,4.20214585028589
1,918.3559,275.8586,978.130496,4.18857671320438
1,910.7852,270.3954,978.14051,4.25334344618022
1,902.7783,267.4127,978.158498,4.25852951593697
1,895.0469,262.5172,978.176527,4.30459878407419
1,887.3227,258.2472,978.18851,4.35513909906149
1,880.2744,253.4335,978.204523,4.32602572254837
1,873.8715,247.8369,978.226501,4.29739407263696
1,871.328,243.802,978.236514,4.27723024040461
1,872.8298,240.2171,978.254504,4.23607765696943
1,874.0676,238.2849,978.274514,4.20963275246322
1,874.9628,237.9126,978.28652,4.2292564176023
1,875.5917,238.2726,978.302523,4.20871330425143
1,875.9134,239.3222,978.322508,4.2217371519655
1,875.9403,241.0159,978.334506,4.22641332261264
1,875.6026,242.6629,978.352507,4.22348966822028
1,875.3361,243.7613,978.368511,4.20906045474112
1,874.8057,244.43,978.384508,4.19830624014139
1,874.7271,243.8173,978.400509,4.20189439319074
1,874.9152,242.7537,978.416516,4.2024883441627
1,875.2573,241.3143,978.432511,4.24509472213686
1,875.9537,239.7735,978.448511,4.22854721546173
1,876.4787,238.2632,978.464513,4.21240366995335
1,876.9773,236.5437,978.482532,4.24277829006314
-1,NaN,NaN,978.496521,-1
-1,NaN,NaN,978.510516,-1
