Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,866.8286,277.1904,630.958795,4.20008972287178
1,873.9043,246.5724,630.976796,4.20130649581552
1,878.5853,227.3533,630.990807,4.19189687818289
1,881.4435,214.6675,631.008813,4.20696614310145
1,886.4344,204.896,631.024797,4.2013511992991
1,889.7414,201.8874,631.038851,4.18192474171519
1,889.8044,201.9401,631.056816,4.15944587439299
1,889.4584,203.6794,631.074816,4.16183797642589
1,890.5454,203.8907,631.088801,4.19047195464373
1,890.8885,204.049,631.104814,4.17024968191981
1,893.3662,202.2615,631.12682,4.18678252026439
1,895.1392,201.8781,631.138808,4.15385514497757
1,897.8834,200.8667,631.152805,4.15436737239361
1,900.0425,200.4437,631.174806,4.16300818324089
1,902.0189,200.0197,631.184818,4.16624220088124
1,904.1006,198.7243,631.202817,4.18094545602798
1,905.1182,198.5627,631.222814,4.17658453807235
1,905.5774,198.4423,631.234818,4.18615667149425
1,905.4978,198.042,631.250844,4.19505499303341
1,904.4728,198.6862,631.272828,4.16419841349125
1,903.91,198.5163,631.284813,4.17228834703565
1,903.2227,199.3803,631.298841,4.17265761643648
1,902.82,200.458,631.320873,4.16076835244894
1,902.4667,201.006,631.332813,4.17745066806674
1,901.788,202.2982,631.348814,4.19054506346583
1,901.4394,201.6817,631.366846,4.19990299269557
1,901.0868,200.9286,631.382816,4.22911904752254
1,901.3724,199.2576,631.396816,4.2553823441267
1,902.2428,196.5677,631.414817,4.25631040707231
1,903.3406,193.7186,631.428817,4.25874162465334
1,904.547,191.0107,631.446836,4.26017493009567
1,905.4988,189.09,631.460821,4.27148630842566
1,906.3204,187.7801,631.478837,4.26970096305013
1,906.9514,186.5689,631.494821,4.27212612703443
1,907.3596,185.6858,631.510823,4.29007411003113
1,907.3913,185.3427,631.526834,4.28053084760904
1,907.0601,185.0367,631.542835,4.30032284930348
1,906.3182,185.3483,631.558825,4.33649076148868
1,905.4319,185.4139,631.576825,4.35648020356894
1,904.683,184.8539,631.590843,4.38327714800835
1,904.0231,183.7659,631.60883,4.42422460764647
1,903.4361,183.3877,631.622847,4.43847104907036
1,902.9604,183.1284,631.640829,4.47058491408825
1,902.4559,183.4265,631.65883,4.48139989748597
1,902.0177,183.781,631.674838,4.48414916172624
1,901.8188,183.869,631.688834,4.48111165314913
1,901.3871,184.6341,631.704832,4.49717277660966
1,900.9067,185.4206,631.722833,4.48928168043494
1,900.0296,186.679,631.736851,4.49277833104134
1,899.0475,188.0567,631.754834,4.4964044354856
1,898.496,188.8432,631.772834,4.4861133210361
1,898.1259,189.8455,631.786841,4.51739644631743
1,898.2425,190.8077,631.802836,4.52367961406708
1,898.5024,191.4656,631.820849,4.53148549422622
1,898.6744,192.3798,631.834855,4.5487335883081
1,898.9883,193.0962,631.850857,4.50404966250062
1,898.6061,193.973,631.868897,4.50459588319063
1,898.1335,194.28,631.884857,4.5212134718895
1,897.5585,194.5732,631.898859,4.50681475922465
1,896.0558,194.5776,631.918876,4.55234525725245
1,893.8156,196.6278,631.932845,4.53639542683959
1,892.3632,196.7771,631.948844,4.52507473528385
1,889.8044,200.4437,631.968869,4.52332990244031
1,889.1264,200.8797,631.980851,4.51794778928161
1,888.5611,202.4754,631.996858,4.567910451442
1,888.6714,202.7107,632.014873,4.55600488930941
1,887.9755,201.9753,632.028868,4.57534892484546
1,887.1063,201.5526,632.044866,4.59035998210311
1,887.7161,199.8405,632.06285,4.59318375214934
1,888.2911,198.6047,632.078869,4.61918581277132
1,888.0938,197.6317,632.094855,4.63678548112512
1,887.9347,196.1975,632.110854,4.66080429032445
1,887.7042,196.6225,632.126883,4.67164814472198
1,887.6765,197.3198,632.144883,4.65804012492299
1,887.6473,198.5893,632.160859,4.6459436416626
1,888.358,199.3702,632.174857,4.58646286278963
1,888.6619,199.7879,632.192857,4.62892884388566
1,889.4162,199.8869,632.206861,4.63287904858589
1,888.9788,201.65,632.224858,4.59907110780478
1,889.1805,201.9919,632.24086,4.58965823054314
1,888.3233,203.8538,632.25686,4.59808576852083
1,888.5874,203.3859,632.274863,4.63413819670677
1,888.5108,202.7332,632.28888,4.63879900053144
1,888.3909,201.4968,632.304875,4.65831905603409
1,888.3752,202.1379,632.322881,4.66017704457045
1,889.1327,201.2346,632.340866,4.67406352981925
1,889.5166,201.4093,632.354866,4.68605617061257
1,890.6062,199.0768,632.374893,4.71660541370511
1,889.4282,200.2219,632.388868,4.7206562012434
1,890.2858,199.1478,632.402868,4.69565158709884
1,889.5079,199.5165,632.422869,4.71435626968741
1,889.983,199.584,632.43487,4.65562380850315
1,889.5809,198.7362,632.452881,4.67959977686405
1,889.0129,198.3114,632.470899,4.69254236668348
1,888.8948,198.6605,632.484876,4.70686890184879
1,889.0525,198.9239,632.500873,4.73752897232771
1,889.465,199.5009,632.522874,4.75593842566013
-1,NaN,NaN,632.534876,0
-1,NaN,NaN,632.546878,0
-1,NaN,NaN,632.564902,0
-1,NaN,NaN,632.582908,0
-1,NaN,NaN,632.598878,0
-1,NaN,NaN,632.616897,0
1,911.5107,193.1344,632.632897,4.79730032384396
1,924.094,181.7151,632.648881,4.80973906815052
1,924.5953,180.6948,632.664881,4.81979036703706
1,925.268,184.7524,632.678881,4.80336928740144
1,924.9623,187.5347,632.696886,4.77456534281373
1,922.9331,193.6334,632.712884,4.79709822684526
1,920.2698,196.0584,632.726884,4.81607159599662
-1,NaN,NaN,632.744886,0
1,894.5775,233.3316,632.76089,4.82651637867093
-1,NaN,NaN,632.776888,0
1,897.4781,239.9262,632.792891,4.81186108663678
1,898.4333,240.7178,632.810907,4.82166092842817
1,897.9888,239.5597,632.82689,4.80354204773903
1,897.2911,238.6345,632.842891,4.8142303712666
1,896.8732,236.7622,632.858902,4.8245545476675
-1,NaN,NaN,632.872892,0
1,894.4922,233.9862,632.890893,4.859434440732
-1,NaN,NaN,632.906896,0
1,893.3901,232.5115,632.924894,4.86131431534886
-1,NaN,NaN,632.936923,0
1,895.3345,232.4758,632.954918,4.86135110259056
1,896.5898,231.7508,632.972916,4.85681090503931
1,897.2338,229.2918,632.986896,4.82720602303743
-1,NaN,NaN,633.002898,0
1,896.5388,225.3349,633.0229,4.83477162197232
1,896.5273,223.6007,633.036923,4.80802217498422
1,895.6486,221.8788,633.0529,4.82567818835378
-1,NaN,NaN,633.070912,0
1,894.1503,221.1616,633.084903,4.85847890377045
1,894.3978,225.4501,633.100921,4.81447763741016
1,894.5527,226.1723,633.118906,4.82975877821445
1,893.3611,228.3751,633.132905,4.7960327938199
1,892.7881,227.7112,633.148908,4.77205635979772
1,893.6508,225.8224,633.170935,4.75978152826428
1,894.4521,223.92,633.180913,4.77172713726759
1,894.1609,221.0862,633.198925,4.79039922356606
1,893.6058,219.1745,633.216939,4.80432016775012
1,893.2499,217.1587,633.22891,4.79625072330236
1,893.982,214.8945,633.246927,4.80398954823613
1,892.9008,214.881,633.262915,4.85065067186952
1,893.3555,214.7867,633.278911,4.84650302678347
-1,NaN,NaN,633.296918,0
1,894.3207,218.5032,633.314918,4.84071066603065
1,895.2969,221.5099,633.326915,4.81183640658855
1,895.461,223.4069,633.344947,4.78911446407437
1,896.3746,225.2495,633.360918,4.76159621030092
1,897.069,226.7379,633.376944,4.77615371346474
1,896.5313,228.597,633.392932,4.77494299411774
1,896.1245,229.5149,633.408969,4.79302788153291
1,894.556,228.9693,633.42492,4.78290719911456
1,892.9205,228.1422,633.442966,4.76118875667453
1,892.4659,227.1041,633.456924,4.74069407209754
1,891.3632,229.7625,633.474942,4.73043927922845
-1,NaN,NaN,633.488922,0
1,886.4551,254.6624,633.508925,4.73717274144292
1,881.6674,282.6958,633.522954,4.73083183169365
1,875.5363,311.2478,633.538981,4.75505087524652
1,868.9932,345.7601,633.554927,4.70470217987895
1,860.7243,381.8553,633.572943,4.70272824168205
1,852.9035,419.968,633.58694,4.66850074008107
1,845.4128,455.268,633.60493,4.67903446406126
1,840.0541,475.826,633.620945,4.6835751272738
1,836.8326,486.8102,633.636929,4.66774636879563
1,835.0659,493.163,633.654936,4.69902530312538
1,835.5286,494.0595,633.670961,4.70355292782187
1,836.2211,495.0729,633.684933,4.69333725050092
1,836.191,495.5988,633.700942,4.6915914863348
1,836.5403,495.9268,633.720958,4.69578010961413
1,836.6832,496.0594,633.732934,4.67467308044434
1,836.741,495.7905,633.750941,4.67199692502618
1,836.7145,495.3121,633.768967,4.66168904677033
1,836.5257,494.6458,633.782938,4.6359496191144
1,836.3442,494.1555,633.796971,4.61909268051386
1,834.5635,493.9676,633.818956,4.60890866816044
1,830.7548,494.4381,633.830956,4.59641590714455
1,823.817,494.2292,633.846955,4.5348359271884
1,814.1241,494.641,633.864973,4.54100361093879
1,803.7952,494.1943,633.880942,4.51131630688906
1,792.2686,494.1223,633.894944,4.45206183940172
1,781.8286,494.1982,633.914946,4.42421901971102
1,770.7322,494.4374,633.926946,4.39251819625497
1,759.2752,494.1172,633.944947,4.39037242904305
1,749.4614,493.2457,633.960955,4.36284113675356
1,742.5562,491.991,633.978948,4.3397368863225
1,735.5903,491.7435,633.992964,4.30790381506085
1,729.4872,491.3685,634.010951,4.28709574043751
1,722.3611,491.1745,634.026958,4.28823800757527
1,715.6096,490.6966,634.040968,4.27225837484002
1,708.8768,490.152,634.058952,4.26456145942211
1,704.2767,490.17,634.07497,4.24911035224795
1,703.7039,490.6556,634.088954,4.21231752261519
1,703.9819,491.1799,634.106975,4.19796258211136
1,703.6029,491.6633,634.122956,4.17572073638439
1,703.0582,491.1313,634.138955,4.2061610147357
1,700.4061,490.0726,634.156958,4.22433624044061
1,697.287,486.51,634.172974,4.22319397330284
1,690.7775,482.1466,634.186988,4.21235244721174
1,685.6028,477.2322,634.20496,4.16884804144502
1,678.9263,471.3046,634.22299,4.12920955568552
1,673.3691,465.9554,634.236976,4.10930905491114
1,667.5538,460.1628,634.252964,4.0946202352643
1,662.3665,455.3613,634.27298,4.09465003758669
1,659.9097,452.3926,634.28498,4.09032450988889
1,659.4041,451.3015,634.300996,4.09584539011121
1,660.2637,452.0571,634.320983,4.11651795729995
1,661.2892,452.2375,634.332965,4.10198979079723
1,661.535,451.6268,634.348966,4.11209976300597
1,661.9328,451.6763,634.371009,4.11032279953361
1,662.5718,451.6586,634.382969,4.10234648734331
1,663.3387,451.8562,634.398986,4.11864928901196
1,664.0703,451.8969,634.416977,4.12394292652607
1,664.861,451.9604,634.430971,4.10564709454775
1,665.4883,452.4257,634.446972,4.08107647672296
1,666.1171,452.953,634.467429,4.06346330419183
1,666.6891,453.8517,634.478974,4.04043216258287
1,666.9877,454.4915,634.494975,4.0355515666306
1,666.9669,454.8007,634.517012,4.03346912935376
1,666.7245,455.1145,634.528976,4.03372570872307
1,666.4888,455.2341,634.545007,4.05283086001873
1,666.395,455.3321,634.561011,4.06597414985299
1,666.3686,455.169,634.57698,4.05000988394022
1,666.4315,454.2939,634.592979,4.02286276221275
1,666.5662,453.2039,634.61298,4.01308434084058
1,666.8199,451.7834,634.626981,3.98528575897217
1,667.2401,450.5631,634.642983,3.98228410631418
1,667.668,449.7502,634.658983,3.98352928459644
1,667.9563,449.1808,634.675009,3.96565673872828
1,668.0121,449.0899,634.691002,3.9781485684216
1,667.9276,449.2419,634.707005,4.00987360626459
1,667.7223,449.6449,634.725002,4.01538331061602
1,667.4894,450.1484,634.739,4.03561582788825
1,667.2319,450.5684,634.755005,4.03768941760063
1,667.0281,450.7845,634.774992,4.01370041072369
1,666.8525,450.6664,634.786989,4.00804774835706
1,666.4761,451.5943,634.803003,3.97572619840503
1,666.6036,451.5894,634.822992,3.96710634231567
1,666.5321,452.9939,634.834992,3.97795438766479
1,666.9094,453.7993,634.853004,3.97073663771153
1,667.7333,454.3015,634.872996,3.95800638943911
1,676.3156,448.9939,634.884994,3.96049348637462
1,682.7028,446.2415,634.901007,3.93131747841835
1,708.8434,421.4948,634.924997,3.93078522756696
1,730.9442,400.5103,634.934996,3.94120393320918
1,764.1152,363.5587,634.951014,3.94403887912631
1,793.7517,331.1798,634.971028,3.94184561446309
1,822.5284,298.9788,634.983017,3.93730774521828
1,849.0087,268.9474,634.998999,3.96381830796599
1,868.2143,245.0562,635.021027,3.96256055682898
1,882.9564,223.7331,635.031002,3.98510741069913
1,890.6131,212.6592,635.04702,3.98728670552373
1,890.4119,211.638,635.067006,3.99548374116421
1,890.2375,210.7951,635.081005,3.99331795051694
1,889.9265,209.9199,635.095022,3.99212120100856
1,890.3517,208.3964,635.113025,3.95894795656204
1,891.2961,206.3057,635.129025,3.96375777199864
1,892.8195,203.9544,635.145026,3.97358136251569
1,894.595,201.0474,635.161009,3.969666082412
1,896.6526,198.1154,635.17901,4.00362070649862
1,898.7841,195.6334,635.193011,3.97945195436478
1,900.9891,193.9584,635.21103,3.9575332775712
1,902.8519,193.6541,635.229012,3.94524214789271
1,903.9803,194.2355,635.243027,3.94114013761282
1,904.5431,195.425,635.259014,3.9661624468863
1,904.59,197.173,635.277015,3.97057132795453
1,904.6435,198.7635,635.291015,3.99160524830222
1,904.9811,200.3666,635.307033,3.98593908175826
1,905.4514,201.3499,635.327018,3.97895649075508
1,906.1135,201.4628,635.339017,3.98064684122801
1,906.7878,200.8724,635.355017,3.96269466727972
1,907.4422,200.0442,635.37502,3.95665317773819
1,908.1694,199.7997,635.38702,3.96261317655444
1,908.5684,200.3156,635.40504,3.96011443808675
1,908.6885,200.9633,635.427022,3.98196000605822
1,908.4332,202.0288,635.437041,4.01357933878899
1,907.8765,203.253,635.453023,4.01789974421263
1,907.2307,204.3103,635.475036,4.06551687046885
1,906.6417,204.9342,635.485025,4.07450972124934
1,905.9969,204.4277,635.501026,4.10021841526031
1,905.4059,203.5003,635.523028,4.09425934776664
1,905.0451,201.5769,635.533028,4.08841203898191
1,904.8245,200.1427,635.551028,4.10708272829652
1,904.895,199.434,635.575043,4.11208858713508
1,905.0651,198.4326,635.58303,4.15740814059973
1,905.3207,198.5435,635.601047,4.19300515204668
1,905.6523,199.0686,635.619033,4.22233110293746
1,905.8634,200.8287,635.631032,4.26094885915518
1,906.0065,202.4305,635.647032,4.26895171403885
1,905.9637,203.7489,635.665051,4.26644552499056
1,905.674,204.7932,635.681036,4.28055832162499
1,905.4825,204.7776,635.697053,4.27972059696913
1,905.342,204.4828,635.71505,4.26816195249558
1,905.2966,203.5476,635.729038,4.30876621976495
1,905.4119,202.4876,635.745049,4.28965408354998
1,905.7028,200.5878,635.761043,4.30041784420609
1,906.1013,199.3997,635.777074,4.32172184810042
1,906.4947,198.7489,635.793058,4.28794277831912
1,906.7579,197.6844,635.811052,4.31392760947347
1,906.819,197.6383,635.827045,4.31314902380109
1,906.7853,197.2834,635.843067,4.29587950929999
1,906.6091,197.2316,635.859062,4.31336835026741
1,906.226,197.9913,635.875062,4.3064639903605
1,905.7104,198.4848,635.891046,4.30308654904366
1,905.171,199.2162,635.907053,4.30922862142324
1,904.8426,199.3238,635.925048,4.3086763471365
1,904.6793,199.477,635.941066,4.33456059545279
1,904.6049,200.2054,635.957064,4.3510370887816
1,904.421,200.5929,635.97705,4.36784140765667
1,904.1337,201.1016,635.989068,4.38365805894136
1,904.0885,200.9847,636.005063,4.39590215682983
1,904.0162,200.9139,636.025053,4.38481755554676
1,904.0622,200.6694,636.037054,4.38458612188697
1,903.9409,200.4792,636.053068,4.37976652756333
1,903.6746,200.6527,636.073057,4.37473598867655
1,903.5517,199.9765,636.087067,4.3952614068985
1,903.5422,199.9033,636.101074,4.41385619342327
1,903.7863,199.7943,636.12109,4.40691132098436
1,904.0371,199.9913,636.135057,4.39100107178092
1,904.129,200.69,636.151058,4.37763566151261
1,904.3402,200.5036,636.169094,4.37656790018082
1,904.378,201.0044,636.185061,4.3882830068469
1,904.4178,201.3014,636.199061,4.38987789675593
1,904.3236,201.8073,636.21708,4.42397361621261
1,903.9466,202.8477,636.233063,4.42661764100194
1,903.5071,203.3689,636.249063,4.43889107555151
1,903.0034,203.7385,636.265065,4.44750906899571
1,901.3983,204.4097,636.281082,4.46266401559114
1,900.8709,203.7898,636.297066,4.494892898947
1,899.227,203.7816,636.315102,4.55717369914055
1,898.9904,202.3368,636.331069,4.57712635397911
1,898.5019,201.5237,636.347068,4.61723655462265
1,898.4146,200.372,636.36107,4.60810959339142
1,898.0828,199.953,636.37907,4.55153314396739
1,897.4612,199.9763,636.393082,4.56383312121034
1,897.4236,200.9579,636.411074,4.55688079819083
1,898.0955,201.1406,636.427083,4.56452323123813
1,896.438,204.458,636.443074,4.56234719604254
1,895.9039,204.3205,636.459092,4.56396536901593
1,894.1593,206.0292,636.475113,4.61675832048059
1,893.4608,205.2394,636.491077,4.63285250589252
1,892.4249,204.3083,636.507076,4.65114880353212
1,891.4174,202.9161,636.525096,4.6188710257411
1,891.2103,200.4286,636.54108,4.58025233820081
1,890.9102,198.5273,636.557097,4.5805461704731
1,890.6337,196.8118,636.573098,4.56084357574582
1,890.3496,195.5233,636.589081,4.57055913284421
1,888.7538,197.0166,636.605082,4.56222193315625
1,888.2357,196.9149,636.621083,4.61755273863673
1,886.4036,200.1344,636.639084,4.59445174783468
1,886.1773,201.9243,636.653083,4.61127562448382
1,884.666,206.1435,636.671104,4.61253710091114
1,885.163,206.7412,636.687085,4.58543188869953
1,884.2654,208.8348,636.703087,4.5707980170846
1,884.9705,207.9058,636.721088,4.55303443595767
1,884.4241,208.8075,636.736093,4.53242799267173
1,886.4592,206.9068,636.750092,4.52857743948698
1,887.1659,207.1604,636.770123,4.5605655759573
1,888.8633,204.875,636.786103,4.581852350384
1,889.8507,204.1941,636.800109,4.61825868114829
1,890.9637,203.004,636.818113,4.63808653876185
1,891.9486,202.9936,636.832095,4.64291404932737
1,892.7733,203.7127,636.848094,4.62860660627484
1,893.5929,204.2733,636.868122,4.65087126940489
1,893.9919,203.9501,636.882112,4.63040778413415
1,892.9492,204.7088,636.896098,4.62656747549772
1,892.8784,203.038,636.916189,4.62676351889968
1,892.2087,204.8089,636.928099,4.62676584720612
1,892.2912,204.1951,636.94615,4.64365212246776
1,891.1855,205.96,636.964101,4.61436761543155
1,891.2017,206.1593,636.978126,4.66086203232408
1,889.3776,208.9706,636.994104,4.67355363070965
1,889.5827,208.6836,637.012115,4.66061290353537
1,888.3561,210.8197,637.026103,4.64545423164964
1,888.769,209.7264,637.044107,4.61148610338569
1,886.8851,212.3097,637.058105,4.6005304902792
1,886.908,211.192,637.076129,4.60443878546357
1,885.4578,212.5719,637.092107,4.61616367101669
1,886.4495,211.6618,637.108108,4.61848406121135
1,886.1634,211.9402,637.124108,4.65413741767406
1,887.4509,210.3066,637.14211,4.66765509918332
1,888.6169,209.5014,637.15611,4.71726804971695
1,889.5486,208.0036,637.174137,4.70974389463663
1,889.4239,207.0149,637.192112,4.69510024413466
1,890.6761,205.2415,637.206126,4.70108538866043
1,889.8334,205.1994,637.222114,4.64848522096872
1,890.741,203.3163,637.238119,4.65481216087937
1,888.615,205.3764,637.254133,4.69908583909273
1,888.0546,205.1915,637.272133,4.6944972127676
1,886.4927,207.6819,637.28615,4.7038528136909
1,886.3075,206.0592,637.302118,4.72354935482144
-1,NaN,NaN,637.322126,0
1,886.3814,225.1623,637.336121,4.71846666187048
1,886.7698,249.5991,637.352131,4.69052931293845
1,883.7797,277.8469,637.370133,4.69390209764242
1,880.4719,314.483,637.384135,4.6496894210577
1,875.5153,353.7387,637.400124,4.66222781687975
1,871.2877,395.8078,637.418142,4.68295579776168
1,866.6392,439.9499,637.432125,4.6891001984477
1,860.0869,477.7006,637.450126,4.69935266301036
1,855.767,501.0037,637.468157,4.67776972800493
1,853.8156,513.2609,637.480144,4.66068089008331
1,852.6614,516.8532,637.498128,4.6622920781374
1,852.3087,518.3015,637.516267,4.6587074175477
1,851.8054,519.0716,637.530129,4.67107398435473
1,851.7225,519.9686,637.54813,4.65067569166422
1,851.9648,520.2181,637.562133,4.65600984171033
1,852.3332,520.6328,637.58013,4.65725967660546
1,852.8128,521.732,637.596136,4.64409496635199
1,853.6394,523.8037,637.612155,4.63328650221229
1,854.5966,526.4804,637.626134,4.62507549673319
1,855.8353,529.7395,637.644144,4.5962892472744
1,857.1351,533.0662,637.660147,4.60193445906043
1,858.4888,536.1807,637.676153,4.58750175312161
1,859.9554,538.794,637.69214,4.56801801919937
1,861.2585,540.4996,637.708138,4.53473581001163
1,862.3568,541.2681,637.724156,4.49980143457651
1,862.812,541.7067,637.740178,4.48503950610757
1,861.8558,543.3864,637.758159,4.46509476751089
1,859.2326,545.0948,637.774142,4.43842215463519
1,854.1063,549.1619,637.790145,4.40673949196935
1,848.2952,553.0415,637.806171,4.40235109999776
1,840.58,557.7578,637.822179,4.35638893395662
1,833.4402,562.5429,637.838166,4.35250299051404
1,825.7313,567.4183,637.85615,4.34190593659878
1,818.4196,571.9969,637.872173,4.30826377123594
1,812.3033,574.4308,637.888153,4.30457759648561
1,808.3719,575.2274,637.904149,4.29848581552505
1,805.4056,575.0629,637.922159,4.33799996972084
1,802.9032,573.8506,637.934149,4.3283081613481
1,797.8698,572.3069,637.952151,4.31721610948443
1,793.9594,569.9407,637.972153,4.27311100065708
1,789.0376,567.7737,637.984151,4.25236625596881
1,784.6754,564.8428,638.000226,4.22951532527804
1,780.293,561.299,638.01818,4.21033939346671
1,776.1076,558.0464,638.032155,4.20288322493434
1,773.4696,555.4437,638.050173,4.15782583877444
1,772.2015,553.9689,638.0682,4.13319515064359
1,772.3222,552.2382,638.082161,4.09551104530692
1,778.2391,550.5592,638.098158,4.07140795141459
1,782.972,549.334,638.118164,4.05421014875174
1,793.3769,548.7704,638.130159,4.02271468192339
1,802.5558,548.3193,638.146176,3.97122791036963
1,812.3076,548.5709,638.162179,3.94839281216264
1,822.007,548.8639,638.178174,3.92837496474385
1,831.464,548.9623,638.194176,3.92314791679382
