Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,661.9203,424.8136,649.659768,4.34577348642051
1,666.9443,426.6553,649.680755,4.31429944001138
1,674.0343,428.7798,649.690746,4.32388461194932
1,685.7263,433.174,649.708755,4.28950483910739
1,698.9592,438.4399,649.73076,4.28430014289916
1,712.4415,444.522,649.74075,4.3010984081775
1,725.9483,450.4307,649.758763,4.30957553908229
1,739.4002,455.7679,649.774753,4.32925042696297
1,752.9001,461.3615,649.788751,4.31435857899487
1,762.0192,466.1127,649.804754,4.23296494409442
1,764.8774,469.0868,649.826784,4.26148111000657
1,765.6426,471.0535,649.836755,4.23066946677864
1,765.9285,472.0438,649.854767,4.24128328450024
1,766.3851,473.3239,649.870758,4.2705696541816
1,766.7343,474.6042,649.886769,4.24944423139095
1,766.8804,476.0168,649.900759,4.24560392275453
1,766.8248,477.3795,649.920764,4.22424939461052
1,766.6104,477.8177,649.934759,4.29329974576831
1,768.2696,477.6639,649.950762,4.32193791493773
1,772.198,477.7961,649.966788,4.31177159771323
1,777.486,476.8861,649.984762,4.30354662239552
1,785.5967,477.5723,649.998763,4.2300377972424
1,792.9277,477.841,650.01679,4.2127741035074
1,800.6489,478.7903,650.032764,4.27640089765191
1,808.546,479.7684,650.048765,4.30510425940156
1,816.6931,480.7626,650.064767,4.31590969674289
1,823.3645,481.9251,650.082771,4.36849403195083
1,825.9048,482.3454,650.096767,4.28558606654406
1,826.791,482.2974,650.11477,4.24718670547009
1,828.0063,482.3043,650.130781,4.25305892713368
1,828.6251,481.6938,650.144771,4.27176663652062
1,829.2413,480.9732,650.16278,4.31022676639259
1,829.8414,480.2686,650.182791,4.34762449003756
1,829.6864,479.5465,650.192783,4.39475779421628
1,829.2025,478.9418,650.210811,4.44508134387434
1,827.9675,477.9504,650.230806,4.5393796171993
1,826.8613,476.217,650.242776,4.58161067217588
1,826.3933,473.6595,650.260789,4.59002214483917
1,826.0803,470.8995,650.282778,4.54615615308285
1,826.3593,468.1651,650.292795,4.46871924214065
1,826.524,466.0946,650.30879,4.38410183414817
1,826.9615,464.6141,650.328815,4.39100130461156
1,827.3759,464.3783,650.340798,4.33747423812747
1,827.761,465.2322,650.356783,4.32892027311027
1,827.7974,467.4369,650.378812,4.32841992005706
1,827.331,470.4464,650.388805,4.29364107549191
1,826.7568,473.175,650.40681,4.32886043563485
1,826.0262,475.4768,650.424819,4.33774362318218
1,825.8204,476.4525,650.43881,4.37741354107857
1,825.4726,476.2484,650.452804,4.48695383965969
1,825.138,476.1012,650.476788,4.43681259639561
1,825.0287,474.7137,650.486788,4.49100229889154
1,824.8807,473.5842,650.502796,4.51594684273005
1,825.248,472.6682,650.520792,4.40442562103271
1,825.6796,471.1865,650.53479,4.51379641890526
1,826.1015,470.8501,650.550807,4.50196722522378
1,826.4637,470.5309,650.568796,4.45456453599036
1,826.6984,470.9816,650.586806,4.49916184879839
1,827.2724,471.7679,650.600793,4.50420915149152
1,828.0212,472.5238,650.618797,4.49169939383864
1,829.0289,473.4841,650.634813,4.54334239475429
1,830.1266,474.1268,650.648811,4.56258817575872
1,831.357,474.1285,650.66481,4.65790671296418
1,832.5212,474.3291,650.6828,4.66954917646945
1,834.2357,473.6584,650.696807,4.65466897003353
1,835.8742,472.4785,650.714811,4.62578679434955
1,837.4315,471.9161,650.734801,4.52295877039433
1,838.5942,470.6827,650.748802,4.57799853757024
1,835.23,468.7489,650.762814,4.6072700060904
1,830.873,467.2043,650.78482,4.5529268682003
1,821.7832,465.7856,650.794803,4.57441667094827
1,812.1356,465.0461,650.810805,4.56382147967815
1,801.9623,465.5675,650.832806,4.43501630797982
1,791.9228,465.7559,650.844806,4.4159684330225
1,781.8312,465.9023,650.858806,4.36547910794616
1,771.9981,465.9458,650.880819,4.35275258496404
1,766.236,468.0344,650.890808,4.29796660318971
1,765.2073,470.6146,650.908812,4.29148343391716
1,764.8044,472.4984,650.928813,4.28917724639177
1,764.4518,473.9406,650.940824,4.28036530502141
1,764.0761,474.9884,650.956811,4.30246512405574
1,763.869,475.3266,650.976835,4.31331433355808
1,763.6854,475.0254,650.990813,4.34642680920661
1,763.0357,474.8983,651.004831,4.36948868446052
1,762.389,474.7706,651.024855,4.33447537943721
1,761.8584,474.7819,651.038816,4.27769124507904
1,761.1837,475.3422,651.054828,4.24580438993871
1,760.8568,476.0681,651.075823,4.2434164788574
1,760.1149,476.922,651.087822,4.24348004162312
1,759.4225,477.8379,651.101835,4.31609316729009
1,758.6724,478.714,651.117838,4.33085602708161
1,757.9567,479.8356,651.135821,4.30899858474731
1,757.5286,480.7836,651.151837,4.34843963012099
1,757.1113,481.9112,651.165847,4.23592724837363
1,756.5982,483.3978,651.185824,4.22220584005117
1,756.4677,485.1607,651.199842,4.22290689311922
1,758.4249,486.907,651.217825,4.28024120628834
1,764.9216,488.6176,651.233827,4.35404782183468
1,773.3835,489.2173,651.247825,4.38091740943491
1,787.5414,489.0159,651.265831,4.36322297900915
1,799.624,488.8628,651.283831,4.35166107490659
1,813.3235,487.7687,651.297828,4.34428523294628
1,825.0545,486.6571,651.313832,4.37627104111016
1,836.558,484.877,651.331832,4.44065942429006
1,845.8248,483.326,651.345831,4.44236677139997
1,848.9757,482.0297,651.361834,4.47383406572044
1,848.6789,481.0708,651.381845,4.48092492297292
1,846.78,480.9416,651.393834,4.49935626238585
1,844.9338,480.1312,651.409835,4.5247117523104
1,844.5081,478.5743,651.431836,4.53820847906172
1,844.2006,477.146,651.44386,4.51637199148536
1,844.0059,476.1149,651.459839,4.51244157738984
1,843.6525,475.7166,651.48084,4.49944124557078
1,843.4578,475.352,651.49284,4.49479976668954
1,843.3393,475.0656,651.508857,4.51572425663471
1,843.3578,474.5062,651.526878,4.52512735500932
1,843.5087,473.817,651.540843,4.51412284746766
1,843.5745,472.7802,651.556844,4.52361488714814
1,843.7241,471.6596,651.578843,4.52052964828908
1,843.9086,470.2574,651.590844,4.53745620325208
1,844.3862,468.5974,651.604857,4.57616662606597
1,844.8629,467.4355,651.62485,4.56581474281847
1,845.2948,466.2886,651.644848,4.60260617546737
1,845.3192,466.3358,651.656848,4.60398779250681
1,845.1013,466.4957,651.674882,4.58095781505108
1,844.8247,466.2162,651.686862,4.64925263077021
1,844.4307,466.5269,651.702859,4.60562575608492
1,844.1093,466.4022,651.720869,4.5830151066184
1,843.9379,466.9008,651.734851,4.59251506254077
1,843.688,467.5104,651.752851,4.61224932223558
1,843.2686,467.8849,651.766864,4.57553961314261
1,842.4551,468.133,651.784869,4.62631857953966
1,840.9337,468.5139,651.800854,4.56793117336929
1,839.2634,468.9491,651.816858,4.60942392237484
1,837.0007,470.3986,651.836856,4.56993142142892
1,834.6344,470.2906,651.850857,4.63318079710007
1,832.3473,469.7946,651.864858,4.72810678184032
1,829.7975,468.3331,651.884864,4.70491871237755
1,828.2303,465.9864,651.898874,4.71683708019555
1,827.0018,463.7885,651.914872,4.71768784336746
1,823.4576,458.9326,651.930865,4.83095785602927
1,823.4092,456.865,651.948863,4.72379778511822
1,820.2547,452.0977,651.964863,4.73341695033014
1,820.7926,450.745,651.982881,4.7025796957314
1,821.0681,450.0766,651.996878,4.78026387281716
1,821.5217,450.2559,652.012865,4.76685352623463
1,821.9736,450.447,652.030878,4.72258543595672
1,822.4565,450.6288,652.04287,4.70549566671252
1,825.8686,453.9068,652.060885,4.62960219010711
1,828.9986,456.9669,652.08187,4.65071876533329
1,828.9928,457.7895,652.091892,4.66977502219379
1,829.0816,458.5489,652.107887,4.66560362838209
1,829.2922,459.2823,652.12787,4.69801179133356
1,829.6534,461.125,652.141873,4.6241341624409
1,830.1472,462.1642,652.157872,4.64629870839417
1,830.5892,463.3315,652.177889,4.63410187512636
1,831.0167,463.8092,652.191887,4.60663856938481
1,831.3676,463.3951,652.205876,4.67655411921442
1,831.3291,463.1651,652.223899,4.67222929000854
1,830.8372,462.1557,652.237896,4.71581355668604
1,829.9855,461.4612,652.253877,4.70673083327711
1,828.9461,460.5653,652.273885,4.70633502118289
1,828.0074,459.9108,652.28988,4.67579625546932
1,827.3181,459.5815,652.303884,4.61635808460414
1,826.9643,459.2236,652.3219,4.59235184825957
1,826.8239,459.3224,652.337883,4.60624415427446
1,827.0225,459.9754,652.353883,4.58006747066975
1,827.3427,460.4232,652.369889,4.64547285810113
1,827.6737,461.1323,652.385884,4.62340586818755
1,827.744,461.5612,652.401886,4.59015439264476
-1,NaN,NaN,652.413885,-1
1,810.2128,461.5604,652.43589,4.85146278515458
-1,NaN,NaN,652.445887,-1
-1,NaN,NaN,652.461889,-1
-1,NaN,NaN,652.4799,-1
-1,NaN,NaN,652.495891,-1
-1,NaN,NaN,652.511891,-1
-1,NaN,NaN,652.529921,-1
-1,NaN,NaN,652.543896,-1
-1,NaN,NaN,652.559941,-1
-1,NaN,NaN,652.579895,-1
-1,NaN,NaN,652.593895,-1
-1,NaN,NaN,652.609898,-1
-1,NaN,NaN,652.627896,-1
1,806.4678,466.6055,652.641897,2.94851628132164
-1,NaN,NaN,652.657917,-1
1,781.7499,467.7085,652.679928,3.88681120239198
-1,NaN,NaN,652.6919,-1
1,773.2953,474.4701,652.707918,4.12579346448183
1,762.1219,476.365,652.727914,4.37700562179089
1,753.5531,477.4792,652.743915,4.51609725132585
1,747.6909,476.8704,652.755903,4.89245215430856
1,739.6014,475.8623,652.777914,4.47132508270442
1,754.4617,474.321,652.78991,4.80117974802852
1,771.0438,469.9746,652.80593,4.45579155348241
1,782.8811,464.3964,652.823936,4.66345483437181
1,793.8322,462.8578,652.83991,4.4125379063189
1,808.856,463.3595,652.853909,4.56613162532449
1,818.8315,465.6884,652.87392,4.40374063327909
1,831.5189,470.0371,652.885913,4.58165118470788
1,839.3233,473.2278,652.90394,4.45235799998045
1,852.7742,476.7982,652.917919,4.59717027842999
1,856.7512,478.3021,652.935917,4.51270630583167
1,858.1235,478.3074,652.953913,4.61533525958657
1,855.0455,476.6743,652.969916,4.56682243384421
1,851.9174,475.0084,652.985914,4.59976564161479
1,851.332,473.8901,652.999948,4.68987179920077
1,849.3506,472.0885,653.017917,4.50094346888363
1,849.0804,471.8761,653.033918,4.53465851023793
1,848.5262,470.8724,653.049931,4.5901476405561
1,846.2095,470.34,653.065927,4.60575800389051
1,847.1219,470.6243,653.081929,4.66066272929311
1,848.0269,470.1257,653.099921,4.6405263710767
1,849.118,469.2957,653.115922,4.59876703098416
1,847.5095,468.0873,653.129931,4.57650027237833
1,844.0773,467.2752,653.147924,4.59184544160962
1,842.6014,466.9314,653.163924,4.57205856218934
1,840.2837,465.3871,653.181925,4.61533549241722
1,832.873,464.4001,653.197932,4.66811005026102
1,822.4167,464.1901,653.213927,4.59157908335328
1,805.5206,464.0274,653.229936,4.54977434128523
1,788.7565,463.7744,653.245928,4.60098846815526
1,769.7477,463.9318,653.259929,4.50423243455589
1,751.3032,463.4686,653.27993,4.53136372379959
1,732.3784,463.0589,653.293931,4.55941748805344
1,715.944,462.6144,653.309932,4.55331290140748
1,707.1588,462.7856,653.327944,4.53638867475092
1,704.5096,462.947,653.341937,4.55024046823382
1,704.435,462.9306,653.359952,4.5459670946002
1,704.3874,463.0007,653.375946,4.55879583023489
1,703.3271,463.1523,653.389954,4.54420177266002
1,702.4713,462.2923,653.405937,4.59782825782895
1,700.0199,461.0097,653.426007,4.59560332819819
1,696.9808,458.2644,653.437938,4.72115422599018
1,692.2009,454.5673,653.455939,4.68645105138421
1,687.2656,449.6279,653.47194,4.70714876428247
1,682.3889,444.4952,653.487961,4.7133076004684
1,677.9995,439.1259,653.503943,4.65736212208867
1,674.2158,433.5898,653.521943,4.65784105472267
1,671.4064,428.7284,653.535944,4.65741846710444
1,670.0332,425.5749,653.553943,4.61848429404199
1,669.4879,424.213,653.567962,4.65550390072167
1,668.9326,424.2995,653.585945,4.64280066080391
1,668.1434,424.8739,653.603947,4.6161231584847
1,667.4481,426.5186,653.617949,4.58566448651254
1,666.6085,428.6059,653.633947,4.53771557658911
1,665.3632,430.8848,653.651949,4.53708553686738
1,664.2194,432.8264,653.66595,4.61484724655747
1,663.1247,434.098,653.683951,4.63634822517633
1,662.0534,434.6665,653.699952,4.69786277972162
1,661.491,434.6538,653.713952,4.68594208359718
1,661.0554,434.4728,653.729971,4.62708459235728
1,660.8987,433.7617,653.747967,4.62944037280977
1,661.0595,433.2179,653.763955,4.56164358183742
1,660.9736,433.0217,653.779972,4.56951884552836
1,661.3045,433.251,653.795974,4.63434914126992
1,661.7632,434.4195,653.81197,4.63218381628394
1,662.2816,435.4546,653.829957,4.62268921546638
1,662.8477,436.4637,653.845964,4.62574162520468
1,663.342,437.1676,653.861962,4.58502396941185
1,663.354,437.2082,653.87998,4.59056510590017
1,663.0722,437.3024,653.893961,4.59188665263355
1,662.4724,437.1722,653.91198,4.58364351652563
1,661.7086,437.84,653.929985,4.58130636252463
1,661.2183,439.228,653.941969,4.5434907078743
1,660.5859,440.7143,653.957975,4.58846730180085
1,660.1662,442.6511,653.977991,4.55740536563098
1,659.6851,443.8205,653.989983,4.56422986462712
1,659.2365,444.9153,654.00797,4.53973445110023
1,659.084,445.1003,654.026008,4.57898387685418
1,659.264,444.5807,654.037971,4.59169340319932
1,659.499,443.3134,654.055987,4.54759271815419
1,659.6966,441.3231,654.076026,4.53492137603462
1,660.3573,439.6253,654.087974,4.45938273333013
1,660.8017,438.2299,654.105974,4.42831986583769
1,662.8774,437.6705,654.119992,4.49082581326365
1,664.5063,437.9176,654.135974,4.52263373881578
1,668.6522,440.0808,654.153979,4.52441070228815
1,672.535,442.5346,654.167984,4.52463747933507
1,677.4814,446.7687,654.186003,4.5203713234514
1,682.1486,450.2635,654.199981,4.51817270368338
1,686.3423,453.9603,654.219994,4.51756804250181
1,690.2151,457.3307,654.23398,4.57588164135814
1,692.8143,460.2828,654.251982,4.52471151947975
1,694.1067,462.2146,654.267988,4.51334612444043
1,694.2399,462.6801,654.282012,4.56350692547858
1,693.3889,463.011,654.300002,4.50111110694706
1,692.7418,463.5274,654.315986,4.47975588031113
1,691.8927,463.9614,654.331991,4.45619388483465
1,690.23,464.9729,654.347984,4.41586063243449
1,690.5051,465.7399,654.365987,4.38283663243055
1,689.5157,467.0362,654.381986,4.39029769040644
1,690.147,467.1248,654.395987,4.39899833872914
1,691.1573,467.4096,654.413988,4.39382949844003
1,692.7003,467.0896,654.428005,4.39700554125011
1,693.9861,466.2399,654.443989,4.47514606639743
1,695.1296,465.0179,654.462002,4.51004994101822
1,696.9146,462.6839,654.480002,4.52252081595361
1,697.818,460.0922,654.493991,4.52392338775098
1,695.4396,458.8894,654.512011,4.48556174524128
1,694.4485,457.8884,654.530005,4.46189427748322
1,691.8527,458.0041,654.541995,4.47338004596531
1,690.5072,457.4711,654.560022,4.46302839554846
1,689.5128,457.4869,654.578008,4.4353911653161
1,688.7346,458.3333,654.591997,4.38712746836245
1,687.8901,459.081,654.607997,4.47475560940802
1,687.0278,460.256,654.628011,4.44331392645836
1,686.8286,460.5372,654.639998,4.49699023738503
1,686.6835,460.8756,654.656001,4.51984140090644
1,685.2673,461.9287,654.676002,4.46232804097235
1,685.9734,462.4635,654.688022,4.40318579785526
1,690.118,463.3932,654.706007,4.39849938265979
1,700.0907,463.8255,654.726021,4.34879050590098
1,715.0577,465.3772,654.74002,4.38910070806742
1,734.4712,465.3356,654.754008,4.43920912221074
1,754.9274,467.2166,654.774177,4.39773104153574
1,775.8023,467.39,654.786006,4.45442018099129
1,796.4193,468.2025,654.802025,4.43081371486187
1,815.6664,468.8334,654.822009,4.44963108748198
1,829.9182,469.6508,654.834011,4.39320039004087
1,836.9274,470.17,654.85001,4.39162389375269
1,837.7592,469.95,654.870015,4.39448375254869
1,838.5157,468.9433,654.884011,4.38663456588984
1,837.7549,469.4858,654.900013,4.39848774112761
1,837.3051,467.6474,654.916026,4.46439115330577
1,835.6255,465.3421,654.932025,4.51345625333488
1,834.0076,462.9544,654.948042,4.47890185751021
1,832.1791,460.2681,654.966016,4.4501731172204
1,830.0812,458.459,654.982028,4.39685885794461
1,829.0291,456.2572,654.998036,4.3343782890588
1,828.5822,454.701,655.016031,4.31156973354518
1,828.5118,454.529,655.03202,4.32500592432916
1,829.0276,454.3415,655.046035,4.38959081657231
1,829.6075,455.0003,655.062024,4.38471278175712
1,830.2966,455.1667,655.083034,4.44877217523754
1,830.9301,454.6781,655.093037,4.46812016889453
1,831.712,453.2306,655.109033,4.46100812405348
1,832.0441,450.4391,655.129025,4.56503964960575
1,832.3411,447.4414,655.143032,4.55501209944487
1,832.1459,444.6566,655.157032,4.50598169118166
1,832.0988,442.1347,655.182037,4.43067937158048
1,831.704,440.8005,655.192026,4.52181464061141
-1,NaN,NaN,655.206043,-1
-1,NaN,NaN,655.224031,-1
-1,NaN,NaN,655.23603,-1
-1,NaN,NaN,655.254031,-1
-1,NaN,NaN,655.274038,-1
-1,NaN,NaN,655.286031,-1
1,829.3163,414.1295,655.306053,4.31001465767622
-1,NaN,NaN,655.320035,-1
1,828.2225,394.7407,655.342048,4.39371448010206
1,823.8109,353.944,655.354036,4.4298879802227
1,822.7952,319.3631,655.372041,4.45901462808251
1,820.1188,288.3086,655.386049,4.50596981681883
1,819.2435,257.3119,655.404056,4.47458797134459
1,817.9067,227.5795,655.42205,4.47872676886618
1,816.4235,200.0207,655.436039,4.4778564479202
1,816.9754,191.5304,655.452074,4.49504749849439
1,817.8221,197.3797,655.468054,4.52651665546
1,818.8967,197.4245,655.48606,4.492242122069
1,820.1716,197.2083,655.500043,4.4835926964879
1,820.8054,199.4998,655.518047,4.41876403056085
1,823.6019,200.5323,655.534046,4.41140192560852
1,826.2196,202.2997,655.550077,4.40576043911278
1,829.9793,202.8616,655.564071,4.4454955495894
1,833.8209,203.3081,655.585048,4.47327620349824
1,837.7327,203.3614,655.597047,4.51630423776805
1,841.9216,202.6553,655.613051,4.52705449424684
1,845.4429,201.7332,655.631073,4.50574583373964
1,848.3489,199.9439,655.647061,4.50018304400146
1,849.7666,198.7589,655.663061,4.4593857601285
1,849.437,199.6004,655.685052,4.42766211926937
1,850.0231,200.2015,655.695071,4.43504867143929
1,849.0549,204.2027,655.711065,4.4355692807585
1,848.8807,206.8441,655.729069,4.45735431276262
1,848.1829,210.1951,655.74306,4.49904683046043
1,847.3992,211.5444,655.759057,4.54475055448711
1,846.9568,210.7349,655.781061,4.57975338213146
1,846.7529,208.0665,655.791058,4.61218180134892
1,847.7967,203.7694,655.807059,4.57198801450431
1,848.6504,199.4298,655.829062,4.55079553648829
1,848.8546,196.8798,655.841077,4.51604346744716
1,849.3175,194.945,655.857061,4.50488529168069
1,849.6887,194.6798,655.879064,4.51846281066537
1,850.0191,195.6575,655.889083,4.53988858498633
1,850.1641,197.2881,655.90507,4.54577803611755
1,850.1563,199.4121,655.925065,4.54596616327763
1,849.8323,200.6009,655.937067,4.53978893347085
1,849.3304,200.6539,655.953077,4.52969782054424
1,849.0629,199.3786,655.97307,4.56288899295032
1,848.8821,197.717,655.987068,4.56473673693836
1,848.7899,195.8736,656.00308,4.55730478279293
1,848.6236,194.8174,656.019072,4.54197567887604
1,848.2813,195.7611,656.037072,4.47058421559632
1,848.27,196.8686,656.051072,4.44900500588119
1,848.3001,200.4016,656.067084,4.37670666724443
1,848.3649,203.5083,656.085075,4.41437470726669
1,846.1313,204.9156,656.099092,4.21736063435674
1,846.1022,207.7373,656.117087,4.50651510618627
1,844.2888,207.0431,656.133076,4.47926437482238
1,845.0382,206.7296,656.149082,4.56305290572345
1,845.8565,206.4666,656.165077,4.45476407185197
1,846.4495,204.3607,656.183079,4.43131825886667
1,846.3883,201.946,656.197078,4.52343095093966
1,846.3261,198.7454,656.21308,4.50582220219076
1,848.1996,196.5919,656.233082,4.61729359813035
1,849.9989,195.3808,656.2471,4.63587138801813
1,849.1448,192.722,656.265081,4.57153073512018
1,847.9377,191.4363,656.285083,4.56425431184471
1,847.0142,190.0033,656.297083,4.58694435656071
