Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738.1411,500.1343,102.699737,3.93316894769669
1,732.8839,499.9747,102.717743,3.9203092455864
1,724.0743,501.7987,102.731739,3.94579814746976
1,720.7632,500.2423,102.747749,3.90099664218724
1,715.8083,500.0584,102.763756,3.91511246562004
1,716.9304,500.2523,102.779743,3.94491199404001
1,714.8472,502.761,102.795755,3.94840119406581
1,716.4803,500.7324,102.813754,4.02640039101243
1,714.1506,500.9467,102.829745,4.08595893532038
1,715.9139,499.6625,102.845756,4.04754793271422
1,714.043,500.1633,102.859745,4.06393967568874
1,716.5805,498.3631,102.879748,4.00390615686774
1,715.3928,498.8279,102.893748,3.97527357563376
1,714.5748,496.7526,102.909747,3.95881431177258
1,711.3025,497.3789,102.927758,3.9472826756537
1,707.4626,494.0168,102.94175,3.95492790266871
1,702.092,494.8771,102.957763,3.96779272705317
1,698.5816,491.9837,102.977777,3.95809067413211
1,691.7725,492.0602,102.989769,3.96184111014009
1,687.8223,488.2808,103.007755,3.95868113264441
1,680.5558,487.5874,103.023773,3.95784201100469
1,679.5422,483.0597,103.039755,4.01417165994644
1,676.4775,482.3431,103.055769,4.03250847011805
1,676.4749,477.4407,103.075819,4.09241393208504
1,674.3143,476.0779,103.087757,4.10054950043559
1,675.0356,471.7579,103.105759,4.07122867181897
1,673.5348,470.9362,103.12576,4.05055237933993
1,674.5273,468.1318,103.137771,4.08205622807145
1,673.4245,467.8302,103.153778,4.13632811978459
1,674.556,465.9687,103.175772,4.15622862055898
1,673.6242,465.8985,103.185764,4.2034643702209
1,674.7899,464.9632,103.201782,4.1526728309691
1,673.9026,466.0311,103.219794,4.11504553630948
1,675.2362,465.618,103.235766,4.0820213034749
1,674.7842,466.5459,103.249766,4.06978372484446
1,676.6567,464.7848,103.269786,4.05942602083087
1,676.6951,466.9499,103.281776,4.06231731176376
1,678.8458,465.9536,103.299767,4.10502543672919
1,678.4686,469.7202,103.317768,4.08358918502927
1,680.2129,468.5782,103.331786,4.13784524425864
1,679.3176,470.2507,103.347788,4.15768940001726
1,680.6528,467.2767,103.365775,4.11415845155716
1,679.452,468.1097,103.379772,4.10372531041503
1,680.3143,465.4989,103.397776,4.05530212447047
1,678.6889,467.0228,103.411801,4.05177799984813
1,679.4077,464.9783,103.429791,4.06973343342543
1,678.0818,467.0823,103.445776,4.07677004113793
1,679.2469,465.783,103.463783,4.11001080647111
1,678.3024,468.314,103.477794,4.10549296066165
1,679.4619,467.4379,103.493779,4.11690399050713
1,678.2953,468.8211,103.509778,4.11055609583855
1,679.4339,466.8578,103.52778,4.08519757911563
1,678.4357,467.803,103.543798,4.06865635886788
1,679.9123,465.7588,103.5598,4.02195705100894
1,678.8292,467.2479,103.575811,3.99127975106239
1,679.9977,465.7787,103.591784,3.98807600140572
1,678.6193,467.8189,103.607783,3.97164560854435
1,679.5565,467.3658,103.625805,3.99900414049625
1,677.9525,469.3884,103.639788,4.007697571069
1,678.9686,468.716,103.655786,4.01239842176437
1,676.8602,469.5598,103.677806,4.01284731924534
1,678.0193,468.0224,103.689788,3.999263048172
1,676.4037,468.2671,103.705788,4.00436809286475
1,678.287,466.2126,103.725806,3.96224996075034
1,677.6089,466.2515,103.737795,3.96256474778056
1,680.2743,463.3764,103.753809,3.94795555621386
1,680.2084,463.798,103.773791,3.91095597296953
1,683.2322,461.3244,103.787814,3.92544735223055
1,685.1492,464.0346,103.801793,3.93031723797321
1,688.7012,465.0203,103.821806,3.95010877400637
1,692.4008,470.3828,103.835797,3.93508933484554
1,697.2896,474.0346,103.851796,3.93963465467095
1,700.8486,480.7328,103.869836,3.92413046211004
1,706.763,485.5688,103.883815,3.91012895852327
1,709.7618,492.3738,103.899807,3.93314845860004
1,715.7063,497.4876,103.919818,3.94929479807615
1,716.9578,502.6039,103.931816,3.93341947346926
1,720.3495,502.7178,103.947826,3.93668096512556
1,720.133,503.562,103.963831,3.93135007470846
1,721.483,502.7931,103.97982,3.91910364851356
1,720.011,504.2069,103.995819,3.90141503885388
1,721.8441,502.4555,104.013806,3.88807686977088
1,720.2704,502.6619,104.029824,3.88998980633914
1,722.0137,500.9567,104.045806,3.90349002555013
1,719.7823,501.8341,104.061825,3.95655585452914
1,720.9268,500.6605,104.07781,3.95470345392823
1,718.3289,501.6205,104.093813,3.99253983050585
1,719.4048,500.3347,104.109809,3.99652263149619
1,716.7377,501.4218,104.127815,4.02406277135015
1,717.3849,500.1637,104.143813,4.04934165999293
1,713.373,500.4276,104.159822,4.05185855925083
1,711.769,496.1388,104.177812,4.03519254177809
1,706.6454,493.9808,104.191847,4.01799427345395
1,703.1179,487.3997,104.207832,4.00007609277964
1,697.2877,484.3145,104.225819,3.99971567094326
1,693.8531,477.9478,104.241816,3.98167315870523
1,688.2858,474.9043,104.257835,3.99176171049476
1,685.9766,469.2759,104.273817,4.04358236119151
1,681.7852,467.9105,104.28782,4.05159592628479
1,682.1486,465.5166,104.30587,4.08213445916772
1,680.5404,466.529,104.325821,4.08228673040867
1,681.4788,465.334,104.339821,4.04632557183504
1,680.3817,465.9672,104.353851,4.05161920934916
1,680.8671,465.0504,104.375838,4.07356629148126
1,679.5262,465.9758,104.385859,4.06008493155241
1,680.5033,465.1688,104.403825,4.09409357234836
1,679.6593,467.0398,104.421856,4.10152785480022
1,680.8909,467.3173,104.435826,4.09482512623072
1,679.9871,470.0187,104.451826,4.10550739616156
1,681.0441,470.2342,104.469868,4.10243729129434
1,680.1238,472.3907,104.483841,4.0940772742033
1,681.6527,471.6668,104.50183,4.09467797726393
1,680.7682,472.3653,104.51783,4.14182664826512
1,682.2297,470.3874,104.531848,4.12556249648333
1,681.2248,470.0154,104.547849,4.13838354870677
1,682.3818,467.6981,104.567832,4.11426462233067
1,681.6472,467.746,104.581833,4.07484686002135
1,682.8362,465.5087,104.599849,4.06167609617114
1,682.0124,466.2532,104.613846,4.0183262899518
1,683.0858,464.5357,104.629836,4.03922656551003
1,688.1519,466.48,104.645836,4.06204769387841
1,691.8256,466.8239,104.66384,4.0572127327323
1,708.3221,470.0788,104.677838,4.08297218382359
1,723.7443,470.7439,104.69584,4.08137077465653
1,745.5851,473.9197,104.711843,4.13387920707464
1,770.1411,474.8761,104.72784,4.12034895271063
1,791.4568,477.0981,104.743841,4.11068787798285
1,815.5837,478.0744,104.759843,4.12201602011919
1,829.8148,480.4521,104.777844,4.08742530271411
1,845.0084,481.3928,104.793855,4.01381589472294
1,851.2388,483.2538,104.809845,4.02384903281927
1,852.1591,483.652,104.825845,4.00905031710863
1,849.601,486.632,104.839846,3.99846164509654
1,850.6331,486.2878,104.857848,4.05537569895387
1,848.7372,487.5901,104.875867,4.06039133667946
1,850.719,487.4198,104.889849,4.08083293586969
1,849.3525,487.6505,104.905851,4.09821188077331
1,851.936,485.9319,104.925854,4.12411708384752
1,850.925,483.7352,104.937851,4.14282642304897
1,853.8482,480.7832,104.953853,4.116783849895
1,853.01,478.1855,104.973853,4.12103021517396
1,855.433,476.2486,104.987855,4.12880815565586
1,854.127,476.7649,105.003856,4.07953327521682
1,855.7147,477.2036,105.023894,4.10382216796279
1,852.971,480.9465,105.035874,4.10356838256121
1,853.6279,484.1619,105.051865,4.05572494491935
1,849.7685,489.664,105.069886,4.13942337036133
1,849.908,494.6188,105.08386,4.1267336346209
1,846.1089,499.7606,105.099885,4.10822499543428
1,846.0287,504.3367,105.119915,4.10908740013838
1,843.3395,507.4457,105.13387,4.03902493417263
1,844.4555,509.4018,105.149863,4.03289683163166
1,843.6609,510.6449,105.165866,4.05123922973871
1,845.8243,511.2975,105.181863,4.0461216121912
1,845.6837,512.1976,105.197888,4.06137481331825
1,848.0602,514.113,105.215889,4.03836369514465
1,848.3299,515.5127,105.229867,4.05370956286788
1,851.152,517.3887,105.247868,4.05952846631408
1,851.6072,517.6608,105.261874,4.0683033876121
1,853.9993,518.2655,105.279883,4.0859435684979
1,853.3321,517.5212,105.293871,4.08249581232667
1,854.9998,516.9679,105.311885,4.1599883697927
1,853.3621,515.2443,105.32789,4.13300190120935
1,854.7258,513.7261,105.343882,4.14237286895514
1,852.5982,511.1502,105.359874,4.09620394930243
1,853.7715,509.839,105.377873,4.06817393377423
1,851.6443,508.1622,105.391877,4.07000677660108
1,852.9619,505.623,105.409876,4.08866722136736
1,854.0139,495.1288,105.425903,4.07662894576788
1,856.8868,484.1898,105.441878,3.94278252497315
1,861.7946,464.1447,105.459899,3.93971521407366
1,866.8335,444.0945,105.475879,3.93797876313329
1,871.7572,424.6187,105.48988,3.93575942143798
1,877.8188,402.4987,105.506899,4.00843610987067
1,882.7142,379.4411,105.526882,3.9891772903502
1,888.4304,358.114,105.5409,3.94999887794256
1,892.1144,338.0922,105.556883,3.95653583109379
1,894.7917,325.7144,105.576884,3.94871970638633
1,896.3823,310.7481,105.586884,3.98002006113529
1,897.8433,300.1431,105.604893,3.95553698763251
1,898.0606,288.3544,105.622888,3.93855106085539
1,899.8528,276.8863,105.636888,3.89549345709383
1,899.1647,270.4802,105.650906,3.89466783963144
1,900.4736,265.52,105.672898,3.88672645203769
1,899.5604,265.107,105.682888,3.88810480944812
1,900.3025,265.0077,105.70091,3.90517199411988
1,899.4906,267.4093,105.720912,3.87906888499856
1,900.3916,267.409,105.732909,3.89309925958514
1,898.933,270.1973,105.748892,3.86924901977181
1,899.4417,270.7644,105.77097,3.8395740557462
1,897.3762,273.6298,105.780907,3.82707477547228
1,897.7056,274.1339,105.798895,3.81942698732018
1,903.9058,274.2358,105.816897,3.86860687285662
1,910.6127,275.4704,105.830897,3.83772840723395
1,926.9644,273.1801,105.848937,3.84140061214566
1,941.4036,275.3242,105.868934,3.82363051176071
1,957.9891,276.1399,105.8809,3.75094008632004
1,973.6519,279.1641,105.896919,3.76758933998644
1,989.5366,281.3301,105.914902,3.74250253662467
1,1005.046,283.5393,105.928904,3.69931943714619
1,1013.331,288.529,105.944904,3.70032317005098
1,1015.637,293.0957,105.960907,3.67730786092579
1,1016.866,295.9902,105.97892,3.65723483264446
1,1016.348,298.4718,105.992916,3.68262035772204
1,1017.483,297.5552,106.008909,3.67245310917497
1,1018.718,296.6149,106.024926,3.66403022781014
1,1020.075,295.3228,106.040907,3.6930066999048
1,1020.889,295.7063,106.058913,3.68609954603016
1,1021.712,294.9925,106.076911,3.70280770584941
1,1022.417,294.0709,106.090923,3.67718772031367
1,1012.958,302.6304,106.106938,3.69551405310631
1,1000.854,313.4269,106.129008,3.7737381644547
1,975.9243,337.1885,106.138931,3.7948782555759
1,947.505,364.021,106.158917,3.91369313001633
1,914.9379,392.9681,106.174927,3.93484067171812
1,882.4105,423.2549,106.186915,3.91693925485015
1,846.0774,454.4284,106.202916,3.9222608320415
1,810.6531,487.9978,106.225957,3.91395809128881
1,785.2148,509.6917,106.235918,3.90431727282703
1,780.8067,513.7937,106.251945,3.94568266347051
1,779.0046,514.6898,106.271922,3.9562750607729
1,781.4175,512.1331,106.285919,3.97960329428315
1,781.3984,512.2778,106.299969,3.98924481123686
1,783.3256,511.6452,106.321925,3.95699450746179
1,782.3109,511.7963,106.333924,4.02221828699112
1,783.8965,511.1854,106.349923,3.96664580330253
1,782.0435,511.5586,106.371928,3.97097878158093
1,783.1713,511.0171,106.381925,3.98072181269526
1,781.5733,512.5587,106.399948,3.93641320988536
1,782.6096,509.9393,106.417927,3.97281534969807
1,781.6597,515.8972,106.429927,3.98049503564835
1,781.4552,518.4479,106.447947,3.98965552449226
1,779.9045,528.3487,106.463946,3.95378330722451
1,778.8345,539.3869,106.481942,3.93244670704007
1,775.6255,549.3204,106.495943,3.90312098897994
1,775.616,558.7878,106.513936,3.92674375325441
1,772.1548,569.0308,106.527948,3.93864512443542
1,772.9346,580.2167,106.543933,3.97361582145095
1,769.2498,589.5491,106.559964,3.99634940549731
1,770.2466,589.3935,106.577959,4.02405904605985
1,768.5389,590.0809,106.593968,4.05659340322018
1,770.3182,589.3292,106.60994,4.0913880802691
1,768.5726,588.4267,106.627956,4.1102129034698
1,769.4653,587.4275,106.641939,4.09011635929346
1,766.5838,587.8294,106.65794,4.07726038247347
1,767.7849,587.348,106.675941,4.04218165203929
1,765.8143,588.4687,106.689941,4.04222309589386
1,767.7665,588.7056,106.707943,4.01346292346716
1,766.6358,589.8942,106.725944,4.04950976371765
1,769.1951,590.2769,106.739963,4.00397181510925
1,769.2925,587.465,106.753944,4.01290878653526
1,772.6529,585.5195,106.776945,3.99694172665477
1,773.6277,578.4838,106.788947,3.95238352939487
1,776.9594,573.5488,106.80496,3.95719148218632
1,777.1988,567.2079,106.824957,3.94364260137081
1,779.9837,560.7349,106.836948,3.9621451869607
1,779.2937,554.6298,106.852948,3.96026903763413
1,781.6675,547.4299,106.87695,3.97310825064778
1,779.7934,545.4996,106.884963,3.98265710100532
1,780.7938,543.7294,106.902951,4.0024695917964
1,778.3624,542.9794,106.922962,4.02781972661614
1,779.179,541.2559,106.934953,4.06500976532698
1,776.726,540.395,106.948955,4.05286299064755
1,778.048,539.2637,106.970958,4.04100771993399
1,775.893,539.5612,106.982957,4.02618013322353
1,776.9944,539.9008,106.998956,3.97429103031754
1,775.2813,540.7792,107.01496,4.00313036516309
1,776.4146,541.5659,107.03297,4.02098847553134
1,774.8878,543.5086,107.04696,4.02394356206059
1,775.2569,545.4458,107.070971,3.98519495502114
1,769.7867,544.018,107.080964,3.97545658051968
1,766.9918,543.2573,107.096961,3.92560102045536
1,757.0155,536.6739,107.112964,3.93153401091695
1,752.1371,531.192,107.128963,3.95592208951712
1,740.7291,523.4636,107.144982,3.95289761945605
1,734.1014,515.3629,107.160981,3.95881198346615
1,723.3195,507.2744,107.178986,3.93800344318151
1,716.0362,496.9152,107.194984,3.91322048380971
1,709.2858,493.0385,107.208978,3.94136644899845
1,708.5328,490.2568,107.228968,3.94797185435891
1,705.2696,489.6213,107.240969,3.96404741331935
1,705.1874,489.8559,107.258972,3.98870138451457
1,702.3586,490.2154,107.276972,4.01271879673004
1,705.1686,492.5783,107.290972,4.00296319276094
1,704.9132,494.0837,107.306974,4.00099065154791
1,707.3726,496.1417,107.326992,3.98416584357619
1,707.1387,498.7606,107.33899,3.94445331767201
1,709.3824,499.4782,107.354993,3.94311314448714
1,708.9905,501.4543,107.374977,3.96391982212663
1,711.4602,500.9341,107.388978,3.97601304575801
1,711.1423,501.994,107.402977,4.00076759979129
1,713.1611,500.8228,107.427986,4.01203474029899
1,712.7637,501.4584,107.435979,4.00190148502588
1,714.3361,500.0826,107.453982,4.0175118483603
1,712.7614,499.2744,107.474004,4.00007236748934
1,712.7477,497.124,107.485982,3.95704759284854
1,709.3416,494.7716,107.501984,3.95780988037586
1,708.1851,492.1993,107.521988,3.92946368083358
1,703.7911,488.8922,107.533989,3.95262334495783
1,701.9846,486.2284,107.549985,3.98834375664592
1,697.1744,483.6357,107.571989,3.98751627653837
1,695.3997,480.5075,107.581988,3.97204142063856
1,691.8701,479.5654,107.597995,3.94419953227043
1,691.5565,477.9483,107.620005,3.94814927130938
1,689.8232,478.3449,107.631998,3.96945187821984
1,690.3756,476.9589,107.647991,3.99807095527649
1,688.7128,476.3598,107.664006,4.02727536857128
1,689.051,474.177,107.681992,4.03169589117169
1,687.2661,473.0116,107.696007,4.01384988799691
1,687.3483,470.5791,107.714001,4.01009153574705
1,685.0077,469.5414,107.728019,3.99146461859345
1,684.5817,467.1344,107.745998,3.96251445636153
1,682.0521,467.0761,107.759996,3.96550539880991
1,681.4644,466.5512,107.778005,3.9171171374619
1,679.3344,468.1935,107.794012,3.93343158066273
1,678.7816,469.1565,107.81,3.90901742503047
1,676.8716,471.7684,107.828011,3.8720138836652
1,676.0725,472.6202,107.842011,3.87363228946924
1,674.5472,475.5745,107.858016,3.85423284024
1,674.0259,476.2224,107.876009,3.86984483338892
1,672.7348,478.2974,107.892003,3.90837527811527
1,672.8835,478.1313,107.908014,3.9091338403523
1,672.4232,478.8755,107.924031,3.90221201814711
1,673.5127,477.1526,107.940006,3.91278648748994
1,673.6788,477.2827,107.956005,3.89777543023229
1,675.0876,475.1577,107.978009,3.89792653732002
1,675.4398,475.8715,107.988008,3.88306309469044
1,677.1714,474.4225,108.006021,3.89161542989314
1,680.6206,476.8454,108.022026,3.89361917041242
1,683.5169,476.983,108.038026,3.90981417149305
1,688.7802,480.2267,108.05401,3.8962725084275
1,693.7252,482.4826,108.074034,3.92025662586093
1,697.8425,486.2198,108.086012,3.91913251951337
1,703.4114,490.0607,108.102031,3.89188737608492
1,707.2617,494.1128,108.120025,3.87483276426792
1,711.4643,497.7391,108.13602,3.86980478651822
1,711.9509,500.8648,108.150017,3.84562881663442
1,712.7207,502.4352,108.17008,3.85421887040138
1,713.0886,504.9021,108.184016,3.86118958704174
1,713.0935,504.9502,108.200019,3.87945445254445
1,711.7211,504.5938,108.218021,3.92236979678273
1,712.6404,502.5591,108.232032,3.91947571188211
1,711.5891,500.1222,108.248021,3.92680987715721
1,712.1508,497.4104,108.268024,3.87483555823565
1,709.5012,494.9366,108.280024,3.85873531922698
1,708.0682,489.6341,108.298035,3.85791878215969
1,703.6855,487.0096,108.314033,3.8159757386893
1,701.4333,481.2235,108.330033,3.79123957827687
1,696.5607,479.2627,108.346026,3.78494942560792
1,694.3805,475.9307,108.362029,3.75774106942117
1,689.4698,474.6258,108.379028,3.78620391711593
1,687.4789,470.8934,108.395029,3.82277788594365
1,683.3072,468.7204,108.409029,3.85927525348961
1,683.2067,466.3524,108.427031,3.90412448905408
1,680.8672,465.4869,108.44303,3.92197258770466
1,680.7129,461.364,108.459031,3.93869681283832
1,678.4429,458.9496,108.475043,3.92417563125491
1,678.7762,455.3532,108.491034,3.89916449785233
1,677.3653,453.7068,108.507033,3.873435780406
1,677.8307,451.7996,108.525065,3.8310238160193
1,676.7607,453.4477,108.541078,3.8214735686779
1,677.736,453.9945,108.557036,3.82990390062332
1,676.8983,457.3458,108.573037,3.8485499098897
1,678.2602,458.349,108.589039,3.85964103043079
1,676.891,461.5599,108.605039,3.8545960560441
1,677.8168,461.9619,108.625076,3.83929722011089
1,675.8577,463.9023,108.63706,3.8518609944731
1,676.7732,462.7103,108.653068,3.8733147084713
1,674.8929,462.3382,108.673041,3.90948541462421
1,675.8566,459.1687,108.687043,3.94531991332769
1,674.1509,458.0929,108.703064,3.92952188849449
1,675.4622,454.8629,108.72107,3.94393969327211
1,674.3669,454.449,108.735049,3.92225757241249
1,676.2457,451.8705,108.751047,3.93326533958316
1,675.5616,452.5326,108.769052,3.9222133345902
1,677.5856,451.1008,108.785047,3.91952320933342
1,677.23,453.7138,108.801071,3.91084887087345
1,679.4346,454.0974,108.819133,3.90367349609733
1,678.9479,457.9635,108.833055,3.93274473026395
1,681.0052,458.2676,108.849051,3.96774848923087
1,679.7836,461.2479,108.865063,3.9728176780045
1,681.4204,460.2352,108.883054,3.98066407069564
1,679.6827,461.9352,108.897086,3.98753490298986
1,681.1309,460.6407,108.917063,3.9514321833849
1,683.8824,458.7337,108.929072,3.97499790415168
1,687.5134,454.4889,108.947057,3.93810402601957
1,702.1989,438.2401,108.961079,3.92746087163687
1,715.9724,422.6617,108.979061,3.84568958543241
1,737.9591,394.8503,108.99506,3.8308787625283
1,758.705,372.4546,109.011078,3.79224889911711
1,779.317,348.2857,109.027061,3.75157245434821
1,798.3172,326.4355,109.045061,3.74162546359003
1,812.6956,309.3906,109.059062,3.72769008390605
1,824.9941,292.2628,109.075089,3.73593834228814
1,831.6675,285.7399,109.091084,3.7660407833755
1,832.7486,284.1857,109.107084,3.82223981432617
1,832.9366,286.0227,109.125066,3.80839104764163
1,833.8087,285.2621,109.141072,3.8178157992661
1,834.4346,282.5779,109.157067,3.82506055757403
1,835.7621,279.6536,109.177082,3.83268157020211
1,831.2265,288.2055,109.18907,3.86646296828985
1,826.6059,294.7328,109.207069,3.84312518872321
1,813.1625,316.6842,109.22307,3.80312255583704
1,799.6862,338.2039,109.239072,3.78944887779653
1,781.2282,367.1617,109.253072,3.75220202840865
1,763.9707,396.102,109.275091,3.77065781503916
1,743.4446,428.8562,109.285094,3.79500747658312
1,726.0738,458.74,109.303075,3.79750411957502
1,711.4879,477.9971,109.321099,3.77854448743165
1,706.9702,482.9398,109.335101,3.76310665160418
1,702.4166,487.706,109.35108,3.73822217807174
1,704.0143,486.1154,109.37109,3.75077896751463
1,702.7245,486.1474,109.383095,3.76155460253358
1,703.9538,484.537,109.40108,3.74448322691023
1,702.348,484.5842,109.419111,3.73707176186144
1,703.4543,483.8383,109.433081,3.6758198402822
1,701.6084,484.8952,109.449083,3.67427710443735
1,701.5373,481.8311,109.465086,3.6833849735558
1,697.963,480.666,109.481085,3.71257378719747
1,696.644,475.3298,109.497102,3.77292395569384
1,691.6665,472.4742,109.513088,3.80436307750642
1,690.3306,468.1949,109.529104,3.8000897038728
1,685.7161,465.8513,109.547088,3.76276369206607
1,684.5782,461.3522,109.56309,3.74645250849426
1,681.354,459.2235,109.579089,3.73697886243463
1,682.2281,456.8028,109.595095,3.74547205865383
1,681.9221,459.9031,109.611091,3.78081109374762
1,683.8703,459.42,109.627093,3.81645024754107
1,683.5588,462.2749,109.643102,3.82484053261578
1,685.0355,462.4288,109.659111,3.8532423786819
1,684.4158,464.8578,109.677095,3.85812134481967
1,685.0652,464.659,109.693099,3.82306217215955
1,683.6872,466.2748,109.707102,3.82345705293119
1,683.7336,466.2529,109.725108,3.7915010470897
1,681.8766,468.5785,109.741099,3.80063778720796
1,681.6475,468.2919,109.757126,3.80658591166139
1,680.051,470.5937,109.775117,3.84656712412834
1,680.1849,469.2832,109.789122,3.85231664404273
1,678.8983,471.1043,109.805101,3.87787073850632
1,679.3507,469.3293,109.823126,3.91625799238682
1,678.2626,470.1654,109.837104,3.93375102430582
1,679.0385,467.7386,109.855104,3.9445897564292
1,678.0584,467.8167,109.873103,3.92974959686399
1,678.9803,465.0942,109.887106,3.93170304596424
1,678.0067,466.4194,109.903121,3.91423050314188
1,679.0052,464.3145,109.923107,3.90535616315901
1,680.6191,463.1503,109.93511,3.94856417551637
1,687.1037,448.7596,109.953109,3.92265664413571
1,698.5521,428.7047,109.971138,3.92928905785084
1,712.3619,395.8269,109.985108,3.98928765207529
1,730.9692,361.771,110.001159,3.96369025111198
1,746.7701,325.7634,110.019113,3.97703424096107
1,763.6739,295.4727,110.033123,3.97044559940696
1,778.794,264.4669,110.051115,3.95643711090088
1,791.246,240.58,110.065119,3.94812040030956
1,799.2957,225.4417,110.081115,3.95516352728009
1,802.7739,223.3783,110.097137,3.94768873229623
1,803.6852,226.8344,110.117127,3.88232269324362
1,804.2305,230.4456,110.129136,3.8733659312129
1,803.2809,232.8774,110.14712,3.8405149243772
1,803.4253,236.0301,110.163121,3.8384695071727
1,803.5782,237.1748,110.179119,3.86131927371025
1,813.9528,238.8401,110.19514,3.86103126220405
1,822.6958,240.12,110.211141,3.87885258533061
1,844.6522,241.9012,110.227139,3.83248459547758
1,862.1851,247.4638,110.245126,3.78198293037713
1,883.605,251.8884,110.261126,3.71125247329474
1,903.2258,258.3903,110.277125,3.68625903502107
1,922.6768,265.0437,110.291126,3.67153785191476
1,943.7108,269.5893,110.309127,3.68812377564609
1,953.6072,275.5771,110.325144,3.7053213454783
1,956.5635,277.4423,110.341127,3.75741021707654
1,956.4681,280.623,110.35713,3.73730063438416
1,956.1912,281.0142,110.377139,3.7062494084239
1,950.5968,288.0125,110.389129,3.76012874767184
1,947.4213,291.3708,110.407148,3.70444683358073
1,928.4935,311.3985,110.425149,3.73236974701285
1,912.0731,329.7807,110.439132,3.77587089315057
1,884.0015,358.063,110.455133,3.77292116172612
1,856.9695,386.5006,110.477135,3.80319217219949
1,825.1135,416.8128,110.487134,3.82604193873703
1,795.8187,446.7772,110.505136,3.83361103013158
1,769.47,467.963,110.521156,3.85979143902659
1,751.9216,481.7322,110.535137,3.86931980028749
1,738.1391,490.5075,110.551145,3.88343539088964
1,739.6074,488.8802,110.571173,3.84206906892359
1,738.2515,488.0758,110.583139,3.84623534046113
1,739.4274,487.363,110.601141,3.81325278431177
1,736.7556,487.6187,110.61916,3.82570503279567
1,737.131,487.4281,110.633154,3.82342445664108
1,732.9282,488.247,110.649169,3.84766003116965
1,731.9182,487.1344,110.667162,3.89462802559137
1,726.4576,488.2276,110.681168,3.90232121571898
1,724.5458,486.9113,110.697165,3.96800693124533
1,719.085,488.6252,110.71515,3.98612720891833
1,717.7039,487.4465,110.729147,3.96340014412999
1,713.3492,488.6978,110.747149,3.97196179255843
1,712.2231,485.3051,110.767169,3.96392308175564
1,708.5292,485.1903,110.779159,3.95807297900319
1,707.1984,481.0102,110.79515,3.96744580939412
1,702.6914,479.4882,110.811171,3.99678200483322
1,701.5814,475.4264,110.82717,4.00190940126777
1,696.7675,473.0922,110.843153,3.99304321035743
1,695.0403,468.3213,110.862491,3.9753164164722
1,690.4194,466.0844,110.877158,3.99376079440117
1,689.6127,463.7143,110.893154,3.98572674021125
1,686.4521,463.973,110.909158,3.99724254384637
1,685.8588,461.0548,110.926157,4.03367774561048
1,683.0367,461.2357,110.940158,4.02577361091971
1,683.4036,459.5813,110.95817,4.04504546895623
1,680.8806,460.1786,110.976177,4.06698137521744
1,681.3792,458.5127,110.990173,4.01117326691747
1,679.3472,460.2276,111.006163,4.00227168574929
1,680.3931,459.0539,111.024168,4.00518719106913
1,682.3401,464.1887,111.038175,4.00013756006956
1,685.3676,464.6182,111.056178,4.05333749949932
1,690.6039,471.2915,111.074165,4.09711245447397
1,697.0959,473.8936,111.088183,4.12739953026176
1,701.3661,479.3876,111.104201,4.13411064073443
1,709.9257,483.0699,111.124187,4.15709149092436
1,713.3406,486.9837,111.13617,4.13566641509533
1,721.2155,489.9626,111.152169,4.08462341874838
1,721.3604,492.6631,111.172201,4.11613471806049
1,724.5412,492.7583,111.184171,4.09510359168053
1,723.5736,495.4507,111.200172,4.10545011982322
1,724.0366,494.7561,111.220174,4.10867854952812
1,721.3214,495.604,111.232185,4.10979427397251
1,722.2625,495.5149,111.250174,4.07837191596627
1,720.2699,496.8153,111.270179,4.03543654829264
1,721.267,497.0918,111.282191,4.02516173198819
1,720.0618,498.7931,111.298201,3.99387301877141
1,721.0161,499.2011,111.320178,4.01362078264356
1,719.6153,501.6401,111.330188,4.01016883552074
1,721.1297,502.6271,111.346179,4.01143403723836
1,720.0241,505.4493,111.364193,4.03207167983055
1,724.5037,506.5251,111.380179,4.01318445801735
1,729.2733,507.4226,111.396194,4.08604554831982
1,738.113,506.5412,111.414183,4.12616785615683
1,748.1422,506.1908,111.428244,4.0998812764883
1,759.0621,505.7509,111.444189,4.08051488921046
1,768.6448,506.0045,111.462195,4.05951403081417
1,779.8045,506.9467,111.478187,4.02061734348536
1,789.1182,508.0239,111.492209,4.02110116556287
1,797.5562,508.7375,111.508204,4.05854871496558
1,798.2503,509.1552,111.526212,4.04669437557459
1,798.558,509.9269,111.542203,4.08479897305369
1,797.4439,510.7517,111.55621,4.05802205204964
1,798.2084,510.9929,111.578201,3.99530492722988
1,796.3892,510.9654,111.59019,4.01331856846809
1,796.6191,510.4476,111.608211,3.93561879172921
1,793.3103,511.0223,111.626193,3.92517587170005
1,792.7843,510.0187,111.640211,3.92027944326401
1,789.2603,511.2552,111.654212,3.90668166801333
1,788.6907,510.9675,111.678195,3.88364936225116
1,785.497,512.7859,111.688195,3.8757398724556
1,784.4127,512.8409,111.704213,3.84755618870258
1,781.5753,514.624,111.724201,3.86177119798958
1,781.0672,514.4756,111.736203,3.88706382364035
1,783.2167,514.0761,111.7522,3.95935634151101
1,788.8071,511.8866,111.774207,3.99459013715386
1,796.7007,508.6377,111.784215,3.97695228457451
1,806.9107,504.5403,111.802202,4.00323048233986
1,815.2285,500.7367,111.822205,3.95608181133866
