Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,798.7366,522.534,941.380103,3.2836610917002
1,798.9781,523.3968,941.39011,3.25116724707186
1,799.1527,523.7402,941.40811,3.24371620081365
1,799.7939,523.3328,941.428116,3.21193155832589
1,800.4163,522.543,941.440113,3.18963988684118
1,800.862,521.2908,941.456115,3.19057889282703
1,801.1503,520.2807,941.47711,3.19535378366709
1,801.0003,519.7196,941.489126,3.19334678351879
1,800.9529,519.5171,941.505119,3.18665825761855
1,800.7986,519.9739,941.525104,3.17728449590504
1,800.4235,520.8513,941.537117,3.16529232077301
1,800.08,522.1799,941.553129,3.13098891638219
1,799.5364,523.5104,941.571102,3.157839179039
1,799.3052,524.4659,941.587133,3.14899696968496
1,799.4083,525.0428,941.60112,3.16285411827266
1,799.4253,525.0995,941.622144,3.21923359297216
1,799.5043,524.7675,941.634104,3.21042886935174
1,799.6027,524.2015,941.650124,3.25907277874649
1,799.6942,523.4392,941.668128,3.28649883158505
1,799.8197,522.3071,941.684109,3.25925694778562
1,799.895,521.2659,941.698122,3.27910878695548
1,799.7762,520.1401,941.720111,3.23598645627499
1,799.7321,519.1412,941.732142,3.21586080826819
1,799.7575,518.5198,941.748133,3.24254366569221
1,799.65,518.2024,941.764111,3.23989288881421
1,799.6964,518.5751,941.782113,3.22283082641661
1,799.2503,519.6072,941.798112,3.20198340341449
1,799.0068,520.9892,941.814127,3.13012138940394
1,798.8082,522.3378,941.830115,3.12777375802398
1,798.3273,523.3113,941.846126,3.18844732828438
1,798.1688,524.0107,941.860115,3.182677552104
1,797.5811,524.5854,941.882117,3.24324099346995
1,797.0594,524.7294,941.894122,3.24387988075614
1,796.8146,524.0546,941.910135,3.23038245551288
1,799.2789,522.5945,941.93212,3.25031136162579
1,803.9208,520.845,941.94212,3.25665227137506
1,813.2159,518.2818,941.960137,3.24097089469433
1,823.0241,516.3542,941.978122,3.23186884634197
1,835.0688,513.8804,941.992131,3.21380025707185
1,845.6399,511.5062,942.008123,3.21474578231573
1,856.4225,509.7195,942.030126,3.22276330552995
1,867.2943,507.7335,942.042142,3.24745825491846
1,875.2973,506.4203,942.058126,3.25898313894868
1,879.0927,505.1778,942.078139,3.21808224543929
1,879.2802,504.5244,942.090128,3.22121987119317
1,878.8535,504.1979,942.104129,3.17457364872098
1,879.7061,503.4105,942.126138,3.1434262637049
1,880.1517,502.962,942.138133,3.10836941935122
1,880.7118,502.7373,942.154131,3.11253988184035
1,881.1706,502.6648,942.17264,3.14063113182783
1,881.3596,502.5936,942.186133,3.14599135890603
1,881.5909,502.5682,942.202151,3.21179814636707
1,881.5854,502.2528,942.222152,3.2234750688076
1,881.6964,501.5018,942.234146,3.24305146932602
1,881.2397,500.1607,942.250137,3.27681936323643
1,880.2427,497.6004,942.270156,3.24885221198201
1,878.7154,494.1947,942.284139,3.21971345692873
1,876.811,490.7245,942.300155,3.23272962123156
1,875.3047,486.8669,942.318399,3.23843606747687
1,873.8674,483.2929,942.334139,3.19666159339249
1,873.0499,480.1085,942.348141,3.17569472827017
1,872.6076,477.1634,942.364154,3.17817996256053
1,871.9684,475.0145,942.382143,3.16710886545479
1,869.0673,474.9849,942.398168,3.16281081177294
1,866.217,476.5411,942.414166,3.17623908631504
1,859.8116,480.2306,942.432145,3.11488448642194
1,853.1854,484.2172,942.446146,3.1064513605088
1,844.6202,489.4535,942.462164,3.14127863384783
1,835.0956,495.5424,942.480149,3.11785750091076
1,824.8119,502.3098,942.49415,3.18474997766316
1,815.065,509.6148,942.510166,3.19436588324606
1,808.822,515.9361,942.528169,3.14096896909177
1,804.4775,520.802,942.544163,3.13834589906037
1,800.9985,524.5907,942.560168,3.091293387115
1,799.0934,527.1895,942.576161,3.09704430401325
1,798.2764,529.2626,942.592154,3.15171596594155
1,798.2263,530.3901,942.608173,3.15538910217583
1,798.0236,531.2645,942.626173,3.17638157866895
1,797.9729,531.5734,942.640188,3.1729587353766
1,798.0456,531.1866,942.656168,3.18546826019883
1,797.8656,530.6747,942.678186,3.21293738670647
1,797.9414,529.3323,942.690169,3.23416362516582
1,797.5418,527.8956,942.704158,3.23905609548092
1,797.0795,526.1652,942.72518,3.21858935058117
1,796.7831,523.9741,942.739177,3.20287561044097
1,796.0947,522.2673,942.753181,3.18253389559686
1,795.5936,520.46,942.773181,3.18242819048464
1,794.8448,519.0844,942.789163,3.17679950967431
1,793.967,518.4545,942.803164,3.17214406095445
1,793.349,517.9438,942.822182,3.15013132058084
1,792.9523,518.0034,942.836192,3.14473477192223
1,793.0874,518.1114,942.852188,3.15639120526612
1,793.5253,518.0994,942.868173,3.18759283982217
1,794.4695,517.9562,942.884204,3.19269392639399
1,795.5198,517.4927,942.900171,3.21098044514656
1,796.2495,517.1272,942.91817,3.14729870297015
1,796.6102,516.9276,942.932204,3.13598709180951
1,796.5634,517.1035,942.950187,3.12254880554974
1,796.3943,517.5787,942.968173,3.09201190248132
1,795.957,518.2462,942.982197,3.15549015067518
1,795.4089,518.8177,942.998172,3.15396348014474
1,794.5985,519.5156,943.014196,3.21016786620021
1,793.8145,520.2549,943.030185,3.21323261596262
1,793.3702,520.6854,943.046178,3.2197015825659
1,796.2124,519.0654,943.062195,3.21712531149387
1,800.805,515.9188,943.082195,3.17724188789725
1,809.0522,510.7419,943.096179,3.19235073402524
1,819.195,503.7322,943.110197,3.15578142181039
1,830.0932,497.4942,943.129198,3.15221841447055
1,841.6591,490.4029,943.143193,3.18402471020818
1,853.2749,483.388,943.161182,3.15798423253
1,864.2132,476.7561,943.177204,3.1634452752769
1,871.9864,472.2121,943.193184,3.14036826603115
1,875.7147,470.2434,943.209203,3.13298800028861
1,877.5862,468.9933,943.229203,3.18163959309459
1,878.124,468.3602,943.241202,3.18111083470285
1,878.027,468.3272,943.257187,3.20148328319192
1,878.1382,467.8703,943.275219,3.16617893986404
1,879.141,466.686,943.29119,3.17673222161829
1,882.8835,463.9617,943.30519,3.10990889556706
-1,NaN,NaN,943.323219,0
-1,NaN,NaN,943.337209,0
1,893.0155,449.3861,943.355193,3.13409883528948
1,902.0994,434.4136,943.373213,3.15218977630138
1,917.711,408.2685,943.387194,3.1138532795012
1,929.1921,385.0946,943.405197,3.15044005401433
1,941.3089,362.2132,943.423196,3.11093055643141
1,952.4604,340.6679,943.437196,3.07973474264145
1,961.9173,320.4848,943.455198,3.08930547907948
1,968.5114,301.9165,943.472219,3.09079652652144
1,967.2813,295.4057,943.484214,3.09230457060039
1,963.674,298.2789,943.502199,3.13654146157205
1,961.6658,301.7352,943.520287,3.12012457288802
1,958.9683,304.974,943.534216,3.12639167532325
1,957.1404,307.0234,943.550203,3.1108814291656
1,955.8242,308.7079,943.568205,3.07467440143228
1,955.1249,309.0799,943.582203,3.08369658887386
1,955.342,308.0879,943.600222,3.1226989813149
1,956.4186,304.9826,943.614216,3.1302385032177
1,957.9929,301.0068,943.630226,3.15771740861237
1,960.0574,296.0503,943.648208,3.16385691985488
1,962.0507,290.7369,943.662225,3.14675644040108
1,964.091,286.4212,943.680226,3.1415750272572
1,966.1686,282.7494,943.69623,3.08875786140561
1,967.7173,280.5909,943.712228,3.0883748549968
1,968.2334,280.7464,943.728228,3.0258169863373
1,968.3005,281.5912,943.744233,3.03031504154205
1,967.8809,283.0545,943.76023,3.08065116405487
1,967.7064,283.6926,943.776225,3.06726479902864
1,967.9738,282.9216,943.792232,3.11336340382695
1,968.1459,282.3531,943.809245,3.12003795988858
1,968.6962,280.8696,943.827234,3.12701030634344
1,969.2909,279.2733,943.841248,3.14822630025446
1,970.0077,278.0828,943.859218,3.1217779032886
1,971.131,276.0863,943.877236,3.13781201839447
1,971.9589,275.162,943.889237,3.1156581826508
1,972.5369,274.7254,943.907222,3.10980505309999
1,972.5748,274.5869,943.926319,3.18023236468434
1,971.9422,275.6425,943.93824,3.16643947735429
1,971.0665,276.1228,943.956234,3.1888100784272
1,970.1822,276.6222,943.974247,3.17660346627235
1,969.1165,276.2835,943.986227,3.15331225283444
1,968.0594,275.1501,944.004228,3.15962126478553
1,966.901,274.0688,944.022265,3.15240141935647
1,965.5994,272.6899,944.036244,3.1842328608036
1,964.7081,272.4052,944.054245,3.16674052737653
1,963.9077,271.5909,944.072266,3.17817856557667
1,963.0145,271.303,944.086248,3.21337371133268
1,962.532,270.6509,944.100259,3.23897763155401
1,961.4147,270.434,944.120232,3.25681827962399
1,960.9597,270.9684,944.132247,3.26056522317231
1,960.9377,270.6109,944.150291,3.25015652924776
1,961.4362,270.0239,944.168234,3.23286955244839
1,962.7343,268.0042,944.182236,3.26121202670038
1,963.9683,265.1272,944.198252,3.24960984289646
1,965.5605,262.9525,944.216238,3.23023833334446
1,966.9806,261.0578,944.230254,3.22165759280324
1,968.3317,259.9457,944.246246,3.22474422864616
1,969.3341,259.6235,944.262244,3.24821402318776
1,969.8604,259.6642,944.281257,3.27631854452193
1,970.0394,260.5633,944.295257,3.27860796824098
1,969.7321,262.4495,944.313242,3.21536371484399
1,964.4191,271.1212,944.331259,3.21634439751506
1,956.8132,281.8289,944.34526,3.19471978582442
1,942.5831,302.2329,944.363246,3.23620741255581
1,925.5809,326.6249,944.379262,3.29129840247333
1,907.4766,354.665,944.395246,3.29286954365671
1,888.2214,385.1472,944.411263,3.3070167992264
1,868.9416,416.8433,944.430264,3.27315391041338
1,848.8823,447.851,944.442265,3.31555982120335
1,835.045,470.5848,944.45825,3.29213705845177
1,828.4311,484.5277,944.47625,3.30778863281012
1,825.1557,493.333,944.490268,3.32586420699954
1,824.073,495.996,944.506252,3.28804785385728
1,822.981,496.2184,944.528269,3.31024709157646
1,822.186,496.9198,944.53827,3.34572256542742
1,821.3234,498.3011,944.556253,3.35818971507251
1,820.9041,499.2392,944.574254,3.36881726980209
1,820.1568,500.5552,944.586255,3.3593128900975
1,818.6251,502.6476,944.604399,3.31865693442523
1,816.6809,504.8752,944.624274,3.30785661935806
1,813.829,507.7411,944.63627,3.30215692520142
1,810.6301,510.3481,944.652258,3.31114209257066
1,806.7426,513.3298,944.674301,3.35961184464395
1,802.8542,516.182,944.684259,3.38551541790366
1,799.7711,518.284,944.70026,3.39470780454576
1,797.7375,519.7783,944.722528,3.38959950022399
1,797.0204,520.1322,944.734263,3.34420357830822
1,796.9406,519.6475,944.750263,3.3305527176708
1,797.2609,518.6697,944.766289,3.30548151396215
1,798.5421,517.7708,944.782282,3.30245378427207
1,800.6665,517.0921,944.798281,3.26900044456124
1,808.5452,516.5613,944.816283,3.25662060640752
1,814.7354,516.4815,944.832267,3.30545450560749
1,826.4174,516.3948,944.846268,3.3068573102355
1,836.3013,516.356,944.864271,3.35911381989717
1,847.1229,516.5313,944.880271,3.34756728261709
1,858.3779,517.1089,944.896272,3.26749705709517
1,869.1541,517.9241,944.912274,3.24939354322851
1,879.0035,518.5636,944.928272,3.23970196768641
1,883.4698,519.0633,944.944274,3.22578335180879
1,884.6992,519.4015,944.960291,3.21963895112276
1,886.4372,519.7537,944.980301,3.22957918979228
1,887.0891,520.5938,944.994274,3.2189644407481
1,887.4234,521.6928,945.010305,3.20410565473139
1,887.0541,523.048,945.028277,3.25444340705872
1,886.326,524.3002,945.042298,3.23525164276361
1,883.4672,524.2337,945.058304,3.21421585977077
1,876.027,522.2453,945.080298,3.27451294288039
1,863.0083,517.7529,945.090298,3.23888869024813
1,846.7715,512.3407,945.106299,3.2376570161432
1,825.0803,504.6055,945.132283,3.2227800693363
1,805.6234,497.6409,945.1403,3.169946372509
1,784.4615,489.7739,945.156308,3.15067055635154
1,764.3579,481.5117,945.176287,3.14879696816206
1,746.366,474.3129,945.188316,3.15706036053598
1,735.145,470.5714,945.204304,3.13565600663424
1,732.8861,470.4762,945.22829,3.1289563048631
1,732.4939,470.7449,945.236306,3.143310546875
1,731.851,470.4226,945.252324,3.17212613299489
1,732.1896,470.4312,945.274292,3.16497543826699
1,731.9756,470.4983,945.286308,3.15706757828593
1,731.7794,470.3205,945.300308,3.17642069421709
1,731.2413,471.0362,945.322296,3.18613857962191
1,730.5168,472.6755,945.334329,3.1985267996788
1,729.2684,475.7798,945.352302,3.23104998096824
1,728.2654,480.5822,945.368644,3.20871849544346
1,727.0327,486.074,945.384318,3.18907829932868
1,725.2739,491.8782,945.398297,3.17764608189464
1,723.0123,497.5388,945.4163,3.13988700509071
1,719.4286,501.9613,945.430307,3.15219024196267
1,716.1082,505.1108,945.44633,3.13373701646924
1,712.6194,505.7742,945.464307,3.13888862729073
1,709.2078,504.4012,945.482309,3.196120262146
1,706.1902,501.3542,945.4963,3.20180924609303
1,702.6994,497.322,945.512319,3.20056988857687
1,699.3953,493.535,945.532303,3.20353987626731
1,696.5945,490.1943,945.544304,3.19945509545505
1,694.2858,487.5949,945.560305,3.19471559487283
1,692.8583,486.2095,945.580305,3.20899207144976
1,691.7407,485.2863,945.592307,3.22118913754821
1,690.9274,484.8264,945.610325,3.22539289481938
1,690.6096,484.2241,945.632312,3.22013557888567
1,690.3596,483.616,945.642327,3.18119791336358
1,690.5422,483.079,945.658328,3.14481696113944
1,690.9547,482.0575,945.678313,3.10350488871336
1,691.3753,481.0708,945.690328,3.09921288862824
1,691.6871,479.8506,945.706329,3.12592252157629
1,691.6965,478.6749,945.730315,3.12951067462564
1,691.622,477.8419,945.738331,3.09878773987293
1,691.4611,477.4997,945.756331,3.09792626649141
1,691.684,477.567,945.778337,3.11175431124866
1,692.093,477.9724,945.788346,3.1091955024749
1,692.9022,478.023,945.804335,3.14686400815845
1,693.7975,478.0752,945.824338,3.14460135996342
1,694.5711,477.8121,945.838319,3.17111657932401
1,695.2841,477.4359,945.852337,3.18813160993159
1,695.6579,477.2772,945.870417,3.17867705598474
1,696.1512,477.0281,945.886325,3.19692096672952
1,696.6188,476.6539,945.902339,3.14625073224306
1,696.8658,476.3078,945.918394,3.12220747582614
1,697.1289,476.2103,945.934323,3.18954768590629
1,703.2067,474.4369,945.950325,3.14276525750756
1,711.6434,467.573,945.966328,3.16826673224568
1,726.0347,461.3169,945.982344,3.2114889472723
-1,NaN,NaN,945.996345,0
-1,NaN,NaN,946.012327,0
-1,NaN,NaN,946.03033,0
-1,NaN,NaN,946.046329,0
1,753.1102,435.855,946.064344,3.18937329575419
1,780.4329,414.3016,946.080338,3.22311627678573
1,815.9395,379.9933,946.096344,3.21087427437305
1,852.0992,347.869,946.112351,3.19143454544246
1,885.5406,317.0793,946.132335,3.19461058825254
1,912.8214,289.7615,946.146348,3.20497341454029
1,932.1868,269.076,946.164356,3.25846462510526
1,948.9855,252.1489,946.182339,3.21144773624837
1,956.4877,244.669,946.194356,3.22622223757207
1,953.9935,247.9521,946.210356,3.22614796459675
1,951.2512,251.4211,946.232339,3.18893021903932
1,949.0441,255.0235,946.244361,3.21729737333953
1,946.5134,258.4605,946.260358,3.17884678952396
1,944.4421,261.4492,946.281342,3.17937741056085
1,943.1536,263.7106,946.291357,3.16876149736345
1,942.1986,266.4596,946.30736,3.19990096613765
1,941.8499,268.5527,946.333345,3.22469300590456
1,942.0773,270.3958,946.341362,3.20139317773283
1,942.8668,271.9627,946.355375,3.1908939126879
1,944.5372,272.5177,946.377346,3.18378675729036
1,946.291,272.7061,946.389372,3.15693276934326
1,948.3374,272.6158,946.40338,3.17273568361998
1,950.1859,271.9901,946.425362,3.18857259117067
1,951.8194,271.7373,946.437356,3.1779205892235
1,953.458,271.6074,946.455368,3.20569053292274
1,954.8431,271.6447,946.473378,3.22884041815996
1,955.9011,272.1589,946.487353,3.23452171869576
1,956.4616,272.514,946.501369,3.26695246621966
1,957.1459,272.1331,946.521372,3.27606243081391
1,957.7076,271.0457,946.535354,3.29370377585292
1,958.6884,268.5701,946.551365,3.33178951404989
1,959.6431,266.3267,946.567358,3.343386342749
1,960.1063,264.0164,946.58337,3.3305084798485
1,960.6808,261.6964,946.599358,3.34323337301612
1,960.8716,260.0369,946.615388,3.33337066695094
1,961.3146,258.2784,946.631365,3.33769642747939
1,961.7249,257.4582,946.649378,3.3530849032104
1,961.7557,257.4855,946.66336,3.36619443260133
1,962.0189,257.6894,946.683362,3.36115038953722
1,961.7958,258.263,946.697362,3.37213347665966
1,961.6563,257.9926,946.713381,3.39044933207333
1,961.7839,257.1993,946.731382,3.40300938114524
1,961.8698,256.5272,946.745365,3.44202271662652
1,962.126,255.5152,946.761384,3.43841011635959
1,962.1622,255.1838,946.779371,3.45095642842352
1,961.9591,255.2159,946.795367,3.50208324380219
1,961.8879,255.2553,946.809386,3.48182185553014
1,961.809,255.7187,946.82937,3.49736004136503
1,961.7458,256.2442,946.843371,3.48078971728683
1,961.5969,257.2962,946.859388,3.41527815908194
1,961.0178,258.7856,946.877373,3.46659263595939
1,960.3221,260.3183,946.893391,3.46502335742116
1,959.8787,261.1931,946.907374,3.45237576402724
1,959.5063,261.6932,946.929377,3.46234696917236
1,959.0689,262.416,946.941392,3.40311857871711
1,958.4888,262.8217,946.957405,3.3949026837945
1,957.6384,263.7336,946.977413,3.42915556393564
1,956.803,264.3895,946.991378,3.42023791745305
1,956.0162,265.0964,947.005389,3.46401194110513
1,955.3147,266.3155,947.023388,3.47696989774704
1,954.7458,267.1617,947.037381,3.46802454441786
1,954.1149,268.5749,947.053396,3.49656795151532
1,953.9538,269.3555,947.074404,3.48294200375676
1,954.0489,269.4142,947.086383,3.48892481997609
1,954.436,268.9013,947.102382,3.48640279844403
1,955.0912,267.4851,947.123401,3.4985679667443
1,955.5417,266.4083,947.137384,3.4922247286886
1,956.0931,265.93,947.151385,3.52204591035843
1,956.4266,265.7255,947.167388,3.54175223037601
1,956.6135,265.6672,947.183409,3.55491763912141
1,956.2753,265.9723,947.199407,3.57659673318267
1,955.5148,266.3753,947.215409,3.5580659750849
1,954.5573,267.8061,947.232407,3.52700334042311
1,953.4611,269.5199,947.24841,3.51129774935544
1,952.4955,270.8688,947.264402,3.48771130666137
1,951.549,272.2393,947.280403,3.52062727324665
1,950.7622,272.9268,947.296393,3.56454704888165
1,950.0206,273.7682,947.312412,3.63421044312418
1,949.6212,274.3913,947.328414,3.6513414233923
1,946.5883,277.0966,947.346398,3.6693848669529
1,938.3557,283.5247,947.362412,3.6550578661263
1,924.6869,295.0739,947.378417,3.63123044371605
1,902.2224,311.804,947.396398,3.62849701195955
1,878.9481,332.8558,947.412417,3.64578911103308
1,851.2427,355.6762,947.428399,3.65247949957848
1,824.5205,380.8653,947.444403,3.67281353101134
1,796.9879,406.3225,947.458401,3.69466049596667
1,771.6162,430.1391,947.478441,3.68305784650147
1,755.2499,447.7731,947.492402,3.65280732512474
1,747.7712,458.1497,947.508422,3.63191519863904
1,747.1027,463.7843,947.528424,3.64048639312387
1,747.947,466.7881,947.540406,3.63544747233391
1,746.5444,469.2339,947.556461,3.65041848272085
1,745.0742,471.0759,947.574463,3.67036648094654
1,741.8171,473.0319,947.590425,3.61412740312517
1,737.6439,473.775,947.604443,3.60141484998167
1,730.6624,475.1336,947.626425,3.62486112862825
1,723.6282,475.7089,947.638428,3.61144123598933
1,715.881,475.9291,947.65443,3.63299529999495
1,708.1536,476.2531,947.672485,3.62394656985998
1,700.874,476.6752,947.688421,3.5860703792423
1,694.6666,477.2718,947.702417,3.5928669385612
1,691.4625,477.2729,947.720447,3.60490381717682
1,690.0513,476.7599,947.734434,3.59067157842219
1,688.9785,476.8837,947.752417,3.57440230436623
1,688.9843,476.8736,947.766436,3.54567798785865
1,688.9375,477.0072,947.78444,3.52751044556499
1,689.0452,477.2094,947.800419,3.49388038739562
1,689.0452,477.0241,947.818426,3.53283691219985
1,688.8342,476.6358,947.832438,3.49297211505473
1,689.08,476.4067,947.850422,3.47723951563239
1,689.1148,476.3008,947.864426,3.46461776643991
1,689.3924,476.038,947.880451,3.39596648700535
1,689.4452,475.7428,947.898424,3.38196917437017
1,689.241,475.1018,947.912441,3.38815990835428
1,689.2115,474.7638,947.930424,3.38475592434406
1,689.1649,474.5421,947.948426,3.36974277161062
1,689.6456,474.5772,947.962444,3.35849402472377
1,690.2439,474.7075,947.978445,3.32480808719993
1,691.0332,474.6053,947.996429,3.28000402078032
1,691.9319,474.9057,948.010443,3.25632584281266
1,699.0789,472.5846,948.030429,3.26409400440753
1,705.5254,470.5296,948.044434,3.23868216946721
1,721.3694,465.1808,948.06045,3.27104236930609
1,738.8143,453.9588,948.07845,3.3140426967293
-1,NaN,NaN,948.090433,0
-1,NaN,NaN,948.110435,0
1,785.926,411.7739,948.128436,3.31029202789068
1,809.0918,385.4918,948.142437,3.33826127462089
1,848.3553,347.8347,948.158437,3.31450207158923
1,877.6666,316.9038,948.176455,3.29465651884675
1,901.3219,290.3268,948.19045,3.24493367224932
1,921.6152,265.9048,948.206457,3.20947240106761
1,936.2842,248.0602,948.226442,3.1761103309691
1,953.7195,235.5029,948.238452,3.1658832449466
1,961.7181,234.5178,948.256441,3.18834208883345
1,957.9153,241.4027,948.272524,3.22160241194069
1,956.4971,245.3299,948.28846,3.19339544512331
