Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693.473,456.4769,399.292766,4.08444181084633
1,692.8487,454.1477,399.308772,4.08167438581586
1,693.687,452.5814,399.32675,4.08819317817688
1,692.5984,449.2803,399.340765,4.07985970377922
1,693.1454,447.356,399.358752,4.08637570217252
1,691.863,444.7436,399.376751,4.09609545022249
1,692.2307,443.6738,399.390753,4.10484569147229
1,690.9183,442.2068,399.406754,4.12157457321882
1,691.3085,442.5759,399.426754,4.11969562992454
1,690.0086,442.1425,399.438755,4.11505019292235
1,690.95,443.6566,399.456756,4.09736763685942
1,689.9402,443.3377,399.474768,4.10836841911078
1,691.1593,444.856,399.48677,4.1117062792182
1,690.5884,444.3804,399.504767,4.1443700902164
1,691.6896,445.6814,399.522782,4.12412732839584
1,690.9327,445.2686,399.53678,4.1108257137239
1,691.4716,446.6512,399.554783,4.10862267017365
1,690.4976,446.389,399.572809,4.06384561210871
1,690.9799,447.3347,399.584774,4.08130371943116
1,689.998,446.2768,399.602764,4.08356729894876
1,689.9402,447.0562,399.620794,4.050153773278
1,695.3469,442.3077,399.634783,4.08165529370308
1,698.4626,441.711,399.652768,4.08233795315027
1,718.9146,427.3618,399.668768,4.05853241682053
1,738.8911,413.757,399.682768,4.06679278239608
1,769.9124,392.0564,399.700775,4.0383436717093
1,801.7195,368.366,399.718769,3.98159213364124
1,832.6289,346.6955,399.73077,3.96489072591066
1,864.0979,323.3568,399.748787,3.97352920845151
1,887.0851,304.2665,399.762783,3.9802216924727
1,909.0119,285.5241,399.780774,3.98818496614695
1,920.8767,272.5182,399.794773,3.97377368062735
1,922.5441,270.1163,399.812788,3.96815314888954
1,919.7327,268.5046,399.828774,3.96155938506126
1,918.5956,268.4349,399.844776,3.96384112536907
1,918.3036,265.5175,399.860777,3.93062410876155
1,920.1951,263.0947,399.878776,3.8796013686806
1,920.5919,260.7289,399.892781,3.85024514980614
1,924.5698,256.2552,399.910779,3.84966074489057
1,926.2936,253.818,399.924779,3.86879965662956
1,931.4289,248.3371,399.940798,3.91136482357979
1,934.2003,243.6227,399.958781,3.89501475729048
1,939.9501,236.666,399.975783,3.89881548471749
1,942.7086,231.1384,399.989783,3.88632691465318
1,945.9811,228.5668,400.007785,3.83738055825233
1,946.4165,226.5605,400.023785,3.79845616407692
1,948.4788,225.6388,400.039787,3.77935427241027
1,948.2462,225.926,400.055787,3.75310075469315
1,949.2043,227.2782,400.075794,3.7621627561748
1,948.4648,229.7627,400.087788,3.76634602434933
1,948.6621,232.0891,400.103791,3.73496906831861
1,947.6259,234.5842,400.121792,3.72993689961731
1,947.6201,236.0955,400.137795,3.73419001698494
1,946.252,237.3768,400.151793,3.71722993440926
1,946.2255,237.6282,400.173834,3.71634960174561
1,944.9396,237.5618,400.183805,3.72092751786113
1,944.9078,237.0169,400.201798,3.70890717022121
1,943.5976,236.8326,400.219814,3.7152289878577
1,944.2147,236.1549,400.233822,3.74937593005598
1,944.3362,235.7896,400.249813,3.73883778229356
1,945.7069,235.3482,400.269835,3.77747742459178
1,946.2379,235.6466,400.28181,3.78524721600115
1,948.1644,236.1182,400.29781,3.82339511997998
1,949.0117,237.2727,400.315803,3.84454801678658
1,951.2625,238.602,400.331813,3.83716146461666
1,952.3726,239.952,400.345801,3.87533218599856
1,954.5116,241.646,400.366804,3.87861207127571
1,954.7902,242.8785,400.378802,3.9037736132741
1,956.3732,244.8354,400.396819,3.91746452078223
1,956.0375,245.8857,400.412807,3.91803681850433
1,957.4543,246.8746,400.458811,3.91878467053175
1,956.2464,247.0887,400.464824,3.92568809911609
1,957.2981,246.9779,400.472825,3.92696214839816
1,955.4792,247.2529,400.478809,3.95663268864155
1,955.9366,248.0223,400.492815,3.94958723336458
1,953.9962,249.139,400.510831,3.94262000918388
1,954.2287,250.9327,400.526813,3.92847089096904
1,952.5262,252.6455,400.540814,3.93405603244901
1,952.3718,255.1679,400.558816,3.9690425619483
1,950.7407,256.9528,400.578831,3.97980352863669
1,950.3096,259.9816,400.590831,4.01278678327799
1,949.3665,260.4846,400.606836,4.02831891551614
1,949.0078,263.5717,400.62683,4.02490561828017
1,948.4457,263.2725,400.638846,4.04130853712559
1,948.1702,266.1156,400.656835,4.01963293552399
1,947.4128,266.1755,400.674848,4.02156123891473
1,947.4512,269.0557,400.688836,4.0075141005218
1,946.4517,270.637,400.704823,4.02678595855832
1,946.4583,274.0864,400.724823,4.04837215319276
1,945.21,275.8314,400.736824,4.05652122572064
1,945.1675,279.4279,400.752838,4.06658044084907
1,944.1896,280.07,400.770865,4.07877564430237
1,944.6821,282.3979,400.784824,4.08044224604964
1,943.9783,281.7468,400.800837,4.0855729021132
1,944.7318,282.4837,400.820827,4.0708645246923
1,943.8817,280.6889,400.834826,4.06336039304733
1,944.5551,281.1927,400.850826,4.06135758385062
1,943.4178,279.2968,400.866842,4.07158909365535
1,943.9777,279.6895,400.882857,4.0476112626493
1,944.5596,271.8981,400.89883,4.0710368193686
1,946.1814,269.4599,400.916833,4.0240790694952
1,948.8447,257.307,400.930833,4.01973957195878
1,951.4225,252.1165,400.948833,4.01853770017624
1,954.0809,241.9961,400.962851,4.02276450768113
1,956.8041,235.8787,400.981833,4.02268022298813
1,958.6032,227.2272,400.995835,4.02577174827456
1,960.628,221.731,401.013841,4.02844371274114
1,960.0633,218.9088,401.027835,4.0297619998455
1,959.2068,219.4128,401.045863,4.06373292207718
1,957.4525,217.7414,401.061838,4.05740272253752
1,955.7261,217.6776,401.079857,4.05855430290103
1,954.937,216.1041,401.091849,4.02397010475397
1,953.7442,215.8022,401.111842,4.02122922241688
1,953.5162,214.8146,401.127841,4.00272058323026
1,953.0951,214.8958,401.143842,4.00113686919212
1,953.5784,213.928,401.157861,4.00890130549669
1,953.6464,214.7864,401.179844,3.95885482430458
1,953.9265,215.2349,401.189862,3.93918668851256
1,953.8289,217.164,401.207848,3.92571417614818
1,953.5388,218.2702,401.227864,3.91510222107172
1,953.6568,219.52,401.239846,3.91051499173045
1,953.8625,219.3958,401.255869,3.88926803134382
1,954.6006,220.4078,401.27786,3.86356678791344
1,955.0616,220.0995,401.287867,3.84096591733396
1,955.6384,220.5629,401.303851,3.86532978154719
1,956.424,219.7516,401.325852,3.88033408671618
1,957.1058,218.9898,401.335853,3.8710180670023
1,957.77,218.2494,401.351853,3.89148783870041
1,957.9716,218.0922,401.373873,3.86546715162694
1,957.7168,218.8776,401.385855,3.85411665774882
1,957.7405,220.1978,401.401856,3.85206006467342
1,957.0023,222.0676,401.421857,3.83492652326822
1,956.5361,227.2397,401.433869,3.85042722336948
1,955.2487,232.6494,401.449857,3.83762503042817
1,954.5669,239.6099,401.473892,3.8362976629287
1,952.764,247.284,401.481859,3.8621942512691
1,952.6064,253.4615,401.499886,3.90803720802069
1,951.0868,260.1825,401.515873,3.9371126331389
1,951.2385,263.6986,401.531875,3.9741238579154
1,950.8691,265.225,401.547862,3.9599952287972
1,952.1007,264.7583,401.565917,3.92923969775438
1,953.0128,261.593,401.579876,3.93333937972784
1,954.0105,260.3889,401.595882,3.94088588654995
1,954.6572,257.2683,401.611873,3.93899064511061
1,955.7451,255.8115,401.631868,3.96366696804762
1,956.0242,254.6814,401.645868,3.96173959597945
1,956.5046,255.3561,401.66187,3.94480209797621
1,956.3514,255.4715,401.68187,3.95603338256478
1,956.7732,256.7064,401.6939,3.95709974691272
1,956.8293,255.7901,401.709891,3.94528079777956
1,957.3198,257.2092,401.729873,3.9700586348772
1,957.0457,257.1502,401.741874,3.97083908319473
1,959.0818,257.0465,401.759872,3.95961105823517
1,955.3174,266.2618,401.779875,3.98475024849176
1,953.3733,275.0699,401.791876,3.98672465234995
1,945.1737,295.8172,401.807877,4.00296552106738
1,936.3771,319.0964,401.829891,4.05051652342081
1,925.5223,344.0887,401.841878,4.02544718235731
1,915.642,370.3523,401.855879,4.02512028813362
1,904.5773,396.043,401.87988,4.01910021901131
1,893.3264,423.306,401.889915,3.97062581032515
1,885.0586,440.6624,401.903882,3.97280277684331
1,882.7993,446.6644,401.925884,4.01001470163465
1,881.7266,449.4523,401.937898,3.9986209012568
1,882.416,448.2015,401.953883,4.01362497359514
1,884.4453,447.3182,401.97389,4.01491811499
1,885.7291,446.1106,401.985886,3.96209023892879
1,889.6108,433.4514,402.003903,3.970667719841
1,892.9991,423.1213,402.019896,3.93855990841985
1,900.5196,397.7767,402.0359,3.9157634600997
1,906.4505,376.358,402.049907,3.9364155381918
1,913.436,350.8544,402.069898,3.95422335714102
1,920.459,327.9904,402.083908,3.95062565803528
1,927.3684,303.2613,402.099893,3.92659660428762
1,934.4587,277.9728,402.119907,3.87476198375225
1,938.1002,263.5255,402.131911,3.84283578023314
1,939.9913,260.0428,402.147911,3.83800291456282
1,940.5469,256.0536,402.163912,3.82081116549671
1,941.8412,254.8437,402.181896,3.85864055715501
1,942.4803,251.3196,402.195896,3.84357874281704
1,943.6623,249.6807,402.213921,3.82989528588951
1,943.5872,247.3873,402.229896,3.83422337472439
1,943.9091,246.7768,402.245898,3.77710559405386
1,943.9837,245.0314,402.261898,3.7643404211849
1,943.6711,243.0115,402.279901,3.75937018543482
1,943.2656,241.4045,402.293901,3.72999743558466
1,943.3005,239.4419,402.309901,3.7679704837501
1,943.1299,237.7971,402.327907,3.76176042482257
1,943.1904,235.9976,402.341903,3.76824662089348
1,943.1628,235.0274,402.359919,3.78433894366026
1,943.8751,234.7139,402.379905,3.80377657711506
1,944.8182,234.6899,402.391904,3.7941460032016
1,946.0801,234.4599,402.407907,3.79525613971055
1,947.4552,234.0864,402.430909,3.78294731490314
1,948.2474,234.6298,402.440908,3.72994993813336
1,948.4461,235.8858,402.45691,3.70646850205958
1,948.274,238.1558,402.479921,3.68974846787751
1,948.4458,239.6153,402.48991,3.70649108663201
1,948.5736,240.7805,402.503912,3.74550418928266
1,948.6508,240.8,402.523914,3.78298643045127
1,948.6915,240.1718,402.537914,3.77738056704402
1,948.6661,239.4575,402.553931,3.78100643865764
1,949.4101,237.8426,402.575924,3.78831895068288
1,950.6639,236.3967,402.58592,3.75935458578169
1,952.6625,233.657,402.601934,3.78887075930834
1,954.6644,232.0773,402.621954,3.79481841810048
1,956.5715,230.968,402.635921,3.76957119442523
1,958.3631,230.8809,402.649943,3.7869734223932
1,959.7997,232.1532,402.66993,3.76377464272082
1,960.8202,233.3672,402.683922,3.76714440062642
1,961.2988,235.1524,402.699939,3.79429408349097
1,961.252,235.8983,402.715927,3.81350261159241
1,960.8668,236.415,402.733927,3.8137692026794
1,960.3115,237.0274,402.747924,3.79711110144854
1,960.0069,237.5623,402.765947,3.76713229343295
1,959.7924,238.9457,402.78194,3.76113085076213
1,959.6932,240.3226,402.795926,3.78822907805443
1,959.6182,242.2141,402.813928,3.77699360251427
1,959.3432,243.9974,402.831947,3.80735914222896
1,959.1542,246.3537,402.845928,3.79491574130952
1,958.6607,249.0307,402.861929,3.81843652576208
1,958.3516,250.5122,402.879934,3.82088287733495
1,958.0889,251.3154,402.893932,3.78935318440199
1,957.9741,250.7444,402.909956,3.79855185747147
1,958.2161,250.0987,402.927938,3.74163663946092
1,958.6514,249.0261,402.943935,3.75160272233188
1,959.311,248.1697,402.959952,3.73502704314888
1,959.9233,247.867,402.979936,3.70900332927704
1,960.6995,247.4707,402.991954,3.71225015260279
1,961.427,247.9899,403.007957,3.70198301970959
1,961.9147,248.4558,403.027941,3.74388066120446
1,962.2156,248.9328,403.041957,3.78004601225257
1,962.1118,248.7547,403.05594,3.82925756275654
1,961.5826,248.6236,403.07994,3.83087946102023
1,961.001,248.4931,403.089954,3.78879019990563
1,960.169,248.4394,403.105961,3.78939067013562
1,959.2438,249.0823,403.123985,3.77440522424877
1,957.9545,250.4475,403.137948,3.79147497005761
1,956.5049,252.5932,403.153962,3.78527119755745
1,955.2195,255.1963,403.173974,3.7704617716372
1,954.0648,258.0676,403.185949,3.74851073138416
1,953.6684,260.5375,403.201948,3.71292419731617
1,953.6467,261.548,403.219962,3.75473732128739
1,953.9086,261.6482,403.23595,3.78614012151957
1,954.0524,261.8934,403.25195,3.77519056200981
1,954.2125,261.9904,403.270005,3.77409625798464
1,954.2977,262.8459,403.285952,3.75686259940267
1,954.3115,264.5012,403.299953,3.7157922051847
1,954.64,265.6792,403.317974,3.73452599160373
1,954.6137,266.9364,403.331967,3.7632267922163
1,954.6911,267.8578,403.349955,3.75800579786301
1,954.789,268.5737,403.363956,3.74954100698233
1,954.5694,269.7146,403.383957,3.70258442126215
1,954.8406,269.6229,403.397957,3.69894574396312
1,954.2222,270.6776,403.413975,3.66884027607739
1,953.4875,271.3735,403.429966,3.66762443445623
1,952.6685,271.6552,403.445959,3.70353320613503
1,951.691,272.378,403.461977,3.66279785521328
1,951.8429,270.9178,403.479962,3.67372203618288
1,952.2839,268.2682,403.495962,3.67831904441118
1,953.8251,263.8806,403.509979,3.65905533544719
1,956.1503,258.0238,403.527971,3.65648069418967
1,958.8779,251.6115,403.543982,3.6715769674629
1,962.1419,244.7167,403.559967,3.64921824075282
1,965.2305,237.9258,403.577967,3.64599796012044
1,967.7995,232.493,403.591968,3.65466834045947
1,969.7026,229.0738,403.607968,3.63872363232076
1,970.727,227.489,403.625987,3.65815730765462
1,971.1102,227.3974,403.63997,3.68448905646801
1,971.3287,226.9628,403.65597,3.68470302782953
1,971.2158,226.6531,403.675985,3.68849700316787
1,971.0654,226.5022,403.689973,3.66792595013976
1,970.8863,225.5531,403.705972,3.67459934204817
1,970.7904,225.2794,403.723998,3.65442037582397
1,970.5654,225.0027,403.737975,3.62559501081705
1,970.4675,224.8479,403.753976,3.64694092422724
1,970.0401,226.6447,403.774025,3.60288354568183
1,969.9565,227.5662,403.787979,3.6103711463511
1,969.8251,229.5706,403.803996,3.61674232408404
1,969.6285,231.5422,403.822028,3.59526346437633
1,969.4053,233.6645,403.838989,3.58979240991175
1,968.8036,236.5707,403.850979,3.58872930519283
1,968.469,238.4732,403.868356,3.57492873445153
1,968.3528,239.7229,403.883982,3.59261338599026
1,968.7313,240.136,403.899981,3.60760861076415
1,969.434,239.7404,403.915987,3.59231093898416
1,969.8823,239.6507,403.93399,3.59466299414635
1,970.3591,239.4886,403.947985,3.56527813710272
1,968.8907,238.3868,403.963998,3.57956346124411
1,968.3893,237.8227,403.981987,3.53186181746423
1,966.2215,236.0378,403.998007,3.5170775372535
1,964.7338,235.0451,404.014001,3.53091559372842
1,963.1503,234.0821,404.030018,3.56658571399748
1,961.2569,233.5368,404.04599,3.56021104380488
1,960.3701,231.9414,404.062009,3.6157222930342
1,960.0987,230.2122,404.080004,3.60564840957522
1,962.0394,227.6356,404.096003,3.59364808537066
1,964.6708,224.7411,404.111993,3.60913574695587
1,966.4537,221.8959,404.127994,3.6074249073863
1,968.1885,219.1702,404.143996,3.62208881415427
1,969.5852,217.7496,404.159995,3.64379724487662
1,970.385,216.7828,404.178009,3.65872099064291
1,970.5303,216.6129,404.191997,3.65570490248501
1,969.9804,217.1069,404.208019,3.6392230540514
1,969.2565,217.5526,404.226,3.63299390301108
1,968.3015,218.8187,404.242001,3.61385126598179
1,967.2299,220.5435,404.256018,3.57860676012933
1,966.2211,222.2173,404.278024,3.59828281216323
1,965.1808,224.7736,404.290003,3.58813675120473
1,964.4188,227.4509,404.306004,3.58069315552711
1,963.6658,230.2986,404.326005,3.62283317372203
1,963.1252,233.2397,404.340005,3.61950951628387
1,962.6301,235.2969,404.354007,3.61104914918542
1,962.0665,236.5273,404.374016,3.62026691436768
1,961.1644,237.2209,404.388007,3.56962345540524
1,960.0052,237.7896,404.404009,3.56486812233925
1,962.6991,238.7929,404.42201,3.5341412294656
1,953.8257,248.4915,404.436011,3.61549761146307
1,946.3972,259.239,404.454026,3.67509247735143
1,925.1793,282.1885,404.472045,3.73171898536384
1,901.4852,307.0253,404.484013,3.77929792739451
1,874.3887,335.4906,404.502014,3.78478271886706
1,848.5944,365.2796,404.520046,3.82307637482882
1,821.4265,395.9733,404.532016,3.83576913736761
1,789.6528,428.1508,404.550035,3.85373015888035
1,765.7363,452.1073,404.566036,3.85412876494229
1,756.4165,466.8169,404.584035,3.80100239999592
1,753.1603,476.9907,404.60003,3.81006603129208
1,751.5232,482.7332,404.61402,3.78159992396832
1,749.0491,485.8608,404.630032,3.80987604148686
1,747.796,487.5625,404.64802,3.80761129781604
1,744.9308,484.976,404.664024,3.8039677310735
1,743.4933,480.3349,404.680041,3.81139479577541
1,741.2724,474.6447,404.696028,3.78742883913219
1,737.8209,468.4144,404.712039,3.78867937251925
1,734.4296,461.4326,404.728041,3.78685258328915
1,730.3157,455.7111,404.744026,3.76600120216608
1,727.3627,451.8044,404.760026,3.75693268142641
1,725.4184,449.1476,404.778028,3.7491200491786
1,723.7219,446.9164,404.794046,3.72786284424365
1,723.0183,445.9745,404.810028,3.70276207104325
1,722.1963,445.677,404.828048,3.67020047269762
1,720.8165,446.9891,404.844043,3.65478452295065
1,719.1636,449.1188,404.858056,3.63472825847566
1,716.9977,453.4795,404.878049,3.62294889055192
1,716.4993,457.387,404.890047,3.64585896022618
1,715.3893,463.1037,404.908046,3.61773534677923
1,716.4659,468.2211,404.926035,3.61599121242762
1,717.5653,472.8174,404.940047,3.62273352220654
1,720.0229,477.3309,404.956054,3.58968740329146
1,722.5112,482.1503,404.976056,3.58073320239782
1,726.31,484.1068,404.988043,3.57779581099749
1,728.8121,484.2945,405.004067,3.57581721618772
1,730.6541,483.5691,405.022065,3.58615233562887
1,731.1554,481.9222,405.036049,3.65573540329933
1,731.3947,480.5458,405.054051,3.67204356007278
1,730.924,478.7683,405.072056,3.65895079448819
1,730.274,477.2224,405.084061,3.66198597475886
1,730.5338,474.8835,405.102048,3.64522938616574
1,730.4849,472.7566,405.120051,3.65360337309539
1,729.8059,473.3331,405.134049,3.66112845949829
1,729.3588,474.1722,405.150059,3.66622908040881
1,728.9399,475.0432,405.16606,3.65809071809053
1,728.6995,476.3377,405.182049,3.64801241084933
1,728.4373,477.7224,405.200065,3.6125909537077
1,727.6577,477.265,405.216051,3.60359228216112
1,726.6125,476.8575,405.230063,3.62598989158869
1,724.241,473.6324,405.248051,3.65235866047442
1,721.5496,469.9302,405.264069,3.72205674648285
1,718.3953,465.3423,405.280085,3.74350417405367
1,714.982,459.0547,405.298059,3.71256726793945
1,712.1221,453.6707,405.312069,3.71636194176972
1,709.2145,446.8188,405.328071,3.7092287093401
1,707.7407,442.2679,405.34609,3.71024780906737
1,706.6623,438.8183,405.362058,3.71994916349649
1,706.0248,435.753,405.380059,3.71120753698051
1,706.0443,433.9848,405.394071,3.70528199709952
1,706.2121,432.2943,405.410071,3.71516100130975
1,706.1619,432.2981,405.426078,3.72285512275994
1,705.3694,432.933,405.442076,3.75302392058074
1,703.1532,434.6125,405.458063,3.7440275773406
1,702.5042,435.7489,405.478076,3.73108847998083
1,700.3928,438.846,405.490079,3.7502150516957
1,699.7344,441.3538,405.50807,3.7284477148205
1,699.1489,443.6115,405.526077,3.75517900101841
1,698.8705,445.5953,405.540066,3.77880269661546
1,698.9142,447.47,405.556067,3.72101156972349
1,699.204,449.1642,405.576069,3.73256392776966
1,700.4698,449.8998,405.588085,3.67473042570055
1,710.9792,445.2208,405.606079,3.69070866145194
1,719.8272,443.2493,405.624072,3.69156617671251
1,746.7838,428.4314,405.638072,3.62484389916062
1,770.7922,415.6197,405.654089,3.6302946973592
1,805.1774,391.8494,405.672085,3.6244576331228
1,836.7559,370.5837,405.686091,3.56825208291411
1,871.5602,345.7046,405.702097,3.58914071694016
1,904.456,321.6812,405.720099,3.63680138252676
1,929.5049,302.5034,405.734077,3.63250891678035
1,945.9528,284.9488,405.752092,3.63851268775761
1,955.2034,273.1688,405.768078,3.6240431945771
1,958.5003,268.0604,405.782102,3.62935778684914
1,960.9359,266.9074,405.800081,3.63040156662464
1,961.7346,267.1753,405.816081,3.63376131281257
1,961.9166,265.2648,405.832092,3.6434605717659
1,961.3261,264.3513,405.848102,3.63345281220973
1,960.7976,264.3179,405.864086,3.63223091699183
1,959.7483,264.5392,405.880085,3.65346157923341
1,958.9232,264.5714,405.896093,3.61908180639148
1,958.0067,264.5523,405.912098,3.58873326331377
1,957.4686,263.8593,405.928108,3.55109060183167
1,957.0081,263.1436,405.944155,3.49750486202538
1,956.7887,262.361,405.962091,3.49495490081608
1,956.9536,261.5515,405.978089,3.47995664924383
1,956.9141,260.2674,405.994101,3.47553775645792
1,957.0917,259.1467,406.010094,3.47432540729642
1,957.0862,258.0831,406.02611,3.46177071332932
1,956.8964,257.606,406.042093,3.44890146516263
1,956.9645,257.6412,406.060093,3.45504283905029
1,956.8469,257.8518,406.076094,3.4834211692214
1,956.9723,258.1768,406.090116,3.48146120086312
1,957.4207,257.9365,406.107147,3.54090007022023
1,957.7972,258.0046,406.125107,3.55487153865397
1,958.1404,258.0364,406.139104,3.51883750408888
1,957.5894,256.8739,406.157099,3.51478392258286
1,955.5489,255.5425,406.175129,3.47889284603298
1,955.6736,249.1773,406.187099,3.49527411162853
1,953.2009,244.6458,406.205145,3.47305950708687
1,953.241,236.6356,406.223101,3.49240307696164
1,952.4073,230.2951,406.237103,3.55549482628703
1,951.3108,224.1095,406.253104,3.53174819611013
1,951.1475,216.8858,406.273121,3.56917199678719
1,952.0529,211.4671,406.285119,3.5841423086822
1,954.9811,207.8555,406.303116,3.58313065953553
1,956.5332,207.3664,406.321116,3.62627790309489
1,956.2854,208.4742,406.335119,3.64103331230581
1,957.3649,206.7166,406.349108,3.64429806359112
1,957.618,207.8148,406.369131,3.66342626512051
1,957.863,206.2806,406.383109,3.68001474998891
1,957.441,207.8231,406.399129,3.64002748392522
1,957.1729,205.3067,406.415112,3.64055344834924
1,956.4869,207.3985,406.431181,3.59389674849808
1,956.041,206.5424,406.447112,3.58399678952992
1,956.0643,209.3445,406.465115,3.57770454138517
1,956.0451,209.9808,406.48112,3.56535543687642
1,956.4791,212.1484,406.497115,3.58769111335278
1,956.3146,221.0741,406.515118,3.6133520770818
1,954.6965,231.9458,406.529129,3.63690173253417
1,951.2676,256.3163,406.545138,3.64155089482665
1,945.1257,283.5592,406.563122,3.68203106336296
1,937.6132,317.5153,406.579119,3.6654316354543
1,929.0922,353.1598,406.595138,3.69840860366821
1,920.3219,390.0441,406.613126,3.71310114860535
1,910.9172,427.9648,406.628186,3.7149537820369
1,901.9113,457.6827,406.644123,3.72610939666629
1,895.9499,477.0482,406.660123,3.70492716319859
1,893.2053,487.1663,406.678135,3.73685476370156
1,892.6737,488.9112,406.692138,3.68730165064335
1,890.5629,489.4691,406.708129,3.73558630235493
1,886.7398,491.0142,406.728143,3.72010446153581
1,881.6428,491.6078,406.740128,3.72037361375988
1,874.2283,493.5355,406.756133,3.68972611613572
1,867.1257,494.3381,406.77813,3.67524474859238
1,858.801,496.1118,406.78813,3.6826548166573
1,850.0408,498.3099,406.806135,3.68120451457798
1,841.5475,500.0896,406.826154,3.69019294157624
1,833.7642,502.2903,406.838134,3.72099573723972
1,827.9525,504.6763,406.854139,3.76409688033164
1,822.1755,507.5494,406.874165,3.79041209816933
1,814.0211,512.8417,406.886135,3.77149321138859
1,807.5197,516.9575,406.902149,3.76294343732297
1,800.3779,521.5808,406.924149,3.72827774845064
1,792.9485,526.6264,406.934138,3.72424814850092
1,785.524,531.6891,406.950138,3.74604295939207
1,780.2271,535.4332,406.972141,3.73630551621318
1,778.7039,536.3146,406.98414,3.7299667019397
1,778.1178,536.3823,406.998142,3.72730218805373
1,777.207,536.8505,407.017727,3.7112005520612
1,780.6786,536.5601,407.031142,3.72807122766972
1,785.0192,537.4379,407.049206,3.7234271876514
1,796.3947,537.9792,407.071841,3.72757273726165
1,807.2094,541.1818,407.081145,3.77347902394831
1,821.8656,543.0268,407.097151,3.77811235375702
1,835.3122,546.4195,407.113159,3.76886781305075
