Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,929.191,250.6271,33.22448,4.16481634601951
1,929.6488,249.7607,33.236461,4.16532531380653
1,929.9775,249.5764,33.252462,4.09694900736213
1,921.5327,261.083,33.272499,4.15935413911939
1,911.3611,274.383,33.288463,4.18505724519491
1,894.0446,299.501,33.302495,4.20821784064174
1,874.3765,327.5735,33.320493,4.26239985972643
1,856.1423,356.0757,33.334477,4.22158325091004
1,836.2615,386.912,33.350466,4.23571979627013
1,815.5399,419.2374,33.366484,4.24512242898345
1,793.2109,453.4171,33.384468,4.26237937062979
1,781.2541,473.4869,33.39848,4.26899362355471
1,781.7915,476.5755,33.414487,4.28553950041533
1,783.3304,476.9187,33.434488,4.26890514791012
1,782.6729,477.7,33.448488,4.27630916237831
1,782.7903,477.3081,33.464489,4.27170936018229
1,780.5028,477.3079,33.480489,4.21197153627872
1,775.5129,477.013,33.496486,4.23580640926957
1,767.6686,475.0656,33.512473,4.21448005363345
1,758.6111,473.5453,33.534475,4.19748574495316
1,748.303,470.8742,33.544492,4.2233825661242
1,738.3318,469.5035,33.562494,4.19783545657992
1,727.4572,468.758,33.580484,4.17317217215896
1,717.4313,467.9934,33.594478,4.17915731668472
1,709.8843,467.553,33.610478,4.16390970349312
1,707.1837,467.5391,33.63248,4.17445600032806
1,708.0529,468.2815,33.642479,4.1767549701035
1,708.9458,469.2065,33.658492,4.13944898173213
1,709.4307,469.2889,33.680516,4.09542117267847
1,709.9857,469.1587,33.690494,4.08697035163641
1,710.3529,469.1765,33.708513,4.03193803504109
1,713.1461,467.3844,33.728501,4.08710120245814
-1,NaN,NaN,33.740483,0
-1,NaN,NaN,33.754483,0
-1,NaN,NaN,33.77251,0
1,714.6591,467.5784,33.788508,4.1509005241096
1,735.8037,443.4019,33.804486,4.25676768645644
1,753.4022,419.3538,33.822504,4.24767518416047
1,783.8313,377.3814,33.840489,4.0797065012157
1,811.7631,335.9409,33.854489,4.09718416631222
1,834.9108,301.254,33.872939,4.05338779091835
1,858.2177,268.8534,33.886521,4.05920343473554
1,877.323,240.2893,33.902509,4.07905178144574
1,894.2584,213.3446,33.918493,4.10017929971218
1,898.9918,203.1081,33.936493,4.09993901848793
1,892.7186,212.3175,33.950505,4.09719394519925
1,889.9642,221.6046,33.966495,4.11989260464907
1,888.2504,228.5325,33.984496,4.08963393419981
1,886.5164,232.9572,34.000512,4.11360617727041
1,886.076,235.4949,34.016498,4.11045178771019
1,885.3905,237.6622,34.03253,4.13073226809502
1,884.4055,239.7259,34.048498,4.15591290220618
1,883.5294,241.1803,34.064499,4.14543505758047
1,882.7057,241.8668,34.0825,4.15683817118406
1,882.2426,242.4967,34.096518,4.16190875694156
1,882.0528,242.4127,34.112501,4.17875591665506
1,882.0345,242.1294,34.130503,4.19558025896549
1,890.0749,246.356,34.144502,4.29714657366276
1,896.6323,253.2747,34.162515,4.32691443711519
1,912.2507,267.5028,34.182504,4.34842891991138
1,925.6215,286.6375,34.194505,4.40876977518201
1,941.2696,309.2074,34.210506,4.37112618237734
1,955.454,333.5826,34.232507,4.34642611071467
1,971.5549,359.1794,34.242508,4.32932749390602
1,987.4177,385.4356,34.258512,4.21142438426614
1,994.0981,406.4658,34.278513,4.18866891413927
1,992.6,417.9139,34.292515,4.18056035414338
1,991.6942,423.0401,34.306509,4.16365126147866
1,991.0007,424.1324,34.330512,4.18637227267027
1,990.1154,423.3366,34.340549,4.24453010782599
1,989.1836,421.8549,34.356535,4.2446181178093
1,989.312,420.3149,34.374593,4.27442183718085
1,989.4076,418.981,34.390573,4.30635502561927
1,989.6259,417.9893,34.404514,4.27661649882793
1,989.8023,417.7467,34.424552,4.26480732858181
1,989.8192,418.0312,34.438517,4.2569232173264
1,989.6562,418.6684,34.454515,4.3522696942091
1,989.2924,419.927,34.47254,4.33748308569193
1,988.6129,421.4779,34.486534,4.31685568764806
1,987.8994,423.0796,34.50253,4.29823854938149
1,987.5483,424.4311,34.520577,4.30481228977442
1,1001.628,420.7789,34.53655,4.30423067882657
1,1012.402,418.8194,34.552539,4.33414103463292
1,1039.369,411.184,34.570523,4.34141280129552
1,1061.078,407.4135,34.584541,4.19300328940153
1,1083.731,403.0265,34.600523,4.07868949696422
1,1105.241,400.0884,34.616536,4.06428193673491
1,1126.061,397.5108,34.634525,4.06186515465379
1,1146.126,395.4,34.648531,4.06962865963578
1,1150.971,398.6614,34.664527,4.06970642507076
1,1145.064,404.7057,34.682527,4.08372981473804
1,1144.189,410.7734,34.696544,4.12357226014137
1,1139.541,414.355,34.712528,4.13650507107377
1,1146.616,415.9525,34.73253,4.27730707451701
1,1144.776,415.1272,34.746528,4.27272124215961
1,1148.959,415.9814,34.762551,4.30355872958899
1,1145.676,415.9746,34.778555,4.31826943531632
1,1143.306,417.7821,34.79456,4.28655697032809
1,1139.192,419.8418,34.81055,4.33398550376296
1,1133.638,420.0331,34.830559,4.35207830742002
1,1127.341,421.2375,34.842558,4.37874067574739
1,1117.477,425.3304,34.858557,4.37815207988024
1,1107.933,431.0319,34.878554,4.4038756750524
1,1105.358,435.0826,34.89254,4.40537137910724
1,1104.241,436.4318,34.908537,4.34141186997294
1,1100.806,425.105,34.926538,4.51130140572786
-1,NaN,NaN,34.940555,0
-1,NaN,NaN,34.954571,0
-1,NaN,NaN,34.974571,0
-1,NaN,NaN,34.988545,0
1,1071.028,422.7369,35.008572,4.49319696053863
-1,NaN,NaN,35.026543,0
-1,NaN,NaN,35.038554,0
1,1003.881,380.2031,35.058562,4.6314294449985
1,968.214,353.4294,35.076556,4.77928202599287
1,938.8989,326.4078,35.092551,4.74080163985491
1,910.525,299.5999,35.102557,4.72022918984294
1,884.2984,274.4746,35.118549,4.72329650074244
1,859.5359,259.088,35.134553,4.71041584387422
1,856.6727,247.0696,35.152549,4.7083399258554
1,869.3705,234.8264,35.168549,4.73329145461321
1,872.4794,231.9626,35.184551,4.71547106280923
1,872.4534,231.108,35.200549,4.70524653792381
1,872.4427,231.1782,35.216563,4.69764368608594
1,872.065,232.2203,35.232572,4.66334400698543
1,871.5417,233.9135,35.248553,4.65880334377289
1,870.6651,236.8043,35.266553,4.63861227035522
1,869.9218,240.8376,35.280563,4.64560557156801
1,868.4902,244.097,35.298574,4.67032007873058
1,867.4214,249.1871,35.31457,4.68684872612357
1,865.931,252.0107,35.330567,4.7352802939713
1,864.7361,255.3518,35.346557,4.73077176138759
1,864.1999,256.5883,35.362581,4.72394982352853
1,864.8494,256.3457,35.380558,4.71192924305797
1,867.3547,251.8331,35.396565,4.67426003888249
1,873.5778,245.8215,35.410578,4.6818652190268
1,879.7321,237.7945,35.428591,4.62461169809103
1,890.2508,231.3848,35.446573,4.53819008544087
1,897.5825,226.1759,35.460592,4.42671915516257
1,905.9525,222.9516,35.480563,4.37150709331036
1,913.0831,221.867,35.495581,4.34325356036425
1,919.2675,221.3078,35.507564,4.37515787780285
1,923.6945,223.422,35.527576,4.41841036081314
1,924.5172,228.7386,35.541566,4.44308528676629
1,923.4693,231.9084,35.557586,4.46280092000961
1,923.8202,235.9112,35.575609,4.4465335085988
1,922.8803,235.3406,35.589599,4.4326139613986
1,925.6086,233.5955,35.605568,4.38413815572858
1,925.5313,233.0635,35.627571,4.30272193625569
1,928.6696,232.5255,35.637595,4.32692188769579
1,927.9359,234.0692,35.653583,4.30514151230454
1,929.8949,235.7983,35.671573,4.29515261203051
1,928.6743,236.7598,35.687572,4.30687237530947
1,930.7244,241.0582,35.703584,4.23876335844398
1,929.0016,241.0585,35.721625,4.22891741618514
1,929.5236,245.1183,35.735593,4.2542670853436
1,928.9241,246.1959,35.751575,4.27482649683952
1,931.0543,246.4072,35.767589,4.30671405047178
1,933.749,245.9394,35.783606,4.33849450200796
1,936.6844,244.9657,35.801577,4.30931663140655
1,940.2062,245.1905,35.815595,4.2704539373517
1,944.0048,245.2002,35.837578,4.23559686169028
1,947.8915,245.314,35.849597,4.21771453693509
1,951.7025,246.4105,35.865592,4.23266924917698
1,953.67,246.6962,35.88158,4.23439871519804
1,955.384,248.0548,35.899584,4.21582907438278
1,956.7546,249.9615,35.913581,4.20129345729947
1,957.0886,251.3988,35.931583,4.21335408464074
1,956.8146,252.3927,35.947584,4.19008638709784
1,956.4043,251.6082,35.963603,4.17257519438863
1,955.9937,250.6913,35.979601,4.16844664141536
1,956.4069,249.9032,35.995602,4.07639564946294
1,956.5103,249.2938,36.011587,4.10744082182646
1,956.6079,249.5294,36.029607,4.11645136773586
1,956.7131,249.3365,36.043598,4.11649560555816
1,957.2349,249.3372,36.059588,4.12199320271611
1,958.1517,249.9275,36.079621,4.06765006482601
1,958.9767,250.5079,36.09159,4.04954701662064
1,959.5202,251.1142,36.109609,4.04230551794171
1,959.4948,251.3553,36.12761,4.04009455814958
1,958.9017,251.718,36.141592,4.00633830577135
1,958.0877,253.4183,36.157612,4.01608319953084
1,957.1896,256.419,36.175629,4.01290599256754
1,955.9703,260.394,36.189594,4.00712341070175
1,954.9942,263.7226,36.205596,4.07205289229751
1,954.0923,266.1596,36.223598,4.07067593187094
1,953.3848,267.8798,36.237597,4.07695816829801
1,952.5479,269.088,36.255598,4.09067841246724
1,951.6072,269.8821,36.271618,4.08458663150668
1,950.5917,269.6033,36.2876,4.12440858781338
1,949.6787,268.7448,36.303602,4.1236812248826
1,948.6878,266.8166,36.321995,4.17214538902044
1,947.6685,265.0628,36.335602,4.16475627571344
1,946.2252,264.3414,36.353605,4.16030315682292
1,944.6848,264.1711,36.369605,4.1475398465991
-1,NaN,NaN,36.383619,0
1,921.5568,275.2493,36.401624,4.2018392123282
1,899.6651,287.6639,36.417608,4.15042135864496
1,898.9833,287.2708,36.433624,4.15101926773787
1,898.1301,288.948,36.451614,4.11573424935341
1,897.2875,291.086,36.465608,4.08052001148462
1,895.9775,293.0639,36.481638,4.10608341917396
1,895.5754,294.5122,36.49761,4.1295331902802
1,915.5455,287.282,36.513629,4.14118310436606
1,936.2029,280.1825,36.531632,4.10809274762869
1,935.4503,289.2887,36.547612,4.03696671128273
1,935.0251,297.6003,36.563618,3.99913964793086
1,935.1628,305.6679,36.579628,3.99519549682736
1,935.6138,312.9768,36.595616,4.03211265802383
1,939.0261,317.5165,36.611615,4.09534201025963
1,940.8018,322.7412,36.629641,4.05938737094402
1,943.4546,322.3206,36.643617,4.04013507068157
1,945.2844,319.0599,36.661635,4.05050255358219
1,947.0148,316.1153,36.679618,4.04136860743165
1,948.7074,311.999,36.691631,4.08383691683412
1,949.837,307.603,36.70962,4.09754877910018
1,950.1917,304.0455,36.729689,4.09358739852905
1,949.0718,302.4872,36.741638,4.12920117378235
1,945.1242,302.3308,36.759622,4.13853675127029
1,945.2184,300.2048,36.775621,4.12634341046214
1,940.2258,299.0148,36.78964,4.1245543397963
1,939.535,298.0455,36.805624,4.14516357704997
1,934.2234,297.4825,36.825625,4.13213390856981
1,933.5065,297.5633,36.837643,4.171138163656
1,928.5496,297.2398,36.857625,4.17157961055636
1,927.822,298.1181,36.873657,4.14554169401526
1,925.2059,298.0877,36.889645,4.1559305973351
1,926.3607,299.6425,36.903643,4.17027622461319
1,923.6918,300.4539,36.91963,4.19714394956827
1,925.1539,302.0778,36.935642,4.2154947295785
1,923.0072,302.0421,36.951629,4.26839338615537
1,922.8849,303.849,36.971632,4.37059719115496
1,921.4156,302.4489,36.985661,4.42025437951088
1,920.2213,303.2193,37.001631,4.44800825789571
1,919.2841,299.5717,37.017633,4.42951079457998
1,919.1365,299.5956,37.035653,4.33332612738013
1,917.9514,295.924,37.049636,4.29750047624111
1,917.6122,297.069,37.07164,4.31030709296465
1,915.5558,296.8816,37.083653,4.29762806743383
1,916.8574,297.6598,37.099638,4.31357277557254
1,916.5798,298.7272,37.115668,4.33396548032761
1,916.9899,302.2696,37.133641,4.33258526027203
1,913.0283,306.007,37.147638,4.43543586879969
1,901.9122,314.9399,37.165657,4.41869581118226
1,884.0634,324.647,37.181643,4.41751535981894
1,860.1014,340.7016,37.19564,4.3948576785624
1,831.3834,354.2517,37.213643,4.39172657206655
1,804.548,369.8465,37.229658,4.35646949335933
1,773.5627,388.2243,37.243643,4.3906606733799
1,744.3206,406.6454,37.261647,4.44461544975638
1,716.8403,422.6486,37.279645,4.47850534692407
1,702.3981,432.6731,37.293663,4.49055945500731
1,696.7978,435.9353,37.309665,4.47670556604862
1,695.0251,439.3176,37.327656,4.46024956181645
1,693.0089,440.1944,37.341665,4.45468723773956
1,693.6208,442.2994,37.357666,4.4583105482161
1,691.9174,443.6179,37.377742,4.47580358013511
1,692.8516,445.3548,37.38965,4.49845986440778
1,692.0067,448.4638,37.405668,4.46826592087746
1,693.4501,452.609,37.427695,4.46622492745519
1,693.1624,455.3081,37.437651,4.46012057363987
1,694.6406,460.1215,37.453652,4.4284057803452
1,694.6171,461.5446,37.475655,4.47445595636964
1,696.202,464.5184,37.487654,4.44252556189895
1,696.549,463.2148,37.503654,4.43715136498213
1,697.4831,463.8384,37.523686,4.44751232862473
1,696.3431,462.3831,37.535678,4.41624224185944
1,696.5833,463.2924,37.551657,4.41072089597583
1,695.2644,461.595,37.572662,4.36776084825397
1,695.9083,462.2076,37.584659,4.35674097388983
1,695.0084,460.7878,37.600659,4.36924211680889
1,696.212,461.5616,37.621224,4.33750916272402
1,694.9471,461.2643,37.634661,4.32845531031489
1,695.8441,463.0488,37.650678,4.32711513713002
1,695.1415,463.0097,37.666665,4.30925050750375
1,696.8508,463.9053,37.682663,4.32592397555709
1,696.1281,462.5901,37.698679,4.3206918053329
1,696.9442,462.8396,37.716669,4.30869730189443
1,698.0925,459.7868,37.732694,4.36763092875481
1,702.1007,461.2449,37.746665,4.39280411228538
1,706.8533,459.0445,37.766706,4.5679216273129
-1,NaN,NaN,37.778699,0
-1,NaN,NaN,37.794668,0
-1,NaN,NaN,37.810685,0
-1,NaN,NaN,37.830705,0
1,731.9545,438.6559,37.844691,4.54131979495287
1,751.5427,418.4036,37.862734,4.47813980281353
1,789.8177,379.2719,37.882672,4.44454792886972
1,820.2419,344.4267,37.894684,4.39857738092542
1,851.4254,312.4413,37.910672,4.37835650518537
1,877.8584,283.8658,37.932692,4.32258378714323
1,900.0571,258.2931,37.942674,4.28188825026155
1,919.6074,232.5386,37.958698,4.31233691051602
1,924.5649,225.5548,37.978694,4.31236764416099
1,919.2178,235.115,37.99072,4.31014131754637
1,916.4072,244.8372,38.006677,4.31942520663142
1,913.4847,253.7139,38.028699,4.3139485642314
1,912.4755,259.0248,38.038679,4.3115234002471
1,911.8474,261.1527,38.054699,4.2975852265954
1,911.6954,262.2823,38.076708,4.2946576140821
1,911.9618,262.2189,38.088699,4.30479738861322
1,912.3047,261.9277,38.104717,4.30701626464725
1,912.9068,261.1761,38.124683,4.33919439092278
1,913.5204,260.4765,38.138683,4.35820361599326
1,913.9402,259.7892,38.152683,4.35966625809669
1,914.3467,259.4184,38.173041,4.38077375292778
1,914.4925,259.4031,38.186703,4.37215762212873
1,914.4261,259.9171,38.202698,4.36044065281749
1,914.2481,260.81,38.218695,4.36957785859704
1,913.8256,262.0513,38.235716,4.32184292003512
1,913.9562,262.8983,38.251706,4.32002823799849
1,914.2119,263.7811,38.267692,4.27804421633482
1,915.1559,264.2083,38.283704,4.26465086638927
1,916.3858,264.868,38.299703,4.26773773506284
1,917.8537,265.199,38.315709,4.3154414743185
1,919.5534,265.3177,38.335721,4.36321785673499
1,921.139,265.4826,38.347721,4.35237307101488
1,922.8878,265.1623,38.365693,4.3996456079185
1,924.2678,264.6591,38.383726,4.4134920462966
1,925.2447,264.0559,38.395752,4.36667446047068
1,925.9529,262.8455,38.411726,4.36771009117365
1,926.1804,262.429,38.431698,4.32465178892016
1,926.2678,262.2251,38.445697,4.32923436164856
1,926.2159,262.6883,38.461698,4.34751156717539
1,926.0425,263.3927,38.479701,4.38299356028438
1,925.7997,264.0727,38.493716,4.40710736438632
1,925.3284,265.3801,38.509712,4.39497735351324
1,924.9462,266.2995,38.529704,4.4289636425674
1,924.7705,266.6606,38.541715,4.41557262092829
1,924.8214,266.1875,38.559721,4.41235164180398
1,925.154,264.817,38.57773,4.43444540724158
1,925.5084,263.5229,38.591721,4.44942666217685
1,925.932,262.4773,38.607731,4.47300961241126
1,926.4482,261.4707,38.627721,4.48962021619082
1,927.1095,260.4179,38.639727,4.5056757517159
1,927.8083,259.6597,38.655707,4.48975199833512
1,928.1789,259.7151,38.675745,4.50179167091846
1,928.5138,259.9909,38.689708,4.5171077363193
1,928.6335,260.2452,38.703709,4.5007006265223
1,928.7464,259.9305,38.726713,4.54440619796515
1,928.8044,259.282,38.738714,4.57597943022847
1,928.493,258.9445,38.752742,4.57491027191281
1,928.2193,258.6208,38.770724,4.57487069070339
1,927.8401,258.599,38.786727,4.56608133390546
1,927.6354,258.3459,38.802724,4.54056542366743
1,927.7164,257.8799,38.818719,4.53869672492146
1,927.9921,256.808,38.834746,4.56903968006372
1,928.2175,256.034,38.850716,4.53051365911961
1,928.4048,255.2911,38.866717,4.53873630613089
1,928.4791,254.5548,38.884717,4.55869734287262
1,928.3864,254.4353,38.900731,4.55672619864345
1,928.4268,253.9224,38.916737,4.60836803540587
1,928.4702,254.081,38.934732,4.62067872285843
1,928.4777,255.3187,38.948719,4.63553657755256
1,928.5607,258.2471,38.964735,4.6558016911149
1,928.4326,263.3109,38.982722,4.66839922592044
1,928.7231,267.9563,38.996728,4.66996384784579
1,928.9752,273.0057,39.012722,4.69780713319778
1,929.2481,277.6033,39.032726,4.70695365220308
1,929.5893,281.6176,39.044724,4.6843052841723
1,929.4792,285.591,39.060761,4.70744445919991
1,929.2342,288.3903,39.078732,4.69548907130957
1,929.0441,289.3574,39.094728,4.75613167509437
1,928.8055,289.1251,39.110745,4.7861160710454
1,928.8656,288.0365,39.128766,4.78673120960593
1,928.9292,287.5959,39.14273,4.75839944556355
1,928.9485,286.3604,39.160748,4.71946131438017
1,929.0403,286.7163,39.178731,4.70226118341088
1,929.1271,284.9981,39.192731,4.71698259934783
1,929.1948,285.2677,39.206736,4.7660325653851
1,929.0508,285.4094,39.22676,4.73214173689485
1,928.663,286.2083,39.240751,4.76010050624609
1,928.4269,286.9389,39.256752,4.79687890037894
1,928.1827,287.1006,39.274791,4.73360810428858
1,928.3572,287.362,39.288754,4.76072123274207
1,928.5994,288.4674,39.306736,4.74499398842454
1,928.7122,288.0698,39.324766,4.69713658094406
1,928.8035,289.3641,39.338757,4.73693525418639
1,928.6241,288.8683,39.35475,4.75981086492538
1,928.5887,288.9863,39.372782,4.72421478480101
1,928.1357,290.6639,39.386757,4.72228415310383
1,927.689,292.3312,39.40274,4.67532314360142
1,927.1735,294.5461,39.418765,4.6614408493042
1,926.6286,297.0235,39.436743,4.7066924162209
1,926.2322,299.6637,39.450755,4.65172808617353
1,926.0306,302.3752,39.468747,4.66284668073058
1,925.9935,304.0522,39.484745,4.66611608862877
1,926.1027,305.4446,39.500744,4.65620122849941
1,926.6259,305.8544,39.516764,4.7332146205008
1,927.3243,305.0416,39.534757,4.74022515118122
1,928.2166,303.096,39.548763,4.75578336045146
1,928.8542,301.192,39.56475,4.75424760952592
1,929.2154,299.505,39.582751,4.74434113129973
1,929.5099,297.7627,39.596749,4.76211495697498
1,929.4052,296.3098,39.612768,4.69975592568517
1,929.3422,294.7911,39.630754,4.66607697308064
1,928.9819,294.0577,39.646752,4.65141190215945
1,928.4596,294.0874,39.662753,4.6516670845449
1,928.0704,293.9665,39.678832,4.69150394201279
1,927.7378,293.6903,39.694755,4.70924563705921
1,927.6442,293.1379,39.710754,4.703632555902
1,927.7028,292.4053,39.72878,4.66480059549212
1,927.9044,291.9943,39.742769,4.64718602597713
1,928.092,291.763,39.758757,4.64188726618886
1,928.1056,291.6784,39.778778,4.6184454113245
1,927.8085,291.9913,39.792776,4.65280376374722
1,927.1876,292.886,39.808777,4.65554930269718
1,926.3647,294.2951,39.826777,4.66545578092337
1,925.625,295.8745,39.842762,4.69107553362846
1,925.2126,297.2976,39.856761,4.63888514786959
1,925.0986,298.2596,39.876779,4.65006427839398
1,925.2758,298.8623,39.8888,4.6280799433589
1,925.762,298.7315,39.904786,4.60977992042899
1,926.4593,298.2496,39.924779,4.65092388913035
1,927.3976,297.44,39.938786,4.64311661198735
1,928.4741,296.0377,39.954783,4.67558670789003
1,929.626,294.4053,39.972823,4.69039659947157
1,930.7222,292.5067,39.988785,4.69873612746596
1,931.7229,290.7151,40.002766,4.72501385957003
1,932.6165,289.182,40.01877,4.73154243081808
1,933.5348,287.8144,40.036769,4.73430985584855
1,934.4709,286.6967,40.050789,4.74757328629494
1,935.3481,286.1014,40.066774,4.69132466241717
1,936.0551,285.9924,40.084772,4.64241066947579
1,936.4091,286.4976,40.100802,4.64875856414437
1,936.3422,287.5262,40.116793,4.65497374534607
1,936.265,287.9348,40.134777,4.73896972835064
1,935.9418,288.3078,40.148813,4.74544987082481
1,935.5602,288.8644,40.16479,4.71559260040522
1,934.7219,290.0984,40.182788,4.6758302487433
1,933.5646,291.9755,40.198778,4.58597717806697
1,932.3644,293.3727,40.214799,4.62780334055424
1,930.957,294.794,40.230796,4.64952411130071
1,929.7696,295.8858,40.246779,4.66639082878828
1,928.6123,297.1864,40.262797,4.67011658474803
1,927.5745,299.1075,40.27878,4.64139273390174
1,926.9388,300.7485,40.296798,4.63330512866378
1,926.7607,301.3777,40.3108,4.6487427316606
1,927.2496,300.8175,40.330801,4.70600044354796
1,928.153,299.7066,40.342783,4.69351746141911
1,929.1142,298.3432,40.360802,4.71844850108027
1,929.7883,298.6939,40.378785,4.69466019421816
1,930.1895,298.3675,40.392814,4.723044577986
1,930.0956,299.0164,40.408784,4.77319909259677
1,930.2363,298.4005,40.428815,4.81994310393929
1,930.1788,297.5467,40.440795,4.83256625011563
1,929.995,297.3142,40.456799,4.82336105778813
1,929.6461,297.3197,40.474823,4.81518590822816
1,929.156,297.7924,40.49079,4.7430288977921
1,929.1875,297.0847,40.504803,4.77773137390614
1,929.4766,296.0872,40.522814,4.78143244981766
1,931.6017,296.1237,40.538796,4.77432599291205
1,931.9783,295.5629,40.554792,4.87653585150838
1,935.673,295.5524,40.572798,4.86320769414306
1,935.9432,293.3617,40.586816,4.8472061753273
1,938.1952,293.4757,40.604794,4.87537402659655
1,938.5344,290.2735,40.620813,4.90446342155337
1,939.001,290.9183,40.634795,4.88697225227952
1,939.164,289.5572,40.652813,4.87016793340445
1,937.5586,289.6827,40.668798,4.81161894276738
1,935.7429,290.4331,40.684816,4.75342245772481
1,935.0414,292.8257,40.7008,4.72295982763171
1,932.6025,295.8438,40.716804,4.74325707182288
1,935.6837,297.9697,40.732816,4.74550016224384
1,935.5326,297.8498,40.748825,4.76960092782974
1,937.5212,298.1916,40.764802,4.75928978994489
1,937.6241,296.8701,40.780836,4.72293747588992
1,937.909,296.1778,40.798805,4.6903770416975
1,938.458,295.0942,40.814804,4.70235012471676
1,937.442,293.2269,40.830822,4.69937361776829
1,936.5637,292.1959,40.846807,4.64326655492187
1,938.6148,282.9848,40.862807,4.68723382800817
1,939.1038,275.5303,40.878824,4.66568022966385
1,945.1716,260.8412,40.896809,4.6136761084199
1,948.949,248.3977,40.912826,4.6598226763308
1,953.5143,235.728,40.928811,4.67055104672909
1,957.2971,223.7616,40.944813,4.66910330578685
1,960.829,212.8995,40.96083,4.69192583113909
1,963.8506,202.4901,40.978812,4.67230845242739
1,964.0607,199.1527,40.99282,4.67087421566248
1,961.6376,201.8731,41.008814,4.65246429666877
1,961.0999,204.1326,41.026845,4.62975166738033
1,959.053,205.516,41.040847,4.62223077192903
1,959.3997,206.8002,41.058831,4.59116045385599
1,959.0768,208.8036,41.076817,4.59156790748239
1,959.1392,211.6625,41.090834,4.62795048952103
1,958.8416,214.0843,41.10682,4.62969718500972
1,958.8694,215.5531,41.12685,4.67757694423199
1,959.4483,217.4892,41.138836,4.69865510240197
1,959.5624,219.5935,41.156837,4.6868734061718
1,960.3767,220.8276,41.17288,4.66956105083227
