Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1003.277,248.8434,43.663435,3.91485076397657
1,1004.894,247.5514,43.679454,3.9097648113966
1,1005.897,246.0773,43.697437,3.92718706279993
1,1006.408,245.7129,43.713449,3.93302598968148
1,1006.906,245.4905,43.729439,3.97126562893391
1,1007.136,245.978,43.745484,3.94547823816538
1,1007.354,246.533,43.761469,3.92235582694411
1,1008.916,239.2524,43.779462,3.93693242222071
1,1010.388,232.5009,43.795481,3.86782363057137
-1,NaN,NaN,43.809444,0
1,1015.128,201.134,43.829461,3.86223825626075
-1,NaN,NaN,43.84146,0
1,1018.352,168.4594,43.859445,3.90301644802094
-1,NaN,NaN,43.875481,0
1,1020.786,137.7234,43.891467,3.83768556639552
-1,NaN,NaN,43.90748,0
1,1020.376,127.0943,43.927473,3.82950878702104
-1,NaN,NaN,43.939471,0
1,1020.884,128.1026,43.957453,3.82840796373785
-1,NaN,NaN,43.971451,0
1,1022.479,126.1532,43.987453,3.81052610464394
-1,NaN,NaN,44.005452,0
1,1023.907,125.4828,44.025482,3.80796217359602
-1,NaN,NaN,44.037472,0
1,1024.746,126.5998,44.055474,3.81149677559733
-1,NaN,NaN,44.069467,0
1,1026.093,126.9057,44.085474,3.80165595561266
-1,NaN,NaN,44.101459,0
1,1027.743,125.8148,44.119476,3.76425893045962
-1,NaN,NaN,44.133459,0
1,1030.837,122.4528,44.151476,3.73863568529487
-1,NaN,NaN,44.168157,0
1,1034.321,119.6161,44.183461,3.70669714175165
-1,NaN,NaN,44.197553,0
1,1036.974,117.761,44.215464,3.65722784772515
-1,NaN,NaN,44.231485,0
1,1039.902,115.4174,44.247481,3.65383829921484
-1,NaN,NaN,44.263486,0
1,1040.566,113.755,44.281466,3.62091744318604
1,1029.754,123.4168,44.297466,3.598652780056
1,1017.729,136.6527,44.313468,3.63009469583631
1,993.5868,162.9607,44.331493,3.64030990749598
1,964.9948,192.2531,44.345468,3.65647953003645
1,934.1937,224.9415,44.361473,3.67724127136171
1,900.5867,259.7178,44.379483,3.68998129852116
1,865.5139,296.5377,44.39349,3.7143649533391
1,829.5729,334.9642,44.409472,3.7607226986438
1,805.4691,357.0191,44.429495,3.77127528190613
1,798.9312,361.5532,44.44149,3.77795752137899
1,796.9461,362.6184,44.46048,3.77636216580868
1,796.8003,362.9254,44.476494,3.73607687652111
1,796.5931,363.3318,44.490489,3.71553283184767
1,796.2778,363.1464,44.508492,3.70316882617772
1,796.5799,362.1927,44.526508,3.70134646072984
1,796.8743,361.4554,44.54048,3.74325457960367
1,797.069,361.0037,44.556489,3.78342717885971
1,797.6661,360.1266,44.574501,3.83195257745683
1,806.0993,351.4521,44.588482,3.83823364973068
1,812.9544,343.8215,44.606486,3.81538807414472
1,836.2843,315.1351,44.624539,3.79543378949165
1,854.9932,292.2146,44.638485,3.72809474356472
1,881.861,257.0469,44.654505,3.68029857054353
1,904.3508,228.3961,44.674557,3.67681146599352
1,927.9367,199.4625,44.686504,3.6569214425981
1,948.1594,175.5206,44.702506,3.67013830691576
1,962.9888,156.7155,44.718514,3.7032428663224
1,972.0762,145.1812,44.734506,3.68012092076242
1,976.4308,141.7226,44.750509,3.69813968427479
1,975.127,147.0599,44.768498,3.67095787078142
1,974.633,150.1027,44.784491,3.66433896124363
1,973.9894,151.8216,44.800505,3.72672127559781
1,973.7933,152.689,44.816496,3.67303215898573
1,972.6147,153.0462,44.832494,3.72610054910183
-1,NaN,NaN,44.848495,0
1,981.011,144.7097,44.864508,3.76279652118683
-1,NaN,NaN,44.880497,0
1,1001.269,126.9141,44.898498,3.68632958270609
-1,NaN,NaN,44.914498,0
1,1023.205,111.8032,44.930517,3.60197573900223
-1,NaN,NaN,44.944517,0
1,1044.021,99.28433,44.962502,3.5054381005466
-1,NaN,NaN,44.978502,0
1,1051.919,99.31213,44.99452,3.4384576138109
-1,NaN,NaN,45.010504,0
1,1050.898,104.6958,45.030519,3.37383826263249
1,1051.096,106.2725,45.044523,3.40735330246389
1,1053.517,108.5757,45.060535,3.4100953489542
1,1056.078,110.1042,45.078557,3.47195426002145
1,1059.345,109.6186,45.090529,3.5508091095835
1,1062.341,109.7358,45.108511,3.5196440294385
1,1065.618,107.1463,45.128513,3.54731548577547
-1,NaN,NaN,45.140535,0
1,1068.581,103.2327,45.156515,3.51605517789721
-1,NaN,NaN,45.174531,0
1,1063.752,96.48928,45.188545,3.46428179182112
1,1060.736,94.71696,45.204544,3.46721522510052
1,1059.682,95.6201,45.222517,3.48178646527231
1,1058.459,96.0092,45.236515,3.5261248704046
1,1057.491,97.18941,45.252518,3.5655521787703
1,1059.267,98.92473,45.270542,3.60067700967193
1,1061.401,100.0505,45.286537,3.64393927156925
1,1063.707,99.92499,45.302531,3.68213793262839
1,1066.202,99.40961,45.320527,3.67193622514606
1,1066.584,97.39318,45.334521,3.6923517473042
1,1066.674,96.35538,45.35053,3.68371140211821
1,1066.432,95.74031,45.370534,3.69599554687738
1,1065.907,95.82869,45.384522,3.69098247028887
1,1065.205,96.65992,45.400542,3.70806525461376
1,1064.426,97.72944,45.418528,3.72621882706881
-1,NaN,NaN,45.432539,0
1,1060.423,101.4437,45.448543,3.65871260873973
1,1057.515,101.7649,45.466541,3.79359722137451
1,1056.936,102.8653,45.482559,3.8293416146189
1,1056.668,101.5022,45.496563,3.88745404779911
1,1056.344,99.62777,45.514531,3.90463415533304
1,1056.203,96.75011,45.532549,3.90804186463356
1,1055.827,93.93366,45.546547,3.89262358658016
1,1057.818,91.07143,45.562563,3.91165446490049
1,1060.231,86.84409,45.578544,3.97669337689877
1,1060.1,82.78243,45.594595,3.99186415597796
1,1060.482,78.92644,45.610555,4.02330374345183
-1,NaN,NaN,45.630545,0
1,1058.839,75.7198,45.644535,3.94616508856416
-1,NaN,NaN,45.658538,0
1,1054.763,77.88395,45.680538,3.88579722493887
1,1051.575,82.41356,45.690549,3.9003686979413
1,1051.237,85.47201,45.706539,3.86121403425932
1,1049.329,91.61501,45.72855,3.89305432327092
1,1048.957,93.59221,45.740559,3.94954206421971
1,1050.378,94.10606,45.75656,3.97786125540733
1,1051.071,94.42571,45.776563,3.97621374577284
-1,NaN,NaN,45.788542,0
1,1050.368,95.49999,45.806544,3.9482987485826
-1,NaN,NaN,45.822553,0
1,1045.676,92.9686,45.840545,3.87313030660152
-1,NaN,NaN,45.852564,0
1,1036.697,102.3084,45.876591,3.76110151410103
1,1032.666,108.0817,45.886566,3.71048180386424
1,1031.389,112.3394,45.902563,3.72388819232583
-1,NaN,NaN,45.922551,0
1,1031.415,116.42,45.934569,3.71981947682798
-1,NaN,NaN,45.950569,0
1,1028.638,121.7424,45.969202,3.73962242156267
-1,NaN,NaN,45.982564,0
1,1026.747,123.631,46.000554,3.75930219888687
-1,NaN,NaN,46.016577,0
1,1020.45,122.5527,46.034556,3.72307747602463
-1,NaN,NaN,46.048568,0
1,1020.109,117.8847,46.064581,3.76207497902215
1,1020.423,114.5644,46.08256,3.81366582587361
1,1021.833,114.7856,46.09656,3.81452008150518
-1,NaN,NaN,46.112576,0
1,1022.913,115.7557,46.130562,3.85390082374215
1,1022.737,116.327,46.144579,3.88601678423584
1,1023.799,118.5083,46.162588,3.84344859048724
-1,NaN,NaN,46.182565,0
1,1024.255,121.4518,46.194565,3.82180465385318
1,1022.288,119.1367,46.210569,3.8421128410846
1,1021.648,119.39,46.230575,3.82314343005419
-1,NaN,NaN,46.242567,0
1,1021.156,121.0754,46.258569,3.77557543106377
-1,NaN,NaN,46.280582,0
1,1015.915,118.7456,46.292569,3.77521524205804
1,1015.024,118.9047,46.30857,3.74781130813062
1,1015.839,120.9623,46.332608,3.71107272803783
1,1015.296,121.5056,46.34059,3.78031609579921
1,1014.635,122.7269,46.35658,3.77592584118247
-1,NaN,NaN,46.376606,0
1,1014.549,125.6812,46.388591,3.72760463505983
-1,NaN,NaN,46.404574,0
1,1011.195,130.3409,46.428596,3.67960287258029
1,1008.037,130.2121,46.438577,3.63998604007065
1,1006.5,131.4158,46.454612,3.62094189040363
1,1005.335,131.3014,46.474581,3.55418445542455
1,1004.182,131.833,46.488608,3.60356154851615
1,1005.326,134.6355,46.504579,3.55079188011587
1,1006.351,137.9068,46.522583,3.55020444840193
1,1007.74,140.8656,46.534608,3.54450801387429
1,1009.136,143.6054,46.552582,3.5462265368551
1,1008.835,145.2556,46.568587,3.56698967516422
1,1008.815,146.9266,46.584595,3.55414836667478
1,1008.82,147.1617,46.600625,3.56406858190894
1,1008.672,147.1298,46.616605,3.55498748831451
1,1008.446,146.4086,46.63459,3.55742801912129
1,1007.793,146.0379,46.648603,3.57215153053403
1,1008.271,144.2813,46.666608,3.63115570507944
1,1006.943,144.0579,46.682606,3.6390065215528
1,1008.238,141.1021,46.698618,3.57843074016273
1,1005.779,141.6366,46.714607,3.58824850991368
1,1006.558,138.0817,46.732603,3.62638174556196
1,1004.468,137.6779,46.746609,3.59958410263062
1,1005.669,132.2968,46.762646,3.6476869136095
1,1004.819,129.1233,46.780613,3.62170208245516
1,1004.698,126.056,46.794608,3.53536382317543
1,1004.401,123.7321,46.810603,3.52243520319462
1,1005.3,121.3166,46.830598,3.55981267057359
1,1004.873,120.8221,46.844615,3.57585656456649
1,1007.011,118.4879,46.860597,3.55990999378264
1,1005.343,120.7858,46.878607,3.56668140739203
1,1006.92,118.7929,46.892617,3.53150884620845
1,1004.207,123.2227,46.908618,3.52289131842554
1,1005.756,121.4353,46.928612,3.52472253143787
1,1003.814,124.8683,46.942609,3.54027329012752
1,1004.233,123.5029,46.956623,3.55236791074276
1,1002.276,126.9953,46.978632,3.56485578231514
1,1003.726,124.6444,46.990625,3.55598283931613
1,1002.477,126.4551,47.006624,3.55017255060375
1,1004.881,123.446,47.024635,3.53961926884949
1,1003.739,125.3287,47.040607,3.49465571343899
1,1006.127,121.8095,47.054607,3.48613201640546
1,1005.593,123.9912,47.074682,3.44527303241193
1,1007.07,120.6267,47.08861,3.45001462846994
1,1006.774,122.5952,47.104627,3.46146197989583
1,1007.974,119.7846,47.122641,3.48707265220582
1,1008.107,120.9217,47.138611,3.47920740023255
1,1009.214,119.6721,47.150631,3.43648856505752
1,1008.667,120.1151,47.168616,3.46062169410288
1,1008.99,120.1771,47.184615,3.40967974625528
1,1007.915,121.9017,47.200634,3.45616205595434
1,1008.634,121.7584,47.216622,3.48924635909498
1,1007.342,125.0475,47.234618,3.54380789212883
1,1008.493,124.2775,47.248636,3.53368930518627
1,1006.806,126.8509,47.266633,3.57115478254855
1,1008.367,124.8723,47.282621,3.55652323924005
1,1007.055,126.7263,47.298629,3.51448776200414
1,1009.348,123.8706,47.314621,3.53503413498402
1,1009.366,125.6354,47.334626,3.52542847394943
1,1011.503,123.0628,47.346623,3.52437002584338
1,1011.419,125.2004,47.362641,3.50018637254834
1,1013.779,122.3044,47.38064,3.47164692357183
1,1013.981,125.8002,47.394626,3.4389290958643
1,1016.141,124.8998,47.412644,3.43436934053898
1,1015.898,128.1506,47.430684,3.42769920825958
1,1017.351,126.2217,47.444628,3.43260704539716
1,1016.16,129.6961,47.458629,3.43381892889738
1,1016.974,127.6428,47.47863,3.45759768970311
1,1015.512,131.0289,47.494634,3.49124800413847
1,1016.998,128.5254,47.508634,3.5079678054899
1,1015.824,130.343,47.528649,3.49834165535867
1,1017.915,125.7098,47.542634,3.48885683342814
1,1017.447,126.6384,47.55866,3.4842905588448
1,1019.567,123.2359,47.576637,3.49790207110345
1,1018.6,125.392,47.590659,3.55497817508876
1,1020.179,123.1249,47.606653,3.56787047348917
1,1018.792,125.4933,47.626644,3.58295952901244
1,1020.591,123.5008,47.638639,3.58976703137159
1,1019.288,127.3514,47.65464,3.53284506127238
1,1021.338,125.8308,47.674641,3.5081438254565
1,1020.584,128.8378,47.688644,3.50948562845588
1,1022.823,126.5435,47.704658,3.48948873579502
1,1022.457,129.0271,47.720673,3.47872148267925
1,1024.956,126.7529,47.736676,3.48593550734222
1,1024.718,128.2034,47.752643,3.47771868109703
1,1026.761,125.4471,47.770654,3.48861142992973
1,1026.225,124.4215,47.784665,3.47775919362903
1,1027.775,120.5313,47.800691,3.48141812719405
1,1026.612,120.76,47.818647,3.48232034593821
1,1028.074,118.5556,47.83865,3.47348349168897
1,1025.648,122.0575,47.850684,3.53853334672749
1,1026.941,120.894,47.86667,3.51714575663209
1,1024.838,125.4408,47.882668,3.56226786971092
1,1026.381,125.2819,47.900653,3.56051768176258
1,1023.54,131.6116,47.914669,3.58605617657304
1,1024.724,131.4833,47.930665,3.59737523831427
1,1023.334,133.4055,47.948654,3.58023075386882
1,1026.035,129.0554,47.962671,3.59968189150095
1,1024.639,131.8693,47.980674,3.57191730290651
1,1026.826,127.955,47.996674,3.60998464748263
1,1025.567,130.3875,48.012656,3.6255510058254
1,1027.744,126.8482,48.030672,3.62206413410604
1,1026.532,128.9411,48.044674,3.66266164928675
1,1028.331,126.2245,48.06066,3.60617227852345
1,1027.153,128.2138,48.080678,3.58105218037963
1,1029.084,125.5559,48.094661,3.55560122989118
1,1027.606,128.0175,48.110661,3.51010891608894
1,1028.681,125.8288,48.12868,3.51351127028465
1,1026.565,128.9289,48.142677,3.51847638376057
1,1027.751,127.4471,48.158663,3.55902477167547
1,1025.619,130.2487,48.176709,3.57383512891829
1,1026.965,127.6169,48.190687,3.57574340887368
1,1025.083,129.1097,48.206684,3.58947110362351
1,1026.783,126.0716,48.224681,3.59000940807164
1,1024.977,127.7712,48.240684,3.57906892895699
1,1026.228,124.6631,48.256668,3.58933466486633
1,1024.807,126.7573,48.274675,3.5795581061393
1,1025.59,125.4567,48.286689,3.59334424138069
1,1024.056,128.4399,48.304672,3.5907463170588
1,1024.506,128.3589,48.32269,3.61526384949684
1,1022.654,132.1819,48.336673,3.59802367165685
1,1023.083,132.4793,48.354676,3.6004816647619
1,1021.933,134.8632,48.370689,3.5773292183876
1,1023.533,133.5339,48.384676,3.56589443981647
1,1023.843,134.3628,48.402677,3.52126779034734
1,1024.998,133.2686,48.41669,3.50524974055588
1,1025.349,133.6536,48.436697,3.52277210913599
-1,NaN,NaN,48.450683,0
1,1023.641,133.5947,48.466682,3.5771147813648
-1,NaN,NaN,48.480698,0
1,1020.458,129.8565,48.498683,3.58950300142169
-1,NaN,NaN,48.514704,0
1,1016.988,123.5642,48.530702,3.67475161328912
-1,NaN,NaN,48.54671,0
1,1014.64,113.1333,48.562685,3.69391799904406
1,1015.653,109.1031,48.578703,3.68697312660515
1,1017.859,108.2209,48.594698,3.69428005069494
1,1019.348,109.0145,48.612688,3.69745772331953
1,1020.774,110.5045,48.628706,3.75624629668891
1,1021.755,113.741,48.644707,3.75453755259514
1,1022.672,117.6175,48.660692,3.76896560192108
1,1023.48,122.2672,48.67871,3.74856102280319
1,1024.157,127.6276,48.692709,3.69708542712033
1,1023.574,130.279,48.710695,3.67232831194997
1,1022.645,132.8716,48.728717,3.68357938714325
1,1021.896,134.6761,48.742694,3.6572702229023
1,1021.008,136.1212,48.758696,3.68179404176772
1,1020.331,137.3603,48.776714,3.69772734120488
1,1019.757,138.1742,48.790727,3.69095802307129
1,1019.149,138.9308,48.806712,3.7046920042485
1,1018.489,139.625,48.826721,3.68239148519933
1,1017.705,139.4794,48.838716,3.67772532626987
1,1016.568,140.1399,48.856706,3.6288530100137
1,1015.425,140.471,48.874719,3.61045612953603
1,1014.196,140.9283,48.888744,3.6244576331228
1,1013.875,139.364,48.904702,3.68931377306581
1,1012.882,138.9767,48.922705,3.63479065708816
1,1014.199,134.8965,48.93677,3.68693028576672
1,1013.171,134.4207,48.954705,3.67487245239317
1,1015.233,129.862,48.972722,3.69181670248508
1,1014.274,129.7355,48.984723,3.69608704932034
1,1016.193,125.282,49.002712,3.71706183068454
1,1015.027,124.4837,49.018711,3.72199341654778
1,1015.473,123.2861,49.034729,3.67720099166036
1,1013.116,125.5291,49.050727,3.65938246250153
1,1013.128,124.7637,49.068716,3.63996718078852
1,1010.504,128.2488,49.082724,3.60863842070103
1,1011.211,126.031,49.09873,3.57843423262239
1,1008.512,129.4744,49.116737,3.59436799772084
1,1009.375,126.0702,49.132732,3.60236316919327
1,1007.712,128.3832,49.148726,3.65233793854713
1,1009.41,124.3921,49.164739,3.65786417387426
1,1007.944,125.2442,49.180745,3.6139830481261
1,1005.158,125.1647,49.196736,3.63529589958489
1,999.9099,126.9849,49.212735,3.6259877961129
1,993.2406,129.2946,49.230737,3.67137626744807
1,984.5667,132.7196,49.244736,3.69401159696281
1,976.8103,136.2879,49.262721,3.71670187450945
1,968.3609,141.0911,49.280739,3.74425202608109
1,959.3373,146.3893,49.294722,3.74476169236004
1,950.1358,151.1698,49.310725,3.76962847076356
1,945.3839,151.1721,49.326769,3.76270106062293
1,945.0186,149.9623,49.342742,3.75733454711735
1,944.6021,149.379,49.358743,3.77459032461047
1,943.3207,149.3222,49.378738,3.79178300499916
1,942.5849,148.7624,49.390739,3.80149343982339
1,941.8292,148.3642,49.408739,3.80968954414129
1,941.0347,147.6329,49.42476,3.81563347764313
1,940.0751,147.0393,49.440747,3.74643970280886
1,938.9437,147.1493,49.456732,3.77033045515418
1,937.5498,148.3601,49.474767,3.7698654923588
1,936.1003,149.3078,49.488746,3.79497720859945
1,934.6503,149.8872,49.504763,3.85258765891194
1,933.2553,149.9065,49.522736,3.84452636353672
1,931.9426,149.2747,49.536752,3.83759243413806
1,930.5653,148.599,49.552753,3.84486652910709
1,929.4337,147.5407,49.572739,3.84107348509133
1,928.4797,145.7918,49.586737,3.81066929548979
1,927.7946,143.7991,49.602758,3.76359676010907
1,927.3286,141.5006,49.61874,3.73321515507996
1,926.542,140.2032,49.63476,3.72212030924857
1,925.6071,139.4613,49.650762,3.77798592671752
1,924.5071,139.2841,49.666754,3.77941597253084
1,923.5012,139.2166,49.682759,3.76670667901635
1,922.3673,139.9619,49.698743,3.73114412650466
1,921.1824,141.11,49.716773,3.6527207121253
1,919.9551,142.7606,49.732756,3.62859666347504
1,921.7422,143.3522,49.748762,3.62913776189089
1,923.1188,145.7884,49.764779,3.59922554343939
-1,NaN,NaN,49.780766,0
1,931.9188,143.8336,49.796749,3.64460656419396
-1,NaN,NaN,49.81275,0
1,939.5906,138.4151,49.828763,3.65176727063954
-1,NaN,NaN,49.844768,0
1,947.3586,131.0751,49.862752,3.65140661597252
1,948.72,126.8388,49.878783,3.68826789781451
1,949.7701,123.4053,49.894769,3.66299855522811
-1,NaN,NaN,49.910757,0
1,950.7774,121.5444,49.928776,3.64796072244644
-1,NaN,NaN,49.942793,0
1,950.7263,115.1798,49.959767,3.64605849608779
-1,NaN,NaN,49.977769,0
1,950.2352,108.5542,49.991759,3.59958410263062
1,950.2748,102.4937,50.00976,3.52143379859626
1,950.8636,100.9089,50.029759,3.46461241133511
1,955.3496,98.97542,50.039776,3.43304313719273
1,957.7812,99.90329,50.055789,3.4188989084214
1,961.0822,102.0213,50.073793,3.39946476742625
1,963.7226,105.4103,50.087777,3.42535437084734
1,966.8033,108.8798,50.105762,3.42554901726544
1,969.6586,112.2674,50.124781,3.42979677952826
1,970.37,113.4174,50.136777,3.4821443259716
1,969.8062,115.7934,50.152783,3.40631045401096
-1,NaN,NaN,50.174801,0
1,970.5673,110.7881,50.186786,3.45931737683713
1,969.5309,109.1714,50.202785,3.44612868502736
1,968.8116,110.4675,50.222771,3.49826528690755
-1,NaN,NaN,50.234788,0
1,967.252,108.3304,50.250804,3.56374937109649
1,963.8809,110.2677,50.269355,3.53205925785005
1,961.2261,116.8581,50.28279,3.55684477835894
1,960.176,121.2865,50.300785,3.55147640220821
1,960.0848,122.3085,50.316776,3.54460859671235
1,955.5748,120.7207,50.332793,3.55489831417799
1,950.9225,118.9234,50.348793,3.5886513069272
1,948.5256,119.2956,50.365785,3.59375891275704
1,945.2723,120.2685,50.381778,3.61189758405089
1,940.1695,118.4705,50.39781,3.62700154073536
1,935.2778,115.4638,50.413816,3.65667883306742
1,932.7889,112.9899,50.43078,3.66000202484429
1,932.9908,110.8267,50.444797,3.64615488797426
1,933.3047,109.1251,50.462783,3.6809672601521
1,933.759,107.2175,50.478794,3.67336929775774
1,934.4714,105.0694,50.496801,3.68478917516768
1,935.176,103.7295,50.510822,3.68940131738782
1,935.9109,102.6633,50.530798,3.66387236863375
1,936.1823,103.4355,50.542785,3.67755023762584
1,936.3216,104.8187,50.558806,3.66169563494623
1,936.5679,105.6481,50.580861,3.67100397124887
1,936.686,106.8871,50.590803,3.63486702553928
1,936.5953,107.5097,50.606806,3.65378241986036
1,936.2912,109.0993,50.626819,3.65564529784024
1,935.1459,111.8609,50.64081,3.66669404320419
1,930.6265,123.9619,50.65479,3.68893030099571
1,922.275,141.5397,50.67881,3.63019644282758
-1,NaN,NaN,50.686793,0
1,910.4575,174.9639,50.704794,3.58422286808491
1,895.5135,215.0509,50.726826,3.53622087277472
1,877.4077,262.3502,50.740819,3.44847608357668
1,859.3044,311.8871,50.754814,3.50207230076194
1,837.2132,363.5139,50.77681,3.53955128230155
1,815.4568,414.3901,50.786797,3.5852778237313
1,798.8248,452.7411,50.802798,3.68995568715036
1,790.8553,472.6635,50.826829,3.67572251707315
1,786.6763,479.356,50.836801,3.67606314830482
1,781.7073,477.9652,50.85282,3.63579159602523
1,778.9573,475.8305,50.87081,3.59052629210055
1,779.7502,475.3343,50.88482,3.50332190282643
1,780.8256,475.46,50.900821,3.5086777061224
1,782.9976,476.1536,50.916809,3.49304755218327
1,786.2725,477.0177,50.932806,3.58076859265566
1,790.5553,478.0703,50.948824,3.60274408012629
1,796.1692,478.4355,50.964812,3.64896818064153
1,797.0029,477.276,50.982825,3.69157758541405
1,795.761,476.2885,50.996814,3.76795930787921
1,786.5062,470.8339,51.012811,3.76197486184537
1,773.0184,466.0154,51.030825,3.68383340537548
1,757.0726,457.6257,51.044811,3.82192642427981
1,737.8658,450.6964,51.062812,3.7305501755327
1,718.3237,443.7261,51.082814,3.69521789252758
1,697.5845,437.7643,51.094813,3.75764747150242
1,682.7188,433.1814,51.110814,3.76159721054137
1,675.9894,429.4793,51.132817,3.82185354828835
1,673.6741,427.3505,51.142828,3.85508453473449
1,674.4501,428.0117,51.158822,3.8041949737817
1,674.4637,428.792,51.178831,3.80489486269653
1,673.8644,429.3279,51.19082,3.76166100613773
1,673.4336,429.2074,51.208819,3.72091541066766
1,672.7367,428.5305,51.228835,3.7638412322849
1,672.0675,428.7335,51.240821,3.74359171837568
1,671.0446,428.7453,51.256836,3.74338892288506
1,670.2623,428.8424,51.276856,3.74991749413311
1,669.5551,429.1197,51.290837,3.68683924898505
1,670.4312,429.9925,51.304824,3.69708798825741
1,671.1288,431.6271,51.322827,3.72501369565725
1,673.8525,434.439,51.338848,3.69294593110681
1,676.4791,438.0537,51.352828,3.70376906357706
1,679.8178,441.8724,51.372844,3.71686019934714
1,683.6022,446.0581,51.38683,3.72833129949868
1,687.9966,450.8704,51.402861,3.70632368139923
1,692.6369,455.6358,51.418847,3.75815201550722
1,695.7209,459.6187,51.436832,3.7439928855747
1,698.0615,461.2442,51.45085,3.76261863857508
1,700.1188,462.3804,51.468855,3.77511628903449
1,701.7382,462.7036,51.484835,3.75645863823593
1,703.0226,462.1827,51.500834,3.75206978060305
1,703.9263,461.6147,51.516835,3.76628828234971
1,704.5407,460.5228,51.534853,3.77274141646922
1,704.6687,459.712,51.548837,3.78953735344112
1,704.7124,459.0899,51.56685,3.81313147954643
1,704.8026,458.4114,51.584851,3.80884925834835
1,704.9383,457.9868,51.596859,3.84226068854332
1,705.2898,457.4263,51.614858,3.84953198954463
1,705.8388,457.0183,51.632842,3.84790659882128
1,706.2205,456.7533,51.644842,3.88393574394286
1,706.4565,456.2652,51.664844,3.87645303271711
1,706.3685,456.0581,51.68085,3.88914765790105
1,706.2057,456.1742,51.694862,3.86303965933621
1,706.0898,457.0692,51.710867,3.79112083464861
-1,NaN,NaN,51.730852,0
-1,NaN,NaN,51.742847,0
-1,NaN,NaN,51.758848,0
-1,NaN,NaN,51.77886,0
-1,NaN,NaN,51.790855,0
1,730.1653,427.6772,51.808867,3.81374848075211
1,750.7373,396.1806,51.828853,3.77052160911262
1,794.3372,339.2486,51.844851,3.755999263376
1,832.5114,282.4766,51.856871,3.73554928228259
1,864.9505,232.7678,51.878872,3.7208532448858
1,896.8491,182.3471,51.890854,3.74980177730322
1,924.9156,137.3091,51.906855,3.73748410493135
-1,NaN,NaN,51.924863,0
1,963.3427,73.8843,51.938857,3.67315765470266
1,954.5685,77.35999,51.954875,3.69247561320663
1,952.7348,79.81769,51.97286,3.65893938578665
-1,NaN,NaN,51.986861,0
1,952.0441,85.2467,52.002878,3.66027234122157
-1,NaN,NaN,52.018871,0
1,951.0286,87.80334,52.036864,3.63534246571362
1,948.618,89.65556,52.050862,3.63036221824586
1,947.2064,91.83335,52.066883,3.62915731966496
1,942.176,93.6039,52.084889,3.59141919761896
1,935.0601,95.35388,52.100864,3.61392041668296
1,929.1791,100.6668,52.116929,3.62102151848376
1,922.6401,105.3688,52.134867,3.63408122211695
1,915.8278,109.6032,52.148868,3.6464489530772
1,908.3426,113.9028,52.164879,3.64810763858259
1,902.3737,115.6458,52.18287,3.63972946070135
1,902.1262,115.4549,52.198882,3.61288292333484
1,902.0522,115.5812,52.21287,3.61186219379306
1,901.28,115.7186,52.23088,3.6083331797272
1,900.9653,115.7733,52.24689,3.62040684558451
1,900.6812,116.4447,52.262873,3.6478266119957
1,900.3957,117.0066,52.280889,3.66083788685501
1,900.0288,117.7526,52.294893,3.66877601481974
1,899.5665,118.2324,52.310894,3.65176517516375
1,898.7783,118.6005,52.328944,3.63418948836625
1,897.9872,118.314,52.344889,3.63202136941254
1,897.0677,118.4748,52.360909,3.61634860746562
