Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1008.916,239.2524,43.779462,3.9816393982619
1,1010.388,232.5009,43.795481,3.94734344445169
1,1012.106,214.9087,43.809444,4.00619860738516
1,1015.128,201.134,43.829461,3.9307753322646
1,1015.382,182.2771,43.84146,3.99968679994345
1,1018.352,168.4594,43.859445,3.95097816362977
1,1017.964,151.2555,43.875481,4.00431640446186
1,1020.786,137.7234,43.891467,3.93665209412575
1,1019.787,126.7157,43.90748,4.0477211587131
1,1020.376,127.0943,43.927473,3.95323906559497
1,1019.563,124.666,43.939471,4.09483630210161
1,1020.884,128.1026,43.957453,3.95829777698964
1,1020.313,124.1596,43.971451,4.0888492949307
1,1022.479,126.1532,43.987453,3.94426204729825
1,1021.918,123.0655,44.005452,4.03226120397449
1,1023.907,125.4828,44.025482,3.92063020262867
1,1022.848,123.5536,44.037472,4.00893948972225
1,1024.746,126.5998,44.055474,3.89749510213733
1,1023.818,124.7227,44.069467,3.97588033229113
1,1026.093,126.9057,44.085474,3.88833018951118
1,1025.284,124.4418,44.101459,3.96643113344908
1,1027.743,125.8148,44.119476,3.85756755713373
1,1027.005,122.7686,44.133459,3.92038794234395
1,1030.837,122.4528,44.151476,3.80774342920631
1,1030.09,120.0767,44.168157,3.85511014610529
1,1034.321,119.6161,44.183461,3.77671676687896
1,1033.381,117.376,44.197553,3.85820772498846
1,1036.974,117.761,44.215464,3.76266590319574
1,1036.201,114.9606,44.231485,3.84480413049459
1,1039.902,115.4174,44.247481,3.74256528448313
1,1039.287,111.8938,44.263486,3.81713733077049
1,1040.566,113.755,44.281466,3.71678348165005
1,1029.754,123.4168,44.297466,3.71399859432131
1,1017.729,136.6527,44.313468,3.73415241483599
1,993.5868,162.9607,44.331493,3.74802458100021
1,964.9948,192.2531,44.345468,3.76610306557268
1,934.1937,224.9415,44.361473,3.78425675444305
1,900.5867,259.7178,44.379483,3.7637286586687
1,865.5139,296.5377,44.39349,3.76567814964801
1,829.5729,334.9642,44.409472,3.79127904307097
1,805.4691,357.0191,44.429495,3.7902093026787
1,798.9312,361.5532,44.44149,3.80514818243682
1,796.9461,362.6184,44.46048,3.80697601940483
1,796.8003,362.9254,44.476494,3.78918542992324
1,796.5931,363.3318,44.490489,3.79259139299393
1,796.2778,363.1464,44.508492,3.79227264784276
1,796.5799,362.1927,44.526508,3.78811126574874
1,796.8743,361.4554,44.54048,3.81039886269718
1,797.069,361.0037,44.556489,3.8314372068271
1,797.6661,360.1266,44.574501,3.85831703897566
1,806.0993,351.4521,44.588482,3.88097227551043
1,812.9544,343.8215,44.606486,3.85782669764012
1,836.2843,315.1351,44.624539,3.85524006560445
1,854.9932,292.2146,44.638485,3.83487727958709
1,881.861,257.0469,44.654505,3.8078660145402
1,904.3508,228.3961,44.674557,3.82226670626551
1,927.9367,199.4625,44.686504,3.81241971626878
1,948.1594,175.5206,44.702506,3.8137526717037
1,962.9888,156.7155,44.718514,3.82410606835037
1,972.0762,145.1812,44.734506,3.80439416039735
1,976.4308,141.7226,44.750509,3.82142758462578
1,975.127,147.0599,44.768498,3.8143009878695
1,974.633,150.1027,44.784491,3.81923955865204
1,973.9894,151.8216,44.800505,3.85925290174782
1,973.7933,152.689,44.816496,3.83032707031816
1,972.6147,153.0462,44.832494,3.85636743158102
1,975.3791,149.175,44.848495,3.95796494558454
1,981.011,144.7097,44.864508,3.85375996120274
1,988.7034,135.7818,44.880497,3.93097102642059
1,1001.269,126.9141,44.898498,3.7704617716372
1,1009.32,119.4351,44.914498,3.82731016725302
1,1023.205,111.8032,44.930517,3.70705150999129
1,1031.318,104.7541,44.944517,3.78296687267721
1,1044.021,99.28433,44.962502,3.65211663302034
1,1048.417,95.96248,44.978502,3.77742084674537
1,1051.919,99.31213,44.99452,3.60786158125848
1,1049.542,100.1435,45.010504,3.75006953254342
1,1050.898,104.6958,45.030519,3.54939373210073
1,1051.096,106.2725,45.044523,3.55848285835236
1,1053.517,108.5757,45.060535,3.5415266174823
1,1056.078,110.1042,45.078557,3.56675370130688
1,1059.345,109.6186,45.090529,3.60909174196422
1,1062.341,109.7358,45.108511,3.59555869363248
1,1065.618,107.1463,45.128513,3.62545636016876
1,1065.821,105.833,45.140535,3.69982002303004
1,1068.581,103.2327,45.156515,3.59956815373152
1,1063.91,98.80896,45.174531,3.6984090693295
1,1063.752,96.48928,45.188545,3.57770803384483
1,1060.736,94.71696,45.204544,3.58104903716594
1,1059.682,95.6201,45.222517,3.60793923027813
1,1058.459,96.0092,45.236515,3.63025639671832
1,1057.491,97.18941,45.252518,3.63370170816779
1,1059.267,98.92473,45.270542,3.64982848986983
1,1061.401,100.0505,45.286537,3.65241873078048
1,1063.707,99.92499,45.302531,3.67985689081252
1,1066.202,99.40961,45.320527,3.68087517563254
1,1066.584,97.39318,45.334521,3.71601583901793
1,1066.674,96.35538,45.35053,3.7380859721452
1,1066.432,95.74031,45.370534,3.7475221324712
1,1065.907,95.82869,45.384522,3.75879218336195
1,1065.205,96.65992,45.400542,3.77183093223721
1,1064.426,97.72944,45.418528,3.7857216084376
1,1061.175,99.44665,45.432539,3.86781967245042
1,1060.423,101.4437,45.448543,3.77444375772029
1,1057.515,101.7649,45.466541,3.8473242893815
1,1056.936,102.8653,45.482559,3.85472422931343
1,1056.668,101.5022,45.496563,3.89700219966471
1,1056.344,99.62777,45.514531,3.91387962736189
1,1056.203,96.75011,45.532549,3.92553093843162
1,1055.827,93.93366,45.546547,3.92984214704484
1,1057.818,91.07143,45.562563,3.94805171526968
1,1060.231,86.84409,45.578544,3.98789090104401
1,1060.1,82.78243,45.594595,4.00429451838136
1,1060.482,78.92644,45.610555,4.0291843470186
1,1058.486,77.19257,45.630545,4.01276675984263
1,1058.839,75.7198,45.644535,3.96152888424695
1,1055.115,76.38787,45.658538,3.96772753447294
1,1054.763,77.88395,45.680538,3.91800864599645
1,1051.575,82.41356,45.690549,3.92035907134414
1,1051.237,85.47201,45.706539,3.90524580143392
1,1049.329,91.61501,45.72855,3.91002709511667
1,1048.957,93.59221,45.740559,3.9317961782217
1,1050.378,94.10606,45.75656,3.94119776319712
1,1051.071,94.42571,45.776563,3.92671849112958
1,1050.073,94.37868,45.788542,3.86274373158813
1,1050.368,95.49999,45.806544,3.8985206047073
1,1046.627,93.69625,45.822553,3.8560894317925
1,1045.676,92.9686,45.840545,3.86338424868882
1,1039.303,96.29925,45.852564,3.85023071430624
1,1036.697,102.3084,45.876591,3.80402232985944
1,1032.666,108.0817,45.886566,3.762272070162
1,1031.389,112.3394,45.902563,3.75670450739563
1,1030.619,113.5089,45.922551,3.80281824618578
1,1031.415,116.42,45.934569,3.76555731054395
1,1028.389,117.2239,45.950569,3.84438224136829
1,1028.638,121.7424,45.969202,3.79942916333675
1,1026.101,121.1767,45.982564,3.86044709011912
1,1026.747,123.631,46.000554,3.80648474674672
1,1022.618,119.9039,46.016577,3.87840578332543
1,1020.45,122.5527,46.034556,3.80309449974447
1,1018.236,118.7665,46.048568,3.89584666118026
1,1020.109,117.8847,46.064581,3.82368464488536
1,1020.423,114.5644,46.08256,3.84188478346914
1,1021.833,114.7856,46.09656,3.84258746635169
1,1021.48,114.5204,46.112576,3.84474406018853
1,1022.913,115.7557,46.130562,3.85706219822168
1,1022.737,116.327,46.144579,3.86053242255002
1,1023.799,118.5083,46.162588,3.8426264654845
1,1023.397,118.5685,46.182565,3.87067091651261
1,1024.255,121.4518,46.194565,3.83481418248266
1,1022.288,119.1367,46.210569,3.85278812609613
1,1021.648,119.39,46.230575,3.8319987943396
1,1020.576,119.6332,46.242567,3.81507258862257
1,1021.156,121.0754,46.258569,3.80594108719379
1,1016.918,118.7284,46.280582,3.85454786010087
1,1015.915,118.7456,46.292569,3.8151741027832
1,1015.024,118.9047,46.30857,3.8084217812866
1,1015.839,120.9623,46.332608,3.79071675706655
1,1015.296,121.5056,46.34059,3.8254865212366
1,1014.635,122.7269,46.35658,3.82660247851163
1,1013.993,122.9623,46.376606,3.87065368704498
1,1014.549,125.6812,46.388591,3.78753896802664
1,1011.297,126.051,46.404574,3.83987254463136
1,1011.195,130.3409,46.428596,3.7417757557705
1,1008.037,130.2121,46.438577,3.72621836140752
1,1006.5,131.4158,46.454612,3.71389056090266
1,1005.335,131.3014,46.474581,3.6798034561798
1,1004.182,131.833,46.488608,3.70615592692047
1,1005.326,134.6355,46.504579,3.67449095938355
1,1006.351,137.9068,46.522583,3.66984424181283
1,1007.74,140.8656,46.534608,3.66505142301321
1,1009.136,143.6054,46.552582,3.67824384011328
1,1008.835,145.2556,46.568587,3.70403076522052
1,1008.815,146.9266,46.584595,3.70289175771177
1,1008.82,147.1617,46.600625,3.72434093151242
1,1008.672,147.1298,46.616605,3.70821997057647
1,1008.446,146.4086,46.63459,3.69887857232243
1,1007.793,146.0379,46.648603,3.6996939452365
1,1008.271,144.2813,46.666608,3.72307538054883
1,1006.943,144.0579,46.682606,3.73653974384069
1,1008.238,141.1021,46.698618,3.716986393556
1,1005.779,141.6366,46.714607,3.73156368732452
1,1006.558,138.0817,46.732603,3.76123748719692
1,1004.468,137.6779,46.746609,3.73859447427094
1,1005.669,132.2968,46.762646,3.76245658844709
1,1004.819,129.1233,46.780613,3.74807044863701
1,1004.698,126.056,46.794608,3.70498851407319
1,1004.401,123.7321,46.810603,3.69634688831866
1,1005.3,121.3166,46.830598,3.70775768533349
1,1004.873,120.8221,46.844615,3.70118650607765
1,1007.011,118.4879,46.860597,3.69259738363326
1,1005.343,120.7858,46.878607,3.69458901695907
1,1006.92,118.7929,46.892617,3.67826013825834
1,1004.207,123.2227,46.908618,3.68604017421603
1,1005.756,121.4353,46.928612,3.69848031550646
1,1003.814,124.8683,46.942609,3.6908172769472
1,1004.233,123.5029,46.956623,3.69369552936405
1,1002.276,126.9953,46.978632,3.68249427992851
1,1003.726,124.6444,46.990625,3.6594751290977
1,1002.477,126.4551,47.006624,3.65904800128192
1,1004.881,123.446,47.024635,3.6377776414156
1,1003.739,125.3287,47.040607,3.62393783871084
1,1006.127,121.8095,47.054607,3.62178776413202
1,1005.593,123.9912,47.074682,3.61305067781359
1,1007.07,120.6267,47.08861,3.63221822772175
1,1006.774,122.5952,47.104627,3.62802925519645
1,1007.974,119.7846,47.122641,3.63311835099012
1,1008.107,120.9217,47.138611,3.62025736831129
1,1009.214,119.6721,47.150631,3.58615862205625
1,1008.667,120.1151,47.168616,3.60004813410342
1,1008.99,120.1771,47.184615,3.56772891245782
1,1007.915,121.9017,47.200634,3.58574115671217
1,1008.634,121.7584,47.216622,3.600511001423
1,1007.342,125.0475,47.234618,3.63437237683684
1,1008.493,124.2775,47.248636,3.63036640919745
1,1006.806,126.8509,47.266633,3.66158271208405
1,1008.367,124.8723,47.282621,3.65812343079597
1,1007.055,126.7263,47.298629,3.61984223127365
1,1009.348,123.8706,47.314621,3.63754772115499
1,1009.366,125.6354,47.334626,3.62557114567608
1,1011.503,123.0628,47.346623,3.62871575634927
1,1011.419,125.2004,47.362641,3.62494168803096
1,1013.779,122.3044,47.38064,3.60986520536244
1,1013.981,125.8002,47.394626,3.59630910679698
1,1016.141,124.8998,47.412644,3.60002496745437
1,1015.898,128.1506,47.430684,3.59585008118302
1,1017.351,126.2217,47.444628,3.59091244172305
1,1016.16,129.6961,47.458629,3.60045407433063
1,1016.974,127.6428,47.47863,3.61599586904049
1,1015.512,131.0289,47.494634,3.64107266068459
1,1016.998,128.5254,47.508634,3.65042232442647
1,1015.824,130.343,47.528649,3.65422607865185
1,1017.915,125.7098,47.542634,3.6370245506987
1,1017.447,126.6384,47.55866,3.62708000466228
1,1019.567,123.2359,47.576637,3.62982042133808
1,1018.6,125.392,47.590659,3.65312292706221
1,1020.179,123.1249,47.606653,3.65999666973948
1,1018.792,125.4933,47.626644,3.669748082757
1,1020.591,123.5008,47.638639,3.67760460358113
1,1019.288,127.3514,47.65464,3.64241248462349
1,1021.338,125.8308,47.674641,3.63625749014318
1,1020.584,128.8378,47.688644,3.63332976121455
1,1022.823,126.5435,47.704658,3.62263957504183
1,1022.457,129.0271,47.720673,3.61264846287668
1,1024.956,126.7529,47.736676,3.62279149703681
1,1024.718,128.2034,47.752643,3.63270274829119
1,1026.761,125.4471,47.770654,3.64175450522453
1,1026.225,124.4215,47.784665,3.63749894313514
1,1027.775,120.5313,47.800691,3.63820081111044
1,1026.612,120.76,47.818647,3.64609330426902
1,1028.074,118.5556,47.83865,3.65122954826802
1,1025.648,122.0575,47.850684,3.68088448885828
1,1026.941,120.894,47.86667,3.65976907778531
1,1024.838,125.4408,47.882668,3.67602147161961
1,1026.381,125.2819,47.900653,3.66003287490457
1,1023.54,131.6116,47.914669,3.68931493721902
1,1024.724,131.4833,47.930665,3.68889165110886
1,1023.334,133.4055,47.948654,3.68005677592009
1,1026.035,129.0554,47.962671,3.69815982412547
1,1024.639,131.8693,47.980674,3.68059962056577
1,1026.826,127.955,47.996674,3.70809994637966
1,1025.567,130.3875,48.012656,3.70884069707245
1,1027.744,126.8482,48.030672,3.7062419578433
1,1026.532,128.9411,48.044674,3.73105576727539
1,1028.331,126.2245,48.06066,3.70723707601428
1,1027.153,128.2138,48.080678,3.71274095959961
1,1029.084,125.5559,48.094661,3.70028719771653
1,1027.606,128.0175,48.110661,3.66902956739068
1,1028.681,125.8288,48.12868,3.67215170990676
1,1026.565,128.9289,48.142677,3.66674677934498
1,1027.751,127.4471,48.158663,3.6954089300707
1,1025.619,130.2487,48.176709,3.71314049698412
1,1026.965,127.6169,48.190687,3.70863860007375
1,1025.083,129.1097,48.206684,3.72032937593758
1,1026.783,126.0716,48.224681,3.71443515177816
1,1024.977,127.7712,48.240684,3.69979382958263
1,1026.228,124.6631,48.256668,3.72194102965295
1,1024.807,126.7573,48.274675,3.71473201084882
1,1025.59,125.4567,48.286689,3.72242019511759
1,1024.056,128.4399,48.304672,3.73289233539253
1,1024.506,128.3589,48.32269,3.7438974250108
1,1022.654,132.1819,48.336673,3.74404399190098
1,1023.083,132.4793,48.354676,3.74701875261962
1,1021.933,134.8632,48.370689,3.73032269999385
1,1023.533,133.5339,48.384676,3.72655584942549
1,1023.843,134.3628,48.402677,3.68934485595673
1,1024.998,133.2686,48.41669,3.68288403842598
1,1025.349,133.6536,48.436697,3.69907706044614
1,1023.266,133.2169,48.450683,3.83690954186022
1,1023.641,133.5947,48.466682,3.71996697504073
1,1020.212,130.4541,48.480698,3.86448437348008
1,1020.458,129.8565,48.498683,3.7294621579349
1,1017.272,124.6127,48.514704,3.91404191032052
1,1016.988,123.5642,48.530702,3.79004294518381
1,1014.475,115.9691,48.54671,3.9232443086803
1,1014.64,113.1333,48.562685,3.80779418628663
1,1015.653,109.1031,48.578703,3.80744028370827
1,1017.859,108.2209,48.594698,3.82436346262693
1,1019.348,109.0145,48.612688,3.8245958276093
1,1020.774,110.5045,48.628706,3.85743344668299
1,1021.755,113.741,48.644707,3.84409260004759
1,1022.672,117.6175,48.660692,3.83901386521757
1,1023.48,122.2672,48.67871,3.84075788315386
1,1024.157,127.6276,48.692709,3.80886753555387
1,1023.574,130.279,48.710695,3.79927968606353
1,1022.645,132.8716,48.728717,3.82197403814644
1,1021.896,134.6761,48.742694,3.8035293109715
1,1021.008,136.1212,48.758696,3.824791056104
1,1020.331,137.3603,48.776714,3.84150538593531
1,1019.757,138.1742,48.790727,3.83948488160968
1,1019.149,138.9308,48.806712,3.85487859603018
1,1018.489,139.625,48.826721,3.8382817292586
1,1017.705,139.4794,48.838716,3.83415305987
1,1016.568,140.1399,48.856706,3.80636274348944
1,1015.425,140.471,48.874719,3.79732542205602
1,1014.196,140.9283,48.888744,3.79282829817384
1,1013.875,139.364,48.904702,3.82819143123925
1,1012.882,138.9767,48.922705,3.7994742160663
1,1014.199,134.8965,48.93677,3.80536902230233
1,1013.171,134.4207,48.954705,3.80729709286243
1,1015.233,129.862,48.972722,3.8115365896374
1,1014.274,129.7355,48.984723,3.7908770609647
1,1016.193,125.282,49.002712,3.80650942679495
1,1015.027,124.4837,49.018711,3.80702910479158
1,1015.473,123.2861,49.034729,3.77087388187647
1,1013.116,125.5291,49.050727,3.77151393331587
1,1013.128,124.7637,49.068716,3.75884596724063
1,1010.504,128.2488,49.082724,3.73982079327106
1,1011.211,126.031,49.09873,3.74999619089067
1,1008.512,129.4744,49.116737,3.75607365276665
1,1009.375,126.0702,49.132732,3.76006448641419
1,1007.712,128.3832,49.148726,3.78295476548374
1,1009.41,124.3921,49.164739,3.78180958796293
1,1007.944,125.2442,49.180745,3.75481334049255
1,1005.158,125.1647,49.196736,3.79385228734463
1,999.9099,126.9849,49.212735,3.80850897636265
1,993.2406,129.2946,49.230737,3.83572082500905
1,984.5667,132.7196,49.244736,3.8274071412161
1,976.8103,136.2879,49.262721,3.83395084645599
1,968.3609,141.0911,49.280739,3.83571814745665
1,959.3373,146.3893,49.294722,3.84597398806363
1,950.1358,151.1698,49.310725,3.87399096507579
1,945.3839,151.1721,49.326769,3.89192462898791
1,945.0186,149.9623,49.342742,3.90892790164799
1,944.6021,149.379,49.358743,3.9086639881134
1,943.3207,149.3222,49.378738,3.92192276194692
1,942.5849,148.7624,49.390739,3.93694802187383
1,941.8292,148.3642,49.408739,3.93605162389576
1,941.0347,147.6329,49.42476,3.94665740896016
1,940.0751,147.0393,49.440747,3.91763541847467
1,938.9437,147.1493,49.456732,3.91875463537872
1,937.5498,148.3601,49.474767,3.91485902946442
1,936.1003,149.3078,49.488746,3.92084394115955
1,934.6503,149.8872,49.504763,3.95840359851718
1,933.2553,149.9065,49.522736,3.95825190935284
1,931.9426,149.2747,49.536752,3.95506620407104
1,930.5653,148.599,49.552753,3.96117777563632
1,929.4337,147.5407,49.572739,3.92880931030959
1,928.4797,145.7918,49.586737,3.9142903406173
1,927.7946,143.7991,49.602758,3.87330504599959
1,927.3286,141.5006,49.61874,3.86083323974162
1,926.542,140.2032,49.63476,3.86964587960392
1,925.6071,139.4613,49.650762,3.88641515746713
1,924.5071,139.2841,49.666754,3.87896178290248
1,923.5012,139.2166,49.682759,3.86072346009314
1,922.3673,139.9619,49.698743,3.8201913703233
1,921.1824,141.11,49.716773,3.77191591542214
1,919.9551,142.7606,49.732756,3.75519588124007
1,921.7422,143.3522,49.748762,3.74638685025275
1,923.1188,145.7884,49.764779,3.72890662401915
1,927.3353,142.6531,49.780766,3.82686033844948
1,931.9188,143.8336,49.796749,3.71833541430533
1,934.4132,139.5086,49.81275,3.76507709734142
1,939.5906,138.4151,49.828763,3.71341919526458
1,941.424,134.0965,49.844768,3.76900401897728
1,947.3586,131.0751,49.862752,3.70241585187614
1,948.72,126.8388,49.878783,3.72616958338767
1,949.7701,123.4053,49.894769,3.70968750212342
1,949.7844,120.8712,49.910757,3.77450999803841
1,950.7774,121.5444,49.928776,3.69783921632916
1,949.2906,116.8785,49.942793,3.76064842566848
1,950.7263,115.1798,49.959767,3.68678523227572
1,948.8922,110.1702,49.977769,3.71556077152491
1,950.2352,108.5542,49.991759,3.67577653378248
1,950.2748,102.4937,50.00976,3.629210870713
1,950.8636,100.9089,50.029759,3.60995111986995
1,955.3496,98.97542,50.039776,3.59604111872613
1,957.7812,99.90329,50.055789,3.57568240724504
1,961.0822,102.0213,50.073793,3.5590180195868
1,963.7226,105.4103,50.087777,3.57479380909353
1,966.8033,108.8798,50.105762,3.56969854328781
1,969.6586,112.2674,50.124781,3.58202902134508
1,970.37,113.4174,50.136777,3.6105418112129
1,969.8062,115.7934,50.152783,3.58185067307204
1,969.4089,112.2833,50.174801,3.77264968119562
1,970.5673,110.7881,50.186786,3.61079396679997
1,969.5309,109.1714,50.202785,3.61793220508844
1,968.8116,110.4675,50.222771,3.64504347089678
1,967.5519,108.5231,50.234788,3.78887727856636
1,967.252,108.3304,50.250804,3.69593244977295
1,963.8809,110.2677,50.269355,3.68368532508612
1,961.2261,116.8581,50.28279,3.70882800780237
1,960.176,121.2865,50.300785,3.72588541358709
1,960.0848,122.3085,50.316776,3.72077338397503
1,955.5748,120.7207,50.332793,3.72639356646687
1,950.9225,118.9234,50.348793,3.73389257583767
1,948.5256,119.2956,50.365785,3.72982933185995
1,945.2723,120.2685,50.381778,3.73520457651466
1,940.1695,118.4705,50.39781,3.75358934979886
1,935.2778,115.4638,50.413816,3.79356159828603
1,932.7889,112.9899,50.43078,3.78188374452293
1,932.9908,110.8267,50.444797,3.7877163849771
1,933.3047,109.1251,50.462783,3.79949645139277
1,933.759,107.2175,50.478794,3.78771929536015
1,934.4714,105.0694,50.496801,3.81314742844552
1,935.176,103.7295,50.510822,3.8122208788991
1,935.9109,102.6633,50.530798,3.79949808120728
1,936.1823,103.4355,50.542785,3.80059820599854
1,936.3216,104.8187,50.558806,3.78358911257237
1,936.5679,105.6481,50.580861,3.7801512517035
1,936.686,106.8871,50.590803,3.7524844519794
1,936.5953,107.5097,50.606806,3.75420798081905
1,936.2912,109.0993,50.626819,3.75255115795881
1,935.1459,111.8609,50.64081,3.76599084120244
1,930.6265,123.9619,50.65479,3.68893030099571
1,922.275,141.5397,50.67881,3.63019644282758
-1,NaN,NaN,50.686793,-1
1,910.4575,174.9639,50.704794,3.58422286808491
1,895.5135,215.0509,50.726826,3.53622087277472
1,877.4077,262.3502,50.740819,3.71415168046951
1,859.3044,311.8871,50.754814,3.76482564024627
1,837.2132,363.5139,50.77681,3.81900940556079
1,815.4568,414.3901,50.786797,3.82544763851911
1,798.8248,452.7411,50.802798,3.87186638545245
1,790.8553,472.6635,50.826829,3.84577759541571
1,786.6763,479.356,50.836801,3.8393841823563
1,781.7073,477.9652,50.85282,3.81931476294994
1,778.9573,475.8305,50.87081,3.76800342928618
1,779.7502,475.3343,50.88482,3.72995517682284
1,780.8256,475.46,50.900821,3.73465102165937
1,782.9976,476.1536,50.916809,3.71883588377386
1,786.2725,477.0177,50.932806,3.78395430743694
1,790.5553,478.0703,50.948824,3.77403828315437
1,796.1692,478.4355,50.964812,3.80337156821042
1,797.0029,477.276,50.982825,3.84542916435748
1,795.761,476.2885,50.996814,3.911386243999
1,786.5062,470.8339,51.012811,3.93357628490776
1,773.0184,466.0154,51.030825,3.90165206044912
1,757.0726,457.6257,51.044811,3.99360142182559
1,737.8658,450.6964,51.062812,3.90452786814421
1,718.3237,443.7261,51.082814,3.88177228160203
1,697.5845,437.7643,51.094813,3.91500385012478
1,682.7188,433.1814,51.110814,3.90606292057782
1,675.9894,429.4793,51.132817,3.91208590008318
1,673.6741,427.3505,51.142828,3.95670090802014
1,674.4501,428.0117,51.158822,3.92055523116142
1,674.4637,428.792,51.178831,3.89933295082301
1,673.8644,429.3279,51.19082,3.89506143983454
1,673.4336,429.2074,51.208819,3.85000417008996
1,672.7367,428.5305,51.228835,3.86909057851881
1,672.0675,428.7335,51.240821,3.85754927992821
1,671.0446,428.7453,51.256836,3.8543586852029
1,670.2623,428.8424,51.276856,3.83966567460448
1,669.5551,429.1197,51.290837,3.80351790226996
1,670.4312,429.9925,51.304824,3.82626242935658
1,671.1288,431.6271,51.322827,3.85859701782465
1,673.8525,434.439,51.338848,3.8576612714678
1,676.4791,438.0537,51.352828,3.83741909172386
1,679.8178,441.8724,51.372844,3.85156774427742
1,683.6022,446.0581,51.38683,3.83012148085982
1,687.9966,450.8704,51.402861,3.80366307217628
1,692.6369,455.6358,51.418847,3.85699444450438
1,695.7209,459.6187,51.436832,3.84175253566355
1,698.0615,461.2442,51.45085,3.87823372147977
1,700.1188,462.3804,51.468855,3.89701419044286
1,701.7382,462.7036,51.484835,3.90393484849483
1,703.0226,462.1827,51.500834,3.92474222462624
1,703.9263,461.6147,51.516835,3.95505654159933
1,704.5407,460.5228,51.534853,3.94675380084664
1,704.6687,459.712,51.548837,3.93697095569223
1,704.7124,459.0899,51.56685,3.93373670522124
1,704.8026,458.4114,51.584851,3.92400834243745
1,704.9383,457.9868,51.596859,3.92615445889533
1,705.2898,457.4263,51.614858,3.92561685293913
1,705.8388,457.0183,51.632842,3.93499003257602
1,706.2205,456.7533,51.644842,3.92579182516783
1,706.4565,456.2652,51.664844,3.93471645656973
1,706.3685,456.0581,51.68085,3.94560396671295
1,706.2057,456.1742,51.694862,3.92925611231476
1,706.0898,457.0692,51.710867,3.86650231666863
1,703.7037,458.2027,51.730852,3.84478364139795
-1,NaN,NaN,51.742847,-1
-1,NaN,NaN,51.758848,-1
-1,NaN,NaN,51.77886,-1
-1,NaN,NaN,51.790855,-1
1,730.1653,427.6772,51.808867,3.81374848075211
1,750.7373,396.1806,51.828853,3.83191404398531
1,794.3372,339.2486,51.844851,3.805972635746
1,832.5114,282.4766,51.856871,3.82469571195543
1,864.9505,232.7678,51.878872,3.84456140454859
1,896.8491,182.3471,51.890854,3.84577037766576
1,924.9156,137.3091,51.906855,3.82113875821233
1,952.8271,93.31727,51.924863,3.89785296283662
1,963.3427,73.8843,51.938857,3.78200854174793
1,954.5685,77.35999,51.954875,3.80055559799075
1,952.7348,79.81769,51.97286,3.77733912318945
1,950.2981,82.38963,51.986861,3.8905639667064
1,952.0441,85.2467,52.002878,3.77427181228995
1,949.9593,85.08547,52.018871,3.88026004657149
1,951.0286,87.80334,52.036864,3.76441911794245
1,948.618,89.65556,52.050862,3.7818489363417
1,947.2064,91.83335,52.066883,3.78146907314658
1,942.176,93.6039,52.084889,3.77799523994327
1,935.0601,95.35388,52.100864,3.77724692225456
