Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1039.429347,0
-1,NaN,NaN,1039.44535,0
-1,NaN,NaN,1039.463349,0
-1,NaN,NaN,1039.479344,0
-1,NaN,NaN,1039.493339,0
-1,NaN,NaN,1039.511334,0
-1,NaN,NaN,1039.529346,0
-1,NaN,NaN,1039.543353,0
-1,NaN,NaN,1039.561339,0
-1,NaN,NaN,1039.579335,0
-1,NaN,NaN,1039.591337,0
-1,NaN,NaN,1039.609339,0
-1,NaN,NaN,1039.629358,0
-1,NaN,NaN,1039.639339,0
-1,NaN,NaN,1039.657341,0
-1,NaN,NaN,1039.67736,0
-1,NaN,NaN,1039.689341,0
-1,NaN,NaN,1039.705362,0
-1,NaN,NaN,1039.725358,0
-1,NaN,NaN,1039.737345,0
-1,NaN,NaN,1039.753374,0
-1,NaN,NaN,1039.775347,0
-1,NaN,NaN,1039.785359,0
-1,NaN,NaN,1039.803384,0
-1,NaN,NaN,1039.823355,0
-1,NaN,NaN,1039.835351,0
-1,NaN,NaN,1039.84935,0
-1,NaN,NaN,1039.871358,0
-1,NaN,NaN,1039.883364,0
-1,NaN,NaN,1039.899354,0
-1,NaN,NaN,1039.919983,0
-1,NaN,NaN,1039.933355,0
-1,NaN,NaN,1039.947356,0
-1,NaN,NaN,1039.96536,0
-1,NaN,NaN,1039.979371,0
-1,NaN,NaN,1039.997359,0
-1,NaN,NaN,1040.013371,0
-1,NaN,NaN,1040.031372,0
-1,NaN,NaN,1040.04536,0
-1,NaN,NaN,1040.061375,0
-1,NaN,NaN,1040.077362,0
-1,NaN,NaN,1040.095375,0
-1,NaN,NaN,1040.109364,0
-1,NaN,NaN,1040.133376,0
-1,NaN,NaN,1040.143368,0
-1,NaN,NaN,1040.161368,0
-1,NaN,NaN,1040.181372,0
-1,NaN,NaN,1040.195368,0
-1,NaN,NaN,1040.209369,0
-1,NaN,NaN,1040.231385,0
-1,NaN,NaN,1040.23937,0
-1,NaN,NaN,1040.257384,0
-1,NaN,NaN,1040.278374,0
-1,NaN,NaN,1040.290386,0
-1,NaN,NaN,1040.304374,0
-1,NaN,NaN,1040.330386,0
-1,NaN,NaN,1040.338374,0
-1,NaN,NaN,1040.354415,0
-1,NaN,NaN,1040.374397,0
-1,NaN,NaN,1040.388378,0
-1,NaN,NaN,1040.402378,0
-1,NaN,NaN,1040.428392,0
-1,NaN,NaN,1040.44038,0
-1,NaN,NaN,1040.452381,0
-1,NaN,NaN,1040.468472,0
-1,NaN,NaN,1040.484393,0
-1,NaN,NaN,1040.500384,0
-1,NaN,NaN,1040.518396,0
-1,NaN,NaN,1040.53239,0
-1,NaN,NaN,1040.548385,0
-1,NaN,NaN,1040.564407,0
-1,NaN,NaN,1040.582389,0
-1,NaN,NaN,1040.598388,0
-1,NaN,NaN,1040.614402,0
-1,NaN,NaN,1040.630408,0
-1,NaN,NaN,1040.646392,0
-1,NaN,NaN,1040.662405,0
-1,NaN,NaN,1040.680392,0
-1,NaN,NaN,1040.694394,0
-1,NaN,NaN,1040.710414,0
-1,NaN,NaN,1040.729409,0
-1,NaN,NaN,1040.745395,0
-1,NaN,NaN,1040.759397,0
-1,NaN,NaN,1040.779399,0
-1,NaN,NaN,1040.791416,0
-1,NaN,NaN,1040.807399,0
-1,NaN,NaN,1040.827401,0
-1,NaN,NaN,1040.84142,0
-1,NaN,NaN,1040.855401,0
-1,NaN,NaN,1040.877405,0
-1,NaN,NaN,1040.88941,0
-1,NaN,NaN,1040.905404,0
-1,NaN,NaN,1040.923444,0
-1,NaN,NaN,1040.939411,0
-1,NaN,NaN,1040.953406,0
-1,NaN,NaN,1040.973444,0
-1,NaN,NaN,1040.985413,0
-1,NaN,NaN,1041.00341,0
-1,NaN,NaN,1041.01941,0
-1,NaN,NaN,1041.035413,0
-1,NaN,NaN,1041.051429,0
-1,NaN,NaN,1041.069424,0
-1,NaN,NaN,1041.083415,0
-1,NaN,NaN,1041.099414,0
-1,NaN,NaN,1041.115419,0
-1,NaN,NaN,1041.133417,0
-1,NaN,NaN,1041.147416,0
-1,NaN,NaN,1041.165419,0
-1,NaN,NaN,1041.18143,0
-1,NaN,NaN,1041.19742,0
-1,NaN,NaN,1041.215421,0
-1,NaN,NaN,1041.233421,0
-1,NaN,NaN,1041.247421,0
-1,NaN,NaN,1041.263423,0
-1,NaN,NaN,1041.27944,0
-1,NaN,NaN,1041.297424,0
-1,NaN,NaN,1041.309424,0
-1,NaN,NaN,1041.329445,0
-1,NaN,NaN,1041.343446,0
-1,NaN,NaN,1041.361464,0
-1,NaN,NaN,1041.377428,0
-1,NaN,NaN,1041.393439,0
-1,NaN,NaN,1041.407429,0
-1,NaN,NaN,1041.427457,0
-1,NaN,NaN,1041.439432,0
-1,NaN,NaN,1041.459457,0
-1,NaN,NaN,1041.477437,0
-1,NaN,NaN,1041.491439,0
-1,NaN,NaN,1041.505435,0
-1,NaN,NaN,1041.527437,0
-1,NaN,NaN,1041.539436,0
-1,NaN,NaN,1041.555439,0
-1,NaN,NaN,1041.573455,0
-1,NaN,NaN,1041.587441,0
-1,NaN,NaN,1041.60144,0
-1,NaN,NaN,1041.623462,0
-1,NaN,NaN,1041.635451,0
-1,NaN,NaN,1041.653454,0
-1,NaN,NaN,1041.669463,0
-1,NaN,NaN,1041.685448,0
-1,NaN,NaN,1041.699454,0
-1,NaN,NaN,1041.717469,0
-1,NaN,NaN,1041.733466,0
-1,NaN,NaN,1041.74946,0
-1,NaN,NaN,1041.765452,0
-1,NaN,NaN,1041.781463,0
-1,NaN,NaN,1041.797451,0
-1,NaN,NaN,1041.813469,0
-1,NaN,NaN,1041.829462,0
-1,NaN,NaN,1041.847454,0
-1,NaN,NaN,1041.861462,0
-1,NaN,NaN,1041.879454,0
-1,NaN,NaN,1041.895455,0
-1,NaN,NaN,1041.911459,0
-1,NaN,NaN,1041.927456,0
-1,NaN,NaN,1041.945457,0
-1,NaN,NaN,1041.959458,0
-1,NaN,NaN,1041.977458,0
-1,NaN,NaN,1041.993466,0
-1,NaN,NaN,1042.009461,0
-1,NaN,NaN,1042.027462,0
-1,NaN,NaN,1042.041463,0
-1,NaN,NaN,1042.057482,0
-1,NaN,NaN,1042.075465,0
-1,NaN,NaN,1042.089466,0
-1,NaN,NaN,1042.105467,0
-1,NaN,NaN,1042.123502,0
-1,NaN,NaN,1042.139469,0
-1,NaN,NaN,1042.153469,0
-1,NaN,NaN,1042.173507,0
-1,NaN,NaN,1042.187471,0
-1,NaN,NaN,1042.203488,0
-1,NaN,NaN,1042.221491,0
-1,NaN,NaN,1042.237473,0
-1,NaN,NaN,1042.251487,0
-1,NaN,NaN,1042.269493,0
-1,NaN,NaN,1042.293483,0
-1,NaN,NaN,1042.30348,0
-1,NaN,NaN,1042.317476,0
-1,NaN,NaN,1042.333477,0
-1,NaN,NaN,1042.349478,0
-1,NaN,NaN,1042.367498,0
-1,NaN,NaN,1042.381479,0
-1,NaN,NaN,1042.39948,0
-1,NaN,NaN,1042.415482,0
-1,NaN,NaN,1042.433495,0
-1,NaN,NaN,1042.449487,0
-1,NaN,NaN,1042.465485,0
-1,NaN,NaN,1042.479485,0
-1,NaN,NaN,1042.497487,0
-1,NaN,NaN,1042.511494,0
-1,NaN,NaN,1042.531488,0
-1,NaN,NaN,1042.549488,0
-1,NaN,NaN,1042.561518,0
-1,NaN,NaN,1042.577507,0
-1,NaN,NaN,1042.595492,0
-1,NaN,NaN,1042.609491,0
-1,NaN,NaN,1042.625505,0
-1,NaN,NaN,1042.641495,0
-1,NaN,NaN,1042.655495,0
-1,NaN,NaN,1042.673495,0
-1,NaN,NaN,1042.6895,0
-1,NaN,NaN,1042.705497,0
-1,NaN,NaN,1042.725498,0
-1,NaN,NaN,1042.7375,0
-1,NaN,NaN,1042.755535,0
-1,NaN,NaN,1042.773513,0
-1,NaN,NaN,1042.785514,0
-1,NaN,NaN,1042.801502,0
-1,NaN,NaN,1042.821504,0
-1,NaN,NaN,1042.835502,0
-1,NaN,NaN,1042.853507,0
-1,NaN,NaN,1042.869546,0
-1,NaN,NaN,1042.885523,0
-1,NaN,NaN,1042.899507,0
-1,NaN,NaN,1042.919507,0
-1,NaN,NaN,1042.931518,0
-1,NaN,NaN,1042.949509,0
-1,NaN,NaN,1042.963522,0
-1,NaN,NaN,1042.981509,0
-1,NaN,NaN,1042.999511,0
-1,NaN,NaN,1043.013514,0
-1,NaN,NaN,1043.029512,0
-1,NaN,NaN,1043.047514,0
-1,NaN,NaN,1043.061513,0
-1,NaN,NaN,1043.079515,0
-1,NaN,NaN,1043.095515,0
-1,NaN,NaN,1043.111518,0
-1,NaN,NaN,1043.127529,0
-1,NaN,NaN,1043.14552,0
-1,NaN,NaN,1043.159519,0
-1,NaN,NaN,1043.175519,0
-1,NaN,NaN,1043.191524,0
-1,NaN,NaN,1043.207536,0
-1,NaN,NaN,1043.225534,0
-1,NaN,NaN,1043.239523,0
-1,NaN,NaN,1043.257525,0
-1,NaN,NaN,1043.273544,0
-1,NaN,NaN,1043.287539,0
-1,NaN,NaN,1043.305527,0
-1,NaN,NaN,1043.323538,0
-1,NaN,NaN,1043.337528,0
-1,NaN,NaN,1043.353529,0
-1,NaN,NaN,1043.373595,0
-1,NaN,NaN,1043.387544,0
-1,NaN,NaN,1043.401546,0
-1,NaN,NaN,1043.421552,0
-1,NaN,NaN,1043.435532,0
-1,NaN,NaN,1043.451536,0
-1,NaN,NaN,1043.469554,0
-1,NaN,NaN,1043.483536,0
-1,NaN,NaN,1043.501539,0
-1,NaN,NaN,1043.517538,0
-1,NaN,NaN,1043.533541,0
-1,NaN,NaN,1043.549543,0
-1,NaN,NaN,1043.565542,0
-1,NaN,NaN,1043.58354,0
-1,NaN,NaN,1043.599542,0
-1,NaN,NaN,1043.615547,0
-1,NaN,NaN,1043.631562,0
-1,NaN,NaN,1043.64955,0
-1,NaN,NaN,1043.665545,0
-1,NaN,NaN,1043.681567,0
-1,NaN,NaN,1043.697559,0
-1,NaN,NaN,1043.713567,0
-1,NaN,NaN,1043.729565,0
-1,NaN,NaN,1043.745548,0
-1,NaN,NaN,1043.761554,0
-1,NaN,NaN,1043.779577,0
-1,NaN,NaN,1043.79356,0
-1,NaN,NaN,1043.811552,0
-1,NaN,NaN,1043.829568,0
-1,NaN,NaN,1043.841568,0
-1,NaN,NaN,1043.859557,0
-1,NaN,NaN,1043.877568,0
-1,NaN,NaN,1043.891559,0
-1,NaN,NaN,1043.909559,0
-1,NaN,NaN,1043.93156,0
-1,NaN,NaN,1043.939558,0
-1,NaN,NaN,1043.957562,0
-1,NaN,NaN,1043.976574,0
-1,NaN,NaN,1043.988562,0
-1,NaN,NaN,1044.004566,0
-1,NaN,NaN,1044.02658,0
-1,NaN,NaN,1044.036582,0
-1,NaN,NaN,1044.052564,0
-1,NaN,NaN,1044.072567,0
-1,NaN,NaN,1044.086584,0
-1,NaN,NaN,1044.102597,0
-1,NaN,NaN,1044.124589,0
-1,NaN,NaN,1044.134569,0
-1,NaN,NaN,1044.150573,0
-1,NaN,NaN,1044.17259,0
-1,NaN,NaN,1044.182571,0
-1,NaN,NaN,1044.198572,0
-1,NaN,NaN,1044.214593,0
-1,NaN,NaN,1044.230587,0
-1,NaN,NaN,1044.244574,0
-1,NaN,NaN,1044.26258,0
-1,NaN,NaN,1044.278575,0
-1,NaN,NaN,1044.300588,0
-1,NaN,NaN,1044.31059,0
-1,NaN,NaN,1044.334578,0
-1,NaN,NaN,1044.34258,0
-1,NaN,NaN,1044.364584,0
-1,NaN,NaN,1044.376593,0
-1,NaN,NaN,1044.396582,0
-1,NaN,NaN,1044.406582,0
-1,NaN,NaN,1044.429604,0
-1,NaN,NaN,1044.443615,0
-1,NaN,NaN,1044.459601,0
-1,NaN,NaN,1044.479599,0
-1,NaN,NaN,1044.491607,0
-1,NaN,NaN,1044.507607,0
-1,NaN,NaN,1044.529592,0
-1,NaN,NaN,1044.53959,0
-1,NaN,NaN,1044.555608,0
-1,NaN,NaN,1044.579593,0
-1,NaN,NaN,1044.58961,0
-1,NaN,NaN,1044.605611,0
-1,NaN,NaN,1044.625634,0
-1,NaN,NaN,1044.637613,0
-1,NaN,NaN,1044.653595,0
-1,NaN,NaN,1044.673619,0
-1,NaN,NaN,1044.685603,0
-1,NaN,NaN,1044.701612,0
-1,NaN,NaN,1044.723605,0
-1,NaN,NaN,1044.735618,0
-1,NaN,NaN,1044.751601,0
-1,NaN,NaN,1044.769605,0
-1,NaN,NaN,1044.783608,0
-1,NaN,NaN,1044.799603,0
-1,NaN,NaN,1044.819607,0
-1,NaN,NaN,1044.833605,0
-1,NaN,NaN,1044.849627,0
-1,NaN,NaN,1044.86561,0
-1,NaN,NaN,1044.881616,0
-1,NaN,NaN,1044.897626,0
-1,NaN,NaN,1044.914443,0
-1,NaN,NaN,1044.93161,0
-1,NaN,NaN,1044.945623,0
-1,NaN,NaN,1044.961611,0
-1,NaN,NaN,1044.979612,0
-1,NaN,NaN,1044.993628,0
-1,NaN,NaN,1045.009614,0
-1,NaN,NaN,1045.029615,0
-1,NaN,NaN,1045.043643,0
-1,NaN,NaN,1045.059618,0
-1,NaN,NaN,1045.077617,0
-1,NaN,NaN,1045.091633,0
-1,NaN,NaN,1045.107619,0
-1,NaN,NaN,1045.131621,0
-1,NaN,NaN,1045.14362,0
-1,NaN,NaN,1045.15762,0
-1,NaN,NaN,1045.177633,0
-1,NaN,NaN,1045.189622,0
-1,NaN,NaN,1045.203636,0
-1,NaN,NaN,1045.227627,0
-1,NaN,NaN,1045.235625,0
-1,NaN,NaN,1045.251627,0
-1,NaN,NaN,1045.271634,0
-1,NaN,NaN,1045.283637,0
-1,NaN,NaN,1045.299628,0
-1,NaN,NaN,1045.317633,0
-1,NaN,NaN,1045.331633,0
-1,NaN,NaN,1045.349631,0
-1,NaN,NaN,1045.365633,0
-1,NaN,NaN,1045.381632,0
-1,NaN,NaN,1045.397634,0
-1,NaN,NaN,1045.413656,0
-1,NaN,NaN,1045.431636,0
-1,NaN,NaN,1045.445654,0
-1,NaN,NaN,1045.463652,0
-1,NaN,NaN,1045.479637,0
-1,NaN,NaN,1045.495638,0
-1,NaN,NaN,1045.511639,0
-1,NaN,NaN,1045.53164,0
-1,NaN,NaN,1045.543641,0
-1,NaN,NaN,1045.561641,0
-1,NaN,NaN,1045.579644,0
-1,NaN,NaN,1045.593654,0
-1,NaN,NaN,1045.609643,0
-1,NaN,NaN,1045.629646,0
-1,NaN,NaN,1045.643646,0
-1,NaN,NaN,1045.659648,0
-1,NaN,NaN,1045.67765,0
-1,NaN,NaN,1045.691664,0
-1,NaN,NaN,1045.707649,0
-1,NaN,NaN,1045.727652,0
-1,NaN,NaN,1045.739672,0
-1,NaN,NaN,1045.75765,0
-1,NaN,NaN,1045.775675,0
-1,NaN,NaN,1045.789654,0
-1,NaN,NaN,1045.805655,0
-1,NaN,NaN,1045.825673,0
-1,NaN,NaN,1045.837656,0
-1,NaN,NaN,1045.853658,0
-1,NaN,NaN,1045.87368,0
-1,NaN,NaN,1045.885719,0
-1,NaN,NaN,1045.903659,0
-1,NaN,NaN,1045.92168,0
-1,NaN,NaN,1045.93566,0
-1,NaN,NaN,1045.951661,0
-1,NaN,NaN,1045.969713,0
-1,NaN,NaN,1045.98368,0
-1,NaN,NaN,1045.999664,0
-1,NaN,NaN,1046.015667,0
-1,NaN,NaN,1046.033675,0
-1,NaN,NaN,1046.049679,0
-1,NaN,NaN,1046.06567,0
-1,NaN,NaN,1046.081693,0
-1,NaN,NaN,1046.097687,0
-1,NaN,NaN,1046.113691,0
-1,NaN,NaN,1046.131671,0
-1,NaN,NaN,1046.145691,0
-1,NaN,NaN,1046.161672,0
-1,NaN,NaN,1046.179674,0
-1,NaN,NaN,1046.195674,0
-1,NaN,NaN,1046.211674,0
-1,NaN,NaN,1046.229677,0
-1,NaN,NaN,1046.243676,0
-1,NaN,NaN,1046.259767,0
-1,NaN,NaN,1046.275679,0
-1,NaN,NaN,1046.29368,0
-1,NaN,NaN,1046.30768,0
-1,NaN,NaN,1046.329682,0
-1,NaN,NaN,1046.341764,0
-1,NaN,NaN,1046.357682,0
-1,NaN,NaN,1046.375684,0
-1,NaN,NaN,1046.389684,0
-1,NaN,NaN,1046.405685,0
-1,NaN,NaN,1046.425686,0
-1,NaN,NaN,1046.437686,0
-1,NaN,NaN,1046.455705,0
-1,NaN,NaN,1046.47369,0
-1,NaN,NaN,1046.487693,0
-1,NaN,NaN,1046.503708,0
-1,NaN,NaN,1046.521692,0
-1,NaN,NaN,1046.535708,0
-1,NaN,NaN,1046.551692,0
-1,NaN,NaN,1046.569695,0
-1,NaN,NaN,1046.585694,0
-1,NaN,NaN,1046.601694,0
-1,NaN,NaN,1046.619697,0
-1,NaN,NaN,1046.635697,0
-1,NaN,NaN,1046.64972,0
-1,NaN,NaN,1046.665702,0
-1,NaN,NaN,1046.681705,0
-1,NaN,NaN,1046.697716,0
-1,NaN,NaN,1046.713706,0
-1,NaN,NaN,1046.731701,0
-1,NaN,NaN,1046.747703,0
-1,NaN,NaN,1046.763723,0
-1,NaN,NaN,1046.779707,0
-1,NaN,NaN,1046.795707,0
-1,NaN,NaN,1046.811706,0
-1,NaN,NaN,1046.827719,0
-1,NaN,NaN,1046.843741,0
-1,NaN,NaN,1046.859707,0
-1,NaN,NaN,1046.877712,0
-1,NaN,NaN,1046.891711,0
1,973.215,295.4675,1046.91373,4.00896277278662
1,960.4954,299.5339,1046.927714,4.14413306862116
1,944.8399,303.9504,1046.943713,4.19837795197964
1,925.3232,306.5225,1046.957712,4.28110547363758
1,907.3079,308.8473,1046.975714,4.23095934092999
1,888.0833,310.5664,1046.991714,4.24020178616047
1,869.3486,312.3651,1047.005732,4.23075398430228
1,853.8954,312.4765,1047.025748,4.22220444306731
1,845.7532,310.5295,1047.039719,4.22493601217866
1,844.7034,309.0387,1047.055717,4.20878641307354
1,848.0991,307.5818,1047.073738,4.20760875567794
1,852.1533,306.9644,1047.089722,4.18650778010488
1,863.9618,305.5196,1047.103732,4.16052248328924
1,874.6186,305.0589,1047.125749,4.12675738334656
1,890.1702,303.965,1047.137722,4.07247385010123
1,903.8491,304.3308,1047.153741,4.08239616081119
-1,NaN,NaN,1047.171766,0
-1,NaN,NaN,1047.185729,0
-1,NaN,NaN,1047.201726,0
-1,NaN,NaN,1047.219729,0
-1,NaN,NaN,1047.235728,0
-1,NaN,NaN,1047.249732,0
-1,NaN,NaN,1047.26573,0
-1,NaN,NaN,1047.283733,0
-1,NaN,NaN,1047.297748,0
-1,NaN,NaN,1047.313751,0
-1,NaN,NaN,1047.331731,0
-1,NaN,NaN,1047.347745,0
-1,NaN,NaN,1047.363737,0
-1,NaN,NaN,1047.379735,0
-1,NaN,NaN,1047.397735,0
-1,NaN,NaN,1047.411735,0
-1,NaN,NaN,1047.42974,0
-1,NaN,NaN,1047.443737,0
-1,NaN,NaN,1047.461752,0
-1,NaN,NaN,1047.477761,0
-1,NaN,NaN,1047.493742,0
-1,NaN,NaN,1047.509743,0
-1,NaN,NaN,1047.52776,0
-1,NaN,NaN,1047.541743,0
-1,NaN,NaN,1047.557743,0
-1,NaN,NaN,1047.575743,0
-1,NaN,NaN,1047.591745,0
-1,NaN,NaN,1047.605745,0
-1,NaN,NaN,1047.625753,0
-1,NaN,NaN,1047.64175,0
1,933.9856,323.9879,1047.657762,4.53036418184638
1,905.6375,346.2702,1047.675749,4.60810540243983
1,877.2034,370.8258,1047.68976,4.42762346938252
1,842.7392,397.189,1047.70375,4.44378331303597
1,810.1426,422.6702,1047.725774,4.29690396413207
1,777.8111,446.6982,1047.737754,4.32062242180109
1,756.2301,462.6443,1047.753757,4.33824211359024
1,744.9578,469.6082,1047.771769,4.31408174335957
1,736.0353,474.343,1047.785757,4.32778336107731
1,731.2599,476.6059,1047.801791,4.29537985473871
1,732.0439,477.5399,1047.819757,4.30144788697362
1,731.7886,478.6277,1047.835759,4.29623434320092
1,731.9713,478.7143,1047.849759,4.30995691567659
1,731.278,478.5428,1047.869787,4.31723659858108
1,730.0271,477.9195,1047.883773,4.33369260281324
1,729.0464,477.309,1047.899761,4.33273147791624
1,727.5576,476.6436,1047.917918,4.33549890294671
1,725.3625,475.5523,1047.931763,4.32224711403251
1,723.4835,474.4681,1047.947782,4.30382788181305
1,721.4498,473.8522,1047.963773,4.30797692388296
1,719.9084,473.4172,1047.97984,4.28615976125002
1,718.9383,473.1906,1047.997778,4.30947868153453
1,718.2591,473.2045,1048.011767,4.31104423478246
1,718.1826,473.3344,1048.029787,4.30599972605705
1,718.2572,473.5469,1048.045769,4.32273373007774
1,718.4066,473.7781,1048.061812,4.32795938104391
1,719.2537,473.8388,1048.077788,4.33705933392048
1,719.3466,474.3217,1048.093791,4.36031445860863
1,720.4645,474.1028,1048.109772,4.35683550313115
1,719.8561,474.4463,1048.12579,4.3375906534493
1,723.3891,473.0816,1048.143791,4.37519233673811
1,725.3126,472.0339,1048.159774,4.35674749314785
1,739.2366,462.3797,1048.17779,4.36333706602454
-1,NaN,NaN,1048.189792,0
-1,NaN,NaN,1048.205777,0
1,754.7803,445.3716,1048.225781,4.32789232581854
1,782.7862,421.5015,1048.239791,4.34939004480839
1,811.158,390.0316,1048.257806,4.27613826468587
1,844.6988,360.9521,1048.275791,4.22842102125287
1,875.9691,333.7003,1048.287781,4.27531870082021
1,904.7205,310.3618,1048.305782,4.1799028404057
1,928.9487,290.203,1048.325805,4.08315844833851
