Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,922.0702,210.4007,43.990779,3.9655048167333
1,921.853,210.6111,44.006768,3.97767720278353
1,921.7706,210.3158,44.028759,3.98828298784792
1,921.8479,209.7707,44.040774,3.98285477422178
1,922.0078,208.9861,44.056776,3.98904038593173
1,922.3493,207.6211,44.07477,4.01083182077855
1,922.7794,205.9134,44.08876,4.01913304813206
1,923.4286,203.6662,44.104778,4.02837758883834
1,924.1592,201.4685,44.122782,4.02958074118942
1,924.7609,199.6281,44.136763,4.00716753210872
1,925.1018,198.4786,44.152763,4.01013507507741
1,925.1617,197.7352,44.170786,4.02292399667203
1,925.1282,197.2472,44.186767,4.03468997683376
1,925.0096,197.0672,44.200794,4.05937130562961
1,925.0077,197.1049,44.218768,4.06200962606817
1,924.9651,197.4484,44.234786,4.07092459499836
1,925.0791,197.7549,44.250769,4.07922943122685
1,925.2478,197.9919,44.268801,4.07258281484246
1,925.5361,198.0188,44.2848,4.07247478142381
1,925.8834,198.1172,44.298789,4.07118920702487
1,926.1004,198.3723,44.314773,4.07154101412743
1,926.2263,199.0027,44.332788,4.06757951714098
1,926.1872,199.9123,44.346772,4.07620216719806
1,926.1519,200.8702,44.36478,4.08557162154466
1,925.9525,202.085,44.380775,4.0958208264783
1,926.0899,202.5589,44.396775,4.14225063286722
1,926.3359,202.7227,44.412776,4.12645447067916
1,926.8634,202.2969,44.430778,4.13696491159499
1,927.4958,201.6778,44.444778,4.15271404199302
1,927.9426,201.2351,44.460778,4.13874839432538
1,928.3878,200.4033,44.478805,4.15287795476615
1,928.449,199.8693,44.49478,4.14828164502978
1,928.3503,199.5012,44.510799,4.12264559417963
1,927.9872,199.729,44.530805,4.10522473976016
1,927.4455,200.3283,44.542802,4.0875191334635
1,926.953,200.8514,44.560799,4.07434767112136
1,926.6125,201.2488,44.578807,4.06301277689636
1,926.4041,201.2746,44.590786,4.06481302343309
1,926.5328,200.7859,44.606786,4.07866877503693
1,926.8543,200.2668,44.626822,4.06403699889779
1,927.3856,199.2486,44.640789,4.06722212210298
1,927.9685,198.2695,44.656788,4.07038629055023
1,928.2961,197.4742,44.67679,4.06716042198241
1,928.5231,196.6585,44.688807,4.08590468578041
1,928.5168,196.1856,44.70481,4.08564158715308
1,928.3701,195.5977,44.722813,4.09511267207563
1,928.0707,195.5483,44.738813,4.10079187713563
1,927.659,195.7307,44.752809,4.09916520584375
1,927.1904,195.9648,44.770832,4.10495814867318
1,926.8036,196.2852,44.786796,4.09388309344649
1,926.627,196.5378,44.800795,4.10404335707426
1,926.4301,197.0161,44.823104,4.09841490909457
1,924.8748,202.6018,44.834803,4.13125636987388
1,921.8554,210.2262,44.850825,4.12348913960159
1,919.504,209.1188,44.868818,4.02607303112745
1,913.7026,225.5592,44.884803,4.14680386893451
1,911.8973,212.8356,44.9008,4.05779387801886
1,904.9183,230.7906,44.916822,4.189487779513
1,902.7847,217.9292,44.932827,4.06770827248693
1,894.0952,235.4883,44.948803,4.201740026474
1,894.5313,215.7429,44.964818,4.0513058193028
1,890.8057,220.3813,44.980819,4.21855458989739
1,893.289,202.2431,44.998823,4.0550297126174
1,888.5621,217.4247,45.014825,4.22510737553239
1,887.1716,215.7649,45.028808,4.31186519563198
1,882.8965,234.4457,45.046826,4.17773588560522
1,878.8132,258.9182,45.060827,4.27522696554661
1,873.0779,284.8318,45.07881,4.11757337860763
1,867.2902,313.3438,45.094814,4.1990652680397
1,858.8596,343.4191,45.110826,4.09477227367461
1,851.3234,382.3499,45.126831,4.15863143280149
1,841.9333,422.4488,45.142832,4.06843912787735
1,839.2399,429.6468,45.158847,4.21467795968056
1,837.1328,429.8708,45.176815,4.06207772903144
1,836.288,430.776,45.192845,4.22825384885073
1,834.4227,430.4355,45.206828,4.07874665688723
1,834.7894,430.451,45.228835,4.23643924295902
1,833.9089,430.0983,45.240818,4.03787707909942
1,834.9201,432.1238,45.256837,4.04128036461771
1,835.0731,433.8868,45.276833,4.14445716887712
1,836.0157,438.5068,45.290823,4.11979667842388
1,836.7574,442.746,45.304822,4.00996545795351
1,838.492,448.5025,45.324877,4.16138023138046
1,838.2896,453.8694,45.338825,4.03980840928853
1,839.993,459.91,45.352824,4.2274515144527
1,839.7382,464.8463,45.37086,4.05918678734452
1,841.6474,468.3584,45.386846,4.23551118001342
1,840.6889,469.0603,45.402845,4.06971015036106
1,840.856,470.1121,45.420838,4.27957996726036
1,840.0631,469.9402,45.434855,4.10814816132188
1,840.3102,470.2509,45.45083,4.11512423306704
1,840.0251,469.9131,45.468832,4.14279359392822
1,840.3258,470.0495,45.482847,4.17322246357799
1,840.458,470.6002,45.500843,4.19435533694923
1,840.7335,471.5025,45.516833,4.39638830721378
1,840.6553,472.4149,45.532851,4.23805275931954
1,840.6146,473.4684,45.548834,4.23026829957962
1,840.1812,474.2131,45.564835,4.249312216416
1,840.7543,475.2635,45.580835,4.22616978175938
1,840.9075,475.856,45.598838,4.25727013498545
1,841.2278,476.633,45.612837,4.44701546803117
1,841.0124,476.7533,45.630855,4.28669597022235
1,841.114,476.9349,45.646856,4.26647393032908
1,840.9083,476.8791,45.662839,4.26259101368487
1,837.8495,477.587,45.680858,4.28469129838049
1,831.7027,479.6652,45.694842,4.27134474739432
1,820.0679,479.7488,45.710842,4.30383160710335
1,803.6118,481.5034,45.728861,4.34394809417427
1,785.518,480.4586,45.744844,4.36144135892391
1,765.5764,479.8739,45.760867,4.32977546006441
1,746.7022,479.1239,45.778845,4.33559995144606
1,727.0157,478.4327,45.792848,4.33997996151447
1,710.5068,477.0746,45.808846,4.33933851309121
1,700.8371,473.5409,45.826849,4.35327179729939
1,696.8015,470.9668,45.840868,4.3363815639168
1,696.6182,470.6095,45.856849,4.32040193118155
1,697.0168,470.6069,45.87685,4.30093961767852
1,697.17,470.6324,45.888851,4.31616394780576
1,698.363,470.6663,45.904871,4.30309702642262
1,700.0256,470.9461,45.924855,4.29948628880084
1,702.0096,471.5277,45.938866,4.29467740468681
1,704.0168,472.3261,45.954856,4.28060069680214
1,705.8525,473.0168,45.972924,4.28393296897411
1,707.5518,473.5514,45.986857,4.28094202652574
1,708.8616,473.8058,46.002858,4.28747641853988
1,709.679,474.0662,46.022964,4.27190586924553
1,710.0836,474.1856,46.034859,4.27277269773185
1,709.9978,474.2258,46.052862,4.28064679726958
1,709.8965,474.2549,46.066863,4.26457240246236
1,709.9311,473.9671,46.082873,4.27886587567627
-1,NaN,NaN,46.098862,-1
1,725.5173,456.1285,46.114867,4.41087828949094
1,747.468,429.9259,46.136875,4.22702333889902
1,780.3334,391.526,46.152866,4.22341795638204
1,817.5267,348.8226,46.167975,4.18803887441754
1,849.3311,312.4499,46.181885,4.15781768970191
1,879.8379,279.2488,46.199917,4.14403155446053
1,907.1407,249.7476,46.213879,4.11654845811427
1,932.329,222.2343,46.229888,4.12142253480852
1,947.2925,205.8553,46.245888,4.14104689843953
1,950.0604,204.2311,46.26188,4.14008647203445
1,950.0524,206.5798,46.279871,4.14924672804773
1,950.0171,208.0331,46.295877,4.14727558381855
1,949.7363,208.7085,46.309876,4.12639509886503
1,949.9893,208.6497,46.327903,4.10379772074521
1,950.0699,209.0232,46.343896,4.06383979134262
1,949.6255,209.4844,46.359908,4.11296193487942
1,948.6625,210.9888,46.377892,4.09755948930979
1,947.0318,211.8623,46.391892,4.13485220633447
1,944.9124,212.6377,46.409896,4.16022748686373
1,942.7669,212.691,46.429911,4.12171520292759
1,940.4852,212.1096,46.439879,4.11440362222493
1,938.4171,211.5223,46.457973,4.07905783504248
1,936.5529,210.5912,46.477891,4.05893311835825
1,935.2762,210.159,46.489901,4.04089991934597
1,934.5864,209.8878,46.505895,4.06030053272843
1,934.4539,209.8447,46.527884,4.06304025091231
1,934.606,210.3789,46.5379,4.05609048902988
1,934.8218,210.9584,46.555895,4.0335999801755
1,935.0212,211.8263,46.571918,3.99683276191354
1,935.2324,212.4973,46.587886,3.97613656241447
1,935.4895,212.6503,46.603907,3.98427515756339
1,935.6536,212.5723,46.621924,3.98674176540226
1,935.8002,211.9805,46.635911,4.01580799371004
1,936.1471,210.9957,46.651892,4.0137650212273
1,936.3891,209.6351,46.667905,4.01292112655938
1,936.8417,207.0303,46.683892,4.01171750854701
1,937.2296,203.6439,46.701896,4.00358263868839
1,937.6531,199.5619,46.715914,3.99887654930353
1,938.342,195.1383,46.733894,3.9972725789994
1,939.0562,191.1612,46.749898,3.97859571967274
1,939.7704,187.6809,46.765921,3.95593594294041
1,940.3582,185.275,46.781914,3.94748314283788
1,940.8215,184.1894,46.797917,3.92805936280638
1,941.287,183.8596,46.813898,3.92399693373591
1,941.7524,184.309,46.831919,3.91940562985837
1,942.1244,184.8535,46.845912,3.90493986196816
1,942.4015,185.2901,46.86192,3.90486989635974
1,942.457,186.0829,46.879902,3.89335700310767
1,942.3267,186.7377,46.895904,3.89451871160418
1,942.2681,187.2846,46.911916,3.87259188573807
1,942.0162,187.6353,46.929905,3.85600666049868
1,941.6887,187.8651,46.943921,3.84614733047783
1,941.5208,188.231,46.959929,3.82508884649724
1,941.2533,188.6553,46.979907,3.8131803739816
1,941.2145,189.2561,46.991926,3.8202436408028
1,941.3329,189.5525,47.009909,3.8175848312676
1,941.7095,189.4833,47.02793,3.83474223781377
1,942.1655,189.324,47.03991,3.83456633426249
1,942.6028,189.2211,47.057913,3.80626250989735
1,942.8469,189.7388,47.075988,3.79246263764799
1,943.1519,190.5123,47.089931,3.78303229808807
1,943.4404,191.265,47.107931,3.79078288096935
1,943.836,191.892,47.12599,3.81680461578071
1,944.2616,192.2476,47.137933,3.83097061421722
1,944.1846,192.6277,47.155919,3.81790928076953
1,944,193.0733,47.173967,3.83300066459924
1,943.4814,193.145,47.187935,3.85172315873206
1,942.7597,193.5686,47.203919,3.84289084468037
1,942.1723,193.9079,47.22393,3.97635716944933
1,941.529,194.5298,47.235935,3.82285239174962
1,940.8757,196.2404,47.253924,3.79980576690286
1,940.5364,198.4009,47.269959,3.78865457605571
1,939.9011,201.3962,47.283952,3.81237862166017
-1,NaN,NaN,47.297923,-1
1,939.5299,205.1172,47.317926,3.97431012243032
-1,NaN,NaN,47.329943,-1
1,938.7364,208.952,47.349949,4.01294371113181
-1,NaN,NaN,47.361928,-1
-1,NaN,NaN,47.379927,-1
-1,NaN,NaN,47.395944,-1
-1,NaN,NaN,47.41193,-1
1,918.6347,220.8423,47.431944,3.98297281935811
-1,NaN,NaN,47.44393,-1
-1,NaN,NaN,47.461933,-1
-1,NaN,NaN,47.475933,-1
-1,NaN,NaN,47.494099,-1
-1,NaN,NaN,47.509933,-1
-1,NaN,NaN,47.52595,-1
-1,NaN,NaN,47.539953,-1
1,897.364,230.8804,47.561948,3.97471757605672
-1,NaN,NaN,47.573955,-1
-1,NaN,NaN,47.589938,-1
-1,NaN,NaN,47.605939,-1
-1,NaN,NaN,47.62794,-1
-1,NaN,NaN,47.639958,-1
-1,NaN,NaN,47.653964,-1
-1,NaN,NaN,47.675958,-1
-1,NaN,NaN,47.687958,-1
-1,NaN,NaN,47.703944,-1
-1,NaN,NaN,47.726033,-1
-1,NaN,NaN,47.735947,-1
-1,NaN,NaN,47.751946,-1
1,875.5908,237.7669,47.776004,4.19833231717348
-1,NaN,NaN,47.783947,-1
1,852.6371,246.2539,47.803965,4.07541706226766
-1,NaN,NaN,47.815954,-1
-1,NaN,NaN,47.833952,-1
-1,NaN,NaN,47.849969,-1
1,851.8914,241.8601,47.869971,3.91974952071905
-1,NaN,NaN,47.881968,-1
1,850.8065,240.591,47.899972,3.90565604902804
1,851.1783,238.7979,47.919963,3.8156439550221
1,852.19,236.2587,47.933956,3.82379372604191
-1,NaN,NaN,47.947974,-1
1,874.7548,226.3684,47.967963,3.8063561078161
-1,NaN,NaN,47.979973,-1
-1,NaN,NaN,47.99596,-1
-1,NaN,NaN,48.011961,-1
1,916.3492,210.0649,48.032979,3.82832624018192
-1,NaN,NaN,48.044978,-1
1,936.7935,206.3569,48.067025,3.91423003748059
-1,NaN,NaN,48.078987,-1
1,938.3099,210.0345,48.094964,3.91556695103645
1,939.5498,210.9518,48.112965,3.87998158112168
1,940.2017,213.6565,48.130981,3.98380134720355
1,940.8066,215.0556,48.142966,3.82509245537221
1,940.1897,218.5029,48.160969,3.98025650065392
1,940.317,219.8849,48.178968,3.80852585658431
1,939.5681,222.4228,48.192968,4.1721467860043
-1,NaN,NaN,48.206985,-1
1,939.7307,224.5172,48.22897,4.2019234970212
-1,NaN,NaN,48.238986,-1
-1,NaN,NaN,48.254972,-1
-1,NaN,NaN,48.276973,-1
-1,NaN,NaN,48.28899,-1
-1,NaN,NaN,48.302985,-1
-1,NaN,NaN,48.320977,-1
-1,NaN,NaN,48.336994,-1
-1,NaN,NaN,48.352978,-1
-1,NaN,NaN,48.373002,-1
-1,NaN,NaN,48.384978,-1
-1,NaN,NaN,48.40098,-1
-1,NaN,NaN,48.416983,-1
-1,NaN,NaN,48.439991,-1
1,939.4409,229.7079,48.452,4.02890704572201
-1,NaN,NaN,48.465985,-1
-1,NaN,NaN,48.482003,-1
-1,NaN,NaN,48.500002,-1
-1,NaN,NaN,48.515991,-1
-1,NaN,NaN,48.532004,-1
1,938.7252,232.0295,48.550007,3.95551428664476
1,935.3787,239.6414,48.566124,3.78413940779865
1,932.1876,243.0949,48.582988,3.93806723877788
1,921.7442,259.4712,48.599009,4.0667075663805
1,910.689,274.3377,48.617004,3.90686397440732
1,894.9626,297.791,48.632011,4.02625743299723
1,877.6472,321.8386,48.645993,3.87567689176649
1,859.8069,346.0501,48.663999,3.97893041372299
1,841.5002,371.0503,48.682012,3.88845475390553
1,826.095,394.1768,48.696035,3.95335163921118
1,812.9676,411.7582,48.714008,3.89716017525643
1,803.9158,424.0104,48.730008,3.95560963079333
1,801.9736,424.5829,48.744014,3.9139260770753
1,801.0485,426.3214,48.762017,3.91457742080092
1,798.2899,429.2251,48.778018,3.90751066152006
1,797.2144,432.0945,48.794029,3.89623735100031
1,793.7478,436.866,48.810014,3.90312017407268
1,792.3339,440.183,48.831092,3.90176405198872
1,789.6979,443.8484,48.841033,3.89829720370471
1,787.9611,447.5152,48.859022,3.8928457070142
1,786.646,450.7723,48.879021,3.88939795084298
1,788.9218,454.7152,48.891023,3.89610987622291
1,791.9844,455.157,48.907007,3.90054611489177
1,799.7609,456.7629,48.92905,3.88620304875076
1,805.9061,458.8702,48.939007,3.86272161267698
1,813.6805,461.7558,48.957008,3.83319612592459
1,820.0245,464.9181,48.979047,3.8269073702395
1,826.8619,467.9957,48.987033,3.82805510889739
1,833.5929,471.2529,49.005029,3.82130907382816
1,836.8854,473.2166,49.025046,3.82167776115239
1,837.6808,475.0015,49.03703,3.80641687661409
1,837.9207,477.1208,49.053014,3.80520371254534
1,838.173,478.4398,49.073041,3.81874537561089
1,839.1127,479.5193,49.085015,3.82530083879828
1,840.2152,480.2219,49.103031,3.84358712472022
1,841.3198,480.7524,49.119017,3.86097538284957
1,842.3182,481.0812,49.135032,3.86359635740519
1,835.3085,480.3631,49.151037,3.91286052763462
1,827.631,479.7165,49.167041,3.94896394573152
1,811.764,477.9964,49.183046,3.96136986091733
1,795.1375,476.7768,49.199036,3.95280960947275
1,778.2683,475.6365,49.215023,3.95678915083408
1,760.8893,475.0233,49.233022,3.93827608786523
1,743.354,474.524,49.247041,3.94731748383492
1,725.5773,474.1707,49.265042,3.95227270200849
1,716.2715,474.2787,49.281025,3.97148658521473
1,715.607,474.8882,49.297043,3.98209772538394
1,715.1506,475.4488,49.313026,3.97724623326212
1,714.888,475.6962,49.331045,3.99645022116601
1,714.6842,475.6191,49.345041,4.01381962001324
1,713.4243,475.7177,49.361046,4.03349939733744
1,713.2972,474.4713,49.38103,4.04798053205013
1,710.8188,473.829,49.393031,4.0629596915096
1,710.6383,472.4154,49.409057,4.0412787348032
1,707.8853,472.6566,49.42905,4.03718464076519
1,707.503,471.9449,49.44305,4.0329450275749
1,705.0389,473.5284,49.459049,4.03450103476644
1,704.6343,472.9384,49.479034,4.03185188770294
1,704.5328,473.9802,49.49105,4.02804603800178
1,705.876,473.8281,49.507036,4.02923743240535
1,705.9258,475.7561,49.529042,4.01417887769639
1,715.0259,470.3242,49.539037,4.09038830548525
1,718.1935,466.1963,49.555038,4.05042804777622
1,746.2266,437.2701,49.577064,4.02589188888669
1,765.5037,409.3817,49.591047,4.00029914453626
1,799.3241,369.225,49.605058,3.92812071368098
1,828.797,330.709,49.627055,3.94769897684455
1,856.0667,296.2344,49.637043,3.89659521169961
1,880.3154,266.129,49.655044,3.96619585808367
1,897.2509,239.6233,49.66905,3.87969636358321
1,912.791,218.0685,49.685065,3.9623238844797
1,921.1374,205.9611,49.701063,3.84873664006591
1,920.2368,207.7076,49.71905,4.0067695081234
1,919.2982,209.755,49.735051,3.96931078284979
1,918.3852,209.3947,49.751049,3.96406278014183
1,918.6891,210.0638,49.767072,3.95580648910254
1,918.9579,211.5558,49.783077,3.95147688686848
1,919.264,213.1362,49.799079,3.96556779742241
1,919.491,214.8681,49.815078,3.97355679888278
1,919.5996,216.1779,49.839065,3.96222504787147
1,919.8184,217.5115,49.847066,3.97397321648896
1,920.227,217.0348,49.86306,3.84359923191369
1,920.7181,216.4265,49.881056,3.93612880725414
1,921.426,212.824,49.897057,3.80178005434573
1,921.9491,210.8546,49.913056,3.91503039281815
1,922.9578,206.1808,49.931062,3.79275484010577
1,923.6474,203.695,49.945058,3.91583086457103
1,924.7938,198.8784,49.961082,3.78926750272512
1,925.4467,195.7007,49.98106,3.89793142676353
1,926.0612,192.3533,49.995076,3.78970568999648
1,925.8083,191.177,50.011061,3.87473660521209
-1,NaN,NaN,50.027084,-1
1,921.2483,193.7498,50.043063,4.08432260155678
1,909.9252,207.4021,50.059076,3.91342607326806
1,892.7828,225.7455,50.081067,3.91510443296283
1,868.4835,256.4104,50.093085,3.93076939508319
1,840.7762,289.8922,50.107067,3.91613726969808
1,811.5222,326.8283,50.12908,3.93035367596895
1,779.0338,367.5328,50.139081,3.92854830715805
1,743.9528,412.006,50.157085,3.92720673698932
1,713.6116,451.9734,50.177072,3.93781543243676
1,700.5068,469.5529,50.189105,3.94235970452428
1,700.2625,469.5901,50.205071,3.94445448182523
1,700.0876,469.724,50.223094,3.93965851981193
1,699.5528,469.7564,50.239086,3.9364411495626
1,699.7651,469.989,50.253089,3.9145415648818
1,700.3842,469.9461,50.273094,3.94379743374884
1,701.3788,470.182,50.285087,3.94538452383131
1,702.4358,470.7054,50.303076,3.94051533658057
1,703.5806,471.4334,50.321113,3.95741837564856
1,704.5406,472.6095,50.335078,3.95693338941783
1,705.4817,473.7207,50.351085,3.96229815669358
1,706.3498,474.5415,50.369081,3.97406297270209
1,707.1006,475.1599,50.385081,3.97339486517012
1,706.8629,475.9866,50.399081,3.96813009865582
1,707.2426,476.2366,50.415095,3.96358012221754
1,706.5663,477.0822,50.433084,3.94494109787047
1,707.0594,477.0088,50.447101,3.95088060759008
1,707.2978,477.331,50.463084,3.95797053351998
1,707.8349,477.3237,50.481086,3.96678270772099
1,707.9247,477.4244,50.497086,3.98450822103769
1,707.7809,477.636,50.513086,4.00701304897666
1,708.413,476.8781,50.531088,4.02600504457951
1,708.968,476.0245,50.545089,4.02869493700564
1,708.6998,475.6435,50.561089,4.03718440793455
1,707.9012,475.4218,50.579114,4.04860591515899
1,706.946,475.3952,50.595091,4.04458912089467
1,706.2496,474.7643,50.611109,4.07411437481642
1,705.7521,474.0535,50.629098,4.06568916514516
1,705.6361,473.1582,50.643112,4.08328627236187
1,705.8969,472.3537,50.659114,4.09491267055273
1,706.5776,471.5255,50.677114,4.10337722860277
1,707.3704,470.8828,50.693119,4.1046601254493
1,708.1185,470.6123,50.709096,4.09178016707301
1,708.6675,470.6125,50.72714,4.0910851676017
1,708.884,470.857,50.7411,4.07095230184495
1,708.7209,471.1611,50.757115,4.09072102047503
1,708.2307,471.4825,50.77519,4.0895608253777
1,707.5232,471.7578,50.789105,4.09050704911351
1,706.8109,472.0161,50.805101,4.08826605416834
1,706.2883,471.9566,50.826144,4.07852861098945
1,705.9832,471.7335,50.838104,4.06482443213463
1,705.8411,471.4195,50.854122,4.06101206317544
1,705.7701,471.3853,50.872114,4.05934941954911
1,705.6354,471.7339,50.888118,4.04593953862786
1,705.4531,471.9372,50.902107,4.0569577831775
1,705.1083,472.1525,50.922111,4.04692441225052
1,704.8459,472.0932,50.934119,4.05320758000016
1,704.6679,472.0705,50.95211,4.05478198081255
1,704.6272,472.1681,50.97013,4.05426218640059
1,704.8951,472.5469,50.98413,4.05928841792047
1,705.2297,473.1094,51.000136,4.06126864254475
1,705.5783,473.6781,51.016116,4.06607030890882
1,705.8468,474.2634,51.034118,4.06487379223108
1,706.0458,474.6335,51.048114,4.05598827637732
1,706.1921,475.1577,51.064138,4.0495649445802
1,706.5132,475.4159,51.080143,4.05701994895935
1,706.7194,475.5022,51.098166,4.06822422519326
1,706.9757,475.3125,51.114118,4.09060134552419
1,706.9393,474.7791,51.130161,4.11001243628562
1,706.7097,474.4613,51.146122,4.13011130876839
1,706.4597,474.2493,51.162173,4.14197077043355
1,706.0682,474.0913,51.178134,4.16243611834943
1,705.751,473.9872,51.196124,4.16584219783545
1,705.0751,473.7046,51.21014,4.1566351428628
1,704.6539,473.3535,51.230142,4.15830104611814
1,704.2743,473.1238,51.244143,4.14926186203957
1,704.5483,472.9013,51.260145,4.15928894653916
1,705.3612,472.887,51.278142,4.1415870655328
-1,NaN,NaN,51.290147,-1
1,710.7693,466.0311,51.310128,4.14016144350171
1,731.9585,442.6281,51.328131,4.07940521836281
1,753.9671,415.9195,51.344131,4.03188378550112
1,788.8947,376.5661,51.358148,4.01351344771683
1,819.0506,341.9307,51.376226,4.04391600750387
1,847.2794,310.1826,51.390133,4.04696189798415
1,873.084,280.7524,51.406134,4.08047018572688
1,896.9238,253.2824,51.42419,4.07380517572165
1,916.5831,231.7101,51.438153,4.06392919830978
1,923.9725,224.8666,51.454135,4.0659939404577
1,923.1298,226.9183,51.472138,4.06824541278183
1,925.1832,224.1227,51.486138,4.10437653772533
1,925.3194,222.4098,51.504138,4.09037549979985
1,928.6031,216.6775,51.522197,4.08357731066644
1,930.1264,212.3697,51.536139,4.08972450532019
1,932.4703,207.623,51.552155,4.10263077355921
1,934.8387,202.4757,51.570142,4.09703468903899
1,937.269,197.2135,51.584159,4.08804602921009
1,939.7029,192.3681,51.602171,4.05045808292925
1,940.0522,191.0251,51.618145,4.02513635344803
1,939.7465,192.5244,51.634162,3.97940154653043
1,938.1181,204.766,51.648162,4.12048632279038
1,934.7733,218.9578,51.672165,4.11491096019745
1,931.456,251.6479,51.682146,3.98689939174801
1,925.6927,287.6834,51.708165,4.01871546637267
1,922.9011,333.1227,51.714168,4.00144956074655
1,918.1215,382.0989,51.730148,3.98435781244189
1,914.6452,435.7108,51.748151,3.95567284431309
1,910.4327,493.6838,51.762168,3.96460096817464
1,909.1432,534.6114,51.778152,3.97659232839942
1,912.4528,554.0126,51.79617,3.98817216046155
1,914.3484,564.0341,51.812172,3.99773754179478
1,915.2069,565.3452,51.828155,3.97985603194684
1,915.8551,566.1705,51.844157,4.00759221520275
1,915.608,566.8205,51.860157,4.01903758756816
1,916.568,567.3437,51.878157,4.04016417451203
1,917.0558,568.0508,51.892187,4.06612339429557
1,917.8105,567.9548,51.908176,4.04618598986417
1,918.1714,568.594,51.92818,4.04739298392087
1,917.5045,570.0676,51.940191,4.10119839943945
1,916.8339,568.7837,51.958162,4.10486245527864
1,915.382,559.2736,51.974228,4.25271922722459
1,912.783,548.3499,51.990167,4.13934630341828
1,913.1695,519.8592,52.006166,4.24469588324428
1,911.4392,493.105,52.028183,4.17030160315335
1,910.9568,460.5072,52.040194,4.02108952403069
1,912.5978,428.1702,52.054189,4.29392140358686
-1,NaN,NaN,52.068169,-1
1,912.0552,399.7708,52.088192,4.13750531151891
1,917.5598,360.5906,52.104187,4.14048740640283
1,920.2172,332.5131,52.124185,4.13867854513228
1,927.172,299.3888,52.136184,4.15161601267755
1,930.6476,275.0244,52.154177,4.17002802714705
1,932.478,257.2483,52.172209,4.19356790371239
1,936.1661,240.3307,52.18419,4.20055934228003
1,938.1661,224.2068,52.202183,4.22573043033481
1,939.5281,207.7654,52.218175,4.26758173853159
1,938.0433,200.5964,52.234194,4.30665072053671
1,936.8649,200.9512,52.250178,4.32792375795543
1,936.0064,202.2681,52.266181,4.37278370372951
1,935.0616,202.9773,52.282192,4.34778979979455
1,934.1019,202.8993,52.300183,4.35335445217788
1,933.0967,202.9173,52.314185,4.37868060544133
1,932.9642,202.0471,52.330202,4.37535322271287
1,933.0305,201.249,52.34618,4.38329973258078
