Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,922.7139,247.1169,505.467898,4.28286823444068
1,922.8593,246.6935,505.483857,4.25831484608352
1,922.9861,246.3357,505.49986,4.29346528835595
1,922.6608,246.8629,505.513858,4.28468361496925
1,922.2223,247.0187,505.531871,4.30538738146424
1,921.8945,247.1627,505.547874,4.32701711542904
1,921.5106,247.5117,505.563863,4.31233178824186
1,921.6595,247.1741,505.581863,4.32262080721557
1,922.0085,246.605,505.595874,4.33668168261647
1,922.8357,244.9247,505.611863,4.35750791803002
1,923.6238,243.2545,505.631863,4.34610759839416
1,924.2955,241.7906,505.643886,4.36233077198267
1,924.8218,240.7334,505.661865,4.35433024540544
1,925.2391,240.58,505.684909,4.31101536378264
1,925.7058,240.3834,505.694867,4.32433118112385
1,925.9406,240.4394,505.710868,4.32306528091431
1,925.9766,240.5962,505.728869,4.31880983524024
1,925.797,240.7848,505.742881,4.35464060865343
1,925.6163,241.1248,505.758886,4.34807618148625
1,925.5836,240.9698,505.782872,4.34046261943877
1,925.5964,240.6909,505.790871,4.35144104994833
1,925.8218,239.645,505.806886,4.36854897998273
1,926.012,238.1748,505.828873,4.35653445310891
1,926.5004,236.2168,505.840873,4.36955154873431
1,926.9857,234.4495,505.85489,4.35813469812274
1,927.247,232.9061,505.8789,4.34322678484023
1,927.404,231.3818,505.888877,4.3670607265085
1,927.2913,229.9956,505.906877,4.38624294474721
1,927.2606,228.3816,505.924879,4.40475181676447
1,926.7821,227.8145,505.938878,4.38042054884136
1,926.3873,227.5643,505.952897,4.37428429722786
1,925.6274,228.3171,505.972899,4.33344556950033
1,924.9661,229.5467,505.9849,4.32132347486913
1,924.8919,229.5503,506.000881,4.37004608102143
1,925.0684,229.7569,506.018905,4.38144104555249
1,925.8513,229.0177,506.036883,4.42147441208363
1,926.481,227.889,506.050884,4.47490275837481
1,927.391,226.6891,506.066903,4.48123482055962
1,928.1282,224.9197,506.084886,4.47603035718203
1,928.4589,223.3512,506.098915,4.44575655274093
1,917.3436,232.2718,506.114941,4.51497593894601
1,903.3787,242.8367,506.132943,4.58026793785393
1,877.1859,267.5056,506.148904,4.6591074205935
1,845.7821,293.2116,506.164939,4.69208927825093
1,815.1224,323.5681,506.182896,4.71492344513536
1,780.3957,354.4736,506.196889,4.70327585935593
1,747.418,387.1396,506.21289,4.70886752009392
1,712.8591,419.9726,506.230894,4.72665065899491
1,692.3251,440.4924,506.244901,4.73640183918178
1,687.1873,447.6885,506.260893,4.73481230437756
1,684.6135,451.7036,506.280893,4.73534013144672
1,684.6022,453.9398,506.292894,4.73738391883671
1,685.0937,455.3509,506.308919,4.74891834892333
1,684.9733,455.5053,506.330912,4.72216936759651
1,685.0958,455.6986,506.342896,4.72530582919717
1,684.9866,455.9944,506.358897,4.71169664524496
1,684.9099,456.597,506.378915,4.70972643233836
1,683.0031,458.2207,506.3909,4.7336861025542
1,681.9322,459.5954,506.406918,4.69810143113136
1,678.8489,462.3062,506.426902,4.63854311965406
1,676.8248,464.7697,506.440918,4.60038986057043
1,674.5114,467.5254,506.4569,4.56639984622598
1,672.0419,470.2478,506.476935,4.53949254006147
1,669.4625,472.7395,506.488904,4.51661413535476
1,670.2789,475.5437,506.504921,4.50855330564082
1,671.4376,476.965,506.524935,4.48798830620945
1,677.6548,478.9428,506.540908,4.44895448163152
1,680.8329,480.6939,506.554906,4.42058918997645
1,685.3702,482.4536,506.572956,4.41362289711833
1,689.5797,484.1872,506.58691,4.45508607663214
1,693.8306,485.8383,506.602926,4.46779909543693
1,698.2706,487.5852,506.620911,4.44292486645281
1,699.8498,488.5939,506.634942,4.44944202899933
1,700.003,489.3636,506.650909,4.42843441851437
1,700.5676,490.0215,506.666932,4.42487839609385
1,700.2648,490.0773,506.684929,4.44037187844515
1,700.3698,490.0468,506.698953,4.47353557683527
1,700.6451,490.4156,506.716932,4.447155399248
1,711.446,489.891,506.734914,4.47202497161925
1,721.282,490.3506,506.748915,4.46959468536079
1,742.7551,488.6897,506.764917,4.45978622883558
1,762.8293,488.363,506.780923,4.44711116142571
1,783.5867,486.8465,506.798917,4.46314970031381
1,804.0206,485.9708,506.812917,4.48199198581278
1,824.6268,485.1767,506.832919,4.48536383919418
1,844.7128,484.194,506.846918,4.47274977341294
1,853.2949,483.8279,506.86292,4.48553380556405
1,851.4641,483.8529,506.880931,4.49623446911573
1,850.2224,484.0796,506.894939,4.51306509785354
1,848.4556,484.5057,506.910923,4.56047779880464
1,847.1714,484.1757,506.928936,4.58058761432767
1,846.1899,484.2206,506.944925,4.52106352895498
1,845.5528,484.4068,506.958925,4.50254837051034
1,845.1807,484.8727,506.976951,4.47197235189378
1,844.7582,485.3365,506.992925,4.48938016779721
1,843.9572,486.1121,507.006944,4.4906809926033
1,842.8492,486.9056,507.024962,4.49404702521861
1,841.4319,488.0337,507.040961,4.47951746173203
1,839.9735,489.3916,507.056928,4.47867275215685
1,838.0784,490.5299,507.076946,4.52035618945956
1,836.973,491.2492,507.090929,4.58650151267648
1,835.3193,491.3249,507.104948,4.58448892459273
1,834.4444,491.3678,507.124948,4.59385430440307
1,833.5848,491.3169,507.138933,4.5841580722481
1,839.5721,496.4156,507.15494,4.6234626788646
1,845.5137,503.9763,507.174963,4.61834040470421
1,860.2662,524.9471,507.186936,4.63661877438426
1,873.2777,549.597,507.202935,4.65357839129865
1,890.4861,585.1816,507.21894,4.67765750363469
1,904.0544,622.1115,507.234962,4.64457250200212
1,922.4235,662.2721,507.252938,4.61391103453934
1,938.6332,703.7139,507.26695,4.66885045170784
-1,NaN,NaN,507.284942,4.62113507091999
-1,NaN,NaN,507.298949,4.6287935692817
-1,NaN,NaN,507.314957,4.63927956297994
-1,NaN,NaN,507.332949,4.65160328894854
-1,NaN,NaN,507.348942,4.65132342651486
-1,NaN,NaN,507.364941,4.70937043428421
-1,NaN,NaN,507.382944,4.78230603039265
-1,NaN,NaN,507.398946,4.54880483448505
-1,NaN,NaN,507.410944,-1
1,1003.692,685.1901,507.432946,5.01014990732074
-1,NaN,NaN,507.444945,-1
1,1016.307,628.4809,507.472948,4.79976064525545
1,1045.438,556.9589,507.48695,4.62917657569051
1,1033.39,489.3136,507.502966,4.68933372758329
1,1023.552,432.8542,507.510949,4.61819372139871
1,1013.063,381.427,507.528951,4.60802088491619
1,1002.968,344.4208,507.544951,4.60431934334338
1,978.5552,318.9988,507.558952,4.62496839463711
1,928.029,312.5183,507.578951,4.62634954601526
1,895.4576,321.8923,507.592955,4.64748591184616
1,893.6003,326.89,507.608954,4.65042004361749
1,892.9978,326.365,507.626955,4.64891013689339
1,897.1165,316.8634,507.643984,4.65965666808188
1,898.4846,306.2425,507.657956,4.63749119080603
1,905.9899,287.2599,507.677988,4.6469415538013
1,909.0511,272.6255,507.689959,4.60558477789164
1,914.3893,258.0254,507.705987,4.63120336644351
1,918.3015,245.1738,507.723961,4.64094057679176
1,922.0352,232.7445,507.739993,4.62686107493937
1,925.2966,222.4768,507.753961,4.59780241362751
1,924.7433,220.7089,507.775988,4.59124031476676
1,923.7366,223.9225,507.785961,4.55148052424192
1,923.6281,224.688,507.805974,4.52876696363091
1,922.5839,225.0661,507.821966,4.5001080725342
1,922.8493,223.6903,507.835967,4.46257600560784
1,923.2072,222.1948,507.851984,4.42827469669282
1,923.6351,220.5021,507.867969,4.3863644823432
1,924.5183,217.83,507.883984,4.37948573380709
1,925.5155,214.7718,507.901968,4.33431216515601
1,926.7896,210.6439,507.915986,4.31462563574314
1,928.0508,206.1487,507.93397,4.29367390461266
1,929.2607,201.777,507.949987,4.27185092121363
1,930.7399,197.2681,507.966001,4.25776559859514
1,932.4369,192.4425,507.981969,4.25715674646199
1,934.0272,187.9314,507.999971,4.2386504355818
1,935.6263,183.8568,508.01397,4.22771531157196
1,936.6335,181.0208,508.029973,4.21461230143905
1,937.3189,179.7494,508.047974,4.18587983585894
1,937.6066,179.3677,508.061985,4.1754029225558
1,937.6202,179.2233,508.081976,4.18726447969675
1,937.679,178.5001,508.095979,4.20710584148765
1,937.3442,177.7572,508.111976,4.23386204056442
1,937.0646,176.7565,508.129978,4.26252046599984
1,936.7622,175.2762,508.144,4.28463658317924
1,936.5281,173.1885,508.15998,4.28766198456287
1,936.6807,169.9588,508.179979,4.28093154914677
1,936.9557,166.0311,508.191979,4.25165402702987
1,937.1893,162.758,508.210016,4.21406631357968
1,937.2084,160.3393,508.229996,4.2077184189111
1,937.0275,159.3677,508.241981,4.20443154871464
1,936.8927,158.1246,508.257984,4.24068560823798
1,936.5939,157.6041,508.277984,4.23506973311305
1,936.5135,157.071,508.290001,4.23641526140273
1,936.8506,156.6693,508.305985,4.21727751381695
1,937.5284,155.6501,508.326027,4.23580245114863
1,938.7311,153.5312,508.33799,4.24624304287136
1,940.1082,150.08,508.355988,4.26398706622422
1,941.1745,146.2847,508.373999,4.29537054151297
1,941.9741,142.9767,508.385988,4.26916219294071
1,942.0431,140.6232,508.40401,4.26488579250872
1,941.9901,138.8169,508.424015,4.2360289953649
1,941.6169,137.4756,508.43599,4.22766525298357
1,941.1554,136.3454,508.453993,4.24948916770518
1,940.9675,135.6813,508.472024,4.26740432158113
1,940.8281,134.9023,508.484003,4.2878445237875
1,941.035,133.9239,508.501996,4.28467406891286
1,941.4572,132.359,508.519997,4.32893354445696
1,941.6246,131.0327,508.531995,4.27973154000938
1,942.1182,127.9576,508.549997,4.32284153066576
1,942.4629,125.4897,508.565999,4.30309935472906
1,942.953,122.4255,508.581997,4.28471621125937
1,943.5712,120.3207,508.598025,4.29401826113462
1,943.9226,119.6476,508.616037,4.27362741902471
1,944.451,119.8097,508.632003,4.26183245144784
1,944.5742,121.7376,508.648019,4.26178425550461
1,944.6015,123.7933,508.662002,4.25743451341987
1,944.311,126.4206,508.678018,4.26169810816646
1,943.3026,129.9094,508.694003,4.28317999467254
1,942.2108,132.7208,508.712004,4.30043507367373
1,940.9243,134.7464,508.728007,4.33937506750226
1,939.8018,135.8846,508.744005,4.35108388774097
1,938.8915,136.1837,508.760034,4.33371937833726
1,938.2286,136.1826,508.778006,4.3434682302177
1,937.7605,136.3026,508.792007,4.36557410284877
1,937.5521,135.9694,508.810008,4.39136265777051
1,937.7852,134.8755,508.82802,4.42132004536688
1,937.972,133.8914,508.842029,4.43267403170466
1,937.939,133.9884,508.858013,4.38975309953094
1,937.5382,135.2745,508.880011,4.37070801854134
1,937.1108,136.8875,508.890029,4.37519187107682
1,936.6827,138.3858,508.909014,4.3874429538846
1,936.2485,139.7844,508.92503,4.41335397772491
1,935.6754,141.8663,508.939026,4.43618092685938
1,934.6967,144.9269,508.955019,4.42720134742558
1,933.6921,148.0958,508.977017,4.43165865726769
1,932.6134,151.2856,508.987015,4.39979135990143
1,931.8679,152.9552,509.005042,4.40591247752309
1,930.9897,154.8729,509.023019,4.39142365939915
1,929.9012,157.0335,509.035031,4.39419317990541
1,928.8389,158.9609,509.05103,4.43037343211472
1,927.6806,161.0932,509.071022,4.44101355969906
1,926.8144,162.4959,509.085034,4.45975386537611
1,926.1292,163.3533,509.101022,4.47611813433468
1,925.4624,164.2484,509.119023,4.44185547530651
1,924.954,164.4745,509.133023,4.45550703443587
1,924.3286,165.32,509.15104,4.45105531252921
1,923.7585,166.363,509.167025,4.43432061001658
1,923.1708,167.5082,509.181042,4.47332486510277
1,922.3867,169.7053,509.199025,4.4732668902725
1,921.6694,171.2758,509.215027,4.48544486425817
1,920.9985,172.3072,509.231028,4.5088711194694
1,920.3907,172.945,509.247028,4.50839544646442
1,919.8078,172.5851,509.263045,4.5079393312335
1,919.2261,172.4075,509.283081,4.48688655160367
1,918.7957,171.5679,509.295029,4.4828150421381
1,918.3678,171.705,509.313032,4.43113455548882
1,918.0369,172.2974,509.329032,4.42357314750552
1,917.6581,173.6272,509.345032,4.42326720803976
1,917.2954,175.5627,509.361033,4.42048883996904
1,916.6967,177.6439,509.381075,4.43302933126688
1,916.0757,179.7158,509.393034,4.42753685638309
1,915.6245,180.7421,509.411037,4.45277243852615
1,914.867,182.0808,509.429037,4.42424579523504
1,914.0469,182.3174,509.441037,4.42218943499029
1,913.1357,181.7253,509.457062,4.431581357494
1,912.1769,181.212,509.479058,4.42815688438714
1,911.4515,180.3948,509.491039,4.41203010268509
1,910.9704,179.9346,509.507047,4.39143902622163
1,910.6743,179.8344,509.525086,4.37898188829422
1,910.3223,180.2236,509.539072,4.36215498484671
1,909.9959,180.5358,509.55506,4.38934587873518
1,909.8886,180.1829,509.575072,4.42068511620164
1,910.0541,179.485,509.587061,4.43215435370803
1,910.0943,179.1304,509.603047,4.42815711721778
1,910.1621,178.709,509.625049,4.40271920524538
1,909.9517,178.9865,509.637063,4.38548740930855
1,909.5378,179.6386,509.653058,4.39287722110748
1,909.2866,180.0944,509.671339,4.40871878527105
1,909.0963,180.6537,509.685049,4.41661267541349
1,909.0515,181.6031,509.701066,4.40573925152421
1,908.8069,183.4041,509.719071,4.38930164091289
1,908.4998,185.7567,509.735077,4.36218921095133
1,908.1303,187.769,509.749051,4.39423532225192
1,907.9391,188.8076,509.767054,4.42893500439823
1,907.3534,189.5374,509.783069,4.46669734083116
1,906.4572,190.6949,509.799069,4.45332354865968
1,906.0264,192.0188,509.817058,4.45301318541169
1,904.3196,194.531,509.833071,4.41473349928856
1,904.2136,196.1848,509.847054,4.39638318493962
1,903.2203,197.5383,509.863071,4.43638232536614
1,902.4948,199.1486,509.881056,4.43459046073258
1,901.955,200.5482,509.895057,4.43307682871819
1,901.8615,201.6642,509.913062,4.43725404329598
1,902.6132,201.8552,509.931091,4.4051471631974
1,902.4205,201.8465,509.94506,4.40848269499838
1,902.2495,201.7969,509.961077,4.43618232384324
1,902.792,200.7994,509.981061,4.42548491992056
1,902.7792,199.898,509.995094,4.41879266873002
1,902.9151,199.4358,510.01108,4.40246076323092
1,902.7756,199.5626,510.031063,4.36762953177094
1,902.6275,199.8659,510.043081,4.36588563024998
1,902.3733,200.311,510.057064,4.37498674727976
1,902.0769,200.3174,510.079096,4.38931421376765
1,901.9711,200.3829,510.089067,4.39813663251698
1,901.8019,200.7039,510.107087,4.38054162077606
1,902.0455,200.571,510.12707,4.35245805419981
1,900.2385,210.8591,510.139089,4.38626063987613
1,895.8983,225.4207,510.1571,4.44669928401709
1,891.2166,253.4205,510.177077,4.48456197045743
1,881.3159,288.03,510.187071,4.49572270736098
1,874.6374,328.4473,510.205102,4.49572736397386
1,864.6775,372.2632,510.223072,4.47040423750877
1,856.1888,418.6586,510.237105,4.45618643425405
1,846.4078,468.197,510.251085,4.43156599067152
1,839.2192,504.588,510.27458,4.43094177171588
1,838.38,520.3863,510.286076,4.45069163106382
1,838.8931,526.0895,510.302084,4.46991575881839
1,838.8648,528.2911,510.318091,4.45899670012295
1,839.8969,527.1774,510.334088,4.50124545022845
1,837.9411,523.4976,510.350077,4.48172329925001
1,839.1642,517.7522,510.368094,4.46911808103323
1,837.9013,512.0229,510.382092,4.47874213568866
1,838.3276,505.9028,510.398115,4.47269016876817
1,837.8815,500.4937,510.414104,4.45999437943101
1,837.5676,495.1413,510.432083,4.43536625243723
1,837.3624,489.869,510.448082,4.42064017988741
1,836.3304,486.8761,510.464105,4.40298928879201
1,835.7994,486.9926,510.482109,4.37740911729634
1,835.184,487.6122,510.496084,4.35255072079599
1,834.1166,487.721,510.512085,4.30389423854649
1,833.8445,487.7151,510.530095,4.27813571877778
1,833.6594,487.8974,510.544105,4.225600278005
1,833.717,488.0527,510.560087,4.23408253118396
1,833.8914,488.1432,510.582107,4.23790002241731
1,834.0895,488.2795,510.594106,4.2186954524368
1,834.5089,488.1486,510.610108,4.24692337401211
1,834.9896,487.8773,510.629093,4.22258512116969
1,835.4708,487.658,510.643092,4.1831152047962
1,836.1201,487.4262,510.659107,4.177464870736
1,836.8105,487.3609,510.681092,4.1584346909076
1,837.5635,487.4669,510.691093,4.13362681865692
1,838.7632,487.3919,510.707094,4.15650731883943
1,839.9083,487.5591,510.727126,4.13943314924836
1,841.2746,487.7585,510.741095,4.17111744172871
1,842.45,488.2397,510.755096,4.17308905161917
1,843.6768,488.7692,510.777097,4.15509031154215
1,844.8523,489.0593,510.789097,4.17338241823018
1,845.1822,489.5085,510.8051,4.11289697512984
1,845.1025,489.4769,510.825102,4.14571259170771
1,843.9146,489.57,510.8371,4.15719673037529
1,842.1113,489.4549,510.853118,4.13635396398604
1,839.9852,489.268,510.875123,4.16587013751268
1,837.652,488.9527,510.885104,4.12730779498816
1,835.3773,488.5538,510.901103,4.12308261729777
1,833.115,488.1866,510.917118,4.13699937053025
1,831.3793,487.7703,510.935107,4.13549575023353
1,830.1442,487.4251,510.94911,4.16400330141187
1,829.317,487.3102,510.965105,4.16933093219996
1,828.9496,487.1069,510.985106,4.18193964287639
1,828.6233,487.023,510.999125,4.19482961297035
1,828.238,486.788,511.015109,4.21210494823754
1,827.9987,486.2421,511.03112,4.21707425266504
1,827.8093,485.5659,511.047128,4.20214841142297
1,827.7916,484.8045,511.063127,4.18032868765295
1,827.8298,484.0957,511.08411,4.13674325682223
1,828.0578,483.5972,511.096113,4.12035570479929
1,828.5046,483.4301,511.112126,4.12681023590267
1,829.056,483.637,511.132118,4.11882810294628
1,829.8264,484.0821,511.144132,4.12825890816748
1,830.735,484.5778,511.162115,4.12383419461548
1,831.6233,484.9111,511.180133,4.12776251323521
1,832.4963,484.8264,511.194146,4.12909826263785
1,833.2693,484.7963,511.210129,4.11956710740924
1,833.7496,484.7377,511.230119,4.13980288431048
1,834.8897,483.9324,511.24213,4.19209664687514
1,834.4197,484.3564,511.25813,4.1801230981946
1,835.1904,478.2863,511.28213,4.21721930615604
-1,NaN,NaN,511.290121,-1
-1,NaN,NaN,511.306137,-1
1,835.67,455.2531,511.326129,4.08217404037714
-1,NaN,NaN,511.338141,-1
1,841.8779,423.2211,511.356123,4.21697832643986
1,851.2585,376.9235,511.378148,4.14244667626917
1,861.8731,335.6201,511.390143,4.02616476640105
1,874.7844,296.6271,511.406134,3.99011466652155
1,883.2759,266.0407,511.426153,4.0079487953335
1,891.8484,236.7091,511.438219,3.98358167149127
1,900.8593,211.0742,511.454145,4.00753598660231
1,909.2119,203.5198,511.47415,4.02986165136099
1,912.8197,212.2909,511.48613,4.02942160144448
1,909.6171,223.9628,511.502151,4.04292158782482
1,906.9307,229.2219,511.518139,4.04750485904515
1,906.9227,228.2883,511.536133,4.01582103222609
1,906.5699,227.3399,511.550132,4.01539145968854
1,906.0771,225.4494,511.568135,4.0238481014967
1,905.4945,223.3475,511.584135,3.98678798228502
1,904.7726,220.6775,511.60015,4.00016037747264
1,903.8228,218.2851,511.616153,3.99193493649364
1,902.6999,216.1846,511.634136,3.9500945713371
1,901.2653,214.7082,511.650155,3.96363972686231
1,899.7838,213.7848,511.664137,3.95624060183764
1,898.1366,213.5545,511.682149,3.93286440521479
1,896.9325,213.0391,511.698152,3.9629137609154
1,895.9752,212.7922,511.71414,3.96095495671034
1,895.3111,212.1889,511.730142,3.94957396201789
1,894.8882,212.0468,511.746158,3.91386460978538
1,894.5614,211.5437,511.762141,3.90574615448713
1,894.5437,210.9534,511.782143,3.90447792597115
1,894.4802,211.0527,511.794143,3.88511887285858
1,894.6282,210.4333,511.810144,3.88250383548439
1,894.7881,210.284,511.828145,3.87959228828549
1,894.9727,210.0577,511.844146,3.90063796658069
1,895.0453,209.8896,511.858146,3.92912630923092
1,895.4727,208.5777,511.878148,3.97013989277184
1,895.9465,206.5868,511.89215,3.96786001510918
1,896.5294,205.0031,511.90816,3.92519205342978
1,897.1701,203.2835,511.928151,3.9204980712384
1,897.6794,202.3515,511.942152,3.92515549901873
1,898.2931,201.507,511.95615,3.94429499283433
1,898.8663,200.2314,511.974163,4.000160144642
1,899.3141,199.2588,511.988155,4.03765728697181
1,899.3287,198.5288,512.004153,4.06300788745284
1,898.9499,198.6193,512.024165,4.07336209900677
1,897.5184,202.2049,512.038155,4.06638975255191
1,894.7304,216.1907,512.054155,4.09921584650874
1,888.7354,235.6393,512.074244,4.15910664014518
1,883.0146,267.2131,512.088165,4.1904947720468
1,873.7626,301.4144,512.102174,4.22688247635961
1,866.0596,338.6601,512.120159,4.24660812132061
1,857.343,377.6993,512.136159,4.27099945954978
1,848.2573,418.2373,512.15016,4.24542813561857
1,840.6677,454.4602,512.170163,4.20756824314594
1,836.2252,471.599,512.184162,4.18589729815722
1,836.5455,473.6954,512.200162,4.15969779714942
1,837.0434,474.5983,512.216164,4.19618282467127
1,836.0663,475.5958,512.232163,4.21539600938559
1,836.4165,476.4045,512.248165,4.22757840715349
1,836.3578,477.1165,512.264168,4.23493469133973
1,836.0339,478.3311,512.280217,4.2685279622674
1,835.7289,479.4967,512.298167,4.25510061904788
1,835.0882,480.696,512.312182,4.26295213401318
1,834.2982,481.7651,512.330178,4.27127396687865
1,833.5061,482.8239,512.34617,4.22419188544154
1,832.7554,484.0937,512.362188,4.20813728123903
1,832.5758,485.0213,512.380174,4.20523062348366
1,832.5252,485.5847,512.396189,4.23604715615511
1,832.2565,485.4343,512.410198,4.25049313344061
1,827.964,485.3624,512.428189,4.27295779809356
1,818.0844,484.4711,512.444181,4.27373102866113
1,802.2484,484.125,512.458174,4.27137804217637
1,783.226,483.5121,512.480186,4.27306583151221
1,761.6732,482.9895,512.494174,4.25326428376138
1,741.9846,482.816,512.508226,4.25697723403573
1,721.673,483.2104,512.528195,4.25553717650473
1,701.7484,483.9958,512.542187,4.24893666058779
1,686.4362,484.1984,512.556178,4.25783498212695
1,679.964,484.2346,512.576196,4.24654455855489
1,680.1411,485.0475,512.590183,4.23764693550766
1,680.645,485.649,512.606191,4.25398326478899
1,680.4337,485.7041,512.624181,4.24454757012427
1,682.1848,485.2536,512.638188,4.27287886850536
1,683.6109,485.1603,512.654182,4.28106053732336
1,686.2568,485.2646,512.672188,4.27978904917836
1,688.3774,485.5837,512.686183,4.29183361120522
1,690.4038,486.1991,512.702185,4.29439428262413
1,692.5597,486.5664,512.720219,4.31101210415363
1,694.6643,486.867,512.734206,4.29390766657889
1,696.5631,486.9142,512.752186,4.31577325798571
1,697.1933,486.8179,512.76819,4.32614888995886
1,697.0056,486.8185,512.784208,4.28000302053988
1,697.3419,486.5418,512.800191,4.28724358789623
1,697.2894,486.6885,512.816192,4.27588424645364
1,697.2629,486.9932,512.83219,4.27072471939027
1,697.3177,487.1031,512.848193,4.29804855957627
1,697.3807,487.3895,512.864192,4.27372311241925
1,697.3134,487.5745,512.882207,4.26490418612957
1,697.3185,487.9614,512.898193,4.25916421227157
1,697.5109,488.0384,512.914194,4.26189438439906
1,697.7756,487.754,512.930195,4.27119410596788
1,698.3255,487.1856,512.946197,4.27065324038267
1,698.8533,486.4171,512.962213,4.25049313344061
1,699.6839,486.1557,512.980211,4.20225271955132
1,700.2556,485.9987,512.996198,4.19112481176853
1,700.8069,485.9825,513.012198,4.1725488845259
1,701.3446,485.6846,513.0302,4.16286592371762
1,701.571,485.1444,513.044211,4.17278916575015
1,701.7733,484.7606,513.060203,4.17237891815603
1,701.7857,484.1412,513.078206,4.18126699514687
1,701.6903,483.7876,513.092203,4.16684220544994
1,701.3127,483.2571,513.108218,4.17592446319759
1,701.0277,482.5489,513.126215,4.18682489544153
1,700.557,481.913,513.140219,4.16713673621416
