Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,927.694,202.5985,1004.341545,3.82415181957185
1,923.6246,211.1194,1004.357547,3.78569797612727
1,921.7931,216.191,1004.375565,3.74646577984095
1,918.8525,224.1065,1004.389566,3.74711002223194
1,914.876,231.4957,1004.40755,3.73609876260161
1,912.0822,237.7609,1004.425567,3.74419754371047
1,908.8942,242.655,1004.43755,3.77685925923288
1,907.8829,245.7527,1004.455552,3.75284580513835
1,907.6615,248.589,1004.473588,3.75661579892039
1,906.7911,250.6757,1004.487568,3.72988311573863
1,908.1034,249.2051,1004.503592,3.73948574997485
1,909.4804,247.5839,1004.524591,3.74561618082225
1,909.5828,243.5652,1004.536555,3.80972772836685
1,911.088,240.4561,1004.552559,3.79785802215338
1,910.2767,236.996,1004.572585,3.80523689091206
1,912.3404,232.4345,1004.584559,3.7643585819751
1,913.1702,230.3875,1004.600645,3.72206349857152
1,914.8406,227.0884,1004.621192,3.70363006368279
1,916.192,225.1008,1004.632602,3.67644126527011
1,917.7095,223.5266,1004.648562,3.67023143917322
1,918.3366,224.6145,1004.66658,3.67967318743467
1,912.9514,236.1875,1004.682579,3.71172232553363
1,901.7598,250.0466,1004.698569,3.71175003238022
1,882.0331,276.619,1004.716576,3.7345748860389
1,856.7189,309.2025,1004.730589,3.73140024021268
1,829.003,342.8912,1004.746585,3.74503480270505
1,797.4238,378.3582,1004.764571,3.77326644957066
1,767.8785,413.7507,1004.780571,3.76639910973608
1,737.4147,449.0552,1004.794569,3.75785958021879
1,716.1237,475.0555,1004.812588,3.74299404211342
1,703.9207,487.4855,1004.828594,3.71553935110569
1,698.8888,492.0361,1004.844592,3.71540058404207
1,699.8923,491.341,1004.86259,3.72160878032446
1,700.8876,490.8474,1004.878596,3.72817507013679
1,702.0079,492.7022,1004.894575,3.69991012848914
1,702.7925,494.4965,1004.910576,3.72506212443113
1,702.1443,496.8966,1004.930591,3.74554237350822
1,701.7975,499.4542,1004.942594,3.74662294052541
1,700.6485,502.4974,1004.959595,3.74057469889522
1,699.3707,504.8815,1004.977608,3.71148134581745
1,697.7637,506.9926,1004.989594,3.69491940364242
1,696.1158,508.6428,1005.00561,3.70431062765419
1,694.9509,509.2855,1005.028637,3.73581517487764
1,694.1826,509.8661,1005.038598,3.75299388542771
1,694.0576,509.2702,1005.056616,3.78339178860188
1,694.2239,508.4954,1005.074611,3.74805275350809
1,694.8888,506.6787,1005.088599,3.74927208758891
1,695.6746,504.6395,1005.102585,3.72140924446285
1,696.4559,502.8991,1005.124604,3.67116811685264
1,697.0584,501.2929,1005.136587,3.65883437916636
1,701.217,496.6966,1005.152609,3.66719113662839
1,708.7152,490.9106,1005.17259,3.67279606871307
1,724.5501,471.4036,1005.186605,3.67587432265282
1,749.9694,445.2696,1005.200589,3.67999309673905
1,777.4481,410.2407,1005.220592,3.65848420187831
1,810.3908,374.1777,1005.234609,3.60919861122966
1,840.7562,338.6419,1005.252609,3.58437630347908
1,870.4941,307.839,1005.268594,3.58276022598147
1,895.4889,281.3,1005.282623,3.56610375456512
1,913.2609,259.8637,1005.300612,3.58009734191
1,923.8637,248.7706,1005.316598,3.57633363455534
1,925.7876,251.0372,1005.332624,3.56981018558145
1,923.8145,259.088,1005.348615,3.51341813802719
1,922.7565,264.4652,1005.364606,3.48206609487534
1,921.4739,267.0244,1005.380599,3.46608413383365
1,920.586,268.5201,1005.396618,3.44547489657998
1,920.2416,268.449,1005.412601,3.48236737772822
1,920.2525,268.1329,1005.432631,3.47868888638914
1,920.6526,267.235,1005.444603,3.50964348763227
1,921.1401,266.6052,1005.462603,3.48366284742951
1,921.9782,265.2816,1005.480604,3.48397088237107
1,922.8434,264.3729,1005.492605,3.47115402109921
1,923.3854,264.0873,1005.510607,3.42378346249461
1,924.0207,264.7613,1005.528669,3.40516306459904
1,920.1719,269.6935,1005.542606,3.35443275980651
1,910.2917,280.1278,1005.55861,3.3646272495389
1,892.7643,295.8975,1005.57862,3.37653560563922
1,868.3661,318.5248,1005.590609,3.40256444178522
1,838.1463,342.5554,1005.60662,3.46074113622308
1,808.6032,369.2833,1005.628631,3.45991062931716
1,776.1733,395.6741,1005.638612,3.41845420189202
1,744.7344,421.6863,1005.656627,3.40986414812505
1,716.705,444.5749,1005.676634,3.39249824173748
1,700.1154,457.8168,1005.688632,3.41459829360247
1,694.7891,464.0096,1005.704616,3.45173478126526
1,693.9976,466.1041,1005.730635,3.46591114066541
1,695.3844,467.5803,1005.736634,3.48505261354148
1,697.3887,469.0386,1005.752645,3.48035083152354
1,697.0522,470.0044,1005.774635,3.4833550453186
1,697.0459,471.0215,1005.786637,3.51274292916059
1,696.4014,471.9193,1005.80063,3.52585595101118
1,695.5375,473.6912,1005.825646,3.54950921609998
1,694.2473,475.8326,1005.833626,3.54547961615026
1,692.5253,478.5048,1005.849641,3.54102347046137
1,691.0729,481.4796,1005.869625,3.53015516884625
1,690.4044,484.2559,1005.881656,3.53175261989236
1,690.3848,487.0663,1005.897643,3.51349427364767
1,690.7391,489.7321,1005.915629,3.51103628054261
1,691.351,492.278,1005.931628,3.52232833392918
1,695.0955,494.3831,1005.947629,3.51426843553782
1,698.973,496.4901,1005.963638,3.5112532787025
1,713.2905,497.3783,1005.981632,3.49673256278038
1,726.9552,499.3872,1005.997631,3.4944408107549
1,748.3034,500.4331,1006.013791,3.47318593412638
1,768.4841,502.0409,1006.031634,3.48635297268629
1,789.0213,503.2158,1006.045637,3.49592976272106
1,808.6736,504.2054,1006.061652,3.48722166381776
1,825.1583,504.8508,1006.081672,3.48276039585471
1,837.9955,505.0049,1006.093635,3.45492945052683
1,843.8739,505.2335,1006.109635,3.45162046141922
1,843.011,505.9915,1006.127638,3.42481397092342
1,841.9276,506.3793,1006.141654,3.46106477081776
1,840.2543,506.8221,1006.159673,3.48367169499397
1,838.5292,507.0843,1006.177638,3.47359292209148
1,837.1088,507.4454,1006.191657,3.49737121723592
1,835.6542,507.9877,1006.205641,3.47216264344752
1,834.8096,508.2841,1006.229642,3.48819862119854
1,834.2202,508.2368,1006.23966,3.48125002346933
1,833.7328,507.2955,1006.255645,3.49366036243737
1,833.5814,505.588,1006.275663,3.51017736829817
1,833.675,503.4276,1006.289663,3.4875744022429
1,841.8527,483.5725,1006.303657,3.49210994318128
1,847.8967,465.0127,1006.325666,3.47235798835754
1,862.9421,429.8978,1006.337647,3.42290569096804
1,874.4656,397.4756,1006.353674,3.41311516240239
1,887.4465,366.0776,1006.373669,3.37333115749061
1,899.6731,335.2942,1006.385669,3.38698294945061
1,911.8654,305.4544,1006.401668,3.41552495956421
1,923.0178,278.5785,1006.421667,3.41945746913552
1,928.4763,265.0114,1006.435664,3.41818272136152
1,926.9503,266.6443,1006.451675,3.35635058581829
1,928.939,266.5129,1006.467658,3.3297601621598
1,926.9539,263.2955,1006.483661,3.32804839126766
1,928.4987,262.7526,1006.499674,3.35731147788465
1,926.8355,261.0159,1006.51566,3.3702771179378
1,928.0161,262.2085,1006.533657,3.34805459715426
1,927.3099,261.5419,1006.547657,3.36263654753566
1,928.1936,260.4221,1006.565681,3.33658745512366
1,928.4823,263.1618,1006.581661,3.34120914340019
1,929.2946,265.7828,1006.59766,3.35564487613738
1,927.8777,269.5453,1006.611679,3.32253170199692
1,921.4803,279.4501,1006.631662,3.35662416182458
1,909.6841,291.1317,1006.645681,3.34452977403998
1,889.4779,311.1412,1006.661693,3.3535729162395
1,861.6165,334.3161,1006.679666,3.41455754823983
1,831.7175,360.4291,1006.693683,3.43383452855051
1,798.9329,387.1858,1006.709684,3.47534194588661
1,767.2504,414.6919,1006.729668,3.46464826725423
1,735.9635,443.1228,1006.743681,3.44042968936265
1,712.1309,464.3024,1006.759685,3.42988688498735
1,698.5013,475.1105,1006.777674,3.40217095799744
1,694.7993,478.4508,1006.791671,3.37841105647385
1,693.8008,479.7422,1006.807671,3.3759621437639
1,694.2797,481.1206,1006.829674,3.36684403009713
1,692.7961,481.7487,1006.839687,3.36148706264794
1,692.0422,483.3712,1006.855691,3.38453147560358
1,691.5555,484.7549,1006.877966,3.36895114742219
1,691.466,486.2355,1006.889687,3.37559054605663
1,692.4848,487.6343,1006.905676,3.40721919201314
1,693.5014,489.4264,1006.925689,3.42394807375968
1,694.0554,492.2354,1006.937678,3.44557641074061
1,695.3724,494.0437,1006.953698,3.45157342962921
1,696.0038,494.8594,1006.971682,3.44610982574523
1,696.2263,495.1934,1006.985681,3.44975735060871
1,696.3569,494.7879,1007.001682,3.40619357302785
1,695.8373,493.9613,1007.022687,3.38888424448669
1,694.9085,493.0721,1007.036684,3.3682466018945
1,693.2265,491.3228,1007.050701,3.39627801440656
1,691.3609,489.4455,1007.066685,3.41905886307359
1,688.6169,486.1531,1007.084691,3.44221550039947
1,685.088,482.9151,1007.098704,3.43612907454371
1,680.6939,478.9246,1007.114711,3.44886491075158
1,675.8507,474.3495,1007.132688,3.45084932632744
1,670.5118,470.0632,1007.148705,3.45752201974392
1,665.2302,465.4065,1007.164712,3.48174502141774
1,660.7122,461.3001,1007.182708,3.47716035321355
1,656.9783,458.2715,1007.196719,3.48858698271215
1,654.6943,455.7805,1007.212712,3.51268262602389
1,653.5018,454.8711,1007.230693,3.51952738128603
1,653.5226,454.2796,1007.246729,3.53992148302495
1,653.7001,454.149,1007.26271,3.51772201247513
1,654.0114,454.464,1007.280697,3.53091326542199
1,654.229,455.2626,1007.294714,3.51615389809012
1,654.1456,456.6632,1007.310744,3.5452782176435
1,654.166,459.8852,1007.3287,3.60099389217794
1,657.3883,463.754,1007.342732,3.59485787339509
1,659.5321,468.2567,1007.358767,3.59224039129913
1,665.331,474.022,1007.378702,3.55434091761708
1,670.2132,478.6256,1007.392751,3.53326671756804
1,675.7529,483.8355,1007.406719,3.53664392605424
1,681.6514,488.8793,1007.427721,3.53138358332217
1,687.4371,493.5613,1007.439704,3.51485912688077
1,691.7565,496.2086,1007.455724,3.51166096515954
1,693.6688,497.2551,1007.477738,3.47991823218763
1,692.5087,497.3733,1007.491707,3.49525595083833
1,693.4702,498.0612,1007.505725,3.48871783353388
1,693.0485,498.1653,1007.52374,3.52051132358611
1,692.1859,498.6745,1007.537709,3.52865387685597
1,691.922,499.3992,1007.553729,3.52123053744435
1,691.874,499.5614,1007.573751,3.53462179191411
1,693.2238,501.1113,1007.587729,3.51614924147725
1,694.274,502.6964,1007.601712,3.53209837339818
1,694.5452,503.8033,1007.62179,3.53770679794252
1,695.4451,505.0724,1007.635713,3.52581636980176
1,696.2667,506.1243,1007.651732,3.5167676396668
1,697.206,507.3115,1007.667733,3.50513495504856
1,697.7896,507.7774,1007.685716,3.5065864212811
1,697.938,507.8831,1007.699733,3.51991201750934
1,697.7347,507.6766,1007.717718,3.53005458600819
1,697.498,507.1338,1007.73173,3.54739581234753
1,697.7991,506.3314,1007.749738,3.53972055017948
1,702.3066,505.3882,1007.767721,3.52603779174387
1,710.6175,503.3027,1007.781722,3.50285274907947
1,724.0911,501.4254,1007.799722,3.51889571174979
1,739.9613,498.807,1007.813742,3.57350474223495
1,757.2816,496.8684,1007.831725,3.57409380376339
1,773.5732,494.6334,1007.845736,3.63009446300566
1,789.9435,492.6725,1007.861725,3.63566540181637
1,805.5641,491.3315,1007.877743,3.61735234037042
1,816.831,490.4278,1007.895728,3.61105101183057
1,821.2142,490.4032,1007.911728,3.63561068661511
1,821.1656,490.7156,1007.927746,3.63229378126562
1,821.0387,491.2655,1007.94373,3.59143386594951
1,821.7775,492.2723,1007.95975,3.59524786472321
1,822.705,493.0396,1007.977731,3.56565718539059
1,823.9632,494.2265,1007.991776,3.55453579686582
1,825.4368,495.1281,1008.007734,3.56646790169179
1,827.0528,496.2946,1008.025783,3.5680360160768
1,828.622,497.4518,1008.041735,3.57576948590577
1,830.1305,498.4866,1008.057753,3.58970742672682
1,831.5371,499.1188,1008.075754,3.58375976793468
1,832.695,498.9732,1008.089738,3.58611508272588
1,833.718,498.6228,1008.105756,3.60536319203675
1,834.3533,497.9084,1008.123768,3.58648668043315
1,834.8645,497.2486,1008.13974,3.62686952576041
1,835.0585,496.8759,1008.155758,3.63309634849429
1,835.0746,496.4732,1008.173762,3.61599284224212
1,834.9468,496.4244,1008.187762,3.63408657722175
1,834.539,496.7227,1008.201744,3.60471080057323
1,828.7524,497.7142,1008.223802,3.61301866360009
1,818.7701,497.1561,1008.235765,3.61626362428069
1,803.736,497.9407,1008.252764,3.61597305163741
1,784.0119,496.8783,1008.270748,3.62808490172029
1,764.9844,496.3103,1008.284782,3.57864052057266
1,745.201,496.1954,1008.300749,3.57030238956213
1,725.8511,495.8087,1008.316776,3.59978666529059
1,706.5195,495.7083,1008.332772,3.61407618038356
1,693.1791,495.0857,1008.350754,3.62212816253304
1,690.0435,496.4132,1008.364776,3.61061445437372
1,691.5394,498.565,1008.380772,3.5823448561132
1,693.4662,499.3955,1008.398753,3.58200003392994
1,695.9346,500.3606,1008.412777,3.5987903829664
1,697.7017,500.964,1008.430783,3.62823181785643
1,699.2869,501.0648,1008.447758,3.62201244570315
1,700.389,500.3679,1008.461775,3.61206429079175
1,700.76,499.2064,1008.479758,3.61426314339042
1,700.5503,497.4596,1008.495757,3.60499625094235
1,699.7639,495.5994,1008.511776,3.62502597272396
1,698.8914,493.8945,1008.529778,3.61933745443821
1,698.1542,492.3793,1008.543787,3.61887738108635
1,697.7314,491.5067,1008.561776,3.62112326547503
1,697.8433,491.0547,1008.577777,3.61183169297874
1,698.2997,491.0389,1008.595764,3.61208175309002
1,698.9517,491.4823,1008.609763,3.63423465751112
1,699.7734,491.9956,1008.6298,3.66229633800685
1,700.5659,492.9105,1008.641787,3.69449052959681
1,701.3381,493.8302,1008.657784,3.69831710122526
1,701.8802,494.92,1008.67578,3.68831516243517
1,702.1712,496.1494,1008.689777,3.67728597484529
1,702.3602,496.998,1008.705769,3.66665585897863
1,702.3514,497.5617,1008.725789,3.68761201389134
1,702.5263,497.7216,1008.73777,3.69063671678305
1,702.9335,497.2818,1008.755772,3.6828217562288
1,703.091,496.9022,1008.773812,3.71046527288854
1,703.151,496.769,1008.787772,3.68514284491539
1,703.0229,496.7512,1008.803777,3.69278294965625
1,702.6471,497.1021,1008.821799,3.69119527749717
1,702.3771,497.5479,1008.835793,3.68842529132962
1,701.8514,498.3353,1008.853784,3.70527734048665
1,701.3449,499.3391,1008.867789,3.70070524513721
1,700.715,500.1135,1008.883812,3.70680331252515
1,700.1095,500.5113,1008.901779,3.71253443881869
1,699.6034,500.131,1008.915797,3.71457845903933
1,699.0658,499.3208,1008.933796,3.71105596423149
1,698.6072,498.831,1008.951781,3.71032650582492
1,698.1864,498.569,1008.967782,3.69371636770666
1,698.1287,498.9493,1008.9818,3.68326064199209
1,698.378,499.5963,1008.999788,3.68150742724538
1,699.2094,500.62,1009.01382,3.69879673235118
1,709.7429,501.7173,1009.031816,3.69322043843567
1,720.0244,502.1227,1009.047786,3.69797088205814
1,740.392,502.2056,1009.063792,3.6877803504467
1,759.2011,501.8851,1009.079805,3.71146411634982
1,778.1502,500.8599,1009.093789,3.72460670769215
1,796.2347,500.2204,1009.111793,3.76259838230908
1,813.684,499.4345,1009.129823,3.7487312220037
1,830.3778,498.9448,1009.143803,3.73108545318246
1,837.919,498.4907,1009.161791,3.69038665667176
1,837.0824,498.5392,1009.177809,3.6664039362222
1,836.0612,499.6261,1009.193793,3.66644025780261
1,834.9907,500.2022,1009.209796,3.68710677139461
1,834.4523,500.2368,1009.225812,3.70347499847412
1,833.8217,500.5302,1009.241796,3.65929631516337
1,833.4147,500.1949,1009.257796,3.68444225750864
1,833.1199,499.9695,1009.275811,3.70701774954796
1,841.4955,504.1294,1009.289813,3.71038075536489
1,849.2256,509.3346,1009.307799,3.73185914941132
1,882.4358,527.351,1009.325809,3.6969359498471
1,918.1948,549.1367,1009.341817,3.59457638114691
-1,NaN,NaN,1009.355802,0
-1,NaN,NaN,1009.373822,0
-1,NaN,NaN,1009.38782,0
-1,NaN,NaN,1009.403804,0
-1,NaN,NaN,1009.423815,0
