Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1130.453675,3.38187511079013
-1,NaN,NaN,1130.469674,3.40574537403882
-1,NaN,NaN,1130.483677,3.4393691457808
-1,NaN,NaN,1130.501677,3.48378019407392
-1,NaN,NaN,1130.515678,3.52254090830684
-1,NaN,NaN,1130.531695,3.38079268112779
-1,NaN,NaN,1130.547679,3.45403142273426
-1,NaN,NaN,1130.563689,3.52296722121537
-1,NaN,NaN,1130.579679,3.55935702100396
-1,NaN,NaN,1130.597699,3.58432903885841
-1,NaN,NaN,1130.613685,3.63951921463013
-1,NaN,NaN,1130.629699,3.60626890324056
-1,NaN,NaN,1130.645699,3.57584049925208
-1,NaN,NaN,1130.661683,3.54688172228634
-1,NaN,NaN,1130.6797,3.52551368996501
-1,NaN,NaN,1130.693702,3.54678486473858
-1,NaN,NaN,1130.711685,3.49750393070281
-1,NaN,NaN,1130.731704,0
-1,NaN,NaN,1130.745705,3.54121043346822
-1,NaN,NaN,1130.759796,0
-1,NaN,NaN,1130.779688,3.38969007134438
-1,NaN,NaN,1130.793707,3.35547607392073
-1,NaN,NaN,1130.809692,3.31172975711524
-1,NaN,NaN,1130.829708,3.30940610729158
-1,NaN,NaN,1130.841708,3.35122994147241
-1,NaN,NaN,1130.859694,3.43947461806238
-1,NaN,NaN,1130.87771,3.51576786488295
-1,NaN,NaN,1130.891694,3.52476933039725
-1,NaN,NaN,1130.905695,3.52723314426839
-1,NaN,NaN,1130.925699,3.51719907484949
-1,NaN,NaN,1130.937706,3.48231731913984
-1,NaN,NaN,1130.957703,3.50776431150734
-1,NaN,NaN,1130.973697,3.5308413207531
-1,NaN,NaN,1130.987719,3.44802718609571
-1,NaN,NaN,1131.003699,3.47933382727206
-1,NaN,NaN,1131.021699,3.57136991806328
-1,NaN,NaN,1131.035716,3.57233663089573
-1,NaN,NaN,1131.051714,3.53841669857502
-1,NaN,NaN,1131.07372,3.47624742425978
-1,NaN,NaN,1131.083722,0
-1,NaN,NaN,1131.097719,0
-1,NaN,NaN,1131.113708,0
-1,NaN,NaN,1131.129722,0
-1,NaN,NaN,1131.145722,0
-1,NaN,NaN,1131.161706,0
-1,NaN,NaN,1131.177723,0
-1,NaN,NaN,1131.195725,0
-1,NaN,NaN,1131.211707,0
-1,NaN,NaN,1131.229712,0
-1,NaN,NaN,1131.243723,0
-1,NaN,NaN,1131.259724,0
-1,NaN,NaN,1131.277728,0
-1,NaN,NaN,1131.291728,0
-1,NaN,NaN,1131.309712,0
-1,NaN,NaN,1131.327747,0
-1,NaN,NaN,1131.339715,0
-1,NaN,NaN,1131.357716,0
-1,NaN,NaN,1131.375733,0
-1,NaN,NaN,1131.389716,0
-1,NaN,NaN,1131.405736,0
-1,NaN,NaN,1131.426735,0
-1,NaN,NaN,1131.438735,0
-1,NaN,NaN,1131.454718,0
-1,NaN,NaN,1131.474737,0
-1,NaN,NaN,1131.48672,0
-1,NaN,NaN,1131.502735,0
-1,NaN,NaN,1131.524723,0
-1,NaN,NaN,1131.53474,0
-1,NaN,NaN,1131.552723,0
-1,NaN,NaN,1131.570724,0
-1,NaN,NaN,1131.584742,0
-1,NaN,NaN,1131.600743,0
-1,NaN,NaN,1131.61673,0
-1,NaN,NaN,1131.632728,0
-1,NaN,NaN,1131.648745,0
-1,NaN,NaN,1131.66673,0
-1,NaN,NaN,1131.680729,0
-1,NaN,NaN,1131.696747,0
-1,NaN,NaN,1131.714733,0
-1,NaN,NaN,1131.730736,0
-1,NaN,NaN,1131.746749,0
-1,NaN,NaN,1131.762751,0
-1,NaN,NaN,1131.778735,0
-1,NaN,NaN,1131.794734,0
-1,NaN,NaN,1131.810752,0
-1,NaN,NaN,1131.829742,0
-1,NaN,NaN,1131.843755,0
-1,NaN,NaN,1131.861755,0
1,973.3152,719.964,1131.88175,3.39031242765486
1,988.1744,654.4489,1131.893757,3.58280120417476
1,988.5259,587.3167,1131.911739,3.60917532816529
1,987.5808,519.3951,1131.931741,3.63485957495868
1,986.5011,456.7483,1131.943758,3.68290999904275
1,984.2842,396.899,1131.959759,3.68740363046527
1,983.2137,338.5127,1131.981745,3.686303505674
1,969.0919,299.3881,1131.993763,3.66904237307608
1,955.5242,285.0944,1132.009762,3.6808094009757
1,954.262,281.6865,1132.031745,3.68053978309035
1,953.1163,276.942,1132.041744,3.66221670992672
1,951.0481,269.9772,1132.057767,3.64436069503427
1,950.0458,262.3863,1132.079747,3.62551910802722
1,948.3255,254.7381,1132.089761,3.60019691288471
1,946.6543,247.8192,1132.105766,3.58833209611475
1,944.5916,241.7143,1132.13175,3.59021686017513
1,942.3302,237.5638,1132.139768,3.57025233097374
1,942.0125,234.4171,1132.155779,3.55148268863559
1,942.3002,232.3495,1132.175753,3.52021353319287
1,942.2757,231.8938,1132.187773,3.48217831924558
1,943.2614,245.7588,1132.20377,3.48573946394026
1,943.8026,262.0484,1132.225757,3.4681735560298
1,949.0754,304.5963,1132.237783,3.47785418853164
1,952.7702,350.821,1132.253771,3.45816486515105
1,961.3444,413.9201,1132.26776,3.44652705825865
1,968.7474,481.1299,1132.285757,3.41187790036201
1,979.3762,555.807,1132.301775,3.37256584316492
1,989.2158,633.9773,1132.319761,3.35749099031091
1,1002.19,698.0949,1132.33376,3.33104026503861
-1,NaN,NaN,1132.349794,3.35622136481106
-1,NaN,NaN,1132.365761,3.40018188580871
-1,NaN,NaN,1132.383762,3.4400406293571
-1,NaN,NaN,1132.397762,3.43581521883607
-1,NaN,NaN,1132.41378,3.41549585573375
-1,NaN,NaN,1132.435765,3.42151569202542
-1,NaN,NaN,1132.445763,0
-1,NaN,NaN,1132.461783,0
-1,NaN,NaN,1132.483768,0
-1,NaN,NaN,1132.493785,0
-1,NaN,NaN,1132.511784,3.45064769499004
1,1020.088,708.4828,1132.533772,3.47465975210071
1,1003.285,629.8108,1132.545767,3.50404577329755
1,990.1485,550.1204,1132.561784,3.46017838455737
1,977.0833,477.7871,1132.579793,3.46007547341287
1,961.2036,407.7955,1132.593788,3.44402040354908
1,946.139,341.1735,1132.609788,3.43227898702025
1,937.7964,279.2156,1132.631789,3.43103520572186
1,933.5889,248.051,1132.641773,3.4298631362617
1,932.9172,247.7081,1132.657774,3.46277956850827
1,932.9915,248.1016,1132.679796,3.47705977037549
1,933.2438,248.0285,1132.689775,3.47020803019404
1,932.1254,249.3018,1132.705775,3.47607512958348
1,931.3379,250.1936,1132.727794,3.47985094413161
1,930.5576,251.4464,1132.739807,3.48594924435019
1,929.8615,252.568,1132.753794,3.4861140884459
1,929.5513,253.7436,1132.777787,3.48062021657825
1,929.4288,255.1089,1132.787784,3.4729284234345
1,929.7086,256.1129,1132.803797,3.46112577244639
1,930.1509,256.5649,1132.825788,3.45402001403272
1,930.6451,256.2271,1132.835782,3.44541692174971
1,931.0295,255.8235,1132.8518,3.42197972349823
1,931.027,256.0701,1132.869802,3.32180387340486
1,930.6563,256.3514,1132.885786,3.29719949513674
1,930.2071,256.8951,1132.901787,3.2859006896615
1,929.6636,257.0477,1132.917786,3.2496505882591
1,929.2923,256.6031,1132.933804,3.27113922685385
1,928.8276,256.6305,1132.949804,3.23805143125355
1,928.2779,256.7989,1132.965788,3.18484799936414
1,927.8703,256.6066,1132.981805,3.18148150108755
1,927.5792,256.0425,1132.99781,3.16148065030575
1,927.3246,255.2704,1133.013808,3.14721674658358
1,927.075,255.0131,1133.031798,3.13894613645971
1,927.7062,256.3085,1133.045791,3.13975778408349
1,927.7661,257.9992,1133.063791,3.17365606315434
1,929.327,260.9814,1133.081797,3.16288461908698
1,930.8743,263.6216,1133.095803,3.17333592101932
1,932.8349,266.972,1133.111795,3.16566391848028
1,935.0605,270.5145,1133.129798,3.142393194139
1,937.2847,273.375,1133.143848,3.14630987122655
1,939.5181,275.5381,1133.161796,3.14382323995233
1,940.7097,276.4923,1133.1808,3.14423162490129
1,941.2962,276.6711,1133.192798,3.13777779228985
1,942.1506,277.021,1133.20883,3.13597358763218
1,942.4122,277.0858,1133.228818,3.13010718673468
1,942.3385,277.7847,1133.242799,3.13966791145504
1,942.3312,277.9117,1133.25882,3.12421983107924
1,942.2371,278.7367,1133.278804,3.1241369433701
1,942.0392,280.2375,1133.290827,3.13789327628911
1,941.5623,282.5861,1133.306802,3.14139807596803
1,941.1341,285.3643,1133.327816,3.16168507561088
1,940.7775,286.9494,1133.337807,3.17519786767662
1,940.7608,287.1795,1133.355816,3.15339141525328
1,942.0518,282.2187,1133.373807,3.163494868204
1,942.9001,277.0026,1133.387809,3.11601324938238
1,944.9392,267.3101,1133.403832,3.09761054813862
1,946.3583,258.1333,1133.425811,3.13803995959461
1,947.6392,248.7424,1133.437809,3.13922902569175
1,949.2169,239.2585,1133.453819,3.12499911524355
1,954.4796,243.0802,1133.473828,3.15350014716387
1,960.3642,250.3418,1133.487814,3.14847240224481
1,974.9522,286.9334,1133.501829,3.1218680087477
1,989.5289,330.0758,1133.521829,3.08267190121114
-1,NaN,NaN,1133.533813,0
-1,NaN,NaN,1133.551814,0
-1,NaN,NaN,1133.563828,0
-1,NaN,NaN,1133.581817,0
-1,NaN,NaN,1133.597815,0
-1,NaN,NaN,1133.613816,0
-1,NaN,NaN,1133.631818,0
1,1053.257,477.2109,1133.649836,3.06458468548954
1,1093.85,567.8757,1133.663835,3.06260422803462
1,1134.927,664.8456,1133.68182,3.12042236328125
-1,NaN,NaN,1133.697819,3.15679120831192
-1,NaN,NaN,1133.711839,3.16475401632488
-1,NaN,NaN,1133.731839,3.15944291651249
-1,NaN,NaN,1133.741823,0
-1,NaN,NaN,1133.761841,3.10599058866501
-1,NaN,NaN,1133.777827,3.08481953106821
-1,NaN,NaN,1133.793826,3.09433694928885
-1,NaN,NaN,1133.809824,3.06517281569541
-1,NaN,NaN,1133.827828,0
-1,NaN,NaN,1133.841829,3.02622537128627
-1,NaN,NaN,1133.859839,2.94637400656939
-1,NaN,NaN,1133.879834,2.96572735533118
-1,NaN,NaN,1133.893842,2.85629602149129
-1,NaN,NaN,1133.909861,2.97423452138901
-1,NaN,NaN,1133.925841,0
-1,NaN,NaN,1133.939832,3.17125860601664
-1,NaN,NaN,1133.95785,3.17784445360303
-1,NaN,NaN,1133.973853,3.33979190327227
-1,NaN,NaN,1133.987851,3.30809410661459
-1,NaN,NaN,1134.001834,0
-1,NaN,NaN,1134.02187,0
-1,NaN,NaN,1134.035837,0
-1,NaN,NaN,1134.051854,0
-1,NaN,NaN,1134.065836,0
-1,NaN,NaN,1134.083839,0
-1,NaN,NaN,1134.099837,0
-1,NaN,NaN,1134.117858,0
-1,NaN,NaN,1134.133843,0
-1,NaN,NaN,1134.149856,0
-1,NaN,NaN,1134.167849,3.54319415055215
-1,NaN,NaN,1134.185867,3.5781969781965
1,994.2627,653.6958,1134.199862,3.61039489507675
1,981.9401,559.0495,1134.218848,3.57415014877915
1,970.314,469.993,1134.232848,3.5433757584542
1,971.8536,394.1611,1134.248865,3.53225111030042
1,970.4254,322.1432,1134.264851,3.53281828574836
1,964.6446,251.0588,1134.280856,3.5342329647392
1,961.8947,217.2898,1134.296859,3.54067119769752
1,961.6439,219.2858,1134.312861,3.54397343471646
1,960.3972,222.5766,1134.328868,3.55382869020104
1,959.8094,225.9453,1134.344857,3.56532470323145
1,958.4269,229.3523,1134.360851,3.54811432771385
1,956.6862,232.4772,1134.378854,3.55879403650761
1,954.7342,236.2879,1134.394851,3.56064783409238
1,952.5853,239.3913,1134.410873,3.5731103271246
1,950.2396,243.1102,1134.428861,3.56628000736237
1,947.9276,246.0164,1134.442854,3.54805029928684
1,945.3346,248.9591,1134.458872,3.51782003417611
1,942.4606,252.104,1134.478902,3.46645852550864
1,939.8039,254.4177,1134.492874,3.44805046916008
1,937.5167,256.1069,1134.506892,3.41323530301452
1,935.6993,257.118,1134.528939,3.38571146130562
1,934.3007,257.8599,1134.540861,3.35654406808317
1,933.3354,258.2784,1134.556871,3.31717962399125
1,932.6644,258.5519,1134.574883,3.30204679630697
1,932.1389,259.1547,1134.590861,3.24683892540634
1,931.7222,260.1214,1134.604879,3.21308616548777
1,931.7432,261.0865,1134.624977,3.20800743065774
1,931.79,262.507,1134.638864,3.17876716144383
1,932.1988,263.5081,1134.654875,3.19150369614363
1,932.7921,264.2071,1134.672897,3.2071101013571
1,933.1487,265.5634,1134.688866,3.16876196302474
1,933.6305,266.7633,1134.702887,3.15438560210168
1,933.81,268.11,1134.722902,3.15507990308106
1,933.9429,268.9018,1134.73491,3.13081569038332
1,933.8911,269.1032,1134.750879,3.13914031721652
1,933.6212,268.8327,1134.76887,3.13537265174091
1,933.364,268.0196,1134.784885,3.10828210785985
1,933.053,267.0799,1134.798871,3.10111208818853
1,933.0463,265.2889,1134.816872,3.0891434289515
1,933.2312,263.9236,1134.832906,3.08748078532517
1,933.5625,262.8105,1134.848872,3.07170767337084
1,934.1832,263.5702,1134.864887,3.03196627646685
1,935.136,265.1488,1134.880873,3.01064155064523
1,936.1719,268.0506,1134.898876,3.00501589663327
1,937.4358,271.8844,1134.912893,3.01495124585927
1,938.4966,275.9844,1134.930893,3.03713255561888
1,939.4894,280.696,1134.944877,3.05399554781616
1,940.213,284.7477,1134.960877,3.04192397743464
1,940.7917,287.7374,1134.978887,3.03599098697305
1,941.2649,289.3856,1134.99488,3.06329783052206
1,941.4435,290.1986,1135.008882,3.07769770734012
1,941.5248,290.0268,1135.028881,3.09433322399855
1,941.7256,288.9042,1135.042881,3.10491002164781
1,941.9657,287.5059,1135.058882,3.08254919946194
1,942.3845,285.5955,1135.078883,3.07599268853664
1,942.7317,284.4948,1135.092885,3.07211698964238
1,942.7812,283.7863,1135.106884,3.0516074039042
1,942.6391,283.0377,1135.126884,3.0961325392127
1,942.4103,281.8228,1135.140914,3.10560106299818
1,942.2713,279.3793,1135.156906,3.08632920496166
1,942.1099,276.8253,1135.176889,3.07741784490645
1,941.8799,273.4673,1135.188889,3.04146972484887
1,941.3483,269.9359,1135.204889,3.03108501248062
1,940.5869,266.4067,1135.224923,3.03338258527219
1,940.0359,262.578,1135.236894,3.05666192434728
1,939.6039,259.4427,1135.254922,3.06087732315063
1,939.4052,257.2883,1135.272893,3.07132047601044
1,939.1768,256.3327,1135.284892,3.07758455164731
1,939.1223,256.1501,1135.300912,3.08815389871597
1,939.2422,256.3982,1135.324919,3.09362006373703
1,939.2739,257.2159,1135.334895,3.07670538313687
1,939.6034,258.0563,1135.352901,3.07863601483405
1,939.6752,259.317,1135.370897,3.08225746266544
1,939.5548,261.2374,1135.382909,3.07413190603256
1,939.1777,263.7418,1135.398898,3.08360927738249
1,938.5449,266.6471,1135.414938,3.08239622972906
1,937.876,269.9311,1135.430905,3.05665843188763
1,937.2791,272.8171,1135.449911,3.03583825007081
1,936.8249,275.2751,1135.463917,2.99488613381982
1,936.6016,276.7735,1135.481951,2.99935857765377
1,936.2762,277.4152,1135.497912,3.01262061111629
1,935.9846,277.4109,1135.513906,3.01582738757133
1,935.9877,276.4739,1135.52994,3.05872713215649
1,935.8793,275.3468,1135.546911,3.05092451162636
1,936.0399,273.6581,1135.56094,3.05493455380201
1,936.2457,272.295,1135.578979,3.04579036310315
1,936.5041,271.0081,1135.596907,3.0351032037288
1,937.0484,270.0508,1135.610912,3.03671672008932
1,937.3372,269.9365,1135.628924,3.02538345567882
1,937.5593,270.5059,1135.642911,3.03556839935482
1,937.7385,271.6232,1135.658943,3.02510079927742
1,937.6968,272.9908,1135.676911,2.99909501336515
1,937.9546,274.0102,1135.692915,2.99045885913074
1,938.0974,274.1663,1135.708912,3.00421612337232
1,938.2297,273.8137,1135.726947,3.0082578305155
1,938.5591,273.0027,1135.738913,3.02315526641905
1,938.8657,272.0984,1135.756955,3.02187749184668
1,939.3161,271.3614,1135.774935,3.01027856767178
1,939.5283,270.8889,1135.788915,2.97970464453101
1,939.4636,271.2345,1135.804916,2.98005132935941
1,939.2203,272.0854,1135.826917,2.98895360901952
1,938.8743,273.3165,1135.836934,2.98595731146634
1,938.6366,274.5798,1135.85492,3.02410963922739
1,938.2784,275.6474,1135.872928,3.02085955627263
1,937.8862,276.1895,1135.886918,3.0137209687382
1,937.4299,276.8539,1135.90292,3.02284769713879
1,936.9101,277.4129,1135.920922,2.99963029101491
1,936.5706,277.7859,1135.934939,3.00750019960105
1,936.2908,278.3388,1135.952927,2.99066840671003
1,936.241,278.7258,1135.968923,2.98235006630421
1,936.2216,279.5231,1135.985923,2.99522397108376
1,936.3691,280.5486,1135.999925,2.98751075752079
1,936.7677,281.3906,1136.015926,2.97917053103447
1,937.2844,282.0221,1136.031944,2.99312430433929
1,937.8322,282.0522,1136.049928,2.96306423842907
1,938.2441,281.5779,1136.063928,2.95483926311135
1,938.6998,280.7426,1136.081928,2.98185343854129
1,938.766,280.0839,1136.097934,2.97663384117186
1,939.1416,279.2155,1136.113931,2.99620837904513
1,939.3557,278.8918,1136.13193,2.99864611588418
1,939.5276,278.7358,1136.145933,2.98595475032926
1,939.7074,279.2015,1136.163933,2.9636207036674
1,939.9068,280.0089,1136.17795,2.96943983994424
1,940.2383,280.6014,1136.19395,2.99086817540228
1,940.5557,281.3646,1136.209949,2.97145918011665
1,940.5969,281.9581,1136.229947,2.96600139699876
1,940.5993,282.5289,1136.243937,2.99513014033437
1,940.5364,283.2155,1136.259941,2.97073205001652
1,940.5001,283.7387,1136.277942,3.00089339725673
1,940.8632,283.9125,1136.291939,3.01973335444927
1,940.7114,284.1665,1136.30994,2.99471779726446
1,940.5057,284.8916,1136.327945,3.01733962260187
1,940.155,285.4597,1136.339941,3.02157015539706
1,939.8842,285.6522,1136.357948,3.03354626521468
1,939.7975,285.6693,1136.377948,2.98766372725368
1,939.6046,285.4345,1136.389944,2.97640962526202
1,939.4183,285.3946,1136.405947,2.95178173109889
1,939.0456,285.7519,1136.425947,2.93143186718225
1,938.7372,285.989,1136.437945,2.95348837971687
1,938.6686,286.1234,1136.455949,2.960269106552
1,938.5691,285.9175,1136.473949,2.98559758812189
1,938.5325,285.9122,1136.487951,3.00784665159881
1,938.4341,286.0521,1136.503951,3.02190007641912
1,938.2787,286.3576,1136.525951,3.02171451039612
1,938.1429,286.8833,1136.535949,3.02908755838871
1,938.2153,286.8283,1136.551955,3.03455838002265
1,938.3973,286.8422,1136.569952,3.01733892410994
1,938.5769,286.9946,1136.583953,3.00362543202937
1,938.5873,287.986,1136.599952,2.9510697349906
1,938.7029,289.0139,1136.621957,2.92599061504006
1,938.7717,290.3803,1136.631955,2.91678635403514
1,938.9841,291.6543,1136.649965,2.90507706813514
1,939.423,292.519,1136.667956,2.94825667515397
1,939.6592,293.8748,1136.681964,2.95317592099309
1,939.9487,295.0207,1136.697957,2.94587295502424
1,940.0822,296.2508,1136.715958,2.93399137444794
1,940.2596,296.7313,1136.729959,2.89901718497276
1,939.947,297.4884,1136.747959,2.91745155118406
1,936.2654,303.7682,1136.763963,2.93650082312524
1,931.5194,314.3159,1136.779964,2.96213268302381
1,923.58,330.0686,1136.793963,2.99334921874106
1,914.6781,351.0192,1136.811965,3.00247874110937
1,905.7311,371.6654,1136.828965,3.01422458142042
1,896.5609,393.7521,1136.842966,3.0095165129751
1,886.9523,416.5563,1136.860966,2.99554225057364
1,877.7104,439.1308,1136.878971,3.00356722436845
1,872.3312,454.7058,1136.892968,2.99774948507547
1,871.5723,458.9522,1136.908967,3.02606914192438
1,871.4323,459.5009,1136.928967,3.05076013319194
1,868.4203,464.4453,1136.940967,3.02456761710346
1,864.3662,467.3444,1136.956969,3.0208514072001
1,858.6028,475.3775,1136.976999,3.02748382091522
1,850.9595,482.4738,1136.99097,3.05558810941875
1,844.1022,490.2334,1137.004987,3.05160810239613
1,836.8428,497.8708,1137.027007,3.05361254140735
1,829.119,505.5946,1137.038989,3.04242363199592
1,821.1505,513.9808,1137.054991,3.01328208297491
1,815.5568,519.0936,1137.074983,3.02454526536167
1,814.1608,520.8268,1137.08701,3.03899403661489
1,812.9949,522.2941,1137.102992,3.02591663785279
1,809.7256,524.0305,1137.122981,3.01520363427699
1,807.3172,525.7073,1137.134993,3.01785487681627
1,803.0425,528.7152,1137.150992,3.00040910951793
1,799.2975,531.9031,1137.17499,2.98477848991752
1,794.4902,537.1839,1137.185014,2.97250458970666
1,789.8335,541.9101,1137.200997,2.99745588563383
1,785.3859,545.46,1137.220981,3.03258700296283
1,781.8716,549.3336,1137.232998,3.06123052723706
1,780.5014,550.6605,1137.248998,3.06680402718484
1,780.4858,552.4473,1137.268982,3.02325678057969
1,780.0824,553.8665,1137.282991,3.00514930859208
1,780.3751,554.0739,1137.296983,2.97907856293023
1,780.9052,552.8425,1137.314989,2.93718208558857
1,781.6021,550.546,1137.333004,2.94800708070397
1,781.106,550.9453,1137.347003,2.89483135566115
1,779.5049,551.736,1137.362991,2.89280689321458
1,778.3468,550.8274,1137.380988,2.92960344813764
-1,NaN,NaN,1137.395006,0
-1,NaN,NaN,1137.410998,0
-1,NaN,NaN,1137.429005,0
1,795.2792,508.6611,1137.445029,3.06791253387928
1,814.1594,473.9252,1137.463003,3.01773357205093
1,840.6053,423.5341,1137.48101,3.04287788458169
1,866.9962,382.2612,1137.49501,2.90874554775655
1,891.1196,344.3995,1137.50901,2.86582787521183
1,913.6791,310.6091,1137.531019,2.81674019061029
1,934.6187,280.1768,1137.543015,2.77564255520701
1,951.7078,259.9113,1137.559013,2.7681291103363
1,958.2841,262.8111,1137.581009,2.74816155433655
1,956.3531,275.5985,1137.589008,2.77294055558741
1,953.8844,283.1006,1137.604998,2.78710480779409
1,952.5436,288.6046,1137.627005,2.78689689002931
1,951.9504,291.587,1137.638999,2.81486310996115
1,951.7106,293.1324,1137.654999,2.79275863431394
1,952.0287,293.6977,1137.677007,2.76731071062386
1,952.7618,293.2837,1137.687001,2.78762681409717
1,953.3321,292.951,1137.703036,2.80456966720521
1,953.6631,292.7464,1137.727031,2.80944188125432
1,954.0823,292.1366,1137.737021,2.82115023583174
1,954.385,291.8209,1137.753012,2.80587607994676
1,954.8597,291.2911,1137.773008,2.76247109286487
1,955.1172,290.9004,1137.785025,2.76006781496108
1,955.1339,290.9708,1137.801024,2.73109902627766
1,954.9733,290.9613,1137.820281,2.72046541795135
1,954.6719,291.6338,1137.834026,2.73750955238938
1,954.5443,291.9842,1137.850013,2.72410060279071
1,954.3955,292.1256,1137.869067,2.74511752650142
1,954.1588,292.2726,1137.883012,2.71656969562173
1,954.0049,291.9045,1137.899028,2.6863906532526
1,953.855,291.9432,1137.918015,2.66683613881469
1,953.9018,291.9249,1137.932023,2.66128312796354
1,953.9116,292.594,1137.948044,2.67323036678135
1,953.5542,294.066,1137.964029,2.70584691315889
1,952.9713,295.9171,1137.988035,2.72756116464734
1,951.8466,298.4105,1137.996032,2.71707097999752
1,950.8997,300.2251,1138.012036,2.70672608166933
1,949.8967,301.6376,1138.030035,2.66156159341335
1,948.8817,302.7969,1138.044035,2.64425412751734
1,948.0797,303.1836,1138.060053,2.64277076348662
1,947.256,303.2403,1138.084019,2.64056329615414
1,946.9454,302.4088,1138.092036,2.66227219253778
1,947.1691,300.752,1138.108021,2.67765042372048
