Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,872.1697,220.2983,1012.512318,2.9019967187196
1,872.6149,222.7121,1012.530316,2.90819630026817
1,873.0264,226.1331,1012.546308,2.92911590076983
1,873.2738,230.7453,1012.56031,2.93905299622566
1,873.6757,234.7661,1012.578329,2.91650951839983
1,874.1577,237.5212,1012.594324,2.90120835416019
1,874.5416,238.3686,1012.608313,2.92131945025176
1,874.8947,237.548,1012.630314,2.9258729191497
1,874.823,235.8226,1012.642316,2.98452482093126
1,874.6416,234.1671,1012.658314,2.98441504128277
1,874.5178,232.7851,1012.678324,2.98410863615572
1,874.265,232.1477,1012.694317,2.97632475849241
1,874.3331,231.8736,1012.706317,2.95788026414812
1,874.551,231.4547,1012.726319,2.96258751768619
1,874.7676,231.5571,1012.73832,2.93288927059621
1,875.3008,231.3876,1012.756337,2.94244661927223
1,875.9984,231.0125,1012.77432,2.92805465869606
1,876.9484,229.9977,1012.788342,2.92923045344651
1,878.0455,227.7549,1012.804325,2.97142553608865
1,879.032,224.9989,1012.822326,2.96480930410326
1,879.9153,221.6465,1012.836331,2.98014224972576
1,880.559,219.0787,1012.852357,2.9720519669354
1,881.1355,216.9375,1012.872339,2.95044924132526
1,881.5382,215.8679,1012.884336,2.94028071220964
1,881.8442,215.5285,1012.904329,2.915921038948
1,881.9893,215.9237,1012.92033,2.91421706788242
1,882.1471,217.3164,1012.936353,2.91958928573877
1,882.306,219.0289,1012.950329,2.92671786155552
1,882.5559,220.5801,1012.966333,2.95361061580479
1,882.9308,221.5817,1012.982331,2.96317378524691
1,883.3475,221.7271,1013.000332,2.97039595898241
1,883.627,221.5494,1013.014334,2.96984310261905
1,883.6856,221.1985,1013.033333,2.96144967433065
1,883.6785,220.8948,1013.049335,2.9359208419919
1,883.4659,220.7636,1013.065339,2.91378365363926
1,883.4058,220.5741,1013.079353,2.91459891013801
1,883.2032,221.1667,1013.097338,2.9156735399738
1,882.8289,222.2157,1013.111354,2.94263719115406
1,882.3906,224.0855,1013.129339,2.93246028013527
1,881.8809,225.9865,1013.145351,2.93359172064811
1,881.5047,228.0446,1013.161358,2.93393607717007
1,881.2332,230.216,1013.181344,2.91086733341217
1,880.7595,231.965,1013.193342,2.90491909254342
1,880.2231,233.9603,1013.209377,2.91887007188052
1,879.6538,235.5204,1013.227344,2.91694968473166
1,879.1714,236.6657,1013.241345,2.93298787437379
1,879.0594,237.5653,1013.257364,2.95093725435436
1,880.8384,237.1584,1013.277371,2.93514458462596
1,882.2021,236.2167,1013.29135,2.96022125985473
1,885.3805,235.2814,1013.307364,2.93016817886382
1,888.6152,233.242,1013.325407,2.93510651681572
1,891.9744,232.8828,1013.337351,2.92696838732809
1,895.6607,232.753,1013.357378,2.91408714838326
1,899.1642,232.7888,1013.373355,2.9205905739218
1,902.4489,232.8501,1013.387353,2.93201149906963
1,903.8979,233.0298,1013.405353,2.95233947690576
1,904.2092,233.7285,1013.424357,2.93687195517123
1,904.996,233.6727,1013.436359,2.91180040221661
1,905.2678,233.0391,1013.455357,2.9125998262316
1,905.0829,233.1483,1013.47336,2.88348458707333
1,904.9875,232.7389,1013.48736,2.87721341010183
1,904.9728,232.3577,1013.501358,2.87596182897687
1,904.9521,232.6444,1013.517375,2.87654681596905
1,904.951,233.5322,1013.533359,2.86981463432312
1,904.8106,234.6199,1013.553362,2.87120824214071
1,904.3799,235.7583,1013.569362,2.84135795664042
1,903.8234,236.114,1013.583363,2.83750391099602
1,903.3078,236.1877,1013.599364,2.83857481554151
1,902.9242,236.0754,1013.615368,2.84237926825881
1,902.6954,235.757,1013.631368,2.87059438414872
1,902.6347,235.8734,1013.647369,2.85083963535726
1,902.8433,235.3102,1013.663373,2.84663878846914
1,903.2535,234.9901,1013.679366,2.84271326381713
1,903.875,233.9195,1013.697391,2.84793588798493
1,904.5074,232.0505,1013.713382,2.85993423312902
1,904.7692,230.5962,1013.729369,2.86217441316694
1,904.6652,228.7821,1013.745378,2.8574459720403
1,904.0849,226.7071,1013.761384,2.87608883809298
1,902.8438,225.5775,1013.781396,2.82683619298041
1,900.8891,222.8535,1013.793376,2.85347050521523
1,897.6214,222.4699,1013.811384,2.78057658579201
1,893.9594,221.6773,1013.831374,2.77958111837506
1,889.5645,222.7928,1013.845406,2.79640371445566
1,885.2007,224.2069,1013.861377,2.81243200879544
1,881.3047,224.8614,1013.877377,2.85872456151992
1,877.824,225.9814,1013.891377,2.84520513378084
1,875.3422,226.3378,1013.909379,2.8568432899192
1,873.743,226.6813,1013.925391,2.85671185702085
1,873.2146,226.2013,1013.939381,2.88173602893949
1,873.4835,224.6463,1013.957383,2.86614068318158
1,873.9126,221.8856,1013.975382,2.87646695505828
1,874.2582,219.5457,1013.989382,2.89883790537715
1,874.7358,218.0243,1014.003384,2.84545298200101
1,874.8026,216.7458,1014.023385,2.85800721030682
1,874.9899,216.9696,1014.039385,2.81182583421469
1,875.1769,217.6637,1014.057387,2.77322670444846
1,875.0737,220.062,1014.077388,2.76143953669816
1,875.0546,222.7426,1014.087387,2.7785487473011
1,874.5992,225.9104,1014.103388,2.79746705200523
1,874.3252,229.3633,1014.121428,2.78108834754676
1,874.1659,231.4388,1014.135389,2.82310764305294
1,874.0587,233.5801,1014.149426,2.82365689054132
1,874.5075,234.6681,1014.167392,2.86104436963797
1,874.8992,235.2174,1014.183392,2.86327104549855
1,875.4712,234.9178,1014.201393,2.84048088360578
1,876.308,234.7817,1014.217399,2.85151705611497
1,876.9211,235.8328,1014.233397,2.82702525146306
1,877.6746,236.7328,1014.249397,2.83723417669535
1,878.1371,237.9754,1014.263417,2.83045379910618
1,878.4111,239.0372,1014.279397,2.81009310856462
1,878.5626,239.6914,1014.295398,2.83205590676516
1,878.4607,240.1445,1014.313403,2.83605337608606
1,878.6214,239.4963,1014.329402,2.84888118039817
1,879.0663,238.2272,1014.345402,2.84913007635623
1,879.7574,236.3951,1014.361403,2.83406744711101
1,880.6527,234.6456,1014.379403,2.83995608333498
1,881.2484,234.0143,1014.393404,2.820098772645
1,881.5204,233.6841,1014.411408,2.82906892243773
1,881.4319,234.4872,1014.429405,2.79449508525431
1,881.1489,235.3379,1014.441406,2.81052780337632
1,880.8294,236.2935,1014.459407,2.83370329998434
1,880.0898,236.4844,1014.477409,2.87979503627867
1,879.5786,235.0895,1014.491408,2.87579197902232
1,878.8737,232.338,1014.50941,2.86393682472408
1,878.5551,228.488,1014.52941,2.85489077214152
1,878.5983,223.8572,1014.54141,2.8487149393186
1,878.5461,218.5738,1014.557435,2.88998440373689
1,878.6171,213.2087,1014.57543,2.90225178468972
1,878.4358,209.192,1014.591414,2.89185752626508
1,878.406,206.6371,1014.607417,2.84573179669678
1,878.408,206.2955,1014.629416,2.83223704900593
1,878.5334,207.0855,1014.639421,2.79368879273534
1,878.9446,207.7293,1014.653437,2.80034355819225
1,879.4903,208.9018,1014.673423,2.79575132299215
1,880.3223,209.9339,1014.685419,2.8088625986129
1,881.1314,212.1445,1014.701425,2.8175744228065
1,882.0161,213.4637,1014.724422,2.78909259941429
1,882.7028,213.2986,1014.734421,2.81461421400309
1,883.335,212.6947,1014.752439,2.78929516207427
1,884.0156,211.2428,1014.768762,2.75633414275944
1,884.2883,210.2842,1014.784435,2.76788661722094
1,884.5259,210.1744,1014.800442,2.73114012088627
1,884.4241,210.2303,1014.820433,2.76045245118439
1,884.2603,210.638,1014.832425,2.7787268627435
1,884.4349,209.9331,1014.848428,2.79483653139323
1,884.7353,209.6911,1014.86443,2.78508476912975
1,885.0348,209.2912,1014.880429,2.78327357955277
1,885.1769,209.1338,1014.898444,2.79145163949579
1,885.0677,208.8639,1014.916432,2.76444887276739
1,885.0836,208.2269,1014.932495,2.78275273740292
1,884.951,208.65,1014.946451,2.81593203544617
1,884.9113,209.448,1014.964435,2.82326026353985
1,884.7289,211.2632,1014.978433,2.83931416925043
1,884.3084,213.2505,1014.994447,2.84911436028779
1,884.0715,214.3263,1015.012435,2.85514385905117
1,883.8334,215.3678,1015.030436,2.85974971484393
1,883.7256,215.2345,1015.042436,2.87358404602855
1,883.565,213.4971,1015.060476,2.91621906217188
1,883.4087,211.5556,1015.078453,2.88873631507158
1,883.0632,208.0594,1015.092451,2.93327355757356
1,882.8893,204.4071,1015.108442,2.92902032379061
1,882.5616,200.1364,1015.130461,2.92489607818425
1,882.4384,196.2037,1015.140441,2.94020632281899
1,882.2581,192.8416,1015.158442,2.91731674224138
1,882.2653,189.5909,1015.176445,2.93719989713281
1,884.3333,188.2121,1015.188444,2.96343583613634
1,890.6691,192.0964,1015.204445,2.94557039160281
1,901.4468,200.9553,1015.226448,2.94331787154078
1,919.3575,218.0918,1015.238448,2.93081160634756
1,941.1805,241.2797,1015.254448,2.91855703108013
1,966.1942,270.7672,1015.273454,2.770462539047
1,995.098,307.2251,1015.28745,2.77747353538871
1,1027.091,350.2605,1015.305463,2.91732407640666
1,1062.605,402.6033,1015.321459,2.73229950107634
1,1100.2,458.6342,1015.337469,2.88331159390509
1,1132.671,511.8618,1015.351452,2.7370941825211
1,1163.573,566.316,1015.369463,2.73067457601428
1,1194.476,619.5746,1015.38346,2.70064058713615
1,1219.619,669.0492,1015.399453,2.66357464715838
1,1244.582,709.4641,1015.42146,2.6012638118118
-1,NaN,NaN,1015.435475,2.60187778621912
-1,NaN,NaN,1015.449465,2.57761846296489
-1,NaN,NaN,1015.465477,2.56564049050212
-1,NaN,NaN,1015.481479,2.57572368718684
-1,NaN,NaN,1015.495458,2.59146722964942
-1,NaN,NaN,1015.513463,2.61442502960563
-1,NaN,NaN,1015.53146,2.67871515825391
-1,NaN,NaN,1015.545471,2.66979285515845
-1,NaN,NaN,1015.561484,2.66237370669842
-1,NaN,NaN,1015.579463,2.66122375614941
-1,NaN,NaN,1015.593483,2.65795178711414
-1,NaN,NaN,1015.609506,2.68208095803857
-1,NaN,NaN,1015.629466,2.68884771503508
-1,NaN,NaN,1015.643467,2.77292658574879
-1,NaN,NaN,1015.659482,2.77343182824552
1,1186.411,685.6558,1015.677468,2.90612108074129
1,1147.715,637.2685,1015.693495,2.96856206841767
1,1100.613,572.826,1015.707469,3.02895694039762
1,1057.603,517.0842,1015.727481,3.04652191698551
1,1017.814,460.0406,1015.739471,3.04192956537008
1,979.5475,407.5856,1015.757473,3.0306198168546
1,953.0908,368.8943,1015.777511,3.02943191491067
1,935.4316,343.837,1015.787474,3.04644182324409
1,923.8169,328.0967,1015.805492,3.06207127869129
1,916.7163,320.2998,1015.825511,3.06750228628516
1,912.5955,316.3616,1015.837491,3.080980386585
1,912.1503,316.8597,1015.853498,3.05645889602602
1,911.7229,317.7305,1015.877479,3.03949299268425
1,911.0242,318.9874,1015.88748,3.07056191377342
1,910.9172,319.812,1015.901481,3.09477397240698
1,910.9812,320.6823,1015.922484,3.13500943593681
1,911.2529,321.5841,1015.934481,3.15382378175855
1,911.6526,323.53,1015.950496,2.78145191259682
1,912.178,324.0679,1015.970486,3.11228493228555
1,910.9924,326.9695,1015.984497,2.93672794941813
1,911.3197,326.2769,1016.000483,3.14333336427808
1,909.9326,326.1078,1016.016508,3.15374648198485
1,910.3033,319.4338,1016.032487,3.1850365921855
1,910.1063,313.9294,1016.048499,3.13989771530032
1,911.2664,302.6561,1016.06449,3.13400710001588
1,909.1023,294.0119,1016.082509,2.95960146468133
1,910.0841,282.471,1016.096507,3.09697631746531
1,908.327,273.973,1016.11249,2.94968485832214
1,909.8339,264.5052,1016.132491,3.05674620904028
1,906.6967,259.1254,1016.144493,2.9298352310434
1,906.204,257.2765,1016.162494,3.04188579320908
1,903.0212,260.7456,1016.180494,2.91307992301881
1,902.5328,262.482,1016.194494,3.02948127500713
1,900.5225,265.6507,1016.210515,2.8819969156757
1,902.5095,265.8282,1016.231497,2.97828251495957
1,901.0026,268.4629,1016.243519,2.85026989877224
1,902.61,268.7473,1016.259497,2.96710641123354
1,902.6875,269.8441,1016.27753,2.84330651629716
1,903.988,268.973,1016.291518,2.95754615217447
1,904.4879,268.4287,1016.307502,2.84941331483424
1,904.6139,267.1545,1016.329535,2.85719451494515
1,903.3971,263.9433,1016.341521,2.8644782723859
1,902.6129,261.0666,1016.357504,2.85653688479215
1,900.8856,256.7674,1016.37551,2.86061270162463
1,899.6803,253.3715,1016.391516,2.83470167778432
1,896.9135,250.8507,1016.405519,2.8176021296531
1,894.1081,248.7991,1016.427518,2.81028042081743
1,891.7844,248.7092,1016.439525,2.79623980168253
1,890.137,249.2926,1016.455508,2.78044177684933
1,889.2575,251.9939,1016.472584,2.78919097036123
1,888.6907,256.4706,1016.488514,2.76555598247796
1,887.9082,260.5593,1016.504528,2.7265161043033
1,887.2874,264.7468,1016.522773,2.72078765556216
1,888.0623,266.5373,1016.534513,2.94080073945224
1,887.101,270.2852,1016.552513,2.68915924243629
1,887.6681,271.5024,1016.570638,2.69645266234875
1,888.8813,271.3785,1016.584515,2.91934353299439
1,889.072,272.1697,1016.600515,2.66415206715465
1,893.2197,267.963,1016.618538,2.82629719004035
1,896.0704,264.5516,1016.634521,2.70424375776201
1,901.3565,259.6507,1016.648517,2.82593490555882
1,903.8253,256.4536,1016.664531,2.76451662648469
1,908.4225,252.3845,1016.682518,2.84753297455609
1,912.2849,244.8728,1016.698521,2.85371846985072
1,916.3163,240.9332,1016.712521,2.85565899685025
1,917.483,235.4369,1016.732524,2.8644708218053
1,919.7509,232.6877,1016.746523,2.81328428536654
1,919.2299,227.744,1016.762523,2.82596948090941
1,920.0062,226.7117,1016.780525,2.79741478152573
1,919.4351,222.7136,1016.794547,2.8215543134138
1,920.107,223.5237,1016.810527,2.76205083355308
1,919.0536,222.3183,1016.83053,2.78050964698195
1,919.4785,225.915,1016.842546,2.70634610205889
1,918.3276,225.9391,1016.858529,2.78765254188329
1,918.599,229.3696,1016.876531,2.77650123462081
1,917.6885,227.7859,1016.892549,2.82000901643187
1,918.4668,228.8866,1016.908532,2.83087743446231
1,917.4755,226.8585,1016.928549,2.80705047771335
1,918.3724,227.0591,1016.940534,2.79056187719107
1,917.4984,224.1698,1016.956533,2.78097775299102
1,918.4506,223.79,1016.976547,2.75499513372779
1,917.8312,219.7654,1016.99054,2.78154015541077
1,918.9981,220.5089,1017.004555,2.72662378847599
1,918.5259,217.9884,1017.028539,2.77555629145354
1,919.6617,221.2401,1017.038539,2.69216671586037
1,919.2056,220.0762,1017.054541,2.80056381598115
1,920.4293,223.0048,1017.072554,2.7462097350508
1,919.8475,221.6569,1017.088542,2.79192777816206
1,920.8657,223.7496,1017.102541,2.7613474521786
1,919.8599,223.0583,1017.124555,2.77724699117243
1,920.3304,226.4758,1017.136542,2.68562324345112
1,919.8787,227.868,1017.152556,2.6802730280906
1,920.4424,231.3655,1017.166545,2.64843506738544
1,921.1755,234.7404,1017.184546,2.64313188381493
1,922.0587,238.8274,1017.200545,2.63982056640089
1,923.0698,243.3868,1017.218547,2.61643202975392
1,923.9413,248.0244,1017.232553,2.64379219152033
1,924.699,253.0491,1017.248548,2.67388066276908
1,925.3079,256.8047,1017.264565,2.70267063751817
1,924.1116,253.9021,1017.28255,2.77104694396257
1,923.5403,254.3837,1017.296552,2.68716015852988
1,921.6941,246.5062,1017.314556,2.72424484137446
1,921.2048,246.8163,1017.330553,2.61836731806397
1,919.5314,239.5577,1017.346577,2.67319392878562
1,919.0806,239.2843,1017.36257,2.64279730618
1,917.5,233.4879,1017.380557,2.70931364502758
1,916.969,233.8201,1017.394556,2.69915140233934
1,916.1434,231.701,1017.410557,2.71442101802677
1,916.1935,235.5499,1017.428575,2.69366544671357
1,915.0922,232.9099,1017.444561,2.75875895749778
1,914.7186,236.8069,1017.46056,2.68620601855218
1,913.8262,231.9231,1017.478572,2.75026459712535
1,914.2166,234.1172,1017.492562,2.6870951987803
1,913.8813,230.338,1017.508561,2.71888275165111
1,915.0073,232.817,1017.528564,2.6866253465414
1,914.8893,231.055,1017.542564,2.7277790941298
1,916.3585,233.7104,1017.556582,2.72765988484025
1,916.3146,232.7118,1017.576565,2.70154548343271
1,917.7833,235.2771,1017.590566,2.70654237829149
1,917.5993,234.7388,1017.606566,2.69236427266151
1,918.6302,238.2645,1017.626567,2.69635091535747
1,917.9964,237.6251,1017.64057,2.69283878151327
1,918.9529,240.4725,1017.654578,2.67284130677581
1,918.3807,238.4474,1017.674582,2.69420398399234
1,919.4655,240.9678,1017.686573,2.63658235780895
1,918.834,239.1232,1017.704571,2.70112359430641
1,919.7485,242.4961,1017.720573,2.62004090473056
1,919.0734,240.2842,1017.736574,2.72216636221856
1,919.722,243.1256,1017.750574,2.65992735512555
1,918.7319,240.5246,1017.770575,2.72583495825529
1,918.9536,243.1569,1017.7846,2.70810001529753
1,917.5107,241.9762,1017.800594,2.70088610704988
1,917.6216,244.4525,1017.81658,2.68818694166839
1,916.2139,242.9657,1017.834583,2.69596581347287
1,916.578,244.9029,1017.848579,2.65199411660433
1,916.3938,245.9715,1017.864591,2.61079077608883
1,917.3033,249.2907,1017.88058,2.61246226727962
1,918.4156,252.9133,1017.898583,2.60272435843945
1,919.6135,256.7697,1017.914585,2.62343673966825
1,920.029,258.1084,1017.930582,2.65534443315119
1,920.2407,258.3633,1017.948587,2.6819008635357
1,919.1913,257.164,1017.962585,2.67092138528824
1,917.7576,254.8261,1017.980585,2.64557707123458
1,914.4882,250.0319,1017.996587,2.67587264534086
1,910.8793,244.8195,1018.0126,2.6586753083393
1,906.7736,238.9465,1018.030588,2.68584489822388
1,902.7636,233.1551,1018.046592,2.65682640019804
1,899.6791,228.9838,1018.060606,2.65643617603928
1,897.6594,227.6635,1018.076611,2.66739213839173
1,896.2905,226.491,1018.094591,2.68041179515421
1,895.0291,224.5208,1018.11061,2.73457798175514
1,891.3471,225.0961,1018.126612,2.68158817198128
1,884.6206,228.1583,1018.144595,2.69894814118743
1,872.7371,235.8122,1018.160611,2.65637913253158
1,857.7422,250.1096,1018.178597,2.65929684974253
1,838.1214,267.7,1018.192604,2.67875858116895
1,816.9956,290.9218,1018.206598,2.6516345096752
1,793.0695,318.9547,1018.226626,2.65442684758455
1,767.7781,352.1863,1018.238601,2.62644106987864
1,746.0305,385.999,1018.257599,2.60785454884171
1,732.6931,414.5776,1018.275601,2.58339336141944
1,724.9966,437.2275,1018.287602,2.59476469364017
1,719.6758,452.676,1018.303603,2.63466034084558
1,714.5981,461.5701,1018.321604,2.6449067518115
1,711.8051,467.7813,1018.335605,2.65478948131204
1,708.1949,471.1026,1018.353604,2.68107908777893
1,703.2584,471.6481,1018.371608,2.6996418600902
1,697.526,471.0354,1018.385607,2.69514147657901
1,692.0706,470.7183,1018.401609,2.69909296184778
1,687.7914,470.6398,1018.419609,2.69760843366385
1,685.7595,470.4516,1018.433607,2.71222449373454
1,684.9095,470.1883,1018.450634,2.73459055460989
1,686.2831,470.6184,1018.466612,2.74383707437664
1,694.8824,471.8749,1018.482611,2.70894472487271
1,706.4086,473.7854,1018.498617,2.7071877848357
1,726.0547,475.9324,1018.518635,2.6877629570663
1,745.1958,477.9228,1018.530615,2.7232610154897
1,765.6482,479.143,1018.546649,2.7537033893168
1,785.4434,481.085,1018.564636,2.71051633171737
1,805.4021,482.7027,1018.578617,2.74225987959653
1,823.8243,483.5559,1018.596621,2.75410560425371
1,834.2189,482.5403,1018.612632,2.76540487539023
1,837.7305,480.727,1018.63062,2.78000591788441
1,839.2375,479.5175,1018.64464,2.78405658900738
1,840.2612,478.5366,1018.662622,2.76340113487095
1,841.6757,477.8212,1018.678637,2.75564647745341
1,842.1547,477.619,1018.694636,2.75325938127935
1,842.3154,477.3539,1018.710623,2.74555245414376
1,842.5613,477.5472,1018.726624,2.75064702145755
1,842.6561,477.9706,1018.740624,2.74715840350837
1,842.7175,478.5809,1018.758626,2.74691719096154
1,842.6942,479.3963,1018.776631,2.74381693452597
1,842.742,480.0038,1018.790646,2.75291793514043
1,843.0742,480.3839,1018.806634,2.73446680512279
1,843.6489,480.4492,1018.826629,2.73671722970903
1,844.7393,479.6264,1018.838646,2.73901922628284
1,845.9485,478.7609,1018.856631,2.73727881722152
1,847.4269,477.3894,1018.874632,2.74309737142175
1,849.0842,476.2256,1018.888632,2.72749050054699
1,850.7368,475.1852,1018.904638,2.72408674936742
1,852.087,474.4034,1018.922635,2.73606518749148
1,853.1421,474.0115,1018.938635,2.74913338944316
1,853.6042,473.8377,1018.954636,2.7644099900499
1,853.7495,473.9901,1018.972659,2.77172983624041
1,853.6039,474.3071,1018.986636,2.74925609119236
1,853.235,474.5441,1019.002639,2.72961298469454
1,852.7659,474.7414,1019.02266,2.69029417540878
1,852.202,474.8919,1019.034639,2.6753464480862
1,852.0265,474.5718,1019.050663,2.66926956828684
1,852.0513,474.1914,1019.066653,2.66738212667406
1,852.1855,473.6927,1019.082642,2.69124831538647
1,852.3495,473.5846,1019.098655,2.6795108569786
1,852.5342,473.7231,1019.116675,2.672886592336
1,852.7544,473.9093,1019.130644,2.67027039080858
1,853.0942,474.077,1019.146645,2.65024940017611
1,853.3759,474.0437,1019.16465,2.65560334082693
1,853.507,474.1923,1019.180646,2.65309016685933
1,853.507,474.5748,1019.196646,2.65905284322798
1,853.5435,475.0054,1019.214662,2.67235492356122
1,853.8323,475.2746,1019.228649,2.6679850416258
1,854.1389,475.1234,1019.244651,2.6723820483312
1,854.6378,474.7685,1019.260653,2.66894570086151
1,854.9855,474.2808,1019.276653,2.66759481746703
1,855.2459,473.8858,1019.294652,2.66118068248034
1,855.4722,473.2904,1019.310655,2.66525277402252
1,855.5141,472.6778,1019.326675,2.67143233213574
1,855.5754,471.9896,1019.342654,2.66893568914384
1,855.5361,471.4416,1019.360656,2.66025145538151
1,855.5257,471.39,1019.376677,2.63277080375701
1,855.3737,471.8649,1019.390671,2.62141181156039
1,855.1832,472.6864,1019.408658,2.60646268725395
1,854.9966,473.6678,1019.426696,2.60701589286327
1,854.7415,474.5592,1019.43866,2.61347997002304
1,854.5615,475.4056,1019.456663,2.61548103298992
1,854.4107,475.937,1019.474661,2.62487540021539
1,854.3418,476.0434,1019.488674,2.6415215106681
1,854.2582,475.9713,1019.504664,2.64160858932883
1,854.1155,475.5216,1019.526685,2.64622329268605
1,853.9706,475.0342,1019.536666,2.66581657342613
1,853.1761,470.1816,1019.554669,2.65647761989385
1,851.6198,463.1312,1019.572696,2.66366673167795
1,850.6555,445.0525,1019.588667,2.64015153516084
1,849.8783,425.3883,1019.60467,2.61926697567105
1,850.6063,398.8266,1019.623674,2.59599008131772
1,851.9456,374.5255,1019.635669,2.57934164255857
1,854.3365,348.7463,1019.649685,2.60333193000406
1,856.7343,325.4109,1019.667674,2.60037288535386
1,860.5107,305.1474,1019.683672,2.61124852113426
1,865.5932,290.5982,1019.699708,2.62332207057625
1,870.3683,282.6106,1019.715676,2.63231957796961
1,873.4784,279.6319,1019.731687,2.59535654913634
1,875.4259,277.1758,1019.747693,2.61349556967616
1,877.5179,274.9678,1019.76568,2.59237026330084
