Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,956.0931,265.93,947.151385,3.65677988156676
1,956.4266,265.7255,947.167388,3.66399495396763
1,956.6135,265.6672,947.183409,3.68726649321616
1,956.2753,265.9723,947.199407,3.69189225602895
1,955.5148,266.3753,947.215409,3.6937507102266
1,954.5573,267.8061,947.232407,3.69059725198895
1,953.4611,269.5199,947.24841,3.67511715739965
1,952.4955,270.8688,947.264402,3.67049337364733
1,951.549,272.2393,947.280403,3.68429010268301
1,950.7622,272.9268,947.296393,3.72144347056746
1,950.0206,273.7682,947.312412,3.76521830912679
1,949.6212,274.3913,947.328414,3.78099107183516
1,946.5883,277.0966,947.346398,3.81725211627781
1,938.3557,283.5247,947.362412,3.81725467741489
1,924.6869,295.0739,947.378417,3.78354731947184
1,902.2224,311.804,947.396398,3.77232208848
1,878.9481,332.8558,947.412417,3.76873568166047
1,851.2427,355.6762,947.428399,3.74571792781353
1,824.5205,380.8653,947.444403,3.79713345319033
1,796.9879,406.3225,947.458401,3.83401522412896
1,771.6162,430.1391,947.478441,3.83818137925118
1,755.2499,447.7731,947.492402,3.832439891994
1,747.7712,458.1497,947.508422,3.82054143119603
1,747.1027,463.7843,947.528424,3.82228568196297
1,747.947,466.7881,947.540406,3.81896737962961
1,746.5444,469.2339,947.556461,3.81849799305201
1,745.0742,471.0759,947.574463,3.84836760349572
1,741.8171,473.0319,947.590425,3.82320128846914
1,737.6439,473.775,947.604443,3.83481557946652
1,730.6624,475.1336,947.626425,3.83354816585779
1,723.6282,475.7089,947.638428,3.80233605392277
1,715.881,475.9291,947.65443,3.79234971478581
1,708.1536,476.2531,947.672485,3.76941170543432
1,700.874,476.6752,947.688421,3.74250230379403
1,694.6666,477.2718,947.702417,3.74789698980749
1,691.4625,477.2729,947.720447,3.73525288887322
1,690.0513,476.7599,947.734434,3.71120392810553
1,688.9785,476.8837,947.752417,3.70004796423018
1,688.9843,476.8736,947.766436,3.67329071741551
1,688.9375,477.0072,947.78444,3.64837003871799
1,689.0452,477.2094,947.800419,3.61921405419707
1,689.0452,477.0241,947.818426,3.63143149297684
1,688.8342,476.6358,947.832438,3.6045981105417
1,689.08,476.4067,947.850422,3.6089071072638
1,689.1148,476.3008,947.864426,3.59086378011853
1,689.3924,476.038,947.880451,3.54546925518662
1,689.4452,475.7428,947.898424,3.51614726241678
1,689.241,475.1018,947.912441,3.5128976451233
1,689.2115,474.7638,947.930424,3.49050341174006
1,689.1649,474.5421,947.948426,3.47739481367171
1,689.6456,474.5772,947.962444,3.48189764190465
1,690.2439,474.7075,947.978445,3.4684578422457
1,691.0332,474.6053,947.996429,3.44141921959817
1,691.9319,474.9057,948.010443,3.4443837357685
1,699.0789,472.5846,948.030429,3.44188476447016
1,705.5254,470.5296,948.044434,3.39840434025973
1,721.3694,465.1808,948.06045,3.45619639847428
1,738.8143,453.9588,948.07845,3.47371748648584
-1,NaN,NaN,948.090433,-1
1,752.5691,442.4773,948.110435,3.75180435366929
1,785.926,411.7739,948.128436,3.5003733355552
1,809.0918,385.4918,948.142437,3.41104518156499
1,848.3553,347.8347,948.158437,3.40468075592071
1,877.6666,316.9038,948.176455,3.39048891328275
