Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,998.014049,0
1,920.6827,157.741,998.034032,4.70091635361314
-1,NaN,NaN,998.046049,0
1,920.986,164.6866,998.066034,4.72994893789291
-1,NaN,NaN,998.080052,0
1,922.9452,175.0506,998.098052,4.73271822556853
-1,NaN,NaN,998.112069,0
1,919.5726,176.5891,998.132042,4.76032495498657
-1,NaN,NaN,998.146054,0
1,921.2288,171.8037,998.164039,4.73937718197703
-1,NaN,NaN,998.17804,0
1,924.0108,163.2943,998.196057,4.71455045044422
-1,NaN,NaN,998.210056,0
1,927.8489,154.6871,998.230046,4.71437955275178
-1,NaN,NaN,998.242042,0
1,927.9056,156.5375,998.258041,4.68870671465993
1,927.6702,158.5249,998.27606,4.73745260387659
1,927.6202,163.4429,998.292062,4.76999580860138
1,928.158,166.4677,998.308062,4.83864871785045
1,927.3505,172.7977,998.328048,4.81927394866943
1,928.0692,173.6249,998.340059,4.81858663260937
1,926.5504,176.806,998.356064,4.80734091252089
1,927.2291,176.9487,998.376061,4.82769776135683
1,924.8903,182.055,998.388049,4.87347459420562
1,925.5419,178.1833,998.404059,4.90709440782666
1,922.8248,180.3014,998.424084,4.86756255850196
1,923.214,178.8226,998.436052,4.89229569211602
1,919.9236,184.5522,998.454053,4.82628401368856
1,920.5784,188.2117,998.472055,4.82385326176882
1,918.6073,191.5646,998.486084,4.83687361702323
1,919.4701,194.1489,998.50207,4.84673632308841
1,918.5823,197.336,998.522076,4.91893012076616
-1,NaN,NaN,998.534074,0
-1,NaN,NaN,998.548074,0
-1,NaN,NaN,998.566076,0
-1,NaN,NaN,998.582282,0
-1,NaN,NaN,998.598081,0
-1,NaN,NaN,998.612079,0
-1,NaN,NaN,998.630063,0
-1,NaN,NaN,998.646079,0
-1,NaN,NaN,998.660063,0
-1,NaN,NaN,998.678068,0
-1,NaN,NaN,998.694083,0
-1,NaN,NaN,998.710083,0
-1,NaN,NaN,998.726066,0
-1,NaN,NaN,998.744066,0
-1,NaN,NaN,998.760085,0
-1,NaN,NaN,998.776086,0
-1,NaN,NaN,998.79207,0
-1,NaN,NaN,998.808087,0
-1,NaN,NaN,998.82407,0
-1,NaN,NaN,998.840072,0
-1,NaN,NaN,998.856073,0
-1,NaN,NaN,998.874088,0
-1,NaN,NaN,998.890076,0
-1,NaN,NaN,998.906092,0
-1,NaN,NaN,998.926085,0
-1,NaN,NaN,998.938078,0
-1,NaN,NaN,998.954096,0
-1,NaN,NaN,998.974078,0
-1,NaN,NaN,998.988086,0
-1,NaN,NaN,999.002087,0
-1,NaN,NaN,999.024164,0
-1,NaN,NaN,999.036082,0
-1,NaN,NaN,999.052101,0
-1,NaN,NaN,999.070147,0
-1,NaN,NaN,999.084101,0
-1,NaN,NaN,999.100085,0
-1,NaN,NaN,999.120118,0
-1,NaN,NaN,999.132104,0
-1,NaN,NaN,999.150106,0
-1,NaN,NaN,999.164108,0
-1,NaN,NaN,999.180106,0
-1,NaN,NaN,999.198093,0
-1,NaN,NaN,999.214094,0
-1,NaN,NaN,999.230109,0
-1,NaN,NaN,999.246092,0
-1,NaN,NaN,999.26211,0
-1,NaN,NaN,999.278108,0
-1,NaN,NaN,999.296096,0
-1,NaN,NaN,999.310113,0
-1,NaN,NaN,999.328097,0
-1,NaN,NaN,999.342099,0
-1,NaN,NaN,999.360098,0
-1,NaN,NaN,999.376118,0
-1,NaN,NaN,999.394101,0
-1,NaN,NaN,999.408103,0
-1,NaN,NaN,999.426101,0
-1,NaN,NaN,999.442102,0
-1,NaN,NaN,999.458121,0
-1,NaN,NaN,999.474122,0
-1,NaN,NaN,999.49012,0
-1,NaN,NaN,999.504118,0
-1,NaN,NaN,999.524124,0
-1,NaN,NaN,999.538129,0
-1,NaN,NaN,999.556128,0
-1,NaN,NaN,999.574125,0
-1,NaN,NaN,999.588127,0
-1,NaN,NaN,999.606123,0
-1,NaN,NaN,999.624129,0
-1,NaN,NaN,999.638112,0
-1,NaN,NaN,999.652113,0
-1,NaN,NaN,999.674125,0
-1,NaN,NaN,999.684132,0
-1,NaN,NaN,999.706117,0
-1,NaN,NaN,999.718118,0
-1,NaN,NaN,999.734129,0
-1,NaN,NaN,999.750121,0
-1,NaN,NaN,999.768121,0
-1,NaN,NaN,999.78214,0
-1,NaN,NaN,999.80013,0
-1,NaN,NaN,999.814124,0
-1,NaN,NaN,999.83314,0
-1,NaN,NaN,999.849127,0
-1,NaN,NaN,999.865125,0
-1,NaN,NaN,999.879143,0
-1,NaN,NaN,999.897127,0
-1,NaN,NaN,999.913129,0
-1,NaN,NaN,999.931128,0
-1,NaN,NaN,999.945157,0
-1,NaN,NaN,999.96315,0
-1,NaN,NaN,999.977147,0
-1,NaN,NaN,999.995136,0
-1,NaN,NaN,1000.009132,0
-1,NaN,NaN,1000.029151,0
-1,NaN,NaN,1000.041133,0
-1,NaN,NaN,1000.059159,0
-1,NaN,NaN,1000.075149,0
-1,NaN,NaN,1000.091138,0
-1,NaN,NaN,1000.107137,0
-1,NaN,NaN,1000.127156,0
-1,NaN,NaN,1000.139157,0
-1,NaN,NaN,1000.157144,0
-1,NaN,NaN,1000.173162,0
-1,NaN,NaN,1000.189153,0
-1,NaN,NaN,1000.205143,0
-1,NaN,NaN,1000.227161,0
-1,NaN,NaN,1000.23716,0
-1,NaN,NaN,1000.255162,0
-1,NaN,NaN,1000.273169,0
-1,NaN,NaN,1000.287163,0
-1,NaN,NaN,1000.303148,0
-1,NaN,NaN,1000.327165,0
-1,NaN,NaN,1000.333165,0
-1,NaN,NaN,1000.353149,0
-1,NaN,NaN,1000.367152,0
-1,NaN,NaN,1000.383168,0
-1,NaN,NaN,1000.399152,0
-1,NaN,NaN,1000.419156,0
-1,NaN,NaN,1000.431167,0
-1,NaN,NaN,1000.449172,0
-1,NaN,NaN,1000.465156,0
-1,NaN,NaN,1000.487221,0
-1,NaN,NaN,1000.497174,0
-1,NaN,NaN,1000.515306,0
-1,NaN,NaN,1000.529176,0
-1,NaN,NaN,1000.545176,0
-1,NaN,NaN,1000.563166,0
-1,NaN,NaN,1000.579179,0
-1,NaN,NaN,1000.595179,0
-1,NaN,NaN,1000.611194,0
-1,NaN,NaN,1000.631181,0
-1,NaN,NaN,1000.643163,0
-1,NaN,NaN,1000.659168,0
-1,NaN,NaN,1000.677183,0
-1,NaN,NaN,1000.691184,0
-1,NaN,NaN,1000.709168,0
-1,NaN,NaN,1000.728186,0
-1,NaN,NaN,1000.740181,0
-1,NaN,NaN,1000.756172,0
-1,NaN,NaN,1000.776189,0
-1,NaN,NaN,1000.788192,0
-1,NaN,NaN,1000.808203,0
-1,NaN,NaN,1000.826191,0
-1,NaN,NaN,1000.838191,0
-1,NaN,NaN,1000.852175,0
-1,NaN,NaN,1000.872182,0
-1,NaN,NaN,1000.886215,0
-1,NaN,NaN,1000.902196,0
-1,NaN,NaN,1000.919775,0
-1,NaN,NaN,1000.937196,0
-1,NaN,NaN,1000.953183,0
-1,NaN,NaN,1000.975199,0
-1,NaN,NaN,1000.985199,0
-1,NaN,NaN,1001.001196,0
-1,NaN,NaN,1001.019191,0
-1,NaN,NaN,1001.033202,0
-1,NaN,NaN,1001.047205,0
-1,NaN,NaN,1001.069943,0
-1,NaN,NaN,1001.081203,0
-1,NaN,NaN,1001.097204,0
-1,NaN,NaN,1001.115192,0
-1,NaN,NaN,1001.131189,0
-1,NaN,NaN,1001.145207,0
-1,NaN,NaN,1001.163199,0
-1,NaN,NaN,1001.179222,0
-1,NaN,NaN,1001.195211,0
-1,NaN,NaN,1001.211195,0
-1,NaN,NaN,1001.229248,0
-1,NaN,NaN,1001.243195,0
-1,NaN,NaN,1001.261203,0
-1,NaN,NaN,1001.277197,0
-1,NaN,NaN,1001.293216,0
-1,NaN,NaN,1001.307218,0
-1,NaN,NaN,1001.329216,0
-1,NaN,NaN,1001.3392,0
-1,NaN,NaN,1001.357204,0
-1,NaN,NaN,1001.381219,0
-1,NaN,NaN,1001.389233,0
-1,NaN,NaN,1001.407223,0
-1,NaN,NaN,1001.429277,0
-1,NaN,NaN,1001.437222,0
-1,NaN,NaN,1001.455223,0
-1,NaN,NaN,1001.476217,0
-1,NaN,NaN,1001.486234,0
-1,NaN,NaN,1001.502225,0
-1,NaN,NaN,1001.526227,0
-1,NaN,NaN,1001.534241,0
-1,NaN,NaN,1001.552231,0
-1,NaN,NaN,1001.570728,0
-1,NaN,NaN,1001.584212,0
-1,NaN,NaN,1001.600231,0
-1,NaN,NaN,1001.618215,0
-1,NaN,NaN,1001.634235,0
-1,NaN,NaN,1001.648232,0
-1,NaN,NaN,1001.668236,0
-1,NaN,NaN,1001.682234,0
-1,NaN,NaN,1001.698229,0
-1,NaN,NaN,1001.716259,0
-1,NaN,NaN,1001.731219,0
-1,NaN,NaN,1001.747238,0
-1,NaN,NaN,1001.76323,0
-1,NaN,NaN,1001.779241,0
-1,NaN,NaN,1001.795222,0
-1,NaN,NaN,1001.811248,0
-1,NaN,NaN,1001.829225,0
-1,NaN,NaN,1001.84326,0
-1,NaN,NaN,1001.859227,0
-1,NaN,NaN,1001.877246,0
-1,NaN,NaN,1001.891245,0
-1,NaN,NaN,1001.909237,0
-1,NaN,NaN,1001.927231,0
-1,NaN,NaN,1001.941248,0
-1,NaN,NaN,1001.957248,0
-1,NaN,NaN,1001.977232,0
-1,NaN,NaN,1001.99125,0
-1,NaN,NaN,1002.007232,0
-1,NaN,NaN,1002.027235,0
-1,NaN,NaN,1002.039253,0
1,839.3276,502.7695,1002.05927,4.42219199612737
1,839.4284,501.4117,1002.075305,4.53420216217637
-1,NaN,NaN,1002.093261,0
-1,NaN,NaN,1002.101255,0
-1,NaN,NaN,1002.123248,0
-1,NaN,NaN,1002.133242,0
-1,NaN,NaN,1002.149257,0
-1,NaN,NaN,1002.167244,0
-1,NaN,NaN,1002.189277,0
-1,NaN,NaN,1002.20126,0
-1,NaN,NaN,1002.223248,0
-1,NaN,NaN,1002.233245,0
-1,NaN,NaN,1002.249259,0
-1,NaN,NaN,1002.265247,0
-1,NaN,NaN,1002.281251,0
-1,NaN,NaN,1002.297266,0
-1,NaN,NaN,1002.315254,0
-1,NaN,NaN,1002.329272,0
-1,NaN,NaN,1002.347281,0
-1,NaN,NaN,1002.363256,0
1,928.0749,188.4729,1002.381255,4.3162596412003
1,926.7045,194.3188,1002.397271,4.22702031210065
1,928.9022,197.9802,1002.413275,4.23302454873919
1,930.5065,203.1807,1002.431256,4.2164484038949
1,932.6058,208.0223,1002.443273,4.29100636392832
1,937.7595,211.6234,1002.461288,4.299848806113
1,941.1248,213.6539,1002.477258,4.33940999209881
1,951.2064,206.4268,1002.493333,4.40531363710761
1,955.3704,202.0117,1002.509275,4.3189306743443
1,960.4531,195.3889,1002.52726,4.35488158836961
1,962.3073,191.6207,1002.541261,4.37650037929416
1,968.3079,184.5087,1002.557261,4.38284641131759
1,969.5218,180.8614,1002.577263,4.49144328013062
1,970.3432,178.2691,1002.591281,4.4492082670331
-1,NaN,NaN,1002.605265,0
-1,NaN,NaN,1002.628265,0
1,955.9324,191.496,1002.640266,4.33811824768782
1,950.1636,197.4838,1002.656284,4.31074062362313
1,947.7518,201.571,1002.676269,4.19480679556727
-1,NaN,NaN,1002.69027,0
-1,NaN,NaN,1002.704287,0
-1,NaN,NaN,1002.724271,0
1,924.9572,233.7662,1002.738289,4.13753651082516
1,927.2131,234.0265,1002.754289,4.19981265440583
1,929.2986,234.5576,1002.772282,4.11358429118991
1,928.8619,235.0414,1002.788285,4.15537972003222
1,928.6641,235.0047,1002.802284,4.12616971880198
1,932.5569,229.5608,1002.822311,4.12300135940313
1,939.0836,223.1988,1002.836275,4.11913730204105
1,943.4794,220.9458,1002.850277,3.93967144191265
1,946.342,219.6711,1002.870313,3.91194177791476
1,944.9938,221.4573,1002.882279,4.03264258056879
1,945.272,222.3599,1002.900279,4.05176589265466
1,943.6848,225.1408,1002.91628,3.88953858055174
1,943.7822,227.0006,1002.934281,3.83659871295094
1,943.6632,231.7088,1002.948283,3.80288669839501
1,943.1454,235.1224,1002.964283,3.68586787953973
-1,NaN,NaN,1002.980283,0
-1,NaN,NaN,1002.996284,0
-1,NaN,NaN,1003.010285,0
-1,NaN,NaN,1003.030286,0
-1,NaN,NaN,1003.044286,0
1,929.938,246.8579,1003.06231,3.73910693451762
1,928.0915,250.2666,1003.078288,3.51744866929948
1,925.8401,252.5165,1003.094289,3.62634286284447
1,922.7192,256.1135,1003.11029,3.52743500843644
1,924.0083,259.205,1003.128292,3.54079972021282
1,926.6841,263.7984,1003.142292,3.51585051976144
1,928.6265,269.9239,1003.158294,3.41450143605471
1,931.4701,274.0867,1003.178321,3.35311912931502
1,931.6186,278.9586,1003.192294,3.31143895164132
1,931.4175,280.1261,1003.208295,3.24464659206569
1,931.4706,281.1474,1003.226296,3.24862776324153
1,933.0509,285.4257,1003.240298,3.2444535754621
1,933.7581,285.8476,1003.256298,3.23510472662747
1,936.1257,288.9442,1003.274313,3.22920852340758
1,937.6108,287.8265,1003.2903,3.23222205042839
1,938.002,287.8134,1003.3043,3.21134692057967
1,937.7783,287.8238,1003.324339,3.17556434310973
1,937.9078,286.6208,1003.338319,3.16275260411203
1,937.998,285.6848,1003.354321,3.16566391848028
-1,NaN,NaN,1003.372304,0
-1,NaN,NaN,1003.384303,0
-1,NaN,NaN,1003.400305,0
-1,NaN,NaN,1003.417116,0
-1,NaN,NaN,1003.432309,0
-1,NaN,NaN,1003.452332,0
-1,NaN,NaN,1003.464326,0
-1,NaN,NaN,1003.480313,0
-1,NaN,NaN,1003.498328,0
-1,NaN,NaN,1003.514316,0
-1,NaN,NaN,1003.532331,0
-1,NaN,NaN,1003.548364,0
-1,NaN,NaN,1003.562331,0
-1,NaN,NaN,1003.58032,0
-1,NaN,NaN,1003.598314,0
-1,NaN,NaN,1003.614344,0
-1,NaN,NaN,1003.628333,0
-1,NaN,NaN,1003.646317,0
-1,NaN,NaN,1003.662351,0
-1,NaN,NaN,1003.678335,0
-1,NaN,NaN,1003.69435,0
-1,NaN,NaN,1003.710338,0
-1,NaN,NaN,1003.72634,0
-1,NaN,NaN,1003.742348,0
-1,NaN,NaN,1003.75834,0
-1,NaN,NaN,1003.776352,0
-1,NaN,NaN,1003.792324,0
-1,NaN,NaN,1003.806342,0
-1,NaN,NaN,1003.826344,0
-1,NaN,NaN,1003.840334,0
-1,NaN,NaN,1003.856328,0
-1,NaN,NaN,1003.874346,0
-1,NaN,NaN,1003.88834,0
-1,NaN,NaN,1003.904348,0
-1,NaN,NaN,1003.926349,0
-1,NaN,NaN,1003.936351,0
-1,NaN,NaN,1003.954332,0
-1,NaN,NaN,1003.970353,0
-1,NaN,NaN,1003.986353,0
-1,NaN,NaN,1004.002336,0
-1,NaN,NaN,1004.020338,0
-1,NaN,NaN,1004.036356,0
-1,NaN,NaN,1004.050338,0
1,907.0851,304.5603,1004.070414,4.07602824270725
1,886.7062,346.9866,1004.082357,4.04928671196103
1,865.3947,394.1643,1004.100342,4.10600611940026
1,844.7116,440.2213,1004.118365,4.08449815586209
1,827.886,479.4489,1004.13236,4.04940545558929
1,819.115,505.9341,1004.148351,4.11339104175568
1,817.8196,520.3799,1004.164364,4.10982966423035
1,820.0664,528.5094,1004.180356,4.11444809287786
1,822.0027,530.9579,1004.198347,4.16060071438551
1,823.3471,530.2764,1004.212365,4.15443768724799
1,823.8787,529.5326,1004.229364,4.18927194550633
1,825.2708,529.2369,1004.245349,4.18249564245343
1,826.0354,528.5483,1004.263349,4.13418468087912
1,828.6476,528.2159,1004.27935,4.08289162442088
1,830.0578,528.5867,1004.295352,4.01663267984986
1,832.2437,529.3203,1004.311353,3.99390375241637
1,833.2446,529.6673,1004.327352,3.9709098637104
1,835.5799,529.4154,1004.343353,3.93549585714936
1,836.5993,528.4306,1004.359353,3.92749207094312
1,838.0765,526.6785,1004.375355,3.93119500949979
1,837.8205,524.3696,1004.391357,3.97911528125405
1,839.3626,521.1882,1004.407357,4.00373572483659
1,839.8417,517.067,1004.425356,4.04339982196689
1,841.243,512.6976,1004.439358,4.05262736603618
1,842.3054,509.0726,1004.45736,4.03673062101007
1,843.2246,506.6516,1004.47536,4.03210939839482
1,844.6506,504.3469,1004.48736,4.03841584920883
1,846.3192,502.56,1004.505372,4.02700109407306
1,848.0944,501.0744,1004.52538,4.09978302195668
1,850.3737,499.4925,1004.53738,4.15348820388317
1,851.6494,498.3849,1004.553368,4.09089401364326
1,854.3996,496.7124,1004.573387,4.07453393563628
1,855.8068,495.6636,1004.585382,4.05909307301044
1,858.3608,493.9189,1004.601365,4.08266112208366
1,859.4073,492.8178,1004.623368,4.11421898752451
1,861.4577,491.504,1004.633368,4.12845611572266
1,862.2242,491.1882,1004.651371,4.08185459673405
1,862.2635,491.5978,1004.669406,4.0532723069191
1,861.8463,492.562,1004.683406,4.0115574374795
1,861.5277,493.8277,1004.699373,3.98945808410645
1,860.8052,495.0467,1004.719438,4.05889051035047
1,861.0774,496.7639,1004.731389,4.00496693328023
1,861.4744,499.8075,1004.751391,3.94192757084966
1,871.0849,507.6845,1004.767392,4.07336466014385
1,878.346,517.5888,1004.78141,3.8327684160322
-1,NaN,NaN,1004.797397,0
-1,NaN,NaN,1004.815376,0
-1,NaN,NaN,1004.829379,0
-1,NaN,NaN,1004.847379,0
-1,NaN,NaN,1004.863397,0
-1,NaN,NaN,1004.877379,0
-1,NaN,NaN,1004.895387,0
-1,NaN,NaN,1004.911449,0
-1,NaN,NaN,1004.927401,0
-1,NaN,NaN,1004.943401,0
-1,NaN,NaN,1004.961386,0
-1,NaN,NaN,1004.975402,0
-1,NaN,NaN,1004.993397,0
-1,NaN,NaN,1005.009387,0
-1,NaN,NaN,1005.027406,0
-1,NaN,NaN,1005.041405,0
-1,NaN,NaN,1005.057389,0
-1,NaN,NaN,1005.07445,0
-1,NaN,NaN,1005.08639,0
-1,NaN,NaN,1005.102391,0
-1,NaN,NaN,1005.122469,0
-1,NaN,NaN,1005.13441,0
-1,NaN,NaN,1005.152395,0
-1,NaN,NaN,1005.170424,0
-1,NaN,NaN,1005.184413,0
-1,NaN,NaN,1005.198413,0
-1,NaN,NaN,1005.220412,0
-1,NaN,NaN,1005.232416,0
-1,NaN,NaN,1005.248416,0
-1,NaN,NaN,1005.268436,0
-1,NaN,NaN,1005.280417,0
-1,NaN,NaN,1005.296418,0
-1,NaN,NaN,1005.314404,0
-1,NaN,NaN,1005.330403,0
-1,NaN,NaN,1005.346421,0
-1,NaN,NaN,1005.362409,0
-1,NaN,NaN,1005.378422,0
-1,NaN,NaN,1005.394424,0
-1,NaN,NaN,1005.410408,0
-1,NaN,NaN,1005.428419,0
-1,NaN,NaN,1005.442423,0
-1,NaN,NaN,1005.460412,0
-1,NaN,NaN,1005.476427,0
-1,NaN,NaN,1005.492428,0
-1,NaN,NaN,1005.508413,0
-1,NaN,NaN,1005.52443,0
-1,NaN,NaN,1005.540431,0
-1,NaN,NaN,1005.558417,0
-1,NaN,NaN,1005.574433,0
-1,NaN,NaN,1005.588433,0
-1,NaN,NaN,1005.604437,0
-1,NaN,NaN,1005.622443,0
-1,NaN,NaN,1005.638436,0
-1,NaN,NaN,1005.654437,0
-1,NaN,NaN,1005.672445,0
-1,NaN,NaN,1005.686438,0
-1,NaN,NaN,1005.702439,0
-1,NaN,NaN,1005.72443,0
-1,NaN,NaN,1005.734442,0
-1,NaN,NaN,1005.750425,0
-1,NaN,NaN,1005.772425,0
-1,NaN,NaN,1005.784443,0
-1,NaN,NaN,1005.800444,0
-1,NaN,NaN,1005.822437,0
-1,NaN,NaN,1005.832446,0
-1,NaN,NaN,1005.848447,0
-1,NaN,NaN,1005.868431,0
-1,NaN,NaN,1005.880448,0
-1,NaN,NaN,1005.896448,0
-1,NaN,NaN,1005.914434,0
-1,NaN,NaN,1005.930433,0
-1,NaN,NaN,1005.946434,0
-1,NaN,NaN,1005.964438,0
-1,NaN,NaN,1005.97844,0
-1,NaN,NaN,1005.994454,0
-1,NaN,NaN,1006.01045,0
