Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,947.4921,244.1624,43.015401,3.95042588934302
1,948.2221,244.0469,43.031422,3.9389063604176
1,948.8529,243.6141,43.047404,3.95557098090649
1,949.2479,243.8372,43.063419,3.95691022276878
1,949.6213,244.1357,43.081422,3.95761895924807
1,949.9916,244.4902,43.097408,3.98900313302875
1,950.4534,244.9584,43.113424,3.99421714246273
1,951.001,244.8685,43.129409,4.02052793651819
1,951.451,244.9957,43.145409,4.01619868353009
1,951.969,244.7514,43.161428,4.01315232738853
1,952.5499,244.5576,43.179425,3.99766396731138
1,953.0469,244.7389,43.193418,3.96820297464728
1,953.6285,244.6371,43.209411,3.97581001743674
1,954.0682,244.9811,43.229412,4.00047516450286
1,954.4237,245.332,43.241422,4.0113995783031
1,954.577,246.1477,43.257415,4.04850859194994
1,954.922,246.8116,43.277417,4.07737167552114
1,955.2872,247.2297,43.291428,4.06825030222535
1,955.8246,247.181,43.307435,4.06917789950967
1,956.3703,246.8656,43.325455,4.05404530465603
1,956.8793,246.5683,43.339436,4.04423428699374
1,957.4744,246.2771,43.35542,4.04555769637227
1,958.1849,245.6561,43.375439,4.05180919915438
1,959.1934,244.4076,43.387437,4.06019482761621
1,960.2072,243.0435,43.405423,4.0571466088295
1,961.1343,241.5674,43.423485,4.03850246220827
1,962.2195,239.7954,43.437454,4.04538447037339
1,963.2169,238.3168,43.453426,4.03896765783429
1,964.1631,236.8455,43.47146,4.05305810272694
1,965.1262,235.7589,43.485443,4.08661412075162
1,965.9646,235.9946,43.503427,4.06825309619308
1,968.443,236.9149,43.519441,4.03556786477566
1,970.5059,238.8718,43.535446,4.02855174615979
1,974.6223,241.688,43.551429,3.97356040775776
1,978.5889,244.2111,43.56746,3.9790621958673
1,982.8889,247.2924,43.58343,3.96711099892855
1,987.9891,248.843,43.599433,4.00721840560436
1,993.3491,249.6545,43.61545,3.99592565372586
1,998.5395,249.8474,43.631455,3.97625286132097
1,1001.599,249.4464,43.647435,3.98813374340534
1,1003.277,248.8434,43.663435,3.95784759894013
1,1004.894,247.5514,43.679454,3.97935323417187
1,1005.897,246.0773,43.697437,4.02112118899822
1,1006.408,245.7129,43.713449,4.02947934344411
1,1006.906,245.4905,43.729439,4.04331926256418
1,1007.136,245.978,43.745484,4.06503956764936
1,1007.354,246.533,43.761469,4.0407907217741
1,1008.916,239.2524,43.779462,4.0263463743031
1,1010.388,232.5009,43.795481,4.02686325833201
1,1012.106,214.9087,43.809444,4.00619860738516
1,1015.128,201.134,43.829461,3.99931240826845
1,1015.382,182.2771,43.84146,3.99968679994345
1,1018.352,168.4594,43.859445,3.99893987923861
1,1017.964,151.2555,43.875481,4.00431640446186
1,1020.786,137.7234,43.891467,4.03561862185597
1,1019.787,126.7157,43.90748,4.0477211587131
1,1020.376,127.0943,43.927473,4.0769693441689
1,1019.563,124.666,43.939471,4.09483630210161
1,1020.884,128.1026,43.957453,4.08818759024143
1,1020.313,124.1596,43.971451,4.0888492949307
1,1022.479,126.1532,43.987453,4.07799798995256
1,1021.918,123.0655,44.005452,4.03226120397449
1,1023.907,125.4828,44.025482,4.03329823166132
1,1022.848,123.5536,44.037472,4.00893948972225
1,1024.746,126.5998,44.055474,3.98349342867732
1,1023.818,124.7227,44.069467,3.97588033229113
1,1026.093,126.9057,44.085474,3.9750044234097
1,1025.284,124.4418,44.101459,3.96643113344908
1,1027.743,125.8148,44.119476,3.95087618380785
1,1027.005,122.7686,44.133459,3.92038794234395
1,1030.837,122.4528,44.151476,3.87685117311776
1,1030.09,120.0767,44.168157,3.85511014610529
1,1034.321,119.6161,44.183461,3.84673639200628
1,1033.381,117.376,44.197553,3.85820772498846
1,1036.974,117.761,44.215464,3.86810395866632
1,1036.201,114.9606,44.231485,3.84480413049459
1,1039.902,115.4174,44.247481,3.83129226975143
1,1039.287,111.8938,44.263486,3.81713733077049
1,1040.566,113.755,44.281466,3.81264952011406
1,1029.754,123.4168,44.297466,3.82934440858662
1,1017.729,136.6527,44.313468,3.83821013383567
1,993.5868,162.9607,44.331493,3.85573925450444
1,964.9948,192.2531,44.345468,3.87572660110891
1,934.1937,224.9415,44.361473,3.89127223752439
1,900.5867,259.7178,44.379483,3.83747601881623
1,865.5139,296.5377,44.39349,3.81699134595692
1,829.5729,334.9642,44.409472,3.82183538749814
1,805.4691,357.0191,44.429495,3.80914332345128
1,798.9312,361.5532,44.44149,3.83233884349465
1,796.9461,362.6184,44.46048,3.83758987300098
1,796.8003,362.9254,44.476494,3.84229398332536
1,796.5931,363.3318,44.490489,3.86964995414019
1,796.2778,363.1464,44.508492,3.88137646950781
1,796.5799,362.1927,44.526508,3.87487607076764
1,796.8743,361.4554,44.54048,3.8775431457907
1,797.069,361.0037,44.556489,3.8794472347945
1,797.6661,360.1266,44.574501,3.88468150049448
1,806.0993,351.4521,44.588482,3.92371090129018
1,812.9544,343.8215,44.606486,3.90026532113552
1,836.2843,315.1351,44.624539,3.91504634171724
1,854.9932,292.2146,44.638485,3.94165981560946
1,881.861,257.0469,44.654505,3.93543345853686
1,904.3508,228.3961,44.674557,3.96772194653749
1,927.9367,199.4625,44.686504,3.96791798993945
1,948.1594,175.5206,44.702506,3.95736703649163
1,962.9888,156.7155,44.718514,3.94496927037835
1,972.0762,145.1812,44.734506,3.92866740003228
1,976.4308,141.7226,44.750509,3.94471548497677
1,975.127,147.0599,44.768498,3.95764410495758
1,974.633,150.1027,44.784491,3.97414015606046
1,973.9894,151.8216,44.800505,3.99178452789783
1,973.7933,152.689,44.816496,3.98762198165059
1,972.6147,153.0462,44.832494,3.98663431406021
1,975.3791,149.175,44.848495,3.95796494558454
1,981.011,144.7097,44.864508,3.94472340121865
1,988.7034,135.7818,44.880497,3.93097102642059
1,1001.269,126.9141,44.898498,3.85459396056831
1,1009.32,119.4351,44.914498,3.82731016725302
1,1023.205,111.8032,44.930517,3.81212728098035
1,1031.318,104.7541,44.944517,3.78296687267721
1,1044.021,99.28433,44.962502,3.79879516549408
1,1048.417,95.96248,44.978502,3.77742084674537
1,1051.919,99.31213,44.99452,3.77726554870605
1,1049.542,100.1435,45.010504,3.75006953254342
1,1050.898,104.6958,45.030519,3.72494920156896
1,1051.096,106.2725,45.044523,3.70961241424084
1,1053.517,108.5757,45.060535,3.67295788601041
1,1056.078,110.1042,45.078557,3.66155314259231
1,1059.345,109.6186,45.090529,3.66737437434495
1,1062.341,109.7358,45.108511,3.67147335782647
1,1065.618,107.1463,45.128513,3.70359723456204
1,1065.821,105.833,45.140535,3.69982002303004
1,1068.581,103.2327,45.156515,3.68308112956584
1,1063.91,98.80896,45.174531,3.6984090693295
1,1063.752,96.48928,45.188545,3.69113427586854
1,1060.736,94.71696,45.204544,3.69488284923136
1,1059.682,95.6201,45.222517,3.73409199528396
