Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662.453,453.7457,598.132287,3.34037747234106
1,661.5194,453.3148,598.148293,3.33146099001169
1,661.0845,452.5496,598.164295,3.32531612366438
1,660.749,451.7405,598.184281,3.3374154008925
1,659.9402,451.197,598.196296,3.36312153376639
1,659.6309,450.8737,598.21428,3.35791264660656
1,659.5219,450.4473,598.232293,3.36209568195045
1,658.9719,449.8849,598.246296,3.38661437854171
1,658.6793,449.5878,598.260323,3.37325246073306
1,658.6751,449.3788,598.282286,3.36888851597905
1,659.5498,449.5017,598.294299,3.40280611999333
1,659.265,449.0251,598.310302,3.38345370255411
1,659.291,449.3557,598.330287,3.37022007443011
1,659.3767,449.2509,598.342286,3.38955014012754
1,659.636,449.6055,598.358288,3.37170902639627
1,660.2264,450.8936,598.382291,3.36542306467891
1,661.386,451.5343,598.390307,3.34675936028361
1,661.807,452.9626,598.406309,3.34641500376165
1,661.6519,453.3876,598.428338,3.3486804459244
1,661.8873,454.1632,598.440292,3.33947711624205
1,664.0208,455.0926,598.456293,3.3512650988996
1,665.0891,455.2455,598.478306,3.34839941933751
1,663.9368,455.635,598.490295,3.34997056052089
1,662.4564,454.5152,598.504296,3.37400916032493
1,660.8091,453.6382,598.522296,3.36171709932387
1,659.954,453.1732,598.538303,3.3885941375047
1,659.2105,452.5966,598.554299,3.38037149049342
1,658.5414,451.7502,598.570304,3.37566016241908
1,657.9802,450.8516,598.586323,3.40109202079475
1,658.163,450.5578,598.602329,3.38028557598591
1,664.8747,451.304,598.618318,3.38947377167642
1,673.0856,453.0847,598.638317,3.36273503489792
1,688.4633,456.7964,598.652302,3.36187845095992
1,707.6047,461.7,598.668323,3.36595322005451
1,729.3597,466.7603,598.686305,3.36127355694771
1,752.0065,471.7523,598.700305,3.38060036301613
1,775.4589,475.928,598.716304,3.38256498798728
1,798.218,479.7745,598.734308,3.40412114746869
1,816.0356,482.8716,598.748322,3.39941866695881
1,827.0274,483.9879,598.764326,3.4082590136677
1,833.8667,483.338,598.783312,3.41801345348358
1,836.4431,481.6997,598.797328,3.41235683299601
1,836.4352,480.6103,598.81333,3.4178732894361
1,836.1983,480.7415,598.833313,3.41968843713403
1,836.2275,480.8345,598.845315,3.40082123875618
1,836.2108,481.1651,598.861322,3.3793596085161
1,836.4437,481.5673,598.879332,3.36716952733696
1,836.746,481.6223,598.895314,3.36470571346581
1,836.9907,481.7788,598.911323,3.37989372201264
1,837.1373,481.5104,598.929318,3.38550726883113
1,837.1412,481.2283,598.944336,3.39042604900897
1,837.0452,480.8325,598.958336,3.39241209439933
1,836.7786,480.4321,598.98032,3.37080657482147
1,836.3127,480.4805,598.992332,3.36488941684365
1,835.7833,480.8237,599.008357,3.34609788842499
1,835.2664,481.3328,599.026355,3.31351812928915
1,834.9443,481.813,599.042323,3.30854649655521
1,834.8074,482.4333,599.056341,3.30647034570575
1,834.8401,482.8986,599.076344,3.27720399945974
1,834.9111,483.3887,599.090324,3.28249926678836
1,835.1137,483.5421,599.106337,3.26773687265813
1,835.3151,483.2964,599.122354,3.26183205470443
1,835.3464,483.0723,599.13835,3.25571279972792
1,835.3096,482.7682,599.154331,3.23886424303055
1,835.2485,482.6881,599.17234,3.23256803676486
1,835.361,482.6096,599.188332,3.21762310341001
1,835.52,482.5148,599.202331,3.23049118742347
1,835.9562,482.4362,599.218332,3.23348841629922
1,836.4612,482.3117,599.236335,3.22611490264535
1,837.2224,482.3265,599.252364,3.22079099714756
1,838.1287,482.2759,599.268354,3.21728340350091
1,839.1046,482.0966,599.286347,3.20256315171719
1,839.936,481.9896,599.300335,3.20163602009416
1,840.5084,482.0227,599.316354,3.18996049463749
1,840.9358,481.8915,599.332341,3.20221926085651
1,841.2891,481.4817,599.348351,3.18496162071824
1,841.5165,480.3289,599.364356,3.19153000600636
1,841.7099,478.6971,599.384339,3.18425544537604
1,841.8292,476.5898,599.398339,3.17185185849667
1,841.8915,474.3604,599.414373,3.17766680382192
1,842.063,472.1297,599.430367,3.1732264906168
1,842.3271,469.171,599.446366,3.18248802796006
1,842.6021,466.4458,599.462343,3.18653043359518
1,842.7495,463.7295,599.480357,3.21153504773974
1,842.6813,461.3304,599.494346,3.20468610152602
1,842.5188,459.0742,599.510364,3.2179148402065
1,842.4454,456.2642,599.530366,3.2376735471189
1,842.4568,453.2964,599.544351,3.22071136906743
1,842.5347,450.2194,599.558366,3.22426296770573
1,842.5057,447.3748,599.578368,3.22244665585458
1,842.3426,445.079,599.594352,3.20609239861369
1,842.1084,443.141,599.608366,3.19425645284355
1,842.0007,441.7528,599.62641,3.19228298030794
1,841.8667,441.0688,599.642357,3.18344146944582
1,841.7495,440.9565,599.656375,3.16507974639535
1,841.4459,441.5572,599.676386,3.16771119832993
1,841.0048,441.999,599.690366,3.15414136275649
1,840.4965,442.3852,599.706367,3.16414423286915
1,840.0067,442.3011,599.724388,3.16806021146476
1,839.7769,441.9781,599.738374,3.15462145954371
1,839.6495,441.4855,599.754377,3.15058953128755
1,840.3797,436.8011,599.772685,3.11660463921726
1,841.3088,432.8659,599.786381,3.11628938652575
1,843.1881,424.0707,599.80438,3.10245808213949
1,847.8135,410.3354,599.822399,3.10603575780988
1,851.6304,395.5206,599.836386,3.09301703236997
1,859.7626,372.3082,599.854382,3.05637693963945
1,865.6345,351.3673,599.872374,3.02914809435606
1,873.5029,327.4745,599.886366,3.01117915660143
1,879.2673,310.5161,599.90239,3.00542218610644
1,884.7537,296.4288,599.916384,3.03225172683597
1,889.6513,282.5989,599.932385,3.07158590294421
1,892.1407,274.2392,599.95037,3.07334610261023
1,893.3373,271.0464,599.964369,3.09174740687013
1,894.019,271.0078,599.982405,3.09966667555273
1,894.0972,271.6873,599.998388,3.0843133572489
1,894.6307,270.5705,600.014388,3.09692230075598
1,894.8141,269.354,600.032393,3.11151565983891
1,895.0711,267.9333,600.048393,3.11515224166214
1,894.9455,267.039,600.062391,3.14675155095756
1,894.5497,266.7404,600.082376,3.16142081283033
1,894.0327,266.5173,600.096378,3.16397030837834
1,893.3561,266.4116,600.112397,3.16235423088074
1,892.6625,266.4864,600.130396,3.14861419610679
1,891.7536,267.0306,600.14638,3.12976213172078
1,891.2806,267.3188,600.160391,3.13131511211395
1,892.44,264.9667,600.180415,3.11345234513283
1,895.8445,258.1304,600.192398,3.11671569943428
1,901.4786,246.7958,600.210401,3.11702745966613
1,908.4238,233.5275,600.230398,3.0999444425106
1,915.6851,218.9371,600.242402,3.11761698685586
1,922.5303,206.4075,600.258385,3.07988189160824
1,929.186,193.7549,600.278403,3.07574938051403
1,935.6917,181.8883,600.290386,3.06160561740398
1,940.316,174.1808,600.308388,3.06925387121737
1,941.4211,173.6624,600.324388,3.08811431750655
1,940.519,179.1679,600.340388,3.07218171656132
1,939.182,184.441,600.35839,3.08928731828928
1,938.4271,188.6479,600.374394,3.07479896582663
1,937.5979,192.3213,600.388391,3.09451669454575
1,936.9738,195.3243,600.404394,3.11624491587281
1,936.9211,196.8425,600.422393,3.13174375332892
1,937.1255,196.8352,600.436393,3.13645857386291
1,937.6846,196.0179,600.454396,3.11808497644961
1,938.2215,195.0455,600.468401,3.12088313512504
1,938.4938,194.5211,600.486396,3.0890644993633
1,938.4764,194.0846,600.502396,3.08296689763665
1,938.0047,194.1508,600.518417,3.07553145103157
1,936.845,193.8911,600.534398,3.09477210976183
1,935.1644,193.8499,600.550401,3.10815707780421
1,933.1367,193.5313,600.566417,3.12572810798883
1,930.9061,192.8872,600.584418,3.15115833655
1,929.1668,192.21,600.600407,3.10415681451559
1,927.7507,190.8345,600.614432,3.10175726190209
1,925.7328,191.3797,600.632421,3.19657195359468
-1,NaN,NaN,600.648406,0
-1,NaN,NaN,600.664404,0
-1,NaN,NaN,600.682406,0
-1,NaN,NaN,600.696413,0
1,878.4066,325.2694,600.714423,3.13141942024231
1,867.6329,372.3253,600.732408,3.24082304723561
1,857.3188,412.1964,600.746448,3.27973044477403
1,850.0948,450.6163,600.764409,3.20729124359787
1,845.0875,478.732,600.782413,3.21841286495328
1,843.9344,496.8558,600.792428,3.2226899638772
1,849.5134,499.398,600.808414,3.22189484722912
1,857.7437,484.7255,600.826485,3.22974473237991
1,861.2719,475.108,600.840414,3.26826563104987
1,861.0355,474.1216,600.858417,3.26125882565975
1,860.4076,473.4784,600.876417,3.27404239214957
1,860.5885,473.2443,600.89042,3.29559366218746
1,860.8868,472.7816,600.908424,3.30548360943794
1,861.2219,472.3178,600.92443,3.32719506695867
1,861.3764,472.2984,600.938437,3.3270912244916
1,861.2124,472.3786,600.956422,3.32681997679174
1,860.3976,472.9951,600.974426,3.33417253568769
1,859.3324,474.007,600.986426,3.32010327838361
1,857.8639,475.5316,601.005427,3.32453730516136
1,856.2468,477.5832,601.019424,3.33182886242867
1,854.4805,479.9176,601.035441,3.31377377733588
1,852.5073,482.3103,601.051447,3.32099758088589
1,850.6599,484.6871,601.069429,3.33333085291088
1,849.0916,486.8193,601.083442,3.33742797374725
1,848.0126,488.768,601.101474,3.32578038796782
1,847.3711,490.1914,601.117433,3.31177585758269
1,847.0245,491.0197,601.133443,3.30399977974594
1,846.9404,491.3211,601.149444,3.27779026702046
1,846.8751,491.4146,601.165431,3.28229716978967
1,848.1177,495.0437,601.183445,3.29847005195916
1,848.5732,498.5623,601.197432,3.30215482972562
1,850.9246,506.3463,601.215453,3.32707888446748
1,851.9376,513.8237,601.231451,3.32330889068544
1,853.5112,522.0627,601.247455,3.33269336260855
1,854.6866,530.2091,601.265435,3.32714687101543
1,855.7883,538.4812,601.283455,3.31321428529918
1,856.8391,546.9683,601.295438,3.31330997869372
1,856.7593,551.624,601.31344,3.309695282951
1,856.5373,552.4598,601.329457,3.31047945655882
1,856.6707,552.669,601.34544,3.30894091166556
1,856.6953,552.4725,601.361441,3.29207465983927
1,856.9964,552.5314,601.381454,3.30305402167141
1,857.3385,552.4653,601.39346,3.2967880833894
1,857.582,552.3419,601.409467,3.27558070421219
1,857.5874,552.2487,601.427539,3.27353226020932
1,857.4602,552.361,601.44148,3.25810583308339
1,856.9714,552.7543,601.459446,3.27349943108857
1,856.1973,553.1625,601.477514,3.29522672109306
1,854.2761,553.401,601.489447,3.29398736357689
1,852.6855,553.2042,601.507476,3.30039812251925
1,849.9277,552.7899,601.52547,3.26831801794469
1,847.5109,552.1428,601.539468,3.26111307367682
1,845.1091,551.4611,601.555472,3.26458062045276
1,842.7828,550.6671,601.573458,3.27120535075665
1,840.7638,549.7889,601.587453,3.26032633893192
1,838.9807,548.9329,601.603457,3.25550325214863
1,838.2786,548.3101,601.623456,3.24894627556205
1,838.1624,547.9601,601.637459,3.24115762487054
1,837.8464,547.6938,601.653455,3.22505924850702
1,837.8948,547.7162,601.669459,3.21825523860753
1,838.0356,547.875,601.685475,3.20741697214544
1,837.9962,548.074,601.701457,3.19694983772933
1,837.8862,548.4091,601.719467,3.17538296803832
1,837.6737,548.5916,601.73349,3.16298403777182
1,837.4523,549.0302,601.74946,3.17838555201888
1,838.6765,549.2712,601.765505,3.19218565709889
1,839.2913,549.4897,601.785484,3.23379319161177
1,841.459,549.3761,601.799481,3.2541046384722
1,843.1652,549.0381,601.817465,3.25340870767832
1,844.9848,548.5978,601.831517,3.24885384179652
1,847.221,547.9573,601.847466,3.23943421244621
1,849.8773,547.0044,601.865469,3.22247855365276
1,852.5195,546.0027,601.883484,3.20916716009378
1,854.2752,545.1452,601.895482,3.16644296981394
1,855.2629,544.5651,601.913469,3.14421020448208
1,856.9929,543.9841,601.931469,3.14464280381799
1,858.2357,543.6241,601.943474,3.16589022986591
1,859.0143,543.7808,601.961471,3.16739385016263
1,859.9351,544.1528,601.981524,3.21464031003416
1,860.6738,544.7483,601.993489,3.22937732562423
1,861.3066,545.1758,602.009501,3.229312133044
1,861.8121,545.5032,602.029526,3.2324071507901
1,861.9918,545.8162,602.041507,3.22368158958852
1,862.0925,545.8577,602.057487,3.23237013071775
1,862.1652,545.8295,602.079518,3.23956040665507
1,862.1835,545.445,602.091489,3.23541602119803
1,862.2256,544.8065,602.107493,3.21887666359544
1,862.0767,544.2114,602.127501,3.18857980892062
1,862.0182,543.6989,602.139552,3.14090168103576
1,864.2682,536.175,602.155498,3.1582866795361
1,866.2138,528.471,602.17952,3.16440756432712
1,871.3739,510.4075,602.189483,3.16082360222936
1,876.0059,485.0995,602.207505,3.16858221776783
1,883.6437,452.4386,602.225485,3.15390573814511
1,888.5907,415.7364,602.239515,3.13158915378153
1,896.3229,375.9676,602.255516,3.15107777714729
1,901.0168,340.0472,602.275488,3.12306685373187
1,903.7625,311.9489,602.287505,3.13759758137167
1,904.2573,291.4047,602.303507,3.13738081604242
1,904.0719,274.5734,602.319507,3.12147289514542
1,903.3808,267.1511,602.335491,3.15191177651286
1,900.7651,270.4542,602.351492,3.13307717442513
1,898.3886,275.4171,602.367493,3.12666618265212
1,897.5551,278.0729,602.385494,3.1364334281534
1,896.574,279.9662,602.399494,3.11604747548699
1,896.3717,280.8707,602.417509,3.13078821636736
1,896.823,280.9294,602.433496,3.15192667767406
1,897.5533,280.6117,602.447509,3.14841978251934
1,898.2816,279.9981,602.465498,3.16363340243697
1,899.6082,276.4644,602.483604,3.160280873999
1,900.7251,270.7534,602.497516,3.13114887103438
1,903.4818,261.5736,602.513517,3.1292277853936
1,905.9643,250.7703,602.533512,3.08995274826884
1,909.223,239.5053,602.54552,3.07633844204247
1,912.2042,229.2721,602.561503,3.09441704303026
1,914.7197,219.7737,602.584505,3.07692075148225
1,917.2853,210.2156,602.594503,3.07803065516055
1,918.9333,203.7992,602.612522,3.09147196821868
1,920.0659,201.9444,602.630531,3.08678881265223
1,920.348,201.5845,602.644531,3.11201391741633
1,919.9774,200.5701,602.660524,3.11641464941204
1,920.1569,198.5424,602.68351,3.11549799516797
1,920.3003,196.6139,602.693507,3.10406112112105
1,920.828,194.6012,602.70752,3.10316449031234
1,921.2014,192.817,602.729518,3.09921870939434
1,921.9518,190.8157,602.739511,3.10052465647459
1,922.6234,189.1938,602.757522,3.09467478655279
1,923.0273,187.7935,602.77554,3.09579912573099
1,923.3008,187.8048,602.791513,3.08946473523974
1,922.8694,188.1263,602.805515,3.08596878312528
1,922.3297,189.1782,602.823516,3.10271000489593
1,921.3497,190.702,602.839517,3.10230534523726
1,920.4113,192.0068,602.853517,3.10032162815332
1,919.8223,193.3939,602.87152,3.11250891536474
1,919.0182,194.1688,602.887519,3.1229411251843
1,918.9889,194.8712,602.903519,3.13371722586453
1,919.0797,194.7547,602.921522,3.16511862911284
1,919.6066,194.2184,602.935521,3.15342471003532
1,920.3977,193.2876,602.951534,3.12534323893487
1,920.8912,193.018,602.967532,3.10191558673978
1,921.356,193.7489,602.985548,3.08664562180638
1,921.3228,195.9338,602.999562,3.10140871442854
1,921.1846,198.5151,603.015541,3.13680828548968
1,921.0682,201.1895,603.035529,3.1520826742053
1,920.844,203.3554,603.047539,3.14123393036425
1,920.8545,204.8562,603.063527,3.14897438511252
1,920.7954,206.5745,603.083562,3.10065597295761
1,920.94,207.1368,603.09753,3.09684639796615
1,920.921,207.4587,603.11353,3.11271310783923
1,921.0571,207.0248,603.13154,3.1138458289206
1,921.1985,206.1077,603.14555,3.13412281684577
1,921.2848,205.7045,603.161544,3.10336844995618
1,921.2372,205.1781,603.183538,3.09504009783268
1,920.9029,205.405,603.193534,3.05287865921855
1,920.6604,205.4785,603.209536,3.04903252981603
1,920.4788,204.6691,603.231575,3.07062175124884
1,920.4944,203.8761,603.24354,3.05968709290028
1,920.6595,202.6323,603.259555,3.09278583154082
1,920.9091,201.395,603.281562,3.09993629343808
1,921.0667,200.6059,603.293539,3.11092496849597
1,921.2842,199.2422,603.307539,3.1286682933569
1,921.4478,198.0482,603.327545,3.10968700796366
1,921.3039,197.2625,603.34156,3.09990113601089
1,920.9459,196.8139,603.355542,3.09300399385393
1,920.412,197.0454,603.379567,3.09415906667709
1,919.9053,197.0262,603.389545,3.10579733923078
1,919.39,197.1369,603.405568,3.10269487090409
1,918.8884,197.4329,603.423549,3.09537351131439
1,918.7284,197.4093,603.439548,3.09186545200646
1,918.7395,197.5452,603.453564,3.08343465439975
1,918.9053,197.7523,603.471551,3.09540540911257
1,919.2997,197.5735,603.487548,3.11370799317956
1,919.5359,198.015,603.501562,3.12014599330723
1,919.9576,197.769,603.519552,3.13280522823334
1,920.1456,197.8637,603.535552,3.14464629627764
1,920.382,197.5816,603.551565,3.1178027857095
1,920.5653,196.6915,603.567566,3.10934986919165
1,920.4326,196.014,603.585582,3.11996252276003
1,920.2535,194.902,603.599572,3.12622566707432
1,919.8893,194.3036,603.6156,3.14356572926044
1,919.3211,194.8255,603.635556,3.13921552151442
1,918.6814,195.6944,603.649575,3.13561363145709
1,917.9083,197.8046,603.665557,3.11134941875935
1,914.9349,207.6866,603.683562,3.13950702548027
1,910.5685,221.736,603.697577,3.15025774762034
1,902.7227,246.6282,603.713561,3.16710909828544
1,893.7831,277.3702,603.731583,3.1743235886097
1,883.6125,311.5149,603.745579,3.1789718195796
1,874.0935,346.1296,603.76158,3.20003228262067
1,864.3206,382.4289,603.781604,3.22101474739611
1,854.9321,417.8767,603.79361,3.24425380676985
1,848.0109,444.4321,603.811584,3.24692134745419
1,845.0493,457.7986,603.831566,3.23230377398431
1,844.7,464.9736,603.845597,3.22079518809915
1,845.1277,468.1065,603.859604,3.22874286212027
1,845.3995,468.2883,603.879588,3.21870320476592
1,845.2607,468.9827,603.89157,3.2166566234082
1,844.9752,470.6212,603.90757,3.21020209230483
1,845.0098,471.9753,603.925601,3.1938657630235
1,845.0665,473.1461,603.941573,3.20470659062266
1,845.0972,474.2519,603.95759,3.21848201565444
1,845.2438,475.1985,603.973574,3.21522727608681
1,845.3523,475.8468,603.989589,3.23577201925218
1,845.3611,476.6671,604.005575,3.23808239772916
1,844.9757,477.3428,604.023578,3.23465652763844
1,844.3674,478.0601,604.037576,3.23804933577776
1,843.5466,479.003,604.053613,3.22868884541094
1,842.6848,479.7259,604.071579,3.22471628896892
1,842.0236,480.7876,604.08758,3.24277556501329
1,841.5214,481.7831,604.103579,3.24067519977689
1,841.3685,482.5838,604.119601,3.21034737862647
