Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,952.9071,294.4728,441.011592,3.56403843034059
1,953.3257,292.933,441.029593,3.53973440360278
1,953.5001,292.607,441.044588,3.56101617217064
1,952.9242,291.8237,441.058595,3.54829558636993
1,952.4626,292.4872,441.078597,3.55302274692804
1,952.218,292.6686,441.09258,3.60066688153893
1,951.9019,293.6213,441.108609,3.59342049341649
1,951.5978,294.0479,441.126608,3.61711927689612
1,950.6016,295.2401,441.140584,3.64291062578559
1,950.2579,297.5375,441.156582,3.63992142956704
1,950.243,299.7475,441.176601,3.65218671504408
1,950.0629,299.9937,441.188599,3.65965208038688
1,949.8618,301.2667,441.206588,3.65453329868615
1,949.537,302.0369,441.224603,3.6603509215638
1,948.6118,304.3039,441.238605,3.69113951455802
1,947.9793,305.2239,441.254587,3.7101183552295
1,947.2325,306.2984,441.273607,3.74656426720321
1,946.4485,307.6028,441.287607,3.77999304328114
1,946.1179,307.7155,441.303591,3.77603946253657
1,945.7043,307.7255,441.321622,3.79011267796159
1,945.8802,306.3881,441.33761,3.77441372256726
1,946.1611,304.7158,441.353593,3.76644427888095
1,946.0092,304.4262,441.369594,3.79588000942022
1,946.0203,304.7114,441.383594,3.81602847483009
1,945.9075,305.6425,441.401597,3.84247384499758
1,945.8279,307.2463,441.419597,3.84335801936686
1,945.7116,309.4616,441.433613,3.84420109912753
1,945.3327,312.0218,441.451599,3.82598792202771
1,945.1024,314.0389,441.465616,3.84373043198138
1,945.0941,315.5308,441.481616,3.83350334595889
1,945.0449,317.3735,441.497619,3.84254229720682
1,945.1214,319.3502,441.515619,3.84436873719096
1,945.0738,321.7258,441.529613,3.84776655118912
1,944.941,323.666,441.547615,3.86829255148768
1,944.6722,325.5918,441.561621,3.88931517954916
1,944.1216,327.0334,441.579621,3.92395292874426
1,943.1489,328.9614,441.59562,3.960189409554
1,942.005,331.1889,441.613607,4.0016679558903
1,940.459,333.2646,441.629616,4.00842190720141
1,939.4208,334.122,441.643624,4.04075882397592
1,938.6848,334.5198,441.659608,4.0451786480844
1,938.6308,333.7424,441.677627,4.04625898227096
1,939.0253,333.4265,441.691628,4.06675692647696
1,939.553,333.3087,441.709611,4.05370048247278
1,940.5349,332.9925,441.727624,4.06347424723208
1,941.5179,332.5594,441.739612,4.06336947344244
1,942.665,331.3613,441.757615,4.07009921036661
1,943.377,331.099,441.777614,4.05906676314771
1,943.5417,331.0267,441.789626,4.05363063327968
1,943.166,331.7032,441.807616,4.04558982700109
1,942.6041,332.093,441.825633,4.02446859516203
1,941.9441,332.0652,441.837638,4.01877402327955
1,941.5236,332.1028,441.85562,4.00879664812237
1,940.8485,332.683,441.873714,4.00525517761707
1,940.1733,334.2783,441.885618,4.0319204563275
1,939.6165,336.0739,441.903622,4.01760602835566
1,939.2011,337.7372,441.92165,4.02362982276827
1,939.3854,338.8571,441.935621,4.04439470730722
1,939.5862,339.605,441.951623,4.04571008402854
1,940.0518,340.1581,441.971835,4.07544570043683
1,940.553,340.5943,441.983624,4.08496428281069
1,941.2302,340.0385,441.999644,4.09699836745858
1,942.1216,339.4267,442.017645,4.10251575522125
1,942.8541,338.4947,442.033643,4.10057418048382
1,943.5016,337.5348,442.047646,4.09976486116648
1,943.8092,337.174,442.067633,4.10075206309557
1,943.901,336.8014,442.081646,4.10622474737465
1,944.0848,336.8779,442.097641,4.10499586723745
1,944.0555,337.0211,442.115632,4.11836383864284
1,943.9017,337.7069,442.131651,4.09913924522698
1,943.6568,338.7361,442.145649,4.08639316447079
1,943.3019,339.6844,442.163668,4.09387750551105
1,943.0482,341.0371,442.179652,4.06951038166881
1,942.3236,342.8545,442.19566,4.08420781604946
1,942.1373,345.5996,442.211637,3.92010202631354
1,941.0275,347.7434,442.229667,4.10704710520804
1,940.0282,351.564,442.243672,4.09975019283593
1,938.8582,353.5991,442.259641,4.13625128567219
-1,NaN,NaN,442.277659,-1
1,937.6854,355.7197,442.291659,4.13008756004274
1,936.6192,357.6398,442.309668,4.10021143034101
1,935.96,358.3142,442.327674,4.12576412782073
1,935.1338,360.5706,442.339663,3.94620932638645
1,934.1003,360.1615,442.357644,4.10611554980278
1,923.7122,366.3731,442.377663,3.92912607640028
1,913.052,372.0632,442.389663,4.09067398868501
1,892.7573,382.6029,442.405665,3.88919794932008
1,870.1679,394.2443,442.427666,4.0593056473881
1,847.2264,406.6263,442.43968,3.87754896655679
1,822.3464,419.1909,442.455669,4.04825387522578
1,798.3896,431.7596,442.475679,3.86187806725502
1,773.2231,443.3835,442.485668,4.02549048885703
1,759.2156,450.5509,442.503653,3.85354552417994
1,756.0268,451.25,442.523652,3.9915544912219
1,755.3901,451.3809,442.535653,3.862164914608
1,754.189,450.9835,442.551671,4.00209811050445
1,755.0122,450.929,442.571656,3.86643037199974
1,753.8043,450.4664,442.583674,4.03689057566226
1,752.5334,452.218,442.601689,4.02675103396177
1,748.1685,453.6277,442.617666,4.05648839659989
1,742.8766,456.7868,442.633674,4.01462032459676
1,736.3912,460.0536,442.649677,4.00407274719328
1,730.1146,463.2109,442.665662,3.99469386320561
1,723.5198,467.0089,442.683681,3.97334271110594
1,716.5176,470.7494,442.697678,3.94753576256335
1,709.7442,474.8208,442.719663,3.93035216256976
1,706.0568,477.9126,442.73168,3.91327834222466
1,705.0607,479.914,442.747663,3.89128446113318
1,704.848,481.9791,442.763683,3.89319914393127
1,704.1472,483.9969,442.781665,3.84320714510977
1,703.7543,485.4642,442.795682,3.85014468338341
1,703.0355,487.2813,442.813668,3.84945445694029
1,702.3103,488.624,442.829679,3.81516059860587
1,701.571,489.2178,442.843678,3.82363703101873
1,700.648,489.2455,442.859684,3.79443075507879
1,700.0087,488.1843,442.879671,3.77522793132812
1,699.1982,487.0714,442.891671,3.75988811720163
1,698.7211,485.8022,442.907684,3.74704436399043
1,698.4694,484.2966,442.92769,3.72396619059145
1,698.3754,483.2513,442.941673,3.73831985052675
1,698.5427,482.2584,442.957711,3.73455963563174
1,699.4227,481.4162,442.979692,3.72562929987907
1,704.8469,479.7879,442.989694,3.68700223043561
1,715.3475,475.5216,443.007702,3.62540862988681
1,735.8792,468.4159,443.027697,3.58829484321177
1,760.8231,456.1097,443.039678,3.59503179788589
1,790.6752,443.9788,443.055698,3.62659245729446
1,820.4655,428.4766,443.075691,3.63787671085447
1,849.0148,415.556,443.087681,3.61560052260756
1,876.6294,402.3417,443.1037,3.60889721196145
1,899.1849,391.1281,443.123683,3.57876834459603
1,914.3123,383.2403,443.135683,3.57213581446558
1,920.407,379.1411,443.151684,3.581139491871
1,921.5472,378.4855,443.171689,3.58899496495724
1,923.0651,377.857,443.185702,3.59579967334867
1,924.6189,376.448,443.201705,3.61114274710417
1,925.9517,376.1216,443.221689,3.58919578138739
1,927.164,374.9898,443.235708,3.5813779104501
1,928.4748,373.5255,443.249706,3.55943106114864
1,929.6489,371.7503,443.27171,3.55176185257733
1,930.8758,369.6714,443.28369,3.56102862861007
1,932.1301,368.0693,443.29971,3.56652028858662
1,933.4493,366.0036,443.315696,3.5887259291485
1,934.866,364.171,443.33171,3.5896321060136
1,936.5672,361.8489,443.347693,3.59186343848705
1,938.5534,359.1864,443.363715,3.60045582056046
1,940.4774,356.8704,443.379713,3.58527584467083
1,942.1185,353.9112,443.395715,3.58967529609799
1,943.2859,351.5656,443.411697,3.59368626959622
1,944.1814,349.3718,443.429717,3.5929341102019
1,944.7357,347.6266,443.443719,3.60097456723452
1,945.1342,346.7107,443.461714,3.61240399070084
1,945.0078,346.2885,443.481719,3.62552050501108
1,944.4491,346.7462,443.49372,3.63796669989824
1,943.9558,347.5254,443.509763,3.64252110011876
1,943.1522,348.7603,443.527705,3.63143952563405
1,942.5525,349.9274,443.541724,3.63441125955433
1,941.621,351.1868,443.557723,3.64152819383889
1,940.7828,351.9568,443.579724,3.6423874553293
1,940.522,351.8368,443.589726,3.65354237146676
1,940.5365,351.2009,443.607725,3.65755637176335
1,941.1807,349.891,443.629727,3.64357081707567
1,941.7765,348.7289,443.639742,3.64318210631609
1,942.3322,347.8758,443.655727,3.63220949657261
1,942.8592,347.6747,443.679722,3.63280216697603
1,943.3304,348.121,443.687751,3.64504812750965
1,943.5534,348.3063,443.703712,3.65101464558393
1,943.5191,348.9902,443.725716,3.65606090053916
1,943.3757,349.5264,443.735724,3.65322490688413
1,943.2924,349.9777,443.751733,3.64795536734164
1,943.5558,350.5571,443.773776,3.64533334504813
1,943.818,350.3355,443.783716,3.65992391016334
