Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,762.7338,472.3649,885.895404,3.35272192023695
1,762.9306,472.9945,885.91541,3.31180030480027
1,763.1188,473.7548,885.933387,3.30120814032853
1,763.5554,474.4323,885.947434,3.30157368443906
1,765.9682,472.3706,885.963407,3.32078756764531
1,771.0859,465.1163,885.979408,3.33308964036405
1,779.9614,448.455,885.993393,3.33425798453391
1,790.2416,427.0655,886.011412,3.27382190153003
1,803.213,400.049,886.029407,3.24546778574586
1,814.9728,372.4692,886.043395,3.29277594573796
1,827.465,345.4939,886.059392,3.30869085155427
1,839.4128,318.9621,886.077421,3.31313908100128
1,849.3141,295.616,886.093396,3.30461957491934
1,855.3279,278.4725,886.107395,3.30466288141906
1,857.4698,271.2656,886.127428,3.32032749429345
1,858.869,269.6122,886.141397,3.301115706563
1,860.0847,268.0703,886.155437,3.30394902266562
1,861.6182,265.113,886.175422,3.29221994616091
1,865.0588,261.1131,886.190404,3.26357572339475
1,868.8755,254.4153,886.204401,3.29784420318902
1,874.2009,247.5357,886.224402,3.24343401007354
1,879.3178,238.2744,886.238403,3.28499125316739
1,884.5067,230.9102,886.254421,3.26709006913006
1,890.1614,222.4876,886.272406,3.25346738100052
1,895.9028,214.6865,886.288406,3.21086053736508
1,900.7579,208.4817,886.302405,3.17899836227298
1,902.9756,205.4827,886.318409,3.13651422038674
1,903.786,205.7089,886.336408,3.0981944873929
1,905.1038,205.6018,886.352427,3.06757120415568
1,906.1226,205.0764,886.366428,3.02834250032902
1,906.6569,205.7841,886.38443,3.00055160187185
1,906.7827,206.6666,886.400425,2.99291615374386
1,906.5818,207.7299,886.416413,2.96759326010942
1,906.207,208.4913,886.432413,2.96468310989439
1,905.6533,209.1099,886.450413,2.9401897918433
1,902.1248,212.0974,886.464432,2.9053904581815
1,894.1151,218.9081,886.480432,2.91901384480298
1,877.6699,231.6059,886.498417,2.92583368718624
1,856.0012,250.5928,886.512434,2.94528133235872
1,826.8062,273.7064,886.530445,2.99688498489559
1,797.1043,299.7476,886.546419,2.98188137821853
1,764.6254,327.1298,886.562431,2.95867212116718
1,731.5646,355.9374,886.578479,2.94578890316188
1,700.5506,382.8775,886.594429,2.95010698027909
1,677.9371,402.1225,886.610422,2.95512122102082
1,667.9487,411.0646,886.62844,2.97637237235904
1,665.5692,412.6051,886.642436,2.98119033686817
1,665.3907,412.2526,886.658425,2.97293928451836
1,666.1899,412.4586,886.676442,2.9735469724983
1,666.2791,413.8217,886.692429,2.93726264499128
1,666.8625,415.2566,886.706444,2.94651859439909
1,667.3058,417.2892,886.726456,2.97276489436626
1,667.7272,420.2346,886.74043,3.00519610755146
1,668.2206,423.3019,886.756447,3.06676002219319
1,668.409,426.7177,886.774467,3.05698253214359
1,668.1889,429.6739,886.788448,3.05918091908097
1,667.6158,431.774,886.804433,3.08449799194932
1,666.7593,433.2139,886.822454,3.08788567781448
1,666.0062,433.5214,886.836451,3.14634758979082
1,665.4537,433.4662,886.854434,3.15491296350956
1,664.9005,433.1068,886.872436,3.15881357528269
1,664.2391,432.609,886.886435,3.17467702552676
1,663.4733,431.925,886.902437,3.14606400206685
1,662.639,430.8874,886.91844,3.16409021615982
1,661.8843,429.4605,886.934455,3.17564094439149
1,661.2484,428.0312,886.950439,3.17363301292062
1,660.9526,426.9437,886.966454,3.2120244577527
1,660.7457,426.1102,886.98444,3.22342733852565
1,660.77,425.461,887.000444,3.21921519935131
1,660.8219,425.1188,887.01646,3.21449036709964
1,661.0154,425.1211,887.032443,3.21614416316152
1,661.3903,426.0484,887.050456,3.18448478356004
1,661.6111,427.2039,887.064445,3.20070260204375
1,661.9694,428.4728,887.080463,3.18459840491414
1,661.908,429.5002,887.098447,3.19407624192536
1,661.6326,430.1249,887.112464,3.22956638410687
1,661.4504,430.6891,887.130463,3.2145578879863
1,661.1918,431.0402,887.146493,3.26382089406252
1,661.4088,431.2302,887.162461,3.26540623791516
1,661.8723,431.2669,887.180471,3.26473568566144
1,662.4417,431.0795,887.194473,3.25907580554485
1,663.1646,430.8101,887.211464,3.24045703746378
1,663.8987,430.4795,887.229456,3.24043002910912
1,664.7059,430.2211,887.243482,3.24247684329748
1,665.5243,429.7583,887.259454,3.22663807310164
1,666.2267,429.6723,887.277485,3.22221894748509
1,666.8336,429.2729,887.291475,3.23007139377296
1,667.3412,428.8693,887.307457,3.23150306940079
1,667.7059,428.5402,887.327458,3.27643449418247
1,668.167,428.3991,887.339459,3.31958383321762
1,668.607,428.5309,887.357464,3.31615912728012
1,668.9335,428.7109,887.373498,3.31366155296564
1,669.209,428.8757,887.38947,3.35241784341633
1,669.0876,428.9308,887.405479,3.31053463742137
1,668.856,428.895,887.423471,3.3360852394253
1,668.5654,428.9193,887.437481,3.32530960440636
1,668.3363,428.9824,887.455464,3.31151252612472
1,668.1997,429.0661,887.473496,3.34986578673124
1,668.162,429.3152,887.487465,3.33000789396465
1,668.2564,429.429,887.503468,3.36722075007856
1,668.6054,429.9018,887.51948,3.39973135851324
1,669.0372,430.2952,887.53547,3.42476181685925
1,669.1987,430.6185,887.551535,3.46745434217155
1,669.2177,430.855,887.56749,3.48040089011192
1,668.8979,430.594,887.583471,3.50650190375745
1,668.5272,430.5463,887.599475,3.54040134698153
1,668.147,430.3243,887.617497,3.50607326254249
1,667.5809,430.2214,887.631491,3.46540776081383
1,667.2306,430.2002,887.649475,3.43875866383314
1,666.7775,429.9737,887.665487,3.44273867085576
1,666.6136,430.1395,887.681492,3.47553612664342
1,666.7559,430.0548,887.697494,3.51783749647439
1,666.7615,429.988,887.71348,3.51644842885435
1,667.0997,429.9788,887.731478,3.52251413278282
1,672.8502,427.321,887.745479,3.54307447560132
1,676.8473,426.7174,887.763486,3.52798425592482
1,699.1824,411.0679,887.779497,3.52638307958841
1,718.4255,398.3332,887.795499,3.50356311537325
1,750.7687,373.3689,887.8115,3.51977348327637
1,780.5559,350.0379,887.829503,3.52615071460605
1,810.5376,327.0836,887.8435,3.55562241747975
1,839.1425,304.8685,887.861486,3.54764447547495
1,862.2144,285.3847,887.877487,3.53481760248542
1,881.7014,266.1848,887.891507,3.52157396264374
1,892.184,255.5364,887.909488,3.4983903169632
1,893.3741,253.6889,887.927506,3.49707691930234
1,894.0377,251.7934,887.94149,3.49683966487646
1,894.5521,248.8037,887.95749,3.45470383763313
1,895.7003,245.2906,887.975533,3.43430833891034
1,896.5238,239.9414,887.98951,3.45376715995371
1,897.9443,234.7127,888.005516,3.4326093737036
1,899.0192,228.95,888.025521,3.46834864467382
1,900.5031,223.8412,888.039512,3.45274293795228
1,901.8926,219.2785,888.055524,3.40307224541903
1,903.3887,215.2539,888.073506,3.38549655862153
1,904.5624,212.9491,888.087515,3.35962697863579
1,905.0045,212.1895,888.103516,3.34228132851422
1,905.392,211.9286,888.125503,3.34655144251883
1,905.8903,211.9609,888.135517,3.31934820860624
1,906.1169,211.4149,888.151501,3.31401010043919
1,906.3582,211.0531,888.167528,3.28401592560112
1,906.6046,210.3493,888.183514,3.27204167842865
1,906.9173,209.5533,888.199515,3.24777420610189
1,907.0728,208.8556,888.217506,3.21755488403142
1,907.2102,208.3688,888.233505,3.2005172688514
1,906.4574,210.4565,888.249507,3.17991990596056
1,903.614,216.7189,888.26551,3.2027147244662
1,898.4202,233.1969,888.281518,3.17798601463437
1,891.0656,254.7315,888.297507,3.20854783058167
1,881.6872,284.0624,888.315518,3.27676255255938
1,872.4189,315.0851,888.331527,3.31220822408795
1,862.5298,346.5716,888.347527,3.32831963896751
1,852.7086,378.8973,888.361529,3.33104585297406
1,843.4145,409.7682,888.379538,3.31951980479062
1,837.2328,433.9034,888.395551,3.30680306069553
1,835.3991,443.9678,888.411532,3.32885514944792
1,835.5045,443.3486,888.431517,3.36684472858906
1,836.0959,442.3957,888.443534,3.3938146661967
1,836.883,442.2841,888.459534,3.38502158410847
1,837.5119,442.5237,888.479578,3.40078608132899
1,838.3347,443.5789,888.493519,3.37916822172701
1,838.9704,445.5008,888.509531,3.37093789130449
1,839.6472,448.0906,888.531532,3.34987230598927
1,840.1165,451.1577,888.541531,3.34852235391736
1,840.3207,455.0328,888.557555,3.34283127449453
1,840.4968,459.2856,888.578523,3.35443625226617
1,840.376,463.4308,888.590523,3.4003600012511
1,840.2933,466.8031,888.606542,3.41169233433902
1,840.2295,468.889,888.629557,3.44768771901727
1,839.9867,470.198,888.639543,3.3814215566963
1,839.9346,470.6682,888.655545,3.3408016897738
1,839.604,471.0173,888.676539,3.3647574018687
1,839.3391,471.2139,888.688545,3.3334088511765
1,839.121,471.0455,888.702529,3.41330678202212
1,838.9014,470.8121,888.720549,3.43307643197477
1,838.7318,470.4062,888.738532,3.42257646843791
1,838.7222,469.7611,888.75256,3.44702554866672
1,838.6935,468.9635,888.770535,3.43677517957985
1,838.7777,467.6195,888.78455,3.46025172621012
1,838.6816,466.1683,888.800533,3.43352742493153
1,838.5339,464.6583,888.818536,3.44778085127473
1,838.4162,463.3144,888.832566,3.44498921185732
1,838.2664,462.2509,888.848537,3.41162038967013
1,838.4376,461.2425,888.866546,3.47100524231792
1,838.5005,460.3366,888.88255,3.47159733064473
1,838.5442,459.4355,888.898539,3.48946801386774
1,838.5212,458.7279,888.91456,3.50570329464972
1,838.5607,458.0806,888.932544,3.54365864768624
1,838.8129,457.8228,888.946559,3.53592424653471
1,839.0776,457.6089,888.962553,3.54703958146274
1,839.463,457.4891,888.980545,3.52963455952704
1,839.826,457.4765,888.994544,3.5052711609751
1,840.1844,457.59,889.010578,3.51679720915854
1,840.6368,457.9456,889.030546,3.48560325801373
1,841.0162,458.3547,889.04257,3.53497825562954
1,841.4883,458.7657,889.060564,3.53408837690949
1,841.803,458.8501,889.080548,3.5576238296926
1,842.2308,458.7696,889.092565,3.56546766124666
1,842.4562,458.8322,889.108564,3.55877727270126
1,842.6567,458.7849,889.130574,3.56330233626068
1,842.8065,458.7966,889.140551,3.57702723704278
1,842.9078,458.6787,889.158551,3.59820341691375
1,843.0371,458.5922,889.178567,3.59329674392939
1,843.1761,458.4669,889.190567,3.62493121065199
1,843.4149,458.3308,889.206572,3.59835661947727
1,843.6445,458.2071,889.226557,3.58160841278732
1,843.8168,457.9182,889.238557,3.58797563239932
1,843.8152,457.7634,889.254557,3.58931790105999
1,843.8558,457.9102,889.272576,3.58142261393368
1,843.9161,458.4476,889.28656,3.60669777728617
1,843.9955,459.1547,889.302571,3.62572213634849
1,844.1035,459.8285,889.32056,3.64114600233734
1,843.946,460.4135,889.336562,3.66219063289464
1,843.8161,460.6122,889.352561,3.65799339488149
1,843.7164,460.3295,889.368564,3.66876996122301
1,843.6091,460.2687,889.384563,3.62171186134219
1,843.5543,459.9275,889.400564,3.6447080783546
1,843.1673,460.3087,889.416584,3.61643848009408
-1,NaN,NaN,889.432566,0
-1,NaN,NaN,889.446583,0
-1,NaN,NaN,889.462567,0
-1,NaN,NaN,889.480568,0
1,843.8823,441.87,889.498569,3.60462768003345
1,848.4346,425.4886,889.51457,3.56839294545352
1,852.9651,388.9363,889.534573,3.47776967100799
1,859.7112,355.2534,889.548584,3.4269611351192
1,866.5726,319.8911,889.564571,3.48570058122277
1,871.2365,286.5612,889.582575,3.5160374827683
1,876.978,253.768,889.596575,3.4962990321219
1,882.431,221.8213,889.612591,3.51554015651345
1,887.1111,206.9053,889.630577,3.49027430638671
1,887.6234,205.665,889.64461,3.46573232673109
1,885.4165,205.7018,889.660588,3.48419230431318
1,885.5234,208.1232,889.680579,3.47423390485346
1,885.937,210.3722,889.69459,3.46389762125909
1,885.6954,211.9171,889.708581,3.48980561830103
1,885.931,212.3443,889.730588,3.47687443718314
1,886.2274,212.3657,889.742583,3.47543298266828
1,886.6229,212.2079,889.7586,3.48070194013417
1,887.5271,211.2021,889.778586,3.44333262182772
1,888.9397,210.3699,889.792585,3.41465277597308
1,890.9453,209.4573,889.806599,3.46588250249624
1,893.6086,208.7035,889.824622,3.43913235701621
1,896.7983,207.585,889.838588,3.48124280571938
1,900.1249,206.9415,889.854599,3.45804914832115
1,903.2045,205.8154,889.872589,3.40776820667088
1,905.8646,204.7395,889.88859,3.38652497157454
1,907.6635,203.662,889.902589,3.34382546134293
1,908.9229,201.827,889.922592,3.33005608990788
1,909.6096,200.287,889.936591,3.29776597209275
1,909.8064,198.4509,889.952592,3.27264564111829
1,909.7823,196.8395,889.968594,3.24568571522832
1,909.333,195.3339,889.986611,3.24067636393011
1,909.0174,193.8269,890.000607,3.2197420950979
1,908.5922,192.7194,890.018607,3.193971933797
1,908.2973,191.6322,890.034614,3.14968987368047
1,908.2692,190.8835,890.050598,3.11280880123377
1,908.1351,190.8523,890.066618,3.10500315390527
1,908.3871,191.2744,890.082619,3.10198776423931
1,908.6063,192.6161,890.098599,3.08931269682944
1,908.9043,194.3095,890.1146,3.0580589082092
1,909.2228,196.0009,890.132605,3.04767698980868
1,909.1857,197.6934,890.146619,3.01619432866573
1,909.2381,198.502,890.164629,3.0042976140976
1,909.015,199.2136,890.180604,3.01760085858405
1,908.975,198.9703,890.196605,2.99585843458772
1,909.0453,197.7402,890.212604,3.00973351113498
1,909.1124,196.2011,890.230629,3.00842616707087
1,909.3262,193.8027,890.244625,3.00529692322016
1,909.4161,191.698,890.260607,2.99337622709572
1,909.5045,189.6602,890.27861,2.9983026906848
1,909.4838,188.1254,890.29261,3.01125063560903
1,909.3865,187.2985,890.310629,2.98193539492786
1,909.3081,186.6587,890.328623,2.99335387535393
1,909.1472,186.8873,890.342613,2.97844363376498
1,909.0383,187.6732,890.35863,2.9579228721559
1,908.9553,188.7349,890.376632,2.97186709940434
1,909.1628,189.9286,890.390615,2.94675561599433
1,909.4385,190.8601,890.406634,2.92602204717696
1,909.7203,191.8272,890.424634,2.92392447590828
1,910.0658,191.9899,890.440617,2.92492937296629
1,910.1605,191.5689,890.454617,2.93743051588535
1,910.2162,190.5154,890.47462,2.96277785673738
1,910.2423,189.0636,890.488689,2.97269178554416
1,910.2124,187.9231,890.504638,2.94284918345511
1,910.3146,187.1448,890.522625,2.95914500020444
1,910.3038,187.2027,890.536622,2.93818512000144
1,910.5116,187.3006,890.552622,2.93626915663481
1,910.6877,187.2563,890.570626,3.007547929883
1,910.65,187.9357,890.586644,2.99046956934035
1,910.7462,188.069,890.600627,2.99538834951818
1,910.5558,188.2742,890.618634,3.00837866961956
1,910.3233,188.4994,890.634647,3.00642708316445
1,910.0168,188.3848,890.650641,3.00075369887054
1,909.6478,188.487,890.66663,3.01597942598164
1,909.5316,188.2467,890.684643,3.03309527225792
1,909.4914,188.6148,890.698643,3.01775522530079
1,909.8265,188.9759,890.714659,3.05280112661421
1,910.5099,189.1071,890.730651,3.05218971334398
1,911.1895,189.4212,890.748653,3.03477165289223
1,911.923,189.5907,890.76465,3.04057239554822
1,912.569,189.3223,890.780655,3.03646200336516
1,913.0099,189.2589,890.796636,3.04295821115375
1,913.2607,189.4159,890.812654,3.04659572429955
1,913.3264,189.512,890.83064,3.00363218411803
1,913.1876,189.7522,890.845639,3.00863431766629
1,912.9519,190.0387,890.861637,2.98194517381489
1,912.4999,190.4349,890.877653,2.98105692490935
1,911.9308,191.0091,890.893665,2.99120484851301
1,911.38,191.5115,890.909658,2.99818627536297
1,910.867,191.9609,890.929659,3.0194791033864
1,910.6158,192.303,890.941644,3.009466920048
1,910.6883,192.4604,890.959643,3.02057713270187
1,910.9639,192.5571,890.977643,3.00208898261189
1,911.5974,191.6768,890.993645,3.01507860422134
1,912.3508,190.1463,891.007645,3.0359725933522
1,913.0753,188.268,891.027666,3.03965853527188
1,913.9132,186.3241,891.039648,3.02728731185198
1,914.4581,185.3742,891.057648,3.02127539180219
1,914.862,184.8503,891.07565,3.01004177890718
1,914.9997,185.1836,891.089674,3.00541636534035
1,914.8827,185.939,891.103681,3.0143465846777
1,914.6839,187.3995,891.123729,3.00737237557769
1,914.3792,189.7309,891.137655,2.98432842828333
1,914.0796,192.4314,891.153654,2.97018489800394
1,913.7031,195.1703,891.171664,2.99111451022327
1,913.318,197.3331,891.185657,3.00643616355956
1,912.9588,198.3317,891.201656,3.04328789934516
1,912.5807,198.4566,891.217676,3.06545686908066
1,912.3466,197.5981,891.233674,3.06367967277765
1,912.0455,196.2274,891.25166,3.05027654394507
1,911.9782,194.1806,891.265678,3.04884812794626
1,912.0441,191.9099,891.283679,3.05633340030909
1,912.1254,189.8927,891.299679,3.05816344916821
1,912.3786,188.2715,891.315683,3.07417148724198
1,912.4958,187.6949,891.331661,3.07863648049533
1,912.582,187.6176,891.349662,3.0592754483223
1,912.7021,187.8012,891.363682,3.08626214973629
1,912.5717,187.8898,891.379664,3.10578150674701
1,912.4713,187.9053,891.397665,3.11574968509376
1,912.288,187.7595,891.411666,3.12897213734686
1,912.0772,187.6313,891.429668,3.11659136787057
1,912.2154,187.2414,891.445671,3.10076563619077
1,912.423,186.7107,891.461687,3.08287236839533
1,912.7443,185.9769,891.47967,3.10787209309638
1,912.9895,185.904,891.493704,3.09578655287623
1,912.8734,186.4262,891.509673,3.12100304290652
1,912.6622,187.3326,891.529671,3.14308935776353
1,912.3047,188.3734,891.541687,3.13557242043316
1,912.1221,188.5066,891.559675,3.16805485635996
1,912.1928,188.1228,891.577687,3.16200079396367
1,912.5176,186.765,891.591694,3.17884422838688
1,912.9932,185.2985,891.607677,3.17325093783438
1,913.7385,183.847,891.625711,3.11366375535727
1,914.478,182.2752,891.641681,3.09211714193225
1,915.1325,181.6562,891.657679,3.05664888583124
1,915.6475,181.5453,891.675723,3.07127833366394
1,915.7545,182.2307,891.687695,3.1027402728796
1,915.7167,183.8371,891.705681,3.11966729350388
1,915.3045,185.7493,891.723715,3.13982996158302
1,914.798,188.0025,891.737683,3.12042539007962
1,914.1263,190.311,891.753706,3.0972498934716
1,913.4113,191.4926,891.769686,3.08199319988489
1,912.7252,192.4895,891.787713,3.08686448261142
1,911.9611,193.0662,891.80369,3.07570793665946
1,911.2612,192.8844,891.817711,3.08679440058768
1,910.5835,193.4977,891.835687,3.07316868565977
1,909.8519,194.1439,891.851705,3.05536948144436
1,909.1931,195.4408,891.867693,3.05083557032049
1,908.6748,196.6814,891.883703,3.0443558935076
1,908.6213,196.7368,891.899709,3.06524569168687
1,908.5197,197.1939,891.916707,3.08459368534386
1,908.6975,197.2291,891.932692,3.09476349502802
1,908.9426,196.9649,891.948709,3.11932596378028
1,909.0998,196.83,891.964697,3.11465584672987
1,909.6005,195.4999,891.980724,3.08185839094222
1,909.9941,193.5832,891.996696,3.09604266658425
1,910.5444,192.0243,892.014698,3.10046109370887
1,910.9268,190.3165,892.030716,3.10295028612018
1,911.2256,189.0186,892.04474,3.1284352298826
1,911.4925,187.8928,892.062704,3.11891874298453
1,911.4396,187.1521,892.0807,3.10425111092627
1,911.2143,187.3144,892.094719,3.08500276878476
1,911.0688,187.4787,892.110702,3.10589373111725
1,910.8154,188.3476,892.130718,3.10643599368632
