Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,845.3007,468.887,972.008648,4.61198575794697
-1,NaN,NaN,972.024631,0
1,844.149,459.5215,972.04465,4.52818162739277
1,844.2637,460.3469,972.058635,4.54989587888122
1,843.7746,460.3875,972.072632,4.55174222588539
1,843.2758,461.266,972.092652,4.54331142827868
1,842.9766,461.9595,972.104635,4.5753694139421
1,844,472.7554,972.122652,4.53800847753882
1,845.2332,483.1533,972.136648,4.58952039480209
1,844.9334,482.735,972.154636,4.63741132989526
1,844.3284,481.8404,972.170637,4.60771471261978
1,844.4392,481.0106,972.188665,4.6154628507793
1,844.6235,480.342,972.204658,4.60928864777088
1,844.5458,480.0951,972.22264,4.6082572080195
1,844.4131,479.6868,972.234649,4.58329822868109
-1,NaN,NaN,972.252642,0
1,843.064,480.1188,972.266641,4.56583686172962
-1,NaN,NaN,972.282641,0
1,831.0433,482.5945,972.300643,4.5821713283658
-1,NaN,NaN,972.316643,0
1,809.2585,484.7333,972.332644,4.52275015413761
-1,NaN,NaN,972.348658,0
1,786.7845,486.3563,972.364647,4.53757494688034
1,774.2629,487.7361,972.380646,4.52647218480706
1,762.11,487.1985,972.401647,4.60434705018997
1,754.673,487.1432,972.414665,4.7038272023201
1,753.2948,485.9984,972.430649,4.68354905024171
1,751.7868,485.1827,972.446649,4.78253047913313
1,748.9249,483.8229,972.465662,4.72279312089086
-1,NaN,NaN,972.477662,0
1,741.2186,480.891,972.501655,4.59857517853379
1,736.817,480.6605,972.511653,4.62089944630861
1,732.4261,479.2683,972.527653,4.63199708610773
1,726.4995,479.1213,972.545675,4.66947816312313
1,720.774,478.5078,972.559655,4.79620136320591
-1,NaN,NaN,972.575655,0
1,709.802,479.1066,972.593656,4.73228236660361
-1,NaN,NaN,972.609657,0
1,705.7538,480.0901,972.623657,4.78680338710546
1,706.474,480.4241,972.643677,4.78743342682719
1,706.1607,480.1526,972.657674,4.71422169357538
-1,NaN,NaN,972.67366,0
1,707.2203,481.0336,972.691679,4.74682077765465
-1,NaN,NaN,972.705667,0
1,709.4137,481.8434,972.721677,4.65866271406412
1,709.4385,482.0887,972.739674,4.59288060665131
1,708.5615,480.4944,972.755666,4.61302930489182
-1,NaN,NaN,972.769681,0
1,710.3393,481.4117,972.78768,4.57060849294066
-1,NaN,NaN,972.803668,0
1,710.5178,480.418,972.819743,4.62351646274328
-1,NaN,NaN,972.835686,0
-1,NaN,NaN,972.849684,0
-1,NaN,NaN,972.865669,0
-1,NaN,NaN,972.88167,0
-1,NaN,NaN,972.897669,0
-1,NaN,NaN,972.91367,0
-1,NaN,NaN,972.929671,0
-1,NaN,NaN,972.947671,0
-1,NaN,NaN,972.963679,0
-1,NaN,NaN,972.979691,0
-1,NaN,NaN,972.997705,0
-1,NaN,NaN,973.011686,0
-1,NaN,NaN,973.027693,0
-1,NaN,NaN,973.045699,0
-1,NaN,NaN,973.059679,0
-1,NaN,NaN,973.075679,0
-1,NaN,NaN,973.095698,0
-1,NaN,NaN,973.10968,0
-1,NaN,NaN,973.125695,0
-1,NaN,NaN,973.1437,0
-1,NaN,NaN,973.157687,0
-1,NaN,NaN,973.1737,0
-1,NaN,NaN,973.19171,0
-1,NaN,NaN,973.207684,0
-1,NaN,NaN,973.223703,0
-1,NaN,NaN,973.241686,0
-1,NaN,NaN,973.255726,0
-1,NaN,NaN,973.271698,0
-1,NaN,NaN,973.289689,0
-1,NaN,NaN,973.303688,0
-1,NaN,NaN,973.319711,0
-1,NaN,NaN,973.33569,0
-1,NaN,NaN,973.351692,0
-1,NaN,NaN,973.367691,0
-1,NaN,NaN,973.385693,0
-1,NaN,NaN,973.401691,0
-1,NaN,NaN,973.417694,0
-1,NaN,NaN,973.433695,0
-1,NaN,NaN,973.449712,0
-1,NaN,NaN,973.465695,0
-1,NaN,NaN,973.481731,0
-1,NaN,NaN,973.497707,0
-1,NaN,NaN,973.515698,0
-1,NaN,NaN,973.529728,0
-1,NaN,NaN,973.547713,0
-1,NaN,NaN,973.5657,0
-1,NaN,NaN,973.579702,0
-1,NaN,NaN,973.597717,0
-1,NaN,NaN,973.613702,0
-1,NaN,NaN,973.629701,0
-1,NaN,NaN,973.645703,0
-1,NaN,NaN,973.661705,0
-1,NaN,NaN,973.675705,0
-1,NaN,NaN,973.695721,0
-1,NaN,NaN,973.709712,0
-1,NaN,NaN,973.725726,0
-1,NaN,NaN,973.745707,0
-1,NaN,NaN,973.757707,0
-1,NaN,NaN,973.77371,0
-1,NaN,NaN,973.793727,0
-1,NaN,NaN,973.807728,0
-1,NaN,NaN,973.823714,0
-1,NaN,NaN,973.839739,0
-1,NaN,NaN,973.855713,0
-1,NaN,NaN,973.871715,0
-1,NaN,NaN,973.889717,0
-1,NaN,NaN,973.909734,0
-1,NaN,NaN,973.919717,0
-1,NaN,NaN,973.93572,0
-1,NaN,NaN,973.951717,0
-1,NaN,NaN,973.969719,0
-1,NaN,NaN,973.985722,0
-1,NaN,NaN,974.001719,0
-1,NaN,NaN,974.019722,0
-1,NaN,NaN,974.033721,0
-1,NaN,NaN,974.04974,0
-1,NaN,NaN,974.067724,0
-1,NaN,NaN,974.081724,0
-1,NaN,NaN,974.099725,0
-1,NaN,NaN,974.115727,0
-1,NaN,NaN,974.131743,0
-1,NaN,NaN,974.147738,0
-1,NaN,NaN,974.163735,0
-1,NaN,NaN,974.17974,0
-1,NaN,NaN,974.197746,0
-1,NaN,NaN,974.211747,0
-1,NaN,NaN,974.227731,0
-1,NaN,NaN,974.247763,0
-1,NaN,NaN,974.261749,0
-1,NaN,NaN,974.277733,0
-1,NaN,NaN,974.293748,0
-1,NaN,NaN,974.311752,0
-1,NaN,NaN,974.327733,0
-1,NaN,NaN,974.347752,0
-1,NaN,NaN,974.359756,0
-1,NaN,NaN,974.377736,0
-1,NaN,NaN,974.400738,0
-1,NaN,NaN,974.408739,0
-1,NaN,NaN,974.426743,0
-1,NaN,NaN,974.442808,0
-1,NaN,NaN,974.456744,0
-1,NaN,NaN,974.474742,0
1,746.4557,435.2202,974.496772,4.63904347270727
1,727.1671,455.8357,974.506742,4.76201996207237
1,719.3665,463.3346,974.522778,4.7152410261333
1,715.633,466.3506,974.540745,4.76212706416845
1,715.5613,465.7838,974.554745,4.82551660388708
1,715.5864,465.5216,974.570754,4.82589891180396
1,717.1926,463.4111,974.590749,4.91250352934003
1,716.7778,460.1822,974.602749,4.96734725311399
1,714.6038,457.5809,974.620748,4.96858358383179
1,710.0001,455.3515,974.636749,4.90170391276479
