Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,848.6359,501.421,899.83321,4.39962046220899
1,850.0804,501.3766,899.851215,4.39775083214045
1,851.303,501.3488,899.867212,4.41999896429479
1,854.3423,505.0642,899.883216,4.43508685566485
1,855.0495,508.4099,899.899214,4.42245812155306
1,859.965,515.2847,899.918215,4.45592869073153
1,862.1479,522.448,899.930216,4.37804753892124
1,865.8676,529.3651,899.948224,4.39280876889825
1,869.0144,536.5568,899.96422,4.41224640235305
1,872.1469,543.7706,899.980234,4.41014836542308
1,875.4525,551.132,899.996218,4.4158638920635
1,876.6838,555.1505,900.014224,4.45261993445456
1,875.9321,555.7516,900.03022,4.46376157924533
1,876.9433,556.3477,900.046221,4.46319859474897
1,875.5808,556.7621,900.062227,4.48355451226234
1,876.7652,557.0094,900.080224,4.48068743571639
1,876.9166,557.5131,900.092225,4.45671612396836
1,878.0793,557.8982,900.110243,4.47289715521038
1,878.8082,558.2612,900.128239,4.48541319929063
1,879.1093,558.475,900.142226,4.48131328448653
1,879.3946,558.2396,900.160226,4.57165855914354
1,880.1219,558.13,900.178246,4.51600435189903
1,879.4903,557.4461,900.190246,4.49056038632989
1,879.2752,556.7902,900.20823,4.50049084611237
1,876.8231,556.1558,900.22823,4.48723509907722
1,876.0554,555.4016,900.240229,4.47803852148354
1,873.4564,554.6878,900.256248,4.48325579054654
1,872.6499,554.1757,900.274245,4.46200743317604
1,871.1593,554.76,900.288233,4.44930652156472
1,873.3701,544.6199,900.304246,4.47496259585023
1,874.5194,536.4624,900.328254,4.45561809465289
1,883.0362,505.7602,900.338254,4.41030017100275
1,888.8551,477.6092,900.354257,4.40713833086193
1,900.0896,438.2799,900.374265,4.37778816558421
1,907.6868,401.9901,900.388239,4.33942908421159
1,917.3486,365.9231,900.402265,4.36763931065798
1,925.1185,331.1687,900.422265,4.34709736146033
1,930.4991,305.052,900.434252,4.35873167589307
1,934.4022,287.7278,900.450241,4.36669820919633
1,936.0499,279.4843,900.470261,4.3531188275665
1,936.3412,279.9835,900.484243,4.37313364818692
1,936.9306,279.9819,900.498246,4.37664706259966
1,936.4366,279.2261,900.516265,4.35603014193475
1,938.6556,277.1846,900.532246,4.31840238161385
1,939.5963,276.8909,900.548247,4.28048032335937
1,942.6855,274.617,900.564273,4.27371961995959
1,944.1938,273.9811,900.580248,4.25843195989728
1,947.0631,272.1818,900.596251,4.24275826662779
1,949.0368,270.1201,900.61427,4.27934434264898
1,950.8262,269.5591,900.630251,4.22211177647114
1,952.8741,268.497,900.644251,4.19774372130632
1,954.1772,268.207,900.662273,4.17561689391732
1,954.764,267.6913,900.678274,4.12391847930849
1,955.4348,266.7414,900.694275,4.10728366114199
1,955.5056,266.8474,900.710268,4.12039016373456
1,956.4068,266.4331,900.730256,4.06971364282072
1,956.1906,266.0716,900.742275,4.06163837760687
1,956.2164,266.463,900.760276,4.02901414781809
1,956.1998,266.3423,900.778258,4.01682336814702
1,955.7019,266.6164,900.790284,4.00715321302414
1,955.2587,266.9322,900.806261,3.98899056017399
1,955.0433,267.0466,900.830273,3.97996627725661
1,955.3142,267.9117,900.84028,3.96897410973907
1,955.9491,268.3815,900.856262,3.97673202678561
1,956.1989,268.5366,900.878294,3.96598502993584
1,956.6626,268.0347,900.888263,3.96897690370679
1,956.6931,267.1207,900.904265,3.98165709339082
1,957.7609,266.0862,900.928277,3.95340449176729
1,957.4639,265.4388,900.936285,3.92421509604901
1,957.8385,265.091,900.954303,3.92502918839455
1,957.4052,265.3579,900.972289,3.93275625538081
1,956.7867,265.6725,900.988287,3.9562419988215
1,956.1401,265.8264,901.00227,3.96325625479221
1,955.5834,265.6972,901.02089,3.9587514474988
1,955.5304,265.5937,901.034285,3.95573349669576
1,955.0744,266.01,901.052272,3.92748042941093
1,953.6303,265.6854,901.070281,3.94010392483324
1,954.2169,264.5167,901.086294,3.95169900730252
1,953.9008,263.5081,901.100275,3.93645267467946
1,954.7892,262.0476,901.120279,3.95554793067276
1,954.3839,262.5457,901.132285,4.00510523468256
1,952.0109,270.6587,901.150294,4.02005668729544
1,946.5467,282.2713,901.166288,3.99097101762891
1,939.0532,304.4426,901.182301,4.00830572471023
1,928.124,329.7361,901.196279,4.01550251990557
1,917.6271,359.7045,901.214313,4.01893607340753
1,903.2925,391.2122,901.232283,3.99852939881384
1,890.5672,423.756,901.246283,3.98431636858732
1,877.8046,456.3838,901.262283,3.98072740063071
1,869.0607,479.3062,901.280286,3.9902760181576
1,864.776,490.6971,901.294302,3.98332113400102
1,863.8053,495.616,901.310299,3.99211654439569
1,864.4092,496.7664,901.330289,3.99834779091179
1,864.8126,497.3586,901.342352,4.01825993321836
1,864.1865,497.8666,901.360287,4.01104427874088
1,863.7929,497.9489,901.3783,4.0527970995754
1,862.5992,498.0181,901.392289,4.05091885477304
1,860.2459,498.1457,901.408291,4.04843548312783
1,857.077,498.4273,901.428309,4.05240897089243
1,854.3606,498.6593,901.442291,4.05155750922859
1,851.3916,498.9036,901.456293,4.06562024727464
1,848.6738,499.3195,901.476303,4.07513929530978
1,846.173,499.5888,901.492294,4.10066591575742
1,845.1497,500.0339,901.506295,4.10871719941497
1,844.2858,500.5083,901.526313,4.08030417747796
1,844.8734,500.7545,901.538296,4.08398755826056
1,845.5954,501.0611,901.554316,4.08178684301674
1,846.6259,501.4216,901.572304,4.06532734632492
1,847.7313,501.7793,901.5883,4.07312088645995
1,849.1777,502.3551,901.602312,4.09164140000939
1,850.0957,503.1356,901.624312,4.09105699509382
1,851.4914,503.746,901.634302,4.09354828298092
1,851.5697,504.5052,901.652315,4.10100142471492
1,852.1514,504.925,901.668349,4.12224908359349
1,852.5706,505.2791,901.684307,4.14960645139217
1,852.6445,505.4114,901.700305,4.16155741550028
1,851.799,505.2358,901.716317,4.19131550006568
1,851.4943,505.1346,901.732309,4.20136167667806
1,850.1125,504.6106,901.748308,4.19170269742608
1,850.613,504.1336,901.764327,4.18913899920881
1,850.1561,503.9032,901.782379,4.217310808599
1,849.9845,503.7034,901.79631,4.22405661083758
1,850.1243,503.62,901.812324,4.24889731220901
1,851.1686,503.4449,901.832317,4.24990383908153
1,852.101,503.1487,901.846331,4.26289602182806
1,854.4833,502.8346,901.862335,4.27007582038641
1,855.7842,501.9525,901.880316,4.25973790697753
1,858.5923,500.993,901.894332,4.26115747541189
1,860.9266,499.7664,901.910329,4.246472613886
1,863.1812,498.4806,901.928329,4.2268899269402
1,865.6296,497.3185,901.94432,4.22642612829804
1,867.1847,496.538,901.960319,4.22690086998045
1,867.7186,496.5907,901.980327,4.24797320738435
1,868.8713,496.0799,901.992321,4.24992619082332
1,868.1524,496.5441,902.008321,4.22394252382219
1,868.6885,493.674,902.028322,4.26401826553047
1,866.826,491.6914,902.04036,4.24789474345744
1,866.6272,486.4509,902.056324,4.24799788743258
1,864.0983,482.1029,902.07738,4.2173033580184
1,863.017,477.3622,902.091325,4.21874551102519
1,862.1539,472.8395,902.105339,4.22762101516128
1,860.9096,468.7516,902.125328,4.22100583091378
1,859.1,464.7043,902.13733,4.22799587249756
1,857.3113,462.9527,902.153346,4.23926138319075
1,856.0824,463.2348,902.173351,4.25965059548616
1,856.2942,463.5372,902.187352,4.26681223325431
1,854.2996,463.089,902.203331,4.27861209027469
1,856.5986,459.2154,902.223362,4.28155693225563
1,856.7488,456.4814,902.235335,4.25438862293959
1,866.7468,436.3278,902.253346,4.21830476261675
1,873.7983,418.14,902.271353,4.17513982392848
1,889.6017,386.9758,902.287339,4.15152194909751
1,903.0577,358.1472,902.301337,4.11698431707919
1,917.5153,330.6422,902.317341,4.09802328795195
1,930.7598,304.1282,902.333348,4.11185319535434
1,942.337,280.3618,902.349358,4.11677500233054
1,953.0008,257.9001,902.365352,4.10060537979007
1,958.5724,246.7334,902.383363,4.08189836889505
1,959.0416,248.1377,902.39934,4.04860964044929
1,959.4113,249.1012,902.415343,4.02358546853065
1,958.7733,249.2903,902.431347,4.01789788156748
1,958.9481,248.7894,902.447359,4.00198507122695
1,959.0941,248.3928,902.463358,3.97550477646291
1,958.9498,248.5232,902.480358,3.97397880442441
1,958.9111,248.8954,902.494346,3.96403251215816
1,958.972,249.0188,902.512346,3.93755990080535
1,959.2327,248.2807,902.528348,3.93507955595851
1,959.7166,246.9005,902.544348,3.92561312764883
1,960.1501,245.2263,902.56035,3.94327635876834
1,960.5305,243.6715,902.578352,3.97586659528315
1,960.9033,241.9762,902.592362,3.9885260630399
1,961.2277,240.2004,902.608352,3.9771634619683
1,961.8576,238.5454,902.630384,3.96723207086325
1,962.6827,236.787,902.642378,3.95334977656603
1,963.474,235.4247,902.658354,3.95135092549026
1,964.2635,234.1017,902.676379,3.95056791603565
1,964.7678,233.3411,902.690357,3.92744585406035
1,965.0415,232.8927,902.706358,3.94135457463562
1,964.7202,233.354,902.726385,3.92691523302346
1,964.1345,233.934,902.738373,3.91632900573313
1,963.555,234.1376,902.754378,3.91962029971182
1,962.8769,234.8441,902.776377,3.88008786831051
1,962.2772,235.7022,902.790363,3.86375491507351
1,961.5297,237.3218,902.804363,3.86377330869436
1,960.8137,239.1222,902.824376,3.85713065043092
1,959.9608,241.1414,902.838365,3.86381754651666
1,958.8757,243.7001,902.852382,3.86098516173661
1,957.1088,247.9246,902.87044,3.88396298512816
1,954.9041,252.921,902.886368,3.854984883219
1,951.7142,259.5646,902.900367,3.87548189610243
1,948.4573,265.8694,902.916383,3.89101298060268
1,944.9782,272.3218,902.934371,3.89671802986413
1,940.9734,279.1744,902.950386,3.91724170185626
1,937.1782,285.5784,902.96638,3.93005774822086
1,933.6529,291.2544,902.982372,3.92242649104446
1,931.8845,294.4847,902.998384,3.95143940113485
1,929.9982,295.6701,903.014384,3.97044059354812
1,929.381,296.1533,903.030391,3.95572790876031
1,928.4109,295.6237,903.046386,3.95654491148889
1,927.823,295.2054,903.062375,3.96054249722511
1,927.7848,294.5924,903.078394,3.95701813977212
1,931.0751,290.1983,903.09638,3.99697571992874
1,932.3531,287.693,903.112392,3.99258185643703
1,934.7345,280.1985,903.128379,4.09070216119289
-1,NaN,NaN,903.142379,-1
-1,NaN,NaN,903.158379,-1
1,936.4841,274.4007,903.1764,4.13306942209601
1,940.3143,265.4034,903.192405,4.13528317585588
1,943.8178,256.0403,903.208415,4.15657158009708
1,949.9332,246.621,903.226399,4.03580814599991
1,955.3835,238.2257,903.244402,4.02078568004072
1,956.6537,236.0163,903.258403,4.00403561070561
1,956.3069,236.507,903.278387,4.00997616816312
1,959.192,237.086,903.290388,4.01648646220565
1,962.0518,239.9879,903.306414,4.02150035370141
1,961.0605,245.3826,903.324405,4.02187719009817
1,957.7772,252.2404,903.3384,4.02114610187709
1,955.7446,256.9107,903.356412,4.01542917825282
1,954.4698,259.1934,903.374391,4.01207176037133
1,958.0038,260.449,903.388437,4.03367890976369
1,964.1498,263.4351,903.404392,4.01175417937338
1,988.2029,262.4392,903.424406,4.13140654563904
1,1008.75,267.2659,903.436424,3.90902615617961
1,1041.223,271.9381,903.454396,3.96897224709392
1,1068.798,278.2477,903.472399,3.80363315343857
1,1096.608,289.3185,903.486408,3.97213967517018
1,1122.691,298.4972,903.5024,3.78925842233002
1,1147.987,307.6169,903.518399,3.95364314317703
1,1162.56,315.2849,903.534433,3.74978384934366
1,1152.239,328.8847,903.552401,3.72043659444898
1,1131.626,344.2333,903.566431,3.68933659046888
1,1119.066,350.5236,903.582403,3.9931214414537
1,1108.245,353.6509,903.604408,3.6534498212859
1,1116.792,361.1953,903.616412,3.87856573797762
1,1125.176,367.7549,903.632404,3.62382410094142
1,1142.388,382.1136,903.648406,3.84407886303961
1,1152.476,399.256,903.66442,3.63381020724773
1,1183.017,409.9113,903.680408,3.78837040625513
1,1221.765,416.3687,903.696418,3.6548386560753
1,1249.796,427.026,903.712409,3.76775301992893
1,1255.01,447.1725,903.728428,3.64876876119524
1,1240.692,460.4115,903.746423,3.58827423769981
1,1235.719,462.1865,903.774414,3.60729196108878
1,1222.84,461.4937,903.778411,3.8008620031178
1,1220.146,462.4478,903.798414,3.57017456553876
1,1207.679,461.5289,903.812413,3.56517394538969
1,1207.509,461.7326,903.830432,3.58927645720541
1,1173.683,464.2434,903.842448,3.53670446202159
1,1171.62,464.1767,903.860417,3.51592234801501
1,1158.672,460.8556,903.876439,3.57374490704387
1,1157.895,457.0576,903.892419,3.60467087011784
1,1121.349,448.1914,903.906437,3.71201313100755
1,1080.681,437.7652,903.926445,3.79977817647159
1,1056.546,417.7695,903.938422,3.85255564469844
1,1029.856,398.0553,903.956426,3.86791373603046
1,1004.893,375.6706,903.972447,3.86925728525966
1,982.5858,353.5983,903.988441,3.85069521144032
1,955.4315,336.9767,904.004426,3.85841925162822
1,940.0746,323.9997,904.022449,3.87150351889431
1,932.5145,314.1794,904.036444,3.89094522688538
1,931.1509,309.3711,904.054427,3.89549985993654
1,931.6516,306.9193,904.07044,3.91769548878074
1,931.9261,306.0265,904.084427,3.95517260767519
1,932.7734,304.167,904.102545,3.97585495375097
1,934.2104,301.1732,904.120431,3.98617179598659
1,936.8669,295.9656,904.13246,3.98090214002877
1,938.9002,290.8652,904.150436,3.97477869410068
1,941.4481,284.6987,904.166439,3.94794589374214
1,942.842,278.7017,904.182432,3.96930682472885
1,944.8821,272.8836,904.198444,3.9708090480417
1,945.7972,267.2433,904.214438,3.97630373481661
1,947.3441,261.9138,904.230435,3.97300091572106
1,947.8569,257.039,904.246439,3.95597191527486
1,947.7298,257.8077,904.262556,3.97738674655557
1,946.0427,261.3812,904.280438,3.95915168337524
1,943.4462,276.5991,904.294439,3.95521440077573
1,937.6475,295.2257,904.314478,3.94241802860051
1,931.417,322.9605,904.32844,3.93808970693499
1,923.7763,353.3409,904.344458,3.96543671377003
1,916.1498,385.1711,904.360445,3.9706532843411
1,906.9825,417.8819,904.37646,3.98758868686855
1,899.2689,446.4701,904.392456,4.00387053377926
1,893.4549,469.6428,904.410464,3.96681251004338
1,889.8315,482.2513,904.458449,3.96631937474012
1,887.4337,484.14,904.46245,3.95485875196755
1,887.065,484.841,904.470459,3.96331259980798
1,885.4008,486.8861,904.476451,3.97077994421124
1,884.8002,489.2159,904.490448,3.97819699719548
1,883.1573,492.4478,904.506458,3.98641848005354
1,881.8492,495.3866,904.524477,3.99395357817411
1,880.4153,498.5525,904.540453,3.99829866364598
1,878.9951,501.7065,904.556456,4.01435745880008
1,878.1251,504.9937,904.574453,3.97099670954049
1,877.4466,508.3923,904.588465,3.99081641808152
1,875.0989,511.8618,904.606459,3.97914159111679
1,874.3973,516.0298,904.622456,3.96110373549163
1,872.0313,521.9127,904.636456,3.97056550718844
1,871.4795,527.2682,904.654459,3.99165577255189
1,869.5933,533.2869,904.670458,4.0043774060905
1,869.0699,538.8954,904.684473,4.01070062071085
1,868.2582,543.9843,904.702459,3.99132631719112
1,868.2471,547.8067,904.720462,3.9666979573667
1,868.8191,550.1381,904.734459,3.99223482236266
1,869.7544,551.432,904.750461,4.00648615323007
1,870.6361,551.6036,904.768466,4.05711238272488
1,871.6949,551.3063,904.782463,4.07520774751902
1,872.6901,551.2107,904.798462,4.0718549862504
1,873.5164,551.0521,904.8205,4.10744873806834
1,873.576,550.8047,904.830464,4.10395744256675
1,873.4669,550.4068,904.848467,4.11639828234911
1,872.9027,550.1921,904.864469,4.13407199084759
1,872.054,550.121,904.880469,4.14493889547884
1,871.478,550.3182,904.896468,4.16428875178099
1,870.5731,550.605,904.914472,4.17641759850085
1,867.3342,551.3586,904.930469,4.17406740598381
1,857.6075,546.0648,904.94647,4.18934086337686
1,843.5863,541.2299,904.962478,4.18622489087284
1,824.4965,530.2689,904.978471,4.19621262699366
1,802.4835,519.4354,904.994473,4.18862234801054
1,782.0743,508.4553,905.010474,4.19373624026775
1,759.6888,497.4445,905.028475,4.21011983416975
1,739.2277,486.7189,905.042494,4.20726742595434
1,720.0115,475.6445,905.060477,4.2204363271594
1,712.4712,469.9624,905.076478,4.21258760616183
1,711.6824,470.7263,905.090477,4.20179893262684
1,713.3596,470.8328,905.106509,4.21608937904239
1,714.2877,471.7985,905.12648,4.19744523242116
1,716.2809,472.0062,905.138495,4.20005689375103
1,717.6078,473.1068,905.156483,4.20167297124863
1,717.9174,473.2843,905.175516,4.19827923178673
1,716.8286,474.1117,905.187499,4.21235337853432
1,714.616,472.3976,905.203497,4.21178969554603
1,710.3389,469.9762,905.225495,4.2268845718354
1,705.3066,465.9582,905.237485,4.23089368268847
1,699.6862,462.6532,905.253486,4.17410326190293
1,694.5794,459.0571,905.273506,4.15510637685657
1,688.2564,454.7744,905.285506,4.12359740585089
1,683.6229,451.0073,905.301488,4.10116231068969
1,678.6903,448.9762,905.323538,4.08081687055528
1,677.5518,447.7729,905.333509,4.07188781537116
1,676.5934,449.0547,905.349492,4.04457212425768
1,676.4232,449.8775,905.371513,4.03831480070949
1,675.1694,451.102,905.381497,4.04003984294832
1,675.4155,451.7707,905.399494,4.03769686818123
1,675.1708,453.2507,905.421496,4.0599734056741
1,676.7623,454.5465,905.431515,4.05049812979996
1,676.4118,454.6869,905.447496,4.04528714716434
1,677.4564,454.427,905.465498,4.04156581498683
1,676.6213,454.5605,905.47951,4.0293027414009
1,677.6468,454.4827,905.495517,4.04611299745739
1,677.4324,454.3659,905.513505,4.04868554323912
1,678.272,453.8987,905.5295,4.05808445066214
1,678.3699,454.9127,905.543502,4.05315798707306
1,678.5804,455.3892,905.561503,4.06955927610397
1,678.1758,455.5493,905.577531,4.07527387142181
1,678.2762,455.5813,905.593505,4.07100073061883
1,677.5485,455.2855,905.609517,4.08017472364008
1,678.9483,455.3232,905.627506,4.07922337763011
1,677.3147,453.9727,905.641508,4.07949206419289
1,678.5673,453.4617,905.657507,4.08882438205183
1,677.2369,453.5513,905.677535,4.09050099551678
1,677.9067,453.5381,905.691508,4.07583243213594
1,677.5569,454.4925,905.707534,4.0778259281069
1,677.3641,454.977,905.725513,4.09545563161373
1,677.7025,456.021,905.739514,4.10819565877318
1,678.0695,456.8093,905.755513,4.13113180547953
1,677.8608,458.1025,905.775515,4.13817400112748
1,678.6901,458.408,905.787538,4.1426895186305
1,678.4618,458.6239,905.803524,4.13124263286591
1,679.4042,458.2185,905.825522,4.11101174540818
1,679.6193,458.1439,905.837517,4.11308463662863
1,680.1072,457.9646,905.853518,4.10370645113289
1,680.6565,457.6729,905.87352,4.10088244825602
1,681.1001,457.4439,905.885524,4.10368130542338
1,681.7417,456.6622,905.901538,4.12012496963143
1,681.8831,455.9237,905.925522,4.13489295169711
1,681.1855,455.7784,905.933525,4.14246344007552
1,680.6981,455.1478,905.951523,4.16151620447636
1,679.5711,454.3381,905.969524,4.16192947886884
1,678.8754,454.2464,905.983524,4.15236409753561
1,677.769,453.6723,905.999524,4.13089571520686
1,677.4587,453.6631,906.019528,4.135757451877
1,677.0722,453.6707,906.031547,4.12557926028967
1,676.817,453.7248,906.047557,4.14669257588685
1,676.5224,453.9848,906.063543,4.15652059018612
1,676.3458,454.3751,906.08153,4.14900295436382
1,676.7505,455.1293,906.095529,4.16230084374547
1,677.1673,455.7863,906.113532,4.16456907987595
1,677.3987,456.0405,906.12953,4.16614348068833
1,677.9406,456.376,906.145531,4.16098721325397
1,678.7339,456.7049,906.161533,4.15767054073513
1,679.787,456.9905,906.179534,4.13464172743261
1,680.926,456.9393,906.195545,4.15868638083339
1,682.0998,457.0323,906.209554,4.15260228328407
1,683.0011,456.9742,906.231537,4.15292917750776
1,683.7387,457.2731,906.241536,4.14664251729846
1,683.2405,457.6353,906.259538,4.1289662476629
1,683.4133,458.3304,906.278546,4.11610887385905
1,681.8508,458.6066,906.292538,4.12550871260464
1,682.0245,459.3992,906.306559,4.14141686633229
1,681.1652,460.0027,906.330543,4.13431110791862
1,689.892,455.98,906.340542,4.13231796119362
1,696.7451,452.3504,906.356543,4.1213579243049
1,717.3016,440.3438,906.38257,4.03745425865054
1,733.404,442.0388,906.394568,4.40930901095271
-1,NaN,NaN,906.402558,-1
1,761.481,417.48,906.432551,4.08712821081281
1,789.5847,405.3943,906.444561,4.23842784948647
1,820.4151,374.1791,906.458548,4.18940535746515
1,853.1159,344.2332,906.48055,4.11942368373275
1,875.3439,321.6389,906.488551,4.1279352735728
1,891.2365,304.7652,906.502551,4.12306422367692
1,903.4766,290.7982,906.522576,4.12477552890778
1,913.4169,268.6988,906.536553,4.10055671818554
1,920.7841,255.243,906.550554,4.09105443395674
1,919.8834,262.0527,906.568579,4.06757974997163
1,917.6069,267.5876,906.584555,4.04120865277946
1,918.6159,268.7754,906.600555,4.02410188689828
1,919.6339,268.8064,906.614559,4.02704253792763
1,922.6498,267.4016,906.632569,3.9913437794894
1,926.1313,265.2835,906.648557,4.0191737934947
1,930.4449,262.2884,906.66457,4.02181968092918
1,935.1983,258.4184,906.682561,4.01355535723269
1,939.8848,254.2432,906.69656,4.0093237766996
1,944.3472,249.9395,906.71258,4.00355481542647
1,947.2357,247.2022,906.730569,3.9637623121962
1,948.6357,246.2142,906.748582,3.92581359483302
1,950.4808,245.3954,906.762582,3.9112213999033
1,950.2784,246.564,906.780569,3.87489295098931
1,950.3289,248.3821,906.794566,3.85737186297774
1,950.0779,250.5738,906.810567,3.85390885639936
1,950.0218,252.5657,906.828578,3.85562959127128
1,950.6906,254.1097,906.842602,3.84081655647606
1,951.6262,254.7199,906.858582,3.82936222013086
1,953.0328,254.0741,906.876612,3.80528089590371
1,954.5781,252.2356,906.892589,3.79322876688093
1,954.2512,251.0187,906.908581,3.78085381817073
1,955.6358,248.6545,906.926578,3.7756550591439
1,954.8459,247.4623,906.940625,3.75977216754109
1,954.334,246.8927,906.956573,3.75072506722063
1,953.5711,246.5548,906.974574,3.75806877855212
1,952.52,246.3585,906.990578,3.74755042139441
1,952.0446,245.5574,907.004575,3.76183306798339
1,951.4282,245.3533,907.02459,3.74737090896815
1,951.8229,244.9204,907.038578,3.74490744434297
1,952.7791,244.1484,907.054588,3.75862990040332
1,952.8282,243.9684,907.072579,3.73825873248279
1,953.0948,243.8004,907.086616,3.72487539425492
1,953.1677,244.0605,907.102592,3.71749419718981
1,952.5245,245.1248,907.122607,3.70336254127324
1,950.1523,247.7173,907.134583,3.71063151396811
1,937.371,258.4732,907.152583,3.74716322403401
1,920.3996,271.9824,907.174586,3.78852884750813
1,891.278,294.4785,907.184599,3.79983754828572
1,857.9318,318.7632,907.200599,3.76971461810172
1,823.5654,344.4763,907.218598,3.77501489128917
1,786.3154,370.9166,907.232614,3.75147839076817
