Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,733.0918,486.0745,466.828821,4.16014017537236
1,750.1188,483.3097,466.842821,4.14592493325472
1,765.2771,481.4419,466.86084,4.09944821149111
1,781.914,478.8362,466.876823,4.09318413585424
1,797.6608,476.8342,466.892841,4.10768901929259
1,813.3671,474.8356,466.908825,4.10120049491525
1,828.932,472.8972,466.924858,4.13651624694467
1,836.3622,472.4639,466.940844,4.12578601390123
1,836.9553,473.1251,466.958844,4.13190666586161
1,836.8901,473.8278,466.974832,4.14231978356838
1,836.0913,474.9337,466.988829,4.08933823928237
1,834.147,473.0666,467.006848,4.10627201199532
1,830.5979,469.752,467.022864,4.08107880502939
1,826.0867,464.8202,467.038834,4.09001531079412
1,820.5525,458.2094,467.058849,4.13855025544763
1,815.7701,452.6934,467.070834,4.12460742518306
1,810.9107,447.2328,467.086872,4.12871968001127
1,806.1307,441.8227,467.106853,4.10890066996217
1,801.3969,436.2051,467.120842,4.09001111984253
1,798.7682,433.2382,467.136854,4.08843066543341
1,798.6746,434.2161,467.156875,4.06802445650101
1,798.6843,435.4396,467.168842,4.10268036648631
1,797.6489,435.7146,467.184842,4.09055128693581
1,796.0714,435.737,467.204878,4.09464072436094
1,794.5322,436.0224,467.216863,4.10778587684035
1,792.6001,436.019,467.232844,4.07815165817738
1,790.4669,436.1467,467.252844,4.10378212109208
1,788.4878,436.3615,467.264848,4.0990337729454
1,786.5887,436.6591,467.284849,4.05419012531638
1,785.1951,437.4093,467.300846,4.0629175491631
1,784.0934,438.0047,467.312851,4.04231529682875
1,787.5469,440.8733,467.330849,4.08564042299986
1,791.4808,444.7113,467.34685,4.13871696218848
1,801.0222,450.4284,467.362849,4.14927210658789
1,809.9244,456.5356,467.380883,4.15475387126207
1,820.6607,462.9024,467.396856,4.13395836949348
1,830.3331,468.5929,467.412851,4.13644220679998
1,840.519,474.4221,467.428853,4.12552151829004
1,850.7673,480.2397,467.444853,4.10895235836506
1,857.0245,484.1317,467.460853,4.1269869543612
1,858.1844,486.1513,467.476854,4.13510482758284
1,858.9809,486.0289,467.49286,4.15011215955019
1,858.2592,487.3591,467.508856,4.20669186860323
1,859.5923,487.3618,467.52686,4.19117603451014
1,859.6608,487.4777,467.540859,4.19933861121535
1,859.9741,487.4397,467.560859,4.20125806704164
1,859.6766,487.5999,467.574859,4.18268516659737
1,859.0602,487.7281,467.59086,4.2094262316823
1,859.1036,487.0665,467.608861,4.15749568492174
1,858.5911,486.1942,467.622862,4.17331466451287
1,857.426,486.0485,467.638862,4.18899348005652
1,856.2617,485.8367,467.658864,4.19386848807335
1,855.0753,485.6799,467.670864,4.2424495331943
1,854.4138,485.3435,467.688863,4.23677265644073
1,853.8233,485.1063,467.706866,4.20429697260261
1,853.1109,485.1172,467.720865,4.20253211632371
1,851.8152,485.6893,467.736867,4.15267935022712
1,843.691,486.242,467.754869,4.15735179558396
1,833.5695,486.3503,467.76887,4.16343566030264
1,818.4096,486.847,467.786872,4.16751438751817
1,801.0606,486.5582,467.802871,4.18231543153524
1,785.2231,486.6942,467.816871,4.19087475165725
1,768.9077,486.6254,467.834873,4.18893992900848
1,753.0177,486.3419,467.850872,4.18058037757874
1,738.0778,485.8597,467.864876,4.19162632897496
1,730.3839,485.3037,467.882875,4.19079465791583
1,730.7969,485.7862,467.900876,4.17594751343131
1,730.92,486.4492,467.914875,4.17789723724127
1,729.9427,486.7587,467.931879,4.17522992938757
1,728.9644,487.1032,467.947881,4.16116276755929
1,727.5595,487.3821,467.963879,4.17930074036121
1,725.5753,487.5647,467.979883,4.16343752294779
1,723.4694,487.4883,467.995884,4.1510290466249
1,721.1271,487.3372,468.011881,4.17606113478541
1,718.8798,487.1162,468.027885,4.16419235989451
1,716.8557,486.9653,468.043897,4.17691515758634
1,715.3183,486.8876,468.059884,4.17171604931355
1,713.9363,486.3926,468.075885,4.15425468236208
1,710.8945,484.7132,468.093888,4.14310349151492
1,708.9413,483.0969,468.109887,4.16953209787607
1,704.4648,479.9365,468.125887,4.17898874729872
1,700.9457,476.7877,468.143904,4.1645378805697
1,696.9287,473.0145,468.157889,4.17697615921497
1,692.5988,468.7328,468.173891,4.13139257580042
1,688.2739,464.0756,468.189892,4.13630483672023
1,684.3801,459.7365,468.205893,4.1187833994627
1,683.1852,457.3506,468.221892,4.08630864694715
1,683.211,455.721,468.239899,4.10056626424193
1,682.4025,454.0185,468.257895,4.07336605712771
1,682.1314,452.886,468.271896,4.07247571274638
1,682.0361,452.5974,468.289898,4.08462900668383
1,681.8781,452.7003,468.307897,4.09313151612878
1,681.7722,453.2223,468.3199,4.09749615937471
1,681.584,453.9532,468.337897,4.08704625442624
1,681.393,454.4016,468.355899,4.07729437574744
1,681.1904,454.7237,468.367916,4.0390994399786
1,680.1845,455.9711,468.387919,4.04006335884333
1,680.6069,456.5085,468.403935,4.04849275946617
1,680.7161,458.8191,468.41792,4.03397902846336
1,692.0247,460.2948,468.433917,4.06082905828953
1,703.0392,462.9049,468.451922,4.08111745491624
1,725.0763,465.7478,468.465921,4.08807210624218
1,745.6872,469.6127,468.483906,4.05927561223507
1,767.4951,474.2352,468.499953,4.04979987069964
1,789.1599,478.1393,468.515907,4.03631944209337
1,810.309,481.9118,468.53192,4.02815453708172
1,829.723,485.1397,468.549909,4.05286718159914
1,838.8687,487.3174,468.563908,4.06083650887012
1,839.0345,488.6858,468.57991,4.06178133562207
1,838.7775,489.6294,468.59592,4.05468745157123
1,838.0594,490.1148,468.611927,4.04563872143626
1,837.9828,489.8273,468.627931,4.0429076179862
1,837.7161,489.2435,468.645915,4.06636670231819
1,837.5502,488.338,468.659928,4.05751029029489
1,837.4049,487.554,468.677934,4.06274758279324
1,837.326,487.2082,468.693931,4.07716725021601
1,837.5717,486.8088,468.709934,4.03566751629114
1,838.0944,486.6829,468.725917,4.02445392683148
1,839.0148,486.6084,468.741951,4.02360875159502
1,840.0766,486.8131,468.759938,4.01660380885005
1,838.2355,488.1045,468.773938,4.01828158646822
1,830.1137,486.1048,468.791924,4.03394969180226
1,817.4966,485.4351,468.809943,4.01072576642036
1,799.1306,481.0299,468.823939,4.02309279888868
1,778.7537,477.2506,468.839925,4.05102130025625
1,758.6196,472.9445,468.857954,4.06891480088234
1,737.9357,468.6094,468.871941,4.08927211537957
1,717.1191,464.1365,468.889926,4.08889772370458
1,699.6514,458.3004,468.907944,4.06966498121619
1,691.5727,455.2031,468.921942,4.0732235647738
1,691.2432,455.2165,468.935928,4.07260889187455
1,691.5989,455.298,468.957968,4.08532842993736
1,691.0944,455.1544,468.967946,4.11480804905295
1,690.6504,454.5085,468.985932,4.13952814415097
1,689.7839,454.2017,469.00397,4.16423426941037
1,688.3724,454.0247,469.01795,4.15744120255113
1,686.5115,453.9189,469.033955,4.15694015100598
1,684.2399,453.6823,469.053952,4.13556303828955
1,682.0035,453.1793,469.065935,4.14387136697769
1,679.8224,452.4522,469.081953,4.14520921185613
1,678.0001,451.8734,469.101938,4.13520960137248
1,676.8673,451.4602,469.113954,4.11778083071113
1,676.4225,451.6355,469.131952,4.10974491387606
1,676.6086,451.9852,469.151943,4.10496396943927
1,677.1713,452.7628,469.16394,4.10594465211034
1,677.7192,453.7058,469.179957,4.10683965310454
1,678.1942,454.2485,469.199942,4.10528387874365
1,678.4049,454.7437,469.211943,4.09321347251534
1,678.4335,455.0995,469.227963,4.05498361214995
1,678.1956,455.0064,469.246431,4.0570730343461
1,677.875,454.976,469.260962,4.07027499750257
1,677.5894,454.6147,469.276945,4.06044535338879
1,677.2742,454.0813,469.294951,4.10059234127402
1,677.1042,453.9137,469.310965,4.07243520021439
1,677.0563,453.8741,469.324965,4.04520193114877
1,677.0993,454.3346,469.342951,4.04168572276831
1,677.1985,454.2441,469.359965,4.02070768177509
1,683.0063,454.6043,469.373967,4.06931666657329
1,690.1901,456.584,469.391952,4.07093856483698
1,707.4257,459.8357,469.41197,4.08525671809912
1,724.8659,464.5862,469.42197,4.07242449000478
1,748.1469,470.0501,469.439988,4.04362427070737
1,769.1147,475.4705,469.459972,4.04257839545608
1,791.4728,481.196,469.471972,4.05488628894091
1,813.0092,487.3172,469.487976,4.05112281441689
1,828.9341,492.4312,469.507986,4.05504694208503
1,838.0017,494.9765,469.519994,4.02833521366119
1,841.3156,495.5827,469.535976,4.01375256478786
1,841.5778,495.8705,469.558997,4.01483243331313
1,841.4428,496.4336,469.56896,3.99544276297092
1,840.886,496.5003,469.584964,4.03066491708159
1,841.3868,496.2643,469.604963,4.0345611050725
1,842.1673,495.4657,469.616983,4.07614931464195
1,843.3166,494.3266,469.632981,4.08831285312772
1,844.7253,493.3044,469.65497,4.04489506036043
1,846.262,492.116,469.666983,4.04455093666911
1,847.9915,490.8575,469.682984,4.03819745406508
1,849.7018,489.3535,469.702987,4.04620170593262
1,851.0593,487.8104,469.714968,4.09816019237041
1,852.7347,485.0641,469.730986,4.09708544611931
1,853.5129,483.431,469.750987,4.06222371384501
1,859.5084,463.5268,469.764988,4.05617197975516
1,864.827,441.197,469.780989,3.97870223969221
1,875.19,404.1592,469.800972,3.93690587952733
1,884.6127,365.7156,469.814984,3.91233433037996
1,894.5557,329.7273,469.828992,3.92055232077837
1,903.5785,295.9312,469.846976,3.91877582296729
1,911.9974,264.7731,469.860977,3.92981292679906
1,919.6236,235.8013,469.876994,3.92646063119173
1,923.5867,220.4405,469.894988,3.9183828048408
1,923.8914,221.1921,469.910978,3.94746940582991
1,923.424,224.0505,469.926997,3.94434155896306
1,922.9868,224.9719,469.942999,4.00986708700657
1,922.9222,225.6035,469.961046,4.01188293471932
1,922.9094,225.3391,469.974998,3.97981703281403
1,923.2325,224.7753,469.990982,3.97737137973309
1,923.5778,223.8421,470.008984,3.93340038135648
1,924.353,222.9251,470.025001,3.93271865323186
1,925.5625,221.8717,470.038992,3.96136334165931
1,926.8895,220.9073,470.058986,3.9522279985249
1,928.5612,220.3071,470.071004,3.95510531961918
1,930.1911,220.1367,470.089003,3.9238166064024
1,931.7844,220.0952,470.108988,3.90517571941018
1,933.1553,220.3319,470.12099,3.88274807482958
1,933.8723,220.6449,470.137008,3.88158834539354
1,934.2205,220.9036,470.158991,3.86884226463735
1,934.0131,221.0043,470.169009,3.89253138564527
1,933.5286,221.0134,470.187009,3.89034696854651
1,933.2066,220.6941,470.207016,3.91009356826544
1,929.3083,226.3391,470.21901,3.93957132473588
1,922.6559,233.0676,470.235012,3.90109233558178
1,907.1711,252.1957,470.255014,3.92735050991178
1,886.288,273.5275,470.267032,3.94380884245038
1,860.3961,302.5164,470.282997,3.95862245932221
1,831.1083,333.271,470.303001,3.96621227264404
1,801.6135,365.8956,470.31501,3.98145616054535
1,770.638,400.0168,470.333029,3.98452207446098
1,742.4713,428.1115,470.353005,3.99519130587578
1,721.7675,447.4706,470.36502,3.99526441469789
1,711.1101,457.604,470.381002,4.01839008554816
1,709.8782,459.2015,470.397039,4.0166643448174
1,709.9643,459.9518,470.415004,4.03931131586432
1,707.9509,461.3697,470.429022,4.07911511138082
1,706.8489,461.4912,470.447389,4.09906357526779
1,703.9454,461.8798,470.463004,4.09699650481343
1,701.8109,461.1827,470.479024,4.10847319290042
1,698.4253,459.8546,470.495024,4.11663483828306
1,695.2784,458.5826,470.512011,4.11618128418922
1,691.8542,457.1056,470.528026,4.1200784035027
1,688.2855,455.2731,470.544026,4.11781435832381
1,685.753,452.356,470.560012,4.11486579105258
1,683.8479,450.0985,470.57603,4.09012148156762
1,682.8873,449.5768,470.592014,4.07264940440655
1,682.6747,449.0084,470.611023,4.03758650645614
1,682.144,448.1654,470.623032,4.02459735050797
1,681.6841,447.8374,470.641027,4.00072475895286
1,681.3183,447.7648,470.657028,4.00657067075372
1,680.9727,448.0949,470.673018,4.00525890290737
1,680.7471,448.8215,470.689031,4.00736881420016
1,680.3013,449.8732,470.707023,4.00926079601049
1,679.7482,451.235,470.721049,3.96702578291297
1,679.105,452.5313,470.737039,3.96462576463819
1,678.6022,453.8485,470.759023,3.94918909296393
1,678.4657,454.6892,470.769023,3.93033586442471
1,678.4379,454.8712,470.787038,3.96336428821087
1,678.6757,454.7389,470.805041,3.94891994073987
1,678.8856,454.1862,470.819025,3.95892839878798
1,679.1724,453.6786,470.835043,3.9873537607491
1,679.6046,453.4112,470.855033,3.98502964526415
1,680.1335,452.9719,470.867041,3.99342179298401
1,680.6634,453.2814,470.885046,4.02392912656069
1,681.0533,453.8765,470.901029,4.04144590720534
1,681.0583,455.2205,470.917032,4.01625782251358
1,685.4555,457.6822,470.933042,4.07202215865254
1,688.7604,461.2531,470.951031,4.02965024113655
1,705.298,465.6909,470.967065,4.032495431602
1,719.86,472.024,470.98305,4.08027693629265
1,743.7798,476.9982,471.001034,4.06278064474463
1,766.049,483.7866,471.015057,4.0621911175549
1,789.0469,489.1399,471.029052,4.09229891374707
1,811.86,494.5302,471.045056,4.09625330939889
1,830.1935,499.0001,471.063039,4.10088989883661
1,844.7548,501.472,471.077039,4.11685183644295
1,851.6096,502.598,471.095058,4.08912869170308
1,851.2882,501.997,471.111041,4.09350637346506
1,851.3852,501.1565,471.129058,4.11464460194111
1,851.0097,500.5786,471.143058,4.13143821060658
1,851.1381,499.5654,471.161045,4.12682024762034
1,851.3875,498.5446,471.175078,4.13943780586123
1,851.7249,497.8675,471.19106,4.12086024880409
1,851.7294,497.2884,471.209043,4.14187368005514
1,851.5712,496.3603,471.225046,4.13404358550906
1,851.165,495.3066,471.24106,4.10754745826125
1,850.629,493.8118,471.259064,4.09780954942107
1,850.1334,492.4042,471.273047,4.04073623940349
1,849.5313,491.177,471.289049,4.05249558389187
1,849.0915,489.7899,471.307052,4.02087718248367
1,848.7313,488.3399,471.323051,4.02208929881454
1,848.5759,486.8885,471.337067,4.05089696869254
1,848.7109,485.5663,471.357069,4.03159856796265
1,848.9119,484.784,471.371053,4.07532416284084
1,849.1736,484.3744,471.385053,4.07998077571392
1,847.7085,485.447,471.405057,4.0092533454299
1,841.5027,484.9494,471.421056,4.05789259821177
1,832.1274,486.3903,471.435073,4.02568513527513
1,818.9009,484.9306,471.453058,4.0206522680819
1,803.9797,484.7692,471.469059,4.02295356616378
1,789.7465,483.3657,471.485059,4.02353890240192
1,775.1255,482.3998,471.503091,4.04177559539676
1,760.4317,481.3929,471.517063,4.06176224350929
1,747.4698,479.0678,471.533078,4.0713008493185
1,740.8601,477.4533,471.553067,4.07050689682364
1,740.1246,476.7155,471.565064,4.08495450392365
1,739.1948,475.933,471.581063,4.08164784312248
1,736.127,475.113,471.60111,4.07850090414286
1,733.0948,473.071,471.615081,4.10721823573112
1,728.2999,470.881,471.629065,4.08598082140088
1,723.7767,468.4911,471.647074,4.09235619008541
1,718.609,466.1048,471.663114,4.10165963694453
1,713.8259,462.9898,471.679086,4.07107500359416
1,707.9368,459.4441,471.695089,4.06709033995867
1,703.9201,456.3053,471.711098,4.07915143296123
1,700.6851,453.6029,471.727071,4.08189557492733
1,699.5791,451.7784,471.74309,4.10070968791842
1,698.3391,450.4831,471.759071,4.09595854580402
1,697.4742,449.1198,471.777078,4.08987002447248
1,695.6511,448.2819,471.793092,4.06475132331252
1,693.9666,448.2944,471.809094,4.06094640493393
1,691.5848,449.1902,471.825084,4.05649328604341
1,689.8542,450.6906,471.841108,4.04496258124709
1,687.4661,451.398,471.859095,4.06082859262824
1,685.3656,452.3264,471.873105,4.03620302677155
1,683.4377,452.7657,471.889098,4.04977006837726
1,681.8563,452.8524,471.907097,4.05766675248742
1,681.7531,452.8784,471.923099,4.05340548604727
1,682.3044,452.4855,471.939098,4.06240997835994
1,682.1886,452.2284,471.957099,4.01947880163789
1,682.3098,452.2252,471.971084,4.01300098747015
1,682.1812,452.5462,471.987104,4.01211017742753
1,685.3456,453.6115,472.005115,4.05117170885205
1,690.0632,455.5381,472.021087,4.06314805150032
1,704.5936,458.6741,472.037104,4.0801540017128
1,719.4128,463.1584,472.055112,4.08854056149721
1,741.9213,467.7414,472.069105,4.08064620569348
1,762.9591,472.6012,472.085091,4.07576467841864
1,785.4205,476.6459,472.103121,4.0848501957953
1,807.4326,480.5464,472.117093,4.10257745534182
1,826.0523,483.5354,472.133094,4.11551166325808
1,839.4268,484.831,472.153141,4.1523789986968
1,844.6997,485.0317,472.165109,4.1685770265758
1,844.7458,484.7061,472.181093,4.12335945293307
1,844.8629,484.6037,472.199096,4.11200756207109
1,844.2125,484.527,472.215112,4.08599665388465
1,843.9127,484.2738,472.231095,4.08487766981125
1,843.7388,484.24,472.247114,4.08700108528137
1,843.6528,484.3122,472.263111,4.09983703866601
1,843.6288,484.4755,472.279115,4.13683522492647
1,843.6713,484.6321,472.295131,4.15512314066291
1,843.6044,484.8651,472.311117,4.20884601771832
1,843.4971,485.3608,472.3291,4.21716319397092
1,843.522,485.9585,472.343119,4.23775799572468
1,843.8795,487.0018,472.36112,4.22627199441195
1,844.2813,488.0197,472.377105,4.2320117354393
1,844.9468,488.9583,472.393121,4.23443457111716
1,845.7,489.9055,472.409123,4.22836979851127
1,846.6265,490.6119,472.427109,4.22623241320252
1,847.5993,491.268,472.441108,4.25228895619512
1,848.3262,491.8311,472.459126,4.24119224771857
1,848.8723,492.2179,472.473129,4.19794861227274
1,849.1664,492.5493,472.48911,4.19674767181277
1,849.4009,492.6731,472.507144,4.18557366356254
1,847.8967,494.1038,472.523129,4.24811197444797
1,844.07,497.6307,472.539112,4.26862109452486
1,837.601,501.9819,472.557115,4.29292349144816
1,828.4482,508.6493,472.571118,4.28972765803337
1,818.5359,515.0163,472.587127,4.29238891229033
1,807.6132,521.335,472.605138,4.27440507337451
1,796.7589,527.7546,472.619134,4.27758414298296
1,785.1692,534.3004,472.635122,4.26687998697162
1,775.46,539.6108,472.655136,4.25844360142946
1,770.1911,541.3793,472.667117,4.29123360663652
1,768.3307,541.332,472.685146,4.29208343848586
1,767.5975,541.6313,472.703138,4.29808860644698
1,766.8059,541.8623,472.717142,4.28851135075092
1,766.2866,542.0468,472.733124,4.25591599196196
1,766.3607,542.0134,472.753144,4.25405753776431
1,766.6769,541.9142,472.76514,4.24111122265458
1,767.1768,541.4376,472.78314,4.244449082762
1,767.8181,540.6453,472.797128,4.26753889769316
1,768.2759,539.7112,472.815159,4.26465319469571
1,768.89,538.3471,472.83114,4.28850436583161
1,769.525,537.0643,472.849132,4.28752414882183
1,770.0857,535.5797,472.863145,4.2602620087564
1,770.4728,534.3107,472.881132,4.23051556572318
1,770.4083,533.4614,472.895133,4.22205775976181
1,770.144,532.9092,472.913151,4.19126078486443
1,769.0879,533.3531,472.927149,4.15378483012319
-1,NaN,NaN,472.943132,0
-1,NaN,NaN,472.95715,0
-1,NaN,NaN,472.973152,0
-1,NaN,NaN,472.989136,0
-1,NaN,NaN,473.007136,0
1,767.8151,533.8152,473.027138,4.18671080842614
1,777.4211,513.3362,473.044167,4.10632742568851
1,785.1472,494.093,473.060148,4.08983696252108
1,804.634,454.2809,473.074211,4.04593767598271
1,821.8948,416.8334,473.09014,4.04673675075173
1,839.4399,380.4276,473.108158,4.0378924459219
1,856.002,344.9088,473.122173,4.04906319454312
1,872.5251,310.3241,473.138142,4.03281440958381
