Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,941.1818,348.4042,82.011269,3.964489325881
1,941.6705,348.9969,82.027286,3.94217250868678
1,942.6426,348.8004,82.043269,3.90327372588217
1,943.5249,348.3005,82.060286,3.90626490116119
1,944.6378,346.9697,82.076288,3.9300131611526
1,945.0021,345.7491,82.092289,3.89946368522942
1,944.6397,345.093,82.108274,3.91955953091383
1,944.0356,343.6077,82.12834,3.89074999839067
1,942.9869,341.863,82.140292,3.87642253190279
1,942.3433,339.1948,82.158283,3.88669711537659
1,941.8347,335.9706,82.176302,3.87302087619901
1,941.3524,332.9756,82.1883,3.89860710129142
1,941.122,330.5721,82.206301,3.91497602686286
1,940.9661,328.4986,82.224375,3.92111763358116
1,941.6342,326.8301,82.238298,3.91822168603539
1,942.9107,325.0541,82.252296,3.89423896558583
1,944.1144,324.3188,82.274284,3.84184974245727
-1,NaN,NaN,82.286292,0
-1,NaN,NaN,82.302283,0
1,945.7397,318.4604,82.322305,3.83759383112192
1,946.4004,315.6457,82.336302,3.8693028036505
1,946.9014,316.1479,82.352302,3.85135621763766
1,947.5595,316.8106,82.37229,3.92012158408761
1,947.7166,318.8682,82.384285,3.88756697066128
1,947.7616,320.555,82.402306,3.87017801403999
1,948.2922,324.0104,82.420292,3.85657791048288
1,948.7621,330.0678,82.434304,3.83864459581673
1,948.1743,335.7451,82.448289,3.85909387841821
1,947.3051,338.7503,82.466308,3.85902915149927
1,946.9469,339.8324,82.480292,3.88038763776422
1,946.997,339.6499,82.498293,3.91427706927061
1,947.0143,339.4363,82.516327,3.92110040411353
1,946.9731,338.7475,82.532294,3.93305672332644
1,947.36,337.3666,82.546294,3.92668414860964
1,947.6281,336.3594,82.564298,3.89711698517203
1,947.7407,335.4894,82.580314,3.88892623595893
1,947.7664,335.5948,82.596309,3.873456036672
1,947.4034,336.756,82.610307,3.86259658262134
1,947.4444,338.2397,82.630326,3.9151543751359
1,947.8695,339.632,82.644318,3.92833352088928
1,948.7997,340.2722,82.660313,3.91341652721167
1,950.2122,340.1801,82.680325,3.94955137744546
1,951.7067,339.7323,82.69232,3.90336569398642
1,953.6912,338.3794,82.70833,3.88857023790479
1,956.0875,336.3138,82.728314,3.9211786352098
1,958.79,333.6963,82.740323,3.8819860201329
1,961.6734,330.5739,82.756322,3.89174837619066
1,964.3641,327.7951,82.778337,3.87697317637503
1,966.8586,325.4413,82.790307,3.84576618671417
1,968.9275,324.1453,82.806325,3.83354304358363
1,970.2945,324.2407,82.826366,3.82895651273429
1,970.5217,324.8475,82.840329,3.87840042822063
1,969.2673,324.372,82.85431,3.89199540950358
1,966.1146,325.4436,82.874326,3.92343429848552
1,961.4428,324.5686,82.886313,3.89823270961642
1,956.2813,324.6595,82.902312,3.88651248067617
1,950.4772,324.6421,82.924337,3.86959430761635
1,945.1072,323.6268,82.934335,3.8841248024255
1,940.0737,321.9072,82.950333,3.91051778569818
1,935.8576,319.9395,82.970337,3.89747484587133
1,933.0244,319.911,82.984317,3.91172897070646
1,931.3865,320.5684,83.000318,3.89611907303333
1,930.8882,320.3594,83.020323,3.87945538386703
1,930.9249,320.9419,83.034338,3.88170941732824
1,930.7393,322.4931,83.050339,3.82619095034897
1,930.6075,324.1118,83.066356,3.83564224466681
1,930.353,326.6653,83.082323,3.8400967605412
1,929.9255,329.8798,83.098337,3.83952236734331
1,929.9924,333.1008,83.114342,3.90595989301801
1,930.3281,336.8061,83.130326,3.89612861908972
1,931.291,339.3867,83.146343,3.8886705879122
1,932.9186,341.7286,83.162344,3.89890652149916
1,934.8687,343.3532,83.182346,3.85845825076103
1,937.0915,344.9523,83.196362,3.86047223582864
1,938.9727,346.8743,83.210329,3.87213472276926
1,940.4025,348.098,83.228349,3.88275273144245
1,941.677,348.5025,83.24233,3.90839902684093
1,942.2512,349.0405,83.258346,3.93273495137692
1,942.824,348.9572,83.280332,3.95245337858796
1,943.1735,348.6769,83.292366,3.94504982978106
1,943.9171,347.522,83.308351,3.95875424146652
1,944.9003,345.7682,83.332334,3.92423756420612
1,946.0117,344.024,83.340335,3.92282567918301
1,947.221,343.0582,83.358358,3.91208007931709
1,948.308,342.9861,83.380338,3.9371675811708
1,949.1901,343.6902,83.390383,3.95157467573881
1,949.2089,344.9234,83.404368,3.95304337143898
1,948.4952,345.8813,83.42834,3.98751022294164
1,947.0305,344.8097,83.43841,3.89742525294423
1,944.5544,343.8142,83.456359,3.87450051493943
1,942.2212,339.5385,83.476356,3.85916116647422
1,939.6506,335.0015,83.48836,3.8500411901623
1,937.4769,328.5638,83.504362,3.9034653455019
1,935.6346,321.3192,83.522347,3.90157848596573
1,934.8604,312.5117,83.536346,3.86786181479692
1,935.3582,303.8925,83.552346,3.87319829314947
1,936.1569,298.8687,83.570351,3.85695067234337
1,937.5914,295.1979,83.584348,3.88456135988235
1,939.5613,290.9126,83.600378,3.88868106529117
1,941.1625,287.6311,83.616351,3.86998080648482
1,942.2191,286.2168,83.634351,3.84027813561261
1,942.8088,286.3426,83.648368,3.8124374113977
1,943.0128,287.0978,83.666352,3.83124221116304
1,942.6287,290.0407,83.682353,3.82154248654842
1,942.0599,293.8387,83.698371,3.87239060364664
1,941.0363,299.7845,83.714374,3.87115590274334
1,940.11,306.0276,83.732382,3.83482687175274
1,938.8092,313.0627,83.746356,3.85332806035876
1,937.6224,319.9536,83.764359,3.86618287302554
1,936.3209,326.9283,83.780375,3.88125749304891
1,934.9533,333.9002,83.796377,3.87786654755473
1,934.1736,339.2906,83.810372,3.88670316897333
1,933.4056,343.4874,83.830364,3.85959865525365
1,933.1147,345.3887,83.842388,3.85571038350463
1,932.9589,346.118,83.860379,3.89308924786747
1,932.9172,346.6642,83.880372,3.90960415825248
1,932.8151,347.1763,83.894363,3.91594506800175
1,932.6248,347.7442,83.910393,3.9438926614821
1,932.8561,347.2205,83.928389,3.93795175477862
1,932.8835,346.8602,83.942366,3.90560901723802
1,933.0955,346.126,83.956367,3.89922596514225
1,933.5404,345.7742,83.976383,3.86856822296977
1,933.5358,346.1393,83.99037,3.85956512764096
1,933.7192,346.6497,84.006386,3.87229584157467
1,933.9904,346.867,84.024402,3.90578014776111
1,934.2396,347.0971,84.038371,3.91810806468129
1,934.6537,347.7068,84.054371,3.94466007128358
1,934.5999,348.7463,84.074409,3.94084397703409
1,934.9596,348.8538,84.088375,3.93435498699546
1,935.3642,348.4743,84.102391,3.93947632983327
1,936.53,347.333,84.124438,3.90841392800212
1,942.6175,344.8052,84.136396,3.92816634848714
1,949.2368,341.959,84.152387,3.88129102066159
1,959.5596,338.9778,84.17242,3.87986400164664
1,970.7348,334.6456,84.186379,3.89475072734058
1,981.0818,331.2769,84.200379,3.87183018028736
1,992.2131,327.2367,84.218381,3.87474661692977
1,1003.379,323.6118,84.234391,3.88294365257025
1,1014.155,319.6666,84.250411,3.82652669213712
1,1020.353,316.6517,84.264393,3.82881565019488
1,1022.702,315.0912,84.282384,3.81015823222697
1,1025.598,313.205,84.298401,3.79149988293648
1,1027.847,311.6694,84.314403,3.77694587223232
1,1025.398,311.0896,84.332408,3.77373839728534
1,1022.318,309.7382,84.348404,3.85140487924218
1,1015.159,310.3047,84.364424,3.83305130526423
1,1008.137,308.3586,84.380408,3.89324850402772
1,1000.683,307.3679,84.396405,3.87278501875699
1,992.1651,306.3278,84.412408,3.84359457530081
1,983.098,305.6309,84.428415,3.83847113698721
1,975.0187,303.9162,84.444391,3.80183989182115
1,971.2377,301.8961,84.460412,3.8075796328485
1,970.5374,301.6769,84.478411,3.79527383483946
1,969.59,301.8857,84.494399,3.78304859623313
1,968.7819,300.9872,84.508413,3.785660257563
1,968.0541,299.8999,84.526412,3.77353234216571
1,966.5995,298.9511,84.542396,3.74937593005598
1,964.7681,296.7464,84.558421,3.72265581972897
1,963.5305,293.5035,84.576417,3.71344201266766
1,961.9108,289.7132,84.590466,3.69752990081906
1,961.1888,284.4538,84.606399,3.71130183339119
1,960.4342,279.0053,84.626463,3.72011633589864
1,959.8739,274.0526,84.640413,3.70360724627972
1,960.1071,270.0864,84.656419,3.71525716036558
1,960.2473,268.3886,84.674434,3.65845509804785
1,961.1143,267.5001,84.688405,3.63877741619945
1,961.676,268.3884,84.704404,3.65916173905134
1,968.2091,268.7533,84.724424,3.65149648860097
1,974.9724,268.4919,84.738408,3.6727620754391
1,989.2657,267.4739,84.752407,3.66686074994504
1,1002.961,264.8774,84.772425,3.638731315732
1,1018.629,262.2236,84.784419,3.63716320134699
1,1033.632,258.5186,84.800422,3.64068639464676
1,1049.206,253.8626,84.81841,3.65899526514113
1,1064.516,249.3356,84.834422,3.67816397920251
1,1073.354,246.1974,84.850424,3.6837353836745
1,1076.108,245.5408,84.866414,3.68889421224594
1,1077.125,245.7059,84.882431,3.66304931230843
1,1077.674,245.0186,84.900426,3.64019372500479
1,1078.009,244.9699,84.914432,3.67581192404032
1,1075.107,245.9346,84.932415,3.6654775030911
1,1069.481,248.6164,84.946418,3.6908749025315
1,1060.424,252.8834,84.962435,3.64691810682416
1,1050.252,257.5942,84.978435,3.60752316191792
1,1038.416,263.2536,84.998419,3.60921490937471
1,1027.752,267.6518,85.012419,3.58120957389474
1,1017.215,270.0372,85.028436,3.60561674460769
1,1006.884,272.5418,85.044433,3.61571740359068
1,999.6666,272.6847,85.06044,3.63198365084827
1,996.5606,271.0781,85.080442,3.64881311543286
1,994.5991,267.2996,85.09443,3.64014413207769
1,991.6905,266.0045,85.108426,3.62180825322866
1,985.1347,266.8319,85.128449,3.62058938480914
1,979.2239,269.3905,85.144427,3.60725331120193
1,972.1945,274.2338,85.158462,3.60910524614155
1,964.652,280.8151,85.178428,3.6104186438024
1,957.2807,287.4806,85.190433,3.62762599252164
1,950.506,294.4322,85.206442,3.6405639257282
1,946.4765,301.5455,85.226461,3.59542784281075
1,944.27,306.9349,85.238442,3.61206312663853
1,942.62,310.3609,85.254432,3.56197101064026
1,941.8865,312.7665,85.274447,3.54773923754692
1,941.5437,315.1829,85.288436,3.59956733882427
1,941.3751,318.1053,85.304436,3.59223410487175
1,941.519,320.5507,85.324464,3.65832587704062
1,941.8868,323.8204,85.336436,3.68904997594655
1,942.6086,326.2385,85.35244,3.67777911014855
1,944.0396,328.3477,85.372493,3.66462953388691
1,945.6443,330.6069,85.386457,3.65562899969518
1,947.402,332.1271,85.402439,3.65013722330332
1,948.7484,333.1949,85.420553,3.64128896035254
1,949.6597,333.8521,85.434474,3.68014466948807
1,950.4984,334.1485,85.450444,3.70735512115061
1,951.0155,334.7369,85.470445,3.71221918612719
1,951.9178,334.5849,85.482473,3.75218433327973
1,952.661,334.6003,85.499454,3.74259240925312
1,953.3754,333.9149,85.515464,3.72698437422514
1,953.7368,333.532,85.531465,3.74004221521318
1,953.7418,333.1747,85.547464,3.73758748173714
1,953.3618,333.1818,85.563472,3.73127544298768
1,952.4356,333.7403,85.579469,3.71817965060472
1,951.3866,334.2594,85.597474,3.71491629630327
1,950.1945,335.5942,85.61345,3.72061738744378
1,948.9141,337.3655,85.629473,3.73509083874524
1,947.7189,339.5593,85.647454,3.74434608966112
1,946.4543,342.4251,85.661471,3.73405707068741
1,945.3945,345.105,85.679476,3.71751422062516
1,944.238,347.7174,85.695457,3.72284161858261
1,943.2626,349.502,85.709468,3.7510038819164
1,942.4423,350.5669,85.727489,3.74116096645594
1,941.6846,351.0751,85.741477,3.73907526955009
1,941.1574,351.4535,85.759478,3.72887728735805
1,940.9534,352.0039,85.77749,3.70883313007653
1,940.9177,352.2294,85.791479,3.72492102906108
1,940.7259,353.3611,85.807463,3.70501633733511
1,940.4958,354.2733,85.82748,3.72005323879421
1,939.7184,357.0149,85.839481,3.68818012066185
1,944.8519,353.0935,85.857466,3.69135173968971
1,951.0966,346.918,85.875482,3.65428603254259
1,963.1595,334.4545,85.889484,3.62714077346027
1,976.0012,319.4569,85.905467,3.6657175514847
1,989.0717,304.2411,85.923485,3.64296790212393
1,1002.796,286.9633,85.937485,3.71306855231524
1,1017.108,268.9973,85.953484,3.71104408986866
1,1031.912,249.7805,85.971471,3.7203673273325
1,1041.444,236.4297,85.985488,3.71576217003167
1,1044.449,231.6358,86.003501,3.70182027108967
1,1046.634,228.4889,86.019473,3.65719245746732
1,1047.922,226.8556,86.03549,3.6138566210866
1,1048.654,226.3386,86.051476,3.60052823089063
1,1047.991,228.3208,86.069482,3.54032358154655
1,1046.625,231.9384,86.083475,3.5693405661732
1,1045.085,235.1137,86.099492,3.60810593701899
1,1043.311,237.8941,86.115479,3.61874396912754
1,1041.713,240.1485,86.131493,3.59458243474364
1,1039.898,241.1592,86.147494,3.6052477080375
1,1037.486,242.2734,86.165482,3.57617251574993
1,1033.576,243.6472,86.179498,3.56983649544418
1,1028.58,244.8792,86.197502,3.60092660412192
1,1022.553,246.9471,86.213503,3.57322627678514
1,1016.182,249.7157,86.230483,3.49454418756068
1,1009.911,252.9604,86.2445,3.49545083008707
1,1003.492,257.6498,86.262522,3.49784060381353
1,997.8848,261.4802,86.280503,3.51661373861134
1,993.4995,265.4185,86.294503,3.56267718598247
1,991.0098,267.539,86.31049,3.5727743525058
1,990.9388,266.9572,86.326505,3.57445678673685
1,991.5504,265.7099,86.342499,3.56327625922859
1,992.3936,262.961,86.358491,3.54539835825562
1,992.6804,259.9659,86.37852,3.51964868605137
1,989.7817,261.2072,86.392509,3.46440286375582
1,980.3325,268.5117,86.408494,3.46603570505977
1,965.9704,283.4007,86.428525,3.45912692137063
1,940.7476,307.5131,86.438527,3.4798770211637
1,910.8819,336.8774,86.456511,3.49372485652566
1,876.0095,371.6626,86.474518,3.50820389576256
1,837.9515,409.1142,86.48853,3.51617601700127
1,800.2448,447.8631,86.508498,3.52089223451912
1,766.1978,481.0807,86.525529,3.56359989382327
1,743.7313,502.2993,86.537513,3.5581779666245
1,731.3254,513.9132,86.553501,3.58609389513731
1,725.629,519.7631,86.573568,3.5959433298558
1,726.2743,520.8916,86.5855,3.62005364149809
1,727.9289,520.4475,86.60152,3.60399414785206
1,728.8441,519.7842,86.621504,3.61345708370209
1,730.1294,519.2288,86.63353,3.61102563329041
1,731.1606,518.8173,86.649523,3.61320190131664
1,731.8489,518.3826,86.667534,3.64964711479843
1,732.3976,518.6252,86.683524,3.66305955685675
1,732.4821,519.111,86.699543,3.66021832451224
1,732.2629,519.4752,86.715514,3.68021801114082
1,731.7686,519.9357,86.73152,3.67517350241542
1,731.3466,519.456,86.747524,3.65394540131092
1,731.1096,518.3439,86.765529,3.64003865979612
1,731.3157,516.6322,86.779527,3.60403605736792
1,731.6086,514.8188,86.795525,3.55839706026018
1,732.1707,513.3434,86.813513,3.45679977908731
1,732.7159,512.056,86.829553,3.4058082383126
1,733.3381,511.6855,86.845545,3.3798492513597
1,734.1797,511.9897,86.86154,3.40891373343766
1,734.6415,513.0042,86.878532,3.43824177980423
1,735.0121,514.4431,86.894549,3.45184793695807
1,734.8934,516.2449,86.91054,3.42283817008138
1,734.252,517.874,86.928552,3.36102209985256
1,733.3962,519.7916,86.942533,3.35702416487038
1,732.3207,521.3084,86.960539,3.32971545867622
1,731.4647,522.2573,86.976535,3.30288498662412
1,730.8568,522.8672,86.992539,3.3049532212317
1,730.4736,522.4326,87.008524,3.28961433842778
1,732.8278,521.1992,87.028551,3.3037094399333
1,736.345,519.2935,87.04055,3.28319263644516
1,752.7943,508.9414,87.058526,3.21830995380878
1,771.3324,495.8828,87.078544,3.19334305822849
1,805.9236,468.133,87.088535,3.17531311884522
1,840.1319,435.1531,87.106528,3.20420693606138
1,879.3153,397.8273,87.124586,3.19584482349455
1,916.2947,358.0106,87.138546,3.19761782884598
1,949.6874,321.9418,87.154547,3.17917298525572
1,978.9166,287.4296,87.174566,3.17926146090031
1,998.2941,259.3796,87.186548,3.12813906930387
1,1008.526,240.2965,87.202549,3.11589310877025
1,1012.872,229.936,87.220535,3.07447416707873
1,1012.305,229.4472,87.234544,3.06835980154574
1,1012.027,231.4758,87.250551,3.05691943503916
1,1011.596,231.9978,87.270538,3.04072862491012
1,1011.339,232.8348,87.282553,3.04229115135968
1,1011.083,234.014,87.300555,2.96978582628071
1,1010.682,234.9404,87.322556,2.96653900295496
1,1010.325,235.7049,87.332555,2.96670547686517
1,1010.016,235.4074,87.346557,2.95425788499415
1,1009.482,235.6058,87.368559,2.95394798740745
1,1008.997,235.762,87.38056,2.93887685984373
1,1008.313,236.6601,87.398557,2.90935672819614
1,1007.631,238.1401,87.414546,2.91603174991906
1,1007.232,239.7125,87.430572,2.96037551015615
1,1007.197,241.3893,87.446543,2.97126802615821
1,1007.71,242.4847,87.462584,3.01940343342721
1,1008.531,243.556,87.479571,3.01998085342348
1,1009.538,244.2887,87.493565,3.00291320309043
1,1010.996,244.1288,87.511557,2.99799395725131
1,1012.513,243.1045,87.52957,3.01211723126471
1,1014.485,240.7085,87.543549,3.00712720490992
1,1016.654,237.5643,87.55957,3.04823135957122
1,1019.076,233.8325,87.579563,3.05629172362387
1,1021.249,229.8418,87.591563,3.03514814004302
1,1023.368,225.647,87.607552,3.04666766896844
1,1025.552,221.4532,87.627555,3.06573952548206
1,1027.694,217.3265,87.639567,3.08335339650512
1,1029.482,213.8625,87.655556,3.09769692830741
1,1030.197,211.1738,87.677558,3.11750080436468
1,1030.089,209.6006,87.689565,3.09921428561211
1,1029.113,208.699,87.705575,3.10001918114722
1,1027.94,208.251,87.728561,3.14221926964819
1,1027.158,208.0864,87.738576,3.15146683715284
1,1026.403,207.7961,87.75258,3.17570799961686
1,1025.676,208.075,87.775574,3.1589730642736
1,1025.216,208.1729,87.787562,3.13130207359791
1,1025.02,208.3404,87.801563,3.11400461941957
1,1025.735,208.1444,87.824566,3.08577972464263
1,1026.559,207.775,87.836581,3.09674814343452
1,1027.37,207.9477,87.850583,3.13289603218436
1,1027.657,208.3999,87.872599,3.15720308572054
1,1027.454,209.0061,87.884585,3.12909972853959
1,1026.996,209.5405,87.900592,3.12570435926318
1,1026.335,210.0643,87.916582,3.06716514751315
1,1025.433,210.4745,87.932601,3.08750453405082
1,1024.266,211.1238,87.948569,3.10538755729795
1,1023.401,210.8241,87.966577,3.14149563200772
1,1022.62,210.2566,87.982573,3.14605375751853
1,1022.489,208.4721,87.996596,3.15071060322225
1,1022.625,206.6326,88.012574,3.21289408020675
1,1023.249,205.2702,88.030597,3.17771243862808
1,1024.241,204.4047,88.046586,3.17775434814394
1,1025.403,205.6538,88.064619,3.16425203345716
1,1026.608,208.0244,88.082577,3.12340911477804
1,1027.307,211.8638,88.096596,3.15657048486173
1,1027.793,216.3012,88.110596,3.18069406785071
1,1028.254,221.0754,88.13258,3.17541090771556
1,1029.136,225.4565,88.144595,3.17340367473662
1,1030.338,228.3283,88.160596,3.1625172123313
1,1031.534,228.9753,88.180582,3.21670877747238
1,1032.475,228.4339,88.192583,3.22120357304811
1,1032.915,227.0849,88.208582,3.26883839443326
1,1033.115,226.4333,88.230608,3.2776347361505
1,1032.372,227.2915,88.240615,3.2949298620224
1,1031.133,228.5538,88.256602,3.29596013762057
1,1029.303,230.2252,88.278618,3.28544666990638
1,1027.29,231.787,88.288604,3.29074217006564
1,1026.025,231.7584,88.306607,3.26412334106863
1,1024.034,231.0639,88.326609,3.31544666551054
1,1017.306,233.1517,88.338608,3.27038113027811
1,1006.024,241.019,88.354621,3.32642323337495
1,987.3138,255.7582,88.376612,3.2954253256321
1,963.0101,280.19,88.386605,3.3478862605989
1,934.348,309.7339,88.402604,3.38963931426406
1,903.8763,343.6379,88.420624,3.41658410616219
1,870.2521,380.6169,88.436597,3.46171017736197
1,837.1411,420.1872,88.452596,3.47411213442683
1,810.5822,455.961,88.4706,3.5142486449331
1,794.9968,479.8987,88.4846,3.52994259446859
1,785.9057,494.0848,88.500616,3.48818977363408
1,780.7915,501.7603,88.5186,3.48735554143786
1,778.4918,505.1232,88.534609,3.47256008535624
1,776.6033,507.8871,88.5486,3.45870922319591
1,774.0256,512.1528,88.566602,3.44326207414269
1,771.1511,513.9645,88.58262,3.44488560222089
1,767.368,515.1118,88.596629,3.43049131333828
1,763.6704,515.449,88.612621,3.41595988720655
1,758.7128,513.8929,88.632606,3.38116753846407
1,755.2911,512.824,88.646628,3.37657425552607
1,751.3346,512.1185,88.662624,3.41282901354134
1,747.5054,511.2794,88.680609,3.42959840781987
1,743.5857,508.5738,88.69463,3.50577454082668
1,740.5565,505.9351,88.710629,3.52418073453009
1,739.6082,506.3835,88.730634,3.50686279125512
1,738.8969,507.3084,88.744628,3.49573418498039
1,738.1044,507.2756,88.760612,3.46595188602805
1,737.8726,507.3784,88.778614,3.44214774668217
1,737.7039,507.368,88.792613,3.48001741804183
1,737.4703,507.8319,88.808614,3.48722445778549
1,737.0437,509.2212,88.830629,3.45040741376579
1,736.2394,511.0481,88.842617,3.43071203678846
1,735.3162,512.7178,88.858616,3.38011188432574
1,734.2836,513.7995,88.876635,3.38333332911134
1,733.1115,514.5804,88.890637,3.39663960039616
1,731.7306,514.9952,88.906618,3.38723976165056
1,730.0905,514.7601,88.924632,3.3636640291661
1,728.4645,514.131,88.93862,3.32483858801425
1,727.2379,512.5926,88.954639,3.33695346489549
1,726.4641,510.9635,88.972733,3.33812949247658
1,726.2847,509.6292,88.986625,3.39476275257766
1,727.381,508.6404,89.002624,3.43451276421547
1,729.9149,508.4821,89.024689,3.37952584959567
1,745.7919,498.3695,89.036645,3.31774563528597
1,760.9417,491.2908,89.052626,3.22993565350771
1,792.9393,467.587,89.074647,3.20822070352733
1,824.3715,445.5667,89.084648,3.20465955883265
