Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,447.088806,0
1,905.4357,349.6089,447.106895,4.73911780864
-1,NaN,NaN,447.124805,0
1,917.2393,371.3013,447.140868,4.76189889013767
1,916.206,392.193,447.15682,4.72975242882967
1,919.074,402.284,447.17682,4.73133893683553
1,905.6732,406.0957,447.188804,4.75125946104527
1,891.3487,409.4822,447.204824,4.67600720003247
1,875.2916,413.505,447.222839,4.70866914838552
1,859.9733,417.8259,447.237809,4.73039550706744
1,842.2605,421.0942,447.251825,4.75259078666568
1,818.6688,426.3661,447.271842,4.7426912933588
1,801.7322,429.5322,447.285811,4.74252039566636
1,800.9012,430.3687,447.301824,4.76115569472313
1,801.1895,431.1302,447.319839,4.76951943710446
1,801.4506,431.6755,447.335811,4.77762427181005
1,802.4042,432.2253,447.349829,4.80434531345963
1,802.3818,432.897,447.369825,4.81724692508578
1,799.9653,434.1726,447.383817,4.82434872537851
1,795.9016,435.988,447.399813,4.85369749367237
1,789.4258,437.1934,447.415815,4.87355655059218
1,782.0493,438.7086,447.431815,4.81772748753428
1,775.2941,439.9268,447.447817,4.81056841090322
1,767.2695,441.3005,447.46382,4.83787525445223
1,760.1296,443.0374,447.481836,4.82843350619078
1,752.3521,444.7905,447.495835,4.81921946629882
1,749.7796,445.4365,447.513821,4.85263764858246
1,748.8544,446.1702,447.52782,4.83533972874284
1,749.454,446.4054,447.545821,4.89054666832089
1,749.0689,447.1454,447.561857,4.91465535014868
1,749.1679,447.4799,447.578839,4.89169452339411
1,749.5911,447.7022,447.592841,4.88678831607103
1,750.7582,448.5909,447.608824,4.89851646125317
1,751.7524,449.6553,447.626841,4.91161085665226
1,754.4246,451.3632,447.642825,4.92723239585757
1,755.6501,454.3236,447.658843,4.89065330475569
1,757.484,457.3575,447.676844,4.8749977722764
1,758.6669,460.8976,447.690829,4.88205486908555
1,760.0516,464.6225,447.706828,4.88439202308655
1,761.4193,468.3311,447.72484,4.89334436133504
1,761.9955,471.5551,447.740854,4.89657511934638
1,762.1075,473.1934,447.754847,4.90264920517802
1,761.9078,474.0385,447.774845,4.900595638901
1,761.3625,474.6948,447.788833,4.91317547857761
1,761.5249,474.8275,447.804831,4.90765692666173
1,761.9423,474.7343,447.822862,4.87578054890037
1,762.6746,474.5197,447.838835,4.86526591703296
1,763.3278,474.2914,447.852836,4.83198510482907
1,763.905,474.1834,447.87287,4.84099937602878
1,764.2899,473.9308,447.886838,4.87070018425584
1,764.3603,473.6244,447.902838,4.89049684256315
1,764.1936,473.3692,447.920847,4.91751031950116
1,763.687,473.0912,447.934874,4.91519458591938
1,762.9917,472.9327,447.950853,4.90350695326924
1,765.2692,472.5052,447.969353,4.91699436679482
1,767.227,473.6626,447.982858,4.90421010181308
-1,NaN,NaN,447.996848,0
1,779.2045,470.8055,448.018929,4.85644862055779
-1,NaN,NaN,448.028843,0
1,804.9499,468.7906,448.048876,4.79758949950337
-1,NaN,NaN,448.068855,0
1,889.1279,455.8302,448.080873,4.80620982125402
-1,NaN,NaN,448.097856,0
1,988.3915,444.1206,448.115849,4.80535812675953
-1,NaN,NaN,448.129857,0
1,1073.841,434.7592,448.147847,4.85859904438257
-1,NaN,NaN,448.16186,0
1,1125.241,432.4293,448.177867,4.8643029294908
-1,NaN,NaN,448.193882,0
1,1122.369,439.0838,448.209851,4.87724971026182
-1,NaN,NaN,448.225872,0
1,1118.27,443.5832,448.243865,4.85111540183425
-1,NaN,NaN,448.257871,0
1,1115.69,448.682,448.275884,4.83140908181667
-1,NaN,NaN,448.291855,0
1,1110.129,454.8295,448.307887,4.81347972527146
-1,NaN,NaN,448.323857,0
1,1101.428,458.1707,448.341869,4.7804107889533
-1,NaN,NaN,448.355857,0
1,1091.334,458.2093,448.375908,4.78989072144032
-1,NaN,NaN,448.387869,0
1,1081.878,454.1086,448.405948,4.78061940521002
-1,NaN,NaN,448.423877,0
1,1075.673,448.5258,448.437883,4.80991275981069
-1,NaN,NaN,448.453874,0
1,1076.533,445.696,448.473902,4.82922559604049
-1,NaN,NaN,448.485864,0
1,1076.799,443.4236,448.503876,4.83173411339521
-1,NaN,NaN,448.519891,0
1,1078.652,440.8084,448.535874,4.8279007896781
1,1081.166,439.3864,448.551866,4.78019518777728
1,1077.059,438.8346,448.571885,4.74179815500975
-1,NaN,NaN,448.583867,0
1,1077.265,437.1485,448.601877,4.7547584399581
-1,NaN,NaN,448.617881,0
1,1080.927,436.3142,448.631906,4.73976880311966
1,1083.766,435.7874,448.651871,4.80749038979411
1,1078.585,437.0624,448.665895,4.85302694141865
-1,NaN,NaN,448.679924,0
1,1082.922,437.3087,448.697872,4.84828650951386
-1,NaN,NaN,448.713875,0
1,1081.139,437.9994,448.729873,4.88395569846034
-1,NaN,NaN,448.747876,0
1,1079.546,438.2185,448.761892,4.88956412300467
-1,NaN,NaN,448.779876,0
1,1093.758,449.8632,448.795908,4.87988814711571
-1,NaN,NaN,448.811895,0
1,1096.823,495.9228,448.827879,4.88855829462409
1,1076.405,542.4659,448.843947,4.81550116091967
1,1050.859,593.828,448.873893,4.68052364885807
1,1025.325,656.0286,448.879919,4.58079809322953
-1,NaN,NaN,448.891884,4.62365802377462
-1,NaN,NaN,448.907885,0
-1,NaN,NaN,448.9239,4.82826493680477
-1,NaN,NaN,448.939901,4.9419947899878
-1,NaN,NaN,448.955885,0
-1,NaN,NaN,448.975901,4.9415729008615
-1,NaN,NaN,448.989887,4.90510649979115
-1,NaN,NaN,449.005888,4.83013316988945
-1,NaN,NaN,449.023902,4.82667610049248
-1,NaN,NaN,449.0379,4.79248724877834
-1,NaN,NaN,449.05589,4.77675721049309
-1,NaN,NaN,449.073914,4.74955420941114
-1,NaN,NaN,449.085908,4.7798384912312
-1,NaN,NaN,449.1059,0
-1,NaN,NaN,449.115893,0
-1,NaN,NaN,449.135906,0
-1,NaN,NaN,449.153895,0
-1,NaN,NaN,449.168235,0
-1,NaN,NaN,449.195902,4.82308911159635
-1,NaN,NaN,449.199899,0
1,1093.612,701.7639,449.221915,4.89572761580348
-1,NaN,NaN,449.229899,0
1,1098.641,646.1314,449.249906,4.91658365353942
-1,NaN,NaN,449.261909,0
1,1103.062,595.0742,449.281916,4.87733259797096
-1,NaN,NaN,449.293916,0
1,1107.067,547.1815,449.31792,4.92003466933966
-1,NaN,NaN,449.327918,0
1,1105.902,507.6033,449.345928,4.86735999584198
-1,NaN,NaN,449.359906,0
1,1109.278,489.0399,449.377963,4.9076871946454
-1,NaN,NaN,449.393925,0
1,1102.592,477.7633,449.411907,4.94806561619043
-1,NaN,NaN,449.425925,0
1,1083.598,465.674,449.443924,5.00511704012752
-1,NaN,NaN,449.45791,0
1,1075.193,460.9486,449.477975,5.08735841140151
-1,NaN,NaN,449.489909,0
1,1066.785,455.8921,449.50991,5.14668878167868
-1,NaN,NaN,449.523928,0
1,1058.883,451.5023,449.54192,5.17178839072585
-1,NaN,NaN,449.557911,0
1,1048.169,441.8991,449.57693,5.16237365081906
-1,NaN,NaN,449.588914,0
1,1049.634,437.849,449.608917,5.13324933126569
-1,NaN,NaN,449.622943,0
1,1053.732,437.0012,449.638942,5.124406889081
-1,NaN,NaN,449.650933,0
1,1057.206,436.3093,449.675008,5.15164015814662
-1,NaN,NaN,449.686934,0
1,1064.272,436.1794,449.704921,5.14466548338532
-1,NaN,NaN,449.720959,0
1,1066.391,436.0562,449.736937,5.1236292347312
-1,NaN,NaN,449.750939,0
1,1066.296,436.139,449.773939,5.10545121505857
-1,NaN,NaN,449.781922,0
1,1066.612,436.2952,449.801939,5.07119949907064
-1,NaN,NaN,449.816306,0
1,1065.532,436.7378,449.833953,5.02843083813787
-1,NaN,NaN,449.855925,0
1,1066.794,436.8622,449.869939,5.01335179433227
-1,NaN,NaN,449.887927,0
1,1066.962,438.8719,449.903931,4.9911355599761
-1,NaN,NaN,449.923946,0
1,1073.511,441.4047,449.929945,4.92242258042097
-1,NaN,NaN,449.94593,0
1,1080.138,442.5804,449.963932,4.92627313360572
-1,NaN,NaN,449.97993,0
1,1083.404,442.7335,449.995949,4.93197701871395
-1,NaN,NaN,450.011944,0
1,1087.722,442.0399,450.027959,4.90744644775987
-1,NaN,NaN,450.043948,0
1,1089.111,441.1761,450.059936,4.89266868680716
-1,NaN,NaN,450.077955,0
1,1092.614,438.9984,450.091954,4.87312162294984
-1,NaN,NaN,450.109938,0
1,1096.511,436.9355,450.127957,4.86316112801433
-1,NaN,NaN,450.141956,0
1,1095.744,436.1051,450.157956,4.87234955653548
-1,NaN,NaN,450.177957,0
1,1096.249,435.8563,450.189958,4.8786960542202
-1,NaN,NaN,450.205952,0
1,1095.829,436.3442,450.225976,4.91470517590642
1,1086.119,435.382,450.237943,4.8947217874229
1,1077.594,436.5553,450.253962,4.89896954968572
1,1045.01,436.3243,450.275991,4.9174870364368
1,1016.115,437.1867,450.287944,4.9434332177043
1,973.3529,437.3306,450.303992,4.96870372444391
1,928.3084,438.0254,450.324964,4.91327419877052
1,883.482,438.4995,450.334982,4.90773189812899
1,837.8186,439.4967,450.350966,4.910783842206
1,806.9127,441.1585,450.375949,4.91777388378978
1,780.0518,442.2433,450.383948,4.89307474344969
1,762.0931,441.731,450.399967,4.90105152130127
1,760.8582,442.0369,450.421071,4.90073440596461
1,760.5397,443.106,450.432988,4.89818584173918
1,759.4374,444.2223,450.448951,4.93657449260354
-1,NaN,NaN,450.470959,0
1,767.2136,425.0929,450.482953,4.99034021049738
1,778.1157,401.7801,450.496955,4.92579070851207
1,785.8384,377.9044,450.516984,4.94409911334515
1,796.1619,350.6538,450.531012,4.86928457394242
1,805.2457,326.1337,450.546955,4.82402835041285
1,814.3997,301.6848,450.566127,4.84059983864427
1,822.6345,278.444,450.579957,4.80623543262482
1,825.9025,262.4482,450.595958,4.79648914188147
1,826.6252,255.829,450.61205,4.80279233306646
1,827.4297,254.5774,450.627994,4.77269617840648
1,827.1472,255.7144,450.643989,4.75619034841657
1,827.2311,256.3278,450.659963,4.75020287558436
1,827.5011,256.6588,450.677977,4.72123315557837
1,831.8867,255.6751,450.691987,4.71889041364193
1,835.2921,255.0453,450.707983,4.70727682113647
1,843.6405,253.4713,450.727967,4.6789045445621
1,849.9148,252.5735,450.741967,4.63341502472758
1,856.9602,251.3081,450.757984,4.61122393608093
1,863.2319,250.4701,450.776993,4.57973778247833
1,869.4478,249.4473,450.788979,4.58066584542394
1,875.5963,248.6703,450.806986,4.57301316782832
1,878.1004,248.7712,450.826975,4.55559976398945
1,878.1683,249.6618,450.83897,4.55276947468519
-1,NaN,NaN,450.852971,0
-1,NaN,NaN,450.874983,0
-1,NaN,NaN,450.884989,0
-1,NaN,NaN,450.90299,0
1,875.4808,283.0626,450.928989,4.53208386898041
1,871.6345,317.3506,450.936993,4.56499541178346
1,868.291,352.718,450.950993,4.59946086630225
1,862.6389,391.8243,450.973008,4.60096029564738
1,858.7063,430.7385,450.984994,4.57762880250812
1,853.5101,473.2484,451.000996,4.55696322023869
1,849.1278,515.7377,451.02098,4.59600146859884
1,845.6709,538.382,451.03298,4.59980592131615
1,844.2105,538.8543,451.050997,4.61269821971655
1,844.8077,537.8152,451.066982,4.63247438892722
1,845.7215,536.7617,451.082982,4.61908569559455
1,846.0486,535.524,451.096981,4.61614085361362
1,845.9871,534.7861,451.117994,4.64477390050888
1,845.3104,534.9703,451.13,4.62855491787195
1,845.2267,534.6516,451.146001,4.64587053284049
1,844.351,535.23,451.161997,4.70586260780692
1,844.4269,535.3195,451.179985,4.70415037125349
1,843.1617,535.5966,451.194039,4.7369496896863
1,843.9854,535.1528,451.212018,4.76816529408097
1,843.9279,534.2269,451.228998,4.78980550542474
1,846.072,533.6097,451.243006,4.78810025379062
1,847.8867,532.7576,451.258989,4.83120698481798
1,850.6815,531.8732,451.278992,4.81776148080826
1,853.7406,530.414,451.293008,4.7681019641459
1,856.4501,529.0848,451.308991,4.75331488996744
1,858.9768,529.0328,451.328996,4.71582589671016
1,861.1168,528.8943,451.340993,4.71796235069633
1,862.3934,528.5991,451.357025,4.7771199606359
1,863.0788,528.6635,451.377013,4.8131812363863
1,863.0284,528.4607,451.391012,4.86026704311371
1,863.1418,528.4982,451.406995,4.85270330682397
1,863.3879,528.3945,451.426997,4.82395244762301
1,863.5485,528.2973,451.438999,4.82117384672165
1,863.7215,528.4415,451.455015,4.79918019846082
1,863.7039,528.3694,451.476014,4.80800634250045
1,863.4817,528.7336,451.488002,4.84877964481711
1,861.3241,528.7098,451.504029,4.86101023852825
1,857.5966,528.8547,451.522019,4.85049746930599
1,852.9017,528.7745,451.536003,4.87735727801919
1,846.4054,528.8459,451.552015,4.80786059051752
1,840.6683,528.9719,451.5721,4.83788643032312
1,834.1693,529.8555,451.586003,4.89063421264291
1,828.3771,529.4937,451.602018,4.85522067174315
1,821.7803,529.8655,451.618005,4.84301196411252
1,818.4445,529.2054,451.63401,4.81399800628424
1,818.1782,528.8864,451.650024,4.78594982996583
1,818.7137,528.5928,451.67008,4.80347545817494
1,818.7947,528.84,451.682009,4.82772197574377
1,822.0699,519.4889,451.698027,4.85460227355361
-1,NaN,NaN,451.714012,0
-1,NaN,NaN,451.728014,0
-1,NaN,NaN,451.746012,0
-1,NaN,NaN,451.76202,0
-1,NaN,NaN,451.786015,0
1,831.9001,469.1401,451.800012,4.80326544493437
1,839.1204,428.4484,451.816015,4.82514826580882
1,846.6255,387.6362,451.830033,4.81691723689437
1,855.3791,346.748,451.854016,4.83223330229521
1,863.8376,309.3987,451.862037,4.84352931380272
1,871.2684,273.4912,451.880017,4.86656464636326
1,876.1852,245.5293,451.894017,4.88268723711371
1,879.5966,232.0618,451.910037,4.87761478871107
1,883.2919,228.8954,451.92602,4.85830707475543
1,883.1863,231.2577,451.944055,4.86848363652825
1,882.9706,232.3516,451.95802,4.85235173255205
1,880.9044,233.9425,451.978038,4.81982855126262
1,883.5797,230.5772,451.990079,4.87538799643517
1,883.9731,230.5881,452.008022,4.87189926207066
1,888.5466,226.3305,452.026057,4.88899089396
1,891.3463,224.4317,452.040037,4.85121598467231
1,895.7528,221.2865,452.056059,4.85118664801121
1,900.0241,219.3279,452.07607,4.86407242715359
1,904.4674,217.7739,452.088029,4.87676914781332
1,906.2419,217.7934,452.104043,4.90020960569382
1,908.0977,217.6837,452.122078,4.88702394068241
1,907.7098,219.3234,452.138028,4.81267739087343
1,908.0302,219.9795,452.152047,4.83629386872053
1,907.4916,221.7588,452.172034,4.86511643975973
1,907.6003,222.265,452.186031,4.86659584566951
1,907.9222,221.2765,452.202048,4.90100542083383
1,908.845,219.7531,452.220066,4.89488476887345
1,908.5751,219.3157,452.23405,4.89491177722812
1,909.3323,218.2355,452.250046,4.90739988163114
1,908.7565,217.4254,452.268399,4.90345619618893
1,909.2508,215.5217,452.284036,4.89511713385582
1,908.6508,214.3626,452.298052,4.89094201475382
1,908.866,213.2092,452.314039,4.8764580860734
1,908.8549,212.6368,452.332039,4.88174566999078
1,908.8907,213.7749,452.348037,4.87460615113378
1,908.7758,214.1973,452.364367,4.90293325856328
1,909.3811,215.0379,452.380058,4.90730488672853
1,910.457,215.1802,452.396061,4.90264687687159
1,911.4382,214.8239,452.412059,4.89445962011814
1,911.8981,215.7386,452.428051,4.89049637690187
1,913.1252,215.3756,452.444046,4.89924708381295
1,913.4318,216.3211,452.460042,4.88121761009097
1,913.6154,216.7945,452.478043,4.87994309514761
1,913.5927,217.732,452.494045,4.87100705504417
1,913.2859,219.3013,452.510063,4.8613753169775
1,913.0342,220.4251,452.526045,4.90134488791227
1,912.3035,222.3624,452.542047,4.88590309396386
1,911.8712,222.3861,452.558065,4.89843357354403
-1,NaN,NaN,452.574049,0
1,914.8353,217.3803,452.592052,4.96053230017424
-1,NaN,NaN,452.606049,0
1,919.9735,208.2531,452.624062,4.95367264375091
1,922.2632,204.3878,452.640194,4.99871280044317
1,922.3688,199.8056,452.656052,5.00059360638261
-1,NaN,NaN,452.676082,0
1,924.9404,195.7719,452.688084,4.94727678596973
-1,NaN,NaN,452.70407,0
1,918.4102,208.8022,452.722068,4.9349875189364
-1,NaN,NaN,452.736056,0
1,907.5237,228.1441,452.752097,4.94345091283321
-1,NaN,NaN,452.771077,0
1,900.4192,245.546,452.78508,4.91249235346913
1,893.488,254.6863,452.802093,4.908905364573
-1,NaN,NaN,452.820082,0
-1,NaN,NaN,452.834076,0
1,885.5831,260.8302,452.852063,4.93451952934265
1,886.3046,258.3549,452.872081,4.94888843968511
-1,NaN,NaN,452.882061,0
-1,NaN,NaN,452.900067,0
1,886.6864,257.5558,452.91808,4.95704310014844
-1,NaN,NaN,452.932076,0
1,888.9204,257.5187,452.948067,4.95845824480057
-1,NaN,NaN,452.964085,0
1,885.325,257.2357,452.980085,4.97867772355676
-1,NaN,NaN,452.996083,0
1,886.8276,256.1497,453.01208,5.01512223854661
-1,NaN,NaN,453.028067,0
1,885.093,254.0227,453.047101,5.04799000918865
-1,NaN,NaN,453.061088,0
1,885.371,253.5052,453.07909,5.05320215597749
-1,NaN,NaN,453.095077,0
1,884.9459,254.8793,453.111073,5.0412230193615
-1,NaN,NaN,453.127072,0
1,884.3228,256.7051,453.145074,5.03604160621762
-1,NaN,NaN,453.159074,0
1,883.3715,256.7456,453.175092,5.04667824134231
-1,NaN,NaN,453.191076,0
1,883.9284,254.9259,453.209077,5.08857471868396
1,888.7652,250.2044,453.225078,5.03916153684258
1,890.4417,245.8074,453.24108,5.08755212649703
1,896.4263,237.2186,453.257079,5.00557944178581
1,900.6154,230.763,453.27508,5.03871403634548
1,905.5982,223.7243,453.289099,5.05135813727975
1,909.7904,218.1113,453.305102,5.01783518120646
1,913.4896,213.2605,453.323082,4.99722408130765
1,916.398,209.0397,453.337083,4.99206548556685
1,917.6324,209.2465,453.353086,4.99507784843445
1,917.1722,211.2645,453.373098,5.03126904368401
1,917.3255,213.035,453.385085,5.024672485888
1,917.3013,214.6242,453.403086,5.00696105882525
1,917.639,215.4239,453.421094,4.98353177681565
1,917.8806,216.2406,453.435105,4.96564665809274
1,918.3149,216.584,453.451106,4.96526202186942
1,918.2516,216.9623,453.46913,5.01131638884544
-1,NaN,NaN,453.483107,0
1,922.7418,213.7047,453.499144,5.08387619629502
1,926.5277,211.2166,453.517091,5.0380895845592
1,927.4019,209.761,453.531092,5.07910922169685
1,929.7327,206.4229,453.549093,5.03796059638262
1,928.7219,205.8279,453.567723,5.01603959128261
1,930.912,202.4366,453.581094,5.00213354825974
1,931.1104,200.6377,453.599097,4.94311330839992
1,929.5881,199.876,453.615096,4.99820895493031
1,925.3232,203.159,453.629125,5.00193098559976
1,922.4786,206.2693,453.645098,5.0481385551393
1,922.6037,205.7958,453.663101,5.08669437840581
-1,NaN,NaN,453.677115,0
1,924.6465,205.9559,453.693117,5.08128898218274
1,926.8875,206.3286,453.711103,5.04123093560338
1,925.561,206.5762,453.7271,5.06273005157709
-1,NaN,NaN,453.741101,0
1,924.8326,203.9593,453.761119,5.04648825153708
-1,NaN,NaN,453.777102,0
1,926.0194,195.987,453.791104,5.04496973007917
-1,NaN,NaN,453.809105,0
1,925.2318,193.042,453.825147,5.05352346226573
-1,NaN,NaN,453.839106,0
1,921.3563,197.2518,453.857107,5.05542196333408
-1,NaN,NaN,453.875111,0
1,921.7895,204.097,453.889108,5.0573879852891
-1,NaN,NaN,453.905126,0
1,913.2689,221.6162,453.92311,5.03724720329046
-1,NaN,NaN,453.937114,0
1,909.6232,229.2822,453.953112,5.06406603381038
-1,NaN,NaN,453.971124,0
1,908.9825,231.4474,453.985138,5.02998754382133
1,912.0923,228.7711,454.005116,5.02063566818833
1,910.6708,226.945,454.021179,5.02350507304072
1,913.0134,221.5045,454.037115,4.99809021130204
1,912.506,219.8184,454.051117,4.99188574030995
1,914.5979,214.8028,454.071153,5.00042643398046
1,914.0697,213.3658,454.083117,5.01889828592539
1,915.1015,208.8503,454.101143,5.03059197217226
1,914.2658,207.2841,454.117123,5.05396956577897
1,915.2862,206.4007,454.133119,5.04014175385237
1,914.0282,207.7083,454.149141,5.03984140232205
1,913.5593,208.106,454.170154,5.03795826807618
1,912.9197,206.7901,454.180138,4.9986420199275
1,913.3898,205.273,454.198122,4.97963512316346
1,912.4696,205.8051,454.214152,4.98878350481391
1,912.3177,205.8115,454.230123,4.93309553712606
1,912.4001,205.7155,454.246124,4.96916612610221
1,912.8252,205.1235,454.262129,4.95812203735113
1,913.0905,205.3851,454.279128,4.92448732256889
1,913.6075,205.4389,454.295146,4.92737907916307
1,913.8845,205.7008,454.311161,4.89863380789757
-1,NaN,NaN,454.327129,0
1,913.8832,213.191,454.343128,4.91633452475071
-1,NaN,NaN,454.359132,0
1,915.1247,226.0751,454.377149,4.94885770604014
-1,NaN,NaN,454.39113,0
1,914.8793,242.1385,454.409136,4.95165167376399
-1,NaN,NaN,454.425132,0
1,914.6511,258.6825,454.441149,4.92620607838035
-1,NaN,NaN,454.457134,0
1,912.8665,266.224,454.476143,4.89238370209932
-1,NaN,NaN,454.488154,0
1,912.3415,268.5944,454.506136,4.85553964972496
-1,NaN,NaN,454.524142,0
1,912.02,270.8296,454.538144,4.91861207410693
-1,NaN,NaN,454.554139,0
1,911.7454,272.3152,454.574171,4.92033082991838
-1,NaN,NaN,454.586155,0
1,911.2732,272.8658,454.60214,4.95671387761831
-1,NaN,NaN,454.62016,0
1,911.3348,272.017,454.634179,4.92657674476504
-1,NaN,NaN,454.65016,0
1,911.0598,271.0343,454.670178,4.88075753673911
-1,NaN,NaN,454.682156,0
1,910.3964,270.6061,454.700162,4.84483828768134
-1,NaN,NaN,454.720189,0
1,909.7382,271.0983,454.732171,4.85328724607825
-1,NaN,NaN,454.748147,0
1,909.7174,271.3193,454.767163,4.87760175019503
-1,NaN,NaN,454.781149,0
1,910.2104,270.0631,454.797161,4.80815395712852
-1,NaN,NaN,454.813177,0
1,911.3347,267.6741,454.82918,4.80531482025981
-1,NaN,NaN,454.845169,0
1,912.5057,265.0575,454.863154,4.75976383313537
-1,NaN,NaN,454.879152,0
1,913.434,262.9061,454.893189,4.71501657739282
-1,NaN,NaN,454.911154,0
1,914.095,262.0837,454.927172,4.69512213021517
1,914.1959,262.7978,454.943171,4.60538640618324
1,911.9686,263.1693,454.961159,4.59321774542332
1,909.7487,264.7751,454.977174,4.53146267682314
1,907.5161,266.3931,454.991158,4.5274468138814
1,905.2308,268.2123,455.009159,4.51135402545333
1,902.9736,269.8744,455.025176,4.48115635663271
1,900.9864,270.9242,455.039191,4.49330173432827
1,899.09,272.1107,455.057192,4.46897558867931
1,899.5083,273.0501,455.077192,4.44827787578106
1,899.8521,273.6208,455.089181,4.44236816838384
1,900.204,273.7081,455.105183,4.4300677254796
1,900.6085,273.6296,455.127165,4.37811762094498
-1,NaN,NaN,455.137195,0
-1,NaN,NaN,455.15318,0
1,907.6708,259.8608,455.175211,4.38816333189607
1,913.1361,249.0883,455.187185,4.37562866136432
1,918.8558,236.1794,455.203181,4.31572133675218
1,921.9309,227.4569,455.225181,4.30574314668775
1,926.8102,216.6565,455.237188,4.26699407398701
1,929.275,209.1818,455.251204,4.26582526415586
1,933.9264,199.3682,455.274187,4.24973107874393
1,933.1354,197.0995,455.284171,4.22525871545076
1,931.0423,199.7422,455.302186,4.24592802301049
1,929.0663,202.4734,455.321198,4.24547586590052
1,928.3864,202.7734,455.333246,4.23140823841095
1,927.7925,202.5702,455.349197,4.23952331766486
1,927.9839,201.3129,455.373233,4.22641355544329
1,927.5561,200.3227,455.381233,4.21486468985677
1,927.8952,198.2487,455.399194,4.22561634331942
1,927.8014,197.1087,455.415857,4.25279652699828
1,927.8364,196.2322,455.431208,4.23188647255301
1,927.9136,195.2926,455.447209,4.2373389005661
1,928.4657,194.1144,455.463185,4.23579569905996
1,928.5387,194.4175,455.480198,4.21319250017405
1,928.244,195.0339,455.496201,4.22384310513735
1,927.3846,196.7936,455.512202,4.22633811831474
1,927.3978,197.2619,455.528183,4.2294510640204
1,927.3292,197.6864,455.544201,4.25044819712639
1,927.0765,198.434,455.560216,4.26773633807898
1,926.5992,198.9921,455.579185,4.25795651972294
1,926.0232,199.5158,455.591204,4.24365559592843
1,924.8422,199.7823,455.609204,4.2346054688096
1,924.9114,198.2162,455.629189,4.23731515184045
1,923.238,199.3291,455.641188,4.26052464172244
1,923.5134,197.9229,455.657188,4.27953852340579
1,922.6176,199.0203,455.67622,4.28582774475217
1,923.0969,197.7752,455.690203,4.27910778671503
1,922.5906,198.9807,455.706206,4.2349910363555
1,923.5316,197.6235,455.726192,4.2008594609797
1,924.1037,198.2903,455.740205,4.18443884700537
