Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,873.7734,315.616,446.67482,4.74587688222528
1,872.0883,283.9414,446.684811,4.70369309186935
1,871.4941,264.3068,446.7008,4.73147490993142
1,868.3045,266.8048,446.720809,4.75242221727967
1,870.6879,268.1161,446.732801,4.75076213479042
1,868.8096,268.4575,446.750803,4.73871640861034
1,870.518,265.658,446.770808,4.71687130630016
1,869.5945,262.2094,446.784787,4.72978129982948
1,871.8854,256.7918,446.798804,4.68793278560042
1,872.9606,249.3064,446.814789,4.77930251508951
1,874.9865,243.0795,446.832795,4.8051355406642
1,876.4755,236.4056,446.8468,4.78293839842081
1,878.5729,230.395,446.86486,4.77580865845084
1,880.6143,225.5106,446.880792,4.7410917468369
1,882.688,224.8102,446.896824,4.73182462155819
1,882.2935,229.4682,446.912811,4.77058161050081
-1,NaN,NaN,446.926792,0
1,884.6132,241.3237,446.94481,4.85273730009794
-1,NaN,NaN,446.958811,0
1,886.4875,256.5362,446.978795,4.88407537341118
-1,NaN,NaN,446.990795,0
1,891.1926,279.219,447.010797,4.93483524769545
-1,NaN,NaN,447.024798,0
1,895.1373,302.621,447.042815,4.92058042436838
-1,NaN,NaN,447.056797,0
1,900.0322,326.0694,447.0788,4.91048162803054
-1,NaN,NaN,447.088806,0
1,905.4357,349.6089,447.106895,4.88346163183451
-1,NaN,NaN,447.124805,0
1,917.2393,371.3013,447.140868,4.92189731448889
1,916.206,392.193,447.15682,4.92642493918538
1,919.074,402.284,447.17682,4.93856379762292
-1,NaN,NaN,447.188804,0
1,891.3487,409.4822,447.204824,4.93383361026645
-1,NaN,NaN,447.222839,0
1,859.9733,417.8259,447.237809,4.84609790146351
-1,NaN,NaN,447.251825,0
1,818.6688,426.3661,447.271842,4.86534275114536
1,801.7322,429.5322,447.285811,4.84093884006143
1,800.9012,430.3687,447.301824,4.84027247875929
1,801.1895,431.1302,447.319839,4.81398031115532
1,801.4506,431.6755,447.335811,4.81322081759572
1,802.4042,432.2253,447.349829,4.82321484014392
1,802.3818,432.897,447.369825,4.79855528101325
1,799.9653,434.1726,447.383817,4.86553739756346
1,795.9016,435.988,447.399813,4.89915953949094
1,789.4258,437.1934,447.415815,4.89345146343112
1,782.0493,438.7086,447.431815,4.92389593273401
1,775.2941,439.9268,447.447817,4.92543168365955
1,767.2695,441.3005,447.46382,4.9088392406702
1,760.1296,443.0374,447.481836,4.90297190845013
1,752.3521,444.7905,447.495835,4.88930055871606
1,749.7796,445.4365,447.513821,4.89932997152209
1,748.8544,446.1702,447.52782,4.90125175565481
1,749.454,446.4054,447.545821,4.9091512337327
1,749.0689,447.1454,447.561857,4.9175675958395
1,749.1679,447.4799,447.578839,4.90695051848888
1,749.5911,447.7022,447.592841,4.89796930924058
1,750.7582,448.5909,447.608824,4.92574786767364
1,751.7524,449.6553,447.626841,4.91984887048602
1,754.4246,451.3632,447.642825,4.92707593366504
1,755.6501,454.3236,447.658843,4.90506598725915
1,757.484,457.3575,447.676844,4.92516346275806
1,758.6669,460.8976,447.690829,4.94365533813834
1,760.0516,464.6225,447.706828,4.91651333868504
1,761.4193,468.3311,447.72484,4.91913268342614
1,761.9955,471.5551,447.740854,4.87603386864066
1,762.1075,473.1934,447.754847,4.83701843768358
1,761.9078,474.0385,447.774845,4.83263144269586
1,761.3625,474.6948,447.788833,4.83113853260875
1,761.5249,474.8275,447.804831,4.84112184494734
1,761.9423,474.7343,447.822862,4.84373094514012
1,762.6746,474.5197,447.838835,4.83402656391263
1,763.3278,474.2914,447.852836,4.85502742230892
1,763.905,474.1834,447.87287,4.8730717971921
1,764.2899,473.9308,447.886838,4.87708393484354
1,764.3603,473.6244,447.902838,4.91689937189221
1,764.1936,473.3692,447.920847,4.8989886417985
1,763.687,473.0912,447.934874,4.87854378297925
1,762.9917,472.9327,447.950853,4.88231750205159
1,765.2692,472.5052,447.969353,4.90902457386255
1,767.227,473.6626,447.982858,4.89977095276117
-1,NaN,NaN,447.996848,0
1,779.2045,470.8055,448.018929,4.8683937638998
-1,NaN,NaN,448.028843,0
1,804.9499,468.7906,448.048876,4.83391433954239
1,843.9944,461.0801,448.068855,4.71871951594949
1,889.1279,455.8302,448.080873,4.64017456397414
1,945.9846,447.8435,448.097856,4.62705595418811
1,988.3915,444.1206,448.115849,4.57378290593624
1,1038.9,438.8613,448.129857,4.53431066125631
1,1073.841,434.7592,448.147847,4.52750315889716
1,1113.49,431.1956,448.16186,4.52183745801449
1,1125.241,432.4293,448.177867,4.53463988378644
1,1128.302,436.6183,448.193882,4.48985025286675
1,1122.369,439.0838,448.209851,4.5046522282064
1,1123.94,441.7734,448.225872,4.49477601796389
1,1118.27,443.5832,448.243865,4.4823307543993
1,1121.196,445.5747,448.257871,4.47511114180088
1,1115.69,448.682,448.275884,4.46175411343575
1,1118.694,450.8718,448.291855,4.49598440900445
1,1110.129,454.8295,448.307887,4.55895997583866
1,1112.709,455.7373,448.323857,4.60062688216567
1,1101.428,458.1707,448.341869,4.64089866727591
1,1102.352,457.7313,448.355857,4.62005520239472
1,1091.334,458.2093,448.375908,4.64021135121584
1,1092.428,455.0403,448.387869,4.64195152744651
1,1081.878,454.1086,448.405948,4.66428929939866
1,1083.424,449.9024,448.423877,4.68868250027299
1,1075.673,448.5258,448.437883,4.66710282489657
1,1082.148,445.7525,448.453874,4.65170526877046
1,1076.533,445.696,448.473902,4.65162983164191
1,1083.358,443.5189,448.485864,4.6650767326355
1,1076.799,443.4236,448.503876,4.66795824468136
1,1083.914,441.1788,448.519891,4.68811905011535
1,1078.652,440.8084,448.535874,4.69857593998313
1,1081.166,439.3864,448.551866,4.70287073403597
1,1077.059,438.8346,448.571885,4.7235949896276
1,1080.134,437.4737,448.583867,4.70936298370361
1,1077.265,437.1485,448.601877,4.70645725727081
1,1084.349,435.7881,448.617881,4.69700060784817
1,1080.927,436.3142,448.631906,4.69037983566523
1,1083.766,435.7874,448.651871,4.71760053187609
1,1078.585,437.0624,448.665895,4.72161965444684
1,1084.593,436.4276,448.679924,4.73182182759047
1,1082.922,437.3087,448.697872,4.74150665104389
1,1087.111,437.0422,448.713875,4.7451606951654
1,1081.139,437.9994,448.729873,4.74151317030191
1,1086.148,437.3456,448.747876,4.73766960203648
1,1079.546,438.2185,448.761892,4.74912161007524
1,1094.887,444.8203,448.779876,4.71211224794388
1,1093.758,449.8632,448.795908,4.61526121944189
1,1101.919,474.0262,448.811895,4.59939707070589
1,1096.823,495.9228,448.827879,4.48910379782319
1,1076.405,542.4659,448.843947,4.59334440529346
1,1050.859,593.828,448.873893,4.70465887337923
1,1025.325,656.0286,448.879919,4.67210216447711
-1,NaN,NaN,448.891884,4.63665602728724
-1,NaN,NaN,448.907885,4.53659612685442
-1,NaN,NaN,448.9239,4.57515148445964
-1,NaN,NaN,448.939901,4.61428984999657
-1,NaN,NaN,448.955885,4.65058814734221
-1,NaN,NaN,448.975901,4.64643631130457
-1,NaN,NaN,448.989887,4.65545197948813
-1,NaN,NaN,449.005888,4.62888600304723
-1,NaN,NaN,449.023902,4.67065395787358
-1,NaN,NaN,449.0379,4.684136249125
-1,NaN,NaN,449.05589,4.72766114398837
-1,NaN,NaN,449.073914,4.76391473785043
-1,NaN,NaN,449.085908,4.667644854635
-1,NaN,NaN,449.1059,4.70108166337013
-1,NaN,NaN,449.115893,0
-1,NaN,NaN,449.135906,4.70646563917398
-1,NaN,NaN,449.153895,4.52685263007879
-1,NaN,NaN,449.168235,0
-1,NaN,NaN,449.195902,4.31451573967934
-1,NaN,NaN,449.199899,0
1,1093.612,701.7639,449.221915,4.42805979400873
-1,NaN,NaN,449.229899,0
1,1098.641,646.1314,449.249906,4.53137839213014
-1,NaN,NaN,449.261909,0
1,1103.062,595.0742,449.281916,4.5571462251246
-1,NaN,NaN,449.293916,0
1,1107.067,547.1815,449.31792,4.61871596053243
-1,NaN,NaN,449.327918,0
1,1105.902,507.6033,449.345928,4.66393865644932
-1,NaN,NaN,449.359906,0
1,1109.278,489.0399,449.377963,4.70918091014028
-1,NaN,NaN,449.393925,0
1,1102.592,477.7633,449.411907,4.78479918092489
-1,NaN,NaN,449.425925,0
1,1083.598,465.674,449.443924,4.84925042837858
-1,NaN,NaN,449.45791,0
1,1075.193,460.9486,449.477975,4.9157440662384
-1,NaN,NaN,449.489909,0
1,1066.785,455.8921,449.50991,4.9704909324646
-1,NaN,NaN,449.523928,0
1,1058.883,451.5023,449.54192,4.99320402741432
1,1054.906,446.2566,449.557911,5.11697214096785
1,1048.169,441.8991,449.57693,5.10207423940301
1,1049.688,438.6408,449.588914,5.14357723295689
1,1049.634,437.849,449.608917,5.11504011228681
-1,NaN,NaN,449.622943,0
1,1053.732,437.0012,449.638942,5.02654677256942
-1,NaN,NaN,449.650933,0
1,1057.206,436.3093,449.675008,5.00854849815369
1,1061.786,436.1956,449.686934,5.03775384277105
1,1064.272,436.1794,449.704921,5.01513900235295
-1,NaN,NaN,449.720959,0
1,1066.391,436.0562,449.736937,4.94761671870947
-1,NaN,NaN,449.750939,0
1,1066.296,436.139,449.773939,4.93133161216974
-1,NaN,NaN,449.781922,0
1,1066.612,436.2952,449.801939,4.87163010984659
-1,NaN,NaN,449.816306,0
1,1065.532,436.7378,449.833953,4.85092448070645
1,1068.548,437.0582,449.855925,4.85198898240924
-1,NaN,NaN,449.869939,0
1,1070.536,438.293,449.887927,4.74320445209742
1,1066.962,438.8719,449.903931,4.75677195936441
1,1073.182,440.4669,449.923946,4.74012643098831
1,1073.511,441.4047,449.929945,4.73375618457794
1,1080.062,442.3375,449.94593,4.7100055962801
1,1080.138,442.5804,449.963932,4.77181933820248
1,1083.568,442.4617,449.97993,4.70582209527493
1,1083.404,442.7335,449.995949,4.71381284296513
1,1091.139,442.0575,450.011944,4.79073682799935
1,1087.722,442.0399,450.027959,4.7816215083003
1,1094.177,440.5305,450.043948,4.78410581126809
1,1089.111,441.1761,450.059936,4.79181855916977
1,1096.097,439.2712,450.077955,4.77823661640286
1,1092.614,438.9984,450.091954,4.78725554421544
1,1099.992,436.9703,450.109938,4.79974970221519
1,1096.511,436.9355,450.127957,4.78495890274644
1,1100.849,436.0834,450.141956,4.78701805695891
1,1095.744,436.1051,450.157956,4.77109430357814
1,1101.28,435.174,450.177957,4.76186722517014
1,1096.249,435.8563,450.189958,4.76764235645533
1,1101.228,435.6238,450.205952,4.76903561502695
1,1095.829,436.3442,450.225976,4.74625872448087
-1,NaN,NaN,450.237943,0
1,1077.594,436.5553,450.253962,4.80661867186427
1,1045.01,436.3243,450.275991,4.82759950682521
1,1016.115,437.1867,450.287944,4.94881998747587
1,973.3529,437.3306,450.303992,4.97975246980786
1,928.3084,438.0254,450.324964,4.83957631513476
1,883.482,438.4995,450.334982,4.86778141930699
1,837.8186,439.4967,450.350966,4.84648905694485
1,806.9127,441.1585,450.375949,4.82776528224349
1,780.0518,442.2433,450.383948,4.84708696603775
1,762.0931,441.731,450.399967,4.85926400870085
1,760.8582,442.0369,450.421071,4.84350370243192
1,760.5397,443.106,450.432988,4.82893129810691
1,759.4374,444.2223,450.448951,4.80219256132841
1,764.3104,435.6726,450.470959,4.8345741815865
1,767.2136,425.0929,450.482953,4.88263834267855
1,778.1157,401.7801,450.496955,4.86722821369767
1,785.8384,377.9044,450.516984,4.82939602807164
1,796.1619,350.6538,450.531012,4.82065882533789
1,805.2457,326.1337,450.546955,4.79487609118223
1,814.3997,301.6848,450.566127,4.78554237633944
1,822.6345,278.444,450.579957,4.77747293189168
1,825.9025,262.4482,450.595958,4.77783381938934
1,826.6252,255.829,450.61205,4.74863825365901
1,827.4297,254.5774,450.627994,4.73050633445382
1,827.1472,255.7144,450.643989,4.71896678209305
1,827.2311,256.3278,450.659963,4.66716988012195
1,827.5011,256.6588,450.677977,4.6465233899653
1,831.8867,255.6751,450.691987,4.62038535624743
1,835.2921,255.0453,450.707983,4.60181385278702
1,843.6405,253.4713,450.727967,4.56214416772127
1,849.9148,252.5735,450.741967,4.55231266096234
1,856.9602,251.3081,450.757984,4.54070465639234
1,863.2319,250.4701,450.776993,4.54568257555366
1,869.4478,249.4473,450.788979,4.54675313085318
1,875.5963,248.6703,450.806986,4.5191259123385
1,878.1004,248.7712,450.826975,4.48173098266125
1,878.1683,249.6618,450.83897,4.43478766828775
-1,NaN,NaN,450.852971,0
-1,NaN,NaN,450.874983,0
-1,NaN,NaN,450.884989,0
1,877.3141,266.1484,450.90299,4.46862075477839
1,875.4808,283.0626,450.928989,4.42358758300543
1,871.6345,317.3506,450.936993,4.4731074012816
1,868.291,352.718,450.950993,4.43948339670897
1,862.6389,391.8243,450.973008,4.45547187700868
1,858.7063,430.7385,450.984994,4.47123358026147
1,853.5101,473.2484,451.000996,4.44709928706288
1,849.1278,515.7377,451.02098,4.45793895050883
1,845.6709,538.382,451.03298,4.50406596064568
1,844.2105,538.8543,451.050997,4.52857976779342
1,844.8077,537.8152,451.066982,4.52619371935725
1,845.7215,536.7617,451.082982,4.51853079721332
1,846.0486,535.524,451.096981,4.5352173037827
1,845.9871,534.7861,451.117994,4.53055184334517
1,845.3104,534.9703,451.13,4.56093018874526
1,845.2267,534.6516,451.146001,4.57224575802684
1,844.351,535.23,451.161997,4.57826675847173
1,844.4269,535.3195,451.179985,4.59371507167816
1,843.1617,535.5966,451.194039,4.58793714642525
1,843.9854,535.1528,451.212018,4.60901949554682
1,843.9279,534.2269,451.228998,4.62742801755667
1,846.072,533.6097,451.243006,4.68634441494942
1,847.8867,532.7576,451.258989,4.67425957322121
1,850.6815,531.8732,451.278992,4.68207895755768
1,853.7406,530.414,451.293008,4.70416061580181
1,856.4501,529.0848,451.308991,4.71855374053121
1,858.9768,529.0328,451.328996,4.73586702719331
1,861.1168,528.8943,451.340993,4.73224790766835
1,862.3934,528.5991,451.357025,4.73702745512128
1,863.0788,528.6635,451.377013,4.73090773448348
1,863.0284,528.4607,451.391012,4.714485257864
1,863.1418,528.4982,451.406995,4.72151068970561
1,863.3879,528.3945,451.426997,4.7216615639627
1,863.5485,528.2973,451.438999,4.69805998727679
1,863.7215,528.4415,451.455015,4.67789825052023
1,863.7039,528.3694,451.476014,4.66582458466291
1,863.4817,528.7336,451.488002,4.65851882472634
1,861.3241,528.7098,451.504029,4.74397791549563
1,857.5966,528.8547,451.522019,4.77342214435339
1,852.9017,528.7745,451.536003,4.75603155791759
1,846.4054,528.8459,451.552015,4.73729195073247
1,840.6683,528.9719,451.5721,4.71726385876536
1,834.1693,529.8555,451.586003,4.70199529081583
1,828.3771,529.4937,451.602018,4.71452157944441
1,821.7803,529.8655,451.618005,4.72793215885758
1,818.4445,529.2054,451.63401,4.72029112279415
1,818.1782,528.8864,451.650024,4.73193358629942
1,818.7137,528.5928,451.67008,4.7309878282249
1,818.7947,528.84,451.682009,4.74176835268736
1,822.0699,519.4889,451.698027,4.80474159121513
-1,NaN,NaN,451.714012,0
-1,NaN,NaN,451.728014,0
-1,NaN,NaN,451.746012,0
-1,NaN,NaN,451.76202,0
1,825.5344,500.2917,451.786015,4.83404751867056
1,831.9001,469.1401,451.800012,4.9189361743629
1,839.1204,428.4484,451.816015,4.75289346650243
1,846.6255,387.6362,451.830033,4.59312088787556
1,855.3791,346.748,451.854016,4.62825410068035
1,863.8376,309.3987,451.862037,4.63454099372029
1,871.2684,273.4912,451.880017,4.68413485214114
1,876.1852,245.5293,451.894017,4.65371925383806
1,879.5966,232.0618,451.910037,4.66302316635847
1,883.2919,228.8954,451.92602,4.68542845919728
1,883.1863,231.2577,451.944055,4.70111751928926
1,882.9706,232.3516,451.95802,4.7487230040133
1,880.9044,233.9425,451.978038,4.72130766138434
1,883.5797,230.5772,451.990079,4.7402111813426
1,883.9731,230.5881,452.008022,4.77139558643103
1,888.5466,226.3305,452.026057,4.71240375190973
1,891.3463,224.4317,452.040037,4.68300888314843
1,895.7528,221.2865,452.056059,4.65524801984429
1,900.0241,219.3279,452.07607,4.65350225567818
1,904.4674,217.7739,452.088029,4.66663716360927
1,906.2419,217.7934,452.104043,4.65579051524401
1,908.0977,217.6837,452.122078,4.66000149026513
1,907.7098,219.3234,452.138028,4.67598205432296
1,908.0302,219.9795,452.152047,4.67623118311167
1,907.4916,221.7588,452.172034,4.68411669135094
1,907.6003,222.265,452.186031,4.72557451575994
1,907.9222,221.2765,452.202048,4.77104727178812
1,908.845,219.7531,452.220066,4.76967310532928
1,908.5751,219.3157,452.23405,4.69259638339281
1,909.3323,218.2355,452.250046,4.67878812924027
1,908.7565,217.4254,452.268399,4.75724460557103
1,909.2508,215.5217,452.284036,4.7807046212256
1,908.6508,214.3626,452.298052,4.78022592142224
1,908.866,213.2092,452.314039,4.72997408360243
1,908.8549,212.6368,452.332039,4.73160017281771
1,908.8907,213.7749,452.348037,4.71476092934608
1,908.7758,214.1973,452.364367,4.73423907533288
1,909.3811,215.0379,452.380058,4.71749482676387
1,910.457,215.1802,452.396061,4.70336433500052
1,911.4382,214.8239,452.412059,4.7496659681201
1,911.8981,215.7386,452.428051,4.692108836025
1,913.1252,215.3756,452.444046,4.69389231875539
1,913.4318,216.3211,452.460042,4.68230899423361
1,913.6154,216.7945,452.478043,4.67890733852983
1,913.5927,217.732,452.494045,4.67077409848571
1,913.2859,219.3013,452.510063,4.67418599873781
1,913.0342,220.4251,452.526045,4.67367190867662
1,912.3035,222.3624,452.542047,4.66004712507129
1,911.8712,222.3861,452.558065,4.658417776227
1,915.2875,220.6308,452.574049,4.70452895388007
1,914.8353,217.3803,452.592052,4.73726773634553
1,920.5601,213.0777,452.606049,4.70405118539929
1,919.9735,208.2531,452.624062,4.72478289157152
1,922.2632,204.3878,452.640194,4.74270712584257
1,922.3688,199.8056,452.656052,4.74696978926659
1,925.0524,195.775,452.676082,4.76569123566151
1,924.9404,195.7719,452.688084,4.77051828056574
1,924.4404,199.6133,452.70407,4.79161599650979
1,918.4102,208.8022,452.722068,4.77249221876264
1,916.0577,216.9077,452.736056,4.79529332369566
1,907.5237,228.1441,452.752097,4.82867052778602
1,906.4905,236.7828,452.771077,4.84480895102024
1,900.4192,245.546,452.78508,4.87430114299059
1,893.488,254.6863,452.802093,4.84987022355199
1,887.8215,260.9897,452.820082,4.81718359515071
1,884.7669,263.4315,452.834076,4.7982931137085
1,885.5831,260.8302,452.852063,4.77920146659017
1,886.3046,258.3549,452.872081,4.79525560513139
1,886.9171,257.0336,452.882061,4.7902287915349
1,887.1221,256.7701,452.900067,4.80419723317027
1,886.6864,257.5558,452.91808,4.8398319631815
1,891.1166,258.1327,452.932076,4.8383460380137
1,888.9204,257.5187,452.948067,4.88072587177157
1,888.2781,257.3967,452.964085,4.90645412355661
1,885.325,257.2357,452.980085,4.9208109267056
1,889.3041,256.8479,452.996083,4.95670363306999
1,886.8276,256.1497,453.01208,4.92474902421236
1,887.1404,254.8569,453.028067,4.90893190726638
1,885.093,254.0227,453.047101,4.88640228286386
1,887.7226,253.8426,453.061088,4.88495174795389
1,885.371,253.5052,453.07909,4.89548686891794
1,887.6887,254.4368,453.095077,4.89974999800324
1,884.9459,254.8793,453.111073,4.89249965175986
1,887.2493,256.1405,453.127072,4.86402772367001
1,884.3228,256.7051,453.145074,4.83941426500678
1,886.3143,257.1873,453.159074,4.84065292403102
1,883.3715,256.7456,453.175092,4.84136212617159
1,885.5085,256.5665,453.191076,4.83310595154762
1,883.9284,254.9259,453.209077,4.87601477652788
1,888.7652,250.2044,453.225078,4.84723364934325
1,890.4417,245.8074,453.24108,4.79522999376059
1,896.4263,237.2186,453.257079,4.78642666712403
1,900.6154,230.763,453.27508,4.74153319373727
1,905.5982,223.7243,453.289099,4.73524210974574
1,909.7904,218.1113,453.305102,4.77861985564232
1,913.4896,213.2605,453.323082,4.74525848403573
1,916.398,209.0397,453.337083,4.75068716332316
1,917.6324,209.2465,453.353086,4.73369657993317
1,917.1722,211.2645,453.373098,4.71403682604432
1,917.3255,213.035,453.385085,4.71038930118084
1,917.3013,214.6242,453.403086,4.71167406067252
1,917.639,215.4239,453.421094,4.71470644697547
1,917.8806,216.2406,453.435105,4.71048662438989
1,918.3149,216.584,453.451106,4.71613509580493
1,918.2516,216.9623,453.46913,4.72892727702856
1,921.1534,215.8389,453.483107,4.73936134949327
1,922.7418,213.7047,453.499144,4.80253994464874
1,926.5277,211.2166,453.517091,4.80530131608248
1,927.4019,209.761,453.531092,4.81707043945789
1,929.7327,206.4229,453.549093,4.83217183500528
1,928.7219,205.8279,453.567723,4.81325248256326
1,930.912,202.4366,453.581094,4.81553841382265
1,931.1104,200.6377,453.599097,4.73609799519181
1,929.5881,199.876,453.615096,4.74589224904776
1,925.3232,203.159,453.629125,4.7793872654438
1,922.4786,206.2693,453.645098,4.78944601491094
1,922.6037,205.7958,453.663101,4.84219891950488
1,925.118,204.3938,453.677115,4.84816217795014
1,924.6465,205.9559,453.693117,4.81942389160395
1,926.8875,206.3286,453.711103,4.82503138482571
1,925.561,206.5762,453.7271,4.79929894208908
-1,NaN,NaN,453.741101,0
1,924.8326,203.9593,453.761119,4.84356563538313
1,927.6988,200.312,453.777102,4.8878388479352
1,926.0194,195.987,453.791104,4.84797544777393
1,931.301,192.8518,453.809105,4.90566249936819
1,925.2318,193.042,453.825147,4.89135924726725
1,926.5361,194.8202,453.839106,4.8997113481164
1,921.3563,197.2518,453.857107,4.88197058439255
1,924.6473,199.2288,453.875111,4.82950359582901
1,921.7895,204.097,453.889108,4.80874720960855
1,920.4338,213.0646,453.905126,4.79490729048848
1,913.2689,221.6162,453.92311,4.81266202405095
1,913.1014,227.5552,453.937114,4.8254900611937
1,909.6232,229.2822,453.953112,4.82378760352731
1,912.2087,230.8953,453.971124,4.84528997913003
1,908.9825,231.4474,453.985138,4.84243268147111
1,912.0923,228.7711,454.005116,4.83949296176434
1,910.6708,226.945,454.021179,4.83415415510535
1,913.0134,221.5045,454.037115,4.79588517919183
1,912.506,219.8184,454.051117,4.78104641661048
1,914.5979,214.8028,454.071153,4.79485327377915
1,914.0697,213.3658,454.083117,4.72795451059937
1,915.1015,208.8503,454.101143,4.74388990551233
1,914.2658,207.2841,454.117123,4.78657614439726
1,915.2862,206.4007,454.133119,4.72934683784842
1,914.0282,207.7083,454.149141,4.78271720930934
1,913.5593,208.106,454.170154,4.71000093966722
1,912.9197,206.7901,454.180138,4.72107529640198
1,913.3898,205.273,454.198122,4.77928435429931
1,912.4696,205.8051,454.214152,4.70124837011099
1,912.3177,205.8115,454.230123,4.67916065827012
1,912.4001,205.7155,454.246124,4.67795645818114
1,912.8252,205.1235,454.262129,4.68535488471389
1,913.0905,205.3851,454.279128,4.6910447999835
1,913.6075,205.4389,454.295146,4.68718120828271
1,913.8845,205.7008,454.311161,4.68591507524252
1,915.1577,209.4315,454.327129,4.70222672447562
1,913.8832,213.191,454.343128,4.68213018029928
1,916.5082,219.9619,454.359132,4.69382107257843
1,915.1247,226.0751,454.377149,4.69961855560541
1,916.9208,234.3712,454.39113,4.71298256888986
1,914.8793,242.1385,454.409136,4.738783929497
1,916.8436,250.6331,454.425132,4.72656171768904
1,914.6511,258.6825,454.441149,4.69294236972928
1,915.3253,264.1282,454.457134,4.69239009544253
1,912.8665,266.224,454.476143,4.70209727063775
1,914.8246,267.6801,454.488154,4.69533167779446
1,912.3415,268.5944,454.506136,4.71014901995659
1,914.0132,269.863,454.524142,4.68415580689907
1,912.02,270.8296,454.538144,4.64458670467138
1,914.3579,271.8363,454.554139,4.63182339444757
1,911.7454,272.3152,454.574171,4.63881017640233
1,913.7585,273.0552,454.586155,4.6557541936636
1,911.2732,272.8658,454.60214,4.64866310358047
1,913.4834,272.6161,454.62016,4.65870089828968
1,911.3348,272.017,454.634179,4.64673200622201
1,913.4594,271.3239,454.65016,4.61534038186073
1,911.0598,271.0343,454.670178,4.60829446092248
1,913.0092,270.5771,454.682156,4.59036743268371
1,910.3964,270.6061,454.700162,4.5602242462337
1,912.2638,270.705,454.720189,4.55174082890153
1,909.7382,271.0983,454.732171,4.55065304413438
1,912.024,271.3509,454.748147,4.53044101595879
1,909.7174,271.3193,454.767163,4.542903508991
1,912.1829,271.1527,454.781149,4.53403173014522
1,910.2104,270.0631,454.797161,4.52114548534155
1,912.9224,269.257,454.813177,4.47858590632677
1,911.3347,267.6741,454.82918,4.46837861090899
1,914.1665,266.4601,454.845169,4.4585932046175
1,912.5057,265.0575,454.863154,4.43867733702064
1,915.1229,264.0303,454.879152,4.44773631170392
1,913.434,262.9061,454.893189,4.40899981185794
1,916.0491,262.7695,454.911154,4.37473552301526
1,914.095,262.0837,454.927172,4.36519039794803
1,914.1959,262.7978,454.943171,4.34946455061436
1,911.9686,263.1693,454.961159,4.32418007403612
1,909.7487,264.7751,454.977174,4.31784056127071
1,907.5161,266.3931,454.991158,4.33723302558064
1,905.2308,268.2123,455.009159,4.314542748034
1,902.9736,269.8744,455.025176,4.31122910231352
1,900.9864,270.9242,455.039191,4.28909761831164
1,899.09,272.1107,455.057192,4.24752430990338
1,899.5083,273.0501,455.077192,4.2360071092844
1,899.8521,273.6208,455.089181,4.22615557909012
1,900.204,273.7081,455.105183,4.22535836696625
1,900.6085,273.6296,455.127165,4.20802598819137
-1,NaN,NaN,455.137195,0
1,904.3376,267.5444,455.15318,4.26100008189678
1,907.6708,259.8608,455.175211,4.22130944207311
1,913.1361,249.0883,455.187185,4.18890500441194
1,918.8558,236.1794,455.203181,4.15463652461767
1,921.9309,227.4569,455.225181,4.13582846522331
1,926.8102,216.6565,455.237188,4.1162446141243
1,929.275,209.1818,455.251204,4.10213833674788
1,933.9264,199.3682,455.274187,4.07309271395206
1,933.1354,197.0995,455.284171,4.03890525922179
1,931.0423,199.7422,455.302186,4.02552727609873
