Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,939.4086,241.6838,1121.008984,4.30270284414291
1,928.59,243.1349,1121.024999,4.33013960719109
1,916.7943,244.1738,1121.040985,4.34433994814754
1,911.8188,241.6073,1121.056987,4.36935899779201
1,909.2045,241.2848,1121.077008,4.32168180122972
1,905.9403,242.1665,1121.08907,4.33753477409482
-1,NaN,NaN,1121.10699,0
1,913.103,235.4256,1121.12499,4.30409284308553
-1,NaN,NaN,1121.13499,0
-1,NaN,NaN,1121.152991,0
-1,NaN,NaN,1121.17102,0
-1,NaN,NaN,1121.184992,0
-1,NaN,NaN,1121.200993,0
-1,NaN,NaN,1121.216998,0
-1,NaN,NaN,1121.232994,0
-1,NaN,NaN,1121.250996,0
-1,NaN,NaN,1121.264998,0
-1,NaN,NaN,1121.282997,0
-1,NaN,NaN,1121.296997,0
-1,NaN,NaN,1121.315014,0
-1,NaN,NaN,1121.331016,0
-1,NaN,NaN,1121.346999,0
-1,NaN,NaN,1121.362999,0
-1,NaN,NaN,1121.379015,0
-1,NaN,NaN,1121.395002,0
-1,NaN,NaN,1121.413004,0
-1,NaN,NaN,1121.427003,0
-1,NaN,NaN,1121.445006,0
-1,NaN,NaN,1121.459026,0
-1,NaN,NaN,1121.479034,0
-1,NaN,NaN,1121.493005,0
-1,NaN,NaN,1121.509009,0
-1,NaN,NaN,1121.525039,0
-1,NaN,NaN,1121.54101,0
-1,NaN,NaN,1121.557026,0
-1,NaN,NaN,1121.57701,0
-1,NaN,NaN,1121.589026,0
-1,NaN,NaN,1121.607047,0
-1,NaN,NaN,1121.62703,0
-1,NaN,NaN,1121.639012,0
-1,NaN,NaN,1121.655024,0
-1,NaN,NaN,1121.677014,0
-1,NaN,NaN,1121.687015,0
-1,NaN,NaN,1121.705016,0
-1,NaN,NaN,1121.725051,0
-1,NaN,NaN,1121.737016,0
-1,NaN,NaN,1121.751017,0
-1,NaN,NaN,1121.775026,0
-1,NaN,NaN,1121.785045,0
-1,NaN,NaN,1121.803021,0
-1,NaN,NaN,1121.823043,0
-1,NaN,NaN,1121.833021,0
-1,NaN,NaN,1121.849043,0
-1,NaN,NaN,1121.865025,0
-1,NaN,NaN,1121.881043,0
-1,NaN,NaN,1121.897024,0
-1,NaN,NaN,1121.915038,0
-1,NaN,NaN,1121.929026,0
-1,NaN,NaN,1121.945027,0
-1,NaN,NaN,1121.963078,0
-1,NaN,NaN,1121.979028,0
-1,NaN,NaN,1121.995031,0
-1,NaN,NaN,1122.011031,0
-1,NaN,NaN,1122.029056,0
-1,NaN,NaN,1122.043031,0
-1,NaN,NaN,1122.061035,0
-1,NaN,NaN,1122.077033,0
-1,NaN,NaN,1122.093048,0
-1,NaN,NaN,1122.109035,0
