Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,893.0257,242.4378,13.928331,4.65619377791882
-1,NaN,NaN,13.938329,0
1,893.0215,241.7186,13.956347,4.65588178485632
-1,NaN,NaN,13.972331,0
1,892.8671,241.8659,13.990346,4.6536703594029
-1,NaN,NaN,14.002332,0
1,892.5024,243.5257,14.024333,4.62692556902766
-1,NaN,NaN,14.034355,0
1,892.4554,245.2564,14.054352,4.68134228140116
-1,NaN,NaN,14.070402,0
1,892.4524,246.9965,14.086336,4.7116749919951
-1,NaN,NaN,14.10035,0
1,893.837,247.5337,14.122366,4.72215423360467
1,894.4106,250.2915,14.136367,4.81801014393568
-1,NaN,NaN,14.150354,0
-1,NaN,NaN,14.168352,0
-1,NaN,NaN,14.182342,0
-1,NaN,NaN,14.198341,0
1,892.5106,251.5947,14.220377,4.77593764662743
-1,NaN,NaN,14.230346,0
1,891.3516,254.0555,14.248365,4.77135321125388
-1,NaN,NaN,14.262347,0
1,888.7737,253.9255,14.282359,4.72732307389379
-1,NaN,NaN,14.296346,0
1,884.2432,255.0536,14.314348,4.65642614290118
1,880.8942,258.1368,14.332349,4.69746207818389
1,879.6198,260.0953,14.346366,4.75656613707542
1,880.121,257.1719,14.362365,4.81142709031701
1,881.8299,255.5521,14.380378,4.79861535131931
-1,NaN,NaN,14.392367,0
1,884.4224,253.9183,14.412373,4.72207646816969
-1,NaN,NaN,14.424356,0
1,884.4283,255.424,14.444387,4.65866969898343
-1,NaN,NaN,14.456354,0
1,886.5031,254.9033,14.478359,4.6277311630547
-1,NaN,NaN,14.488356,0
1,888.8915,253.3191,14.508373,4.68868436291814
-1,NaN,NaN,14.522362,0
1,889.817,253.461,14.540374,4.69544203951955
-1,NaN,NaN,14.554378,0
1,890.9169,253.4008,14.574362,4.72185434773564
-1,NaN,NaN,14.588362,0
1,887.6759,260.7274,14.606362,4.73812036216259
-1,NaN,NaN,14.624385,0
1,886.5262,263.4523,14.638382,4.69099218025804
-1,NaN,NaN,14.652383,0
1,886.3087,264.0802,14.674376,4.7375475987792
1,887.4892,262.3578,14.688376,4.87165758386254
1,887.743,260.4123,14.704385,4.94760693982244
1,887.8658,256.9403,14.722381,5.01262722536922
1,891.2899,251.4787,14.73637,4.96651511639357
-1,NaN,NaN,14.748369,0
1,894.3323,246.2133,14.770384,4.88999066874385
-1,NaN,NaN,14.780394,0
1,894.6194,242.3832,14.800373,4.82051633298397
-1,NaN,NaN,14.814373,0
1,894.4215,239.1143,14.834377,4.794433247298
-1,NaN,NaN,14.846374,0
1,893.0363,238.3059,14.868376,4.83538722619414
-1,NaN,NaN,14.880395,0
1,892.7123,238.1886,14.89839,4.84781712293625
-1,NaN,NaN,14.914379,0
1,892.3188,238.8339,14.93238,4.83437161892653
1,892.6538,240.2924,14.944382,4.85104601830244
-1,NaN,NaN,14.962382,0
-1,NaN,NaN,14.976413,0
-1,NaN,NaN,14.994401,0
-1,NaN,NaN,15.008382,0
-1,NaN,NaN,15.028437,0
-1,NaN,NaN,15.040384,0
-1,NaN,NaN,15.060404,0
-1,NaN,NaN,15.074386,0
-1,NaN,NaN,15.092406,0
-1,NaN,NaN,15.106388,0
-1,NaN,NaN,15.12639,0
-1,NaN,NaN,15.138395,0
-1,NaN,NaN,15.15639,0
-1,NaN,NaN,15.172391,0
-1,NaN,NaN,15.190393,0
-1,NaN,NaN,15.204392,0
-1,NaN,NaN,15.224393,0
-1,NaN,NaN,15.236397,0
-1,NaN,NaN,15.254395,0
-1,NaN,NaN,15.272465,0
-1,NaN,NaN,15.288398,0
-1,NaN,NaN,15.302413,0
-1,NaN,NaN,15.3224,0
-1,NaN,NaN,15.3344,0
-1,NaN,NaN,15.352399,0
-1,NaN,NaN,15.368431,0
-1,NaN,NaN,15.384403,0
-1,NaN,NaN,15.398402,0
-1,NaN,NaN,15.418416,0
-1,NaN,NaN,15.432434,0
-1,NaN,NaN,15.448405,0
-1,NaN,NaN,15.464406,0
-1,NaN,NaN,15.480429,0
-1,NaN,NaN,15.498407,0
1,874.4285,201.262,15.514427,4.64451825246215
-1,NaN,NaN,15.52841,0
1,874.3688,204.9813,15.54641,4.69479942694306
-1,NaN,NaN,15.562415,0
1,875.0961,211.7757,15.578429,4.67017805203795
1,876.9948,218.7524,15.596431,4.70550917088985
1,878.2675,226.3836,15.610414,4.71646664664149
1,880.9684,235.351,15.628423,4.75293677300215
1,882.0469,245.4236,15.644416,4.75712632760406
-1,NaN,NaN,15.656415,0
1,883.523,254.0446,15.676433,4.72919084131718
-1,NaN,NaN,15.692418,0
1,883.719,257.894,15.708418,4.74751926958561
-1,NaN,NaN,15.724419,0
1,883.4391,257.6352,15.742421,4.68468619510531
-1,NaN,NaN,15.75642,0
1,883.0127,258.4455,15.774436,4.68899635598063
-1,NaN,NaN,15.790425,0
1,879.3275,261.1008,15.806424,4.69858618453145
-1,NaN,NaN,15.822435,0
1,877.1639,261.9139,15.838425,4.70397900789976
-1,NaN,NaN,15.854425,0
1,876.2087,263.107,15.874427,4.71067987382412
-1,NaN,NaN,15.886448,0
1,876.1122,263.9907,15.904429,4.71584824845195
-1,NaN,NaN,15.92045,0
1,876.0168,265.0163,15.93443,4.73769754171371
-1,NaN,NaN,15.94843,0
1,875.7825,265.8569,15.970486,4.73742000758648
-1,NaN,NaN,15.982449,0
1,875.5275,266.0381,16.000452,4.75331675261259
-1,NaN,NaN,16.014435,0
1,876.5299,265.7379,16.032453,4.7550848685205
-1,NaN,NaN,16.046436,0
1,877.9282,264.5249,16.068439,4.76635992527008
-1,NaN,NaN,16.078439,0
1,878.4963,262.5324,16.098453,4.7938278876245
-1,NaN,NaN,16.11245,0
1,879.0911,260.4921,16.130465,4.74793557077646
-1,NaN,NaN,16.148442,0
1,879.5294,257.2214,16.162473,4.73875971511006
-1,NaN,NaN,16.176442,0
1,878.4747,256.0962,16.196445,4.74773440510035
-1,NaN,NaN,16.210473,0
1,878.9933,248.5018,16.228467,4.72527649253607
1,877.8116,240.1396,16.244446,4.80755604803562
1,876.8724,227.4675,16.260461,4.85838996246457
1,875.8589,212.4665,16.276465,4.84869675710797
1,874.8499,201.1437,16.294451,4.88897040486336
1,875.9915,183.3502,16.30845,4.93079936131835
1,875.4395,171.957,16.326468,4.94332984089851
1,874.4417,153.6796,16.340463,4.9969214014709
1,873.7007,148.0176,16.35847,4.99129062518477
1,873.8785,140.6728,16.374452,4.9717128276825
1,873.6248,141.5269,16.390478,4.9133412539959
1,873.3969,135.2095,16.406454,4.90126153454185
1,872.4949,136.58,16.424481,4.88926144316792
1,873.0332,132.6009,16.438455,4.85770823433995
1,872.5958,135.3209,16.456457,4.87275794148445
1,873.983,132.4924,16.474457,4.8491982743144
1,874.5593,135.8226,16.488457,4.7872131690383
1,876.0106,134.192,16.50646,4.75221406668425
1,876.2287,138.6424,16.524475,4.67981677502394
1,877.1044,139.6235,16.536461,4.65278886258602
1,876.7443,145.128,16.554463,4.64765029028058
1,876.5424,146.9355,16.572475,4.64174291118979
1,875.6985,150.849,16.584482,4.68941684812307
-1,NaN,NaN,16.600478,0
1,875.1237,154.1043,16.62048,4.67510800808668
-1,NaN,NaN,16.630479,0
-1,NaN,NaN,16.650472,0
-1,NaN,NaN,16.664469,0
-1,NaN,NaN,16.680482,0
-1,NaN,NaN,16.696472,0
1,874.1631,157.7991,16.722483,4.71350038424134
1,874.5797,160.3482,16.732489,4.62848320603371
1,875.4331,156.6592,16.750475,4.88484278321266
-1,NaN,NaN,16.762476,0
1,877.0596,157.3252,16.782474,4.68815211206675
-1,NaN,NaN,16.792474,0
1,878.8677,159.9063,16.812479,4.6175504103303
1,881.3867,163.5198,16.828476,4.66684112325311
1,882.7867,168.1421,16.844495,4.52277297154069
1,884.6442,169.7406,16.860502,4.57826536148787
1,885.1124,177.1411,16.878496,4.61579393595457
1,883.5587,191.1477,16.892479,4.57610795274377
1,882.4385,198.4794,16.910501,4.58540115505457
1,880.9531,207.7893,16.926481,4.65223658829927
1,879.8612,211.4947,16.942498,4.6590892598033
1,879.509,214.8245,16.956482,4.68114530667663
1,878.3072,217.7657,16.974483,4.70049353316426
-1,NaN,NaN,16.988501,0
1,878.6928,218.9924,17.008485,4.67236852273345
-1,NaN,NaN,17.02049,0
1,878.6875,220.2065,17.040504,4.65231714770198
-1,NaN,NaN,17.054488,0
1,879.9768,217.487,17.072513,4.59006428718567
-1,NaN,NaN,17.086506,0
1,880.8815,214.7207,17.106508,4.57224948331714
-1,NaN,NaN,17.120513,0
1,880.303,216.2154,17.138514,4.57846140488982
-1,NaN,NaN,17.150527,0
1,879.9144,218.016,17.170493,4.63881995528936
-1,NaN,NaN,17.182512,0
1,879.476,221.105,17.200507,4.59854817017913
-1,NaN,NaN,17.218514,0
1,878.9724,224.1964,17.232514,4.61061205714941
-1,NaN,NaN,17.246497,0
1,878.8851,226.4049,17.270567,4.61545865982771
-1,NaN,NaN,17.280511,0
1,878.9999,227.4301,17.29853,4.58310265094042
1,879.4887,226.2117,17.316501,4.6391268260777
1,879.3086,223.6765,17.330531,4.62874164804816
-1,NaN,NaN,17.346503,0
1,879.7521,219.1267,17.364504,4.62470017373562
-1,NaN,NaN,17.378503,0
1,879.5287,215.3714,17.396506,4.60948934778571
-1,NaN,NaN,17.410524,0
1,879.6931,213.0572,17.428543,4.52907616272569
-1,NaN,NaN,17.444524,0
1,879.8955,212.1389,17.462509,4.51945979148149
1,880.8759,213.9774,17.476527,4.52612107619643
1,881.0227,216.7261,17.494526,4.52361488714814
-1,NaN,NaN,17.50651,0
-1,NaN,NaN,17.528512,0
-1,NaN,NaN,17.540528,0
-1,NaN,NaN,17.558513,0
-1,NaN,NaN,17.572514,0
-1,NaN,NaN,17.590534,0
1,880.6581,227.1553,17.610549,4.56287292763591
1,880.0797,231.742,17.626542,4.61493385955691
1,882.2045,234.2413,17.642516,4.63554915040731
1,882.7391,235.2795,17.65853,4.67129051685333
1,884.8835,232.6862,17.672537,4.73251566290855
1,884.5182,228.9938,17.688538,4.75079799070954
1,885.4848,221.1066,17.704523,4.82441345229745
1,886.9454,215.9914,17.724537,4.72865486517549
1,887.674,212.0851,17.736522,4.68197464942932
1,887.2327,207.8376,17.752535,4.65398794040084
1,887.0671,206.9783,17.772524,4.69523295760155
1,885.9324,205.473,17.786543,4.70586540177464
1,886.6453,203.7408,17.802544,4.70741000026464
1,885.7197,205.0382,17.820559,4.70733270049095
-1,NaN,NaN,17.832542,0
1,886.3094,207.7837,17.85056,4.61463956162333
-1,NaN,NaN,17.86653,0
1,885.3792,213.2894,17.882529,4.60425578057766
-1,NaN,NaN,17.898548,0
1,884.9754,214.9287,17.922569,4.58679720759392
-1,NaN,NaN,17.928549,0
1,884.8762,216.1574,17.948545,4.61158389225602
-1,NaN,NaN,17.962535,0
1,884.1686,220.0446,17.980535,4.63684881106019
-1,NaN,NaN,17.996554,0
1,883.708,223.152,18.012554,4.63410327211022
-1,NaN,NaN,18.026554,0
1,883.0931,226.1728,18.044537,4.61104558780789
-1,NaN,NaN,18.060603,0
1,882.4902,228.9199,18.078554,4.56874165683985
-1,NaN,NaN,18.09254,0
1,882.6176,229.4619,18.110639,4.56303404644132
-1,NaN,NaN,18.124542,0
1,882.7356,228.8512,18.142543,4.56961896270514
-1,NaN,NaN,18.156546,0
1,882.947,227.8125,18.176545,4.54544834792614
-1,NaN,NaN,18.190558,0
1,882.9607,226.0592,18.206561,4.55632014200091
1,883.205,223.3312,18.224576,4.61186235770583
1,882.4653,221.2899,18.240565,4.56845061853528
1,881.5531,216.2432,18.254549,4.62762312963605
1,880.4507,212.879,18.276567,4.4611063785851
1,879.98,209.5359,18.288552,4.45311842486262
1,878.7021,205.0068,18.304551,4.44136746227741
1,878.7598,202.5273,18.328554,4.4442038051784
1,877.0333,197.6462,18.336553,4.51083108782768
1,875.7677,193.6169,18.352555,4.55292733386159
1,873.887,190.8579,18.376574,4.54420736059546
1,873.7866,186.2794,18.38658,4.5478418469429
1,872.6295,184.144,18.402571,4.55121928825974
1,870.756,176.7213,18.424556,4.60533751174808
1,868.5748,171.4626,18.434583,4.66191302984953
1,867.1682,164.5993,18.448558,4.67462372034788
1,865.8387,161.2227,18.476563,4.64509380981326
1,864.9412,157.235,18.482561,4.63071977719665
1,864.1864,156.5576,18.500582,4.61999513208866
1,865.8167,154.0851,18.522564,4.53600101172924
1,865.2888,154.5512,18.53258,4.53950045630336
1,868.3621,156.0271,18.548575,4.54013794660568
1,868.8785,159.9372,18.568566,4.5276926830411
1,870.2257,165.3997,18.580584,4.55312756821513
1,870.4902,170.4678,18.598568,4.52445726841688
1,871.0751,175.6039,18.612567,4.50607854872942
1,871.1033,180.4463,18.630607,4.49216458946466
1,869.3467,185.1246,18.644585,4.48024924844503
1,866.4547,188.7872,18.66457,4.50225779786706
1,865.4092,189.2693,18.678588,4.53503057360649
1,863.6707,190.4404,18.694589,4.50207339599729
1,862.9058,186.9249,18.708586,4.5403428375721
1,861.8329,186.1835,18.728578,4.49285609647632
1,861.1799,181.7192,18.744591,4.45906352251768
1,860.2145,179.7344,18.760596,4.51990915462375
1,859.5493,176.3759,18.776575,4.51144017279148
1,858.5756,174.6155,18.792576,4.51723346486688
1,857.7371,174.5009,18.808594,4.50797053053975
1,856.8395,175.3411,18.826579,4.49001463130116
1,856.9138,178.6519,18.840596,4.45200689136982
1,856.4783,182.6183,18.856592,4.47491277009249
1,857.8062,185.2508,18.87659,4.45170374587178
1,857.7727,188.4425,18.888581,4.46908175945282
1,858.3777,191.5722,18.906582,4.4837542809546
1,858.1085,195.0051,18.924585,4.49651759117842
1,858.3881,196.5422,18.936601,4.52303094789386
1,858.3381,197.7005,18.952585,4.50920034199953
1,858.0239,196.6783,18.974588,4.5290645211935
1,856.5535,197.3285,18.986587,4.52376902103424
-1,NaN,NaN,18.998587,0
1,855.123,196.8476,19.020622,4.55609196797013
1,853.263,197.1399,19.034606,4.60260827094316
1,852.459,196.0721,19.050588,4.62629413232207
1,851.9487,193.7381,19.070605,4.65147476643324
1,850.9095,193.2961,19.084611,4.60729701444507
1,851.0754,192.15,19.098609,4.56598680466414
1,850.9471,191.6327,19.118604,4.58816532045603
1,852.228,190.1106,19.134594,4.60766069591045
1,852.7898,188.0258,19.148611,4.67152846977115
1,854.23,186.1452,19.164594,4.676369484514
1,854.512,185.012,19.182599,4.63717291131616
1,855.5379,184.1567,19.196614,4.6259849332273
1,855.2953,184.3868,19.2166,4.57150349393487
-1,NaN,NaN,19.226606,0
1,855.1146,183.4564,19.246599,4.59572393447161
-1,NaN,NaN,19.258617,0
1,854.3832,182.8788,19.278602,4.67103393748403
-1,NaN,NaN,19.290605,0
1,854.2438,182.8312,19.312634,4.61253523826599
-1,NaN,NaN,19.324603,0
1,855.7061,182.4121,19.342616,4.61460836231709
-1,NaN,NaN,19.356605,0
1,857.6209,183.5429,19.37465,4.58250939846039
1,861.2625,183.2822,19.39062,4.57318313419819
1,864.4556,182.8541,19.408626,4.61021857336164
-1,NaN,NaN,19.422609,0
1,868.0735,181.3317,19.440662,4.63216751813889
-1,NaN,NaN,19.452628,0
1,871.9602,179.602,19.47461,4.64838789775968
-1,NaN,NaN,19.488625,0
1,875.5158,178.8644,19.50463,4.59079165011644
-1,NaN,NaN,19.522633,0
1,877.7872,179.076,19.538621,4.58192452788353
-1,NaN,NaN,19.550632,0
1,877.8893,180.0773,19.572633,4.55618603155017
-1,NaN,NaN,19.584618,0
1,876.4689,182.0163,19.602624,4.5518116094172
-1,NaN,NaN,19.618627,0
1,874.2714,185.1486,19.636642,4.5815771445632
-1,NaN,NaN,19.648637,0
1,871.7324,189.8427,19.67264,4.56569017842412
-1,NaN,NaN,19.680626,0
1,869.569,196.2858,19.700638,4.59413696080446
-1,NaN,NaN,19.712641,0
1,867.6645,204.1124,19.734626,4.60215611383319
-1,NaN,NaN,19.748624,0
1,864.3314,220.2723,19.766643,4.60775848478079
1,863.5665,225.6726,19.780642,4.6569905243814
1,864.5602,229.2948,19.798639,4.75651957094669
1,867.0508,226.8299,19.814628,4.88532986491919
1,867.9174,225.2273,19.83064,4.93303500115871
1,869.8158,215.7212,19.846629,5.0607668235898
1,869.7738,212.0064,19.86463,4.9911281093955
1,871.6829,202.6032,19.878649,4.96856914833188
1,871.7211,199.5712,19.89665,4.97924722731113
1,869.0435,198.4652,19.912634,4.88262716680765
-1,NaN,NaN,19.926634,0
-1,NaN,NaN,19.940636,0
1,865.9457,204.3839,19.960666,4.91065485402942
-1,NaN,NaN,19.974636,0
1,865.1046,210.1266,19.994639,4.89630270749331
-1,NaN,NaN,20.004655,0
-1,NaN,NaN,20.026639,0
-1,NaN,NaN,20.040643,0
-1,NaN,NaN,20.05664,0
-1,NaN,NaN,20.072669,0
-1,NaN,NaN,20.088643,0
-1,NaN,NaN,20.104643,0
-1,NaN,NaN,20.122644,0
-1,NaN,NaN,20.136648,0
-1,NaN,NaN,20.152646,0
-1,NaN,NaN,20.170732,0
-1,NaN,NaN,20.186648,0
-1,NaN,NaN,20.200659,0
-1,NaN,NaN,20.222663,0
-1,NaN,NaN,20.234663,0
-1,NaN,NaN,20.250672,0
-1,NaN,NaN,20.268681,0
-1,NaN,NaN,20.282652,0
1,877.2126,193.9438,20.298653,4.79100178927183
-1,NaN,NaN,20.318678,0
1,889.9659,193.8221,20.33067,4.75553330034018
-1,NaN,NaN,20.348656,0
