Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,874.8324,287.4881,780.978385,5.69952675141394
1,881.9359,279.0287,780.992376,5.64932962879539
1,888.5357,269.0072,781.006376,5.64266764558852
1,896.5745,260.2089,781.028387,5.56283560581505
1,902.9262,252.5737,781.042377,5.53646800108254
1,910.4584,244.7703,781.058403,5.59994950890541
1,914.9275,240.2984,781.072424,5.67675894126296
1,916.83,238.7002,781.090379,5.70258777588606
1,917.7946,236.8796,781.104412,5.6991814635694
1,917.4868,235.8029,781.122384,5.50986686721444
1,917.0909,234.9918,781.138382,5.55813009850681
1,918.9836,231.0297,781.152381,5.49525767564774
1,919.5888,230.0926,781.176385,5.18262339755893
1,921.486,225.6904,781.190384,5.50925824791193
1,922.3961,225.8841,781.202384,5.50822517834604
1,922.9132,225.0345,781.218398,5.50066260620952
1,922.2795,223.9273,781.236387,5.53741189651191
-1,NaN,NaN,781.248387,-1
1,921.5457,223.9656,781.266388,5.67837082780898
1,921.2446,222.9021,781.284391,5.4975519888103
1,918.9022,223.8699,781.29839,5.71813271380961
1,919.9484,218.9433,781.314389,5.45939523726702
1,918.087,218.5335,781.334393,5.64605067484081
1,922.001,213.9406,781.348393,5.70019357837737
1,920.8254,215.3309,781.364422,5.46879507601261
-1,NaN,NaN,781.378405,-1
1,921.0073,215.4409,781.396396,5.55398873984814
1,921.045,216.5913,781.414398,5.44835953041911
1,920.0862,217.2434,781.434415,5.53426891565323
1,920.2742,217.2573,781.446397,5.5054952390492
1,916.4724,221.7766,781.462397,5.51231391727924
1,913.4526,225.3704,781.480401,5.52993174642324
1,912.7654,225.957,781.494403,5.75455324724317
1,912.1736,229.686,781.5104,5.74476341716945
1,912.1689,231.5719,781.528417,5.85645250976086
1,911.9045,237.5848,781.544413,5.84170082584023
1,910.4835,241.4558,781.558402,5.85104781202972
1,909.7608,246.1812,781.580417,5.85380289703608
1,908.0335,252.0715,781.59242,5.79099170863628
1,905.5699,258.0273,781.608405,5.820382386446
1,903.1287,264.0934,781.628424,5.81332808360457
1,901.0126,266.3549,781.642425,5.83152892068028
1,899.7826,267.9003,781.656409,5.84492459893227
1,898.9111,270.0508,781.676415,5.82234375178814
1,897.8075,271.9699,781.690413,5.85210253484547
1,897.2924,273.5061,781.706418,5.81355579197407
1,897.2467,274.1505,781.724413,5.80941094085574
1,898.5579,273.9748,781.738413,5.93697978183627
1,899.5069,273.288,781.75545,5.89035009033978
1,900.899,272.7115,781.771415,5.90165541507304
1,900.915,271.3242,781.78544,5.93446823768318
1,900.2806,270.0599,781.803418,5.95008954405785
1,899.4758,268.8946,781.821418,5.99122024141252
1,898.7656,267.437,781.835487,6.02460559457541
1,898.4211,265.0333,781.85243,6.08404027298093
1,897.3453,263.0043,781.874421,6.01219688542187
1,896.3505,261.3492,781.890422,6.00356096401811
1,896.9114,260.3999,781.908423,5.9476806782186
1,897.6009,259.6721,781.928422,5.94919011928141
1,898.0184,259.3028,781.934421,5.99069939926267
1,898.1136,259.7154,781.950432,5.91514678671956
1,897.5045,260.5447,781.966424,5.92553266324103
1,896.6274,262.3312,781.984428,5.95180317759514
1,895.965,264.4118,781.998434,5.91308134607971
1,895.2652,265.8114,782.012427,5.92295522801578
1,894.7328,267.237,782.030426,5.89743722230196
1,893.6604,268.2104,782.046427,5.89124043472111
1,893.0331,269.7691,782.062428,5.8742209803313
1,892.8413,270.2053,782.082428,5.91661245562136
1,892.6787,270.3251,782.094433,5.9977734927088
1,892.6844,270.7195,782.110431,5.9502124786377
1,892.9661,269.0269,782.132449,6.31369138136506
1,891.211,269.4511,782.146434,5.73200592771173
1,847.7264,251.9896,782.162433,6.29799533635378
-1,NaN,NaN,782.174437,-1
-1,NaN,NaN,782.188434,-1
-1,NaN,NaN,782.204447,-1
-1,NaN,NaN,782.222437,-1
1,833.6754,260.6935,782.244439,5.96471270546317
1,775.0349,254.3145,782.260438,5.75112644582987
1,748.0412,273.3929,782.282444,5.77850500121713
1,722.9199,295.0986,782.294454,5.81939611583948
1,695.9032,317.3078,782.308465,5.96855557523668
1,667.1523,341.8228,782.320446,5.86944632232189
1,637.5961,366.8057,782.336441,5.86490309797227
1,668.0604,405.5699,782.354445,5.84179698489606
1,712.9675,432.1673,782.368446,5.83490752615035
1,714.9208,431.7606,782.384446,5.8436959516257
1,714.9149,429.9177,782.402447,5.83307747729123
1,714.6971,429.3647,782.41845,5.81447849981487
1,713.8861,430.2679,782.432459,5.81704895012081
1,712.6974,431.3015,782.450449,5.88470906950533
1,709.8079,432.3966,782.466466,5.85347763262689
1,706.6139,433.0188,782.48445,5.89601253159344
1,701.4928,433.6783,782.498488,5.82193350419402
1,696.7953,434.0104,782.514451,5.79571630805731
1,691.7595,434.3601,782.532452,5.78789040446281
1,686.6701,434.5291,782.548455,5.7830975856632
1,681.4418,434.6096,782.564455,5.80058316700161
1,676.919,434.8961,782.582464,5.80896693281829
1,674.4495,435.6225,782.59646,5.8192303404212
1,673.3183,436.4559,782.612455,5.7973365765065
1,672.3041,437.3956,782.628458,5.79371838830411
1,671.8723,438.0389,782.644478,5.76523039489985
1,671.705,438.7096,782.660459,5.71186654269695
1,671.3597,439.2943,782.67846,5.72530878707767
1,671.1738,439.5303,782.69246,5.74294105172157
1,671.3238,439.0215,782.710462,5.76544855721295
1,671.7549,437.7861,782.728462,5.77255222015083
1,672.3951,436.1371,782.742462,5.74708823114634
1,672.9302,434.5871,782.758463,5.70209813304245
1,673.2986,433.1997,782.778484,5.65424421802163
1,673.6544,431.8263,782.790466,5.63957705162466
1,673.9075,430.446,782.808469,5.63485268503428
1,674.2835,429.4242,782.826478,5.60746970586479
1,674.4641,429.0186,782.838469,5.6066308170557
1,674.3793,429.4153,782.85648,5.56114921346307
1,674.1194,429.9467,782.874476,5.56947407312691
1,673.7048,430.7601,782.888488,5.53948688320816
1,673.1332,431.1194,782.904473,5.51267666742206
1,672.9706,431.3994,782.922473,5.49997389316559
1,674.0087,427.937,782.936473,5.59080950915813
-1,NaN,NaN,782.952474,-1
-1,NaN,NaN,782.968485,-1
-1,NaN,NaN,782.984475,-1
-1,NaN,NaN,783.00048,-1
-1,NaN,NaN,783.016479,-1
-1,NaN,NaN,783.032478,-1
1,690.7394,415.3892,783.052482,5.61436824500561
1,712.7137,396.6501,783.070482,5.56441303342581
1,747.1592,368.8756,783.102483,5.63980313017964
1,787.4755,337.8315,783.110482,5.40497526526451
1,820.8344,308.0518,783.128484,5.57359331287444
1,856.0777,279.455,783.134482,5.53805544041097
1,885.1658,253.3256,783.150511,5.53763471543789
1,911.259,233.6129,783.164487,5.49477199092507
1,925.7159,222.8776,783.182513,5.47910341992974
1,926.055,220.0364,783.198485,5.51914167590439
1,924.3013,220.28,783.214491,5.51834236830473
1,920.6465,223.5957,783.232488,5.46021875925362
1,917.3407,228.4921,783.2485,5.43301226571202
1,916.1635,232.8499,783.264491,5.43124438263476
1,915.3198,234.8489,783.284504,5.392050370574
1,915.3682,237.2554,783.29451,5.4012225009501
1,915.7474,237.9991,783.310493,5.43374964036047
1,916.72,238.7402,783.330503,5.4600490257144
1,916.8652,239.1816,783.342494,5.46020688489079
1,917.0106,238.6923,783.362497,5.52019267342985
1,916.5605,238.0106,783.378496,5.51910628564656
1,916.6317,236.1457,783.394496,5.53536578081548
1,917.1812,233.9584,783.410497,5.53494598716497
1,916.1886,232.6315,783.426516,5.55813009850681
1,915.5455,230.1309,783.440497,5.60217304155231
1,914.0717,229.0769,783.4565,5.43586350977421
1,912.5986,226.7358,783.476516,5.58670749887824
1,911.6577,223.8909,783.488501,5.42092230170965
1,910.8454,222.2597,783.506505,5.45565946958959
1,910.7462,219.2238,783.528517,5.46381040476263
1,910.558,216.4637,783.538523,5.45912887901068
1,910.8457,216.0253,783.554506,5.27454866096377
1,911.6238,213.9438,783.572505,5.52687328308821
1,916.0947,218.2074,783.588519,4.85102459788322
1,917.736,215.5793,783.604513,5.48532325774431
1,926.3723,226.2248,783.62251,4.10073203966022
1,926.1279,227.71,783.638508,5.04051637835801
1,934.4295,237.3102,783.654512,4.92428336292505
1,934.706,241.7187,783.670532,5.10717602446675
1,938.4845,244.58,783.684527,5.28508587740362
1,939.7587,246.3985,783.700512,5.47831738367677
1,938.5276,246.3974,783.719905,5.45899989083409
1,935.944,245.0196,783.734513,5.66295045427978
1,931.4286,239.2003,783.750515,5.68622373975813
1,928.1238,228.7115,783.764552,5.72715443558991
1,926.7996,223.3102,783.782516,5.72917074896395
1,923.7679,217.1926,783.796518,5.75066613964736
1,922.2033,212.2268,783.814521,5.79572725109756
1,920.7856,209.7466,783.832523,5.66359842196107
1,919.874,207.4374,783.846519,5.67970587871969
1,918.6245,207.5822,783.864524,5.66702545620501
1,917.3794,208.3781,783.882524,5.68064604885876
1,916.1425,209.4799,783.894524,5.70356822572649
1,914.1881,210.6354,783.910528,5.64081501215696
1,913.0239,211.8674,783.930524,5.74841327033937
1,911.0715,213.8129,783.942541,5.73666649870574
1,909.5211,215.8215,783.960528,5.67795801907778
1,908.8887,216.0935,783.980549,5.72116766124964
1,908.2081,217.5246,783.992527,5.64680621027946
1,908.8351,218.7699,784.008531,5.62339532189071
1,908.1929,220.4247,784.028544,5.61014423146844
1,910.8392,224.3083,784.04053,5.62909827567637
1,909.9499,230.5355,784.058531,5.69183006882668
1,910.4178,239.6407,784.079579,5.73018146678805
1,908.6552,250.9026,784.089552,5.72916236706078
1,907.5382,261.1154,784.105536,5.8262050151825
1,906.1055,271.3523,784.125537,5.77209354378283
1,903.6495,279.1313,784.137543,5.79209858551621
1,901.962,287.4641,784.153553,5.73322083801031
1,898.8094,294.9145,784.173945,5.72678167372942
-1,NaN,NaN,784.183537,-1
-1,NaN,NaN,784.199538,-1
-1,NaN,NaN,784.217547,-1
-1,NaN,NaN,784.233542,-1
1,898.8158,296.2847,784.251552,5.97580848261714
1,898.2397,295.8541,784.27154,5.7664813939482
1,899.5816,292.9588,784.28756,5.86044718511403
1,900.0294,292.6721,784.301557,5.86487422697246
1,901.0439,293.4288,784.319556,5.85842411965132
1,902.3191,294.7833,784.333545,5.85960270836949
1,903.8297,297.0255,784.349572,5.79131511040032
1,905.5132,299.315,784.365566,5.71214430965483
1,905.934,303.5759,784.38358,5.70173980668187
1,907.5166,313.9098,784.397548,5.64315216615796
1,909.6653,325.1372,784.415562,5.63011271879077
1,914.0934,346.7618,784.431549,5.62986452132463
1,916.4395,371.3622,784.445551,5.59262256138027
1,920.1929,405.339,784.46155,5.60010340996087
1,921.8696,441.7435,784.483553,5.62537531368434
1,924.6174,483.1019,784.495564,5.62488054856658
1,926.22,523.8776,784.511553,5.54643734358251
1,925.8009,561.2678,784.529557,5.60441566631198
1,923.517,591.3829,784.543554,5.58370025828481
1,921.1073,614.5637,784.559557,5.56097156368196
1,919.1769,628.7952,784.579559,5.60502125881612
1,917.9464,635.6091,784.59157,5.57160843163729
1,916.8828,637.1524,784.607559,5.51849137991667
1,916.6241,636.5394,784.631561,5.55439665913582
1,915.8984,635.963,784.64156,5.55287208408117
1,915.184,636.3881,784.659578,5.57179911993444
-1,NaN,NaN,784.673571,-1
-1,NaN,NaN,784.687562,-1
-1,NaN,NaN,784.70158,-1
-1,NaN,NaN,784.723571,-1
-1,NaN,NaN,784.733565,-1
-1,NaN,NaN,784.753565,-1
-1,NaN,NaN,784.769576,-1
-1,NaN,NaN,784.785571,-1
1,914.9673,607.8588,784.803568,5.83273638039827
1,917.2411,582.2516,784.823624,5.6331567466259
1,915.7613,530.0893,784.837571,5.56261627934873
1,919.2324,480.2849,784.853571,5.52289979532361
1,916.1691,433.3967,784.871719,5.6487200781703
1,915.3514,385.5844,784.887574,5.73252467438579
1,911.8767,340.0323,784.901594,5.70181547664106
1,908.0417,296.1245,784.917605,5.66701171919703
1,904.3693,275.6393,784.933597,5.68051519803703
1,897.8118,279.0979,784.949589,5.62286097556353
1,893.3832,279.2244,784.9656,5.72332600131631
1,889.7189,281.7786,784.983599,5.791638744995
1,886.585,283.4532,784.997623,5.76347694732249
1,886.4307,283.4188,785.01358,5.82040823064744
1,886.8994,284.1654,785.031583,5.81404101103544
1,887.6091,282.8641,785.047582,5.8383415453136
1,888.1389,280.9304,785.061604,5.86555944755673
1,887.308,278.916,785.079603,5.90294855646789
1,887.0669,276.1343,785.095586,5.90144540183246
1,885.5446,276.2918,785.111596,5.83686889149249
1,884.7057,276.3251,785.129586,5.79672795720398
1,884.9042,277.8245,785.145588,5.70218916982412
1,884.5195,280.1931,785.159586,5.68932737223804
1,884.4625,282.9781,785.18159,5.69058186374605
1,884.206,285.8203,785.193594,5.71694481186569
1,885.5876,288.0762,785.207607,5.75283216312528
1,887.4979,290.4004,785.227601,5.75016671791673
1,887.9294,292.4374,785.241592,5.76608697883785
1,888.2146,293.1851,785.257604,5.78380795195699
1,887.9877,293.3878,785.277629,5.78075787052512
1,887.5679,292.6951,785.289631,5.79743785783648
1,887.0486,291.95,785.305609,5.79814985394478
1,886.5697,291.5843,785.323617,5.78828481957316
1,886.4087,291.3861,785.339607,5.76395122334361
1,886.1132,291.446,785.355622,5.78962033614516
1,885.4622,292.0137,785.373603,5.77906821854413
1,885.7455,291.7928,785.387618,5.76656498014927
1,886.0019,292.3494,785.403616,5.74715645052493
1,886.3456,292.0744,785.419626,5.7352869771421
1,886.977,292.5287,785.435614,5.74429309926927
1,886.7976,293.0569,785.453601,5.74119528755546
1,886.3774,293.4871,785.469606,5.77362370677292
1,885.8856,294.0041,785.487622,5.76730957254767
1,886.1327,293.1305,785.501609,5.79273630864918
1,886.4444,292.2365,785.517628,5.77865377999842
1,885.9451,291.6023,785.533608,5.7870929595083
1,885.4977,291.6005,785.549622,5.75472554191947
1,885.8171,291.1826,785.565607,5.74910524301231
1,885.8739,290.2881,785.583611,5.79908513464034
1,885.371,290.0515,785.597626,5.78794535249472
1,886.2049,288.161,785.613613,5.8194815646857
1,885.7982,287.7004,785.631641,5.79078774899244
1,886.8666,284.914,785.647611,5.76475751586258
1,887.4999,283.2407,785.663611,5.70073025301099
1,888.4604,280.6915,785.683614,5.68373501300812
1,889.5687,278.5644,785.695615,5.73479570448399
1,890.5226,277.4984,785.711614,5.70446881465614
1,892.4196,275.7339,785.72962,5.7377852499485
1,893.9642,275.2104,785.743617,5.72997727431357
1,894.7105,274.8426,785.761628,5.71767566725612
1,895.1885,274.687,785.77962,5.72120444849133
1,894.799,274.0884,785.795632,5.76898432336748
1,894.4935,272.2166,785.807637,5.80760790035129
1,894.0645,270.0998,785.829622,5.80803072080016
1,893.6836,267.6624,785.843621,5.79181453213096
1,893.7725,265.8244,785.859621,5.71722723543644
1,893.6644,264.7381,785.879625,5.70965628139675
1,894.0436,264.3837,785.893635,5.69751672446728
1,894.5378,264.5511,785.905625,5.66636770963669
1,895.6239,264.8958,785.925649,5.67331281490624
1,896.8096,266.1451,785.939629,5.64566696994007
1,897.5647,267.3782,785.955645,5.66240097396076
1,898.0101,268.3856,785.973633,5.6825908832252
1,897.6326,268.6253,785.98763,5.71882561780512
1,897.0239,268.3965,786.003632,5.69238839671016
1,896.2714,267.8069,786.021641,5.66871161572635
1,895.5239,267.3224,786.037636,5.64949586987495
1,894.9764,267.1353,786.053652,5.60518191196024
1,894.4659,266.9731,786.069636,5.58743346482515
1,893.945,267.2759,786.085667,5.58743276633322
1,893.8634,267.7015,786.103634,5.59439114294946
1,894.0075,268.4343,786.121636,5.55401644669473
1,894.7726,268.8453,786.133641,5.56311151012778
1,895.8627,269.0435,786.149638,5.55516430176795
1,896.7218,268.9689,786.165639,5.58519619517028
1,897.3215,268.2538,786.18165,5.67973521538079
1,897.4907,266.96,786.19964,5.70720620453358
1,897.2844,265.0851,786.213641,5.70967816747725
1,897.0911,262.9517,786.231659,5.70482108741999
1,896.1711,261.4978,786.248645,5.60848438180983
1,894.999,260.6817,786.264642,5.57393650524318
1,893.3206,261.2822,786.282657,5.57300890795887
1,892.0295,262.6191,786.296676,5.53633738309145
1,890.8255,264.6374,786.312661,5.56343304924667
1,890.3644,267.444,786.330667,5.57553302496672
1,890.0621,270.0821,786.346678,5.60067221522331
1,889.916,272.633,786.362664,5.62697951681912
1,890.101,274.6084,786.378666,5.65515574999154
1,890.1747,275.7767,786.39265,5.6324303150177
1,890.4329,276.4206,786.410672,5.61894290149212
1,890.379,276.2502,786.428707,5.64704625867307
1,890.7249,276.1809,786.442668,5.62943308614194
1,890.9111,275.8572,786.458651,5.65233058296144
1,891.5311,273.2678,786.478752,5.68391964770854
1,892.1367,271.8976,786.488654,5.66499400883913
1,891.9981,268.0346,786.506675,5.72841358371079
1,892.2403,266.5699,786.524673,5.72465942241251
1,891.3798,264.1928,786.538669,5.74710383079946
1,891.0198,262.8794,786.554658,5.75405545532703
1,889.6984,262.2421,786.572678,5.73886814527214
1,887.9708,263.1581,786.586678,5.68294478580356
1,888.3955,266.1221,786.60466,5.69404428824782
-1,NaN,NaN,786.618668,-1
-1,NaN,NaN,786.63466,-1
-1,NaN,NaN,786.650671,-1
-1,NaN,NaN,786.666667,-1
1,888.4728,269.6454,786.686729,5.86173078045249
1,889.0568,272.9492,786.704666,5.55715500377119
1,890.0621,273.8979,786.720667,5.71779161691666
1,892.1587,274.6377,786.736666,5.6780946906656
1,893.877,274.0265,786.752668,5.70709118619561
1,894.328,274.1913,786.766683,5.68916136398911
1,894.3558,273.3915,786.782672,5.66946063190699
1,894.2552,272.5123,786.800674,5.66887110471725
1,892.8864,272.7723,786.814672,5.68885216489434
1,890.8408,272.7396,786.830672,5.69881382398307
1,889.2562,272.5923,786.848674,5.71123766712844
1,888.2448,273.3177,786.862675,5.73860085569322
1,886.7324,273.8601,786.880692,5.73736662045121
1,886.4678,274.4792,786.896676,5.70066506043077
1,885.9891,274.133,786.912677,5.70314028300345
1,885.9658,274.0711,786.930676,5.7026338763535
1,886.0472,274.3256,786.946697,5.70073467679322
1,886.1395,274.6008,786.960696,5.74777461588383
1,886.1584,275.1721,786.978684,5.74381253682077
1,885.6655,275.0161,786.992679,5.75210037641227
1,885.3712,274.5359,787.010683,5.81528362818062
1,885.8577,273.7944,787.028682,5.79450814984739
1,886.2344,272.4766,787.040682,5.78358373604715
1,886.8541,271.1911,787.058684,5.80868357792497
1,887.5834,270.2506,787.078685,5.7599472347647
1,888.5001,268.8666,787.090685,5.80422789789736
1,889.4645,268.1333,787.106686,5.80826983787119
1,890.0759,267.3091,787.126687,5.80220436677337
1,890.2737,267.0515,787.138686,5.82715263590217
1,890.2422,267.819,787.156687,5.75509201735258
1,890.0352,268.002,787.174691,5.73119730688632
1,889.7292,268.4575,787.188711,5.74544630944729
1,889.4766,268.5045,787.204691,5.7409699074924
1,889.0643,268.4435,787.224691,5.70805906318128
1,888.774,268.8937,787.236691,5.7078420650214
1,888.5341,269.7733,787.252695,5.71847055107355
1,888.338,270.7958,787.270711,5.69919589906931
1,886.6804,272.0958,787.284712,5.72041026316583
1,885.5336,271.9226,787.302697,5.69623475894332
1,883.7836,272.564,787.320697,5.65342325717211
1,882.5134,272.6358,787.334697,5.61441783793271
1,882.3593,273.0489,787.350722,5.59622189030051
1,881.8672,273.153,787.366713,5.58582437224686
1,881.7512,273.2332,787.3827,5.59716019779444
1,881.6978,272.7956,787.398703,5.59876975603402
1,882.9406,272.0106,787.416705,5.56346215307713
1,884.6581,271.6648,787.430702,5.54977729916573
1,885.2961,271.994,787.448721,5.52212446928024
1,885.9985,272.0848,787.462714,5.52480528131127
1,886.7159,271.6315,787.480705,5.56438602507114
1,887.0129,270.9127,787.496705,5.58260874822736
1,887.0935,270.2256,787.512708,5.57803711853921
1,887.2722,269.7275,787.528712,5.55145554244518
1,887.531,269.7353,787.546727,5.47827407717705
1,887.6116,269.7843,787.562711,5.45729720033705
1,887.7061,270.0541,787.578722,5.47915953211486
1,887.4406,269.8467,787.592712,5.46785816550255
1,887.0031,270.1698,787.612717,5.51752280443907
1,886.579,269.965,787.628731,5.50829572603107
1,885.7208,270.569,787.642741,5.50294667482376
1,885.0315,270.3307,787.658716,5.53796533495188
1,884.5848,269.5033,787.678737,5.50852552987635
1,884.0344,268.361,787.690716,5.4565854370594
1,884.2285,266.9652,787.708751,5.44055132195354
1,884.0922,266.5262,787.726742,5.41995116509497
1,884.1004,266.7948,787.740731,5.38601190783083
1,884.4669,266.3729,787.754719,5.41283725760877
1,884.9896,266.6803,787.774755,5.43081155046821
1,885.2394,266.0572,787.788735,5.43815502896905
1,886.5311,265.9496,787.804721,5.48093160614371
1,886.0228,265.359,787.827739,5.4718682076782
1,886.3626,264.0193,787.835732,5.49506163224578
1,886.858,263.0217,787.853741,5.4758102633059
1,888.0562,261.6244,787.875729,5.49147743731737
1,887.8284,262.7031,787.887727,5.47114014625549
1,885.0233,267.9514,787.90173,5.47910947352648
1,878.6161,277.9325,787.920826,5.4844485130161
1,870.4337,294.8114,787.934727,5.47170615755022
1,856.8052,315.6511,787.950728,5.4741557687521
1,843.5515,340.3326,787.968736,5.45060471631587
1,827.4277,365.764,787.984731,5.46853616833687
1,811.8489,392.697,787.998746,5.4755425080657
1,796.7844,417.2858,788.016738,5.51186315715313
1,784.2604,436.0685,788.030763,5.50522212870419
1,776.2629,447.4411,788.048746,5.47574483789504
1,772.3276,452.5527,788.062735,5.47334109432995
1,771.4221,454.033,788.081797,5.46038639731705
1,771.4516,453.8842,788.095742,5.46714127995074
1,770.9627,454.0839,788.111756,5.47305913642049
1,770.9156,454.6809,788.129758,5.46368327923119
1,770.8428,455.2423,788.145779,5.45506062917411
1,776.7255,456.0226,788.161753,5.45816426165402
1,782.2625,457.1882,788.179763,5.41957560926676
1,793.5912,457.7506,788.193755,5.45312860049307
1,804.4962,458.6563,788.209743,5.44931809417903
1,815.364,458.8657,788.229744,5.44708874076605
1,826.145,459.1098,788.241743,5.446593509987
1,836.8833,459.4798,788.259763,5.37415011785924
1,847.048,459.3504,788.279781,5.37213147617877
1,851.754,459.2668,788.291745,5.35037275403738
1,851.5062,458.8887,788.305747,5.34590985625982
1,851.4902,458.7765,788.32775,5.31106209382415
1,851.3905,458.9033,788.33975,5.25603396818042
1,851.2023,459.0032,788.355758,5.2213747985661
1,850.8656,459.4408,788.377787,5.15823788009584
1,850.5568,459.7756,788.387769,5.15496195293963
1,850.119,460.1229,788.403799,5.13800489716232
1,849.6479,460.5252,788.423753,5.0955549813807
1,849.519,460.8848,788.437755,5.10244350880384
1,849.452,461.2092,788.453754,5.10168261826038
1,849.6541,461.5979,788.476765,5.08154835551977
1,851.9882,464.9182,788.486757,5.11992420069873
1,853.2678,468.3943,788.500775,5.0885914824903
1,857.5274,475.2248,788.519324,5.07992529310286
1,859.9808,482.4452,788.53476,4.97854640707374
1,863.0311,490.0887,788.550761,4.93084941990674
1,865.3926,498.4376,788.566767,4.9106280785054
1,867.3488,507.3653,788.582763,4.88542532548308
1,869.4404,516.2203,788.598786,4.87334514036775
1,869.593,521.7464,788.614764,4.85266163013875
1,868.767,523.8688,788.632763,4.84883133322001
1,868.1775,525.5595,788.648764,4.83857514336705
1,867.4666,526.3113,788.662781,4.87486366182566
1,867.5339,526.1807,788.682769,4.91091632284224
1,867.8042,525.5438,788.696787,4.87517472356558
1,868.2419,524.2686,788.712767,4.85874945297837
1,868.1844,523.353,788.731781,4.86865220591426
1,868.6736,522.111,788.745777,4.85616223886609
1,868.7,521.1638,788.761771,4.87802061252296
1,869.1771,520.2416,788.78379,4.83906082808971
1,869.4663,519.1888,788.793794,4.87366341985762
1,869.4782,518.6522,788.809784,4.8753006849438
1,869.5274,517.677,788.829786,4.91174799390137
1,869.4021,516.5105,788.841798,4.98355552554131
1,869.7377,515.0242,788.857774,5.01628243364394
1,869.9987,513.4742,788.881776,5.04862330853939
1,869.9129,512.48,788.891776,5.02404058352113
1,869.8469,511.4988,788.907778,4.98964730650187
1,869.7222,511.0085,788.926794,4.93364920839667
1,869.3631,511.1929,788.940847,4.89627523347735
1,868.9592,511.701,788.95678,4.91231307387352
1,868.7955,512.4351,788.974838,4.91241156123579
1,868.8292,513.2716,788.988812,4.89904801361263
1,868.9981,513.9589,789.004781,4.86997491680086
1,868.9118,515.3121,789.023791,4.92299115285277
1,869.0295,516.4108,789.039785,4.95618768036366
-1,NaN,NaN,789.049797,-1
-1,NaN,NaN,789.065786,-1
-1,NaN,NaN,789.083806,-1
-1,NaN,NaN,789.099798,-1
-1,NaN,NaN,789.1158,-1
-1,NaN,NaN,789.131791,-1
-1,NaN,NaN,789.147809,-1
-1,NaN,NaN,789.165789,-1
1,868.6729,517.1926,789.187794,4.85687050968409
1,868.7637,517.2748,789.201791,4.89774206653237
1,868.7679,515.2512,789.217818,4.985760897398
1,868.9376,513.8223,789.233796,4.76398901082575
1,868.9294,511.3345,789.247795,4.82319504953921
1,868.9907,509.6238,789.263796,4.81756147928536
