Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705.8585,437.7641,26.73177,4.64747101068497
1,702.1983,436.5526,26.747773,4.65243775397539
1,697.0156,436.1378,26.763758,4.64621931314468
1,692.66,436.2335,26.781776,4.62797516956925
1,687.3021,436.1078,26.795757,4.5948033221066
1,683.0883,435.5426,26.811762,4.56326408311725
1,676.689,436.0069,26.830762,4.53210901468992
1,674.1614,436.048,26.84476,4.51346347108483
1,673.7624,437.3549,26.860773,4.51879901811481
1,674.908,438.0463,26.878761,4.5024729333818
1,674.703,437.8717,26.892761,4.49253059923649
1,691.0867,422.9105,26.908762,4.49059763923287
-1,NaN,NaN,26.926765,0
-1,NaN,NaN,26.940764,0
-1,NaN,NaN,26.956766,0
-1,NaN,NaN,26.976767,0
-1,NaN,NaN,26.992791,0
-1,NaN,NaN,27.006767,0
-1,NaN,NaN,27.026779,0
-1,NaN,NaN,27.040771,0
-1,NaN,NaN,27.056771,0
-1,NaN,NaN,27.074772,0
-1,NaN,NaN,27.088773,0
-1,NaN,NaN,27.104789,0
-1,NaN,NaN,27.12579,0
-1,NaN,NaN,27.137791,0
1,915.3419,150.3803,27.153795,4.30197268724442
-1,NaN,NaN,27.171794,0
-1,NaN,NaN,27.185791,0
-1,NaN,NaN,27.201793,0
-1,NaN,NaN,27.219792,0
-1,NaN,NaN,27.233784,0
-1,NaN,NaN,27.249779,0
-1,NaN,NaN,27.269823,0
1,913.0421,155.0416,27.283782,4.31882124394178
-1,NaN,NaN,27.299781,0
1,914.8762,152.2474,27.317833,4.25783172249794
-1,NaN,NaN,27.333783,0
1,920.1418,149.941,27.349797,4.26091998815537
-1,NaN,NaN,27.365871,0
1,926.0712,149.41,27.383786,4.2772120796144
-1,NaN,NaN,27.397802,0
1,928.7008,152.6484,27.415807,4.27322741597891
1,928.6465,155.1952,27.431808,4.28856164216995
1,930.5021,155.9404,27.445788,4.30057803168893
-1,NaN,NaN,27.46179,0
1,931.1368,156.1217,27.479791,4.33867517858744
1,929.9732,156.2753,27.495796,4.31066751480103
1,931.1487,155.1549,27.511791,4.40207310020924
1,932.3527,154.4713,27.52979,4.41444665193558
1,933.5606,153.3967,27.543791,4.41758520901203
1,932.658,153.4969,27.559791,4.42561460658908
1,932.0078,153.4162,27.575795,4.46275435388088
1,933.9627,153.105,27.593794,4.48526395484805
1,936.264,152.6105,27.607795,4.47393720969558
1,936.5898,151.4742,27.623795,4.51355567201972
1,936.9007,151.0329,27.641814,4.48069488629699
1,937.2299,150.9853,27.657823,4.44446224719286
1,937.2385,151.8284,27.675819,4.44377586245537
1,937.1499,153.5492,27.69181,4.41426783800125
1,936.8383,156.0562,27.705798,4.40407218411565
1,936.3402,159.4756,27.723799,4.4202241115272
1,935.7273,162.7343,27.739801,4.44741873070598
1,934.892,165.5563,27.753818,4.50956728309393
1,934.1729,167.4359,27.773835,4.50979312881827
1,933.6924,167.6476,27.787805,4.48755733668804
1,933.4384,166.7583,27.803803,4.48298035189509
1,933.1622,165.5394,27.82381,4.46896208450198
1,932.9639,163.6765,27.835807,4.5362594537437
1,932.5682,161.7633,27.851805,4.57663182169199
1,932.2097,159.3798,27.869808,4.60108416154981
1,932.0439,157.323,27.883819,4.60229488089681
1,931.4668,156.2891,27.901807,4.57498570904136
1,932.0836,154.4475,27.91984,4.55895671620965
1,931.7969,154.1841,27.933851,4.55417297780514
-1,NaN,NaN,27.94781,0
1,930.9672,152.9426,27.965897,4.53681591898203
-1,NaN,NaN,27.979812,0
1,927.6407,154.3312,27.997846,4.51958831399679
-1,NaN,NaN,28.013815,0
1,924.8306,156.7998,28.029831,4.54612262547016
-1,NaN,NaN,28.045815,0
1,920.9559,160.2056,28.065846,4.52546821907163
-1,NaN,NaN,28.077832,0
1,921.9618,159.9744,28.09782,4.54484391957521
-1,NaN,NaN,28.109826,0
1,922.5857,161.7535,28.129839,4.52801678329706
-1,NaN,NaN,28.143819,0
1,923.7401,161.6357,28.159838,4.52673994004726
-1,NaN,NaN,28.175821,0
1,925.7646,159.0703,28.193852,4.54377336427569
-1,NaN,NaN,28.209821,0
1,927.662,157.9512,28.225846,4.55637741833925
-1,NaN,NaN,28.241826,0
1,929.2873,159.003,28.257864,4.60878759622574
-1,NaN,NaN,28.273852,0
1,929.5535,161.6168,28.291844,4.62644407525659
-1,NaN,NaN,28.305838,0
1,929.371,164.4444,28.325838,4.59733745083213
-1,NaN,NaN,28.337845,0
1,929.8709,164.9116,28.356883,4.59086149930954
-1,NaN,NaN,28.370862,0
1,930.0123,164.6773,28.386837,4.59985435009003
-1,NaN,NaN,28.402845,0
1,930.071,166.3541,28.422849,4.58833901211619
-1,NaN,NaN,28.434866,0
1,930.5325,167.3678,28.452834,4.61088959127665
-1,NaN,NaN,28.468882,0
1,931.5005,166.6199,28.484833,4.65178582817316
-1,NaN,NaN,28.500862,0
1,933.5941,165.0387,28.520855,4.64494666084647
-1,NaN,NaN,28.532854,0
1,935.9666,163.7224,28.55085,4.66400291770697
-1,NaN,NaN,28.56684,0
1,937.6183,164.6565,28.582857,4.69838129356503
-1,NaN,NaN,28.598855,0
1,938.677,166.2001,28.616841,4.72015608102083
-1,NaN,NaN,28.628852,0
1,939.3009,167.8459,28.648841,4.67085232958198
-1,NaN,NaN,28.662861,0
1,939.6885,168.6255,28.678842,4.64198272675276
-1,NaN,NaN,28.69486,0
1,940.2933,167.9051,28.712845,4.59451554343104
-1,NaN,NaN,28.72688,0
1,941.0363,168.5103,28.744858,4.53386316075921
1,937.4692,169.0891,28.760847,4.54706605523825
1,935.0035,169.7423,28.776848,4.58769593387842
1,928.9859,169.5399,28.792848,4.59739100188017
1,921.0316,170.3091,28.808866,4.6557979658246
1,913.6243,170.1069,28.826849,4.63426066562533
1,905.2274,170.6625,28.840885,4.62929997593164
1,897.0826,170.915,28.858863,4.64704167097807
1,888.4821,171.1679,28.873891,4.65127872303128
1,882.54,171.4802,28.88987,4.65943524613976
1,880.751,172.785,28.907857,4.71323495730758
-1,NaN,NaN,28.923871,0
1,878.4598,176.1838,28.937855,4.68691298738122
-1,NaN,NaN,28.953859,0
1,876.6948,178.3389,28.973856,4.64300531893969
-1,NaN,NaN,28.985856,0
1,875.8927,183.4168,29.003858,4.67100087553263
-1,NaN,NaN,29.01988,0
-1,NaN,NaN,29.033858,0
-1,NaN,NaN,29.049879,0
-1,NaN,NaN,29.065949,0
-1,NaN,NaN,29.081861,0
-1,NaN,NaN,29.097876,0
-1,NaN,NaN,29.119869,0
-1,NaN,NaN,29.129863,0
-1,NaN,NaN,29.149885,0
-1,NaN,NaN,29.163925,0
-1,NaN,NaN,29.183882,0
-1,NaN,NaN,29.193866,0
-1,NaN,NaN,29.211867,0
-1,NaN,NaN,29.227885,0
-1,NaN,NaN,29.24788,0
-1,NaN,NaN,29.259869,0
-1,NaN,NaN,29.279898,0
-1,NaN,NaN,29.293889,0
-1,NaN,NaN,29.309883,0
-1,NaN,NaN,29.32991,0
-1,NaN,NaN,29.34189,0
1,654.7231,393.3796,29.359904,3.20977321825922
-1,NaN,NaN,29.376875,0
1,667.2441,391.8973,29.392883,4.39300108700991
-1,NaN,NaN,29.410877,0
1,770.0949,384.4767,29.428931,4.541817586869
-1,NaN,NaN,29.438878,0
-1,NaN,NaN,29.456896,0
-1,NaN,NaN,29.475913,0
-1,NaN,NaN,29.489894,0
-1,NaN,NaN,29.505884,0
-1,NaN,NaN,29.525882,0
-1,NaN,NaN,29.539881,0
-1,NaN,NaN,29.553883,0
-1,NaN,NaN,29.575914,0
-1,NaN,NaN,29.585902,0
-1,NaN,NaN,29.603901,0
-1,NaN,NaN,29.622916,0
-1,NaN,NaN,29.634906,0
1,938.5771,189.3551,29.650887,4.79308469220996
-1,NaN,NaN,29.672984,0
1,941.5499,189.5747,29.684906,4.68949507921934
-1,NaN,NaN,29.700889,0
1,944.6824,189.5832,29.722903,4.65174810960889
-1,NaN,NaN,29.730915,0
1,940.8895,191.693,29.748911,4.66941157355905
-1,NaN,NaN,29.764903,0
1,938.9298,194.2144,29.780893,4.67477692291141
