Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,903.6595,221.8129,545.082151,5.08345384150743
1,906.2655,222.1829,545.090169,5.05901873111725
1,905.0901,226.6435,545.106156,5.08441869169474
1,907.6737,227.1137,545.130154,5.10339206084609
1,906.8257,230.9448,545.140172,5.09497430175543
1,907.8703,231.6852,545.156188,5.14091271907091
1,907.9523,233.3605,545.17817,5.11522637680173
1,906.8604,232.1408,545.190174,5.08301891386509
1,907.3818,231.3658,545.206157,5.08813979104161
1,905.8227,228.2587,545.225181,5.15466183423996
1,904.1786,226.7109,545.239157,5.19681023433805
1,903.3068,223.2768,545.253176,5.17557375133038
1,902.8772,221.1613,545.275182,5.1483353599906
1,902.8237,218.3023,545.287178,5.06061781197786
1,901.6205,218.9661,545.30318,5.05630858242512
1,900.6776,217.639,545.321183,5.08209504187107
1,900.513,217.7649,545.337179,5.07076177746058
1,900.3481,215.9106,545.351163,5.10069727897644
-1,NaN,NaN,545.365164,0
1,900.7161,226.3191,545.385166,5.12436218559742
-1,NaN,NaN,545.397165,0
1,899.8347,239.8023,545.417186,5.23190479725599
-1,NaN,NaN,545.431167,0
1,899.1884,263.841,545.449168,5.35560864955187
-1,NaN,NaN,545.461168,0
1,897.1779,292.9492,545.48517,5.36042032763362
-1,NaN,NaN,545.495181,0
1,895.2181,321.4053,545.515172,5.41854556649923
-1,NaN,NaN,545.527175,0
1,887.2902,353.4514,545.547172,5.41686918586493
-1,NaN,NaN,545.55919,0
1,879.2089,387.6186,545.581191,5.37943188101053
-1,NaN,NaN,545.593173,0
1,864.6789,425.8069,545.611175,5.37445163354278
-1,NaN,NaN,545.627179,0
1,849.7735,453.1312,545.643177,5.3863818757236
-1,NaN,NaN,545.657176,0
1,836.2422,461.3173,545.681195,5.31194591894746
-1,NaN,NaN,545.689179,0
1,824.1735,464.7809,545.707196,5.26562193408608
-1,NaN,NaN,545.725181,0
1,812.7919,468.1606,545.74119,5.30036026611924
1,803.7247,470.7982,545.757199,5.20320935174823
1,800.9955,473.458,545.777261,5.14326756820083
1,807.2125,473.0811,545.789182,5.12124318629503
1,812.9113,474.3719,545.805202,5.12747606262565
1,818.9788,475.0788,545.823218,5.10800816118717
1,825.7544,475.4864,545.839186,5.10953366756439
1,831.6596,475.5635,545.85321,5.05910580977798
1,837.7614,475.7283,545.87519,5.02195954322815
-1,NaN,NaN,545.885187,0
1,840.3693,476.2142,545.903188,5.00032491981983
-1,NaN,NaN,545.917191,0
1,841.5049,476.7244,545.937193,5.00083994120359
-1,NaN,NaN,545.949219,0
1,842.72,476.4849,545.971194,5.097062792629
1,842.4774,476.1042,545.985208,4.9999481998384
1,842.8267,476.8978,546.001218,4.93547599762678
-1,NaN,NaN,546.017197,0
1,834.5747,480.0004,546.035197,4.97369654476643
-1,NaN,NaN,546.045196,0
1,826.6099,481.801,546.065201,4.93538379669189
-1,NaN,NaN,546.081198,0
1,807.3484,487.3438,546.097219,4.96193254366517
-1,NaN,NaN,546.111197,0
1,799.1297,489.6211,546.131206,5.06354961544275
-1,NaN,NaN,546.147216,0
1,783.1777,493.7907,546.163219,5.03193726763129
-1,NaN,NaN,546.181201,0
1,778.1614,493.5765,546.195235,5.0872815772891
-1,NaN,NaN,546.207218,0
1,776.0001,492.0583,546.231206,5.1126373000443
-1,NaN,NaN,546.241207,0
1,775.8442,489.8545,546.259238,5.1215523853898
-1,NaN,NaN,546.277228,0
1,773.9037,488.4601,546.293225,5.07414108142257
1,777.0886,488.3146,546.309206,5.03345252946019
1,781.7192,489.8111,546.327257,5.00384997576475
-1,NaN,NaN,546.33723,0
1,789.8024,493.0213,546.357226,4.99809207394719
-1,NaN,NaN,546.373229,0
1,798.2889,497.2827,546.389216,4.99192206189036
-1,NaN,NaN,546.403211,0
1,808.5743,501.7475,546.425256,5.04229217767715
-1,NaN,NaN,546.437213,0
1,819.5018,506.4172,546.453245,5.10302791371942
-1,NaN,NaN,546.469216,0
1,831.2159,511.5064,546.487245,5.12852985411882
-1,NaN,NaN,546.501215,0
1,843.2644,516.3859,546.521217,5.20147010684013
-1,NaN,NaN,546.535232,0
1,849.5315,520.4683,546.553234,5.24903368204832
-1,NaN,NaN,546.565217,0
1,850.7858,522.9365,546.585247,5.25438087061048
-1,NaN,NaN,546.597221,0
1,852.8416,525.3325,546.617224,5.23155555129051
-1,NaN,NaN,546.629222,0
1,855.3158,528.0779,546.64924,5.22668659687042
-1,NaN,NaN,546.661222,0
1,857.5005,529.9344,546.683293,5.26200281456113
-1,NaN,NaN,546.695224,0
1,858.2782,528.5676,546.713243,5.22913783788681
-1,NaN,NaN,546.729243,0
1,859.1949,525.3269,546.747232,5.21422643214464
-1,NaN,NaN,546.759238,0
1,857.7486,518.464,546.781263,5.18457032740116
-1,NaN,NaN,546.793229,0
1,856.3937,509.7077,546.811252,5.14506595209241
-1,NaN,NaN,546.829245,0
1,854.5077,500.8112,546.845233,5.14766899868846
-1,NaN,NaN,546.857232,0
1,852.1785,491.6092,546.879254,5.14057837426662
-1,NaN,NaN,546.891247,0
1,849.8464,482.5194,546.909255,5.12914313003421
-1,NaN,NaN,546.925254,0
1,847.4827,474.4039,546.943236,5.08287781849504
-1,NaN,NaN,546.955287,0
1,846.8795,470.4669,546.977295,5.11128362268209
-1,NaN,NaN,546.987267,0
1,847.5634,470.6427,547.007259,5.11739682406187
1,848.1902,471.0286,547.025301,5.06803952157497
1,848.9124,471.3328,547.039246,4.99181868508458
-1,NaN,NaN,547.051242,0
1,844.6295,472.7054,547.075244,5.00622298568487
-1,NaN,NaN,547.083241,0
1,839.8181,474.5199,547.103274,4.999078810215
-1,NaN,NaN,547.121245,0
1,821.7893,478.5234,547.135261,5.04837650805712
-1,NaN,NaN,547.149245,0
1,813.5811,479.4416,547.171263,5.15065528452396
-1,NaN,NaN,547.181246,0
1,802.4019,481.1396,547.203256,5.17201889306307
-1,NaN,NaN,547.213247,0
1,790.6397,482.1783,547.233257,5.13910641893744
-1,NaN,NaN,547.245266,0
1,779.1654,482.7128,547.265269,5.05056651309133
1,770.0933,480.1512,547.281266,5.03379851579666
1,764.1148,477.0624,547.299293,5.03921648487449
-1,NaN,NaN,547.313271,0
1,739.7252,468.32,547.331271,5.0317863933742
-1,NaN,NaN,547.347257,0
1,719.554,459.4961,547.363255,5.03681506961584
-1,NaN,NaN,547.381274,0
1,699.5387,450.8074,547.395277,5.13587193563581
-1,NaN,NaN,547.411274,0
1,691.0825,445.1713,547.429293,5.1227742806077
-1,NaN,NaN,547.443277,0
1,690.0638,443.1035,547.459293,5.14002330601215
-1,NaN,NaN,547.479279,0
1,690.1555,440.6102,547.493262,5.13272080570459
-1,NaN,NaN,547.509261,0
1,690.0834,441.8315,547.529296,5.12729166075587
-1,NaN,NaN,547.541263,0
1,690.3203,445.6125,547.557301,5.15717267990112
-1,NaN,NaN,547.577265,0
1,689.9868,449.3979,547.591266,5.14713954180479
-1,NaN,NaN,547.607265,0
1,689.3516,450.1648,547.625277,5.1419660449028
-1,NaN,NaN,547.639287,0
1,687.7385,449.3413,547.655289,5.06462855264544
-1,NaN,NaN,547.673309,0
1,696.3794,441.7112,547.687286,4.91576688364148
-1,NaN,NaN,547.70327,0
1,710.0827,429.9611,547.723313,4.76253079250455
1,732.0094,409.0575,547.7373,4.63594682514668
1,756.0992,384.0471,547.755273,4.63990168645978
1,787.8661,351.3594,547.767275,4.72449464723468
1,815.9646,321.2332,547.785291,4.73692361265421
1,844.1088,290.0445,547.801275,4.73427353426814
1,865.8252,265.5869,547.817277,4.76790452376008
1,882.6479,243.5053,547.833293,4.77061932906508
1,895.8854,227.4415,547.851294,4.82481345534325
1,900.6666,220.2122,547.865277,4.85220551490784
1,900.5701,219.5965,547.88328,4.82916366308928
1,901.2804,219.3446,547.899282,4.82081295922399
1,902.0611,217.5676,547.915291,4.83140116557479
-1,NaN,NaN,547.931281,0
1,907.8155,208.5761,547.947282,4.77498909458518
-1,NaN,NaN,547.963282,0
1,915.0491,196.878,547.9793,4.69244131818414
-1,NaN,NaN,547.995284,0
1,921.1183,186.7331,548.011283,4.65379375964403
-1,NaN,NaN,548.029285,0
1,924.7244,181.6628,548.045286,4.62312810122967
-1,NaN,NaN,548.059321,0
1,924.6827,182.4187,548.08131,4.67957416549325
-1,NaN,NaN,548.093318,0
1,925.1401,178.3791,548.109288,4.66558430343866
1,926.2619,174.393,548.12931,4.63678175583482
1,925.7833,172.3386,548.141324,4.51496709138155
1,926.7924,167.955,548.15929,4.39493916928768
1,927.0438,165.39,548.179309,4.44952305406332
1,927.4445,163.1978,548.191309,4.43881051614881
1,928.0084,161.4219,548.209295,4.36309864744544
1,928.8165,158.6953,548.2253,4.3625496327877
1,929.7435,156.1987,548.239336,4.32120030745864
1,930.0826,156.0446,548.255296,4.3139043264091
1,929.8204,157.1763,548.275323,4.41027572378516
1,930.174,156.9644,548.287342,4.3970225378871
1,930.0001,157.1633,548.305325,4.41402709111571
1,929.6648,157.9767,548.321315,4.44765342399478
1,928.8415,160.7537,548.337329,4.41510416567326
1,928.9649,161.1016,548.353299,4.43236157298088
1,927.5002,164.3093,548.371318,4.45358501747251
1,928.1453,162.1702,548.385319,4.45059966295958
1,926.5203,164.6884,548.402308,4.54257428646088
-1,NaN,NaN,548.416303,0
1,923.8209,168.655,548.434308,4.56698425114155
-1,NaN,NaN,548.44632,0
1,917.9514,180.0511,548.468307,4.54096496105194
-1,NaN,NaN,548.482324,0
1,902.8561,230.8484,548.500337,4.65658120810986
-1,NaN,NaN,548.514307,0
1,888.1219,309.4778,548.532331,4.68277093023062
-1,NaN,NaN,548.546324,0
1,871.451,401.9912,548.56431,4.79162484407425
-1,NaN,NaN,548.58031,0
1,868.1949,467.9669,548.59631,4.88258292898536
-1,NaN,NaN,548.612312,0
1,870.9563,475.6195,548.630329,4.87070949748158
-1,NaN,NaN,548.644329,0
1,870.636,475.1588,548.662314,4.87226014956832
1,869.6584,474.9321,548.680332,4.8466851003468
1,868.7875,475.0193,548.694333,4.83324378728867
1,864.3235,476.7862,548.710323,4.82534570619464
1,860.9838,479.5091,548.728331,4.85946238040924
-1,NaN,NaN,548.740316,0
1,857.4979,481.4732,548.760337,4.91194380447268
1,853.9503,483.3953,548.778336,4.91860043257475
1,850.7902,485.8409,548.790356,4.94914036244154
1,846.9353,487.5878,548.808319,4.92790434509516
1,847.0662,489.9978,548.826337,4.93058189749718
-1,NaN,NaN,548.838321,0
1,846.8354,491.7156,548.85633,4.90430323407054
1,846.9028,492.7437,548.874342,4.84812585636973
1,848.2145,493.4833,548.88834,4.87421080470085
1,847.4885,494.0711,548.904334,4.84613468870521
1,848.3865,495.1674,548.922351,4.87008830532432
-1,NaN,NaN,548.934325,0
1,848.5102,495.8835,548.954334,4.86909411847591
-1,NaN,NaN,548.966342,0
1,849.5782,496.6291,548.986327,4.82905749231577
1,849.8116,496.9851,549.000329,4.82278410345316
1,850.0815,496.4683,549.022396,4.84655983746052
1,850.05,495.5883,549.034329,4.86780377104878
1,850.5195,494.2533,549.050366,4.88251633942127
1,849.6862,492.791,549.066334,4.93963481858373
1,849.7855,491.3517,549.082363,4.9141994677484
1,847.7367,490.1553,549.098351,4.90630371496081
1,847.0876,489.0382,549.116337,4.91635780781507
1,845.3699,488.4435,549.130365,4.92015853524208
1,843.4144,488.2813,549.148352,4.88147186115384
-1,NaN,NaN,549.164468,0
1,830.4506,488.4111,549.180352,4.91996249184012
1,821.0781,488.0667,549.196354,4.91037964820862
1,809.5927,488.7648,549.21446,4.87885298207402
-1,NaN,NaN,549.228339,0
1,788.4283,488.2078,549.244359,4.91106556728482
1,778.4093,487.3973,549.262343,4.94091445580125
1,769.1466,486.6677,549.278358,4.96319122612476
1,764.1835,485.8464,549.294361,4.99323895201087
1,763.587,485.2821,549.310344,5.01054478809237
-1,NaN,NaN,549.328361,0
1,763.3793,485.2097,549.342362,5.01387286931276
-1,NaN,NaN,549.356347,0
1,763.6141,484.9666,549.37835,5.04009379073977
-1,NaN,NaN,549.390364,0
1,764.2915,486.3559,549.408359,5.07987290620804
-1,NaN,NaN,549.424361,0
1,766.5085,487.134,549.440374,5.06649119779468
-1,NaN,NaN,549.454354,0
1,769.7379,489.8401,549.478367,5.08693931624293
-1,NaN,NaN,549.488368,0
1,773.8425,492.4732,549.5044,5.08590508252382
-1,NaN,NaN,549.522366,0
1,787.6157,506.2033,549.538356,5.06913848221302
-1,NaN,NaN,549.552371,0
1,823.1675,547.5907,549.576379,4.96515864506364
1,849.6705,579.0214,549.586389,5.00714592635632
1,872.6756,611.1333,549.602377,5.0499509088695
1,901.7592,646.9634,549.620382,5.05271553993225
1,929.3688,683.1782,549.634362,5.0019109621644
1,953.6196,716.2159,549.650375,4.97667538002133
-1,NaN,NaN,549.671362,5.10717695578933
-1,NaN,NaN,549.683377,5.06610749289393
-1,NaN,NaN,549.699377,4.89162094891071
-1,NaN,NaN,549.717372,4.91736084222794
-1,NaN,NaN,549.731393,4.92204912006855
-1,NaN,NaN,549.747393,5.06651168689132
-1,NaN,NaN,549.763364,5.16099063679576
-1,NaN,NaN,549.781379,5.16115128993988
-1,NaN,NaN,549.795399,5.02339517697692
-1,NaN,NaN,549.813367,4.97853104025126
-1,NaN,NaN,549.831366,4.96566714718938
-1,NaN,NaN,549.845367,4.97219897806644
-1,NaN,NaN,549.861369,4.9810498021543
-1,NaN,NaN,549.881397,5.12198871001601
-1,NaN,NaN,549.89337,5.12877525761724
-1,NaN,NaN,549.911373,5.15234563499689
-1,NaN,NaN,549.929388,5.11796493083239
-1,NaN,NaN,549.941372,0
1,1039.764,694.4774,549.959391,4.96293976902962
1,1064.319,656.673,549.979407,4.97290724888444
1,1090.028,614.5967,549.993392,4.91171283647418
-1,NaN,NaN,550.005389,0
1,1116.246,573.4547,550.027376,4.8997113481164
-1,NaN,NaN,550.039374,0
1,1136.177,537.1835,550.05539,4.95860492810607
-1,NaN,NaN,550.073379,0
1,1151.867,505.2451,550.089399,4.92412783205509
-1,NaN,NaN,550.103394,0
1,1161.43,483.053,550.127406,4.92241187021136
-1,NaN,NaN,550.135394,0
-1,NaN,NaN,550.153398,0
-1,NaN,NaN,550.171382,0
-1,NaN,NaN,550.187401,0
-1,NaN,NaN,550.20142,0
1,1186.09,477.58,550.223407,4.9045099876821
-1,NaN,NaN,550.233399,0
-1,NaN,NaN,550.251402,0
-1,NaN,NaN,550.267389,0
-1,NaN,NaN,550.283405,0
-1,NaN,NaN,550.297405,0
-1,NaN,NaN,550.31539,0
-1,NaN,NaN,550.331388,0
-1,NaN,NaN,550.347419,0
-1,NaN,NaN,550.363398,0
-1,NaN,NaN,550.381421,0
1,1221.78,490.897,550.39741,4.71171084791422
1,1199.415,477.6266,550.413433,4.69985511153936
1,1158.053,444.1078,550.431422,4.87232953310013
1,1117.024,414.53,550.445412,4.8743593506515
1,1071.785,373.886,550.461413,4.92900935932994
1,1027.47,338.1546,550.483396,4.99890558421612
1,984.3281,298.3419,550.493419,4.99293487519026
1,946.8013,261.2445,550.511401,5.01663237810135
1,928.264,236.0462,550.531412,4.99750906601548
1,922.2129,223.8567,550.543398,5.00017218291759
1,919.3613,216.7921,550.559398,4.97448304668069
1,919.6909,214.4183,550.581419,4.96426457539201
1,920.555,211.4117,550.593419,4.95791248977184
1,920.6002,210.7757,550.60943,5.00640878453851
1,920.641,209.7946,550.627412,5.01666311174631
1,920.4385,208.9645,550.639413,5.06521994248033
-1,NaN,NaN,550.657403,0
1,921.1609,206.9894,550.679407,5.12464810162783
1,923.4301,200.5841,550.689417,4.99007431790233
1,923.0975,196.8201,550.705424,4.94039803743362
1,924.862,187.5641,550.727407,4.84724855050445
1,924.4592,181.726,550.739408,4.78923227638006
1,924.8727,175.7042,550.753419,4.80807898566127
1,925.2694,170.049,550.775411,4.83364472165704
1,925.195,164.015,550.785426,4.80432389304042
1,925.0327,158.2588,550.803442,4.85881185159087
1,923.944,158.2472,550.823848,4.79817017912865
1,923.243,159.6564,550.837434,4.71817376092076
1,923.8085,158.9397,550.851446,4.72137425094843
1,923.5146,158.5242,550.871043,4.72470140084624
1,923.3723,158.1024,550.884427,4.74072154611349
1,923.5408,157.3512,550.90046,4.79081692174077
1,923.5386,156.5692,550.916436,4.78642899543047
1,923.4856,155.8339,550.934428,4.76941326633096
1,923.2912,154.7631,550.94843,4.74857166409492
1,923.1114,153.6219,550.964433,4.72839875146747
1,923.2435,152.5555,550.984449,4.69994591549039
1,923.4338,152.0648,550.998436,4.71363961696625
1,923.5193,151.6699,551.014438,4.73569985479116
1,923.5173,152.2793,551.030427,4.72706276923418
1,923.2418,153.8495,551.046421,4.72491187974811
1,923.1533,155.8464,551.062453,4.69363713636994
1,923.2053,158.0866,551.082442,4.67931944876909
1,922.7276,161.1773,551.094434,4.70770988613367
1,923.2014,161.2003,551.112442,4.70948731526732
1,921.8927,164.1879,551.130427,4.66248206794262
1,922.4258,162.9315,551.144443,4.62912488728762
1,921.373,165.1447,551.160426,4.59942827001214
1,922.0627,162.5656,551.180445,4.61786147207022
1,921.796,162.6148,551.192445,4.62637515738606
1,922.189,160.3984,551.208444,4.65083541348577
1,922.6154,158.2403,551.228431,4.67165606096387
1,922.7131,157.1153,551.242447,4.70101926475763
1,923.1331,155.6137,551.256447,4.71302960067987
1,923.6068,154.2547,551.276444,4.68036904931068
1,923.4966,153.2571,551.288444,4.67089330777526
1,923.1985,153.472,551.306449,4.67774830758572
1,922.6859,154.6507,551.324437,4.66165272518992
1,922.5976,154.6649,551.338464,4.68185124918818
1,922.3291,155.8726,551.354453,4.66496124863625
1,921.9602,157.3017,551.372456,4.66802436858416
1,921.5143,158.712,551.386437,4.66665299609303
1,921.1246,159.8697,551.402454,4.67445235699415
1,920.8553,160.7554,551.418457,4.67639230191708
1,920.6957,161.4663,551.436439,4.67103812843561
1,920.5107,162.3351,551.45244,4.67011565342546
1,920.2884,163.0492,551.469159,4.63431933894753
1,920.0003,163.7749,551.48445,4.60457801818848
1,919.6257,164.4443,551.500444,4.60371980443597
1,919.1939,165.2192,551.516444,4.5859282836318
1,918.616,165.9597,551.532473,4.62617399170995
1,917.593,168.2182,551.548461,4.64624399319291
1,917.6518,167.1485,551.564462,4.69248462468386
1,916.4038,168.6537,551.582445,4.75163152441382
1,917.3744,164.929,551.596446,4.74839145317674
1,916.8384,164.5569,551.614446,4.78265900164843
1,917.3704,162.5523,551.632449,4.7719543799758
1,917.3127,161.9373,551.646468,4.7861635684967
1,918.0577,159.4249,551.66245,4.86669456586242
1,918.418,157.4853,551.680451,4.84009739011526
1,919.8543,152.4291,551.694451,4.91477409377694
1,919.4521,154.0589,551.710472,4.91990894079208
1,920.8448,151.0955,551.732452,4.91081085056067
1,919.3156,155.65,551.744452,4.90607833489776
1,920.42,152.554,551.760452,4.90877078846097
1,919.535,154.2201,551.780455,4.89012664183974
1,919.978,152.909,551.792456,4.90111205726862
1,918.3868,157.3895,551.80847,4.93372650817037
1,918.9132,155.9371,551.828462,4.93468437343836
1,918.2784,159.0782,551.84347,4.92963520810008
1,919.5437,155.5887,551.857459,4.9683372490108
1,919.9628,157.1962,551.879488,4.87817730754614
1,921.4518,154.643,551.889462,4.90176910534501
1,921.1518,155.8476,551.905471,5.0178705714643
-1,NaN,NaN,551.923489,0
1,918.6943,162.2329,551.939465,5.09735895320773
1,918.2679,162.7354,551.955463,4.97445603832603
1,916.0458,165.1044,551.975497,5.03361877053976
1,915.7526,162.066,551.987463,4.84860455617309
1,913.5392,165.1655,552.003474,4.83581284061074
1,912.901,164.8403,552.021517,4.94087627157569
1,912.3268,163.613,552.037466,4.99097025021911
1,912.4193,161.5166,552.051496,4.9771168269217
1,912.7126,159.3883,552.070468,5.00195007771254
1,912.4424,160.7446,552.0845,4.9816844984889
1,911.769,161.2949,552.100526,4.95688291266561
1,911.3632,162.3282,552.116512,4.96097328141332
1,910.717,164.502,552.134496,4.95535647496581
1,910.794,164.75,552.148486,4.94635989889503
1,911.2609,163.9227,552.166489,4.9107763916254
1,910.8367,164.8082,552.182482,4.91577247157693
1,910.6346,165.462,552.198491,4.94373822584748
1,909.7673,166.0866,552.214492,4.9818535335362
1,909.153,166.8869,552.230476,5.0149830058217
-1,NaN,NaN,552.246501,0
1,902.8364,180.3507,552.262476,5.12073095887899
-1,NaN,NaN,552.280477,0
1,896.0295,197.5608,552.296489,5.14287082478404
-1,NaN,NaN,552.310497,0
1,882.9244,229.3392,552.328498,5.19656017422676
-1,NaN,NaN,552.342479,0
1,868.5402,265.7686,552.360506,5.21097844466567
-1,NaN,NaN,552.376499,0
1,853.478,304.9536,552.392482,5.24976616725326
-1,NaN,NaN,552.406482,0
1,837.3602,346.3897,552.4305,5.23081049323082
-1,NaN,NaN,552.440484,0
1,819.8145,392.4822,552.456485,5.2774902433157
-1,NaN,NaN,552.474537,0
1,800.7051,442.6491,552.490485,5.23687899112701
-1,NaN,NaN,552.504501,0
1,789.4399,473.7063,552.524536,5.1963347941637
-1,NaN,NaN,552.540489,0
1,788.4505,479.1903,552.554524,5.18353981897235
-1,NaN,NaN,552.570492,0
1,788.9698,480.4564,552.58849,5.14093693345785
-1,NaN,NaN,552.60049,0
1,788.2047,482.3621,552.622527,5.10381394997239
-1,NaN,NaN,552.634504,0
1,787.3123,486.5203,552.652494,5.02649834379554
1,791.265,488.2811,552.668524,4.9164853990078
1,795.0807,490.4674,552.686496,4.90152649581432
-1,NaN,NaN,552.700498,0
1,801.4587,491.6432,552.716529,4.83185285702348
1,807.9881,492.6838,552.732512,4.86995093524456
1,816.0641,492.8302,552.750498,4.84575191512704
-1,NaN,NaN,552.764503,0
1,824.2654,492.5931,552.7825,4.83552599325776
1,831.7789,491.4385,552.798501,4.83405310660601
1,839.5328,489.8313,552.814554,4.87316958606243
1,842.9368,488.1574,552.830502,4.87271184101701
1,843.4808,487.0609,552.848502,4.82291635125875
-1,NaN,NaN,552.860504,0
1,842.9727,485.7122,552.880527,4.83718328177929
1,842.9625,484.7701,552.894506,4.80661168694496
1,843.6149,484.5486,552.912505,4.80175018310547
1,842.3929,484.1429,552.928521,4.77897096425295
1,843.1771,484.1988,552.944508,4.76290006190538
1,842.702,484.3047,552.960526,4.7821975313127
1,843.7075,484.8917,552.978533,4.79019898921251
1,843.0032,485.2021,552.994509,4.81740292161703
1,843.5659,484.3774,553.008539,4.8476061783731
-1,NaN,NaN,553.026511,0
1,847.3978,482.8383,553.042545,4.81939688324928
-1,NaN,NaN,553.054517,0
1,850.6581,482.6422,553.078512,4.8094755038619
-1,NaN,NaN,553.092528,0
1,856.0931,482.4898,553.106552,4.83553577214479
-1,NaN,NaN,553.122595,0
1,859.3903,482.7037,553.140539,4.86805103719234
-1,NaN,NaN,553.154528,0
1,863.6528,483.709,553.174531,4.93394676595926
-1,NaN,NaN,553.186519,0
1,863.797,484.0924,553.204578,4.98276809230447
-1,NaN,NaN,553.222534,0
1,863.2275,483.4756,553.238522,4.99910768121481
-1,NaN,NaN,553.250521,0
1,862.7406,483.2686,553.272568,4.98416181653738
-1,NaN,NaN,553.282522,0
1,860.3492,481.9234,553.302541,4.99213440343738
-1,NaN,NaN,553.314543,0
1,859.3371,481.2187,553.334578,4.98407147824764
-1,NaN,NaN,553.348525,0
1,854.4622,480.6488,553.366538,4.81890514492989
-1,NaN,NaN,553.382528,0
1,840.645,482.3111,553.398556,4.81021590530872
-1,NaN,NaN,553.414531,0
1,818.5453,483.9618,553.430546,4.80479141697288
-1,NaN,NaN,553.446533,0
1,801.1542,487.5128,553.462566,4.86869737505913
-1,NaN,NaN,553.480549,0
1,786.9636,490.0942,553.496532,5.0376164726913
-1,NaN,NaN,553.510532,0
1,784.933,491.4079,553.52856,5.0588408485055
-1,NaN,NaN,553.544535,0
1,784.8087,492.7475,553.560569,5.11728879064322
-1,NaN,NaN,553.578535,0
1,784.746,493.4366,553.594553,5.14104217290878
-1,NaN,NaN,553.608538,0
1,785.6263,493.5163,553.628552,5.12791750952601
1,790.8232,492.5018,553.642538,5.05898054689169
1,794.6399,491.3459,553.658551,5.00709004700184
-1,NaN,NaN,553.674619,0
1,803.1313,489.4531,553.690576,4.9934727139771
-1,NaN,NaN,553.706543,0
1,811.7855,488.0891,553.72656,4.9647712148726
-1,NaN,NaN,553.738561,0
1,819.8499,486.7408,553.756547,5.04750804975629
1,827.2963,485.4796,553.772563,4.97510703280568
1,835.3741,484.8662,553.788563,4.94911475107074
-1,NaN,NaN,553.802546,0
