Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756.1601,497.4078,862.060098,4.22066962346435
1,751.857,496.861,862.078081,4.23461827449501
1,751.8906,497.2627,862.092098,4.21352661214769
1,751.2023,497.6306,862.110103,4.2375773191452
1,749.0829,497.4875,862.130101,4.23247995786369
1,747.1747,496.9388,862.1421,4.25209128297865
1,743.8557,496.5722,862.158102,4.23876498825848
1,740.8407,496.416,862.178089,4.23950306139886
1,737.2563,496.5106,862.190102,4.22801240347326
1,734.1961,496.527,862.206107,4.22551506198943
1,731.1573,496.6437,862.230087,4.23363805748522
1,728.6622,496.7211,862.238087,4.23950958065689
1,727.4517,496.9397,862.254118,4.25180117599666
1,726.7831,497.2851,862.278093,4.2480630800128
1,726.1179,497.3539,862.288107,4.2500039562583
1,725.7014,497.467,862.30411,4.25638235174119
1,725.3655,497.4477,862.326092,4.25618677400053
1,725.6276,497.013,862.336111,4.28673950955272
1,725.6243,496.6197,862.352094,4.2951675131917
1,726.1191,496.1729,862.374126,4.2895870283246
1,726.2529,496.0146,862.384108,4.27519995719194
1,728.6303,496.6895,862.402118,4.30171494372189
1,732.4828,498.3485,862.422098,4.2983724270016
1,739.7546,501.1363,862.434115,4.31060651317239
1,747.0629,504.7334,862.450116,4.33335755951703
1,756.3964,508.9865,862.466137,4.31868643499911
1,763.6323,513.6292,862.48213,4.30467491969466
1,772.5682,518.3265,862.498118,4.29794052615762
1,781.2244,523.0543,862.516108,4.28587314672768
1,787.9197,527.1009,862.532104,4.28944081068039
1,790.3514,529.2507,862.546122,4.32715704664588
1,791.0986,530.0068,862.564123,4.33475617319345
1,790.543,529.838,862.582111,4.34119557030499
1,791.8391,529.9284,862.596124,4.35399427078664
1,790.293,529.6033,862.612125,4.32911026291549
1,791.0747,529.4418,862.63211,4.32358332909644
1,789.7009,529.1627,862.644126,4.30958578363061
1,789.933,529.1833,862.660141,4.27965424023569
1,789.1223,529.968,862.678133,4.29643434472382
1,789.1163,530.7984,862.692111,4.30553709156811
1,787.9074,531.9908,862.710124,4.31601703166962
1,787.9032,532.4452,862.72812,4.30748448707163
1,787.2041,532.8903,862.742141,4.28413902409375
1,786.9978,533.1156,862.758115,4.28050057962537
1,786.8605,533.2424,862.77816,4.29072603583336
1,793.0025,533.9534,862.790133,4.30215150117874
1,798.9293,534.4448,862.806133,4.32006712071598
1,811.8651,535.9444,862.826134,4.31006751023233
1,823.5662,538.2117,862.840137,4.27543395198882
1,836.7925,540.6838,862.856138,4.26734704524279
1,848.9561,543.3199,862.876119,4.25403984263539
1,861.5389,545.9515,862.88814,4.24147746525705
1,873.5415,548.8407,862.90414,4.22401516698301
1,879.6568,551.064,862.924172,4.20957012102008
1,880.4264,552.6182,862.936123,4.19264193624258
1,880.3217,554.0862,862.952145,4.18609310872853
1,879.6826,555.2693,862.972145,4.20832214877009
1,879.5942,556.1757,862.986128,4.20153490267694
1,879.2707,556.6316,863.000144,4.20683459378779
1,879.1156,557.0391,863.022151,4.19088127091527
1,879.3358,557.1385,863.034129,4.18572803027928
1,880.683,557.0708,863.050144,4.18920954689384
1,881.7592,556.9796,863.066131,4.14529419504106
1,883.9252,556.5188,863.084134,4.16219141334295
1,885.24,556.7156,863.098151,4.12534992210567
1,886.9031,556.8552,863.116133,4.1189210023731
1,888.4175,557.3536,863.132136,4.12834668532014
1,889.743,557.8945,863.148164,4.12262184545398
1,890.9836,558.2201,863.162138,4.13095252588391
1,891.4286,558.5905,863.182136,4.13084658794105
1,890.8621,559.0832,863.196154,4.12223860621452
1,885.6286,557.7988,863.21219,4.15538181550801
1,878.1854,556.6423,863.230139,4.16956073604524
1,866.5307,552.6951,863.246157,4.19091456569731
1,852.7676,548.8563,863.262144,4.20521898195148
1,839.298,544.2479,863.278155,4.21694805845618
1,824.8785,540.1166,863.294163,4.17861295863986
1,810.7775,535.7394,863.310157,4.16852906346321
1,797.0925,531.0908,863.328145,4.15203697048128
1,788.8986,528.0043,863.343159,4.13016579113901
1,786.6141,526.8516,863.359157,4.13159653544426
1,785.5048,526.5635,863.377178,4.11053537391126
1,784.6924,526.797,863.393158,4.07850346527994
1,784.05,527.2664,863.407165,4.05877851881087
1,783.2069,527.9413,863.425171,4.06589102931321
1,782.8666,528.5645,863.43915,4.06573549844325
1,782.6102,529.1973,863.455167,4.09133499488235
1,782.4658,529.867,863.473167,4.08118451014161
1,782.7382,530.2505,863.489152,4.08478872850537
1,783.1846,530.6694,863.503155,4.07970137894154
1,783.755,530.7321,863.523165,4.06329822726548
1,784.2886,530.4962,863.537156,4.07767039723694
1,784.5955,530.2187,863.553183,4.07454324886203
1,787.8172,527.6191,863.573169,4.10690740682185
1,789.6405,526.1984,863.587157,4.10895724780858
1,803.4751,510.2381,863.601174,4.10410109907389
1,813.8113,497.1614,863.62317,4.07510390505195
1,835.6425,465.1197,863.637162,4.03308914974332
1,855.3438,435.4622,863.651171,4.01531858369708
1,877.7614,400.5022,863.66918,3.97789152339101
1,898.5422,367.6992,863.685182,3.98435373790562
1,916.7783,338.7484,863.699175,3.97125817835331
1,931.8167,312.8301,863.721194,3.97139741107821
1,940.4299,297.1115,863.733164,3.99086356628686
1,943.0556,290.2743,863.749183,4.00576763786376
1,944.8043,288.5764,863.763167,4.00397321209311
1,943.9146,292.7898,863.779183,4.0464501362294
1,942.428,296.8439,863.797169,4.05106297694147
1,941.5287,299.109,863.813184,4.07510413788259
1,941.3014,299.8951,863.829187,4.10559773445129
1,941.0823,299.8434,863.845177,4.09186421893537
1,941.4857,298.8531,863.861189,4.06512664631009
1,942.6109,296.9838,863.877211,4.06909664161503
1,945.2388,293.4092,863.895172,4.06405329704285
1,948.1271,289.4831,863.909196,4.06102067790926
1,952.0213,284.6526,863.927188,4.05665207654238
1,955.8905,280.1628,863.944176,4.03579720295966
1,959.8497,275.884,863.958193,4.02921298518777
1,964.0259,271.7266,863.976208,4.01336816139519
1,967.7594,267.6783,863.992194,4.0034141857177
1,970.6434,264.3058,864.008197,3.99201968684793
1,971.8454,262.8297,864.024197,3.96929401904345
1,971.8875,262.2789,864.040197,3.96487908437848
1,971.8667,261.8033,864.056226,3.97122232243419
1,971.7145,261.4154,864.074225,3.97867895662785
1,971.3777,260.7595,864.090185,3.97030171006918
1,970.9044,260.7938,864.104202,3.94594529643655
1,966.3484,265.351,864.124217,3.96265543531626
1,960.16,271.6041,864.138186,3.94239858724177
1,946.056,288.1799,864.15424,3.99468932300806
1,928.9933,305.8778,864.172259,4.02341410517693
1,906.8515,331.5424,864.186218,4.06071706674993
1,881.6985,358.746,864.20219,4.07970859669149
1,855.7552,387.8546,864.222207,4.0929582901299
1,827.5053,418.806,864.234207,4.07457700930536
1,804.2326,444.2104,864.25219,4.08969563432038
1,786.8438,463.6932,864.270216,4.09635854884982
1,776.509,474.8394,864.284191,4.10687690600753
1,772.822,478.3747,864.300193,4.11938247270882
1,771.498,480.0881,864.318194,4.13492717780173
1,771.3009,479.7847,864.332212,4.16677538305521
1,770.8807,479.8438,864.350196,4.19627944938838
1,769.7962,480.4327,864.36421,4.2126695625484
1,769.2642,480.615,864.382216,4.22072317451239
1,768.8655,480.8449,864.396198,4.23676846548915
1,768.4805,481.1781,864.412203,4.25368105061352
1,768.4589,481.4473,864.428217,4.27158572711051
1,769.6179,482.4426,864.4462,4.30810730904341
1,770.1046,483.3888,864.462221,4.32953191921115
1,772.9598,485.433,864.47822,4.33341669850051
1,774.5626,487.8235,864.496209,4.31276555173099
1,777.433,490.5011,864.510221,4.32419637218118
1,779.8445,493.4995,864.528205,4.32899105362594
1,782.2502,496.4757,864.542209,4.3414777610451
1,784.5523,499.4742,864.558224,4.35536121949553
1,785.7073,501.5068,864.576225,4.35158703476191
1,786.625,502.6108,864.592226,4.34322748333216
1,787.0789,503.5063,864.608229,4.33535547927022
1,787.0409,503.7639,864.626227,4.34455927461386
1,787.4541,503.8253,864.640229,4.32858662679791
1,787.1572,504.337,864.656212,4.30519203655422
1,787.6271,504.2795,864.67423,4.30187000893056
1,786.6699,504.8297,864.688228,4.30882605724037
1,787.1692,504.7393,864.706226,4.28514694795012
1,785.9218,504.7345,864.724233,4.29694610647857
1,782.7559,503.9431,864.738233,4.30779764428735
1,777.2723,503.3472,864.754245,4.28369222208858
1,770.5344,502.1099,864.772235,4.29147644899786
1,762.8663,500.4471,864.786235,4.26039937883615
1,756.5588,498.8354,864.804219,4.25197440199554
1,749.5343,498.0141,864.822239,4.26504435017705
1,742.6143,497.215,864.834238,4.24768356606364
1,735.8217,496.2808,864.852239,4.24760486930609
1,732.3526,495.8161,864.870239,4.22278884798288
1,732.5686,496.1239,864.88224,4.20353468507528
1,732.7704,496.3318,864.900236,4.18972596526146
1,732.5397,496.5072,864.918228,4.15875623002648
1,732.8713,496.4536,864.932226,4.14556916803122
1,733.4232,496.4393,864.950251,4.1517314966768
1,733.8419,496.5512,864.966245,4.15204069577158
1,734.0685,496.7739,864.980245,4.1465968824923
1,734.0588,496.9377,864.998266,4.15655295364559
1,733.6051,497.147,865.014286,4.15412453003228
1,732.8423,497.3136,865.030249,4.13039582781494
1,732.0096,497.1377,865.046247,4.13902336731553
1,730.8693,496.7859,865.062235,4.1374433785677
1,729.5851,496.3958,865.078251,4.0915587451309
1,726.6783,493.0403,865.09425,4.13956819102168
1,722.7952,489.6321,865.112239,4.12920792587101
1,718.3774,484.2346,865.12825,4.08904533833265
1,712.8608,478.9209,865.144254,4.06600255519152
1,707.9451,474.6317,865.162242,4.0554110892117
1,702.6874,470.801,865.178256,4.01157943997532
1,697.3531,467.4795,865.194266,4.00066561996937
1,692.0897,464.6438,865.21024,3.9862678386271
1,688.6605,464.4018,865.226258,3.99279152043164
1,687.7534,467.1918,865.240258,3.98474000394344
1,687.4037,469.0126,865.258241,3.97850573062897
1,686.5643,470.1203,865.27626,3.95333918277174
1,686.2747,471.4126,865.290261,3.91430733725429
1,686.9361,472.2831,865.306245,3.89935402199626
1,696.1706,471.9954,865.326273,3.92931362148374
1,704.5636,471.1328,865.338279,3.93470004200935
1,722.4499,469.4264,865.356247,3.94331035204232
1,738.4196,467.4556,865.374265,3.95026430487633
1,755.4389,465.6282,865.386266,3.94383096136153
1,771.7286,463.8723,865.40225,3.95884388126433
1,787.1591,461.8349,865.423272,3.96125297993422
1,801.3266,459.6078,865.435268,3.95315885543823
1,807.268,458.1518,865.45127,3.95819079130888
1,806.8493,458.4124,865.471309,3.93685302697122
1,806.66,458.9163,865.483271,3.93413822166622
1,805.5246,459.4747,865.499274,3.92458401620388
1,804.8101,460.0171,865.51928,3.91716510057449
1,804.0399,460.6076,865.531274,3.92566644586623
1,803.1219,461.2347,865.549283,3.91561002470553
1,802.3196,461.6624,865.567268,3.8802019553259
1,801.6519,462.0678,865.581275,3.87524557299912
1,800.7643,462.8353,865.597276,3.83988011162728
1,799.8226,463.3453,865.617265,3.83900152519345
1,798.8055,464.0259,865.629279,3.841427504085
1,798.2762,464.4124,865.645279,3.84608970489353
1,797.7319,464.6587,865.663288,3.81975877098739
1,797.7286,464.9225,865.67928,3.813007613644
1,797.2913,464.521,865.695282,3.82506579626352
1,797.0854,464.6091,865.711279,3.79627093207091
1,797.0135,464.262,865.729323,3.81668529007584
1,807.3424,453.553,865.743285,3.78781137987971
1,816.9873,445.3435,865.763281,3.73836432117969
1,836.0754,423.1974,865.777313,3.69272462558001
1,856.2958,400.8526,865.79328,3.67213285062462
1,876.94,376.6521,865.81127,3.63368727266788
1,898.6843,352.0527,865.829289,3.63259227015078
1,920.7911,329.2102,865.841289,3.59940051566809
1,940.689,307.1003,865.85731,3.60564724542201
1,951.793,293.0014,865.877315,3.58294206671417
1,955.2923,286.7772,865.889292,3.64441645797342
1,959.1239,282.0443,865.905275,3.63554852083325
1,960.7362,283.1162,865.927339,3.65757860708982
1,959.9759,285.749,865.939293,3.62453819252551
1,959.9966,286.1135,865.953305,3.59345902688801
1,960.9431,286.0307,865.975325,3.57504317071289
1,962.3654,285.9331,865.987283,3.55572660919279
1,964.4158,286.585,866.003298,3.54094314388931
1,967.2615,287.0533,866.023343,3.56487941462547
1,970.0175,287.0304,866.035299,3.56481550261378
1,972.7582,286.6646,866.053331,3.57979326508939
1,975.3082,286.312,866.071324,3.57875903137028
1,976.9131,285.4624,866.085303,3.58253030572087
1,977.9711,284.5555,866.099303,3.57646506745368
1,978.3982,283.3359,866.125287,3.58680647332221
1,978.493,282.0598,866.133286,3.57791723217815
1,978.4925,280.7886,866.149315,3.58291564043611
1,978.2325,280.1356,866.17129,3.58702254015952
1,978.0557,280.3274,866.181302,3.54949990287423
1,977.9535,280.8331,866.197305,3.55202087666839
1,977.8618,281.9573,866.215294,3.55529959779233
1,977.8366,283.1622,866.231309,3.55697085615247
1,977.8203,284.1956,866.245293,3.57247632928193
1,977.8039,285.114,866.263317,3.57605039607733
1,977.9002,285.9141,866.281312,3.54204652830958
1,978.2484,286.3183,866.295349,3.53285507299006
1,978.7496,286.102,866.31133,3.55737551581115
1,979.1238,286.0911,866.3273,3.59270256012678
1,979.4239,284.8209,866.345316,3.59642773400992
1,979.5585,284.4323,866.361318,3.60079598613083
1,979.3876,283.0606,866.3793,3.65786044858396
1,979.2127,282.6293,866.393319,3.61279083881527
1,978.8195,281.718,866.409318,3.59451735857874
1,978.4249,280.9365,866.427302,3.59571259468794
1,977.9636,280.7925,866.441321,3.58298071660101
1,977.7258,280.0545,866.45932,3.59242176637053
1,977.7837,279.7388,866.477307,3.60176549293101
1,977.6713,280.311,866.489323,3.51055758073926
1,977.4911,281.5753,866.505323,3.62602772656828
1,977.307,282.1893,866.528307,3.50895198062062
1,976.8901,282.9738,866.538325,3.59105109237134
1,976.5497,283.1629,866.554337,3.49631533026695
1,976.2521,283.6258,866.576311,3.60481801908463
-1,NaN,NaN,866.586327,-1
1,976.0128,283.2616,866.604341,3.61896445974708
-1,NaN,NaN,866.621314,-1
1,976.0027,282.806,866.637331,3.60819732304662
-1,NaN,NaN,866.651341,-1
1,976.0269,281.3878,866.67339,3.58099443838
-1,NaN,NaN,866.683334,-1
1,976.4357,281.3927,866.701333,3.59644333366305
1,976.1426,283.5829,866.724329,3.62083152867854
1,974.6347,289.1923,866.734335,3.59910679981112
1,969.7581,303.4121,866.750351,3.60765948425978
1,962.4985,320.5622,866.770347,3.65795998368412
1,951.3292,346.7255,866.782337,3.7000555312261
1,937.4506,373.1886,866.798338,3.75568890012801
1,922.9531,405.3091,866.816323,3.78493685275316
1,905.8911,437.9996,866.830323,3.78951733000577
1,891.1212,466.1794,866.846341,3.79960483405739
1,877.0508,488.4622,866.862338,3.79901577252895
1,868.3381,501.2536,866.880327,3.81196942180395
1,863.2865,506.9667,866.896344,3.80709255114198
1,861.0538,509.7217,866.910344,3.80424340255558
1,860.7187,510.1159,866.930338,3.81681777071208
1,857.8835,511.5876,866.944346,3.87299666181207
1,853.2085,512.5062,866.960359,3.8960597012192
1,846.9504,513.6172,866.978331,3.93109023571014
1,837.3553,516.4199,866.992348,3.93802276812494
1,828.8415,518.7737,867.008349,3.90465348027647
1,818.6115,521.2827,867.02836,3.89048992656171
1,809.512,523.9455,867.042351,3.89540509786457
1,800.1298,526.6398,867.058352,3.9118422428146
1,793.3504,528.5639,867.076337,3.93612775951624
1,790.7345,529.1138,867.090352,3.97259811870754
1,789.3419,529.7141,867.106354,3.99546511471272
1,789.0981,530.3655,867.126349,4.0101318154484
1,789.3302,530.6666,867.138358,4.01458609849215
1,789.1122,530.9044,867.154357,3.99670610204339
1,789.2369,531.0319,867.176374,4.00055083446205
1,789.3593,531.2508,867.188339,4.0343611035496
1,789.5096,531.7562,867.204358,4.05363948084414
1,789.4139,532.5609,867.224371,4.06238716095686
1,789.3246,533.5305,867.236342,4.07745852135122
1,788.9949,534.7018,867.252361,4.04560868628323
1,788.4614,535.6865,867.272365,4.04223334044218
1,787.8871,536.5013,867.286353,4.05584392137825
1,787.163,537.0421,867.300365,4.04665130190551
1,786.7422,537.4773,867.322478,4.07645874656737
1,786.325,538.0012,867.334348,4.09085187129676
1,786.1209,538.3809,867.350368,4.09276806749403
1,786.0191,538.8227,867.36635,4.09100670367479
1,785.7914,539.2733,867.383359,4.06479486264288
1,785.5804,539.6776,867.399369,4.03908686712384
1,785.1028,540.2426,867.419385,4.02920669876039
1,784.5637,540.8834,867.433356,4.01127897202969
1,783.9485,541.5806,867.447356,4.02302923612297
1,783.3484,542.3685,867.463364,4.02404833585024
1,783.0455,543.1314,867.481355,4.002166679129
1,783.3911,542.4579,867.495372,4.01410507038236
1,784.1572,540.0907,867.511385,4.03055362403393
1,786.6627,534.6102,867.529358,4.03572618961334
1,788.0455,527.8538,867.545394,4.01759962551296
1,791.7195,519.4719,867.559358,4.00777370668948
1,793.0768,511.9663,867.579361,3.99181386455894
1,796.0137,504.0615,867.59336,3.9783229585737
1,797.7855,497.0952,867.609379,3.94086667802185
1,799.6788,491.0209,867.625407,3.94042057450861
1,800.4329,487.7823,867.641381,3.92270449083298
1,799.9019,487.5037,867.657399,3.92513151746243
1,799.5329,488.1653,867.675366,3.958978690207
1,800.3423,489.0345,867.691383,3.95060447044671
1,799.3093,489.597,867.705397,3.93527676351368
1,799.5052,490.3799,867.727368,3.89790500048548
1,798.6632,491.4871,867.739368,3.88404610566795
1,798.511,492.3823,867.755387,3.87755013071001
1,798.6613,492.9712,867.775383,3.88973043300211
1,798.6655,493.5953,867.789372,3.88166564516723
1,798.4929,494.5071,867.803389,3.86990199331194
1,798.5422,494.8824,867.823391,3.86663794051856
1,797.3057,494.4617,867.837374,3.88396729249507
1,799.0322,493.443,867.851397,3.88761912472546
1,798.2427,492.2976,867.871401,3.88622074387968
1,798.7877,491.8296,867.885376,3.85379383806139
1,798.7302,491.8627,867.901394,3.8633388467133
1,798.7216,492.3342,867.919406,3.84822161868215
1,799.5441,492.1339,867.933388,3.84663848672062
1,800.3397,491.7992,867.949439,3.84340959135443
1,801.4841,492.4109,867.967391,3.83207516279072
1,802.2277,493.0595,867.983384,3.83383349981159
1,802.04,493.2441,867.999398,3.80952830892056
1,798.6553,492.855,868.017408,3.86126188095659
1,793.2346,492.7298,868.031384,3.86552838608623
1,785.0167,491.9393,868.047383,3.86756390798837
1,774.7339,491.8623,868.063403,3.85287823155522
1,765.9968,490.6994,868.0794,3.86552617419511
1,756.4473,490.7441,868.095403,3.85144422762096
1,747.1313,490.0995,868.111402,3.83849511854351
1,737.5633,489.7235,868.127409,3.81779717281461
1,732.1094,489.4301,868.145409,3.81479482166469
1,732.0779,489.5869,868.161408,3.80193209275603
1,732.361,490.1994,868.177408,3.80201800726354
