Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,914.8577,187.6683,764.929246,3.76774510368705
1,914.4354,189.1911,764.943259,3.76645452342927
1,914.2958,190.5782,764.959247,3.77582642249763
1,914.4075,192.3524,764.977263,3.7623739335686
1,915.4819,192.4754,764.991276,3.75441019423306
1,916.0767,193.4526,765.007269,3.75613803043962
1,917.6066,193.5143,765.027253,3.71392886154354
1,918.5502,194.6259,765.039287,3.67735861800611
1,919.7368,195.4587,765.055251,3.70062305592
1,920.9977,195.4691,765.075266,3.6787511780858
1,922.3845,194.5319,765.087253,3.69447004050016
1,923.8831,193.3406,765.105274,3.71793215163052
1,924.3317,193.218,765.125256,3.6936963442713
1,924.4518,192.8519,765.13728,3.69212520308793
1,924.978,190.8613,765.153255,3.6682637874037
1,925.3142,188.4771,765.173275,3.66626819595695
1,925.6047,186.2599,765.18726,3.6519926507026
1,926.0068,183.9218,765.201277,3.65385552868247
1,926.2321,181.3113,765.221286,3.65176447667181
1,926.507,178.8437,765.237261,3.62269231118262
1,926.658,176.7198,765.251262,3.63326980732381
1,927.0668,175.5711,765.271293,3.63505934365094
-1,NaN,NaN,765.285263,0
1,927.7658,175.6017,765.299263,3.65582527592778
-1,NaN,NaN,765.317275,0
1,927.0876,176.2331,765.333266,3.69597086682916
-1,NaN,NaN,765.349265,0
1,925.1231,176.817,765.367299,3.71478544548154
-1,NaN,NaN,765.381268,0
1,922.9266,175.4916,765.397284,3.70231596753001
-1,NaN,NaN,765.413288,0
1,920.7081,173.3586,765.429269,3.7357178516686
-1,NaN,NaN,765.447269,0
1,919.6525,173.2724,765.461271,3.72363952919841
-1,NaN,NaN,765.479271,0
1,919.2065,175.3367,765.49529,3.75574105419219
-1,NaN,NaN,765.511281,0
1,918.4548,179.0303,765.527274,3.77605552785099
-1,NaN,NaN,765.543274,0
1,918.2094,180.3685,765.559275,3.7889750674367
-1,NaN,NaN,765.577287,0
1,918.8966,178.4511,765.59131,3.79966804757714
-1,NaN,NaN,765.607276,0
1,919.5113,175.5282,765.625286,3.80040938034654
-1,NaN,NaN,765.639278,0
1,919.8339,173.2541,765.65728,3.82573646493256
-1,NaN,NaN,765.675291,0
1,919.9086,170.934,765.689281,3.81262856535614
-1,NaN,NaN,765.705281,0
1,919.6649,168.009,765.725284,3.83831071667373
-1,NaN,NaN,765.737284,0
-1,NaN,NaN,765.753283,0
-1,NaN,NaN,765.771303,0
1,918.7189,169.5021,765.787284,3.86759731918573
-1,NaN,NaN,765.801286,0
1,919.2381,168.7253,765.82129,3.87419364415109
-1,NaN,NaN,765.835308,0
1,919.4697,166.8301,765.851288,3.94974881783128
-1,NaN,NaN,765.86929,0
1,920.1416,163.9625,765.88329,3.94748011603951
-1,NaN,NaN,765.89929,0
1,921.2714,162.6591,765.917292,3.95178468897939
-1,NaN,NaN,765.933292,0
1,922.3745,164.4677,765.949294,3.94625868648291
-1,NaN,NaN,765.965296,0
1,923.3653,168.318,765.9813,3.92635632306337
-1,NaN,NaN,765.997294,0
1,923.8661,172.2807,766.013296,3.95412975922227
-1,NaN,NaN,766.029298,0
1,923.6815,176.9646,766.045299,3.96591471508145
-1,NaN,NaN,766.061298,0
1,923.3581,180.9829,766.07933,4.00656927376986
-1,NaN,NaN,766.095299,0
1,923.6879,180.888,766.111319,4.03899932280183
-1,NaN,NaN,766.1273,0
1,924.6654,178.4405,766.143313,4.03677206486464
-1,NaN,NaN,766.159319,0
1,925.4466,176.6178,766.177323,4.03643772006035
-1,NaN,NaN,766.193307,0
1,926.0317,176.5986,766.209332,4.04427712783217
1,908.4618,191.4632,766.225305,3.91100673004985
1,908.3107,192.573,766.241333,3.89514514245093
-1,NaN,NaN,766.257307,0
1,889.077,209.4044,766.275336,3.90291796065867
1,887.4138,211.3452,766.291322,3.81894991733134
1,887.0077,211.2684,766.30731,4.04275534674525
-1,NaN,NaN,766.325329,0
1,884.563,210.6603,766.339325,4.07914025709033
-1,NaN,NaN,766.353329,0
1,919.5015,181.4966,766.374314,4.07001748681068
-1,NaN,NaN,766.386314,0
1,918.228,182.2387,766.40433,4.03136527165771
-1,NaN,NaN,766.422314,0
1,919.5906,182.0395,766.434327,4.01833700016141
-1,NaN,NaN,766.452315,0
1,918.2153,185.3776,766.470352,4.03421325609088
-1,NaN,NaN,766.484331,0
1,917.9499,186.4973,766.50033,4.03184816241264
-1,NaN,NaN,766.518319,0
1,917.9438,188.2647,766.532319,4.02253493666649
1,918.0466,189.6738,766.55032,4.03629848733544
1,918.6531,190.02,766.566341,4.07608784735203
1,919.4329,190.496,766.582339,4.11246530711651
1,920.598,191.1323,766.598323,4.13634395226836
-1,NaN,NaN,766.616336,0
1,922.1884,192.05,766.630323,4.13747085258365
1,922.5684,191.9787,766.648325,4.13987506181002
1,923.739,190.8526,766.66234,4.13225078955293
1,924.2875,190.3257,766.678326,4.1470555588603
1,925.0078,189.6759,766.696338,4.13887109607458
1,925.2956,189.2181,766.712339,4.11783903837204
1,925.2237,188.7567,766.728339,4.08952217549086
1,925.8857,187.8039,766.746329,4.05852543190122
1,926.3834,187.0577,766.760329,4.07021632418036
1,926.8508,187.508,766.778329,4.00532316416502
1,927.2015,188.327,766.794332,4.00384375825524
1,927.6865,189.9697,766.810331,3.9655389264226
1,928.2242,192.408,766.826332,3.92784178256989
1,928.2388,195.2851,766.844334,3.90641624107957
1,927.2502,198.2833,766.858334,3.90498572960496
-1,NaN,NaN,766.872334,0
1,917.6863,210.3031,766.890337,3.938018810004
1,904.709,225.5612,766.906351,3.9041037671268
1,880.9591,250.4084,766.926354,4.06801933422685
-1,NaN,NaN,766.938373,0
1,820.7913,309.9661,766.954339,4.10927413031459
1,787.2296,342.2561,766.974339,4.03835857287049
1,747.6539,376.706,766.986358,4.07709088176489
1,709.8518,414.2315,767.00434,3.93885420635343
1,684.0016,438.0903,767.022348,3.96907608956099
1,675.6991,443.2701,767.034341,3.97020159289241
1,671.8321,444.433,767.052355,3.96299827843905
-1,NaN,NaN,767.070344,0
1,669.9122,445.6555,767.084343,3.99609748274088
-1,NaN,NaN,767.100354,0
1,671.7763,444.8418,767.118347,3.99510189890862
1,673.2479,443.7741,767.134374,3.98021191358566
1,672.9624,442.988,767.150347,3.9778146892786
-1,NaN,NaN,767.166356,0
1,672.178,443.4691,767.182348,3.94824938848615
-1,NaN,NaN,767.198351,0
1,671.1245,446.1832,767.214365,3.91631154343486
1,671.2434,448.8289,767.23035,3.87383694760501
1,669.6058,449.6024,767.248354,3.86199913918972
1,670.2514,451.3443,767.262367,3.8261751178652
1,670.1599,452.1324,767.280379,3.80787532776594
1,670.3447,452.8392,767.296358,3.80645948462188
1,670.394,453.4019,767.310371,3.7781335413456
1,670.4796,453.7558,767.328356,3.77613492310047
1,670.8925,455.1445,767.345363,3.75766446813941
1,671.1222,456.3476,767.359355,3.77468066290021
1,671.3459,457.3625,767.37737,3.76623473130167
1,671.7722,458.217,767.39336,3.77482827752829
1,671.6534,458.1836,767.409381,3.80493118427694
1,671.493,458.0329,767.42736,3.78113053739071
1,671.3848,457.5473,767.441385,3.77703947015107
1,672.0021,457.149,767.457374,3.77424154430628
1,671.2742,456.2259,767.473375,3.77505272626877
1,672.4579,456.256,767.489361,3.78305767662823
1,671.3785,455.2021,767.507411,3.78518272191286
1,672.3396,455.347,767.523363,3.76079906709492
1,671.9161,455.0297,767.539364,3.77845671027899
1,672.488,455.4233,767.555364,3.77145642414689
1,673.1578,455.724,767.575365,3.77492676489055
1,673.0673,455.6654,767.587367,3.82227497175336
-1,NaN,NaN,767.601389,0
-1,NaN,NaN,767.619381,0
-1,NaN,NaN,767.63337,0
-1,NaN,NaN,767.649371,0
-1,NaN,NaN,767.667371,0
-1,NaN,NaN,767.683372,0
-1,NaN,NaN,767.701377,0
-1,NaN,NaN,767.723378,0
-1,NaN,NaN,767.733374,0
-1,NaN,NaN,767.755374,0
1,816.5272,276.2381,767.771387,3.83544131182134
-1,NaN,NaN,767.781377,0
1,872.1719,212.3054,767.797376,3.98855190724134
-1,NaN,NaN,767.813378,0
1,910.009,172.9614,767.829394,3.94334970042109
1,909.5795,177.9994,767.847379,4.00354852899909
-1,NaN,NaN,767.863381,0
-1,NaN,NaN,767.879379,0
1,911.6926,182.2652,767.893383,4.0061641484499
-1,NaN,NaN,767.911386,0
1,911.6105,184.5608,767.927383,3.94609943032265
-1,NaN,NaN,767.943382,0
1,911.6157,186.2929,767.961389,3.94754810258746
-1,NaN,NaN,767.978385,0
1,911.2092,190.6992,767.992386,3.88338975608349
-1,NaN,NaN,768.010387,0
1,910.8643,193.0077,768.024386,3.88988247141242
-1,NaN,NaN,768.040387,0
1,910.3001,195.6221,768.058389,3.89125035144389
-1,NaN,NaN,768.074388,0
1,910.5961,193.9895,768.090389,3.89690767042339
-1,NaN,NaN,768.106398,0
1,912.2179,188.1948,768.125424,3.87338711880147
-1,NaN,NaN,768.137391,0
1,913.9808,181.2485,768.155394,3.883205819875
-1,NaN,NaN,768.173411,0
1,914.432,178.5686,768.187406,3.87441669590771
-1,NaN,NaN,768.203395,0
1,913.2082,180.0947,768.223455,3.84802184998989
-1,NaN,NaN,768.235397,0
1,911.5074,181.3002,768.251411,3.83255141787231
-1,NaN,NaN,768.271444,0
1,910.7808,181.2813,768.285399,3.78526491113007
-1,NaN,NaN,768.301538,0
1,911.5396,179.2955,768.321431,3.79157694987953
-1,NaN,NaN,768.333401,0
1,913.0747,175.725,768.349402,3.80643829703331
-1,NaN,NaN,768.369407,0
-1,NaN,NaN,768.381421,0
-1,NaN,NaN,768.399416,0
1,913.6414,173.0141,768.423404,3.86129110120237
-1,NaN,NaN,768.433428,0
-1,NaN,NaN,768.447405,0
-1,NaN,NaN,768.463411,0
1,913.4239,175.7251,768.479407,3.84667189791799
1,909.0372,190.321,768.495408,3.80826997570693
1,904.3596,205.3108,768.51941,3.81804700009525
1,895.2638,237.3566,768.529409,3.83860128931701
1,884.5315,273.2119,768.545492,3.94719699397683
1,874.221,314.3357,768.561413,4.00107866153121
1,862.0507,356.8071,768.577432,3.9425608702004
1,850.9312,399.7881,768.593413,3.98708134889603
1,837.9378,448.0641,768.61142,4.04181890189648
1,831.6716,478.1571,768.627413,4.00876952335238
1,832.8892,486.0043,768.64149,3.9932313375175
1,834.5318,488.8445,768.659417,3.99022875353694
1,836.6342,488.6378,768.677446,3.95304663106799
1,837.5544,489.2231,768.689434,3.97759955376387
1,838.1005,488.8318,768.707457,3.99656128138304
1,838.9885,488.5115,768.72742,3.98265989497304
1,838.6345,488.6949,768.739431,3.99177754297853
1,838.4943,488.4908,768.755434,4.00631548836827
1,837.8976,487.8245,768.779432,3.99702461436391
1,837.1373,486.8407,768.787422,3.99438198655844
1,836.6063,485.3769,768.803433,4.00236062705517
1,836.1499,483.8007,768.825435,4.00491058826447
1,836.3074,482.0741,768.837454,4.05354192480445
1,837.0168,480.4182,768.853426,4.03249124065042
1,838.2129,478.6621,768.875429,4.05659805983305
1,839.6884,477.622,768.885425,4.04464267194271
1,840.9798,477.2329,768.901461,4.02899738401175
1,841.7374,477.4175,768.923439,4.04653372243047
1,841.9274,478.394,768.933429,4.00474714115262
1,837.7263,480.9662,768.951429,4.03403537347913
1,831.9524,484.4166,768.969447,4.04107011854649
1,823.0627,488.7634,768.98343,4.06191917136312
1,812.4232,494.0373,768.997433,4.03492152690887
1,802.6906,498.7253,769.017433,4.01466339826584
1,792.3458,503.5343,769.031445,4.02627559378743
1,782.085,508.3324,769.049451,4.01722826063633
1,772.2147,512.5707,769.065464,4.04087780043483
1,766.9846,514.9449,769.081449,4.07283892855048
1,767.0608,515.215,769.095436,4.07890323549509
1,767.188,515.4557,769.11345,4.07931860536337
1,766.8582,515.8582,769.129437,4.06459299847484
1,767.004,515.5623,769.145449,4.05859015882015
1,767.3501,515.165,769.161464,4.06058644875884
1,767.7694,514.5365,769.181438,4.05054213479161
1,768.4221,513.7293,769.193455,4.05388325452805
1,769.1885,513.0281,769.209439,4.05281456187367
1,770.1816,512.4251,769.227443,4.07390529289842
1,771.1531,512.0906,769.241441,4.07402170822024
1,772.0806,512.0446,769.257443,4.09556878730655
1,772.7892,512.3234,769.279444,4.06601373106241
1,773.1376,512.9625,769.291444,4.03182208538055
1,773.2723,513.9508,769.307444,4.01555467396975
1,772.8622,515.1511,769.329447,3.99440433830023
1,772.2558,516.3762,769.339446,4.0085706859827
1,771.3707,517.5304,769.355448,4.01192251592875
1,770.4255,518.4924,769.37945,3.93098406493664
1,769.5263,519.356,769.389448,3.84942721575499
1,768.7513,520.3251,769.405449,3.76974558457732
1,767.9988,521.6293,769.427449,3.62678850069642
1,767.3798,523.4464,769.437452,3.46906878985465
1,767.0027,537.0981,769.453469,3.40065476484597
-1,NaN,NaN,769.469452,0
-1,NaN,NaN,769.483455,0
-1,NaN,NaN,769.499453,0
-1,NaN,NaN,769.521487,0
-1,NaN,NaN,769.531456,0
-1,NaN,NaN,769.553474,0
-1,NaN,NaN,769.575459,0
1,834.5425,376.7492,769.585457,3.481614170596
-1,NaN,NaN,769.599459,0
-1,NaN,NaN,769.615464,0
-1,NaN,NaN,769.631463,0
1,904.4785,206.2812,769.647479,3.85550176724792
-1,NaN,NaN,769.663473,0
1,913.595,190.6363,769.679464,3.84890171699226
-1,NaN,NaN,769.695473,0
1,914.6111,186.3011,769.713487,3.86766530573368
-1,NaN,NaN,769.729464,0
1,915.492,183.3475,769.745482,3.89717170037329
-1,NaN,NaN,769.761465,0
1,915.6617,184.6728,769.779468,3.86045570485294
-1,NaN,NaN,769.793466,0
1,916.1277,185.6455,769.809505,3.84268956258893
-1,NaN,NaN,769.82748,0
1,917.2866,182.6048,769.841472,3.84054891765118
-1,NaN,NaN,769.857481,0
-1,NaN,NaN,769.879471,0
-1,NaN,NaN,769.891472,0
-1,NaN,NaN,769.907473,0
-1,NaN,NaN,769.925485,0
-1,NaN,NaN,769.939486,0
-1,NaN,NaN,769.955492,0
-1,NaN,NaN,769.977492,0
1,916.2546,189.2383,769.987475,3.82223585620523
1,914.9827,196.8774,770.005476,3.7617979105562
1,911.7543,217.2057,770.025478,3.77885671332479
1,906.3903,241.3078,770.039489,3.77321196720004
1,899.047,277.6267,770.055496,3.80325899459422
1,889.1969,317.6761,770.073481,3.95530695095658
1,880.6547,361.1059,770.087492,3.96837014704943
1,870.5728,407.7036,770.101502,3.9069359190762
1,860.7101,450.3708,770.121484,3.91680235043168
1,851.1371,486.6989,770.135482,3.88919771648943
1,846.7769,506.3109,770.151484,3.85745335370302
1,848.0289,510.0872,770.167485,3.91020439565182
1,849.1368,511.6912,770.183496,3.91250476241112
1,849.9039,512.0194,770.199502,3.9138300344348
1,850.89,513.3818,770.217514,3.89734073542058
1,851.3861,514.9744,770.233488,3.85445426218212
1,853.4109,515.9377,770.247499,3.84943652898073
1,854.8713,517.3734,770.265507,3.88385308906436
1,857.5224,518.5352,770.283492,3.91954649239779
1,859.4431,520.1675,770.29749,3.91828455030918
1,861.5264,521.8796,770.313522,3.90644697472453
1,863.8406,523.2327,770.33151,3.93611239269376
1,866.2175,523.9606,770.345491,3.93306883051991
1,868.2826,524.0957,770.361493,3.92929697409272
1,868.9146,524.1362,770.379494,3.95658425986767
1,868.2977,523.9584,770.393494,3.93738225102425
1,867.5092,524.6816,770.409512,3.91572387889028
1,864.7333,526.2061,770.425497,3.91518510878086
1,862.4811,528.5388,770.443514,3.83449485525489
1,858.5091,532.3174,770.459496,3.80477868020535
1,855.5881,536.2089,770.477499,3.83139890618622
1,851.7919,541.593,770.491501,3.85346659459174
1,847.9547,547.3911,770.5075,3.88091802597046
1,844.6301,553.7617,770.525519,3.86371812783182
1,841.8351,558.962,770.539503,3.85931297205389
1,841.5213,561.8325,770.5555,3.87461762875319
1,841.6305,563.7472,770.577507,3.88768082484603
1,841.446,564.9766,770.589504,3.91584495082498
1,841.8821,565.2892,770.605503,3.91724845394492
1,842.554,564.5051,770.623507,3.92019329592586
1,843.8754,562.8781,770.639517,3.95069876685739
1,844.3734,561.6847,770.653505,3.92992235720158
1,844.6528,560.7289,770.67355,3.93101386725903
1,844.8358,560.3688,770.685526,3.91853367909789
1,844.6649,560.2624,770.701526,3.91514133661985
1,844.2592,560.374,770.721533,3.94654972478747
1,843.7298,560.7726,770.73551,3.96774848923087
1,843.6677,561.0574,770.751525,3.98825202137232
1,843.8621,561.3178,770.77153,3.99677082896233
1,844.3837,561.7064,770.783511,3.93947679549456
1,841.7891,558.5032,770.799533,3.97033290937543
1,836.2977,556.4919,770.817515,3.99040337651968
1,824.5351,547.7349,770.833526,3.93532076850533
1,809.0735,539.8286,770.847514,3.93779249861836
-1,NaN,NaN,770.863528,0
1,772.7983,515.5233,770.881545,3.96689679473639
1,755.1249,502.39,770.895533,3.96604230627418
1,735.0672,489.883,770.913553,4.01853211224079
1,719.0338,480.3735,770.92953,3.97698953747749
1,708.1948,473.9215,770.945543,3.96818295121193
1,703.9673,470.1545,770.961538,3.97694716230035
1,703.589,470.1504,770.977537,3.98130482062697
1,702.6826,471.5207,770.993523,3.99796152487397
1,701.6456,473.4088,771.009558,4.0085120126605
-1,NaN,NaN,771.025522,0
1,701.9163,476.4403,771.043526,3.98368574678898
1,702.7194,477.9498,771.059524,3.94915277138352
1,701.4867,478.9541,771.077557,3.98078467696905
1,700.902,479.9709,771.091526,3.93457012251019
1,700.3312,480.5671,771.107557,3.97437624633312
1,699.9812,481.0812,771.123526,3.96587885916233
1,699.9875,481.282,771.141529,3.94668243825436
1,699.9196,481.479,771.155528,3.93407186493278
1,700.9964,481.7032,771.177548,3.89917916618288
1,707.5272,484.1868,771.189542,3.94743820652366
1,713.3204,487.9641,771.20553,3.93503718078136
1,731.1107,494.4258,771.225544,3.97549057379365
1,747.6511,502.9684,771.239549,3.97759350016713
1,771.3969,511.3566,771.253533,3.9493627846241
1,794.1486,520.7155,771.271535,3.90487466938794
1,817.233,529.056,771.287536,3.91439022496343
1,839.9821,537.5023,771.303534,3.92397167161107
1,857.4879,543.3019,771.321555,3.94697720184922
1,869.8525,545.0136,771.335539,3.9487024769187
1,875.5614,544.6306,771.351538,3.9643500931561
1,874.5444,543.5334,771.369552,3.94993321970105
1,873.6969,543.0028,771.383541,3.96042643114924
1,872.5132,542.9717,771.39954,3.95902525633574
1,871.5241,542.5636,771.417541,3.95949510857463
1,870.6705,542.3694,771.431543,3.99865815415978
1,869.8543,542.277,771.449559,3.98034648969769
1,869.0297,541.9545,771.465592,4.02070488780737
1,868.3933,541.1997,771.481577,4.00866102427244
1,868.027,540.0135,771.497557,4.00617066770792
1,867.872,538.501,771.513544,4.01265034452081
1,867.7131,537.062,771.529544,3.99141618981957
1,867.5072,535.6206,771.547549,3.96722555160522
1,867.1496,534.618,771.561547,3.92465153709054
1,866.8031,533.8527,771.579563,3.89888882637024
1,866.592,533.4557,771.595547,3.88839258812368
1,866.5795,533.437,771.611549,3.86286922730505
1,866.9467,533.6027,771.627549,3.81160620599985
-1,NaN,NaN,771.64155,0
-1,NaN,NaN,771.657564,0
-1,NaN,NaN,771.675553,0
1,871.1534,494.6145,771.693555,3.90341342426836
-1,NaN,NaN,771.705556,0
1,875.3906,461.2731,771.727555,3.78785096108913
1,883.5374,396.9412,771.741558,3.87326814234257
-1,NaN,NaN,771.757575,0
-1,NaN,NaN,771.775556,0
1,899.4931,258.2565,771.791558,3.96930519491434
-1,NaN,NaN,771.805559,0
1,907.5883,189.0615,771.825633,3.96744906902313
1,908.5699,179.9591,771.839565,3.99171514436603
1,907.6815,189.3847,771.853561,3.98677820339799
1,906.223,195.1884,771.873579,3.99810541421175
1,905.9476,198.0877,771.887565,3.99064924567938
-1,NaN,NaN,771.90357,0
-1,NaN,NaN,771.919589,0
-1,NaN,NaN,771.935599,0
-1,NaN,NaN,771.951565,0
-1,NaN,NaN,771.971601,0
-1,NaN,NaN,771.983585,0
-1,NaN,NaN,772.001582,0
-1,NaN,NaN,772.015587,0
-1,NaN,NaN,772.033587,0
-1,NaN,NaN,772.04957,0
-1,NaN,NaN,772.06357,0
-1,NaN,NaN,772.081593,0
-1,NaN,NaN,772.097572,0
-1,NaN,NaN,772.113588,0
-1,NaN,NaN,772.129593,0
-1,NaN,NaN,772.145592,0
-1,NaN,NaN,772.161575,0
-1,NaN,NaN,772.177579,0
-1,NaN,NaN,772.195576,0
-1,NaN,NaN,772.211594,0
-1,NaN,NaN,772.227608,0
-1,NaN,NaN,772.243589,0
-1,NaN,NaN,772.259595,0
-1,NaN,NaN,772.277589,0
-1,NaN,NaN,772.29158,0
-1,NaN,NaN,772.309596,0
-1,NaN,NaN,772.325599,0
1,908.1022,167.2656,772.341594,3.56237287633121
1,903.0457,179.0016,772.357583,3.74539056792855
1,895.6505,193.4106,772.377583,3.77233908511698
1,882.7213,221.6653,772.389605,3.76537931151688
-1,NaN,NaN,772.407586,0
1,849.0263,290.7492,772.425599,3.79123841412365
1,828.5526,331.7995,772.439588,3.80134698934853
1,808.3945,376.6283,772.455589,3.76937235705554
1,786.2347,423.8985,772.47362,3.78086674027145
1,770.8585,456.7159,772.487589,3.77041986212134
1,765.1332,471.9281,772.50359,3.78571031615138
1,763.4437,479.4196,772.521661,3.77772469073534
1,764.7811,480.8886,772.535591,3.76948458142579
1,765.8598,481.6351,772.553592,3.78172798082232
1,766.2417,482.1999,772.569615,3.79453576169908
1,767.1403,482.6701,772.583594,3.78403649665415
1,767.1961,482.8856,772.601594,3.76488198526204
1,767.1889,483.3831,772.619606,3.77512676641345
1,766.6642,484.3727,772.633614,3.76010779291391
1,765.7953,485.898,772.651596,3.74962971545756
1,764.6364,488.1473,772.665669,3.80344968289137
1,763.2648,490.8185,772.681597,3.80195374600589
1,762.103,493.8536,772.6976,3.75541998073459
1,761.0546,496.9545,772.713603,3.76096065156162
1,760.271,499.9267,772.7296,3.72088328003883
1,759.5604,502.4896,772.745622,3.71576054021716
1,759.1285,504.2064,772.765239,3.73629503883421
1,759.0074,505.5932,772.779632,3.70914628729224
1,759.1513,506.6799,772.795605,3.72017617337406
1,759.782,507.7385,772.811621,3.69627121835947
1,760.4131,508.7468,772.827605,3.69335548020899
1,758.8379,507.7043,772.843617,3.7226383574307
1,755.2059,506.8426,772.859607,3.71259544044733
1,750.297,502.1158,772.877608,3.6945512983948
1,742.8773,499.0388,772.891607,3.66909895092249
1,736.5134,493.6186,772.909626,3.65793076343834
1,729.1906,489.3568,772.927608,3.65447904914618
1,721.832,484.5337,772.941625,3.66613594815135
1,713.9119,479.7885,772.957614,3.64821613766253
1,708.3764,476.8248,772.973611,3.66669031791389
1,707.1218,475.5789,772.991611,3.64620261825621
1,706.6774,475.4463,773.007613,3.639503614977
1,705.4006,475.959,773.023613,3.63102275878191
1,704.3099,475.6732,773.037613,3.63250961527228
1,703.289,475.7622,773.055629,3.63934622146189
1,702.7691,475.7123,773.073657,3.64749552682042
1,702.6817,475.5288,773.087616,3.68587509728968
1,702.829,475.632,773.105627,3.70956840924919
1,703.3202,475.6798,773.121645,3.74887115322053
1,703.6463,475.4829,773.135617,3.75831685960293
1,703.7259,475.5209,773.15362,3.69638158008456
1,703.2665,474.9536,773.173621,3.67581681348383
1,701.9699,474.5205,773.185621,3.62105458043516
1,699.9705,472.9893,773.203623,3.61229898408055
1,697.1305,471.3878,773.221631,3.59652400948107
1,693.7188,469.4096,773.233635,3.56807070784271
1,690.0079,468.1919,773.249628,3.50849214009941
1,686.301,467.3068,773.269627,3.52863152511418
1,683.0153,466.6451,773.283642,3.46928695216775
1,680.4683,465.9698,773.299646,3.51150915957987
1,678.6238,465.3448,773.317645,3.55156813748181
1,677.406,465.1469,773.331627,3.56343225575984
1,675.9144,464.9275,773.347644,3.62413632683456
1,675.8098,463.9907,773.36363,3.640609793365
1,674.8603,462.8629,773.379648,3.62951750867069
1,674.5252,461.7654,773.39563,3.63304303027689
-1,NaN,NaN,773.409633,0
-1,NaN,NaN,773.42563,0
-1,NaN,NaN,773.443634,0
-1,NaN,NaN,773.459633,0
1,691.4708,441.9646,773.478646,3.61879775300622
-1,NaN,NaN,773.494659,0
-1,NaN,NaN,773.510636,0
-1,NaN,NaN,773.526636,0
1,808.7933,302.0274,773.542636,3.68800549767911
-1,NaN,NaN,773.55864,0
1,862.5221,242.8187,773.578638,3.7461940664798
1,887.2272,214.236,773.590638,3.79859283566475
1,901.0915,196.7972,773.60864,3.83423734456301
1,901.4268,196.1307,773.62666,3.8036375772208
1,901.3127,198.7778,773.640657,3.78705444745719
-1,NaN,NaN,773.656642,0
1,903.5872,195.8888,773.674642,3.78655409440398
-1,NaN,NaN,773.686642,0
-1,NaN,NaN,773.702663,0
-1,NaN,NaN,773.724661,0
-1,NaN,NaN,773.734646,0
-1,NaN,NaN,773.752648,0
-1,NaN,NaN,773.770647,0
-1,NaN,NaN,773.784648,0
-1,NaN,NaN,773.80066,0
-1,NaN,NaN,773.820665,0
-1,NaN,NaN,773.83265,0
