Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,951.272328,0
-1,NaN,NaN,951.28234,0
-1,NaN,NaN,951.300324,0
-1,NaN,NaN,951.318322,0
-1,NaN,NaN,951.334321,0
-1,NaN,NaN,951.358341,0
-1,NaN,NaN,951.368346,0
-1,NaN,NaN,951.380337,0
-1,NaN,NaN,951.398359,0
-1,NaN,NaN,951.416342,0
-1,NaN,NaN,951.43034,0
-1,NaN,NaN,951.446328,0
-1,NaN,NaN,951.464327,0
-1,NaN,NaN,951.480328,0
-1,NaN,NaN,951.500328,0
-1,NaN,NaN,951.518331,0
-1,NaN,NaN,951.536332,0
-1,NaN,NaN,951.542335,0
-1,NaN,NaN,951.558351,0
-1,NaN,NaN,951.574333,0
-1,NaN,NaN,951.592354,0
-1,NaN,NaN,951.606333,0
-1,NaN,NaN,951.628334,0
-1,NaN,NaN,951.648342,0
-1,NaN,NaN,951.666394,0
-1,NaN,NaN,951.67435,0
-1,NaN,NaN,951.688367,0
-1,NaN,NaN,951.706338,0
-1,NaN,NaN,951.724372,0
-1,NaN,NaN,951.736343,0
-1,NaN,NaN,951.756341,0
-1,NaN,NaN,951.772362,0
-1,NaN,NaN,951.786342,0
-1,NaN,NaN,951.802361,0
-1,NaN,NaN,951.820361,0
-1,NaN,NaN,951.834361,0
-1,NaN,NaN,951.852345,0
-1,NaN,NaN,951.870414,0
-1,NaN,NaN,951.884366,0
-1,NaN,NaN,951.900346,0
-1,NaN,NaN,951.920371,0
-1,NaN,NaN,951.932349,0
-1,NaN,NaN,951.952351,0
-1,NaN,NaN,951.966369,0
-1,NaN,NaN,951.984352,0
-1,NaN,NaN,951.998371,0
-1,NaN,NaN,952.019354,0
-1,NaN,NaN,952.029357,0
-1,NaN,NaN,952.047375,0
-1,NaN,NaN,952.061369,0
-1,NaN,NaN,952.081373,0
-1,NaN,NaN,952.093362,0
-1,NaN,NaN,952.115426,0
-1,NaN,NaN,952.125384,0
-1,NaN,NaN,952.145378,0
-1,NaN,NaN,952.157358,0
-1,NaN,NaN,952.175385,0
-1,NaN,NaN,952.191378,0
-1,NaN,NaN,952.211363,0
-1,NaN,NaN,952.223373,0
-1,NaN,NaN,952.241373,0
-1,NaN,NaN,952.257365,0
-1,NaN,NaN,952.277385,0
-1,NaN,NaN,952.289382,0
-1,NaN,NaN,952.307369,0
-1,NaN,NaN,952.327367,0
-1,NaN,NaN,952.339385,0
-1,NaN,NaN,952.355383,0
-1,NaN,NaN,952.373387,0
-1,NaN,NaN,952.385369,0
-1,NaN,NaN,952.403382,0
-1,NaN,NaN,952.42537,0
-1,NaN,NaN,952.435388,0
-1,NaN,NaN,952.455374,0
-1,NaN,NaN,952.471392,0
-1,NaN,NaN,952.48339,0
-1,NaN,NaN,952.501395,0
-1,NaN,NaN,952.521471,0
-1,NaN,NaN,952.535393,0
-1,NaN,NaN,952.549394,0
-1,NaN,NaN,952.569397,0
-1,NaN,NaN,952.581389,0
-1,NaN,NaN,952.599444,0
-1,NaN,NaN,952.615379,0
-1,NaN,NaN,952.629392,0
-1,NaN,NaN,952.647399,0
-1,NaN,NaN,952.665383,0
-1,NaN,NaN,952.6774,0
-1,NaN,NaN,952.697415,0
-1,NaN,NaN,952.718389,0
-1,NaN,NaN,952.730403,0
-1,NaN,NaN,952.742403,0
-1,NaN,NaN,952.762392,0
-1,NaN,NaN,952.776402,0
-1,NaN,NaN,952.792403,0
-1,NaN,NaN,952.810391,0
-1,NaN,NaN,952.828418,0
-1,NaN,NaN,952.840389,0
-1,NaN,NaN,952.85839,0
-1,NaN,NaN,952.878418,0
-1,NaN,NaN,952.89241,0
-1,NaN,NaN,952.904394,0
-1,NaN,NaN,952.928404,0
-1,NaN,NaN,952.936394,0
-1,NaN,NaN,952.956397,0
-1,NaN,NaN,952.976413,0
-1,NaN,NaN,952.988415,0
-1,NaN,NaN,953.004402,0
-1,NaN,NaN,953.026399,0
-1,NaN,NaN,953.036419,0
-1,NaN,NaN,953.0524,0
-1,NaN,NaN,953.072409,0
-1,NaN,NaN,953.086413,0
-1,NaN,NaN,953.102417,0
-1,NaN,NaN,953.124406,0
-1,NaN,NaN,953.132425,0
-1,NaN,NaN,953.150422,0
-1,NaN,NaN,953.170433,0
-1,NaN,NaN,953.184423,0
-1,NaN,NaN,953.198405,0
-1,NaN,NaN,953.219466,0
-1,NaN,NaN,953.231422,0
-1,NaN,NaN,953.247426,0
-1,NaN,NaN,953.263411,0
-1,NaN,NaN,953.281428,0
-1,NaN,NaN,953.293437,0
-1,NaN,NaN,953.317413,0
-1,NaN,NaN,953.329422,0
-1,NaN,NaN,953.345412,0
-1,NaN,NaN,953.359413,0
-1,NaN,NaN,953.381414,0
-1,NaN,NaN,953.393432,0
-1,NaN,NaN,953.411437,0
-1,NaN,NaN,953.427435,0
-1,NaN,NaN,953.441417,0
-1,NaN,NaN,953.457434,0
-1,NaN,NaN,953.48143,0
-1,NaN,NaN,953.491435,0
-1,NaN,NaN,953.50745,0
-1,NaN,NaN,953.52844,0
-1,NaN,NaN,953.53842,0
-1,NaN,NaN,953.554421,0
-1,NaN,NaN,953.578432,0
-1,NaN,NaN,953.588425,0
-1,NaN,NaN,953.604424,0
-1,NaN,NaN,953.626425,0
-1,NaN,NaN,953.636428,0
-1,NaN,NaN,953.652445,0
-1,NaN,NaN,953.674429,0
-1,NaN,NaN,953.684445,0
-1,NaN,NaN,953.700428,0
-1,NaN,NaN,953.720448,0
-1,NaN,NaN,953.734448,0
-1,NaN,NaN,953.748448,0
-1,NaN,NaN,953.770434,0
-1,NaN,NaN,953.782431,0
-1,NaN,NaN,953.79845,0
-1,NaN,NaN,953.816454,0
-1,NaN,NaN,953.834451,0
-1,NaN,NaN,953.846452,0
-1,NaN,NaN,953.866438,0
-1,NaN,NaN,953.880455,0
-1,NaN,NaN,953.898452,0
-1,NaN,NaN,953.910439,0
-1,NaN,NaN,953.93044,0
-1,NaN,NaN,953.944469,0
-1,NaN,NaN,953.962444,0
-1,NaN,NaN,953.976442,0
-1,NaN,NaN,953.992455,0
-1,NaN,NaN,954.008443,0
-1,NaN,NaN,954.030446,0
-1,NaN,NaN,954.042444,0
-1,NaN,NaN,954.05846,0
-1,NaN,NaN,954.074446,0
-1,NaN,NaN,954.090461,0
-1,NaN,NaN,954.106448,0
-1,NaN,NaN,954.126448,0
-1,NaN,NaN,954.138466,0
-1,NaN,NaN,954.154466,0
-1,NaN,NaN,954.176451,0
-1,NaN,NaN,954.186468,0
-1,NaN,NaN,954.204464,0
-1,NaN,NaN,954.226453,0
-1,NaN,NaN,954.238454,0
-1,NaN,NaN,954.254453,0
-1,NaN,NaN,954.270487,0
-1,NaN,NaN,954.286498,0
-1,NaN,NaN,954.300467,0
-1,NaN,NaN,954.320525,0
-1,NaN,NaN,954.334458,0
-1,NaN,NaN,954.352476,0
-1,NaN,NaN,954.366459,0
-1,NaN,NaN,954.384461,0
-1,NaN,NaN,954.398477,0
-1,NaN,NaN,954.418462,0
-1,NaN,NaN,954.432461,0
-1,NaN,NaN,954.450481,0
-1,NaN,NaN,954.462467,0
-1,NaN,NaN,954.482468,0
-1,NaN,NaN,954.496464,0
-1,NaN,NaN,954.514507,0
-1,NaN,NaN,954.530465,0
-1,NaN,NaN,954.546467,0
-1,NaN,NaN,954.560479,0
-1,NaN,NaN,954.580468,0
-1,NaN,NaN,954.592488,0
-1,NaN,NaN,954.616502,0
-1,NaN,NaN,954.624471,0
-1,NaN,NaN,954.642479,0
-1,NaN,NaN,954.656489,0
-1,NaN,NaN,954.674492,0
-1,NaN,NaN,954.688475,0
-1,NaN,NaN,954.706492,0
-1,NaN,NaN,954.724495,0
-1,NaN,NaN,954.738478,0
-1,NaN,NaN,954.754488,0
-1,NaN,NaN,954.774484,0
-1,NaN,NaN,954.788482,0
-1,NaN,NaN,954.802497,0
-1,NaN,NaN,954.824486,0
-1,NaN,NaN,954.836479,0
-1,NaN,NaN,954.852499,0
-1,NaN,NaN,954.872483,0
-1,NaN,NaN,954.882483,0
-1,NaN,NaN,954.900483,0
-1,NaN,NaN,954.918483,0
-1,NaN,NaN,954.932516,0
-1,NaN,NaN,954.950484,0
-1,NaN,NaN,954.96651,0
-1,NaN,NaN,954.982488,0
-1,NaN,NaN,954.998487,0
-1,NaN,NaN,955.014488,0
-1,NaN,NaN,955.030489,0
-1,NaN,NaN,955.044489,0
-1,NaN,NaN,955.064507,0
-1,NaN,NaN,955.078492,0
-1,NaN,NaN,955.094491,0
-1,NaN,NaN,955.110509,0
-1,NaN,NaN,955.126497,0
-1,NaN,NaN,955.142507,0
-1,NaN,NaN,955.160508,0
-1,NaN,NaN,955.174512,0
-1,NaN,NaN,955.192502,0
-1,NaN,NaN,955.206496,0
-1,NaN,NaN,955.226517,0
-1,NaN,NaN,955.240499,0
-1,NaN,NaN,955.256499,0
-1,NaN,NaN,955.272504,0
-1,NaN,NaN,955.290501,0
-1,NaN,NaN,955.304502,0
-1,NaN,NaN,955.324519,0
-1,NaN,NaN,955.338502,0
-1,NaN,NaN,955.354521,0
-1,NaN,NaN,955.372518,0
-1,NaN,NaN,955.386506,0
-1,NaN,NaN,955.402524,0
-1,NaN,NaN,955.422536,0
-1,NaN,NaN,955.434521,0
-1,NaN,NaN,955.452526,0
-1,NaN,NaN,955.468558,0
-1,NaN,NaN,955.484519,0
-1,NaN,NaN,955.500528,0
-1,NaN,NaN,955.520534,0
-1,NaN,NaN,955.532538,0
-1,NaN,NaN,955.55053,0
-1,NaN,NaN,955.566533,0
-1,NaN,NaN,955.582528,0
-1,NaN,NaN,955.596518,0
-1,NaN,NaN,955.616514,0
-1,NaN,NaN,955.630515,0
-1,NaN,NaN,955.646518,0
-1,NaN,NaN,955.662529,0
-1,NaN,NaN,955.682541,0
-1,NaN,NaN,955.696521,0
-1,NaN,NaN,955.714545,0
-1,NaN,NaN,955.72852,0
-1,NaN,NaN,955.748522,0
-1,NaN,NaN,955.760542,0
-1,NaN,NaN,955.778534,0
-1,NaN,NaN,955.794538,0
-1,NaN,NaN,955.812537,0
-1,NaN,NaN,955.824543,0
-1,NaN,NaN,955.846527,0
-1,NaN,NaN,955.860547,0
-1,NaN,NaN,955.876545,0
-1,NaN,NaN,955.890528,0
-1,NaN,NaN,955.908528,0
-1,NaN,NaN,955.926529,0
-1,NaN,NaN,955.940531,0
-1,NaN,NaN,955.956552,0
-1,NaN,NaN,955.976548,0
-1,NaN,NaN,955.988544,0
-1,NaN,NaN,956.004532,0
-1,NaN,NaN,956.026551,0
-1,NaN,NaN,956.038554,0
-1,NaN,NaN,956.052536,0
-1,NaN,NaN,956.07258,0
-1,NaN,NaN,956.086554,0
-1,NaN,NaN,956.104555,0
-1,NaN,NaN,956.120573,0
-1,NaN,NaN,956.13656,0
-1,NaN,NaN,956.15254,0
-1,NaN,NaN,956.172561,0
-1,NaN,NaN,956.182559,0
-1,NaN,NaN,956.200543,0
-1,NaN,NaN,956.218561,0
-1,NaN,NaN,956.232548,0
-1,NaN,NaN,956.248544,0
-1,NaN,NaN,956.264562,0
-1,NaN,NaN,956.280545,0
-1,NaN,NaN,956.298547,0
-1,NaN,NaN,956.312562,0
-1,NaN,NaN,956.330549,0
-1,NaN,NaN,956.344552,0
-1,NaN,NaN,956.366582,0
-1,NaN,NaN,956.37655,0
-1,NaN,NaN,956.394553,0
-1,NaN,NaN,956.410555,0
-1,NaN,NaN,956.428553,0
-1,NaN,NaN,956.442584,0
-1,NaN,NaN,956.462557,0
-1,NaN,NaN,956.476573,0
-1,NaN,NaN,956.492573,0
-1,NaN,NaN,956.5086,0
-1,NaN,NaN,956.524574,0
-1,NaN,NaN,956.540575,0
-1,NaN,NaN,956.556557,0
-1,NaN,NaN,956.57456,0
-1,NaN,NaN,956.588559,0
-1,NaN,NaN,956.604582,0
-1,NaN,NaN,956.624578,0
-1,NaN,NaN,956.638592,0
-1,NaN,NaN,956.656563,0
-1,NaN,NaN,956.672582,0
-1,NaN,NaN,956.688579,0
-1,NaN,NaN,956.702569,0
-1,NaN,NaN,956.722599,0
-1,NaN,NaN,956.732566,0
-1,NaN,NaN,956.75457,0
-1,NaN,NaN,956.768594,0
-1,NaN,NaN,956.78457,0
-1,NaN,NaN,956.800569,0
-1,NaN,NaN,956.820573,0
-1,NaN,NaN,956.832586,0
-1,NaN,NaN,956.850573,0
-1,NaN,NaN,956.866603,0
-1,NaN,NaN,956.880592,0
-1,NaN,NaN,956.896589,0
-1,NaN,NaN,956.918609,0
-1,NaN,NaN,956.928592,0
-1,NaN,NaN,956.946593,0
-1,NaN,NaN,956.96458,0
-1,NaN,NaN,956.978607,0
-1,NaN,NaN,956.994596,0
-1,NaN,NaN,957.014578,0
-1,NaN,NaN,957.026594,0
-1,NaN,NaN,957.044581,0
-1,NaN,NaN,957.05858,0
-1,NaN,NaN,957.076607,0
-1,NaN,NaN,957.090581,0
-1,NaN,NaN,957.108586,0
-1,NaN,NaN,957.128612,0
-1,NaN,NaN,957.140585,0
-1,NaN,NaN,957.156586,0
-1,NaN,NaN,957.176598,0
-1,NaN,NaN,957.188604,0
-1,NaN,NaN,957.206624,0
-1,NaN,NaN,957.225617,0
-1,NaN,NaN,957.237619,0
-1,NaN,NaN,957.253607,0
-1,NaN,NaN,957.271591,0
-1,NaN,NaN,957.285592,0
-1,NaN,NaN,957.303609,0
-1,NaN,NaN,957.323594,0
-1,NaN,NaN,957.337604,0
-1,NaN,NaN,957.351612,0
-1,NaN,NaN,957.377613,0
-1,NaN,NaN,957.385606,0
-1,NaN,NaN,957.401614,0
-1,NaN,NaN,957.419608,0
-1,NaN,NaN,957.433598,0
-1,NaN,NaN,957.44763,0
-1,NaN,NaN,957.471601,0
-1,NaN,NaN,957.483599,0
-1,NaN,NaN,957.497614,0
-1,NaN,NaN,957.517615,0
-1,NaN,NaN,957.531605,0
-1,NaN,NaN,957.545603,0
-1,NaN,NaN,957.565605,0
-1,NaN,NaN,957.579622,0
-1,NaN,NaN,957.595623,0
-1,NaN,NaN,957.611613,0
-1,NaN,NaN,957.629608,0
-1,NaN,NaN,957.641608,0
-1,NaN,NaN,957.663613,0
-1,NaN,NaN,957.677613,0
-1,NaN,NaN,957.691609,0
-1,NaN,NaN,957.707627,0
-1,NaN,NaN,957.727612,0
-1,NaN,NaN,957.73963,0
-1,NaN,NaN,957.757627,0
-1,NaN,NaN,957.779615,0
-1,NaN,NaN,957.787633,0
-1,NaN,NaN,957.805629,0
-1,NaN,NaN,957.828617,0
-1,NaN,NaN,957.836636,0
-1,NaN,NaN,957.854635,0
-1,NaN,NaN,957.874652,0
-1,NaN,NaN,957.888619,0
-1,NaN,NaN,957.902637,0
-1,NaN,NaN,957.928622,0
-1,NaN,NaN,957.934638,0
-1,NaN,NaN,957.954638,0
-1,NaN,NaN,957.968641,0
-1,NaN,NaN,957.98664,0
-1,NaN,NaN,957.998654,0
-1,NaN,NaN,958.01864,0
-1,NaN,NaN,958.032625,0
-1,NaN,NaN,958.050643,0
-1,NaN,NaN,958.064661,0
-1,NaN,NaN,958.084628,0
-1,NaN,NaN,958.096644,0
-1,NaN,NaN,958.11663,0
-1,NaN,NaN,958.13063,0
-1,NaN,NaN,958.148641,0
-1,NaN,NaN,958.16265,0
-1,NaN,NaN,958.182634,0
-1,NaN,NaN,958.194649,0
-1,NaN,NaN,958.212634,0
-1,NaN,NaN,958.226634,0
-1,NaN,NaN,958.244652,0
-1,NaN,NaN,958.258635,0
-1,NaN,NaN,958.280648,0
-1,NaN,NaN,958.292637,0
-1,NaN,NaN,958.308637,0
-1,NaN,NaN,958.32864,0
-1,NaN,NaN,958.340657,0
-1,NaN,NaN,958.356651,0
-1,NaN,NaN,958.374656,0
-1,NaN,NaN,958.390659,0
-1,NaN,NaN,958.406651,0
-1,NaN,NaN,958.424643,0
-1,NaN,NaN,958.438658,0
-1,NaN,NaN,958.454662,0
-1,NaN,NaN,958.476672,0
-1,NaN,NaN,958.48665,0
-1,NaN,NaN,958.502664,0
-1,NaN,NaN,958.524653,0
-1,NaN,NaN,958.538649,0
-1,NaN,NaN,958.550666,0
-1,NaN,NaN,958.570666,0
-1,NaN,NaN,958.58465,0
-1,NaN,NaN,958.600668,0
-1,NaN,NaN,958.618682,0
-1,NaN,NaN,958.634653,0
-1,NaN,NaN,958.64867,0
-1,NaN,NaN,958.666675,0
-1,NaN,NaN,958.682669,0
-1,NaN,NaN,958.702655,0
-1,NaN,NaN,958.718659,0
-1,NaN,NaN,958.736657,0
-1,NaN,NaN,958.748658,0
-1,NaN,NaN,958.766659,0
-1,NaN,NaN,958.780673,0
-1,NaN,NaN,958.796677,0
-1,NaN,NaN,958.815662,0
-1,NaN,NaN,958.831683,0
-1,NaN,NaN,958.845683,0
-1,NaN,NaN,958.863663,0
-1,NaN,NaN,958.877689,0
-1,NaN,NaN,958.893682,0
-1,NaN,NaN,958.909677,0
-1,NaN,NaN,958.92768,0
-1,NaN,NaN,958.941692,0
-1,NaN,NaN,958.959684,0
-1,NaN,NaN,958.97568,0
-1,NaN,NaN,958.991668,0
-1,NaN,NaN,959.00768,0
-1,NaN,NaN,959.025681,0
-1,NaN,NaN,959.039681,0
-1,NaN,NaN,959.057688,0
-1,NaN,NaN,959.073702,0
-1,NaN,NaN,959.089672,0
-1,NaN,NaN,959.101686,0
-1,NaN,NaN,959.12568,0
-1,NaN,NaN,959.135675,0
-1,NaN,NaN,959.153694,0
-1,NaN,NaN,959.171695,0
-1,NaN,NaN,959.187678,0
-1,NaN,NaN,959.199678,0
-1,NaN,NaN,959.221681,0
-1,NaN,NaN,959.233697,0
-1,NaN,NaN,959.251708,0
-1,NaN,NaN,959.267705,0
-1,NaN,NaN,959.287698,0
-1,NaN,NaN,959.2997,0
-1,NaN,NaN,959.317718,0
-1,NaN,NaN,959.329688,0
-1,NaN,NaN,959.34771,0
-1,NaN,NaN,959.361703,0
-1,NaN,NaN,959.381688,0
-1,NaN,NaN,959.395687,0
-1,NaN,NaN,959.413687,0
-1,NaN,NaN,959.429709,0
-1,NaN,NaN,959.447708,0
-1,NaN,NaN,959.461724,0
-1,NaN,NaN,959.481709,0
-1,NaN,NaN,959.49571,0
-1,NaN,NaN,959.511706,0
-1,NaN,NaN,959.529712,0
-1,NaN,NaN,959.545696,0
-1,NaN,NaN,959.559694,0
-1,NaN,NaN,959.573695,0
-1,NaN,NaN,959.591695,0
-1,NaN,NaN,959.607714,0
-1,NaN,NaN,959.627715,0
-1,NaN,NaN,959.641705,0
-1,NaN,NaN,959.657716,0
-1,NaN,NaN,959.679719,0
-1,NaN,NaN,959.691707,0
-1,NaN,NaN,959.705702,0
-1,NaN,NaN,959.723702,0
-1,NaN,NaN,959.737703,0
-1,NaN,NaN,959.753723,0
-1,NaN,NaN,959.775735,0
-1,NaN,NaN,959.787703,0
-1,NaN,NaN,959.803719,0
-1,NaN,NaN,959.819737,0
-1,NaN,NaN,959.833707,0
-1,NaN,NaN,959.849726,0
-1,NaN,NaN,959.869712,0
-1,NaN,NaN,959.881734,0
-1,NaN,NaN,959.90571,0
-1,NaN,NaN,959.91171,0
-1,NaN,NaN,959.927729,0
-1,NaN,NaN,959.945714,0
-1,NaN,NaN,959.961726,0
-1,NaN,NaN,959.975712,0
-1,NaN,NaN,959.993716,0
-1,NaN,NaN,960.009716,0
-1,NaN,NaN,960.025716,0
-1,NaN,NaN,960.043716,0
-1,NaN,NaN,960.057718,0
-1,NaN,NaN,960.075717,0
-1,NaN,NaN,960.095721,0
-1,NaN,NaN,960.107719,0
-1,NaN,NaN,960.125737,0
-1,NaN,NaN,960.143749,0
-1,NaN,NaN,960.157739,0
-1,NaN,NaN,960.17774,0
-1,NaN,NaN,960.193723,0
-1,NaN,NaN,960.207775,0
-1,NaN,NaN,960.225724,0
-1,NaN,NaN,960.241728,0
-1,NaN,NaN,960.255744,0
-1,NaN,NaN,960.277744,0
-1,NaN,NaN,960.287747,0
-1,NaN,NaN,960.305746,0
-1,NaN,NaN,960.325728,0
-1,NaN,NaN,960.337751,0
-1,NaN,NaN,960.35573,0
-1,NaN,NaN,960.373731,0
-1,NaN,NaN,960.385748,0
-1,NaN,NaN,960.401735,0
-1,NaN,NaN,960.421753,0
-1,NaN,NaN,960.433733,0
-1,NaN,NaN,960.451735,0
-1,NaN,NaN,960.467737,0
-1,NaN,NaN,960.479738,0
-1,NaN,NaN,960.501742,0
-1,NaN,NaN,960.515777,0
-1,NaN,NaN,960.529739,0
-1,NaN,NaN,960.54774,0
-1,NaN,NaN,960.569746,0
-1,NaN,NaN,960.579758,0
-1,NaN,NaN,960.595742,0
-1,NaN,NaN,960.611743,0
-1,NaN,NaN,960.62776,0
-1,NaN,NaN,960.645744,0
-1,NaN,NaN,960.659762,0
-1,NaN,NaN,960.675744,0
-1,NaN,NaN,960.691763,0
-1,NaN,NaN,960.709751,0
-1,NaN,NaN,960.725764,0
-1,NaN,NaN,960.739764,0
-1,NaN,NaN,960.757749,0
-1,NaN,NaN,960.773767,0
-1,NaN,NaN,960.791767,0
-1,NaN,NaN,960.805751,0
-1,NaN,NaN,960.823751,0
-1,NaN,NaN,960.839786,0
-1,NaN,NaN,960.855752,0
-1,NaN,NaN,960.871802,0
-1,NaN,NaN,960.88777,0
-1,NaN,NaN,960.901758,0
-1,NaN,NaN,960.921774,0
-1,NaN,NaN,960.935778,0
-1,NaN,NaN,960.951757,0
-1,NaN,NaN,960.969776,0
-1,NaN,NaN,960.985773,0
-1,NaN,NaN,960.999766,0
-1,NaN,NaN,961.017782,0
-1,NaN,NaN,961.031773,0
-1,NaN,NaN,961.051791,0
-1,NaN,NaN,961.067763,0
-1,NaN,NaN,961.081798,0
-1,NaN,NaN,961.095781,0
-1,NaN,NaN,961.115782,0
-1,NaN,NaN,961.129782,0
-1,NaN,NaN,961.145766,0
-1,NaN,NaN,961.165767,0
-1,NaN,NaN,961.179768,0
-1,NaN,NaN,961.193785,0
-1,NaN,NaN,961.213773,0
-1,NaN,NaN,961.225786,0
-1,NaN,NaN,961.243799,0
-1,NaN,NaN,961.25977,0
-1,NaN,NaN,961.275774,0
-1,NaN,NaN,961.29179,0
-1,NaN,NaN,961.309801,0
-1,NaN,NaN,961.323791,0
-1,NaN,NaN,961.341796,0
-1,NaN,NaN,961.355778,0
-1,NaN,NaN,961.375789,0
-1,NaN,NaN,961.389776,0
-1,NaN,NaN,961.40778,0
-1,NaN,NaN,961.423778,0
-1,NaN,NaN,961.439797,0
-1,NaN,NaN,961.45578,0
-1,NaN,NaN,961.475798,0
-1,NaN,NaN,961.4878,0
-1,NaN,NaN,961.503784,0
-1,NaN,NaN,961.525801,0
-1,NaN,NaN,961.535784,0
-1,NaN,NaN,961.549787,0
-1,NaN,NaN,961.570795,0
-1,NaN,NaN,961.584805,0
-1,NaN,NaN,961.598801,0
-1,NaN,NaN,961.624788,0
-1,NaN,NaN,961.630798,0
-1,NaN,NaN,961.650806,0
-1,NaN,NaN,961.66882,0
-1,NaN,NaN,961.682824,0
-1,NaN,NaN,961.698803,0
-1,NaN,NaN,961.716793,0
-1,NaN,NaN,961.73082,0
-1,NaN,NaN,961.746805,0
-1,NaN,NaN,961.764794,0
-1,NaN,NaN,961.780821,0
-1,NaN,NaN,961.794795,0
-1,NaN,NaN,961.812799,0
-1,NaN,NaN,961.828811,0
-1,NaN,NaN,961.842797,0
-1,NaN,NaN,961.860802,0
-1,NaN,NaN,961.877817,0
-1,NaN,NaN,961.893821,0
-1,NaN,NaN,961.909803,0
-1,NaN,NaN,961.928831,0
-1,NaN,NaN,961.9408,0
-1,NaN,NaN,961.958804,0
-1,NaN,NaN,961.972821,0
-1,NaN,NaN,961.990804,0
-1,NaN,NaN,962.006806,0
-1,NaN,NaN,962.028824,0
-1,NaN,NaN,962.038823,0
-1,NaN,NaN,962.054828,0
-1,NaN,NaN,962.072808,0
-1,NaN,NaN,962.088831,0
-1,NaN,NaN,962.102834,0
-1,NaN,NaN,962.124819,0
-1,NaN,NaN,962.13481,0
-1,NaN,NaN,962.15283,0
-1,NaN,NaN,962.171844,0
-1,NaN,NaN,962.18583,0
-1,NaN,NaN,962.201814,0
-1,NaN,NaN,962.22182,0
-1,NaN,NaN,962.233834,0
-1,NaN,NaN,962.249816,0
-1,NaN,NaN,962.266799,0
-1,NaN,NaN,962.282834,0
-1,NaN,NaN,962.298836,0
-1,NaN,NaN,962.318821,0
-1,NaN,NaN,962.330819,0
-1,NaN,NaN,962.346838,0
-1,NaN,NaN,962.366822,0
-1,NaN,NaN,962.380842,0
-1,NaN,NaN,962.396852,0
-1,NaN,NaN,962.413343,0
-1,NaN,NaN,962.428837,0
-1,NaN,NaN,962.444843,0
-1,NaN,NaN,962.460845,0
-1,NaN,NaN,962.478849,0
-1,NaN,NaN,962.492826,0
-1,NaN,NaN,962.508883,0
-1,NaN,NaN,962.526858,0
-1,NaN,NaN,962.54083,0
